time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.000000e-11,3.015467e-01,-7.685319e-07,1.502071e-05,2.070844e-08,2.070844e-08,1.500000e-05,-7.744521e-07,-7.685319e-07,7.754386e-01,-1.153890e-08,6.999509e-06,7.000000e-06,-3.496638e-11,-1.153890e-08,5.256633e-10,5.256633e-10,-5.259508e-07,-3.032361e-07,2.070844e-08,2.070844e-08,-5.911377e+00,-3.372180e-07,-3.234684e-01,3.287778e-06,-2.633302e-01,9.802931e-07,2.698543e-01,1.863968e-07,-1.949639e-05,1.951710e-05,-1.947547e-05,-2.408455e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.001250e-11,3.015187e-01,-7.065364e-07,1.502034e-05,2.033778e-08,2.033778e-08,1.500000e-05,-7.128939e-07,-7.065364e-07,7.754381e-01,-1.291448e-08,6.999518e-06,7.000000e-06,-3.913478e-11,-1.291448e-08,5.213792e-10,5.213792e-10,-4.688405e-07,-2.523961e-07,2.033778e-08,2.033778e-08,-5.911389e+00,-3.306139e-07,-3.233414e-01,3.400086e-06,-2.632941e-01,9.220983e-07,2.698604e-01,1.355693e-07,-1.949863e-05,1.951897e-05,-1.947706e-05,-2.408372e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.002500e-11,3.014931e-01,-6.442896e-07,1.501994e-05,1.994213e-08,1.994213e-08,1.500000e-05,-6.510740e-07,-6.442896e-07,7.754376e-01,-1.426666e-08,6.999527e-06,7.000000e-06,-4.323231e-11,-1.426666e-08,5.164281e-10,5.164281e-10,-4.117684e-07,-2.018493e-07,1.994213e-08,1.994213e-08,-5.911402e+00,-3.237621e-07,-3.232102e-01,3.509901e-06,-2.632602e-01,8.628226e-07,2.698646e-01,8.516020e-08,-1.950089e-05,1.952083e-05,-1.947870e-05,-2.408291e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.003750e-11,3.014698e-01,-5.818408e-07,1.501952e-05,1.952213e-08,1.952213e-08,1.500000e-05,-5.890411e-07,-5.818408e-07,7.754370e-01,-1.559378e-08,6.999536e-06,7.000000e-06,-4.725388e-11,-1.559378e-08,5.108191e-10,5.108191e-10,-3.547756e-07,-1.516271e-07,1.952213e-08,1.952213e-08,-5.911414e+00,-3.166686e-07,-3.230748e-01,3.617152e-06,-2.632286e-01,8.025023e-07,2.698669e-01,3.519965e-08,-1.950316e-05,1.952269e-05,-1.948039e-05,-2.408212e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.005000e-11,3.014489e-01,-5.192391e-07,1.501908e-05,1.907844e-08,1.907844e-08,1.500000e-05,-5.268440e-07,-5.192391e-07,7.754364e-01,-1.689419e-08,6.999547e-06,7.000000e-06,-5.119451e-11,-1.689419e-08,5.045624e-10,5.045624e-10,-2.979028e-07,-1.017601e-07,1.907844e-08,1.907844e-08,-5.911426e+00,-3.093397e-07,-3.229355e-01,3.721769e-06,-2.631992e-01,7.411751e-07,2.698673e-01,-1.428316e-08,-1.950545e-05,1.952453e-05,-1.948211e-05,-2.408134e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.006250e-11,3.014303e-01,-4.565337e-07,1.501861e-05,1.861175e-08,1.861175e-08,1.500000e-05,-4.645312e-07,-4.565337e-07,7.754358e-01,-1.816630e-08,6.999557e-06,7.000000e-06,-5.504939e-11,-1.816630e-08,4.976691e-10,4.976691e-10,-2.411902e-07,-5.227810e-08,1.861175e-08,1.861175e-08,-5.911438e+00,-3.017817e-07,-3.227922e-01,3.823685e-06,-2.631723e-01,6.788803e-07,2.698658e-01,-6.325996e-08,-1.950774e-05,1.952635e-05,-1.948388e-05,-2.408059e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.007500e-11,3.014142e-01,-3.937733e-07,1.501812e-05,1.812280e-08,1.812280e-08,1.500000e-05,-4.021511e-07,-3.937733e-07,7.754350e-01,-1.940855e-08,6.999569e-06,7.000000e-06,-5.881379e-11,-1.940855e-08,4.901509e-10,4.901509e-10,-1.846775e-07,-3.210070e-09,1.812280e-08,1.812280e-08,-5.911449e+00,-2.940013e-07,-3.226451e-01,3.922832e-06,-2.631477e-01,6.156583e-07,2.698625e-01,-1.117034e-07,-1.951003e-05,1.952816e-05,-1.948569e-05,-2.407986e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.008750e-11,3.014004e-01,-3.310063e-07,1.501761e-05,1.761233e-08,1.761233e-08,1.500000e-05,-3.397515e-07,-3.310063e-07,7.754343e-01,-2.061944e-08,6.999580e-06,7.000000e-06,-6.248316e-11,-2.061944e-08,4.820204e-10,4.820204e-10,-1.284035e-07,4.541576e-08,1.761233e-08,1.761233e-08,-5.911460e+00,-2.860053e-07,-3.224943e-01,4.019148e-06,-2.631256e-01,5.515508e-07,2.698573e-01,-1.595871e-07,-1.951233e-05,1.952994e-05,-1.948753e-05,-2.407915e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.010000e-11,3.013890e-01,-2.682808e-07,1.501708e-05,1.708111e-08,1.708111e-08,1.500000e-05,-2.773803e-07,-2.682808e-07,7.754335e-01,-2.179752e-08,6.999593e-06,7.000000e-06,-6.605309e-11,-2.179752e-08,4.732908e-10,4.732908e-10,-7.240692e-08,9.357201e-08,1.708111e-08,1.708111e-08,-5.911471e+00,-2.778006e-07,-3.223399e-01,4.112569e-06,-2.631058e-01,4.866008e-07,2.698504e-01,-2.068856e-07,-1.951462e-05,1.953170e-05,-1.948941e-05,-2.407846e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.011250e-11,3.013800e-01,-2.056448e-07,1.501653e-05,1.652995e-08,1.652995e-08,1.500000e-05,-2.150848e-07,-2.056448e-07,7.754326e-01,-2.294137e-08,6.999606e-06,7.000000e-06,-6.951930e-11,-2.294137e-08,4.639763e-10,4.639763e-10,-1.672538e-08,1.412321e-07,1.652995e-08,1.652995e-08,-5.911481e+00,-2.693944e-07,-3.221820e-01,4.203037e-06,-2.630886e-01,4.208526e-07,2.698416e-01,-2.535744e-07,-1.951691e-05,1.953344e-05,-1.949131e-05,-2.407781e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.012500e-11,3.013734e-01,-1.431455e-07,1.501596e-05,1.595966e-08,1.595966e-08,1.500000e-05,-1.529120e-07,-1.431455e-07,7.754317e-01,-2.404964e-08,6.999619e-06,7.000000e-06,-7.287769e-11,-2.404964e-08,4.540916e-10,4.540916e-10,3.860392e-08,1.883704e-07,1.595966e-08,1.595966e-08,-5.911491e+00,-2.607939e-07,-3.220208e-01,4.290494e-06,-2.630739e-01,3.543517e-07,2.698311e-01,-2.996299e-07,-1.951919e-05,1.953515e-05,-1.949324e-05,-2.407718e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.013750e-11,3.013692e-01,-8.082996e-08,1.501537e-05,1.537109e-08,1.537109e-08,1.500000e-05,-9.090852e-08,-8.082996e-08,7.754308e-01,-2.512102e-08,6.999632e-06,7.000000e-06,-7.612429e-11,-2.512102e-08,4.436522e-10,4.436522e-10,9.354450e-08,2.349620e-07,1.537109e-08,1.537109e-08,-5.911501e+00,-2.520066e-07,-3.218562e-01,4.374883e-06,-2.630617e-01,2.871447e-07,2.698189e-01,-3.450296e-07,-1.952146e-05,1.953684e-05,-1.949520e-05,-2.407658e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.015000e-11,3.013673e-01,-1.874462e-08,1.501477e-05,1.476509e-08,1.476509e-08,1.500000e-05,-2.912051e-08,-1.874462e-08,7.754298e-01,-2.615426e-08,6.999647e-06,7.000000e-06,-7.925533e-11,-2.615426e-08,4.326741e-10,4.326741e-10,1.480606e-07,2.809829e-07,1.476509e-08,1.476509e-08,-5.911510e+00,-2.430399e-07,-3.216886e-01,4.456152e-06,-2.630521e-01,2.192794e-07,2.698049e-01,-3.897519e-07,-1.952372e-05,1.953849e-05,-1.949718e-05,-2.407602e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.016250e-11,3.013677e-01,4.306455e-08,1.501414e-05,1.414256e-08,1.414256e-08,1.500000e-05,3.240641e-08,4.306455e-08,7.754288e-01,-2.714817e-08,6.999661e-06,7.000000e-06,-8.226719e-11,-2.714817e-08,4.211742e-10,4.211742e-10,2.021171e-07,3.264101e-07,1.414256e-08,1.414256e-08,-5.911519e+00,-2.339015e-07,-3.215179e-01,4.534250e-06,-2.630451e-01,1.508046e-07,2.697893e-01,-4.337761e-07,-1.952596e-05,1.954010e-05,-1.949918e-05,-2.407548e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.017500e-11,3.013705e-01,1.045521e-07,1.501350e-05,1.350439e-08,1.350439e-08,1.500000e-05,9.362713e-08,1.045521e-07,7.754278e-01,-2.810162e-08,6.999676e-06,7.000000e-06,-8.515642e-11,-2.810162e-08,4.091698e-10,4.091698e-10,2.556798e-07,3.712211e-07,1.350439e-08,1.350439e-08,-5.911528e+00,-2.245994e-07,-3.213442e-01,4.609128e-06,-2.630407e-01,8.177021e-08,2.697720e-01,-4.770826e-07,-1.952818e-05,1.954168e-05,-1.950120e-05,-2.407499e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.018750e-11,3.013757e-01,1.656732e-07,1.501285e-05,1.285149e-08,1.285149e-08,1.500000e-05,1.544971e-07,1.656732e-07,7.754267e-01,-2.901352e-08,6.999691e-06,7.000000e-06,-8.791976e-11,-2.901352e-08,3.966789e-10,3.966789e-10,3.087150e-07,4.153946e-07,1.285149e-08,1.285149e-08,-5.911536e+00,-2.151413e-07,-3.211679e-01,4.680739e-06,-2.630389e-01,1.222717e-08,2.697531e-01,-5.196527e-07,-1.953038e-05,1.954323e-05,-1.950323e-05,-2.407452e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.020000e-11,3.013831e-01,2.263837e-07,1.501218e-05,1.218481e-08,1.218481e-08,1.500000e-05,2.149723e-07,2.263837e-07,7.754256e-01,-2.988286e-08,6.999707e-06,7.000000e-06,-9.055412e-11,-2.988286e-08,3.837200e-10,3.837200e-10,3.611901e-07,4.589101e-07,1.218481e-08,1.218481e-08,-5.911544e+00,-2.055354e-07,-3.209888e-01,4.749039e-06,-2.630398e-01,-5.777266e-08,2.697326e-01,-5.614686e-07,-1.953255e-05,1.954473e-05,-1.950527e-05,-2.407410e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.021250e-11,3.013928e-01,2.866400e-07,1.501151e-05,1.150528e-08,1.150528e-08,1.500000e-05,2.750095e-07,2.866400e-07,7.754244e-01,-3.070867e-08,6.999723e-06,7.000000e-06,-9.305658e-11,-3.070867e-08,3.703122e-10,3.703122e-10,4.130729e-07,5.017480e-07,1.150528e-08,1.150528e-08,-5.911552e+00,-1.957898e-07,-3.208072e-01,4.813987e-06,-2.630433e-01,-1.281765e-07,2.697105e-01,-6.025136e-07,-1.953469e-05,1.954620e-05,-1.950731e-05,-2.407371e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.022500e-11,3.014049e-01,3.463991e-07,1.501081e-05,1.081387e-08,1.081387e-08,1.500000e-05,3.345660e-07,3.463991e-07,7.754232e-01,-3.149007e-08,6.999739e-06,7.000000e-06,-9.542445e-11,-3.149007e-08,3.564751e-10,3.564751e-10,4.643324e-07,5.438894e-07,1.081387e-08,1.081387e-08,-5.911559e+00,-1.859126e-07,-3.206232e-01,4.875543e-06,-2.630495e-01,-1.989306e-07,2.696868e-01,-6.427719e-07,-1.953680e-05,1.954762e-05,-1.950937e-05,-2.407337e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.023750e-11,3.014191e-01,4.056189e-07,1.501011e-05,1.011154e-08,1.011154e-08,1.500000e-05,3.935998e-07,4.056189e-07,7.754220e-01,-3.222621e-08,6.999755e-06,7.000000e-06,-9.765518e-11,-3.222621e-08,3.422287e-10,3.422287e-10,5.149383e-07,5.853164e-07,1.011154e-08,1.011154e-08,-5.911566e+00,-1.759123e-07,-3.204370e-01,4.933669e-06,-2.630584e-01,-2.699806e-07,2.696617e-01,-6.822286e-07,-1.953888e-05,1.954899e-05,-1.951143e-05,-2.407306e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.025000e-11,3.014357e-01,4.642581e-07,1.500940e-05,9.399282e-09,9.399282e-09,1.500000e-05,4.520696e-07,4.642581e-07,7.754208e-01,-3.291633e-08,6.999772e-06,7.000000e-06,-9.974645e-11,-3.291633e-08,3.275937e-10,3.275937e-10,5.648610e-07,6.260119e-07,9.399282e-09,9.399282e-09,-5.911572e+00,-1.657972e-07,-3.202486e-01,4.988332e-06,-2.630700e-01,-3.412711e-07,2.696350e-01,-7.208698e-07,-1.954092e-05,1.955032e-05,-1.951348e-05,-2.407280e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.026250e-11,3.014544e-01,5.222758e-07,1.500868e-05,8.678076e-09,8.678076e-09,1.500000e-05,5.099350e-07,5.222758e-07,7.754195e-01,-3.355972e-08,6.999789e-06,7.000000e-06,-1.016961e-10,-3.355972e-08,3.125908e-10,3.125908e-10,6.140719e-07,6.659599e-07,8.678076e-09,8.678076e-09,-5.911579e+00,-1.555759e-07,-3.200582e-01,5.039499e-06,-2.630844e-01,-4.127462e-07,2.696070e-01,-7.586825e-07,-1.954293e-05,1.955160e-05,-1.951554e-05,-2.407258e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.027500e-11,3.014753e-01,5.796323e-07,1.500795e-05,7.948921e-09,7.948921e-09,1.500000e-05,5.671561e-07,5.796323e-07,7.754182e-01,-3.415573e-08,6.999806e-06,7.000000e-06,-1.035022e-10,-3.415573e-08,2.972416e-10,2.972416e-10,6.625432e-07,7.051449e-07,7.948921e-09,7.948921e-09,-5.911584e+00,-1.452567e-07,-3.198659e-01,5.087140e-06,-2.631014e-01,-4.843492e-07,2.695774e-01,-7.956547e-07,-1.954489e-05,1.955284e-05,-1.951759e-05,-2.407241e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.028750e-11,3.014984e-01,6.362885e-07,1.500721e-05,7.212821e-09,7.212821e-09,1.500000e-05,6.236942e-07,6.362885e-07,7.754169e-01,-3.470380e-08,6.999824e-06,7.000000e-06,-1.051630e-10,-3.470380e-08,2.815676e-10,2.815676e-10,7.102480e-07,7.435526e-07,7.212821e-09,7.212821e-09,-5.911590e+00,-1.348484e-07,-3.196719e-01,5.131228e-06,-2.631212e-01,-5.560229e-07,2.695465e-01,-8.317752e-07,-1.954680e-05,1.955402e-05,-1.951963e-05,-2.407228e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.030000e-11,3.015236e-01,6.922064e-07,1.500647e-05,6.470782e-09,6.470782e-09,1.500000e-05,6.795110e-07,6.922064e-07,7.754156e-01,-3.520341e-08,6.999841e-06,7.000000e-06,-1.066770e-10,-3.520341e-08,2.655909e-10,2.655909e-10,7.571604e-07,7.811692e-07,6.470782e-09,6.470782e-09,-5.911595e+00,-1.243596e-07,-3.194763e-01,5.171739e-06,-2.631436e-01,-6.277094e-07,2.695143e-01,-8.670339e-07,-1.954868e-05,1.955515e-05,-1.952166e-05,-2.407219e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.031250e-11,3.015509e-01,7.473485e-07,1.500572e-05,5.723815e-09,5.723815e-09,1.500000e-05,7.345694e-07,7.473485e-07,7.754143e-01,-3.565411e-08,6.999859e-06,7.000000e-06,-1.080428e-10,-3.565411e-08,2.493339e-10,2.493339e-10,8.032552e-07,8.179820e-07,5.723815e-09,5.723815e-09,-5.911599e+00,-1.137989e-07,-3.192792e-01,5.208651e-06,-2.631688e-01,-6.993503e-07,2.694807e-01,-9.014214e-07,-1.955050e-05,1.955622e-05,-1.952368e-05,-2.407216e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.032500e-11,3.015803e-01,8.016785e-07,1.500497e-05,4.972934e-09,4.972934e-09,1.500000e-05,7.888331e-07,8.016785e-07,7.754129e-01,-3.605553e-08,6.999876e-06,7.000000e-06,-1.092592e-10,-3.605553e-08,2.328192e-10,2.328192e-10,8.485083e-07,8.539791e-07,4.972934e-09,4.972934e-09,-5.911603e+00,-1.031751e-07,-3.190807e-01,5.241943e-06,-2.631968e-01,-7.708868e-07,2.694458e-01,-9.349292e-07,-1.955227e-05,1.955724e-05,-1.952568e-05,-2.407217e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.033750e-11,3.016118e-01,8.551609e-07,1.500422e-05,4.219152e-09,4.219152e-09,1.500000e-05,8.422665e-07,8.551609e-07,7.754115e-01,-3.640736e-08,6.999894e-06,7.000000e-06,-1.103253e-10,-3.640736e-08,2.160697e-10,2.160697e-10,8.928963e-07,8.891494e-07,4.219152e-09,4.219152e-09,-5.911607e+00,-9.249686e-08,-3.188811e-01,5.271598e-06,-2.632274e-01,-8.422598e-07,2.694097e-01,-9.675499e-07,-1.955399e-05,1.955821e-05,-1.952767e-05,-2.407223e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.035000e-11,3.016453e-01,9.077613e-07,1.500346e-05,3.463482e-09,3.463482e-09,1.500000e-05,8.948351e-07,9.077613e-07,7.754101e-01,-3.670935e-08,6.999912e-06,7.000000e-06,-1.112404e-10,-3.670935e-08,1.991084e-10,1.991084e-10,9.363969e-07,9.234824e-07,3.463482e-09,3.463482e-09,-5.911610e+00,-8.177300e-08,-3.186804e-01,5.297602e-06,-2.632607e-01,-9.134097e-07,2.693724e-01,-9.992767e-07,-1.955565e-05,1.955912e-05,-1.952963e-05,-2.407235e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.036250e-11,3.016807e-01,9.594461e-07,1.500271e-05,2.706934e-09,2.706934e-09,1.500000e-05,9.465055e-07,9.594461e-07,7.754087e-01,-3.696132e-08,6.999930e-06,7.000000e-06,-1.120040e-10,-3.696132e-08,1.819587e-10,1.819587e-10,9.789887e-07,9.569689e-07,2.706934e-09,2.706934e-09,-5.911613e+00,-7.101228e-08,-3.184788e-01,5.319943e-06,-2.632968e-01,-9.842766e-07,2.693339e-01,-1.030104e-06,-1.955726e-05,1.955996e-05,-1.953157e-05,-2.407251e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.037500e-11,3.017181e-01,1.010183e-06,1.500195e-05,1.950517e-09,1.950517e-09,1.500000e-05,9.972449e-07,1.010183e-06,7.754073e-01,-3.716316e-08,6.999948e-06,7.000000e-06,-1.126156e-10,-3.716316e-08,1.646438e-10,1.646438e-10,1.020651e-06,9.895999e-07,1.950517e-09,1.950517e-09,-5.911616e+00,-6.022344e-08,-3.182764e-01,5.338611e-06,-2.633355e-01,-1.054801e-06,2.692942e-01,-1.060026e-06,-1.955881e-05,1.956076e-05,-1.953348e-05,-2.407272e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.038750e-11,3.017574e-01,1.059940e-06,1.500120e-05,1.195232e-09,1.195232e-09,1.500000e-05,1.047022e-06,1.059940e-06,7.754059e-01,-3.731484e-08,6.999966e-06,7.000000e-06,-1.130753e-10,-3.731484e-08,1.471874e-10,1.471874e-10,1.061365e-06,1.021368e-06,1.195232e-09,1.195232e-09,-5.911618e+00,-4.941526e-08,-3.180734e-01,5.353599e-06,-2.633769e-01,-1.124921e-06,2.692534e-01,-1.089039e-06,-1.956029e-05,1.956149e-05,-1.953536e-05,-2.407298e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.040000e-11,3.017986e-01,1.108687e-06,1.500044e-05,4.420781e-10,4.420781e-10,1.500000e-05,1.095806e-06,1.108687e-06,7.754045e-01,-3.741636e-08,6.999984e-06,7.000000e-06,-1.133829e-10,-3.741636e-08,1.296130e-10,1.296130e-10,1.101111e-06,1.052265e-06,4.420781e-10,4.420781e-10,-5.911619e+00,-3.859648e-08,-3.178699e-01,5.364903e-06,-2.634209e-01,-1.194579e-06,2.692115e-01,-1.117140e-06,-1.956172e-05,1.956216e-05,-1.953722e-05,-2.407330e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.041250e-11,3.018416e-01,1.156394e-06,1.499969e-05,-3.079561e-10,-3.079561e-10,1.500000e-05,1.143567e-06,1.156394e-06,7.754031e-01,-3.746783e-08,7.000002e-06,7.000000e-06,-1.135389e-10,-3.746783e-08,1.119443e-10,1.119443e-10,1.139871e-06,1.082286e-06,-3.079561e-10,-3.079561e-10,-5.911621e+00,-2.777582e-08,-3.176660e-01,5.372521e-06,-2.634676e-01,-1.263712e-06,2.691685e-01,-1.144326e-06,-1.956307e-05,1.956277e-05,-1.953904e-05,-2.407367e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.042500e-11,3.018864e-01,1.203033e-06,1.499895e-05,-1.053889e-09,-1.053889e-09,1.500000e-05,1.190276e-06,1.203033e-06,7.754016e-01,-3.746939e-08,7.000019e-06,7.000000e-06,-1.135436e-10,-3.746939e-08,9.420500e-11,9.420500e-11,1.177630e-06,1.111424e-06,-1.053889e-09,-1.053889e-09,-5.911621e+00,-1.696198e-08,-3.174619e-01,5.376453e-06,-2.635169e-01,-1.332262e-06,2.691246e-01,-1.170594e-06,-1.956437e-05,1.956331e-05,-1.954082e-05,-2.407409e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.043750e-11,3.019330e-01,1.248577e-06,1.499821e-05,-1.794750e-09,-1.794750e-09,1.500000e-05,1.235907e-06,1.248577e-06,7.754002e-01,-3.742126e-08,7.000037e-06,7.000000e-06,-1.133978e-10,-3.742126e-08,7.641881e-11,7.641881e-11,1.214370e-06,1.139674e-06,-1.794750e-09,-1.794750e-09,-5.911622e+00,-6.163611e-09,-3.172578e-01,5.376702e-06,-2.635688e-01,-1.400167e-06,2.690797e-01,-1.195944e-06,-1.956559e-05,1.956380e-05,-1.954257e-05,-2.407456e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.045000e-11,3.019812e-01,1.292999e-06,1.499747e-05,-2.529577e-09,-2.529577e-09,1.500000e-05,1.280433e-06,1.292999e-06,7.753988e-01,-3.732373e-08,7.000054e-06,7.000000e-06,-1.131022e-10,-3.732373e-08,5.860935e-11,5.860935e-11,1.250078e-06,1.167033e-06,-2.529577e-09,-2.529577e-09,-5.911622e+00,4.610663e-09,-3.170536e-01,5.373275e-06,-2.636232e-01,-1.467367e-06,2.690338e-01,-1.220376e-06,-1.956675e-05,1.956422e-05,-1.954427e-05,-2.407509e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.046250e-11,3.020311e-01,1.336274e-06,1.499674e-05,-3.257423e-09,-3.257423e-09,1.500000e-05,1.323828e-06,1.336274e-06,7.753974e-01,-3.717714e-08,7.000072e-06,7.000000e-06,-1.126580e-10,-3.717714e-08,4.080018e-11,4.080018e-11,1.284739e-06,1.193497e-06,-3.257423e-09,-3.257423e-09,-5.911622e+00,1.535228e-08,-3.168497e-01,5.366180e-06,-2.636802e-01,-1.533804e-06,2.689870e-01,-1.243888e-06,-1.956784e-05,1.956458e-05,-1.954594e-05,-2.407566e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.047500e-11,3.020827e-01,1.378379e-06,1.499602e-05,-3.977352e-09,-3.977352e-09,1.500000e-05,1.366069e-06,1.378379e-06,7.753960e-01,-3.698191e-08,7.000089e-06,7.000000e-06,-1.120664e-10,-3.698191e-08,2.301479e-11,2.301479e-11,1.318341e-06,1.219062e-06,-3.977352e-09,-3.977352e-09,-5.911621e+00,2.605275e-08,-3.166461e-01,5.355426e-06,-2.637397e-01,-1.599416e-06,2.689393e-01,-1.266484e-06,-1.956885e-05,1.956488e-05,-1.954756e-05,-2.407629e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.048750e-11,3.021358e-01,1.419289e-06,1.499531e-05,-4.688445e-09,-4.688445e-09,1.500000e-05,1.407131e-06,1.419289e-06,7.753946e-01,-3.673850e-08,7.000106e-06,7.000000e-06,-1.113288e-10,-3.673850e-08,5.276517e-12,5.276517e-12,1.350870e-06,1.243728e-06,-4.688445e-09,-4.688445e-09,-5.911620e+00,3.670363e-08,-3.164430e-01,5.341028e-06,-2.638017e-01,-1.664145e-06,2.688908e-01,-1.288163e-06,-1.956980e-05,1.956511e-05,-1.954913e-05,-2.407698e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.050000e-11,3.021904e-01,1.458985e-06,1.499461e-05,-5.389797e-09,-5.389797e-09,1.500000e-05,1.446993e-06,1.458985e-06,7.753932e-01,-3.644746e-08,7.000123e-06,7.000000e-06,-1.104468e-10,-3.644746e-08,-1.239146e-11,-1.239146e-11,1.382316e-06,1.267492e-06,-5.389797e-09,-5.389797e-09,-5.911618e+00,4.729655e-08,-3.162406e-01,5.323001e-06,-2.638661e-01,-1.727932e-06,2.688415e-01,-1.308928e-06,-1.957067e-05,1.956528e-05,-1.955065e-05,-2.407771e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.051250e-11,3.022466e-01,1.497444e-06,1.499392e-05,-6.080520e-09,-6.080520e-09,1.500000e-05,1.485635e-06,1.497444e-06,7.753918e-01,-3.610938e-08,7.000139e-06,7.000000e-06,-1.094224e-10,-3.610938e-08,-2.996615e-11,-2.996615e-11,1.412668e-06,1.290353e-06,-6.080520e-09,-6.080520e-09,-5.911616e+00,5.782323e-08,-3.160388e-01,5.301363e-06,-2.639329e-01,-1.790719e-06,2.687914e-01,-1.328782e-06,-1.957146e-05,1.956538e-05,-1.955213e-05,-2.407850e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.052500e-11,3.023041e-01,1.534647e-06,1.499324e-05,-6.759746e-09,-6.759746e-09,1.500000e-05,1.523035e-06,1.534647e-06,7.753905e-01,-3.572491e-08,7.000156e-06,7.000000e-06,-1.082573e-10,-3.572491e-08,-4.742477e-11,-4.742477e-11,1.441918e-06,1.312311e-06,-6.759746e-09,-6.759746e-09,-5.911614e+00,6.827548e-08,-3.158380e-01,5.276135e-06,-2.640021e-01,-1.852446e-06,2.687406e-01,-1.347728e-06,-1.957219e-05,1.956543e-05,-1.955355e-05,-2.407934e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.053750e-11,3.023631e-01,1.570576e-06,1.499257e-05,-7.426622e-09,-7.426622e-09,1.500000e-05,1.559176e-06,1.570576e-06,7.753891e-01,-3.529477e-08,7.000172e-06,7.000000e-06,-1.069539e-10,-3.529477e-08,-6.474481e-11,-6.474481e-11,1.470056e-06,1.333366e-06,-7.426622e-09,-7.426622e-09,-5.911611e+00,7.864521e-08,-3.156382e-01,5.247340e-06,-2.640736e-01,-1.913059e-06,2.686891e-01,-1.365770e-06,-1.957283e-05,1.956540e-05,-1.955492e-05,-2.408023e-05,0.000000e+00,0.000000e+00,0.000000e+00
