time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.882500e-11,3.047641e-01,4.781828e-07,1.499968e-05,-3.201207e-10,-3.201207e-10,1.500000e-05,4.771456e-07,4.781828e-07,6.435011e-01,-2.379935e-09,5.999999e-06,6.000000e-06,-2.379935e-11,-2.379935e-09,2.434754e-11,2.434754e-11,4.733041e-07,4.649474e-07,-3.201207e-10,-3.201207e-10,5.911247e+00,-7.527581e-08,3.151188e-01,-1.851968e-06,2.672419e-01,-4.176713e-08,-2.670137e-01,-4.461203e-07,1.951394e-05,-1.951426e-05,1.951586e-05,2.412926e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.883750e-11,3.047822e-01,4.761533e-07,1.499962e-05,-3.825940e-10,-3.825940e-10,1.500000e-05,4.751221e-07,4.761533e-07,6.435010e-01,-2.376256e-09,6.000000e-06,6.000000e-06,-2.376256e-11,-2.376256e-09,2.349960e-11,2.349960e-11,4.705310e-07,4.614564e-07,-3.825940e-10,-3.825940e-10,5.911244e+00,-7.814057e-08,3.150491e-01,-1.817025e-06,2.672402e-01,-4.832635e-08,-2.670305e-01,-4.428694e-07,1.951383e-05,-1.951421e-05,1.951572e-05,2.412983e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.885000e-11,3.048003e-01,4.737961e-07,1.499956e-05,-4.445912e-10,-4.445912e-10,1.500000e-05,4.727722e-07,4.737961e-07,6.435009e-01,-2.369849e-09,6.000001e-06,6.000000e-06,-2.369849e-11,-2.369849e-09,2.262718e-11,2.262718e-11,4.674371e-07,4.576553e-07,-4.445912e-10,-4.445912e-10,5.911241e+00,-8.094959e-08,3.149808e-01,-1.780892e-06,2.672382e-01,-5.487346e-08,-2.670473e-01,-4.393209e-07,1.951372e-05,-1.951417e-05,1.951558e-05,2.413039e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.886250e-11,3.048182e-01,4.711133e-07,1.499949e-05,-5.060423e-10,-5.060423e-10,1.500000e-05,4.700978e-07,4.711133e-07,6.435008e-01,-2.360726e-09,6.000002e-06,6.000000e-06,-2.360726e-11,-2.360726e-09,2.173143e-11,2.173143e-11,4.640253e-07,4.535479e-07,-5.060423e-10,-5.060423e-10,5.911238e+00,-8.370112e-08,3.149139e-01,-1.743596e-06,2.672360e-01,-6.140310e-08,-2.670639e-01,-4.354784e-07,1.951362e-05,-1.951412e-05,1.951544e-05,2.413093e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.887500e-11,3.048361e-01,4.681073e-07,1.499943e-05,-5.668784e-10,-5.668784e-10,1.500000e-05,4.671012e-07,4.681073e-07,6.435007e-01,-2.348903e-09,6.000003e-06,6.000000e-06,-2.348903e-11,-2.348903e-09,2.081352e-11,2.081352e-11,4.602987e-07,4.491381e-07,-5.668784e-10,-5.668784e-10,5.911234e+00,-8.639344e-08,3.148484e-01,-1.705164e-06,2.672335e-01,-6.790995e-08,-2.670804e-01,-4.313457e-07,1.951352e-05,-1.951409e-05,1.951530e-05,2.413145e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.888750e-11,3.048538e-01,4.647804e-07,1.499937e-05,-6.270315e-10,-6.270315e-10,1.500000e-05,4.637850e-07,4.647804e-07,6.435006e-01,-2.334399e-09,6.000003e-06,6.000000e-06,-2.334399e-11,-2.334399e-09,1.987465e-11,1.987465e-11,4.562606e-07,4.444298e-07,-6.270315e-10,-6.270315e-10,5.911231e+00,-8.902487e-08,3.147844e-01,-1.665622e-06,2.672308e-01,-7.438863e-08,-2.670967e-01,-4.269268e-07,1.951342e-05,-1.951405e-05,1.951517e-05,2.413196e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.890000e-11,3.048714e-01,4.611356e-07,1.499931e-05,-6.864342e-10,-6.864342e-10,1.500000e-05,4.601519e-07,4.611356e-07,6.435005e-01,-2.317236e-09,6.000004e-06,6.000000e-06,-2.317236e-11,-2.317236e-09,1.891603e-11,1.891603e-11,4.519147e-07,4.394275e-07,-6.864342e-10,-6.864342e-10,5.911228e+00,-9.159377e-08,3.147219e-01,-1.624999e-06,2.672279e-01,-8.083381e-08,-2.671128e-01,-4.222260e-07,1.951333e-05,-1.951402e-05,1.951504e-05,2.413246e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.891250e-11,3.048888e-01,4.571757e-07,1.499925e-05,-7.450205e-10,-7.450205e-10,1.500000e-05,4.562050e-07,4.571757e-07,6.435004e-01,-2.297439e-09,6.000005e-06,6.000000e-06,-2.297439e-11,-2.297439e-09,1.793890e-11,1.793890e-11,4.472647e-07,4.341357e-07,-7.450205e-10,-7.450205e-10,5.911224e+00,-9.409856e-08,3.146610e-01,-1.583324e-06,2.672247e-01,-8.724013e-08,-2.671287e-01,-4.172475e-07,1.951325e-05,-1.951399e-05,1.951492e-05,2.413294e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.892500e-11,3.049061e-01,4.529041e-07,1.499920e-05,-8.027254e-10,-8.027254e-10,1.500000e-05,4.519473e-07,4.529041e-07,6.435004e-01,-2.275038e-09,6.000006e-06,6.000000e-06,-2.275038e-11,-2.275038e-09,1.694451e-11,1.694451e-11,4.423146e-07,4.285589e-07,-8.027254e-10,-8.027254e-10,5.911221e+00,-9.653768e-08,3.146017e-01,-1.540625e-06,2.672213e-01,-9.360226e-08,-2.671445e-01,-4.119960e-07,1.951317e-05,-1.951397e-05,1.951479e-05,2.413340e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.893750e-11,3.049232e-01,4.483241e-07,1.499914e-05,-8.594849e-10,-8.594849e-10,1.500000e-05,4.473823e-07,4.483241e-07,6.435003e-01,-2.250063e-09,6.000007e-06,6.000000e-06,-2.250063e-11,-2.250063e-09,1.593412e-11,1.593412e-11,4.370685e-07,4.227020e-07,-8.594849e-10,-8.594849e-10,5.911217e+00,-9.890963e-08,3.145440e-01,-1.496933e-06,2.672176e-01,-9.991489e-08,-2.671600e-01,-4.064761e-07,1.951309e-05,-1.951395e-05,1.951467e-05,2.413385e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.895000e-11,3.049401e-01,4.434394e-07,1.499908e-05,-9.152365e-10,-9.152365e-10,1.500000e-05,4.425137e-07,4.434394e-07,6.435002e-01,-2.222549e-09,6.000007e-06,6.000000e-06,-2.222549e-11,-2.222549e-09,1.490903e-11,1.490903e-11,4.315308e-07,4.165702e-07,-9.152365e-10,-9.152365e-10,5.911213e+00,-1.012130e-07,3.144880e-01,-1.452279e-06,2.672137e-01,-1.061727e-07,-2.671753e-01,-4.006927e-07,1.951302e-05,-1.951394e-05,1.951456e-05,2.413428e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.896250e-11,3.049569e-01,4.382539e-07,1.499903e-05,-9.699189e-10,-9.699189e-10,1.500000e-05,4.373452e-07,4.382539e-07,6.435001e-01,-2.192534e-09,6.000008e-06,6.000000e-06,-2.192534e-11,-2.192534e-09,1.387053e-11,1.387053e-11,4.257062e-07,4.101685e-07,-9.699189e-10,-9.699189e-10,5.911209e+00,-1.034462e-07,3.144337e-01,-1.406694e-06,2.672095e-01,-1.123705e-07,-2.671904e-01,-3.946510e-07,1.951296e-05,-1.951393e-05,1.951444e-05,2.413469e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.897500e-11,3.049734e-01,4.327716e-07,1.499898e-05,-1.023472e-09,-1.023472e-09,1.500000e-05,4.318810e-07,4.327716e-07,6.435000e-01,-2.160058e-09,6.000009e-06,6.000000e-06,-2.160058e-11,-2.160058e-09,1.281993e-11,1.281993e-11,4.195994e-07,4.035025e-07,-1.023472e-09,-1.023472e-09,5.911205e+00,-1.056081e-07,3.143812e-01,-1.360210e-06,2.672051e-01,-1.185029e-07,-2.672053e-01,-3.883561e-07,1.951290e-05,-1.951392e-05,1.951433e-05,2.413509e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.898750e-11,3.049897e-01,4.269969e-07,1.499892e-05,-1.075838e-09,-1.075838e-09,1.500000e-05,4.261253e-07,4.269969e-07,6.434999e-01,-2.125165e-09,6.000009e-06,6.000000e-06,-2.125165e-11,-2.125165e-09,1.175853e-11,1.175853e-11,4.132153e-07,3.965777e-07,-1.075838e-09,-1.075838e-09,5.911201e+00,-1.076973e-07,3.143304e-01,-1.312859e-06,2.672005e-01,-1.245648e-07,-2.672199e-01,-3.818135e-07,1.951284e-05,-1.951392e-05,1.951423e-05,2.413547e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.900000e-11,3.050058e-01,4.209342e-07,1.499887e-05,-1.126959e-09,-1.126959e-09,1.500000e-05,4.200826e-07,4.209342e-07,6.434999e-01,-2.087901e-09,6.000010e-06,6.000000e-06,-2.087901e-11,-2.087901e-09,1.068768e-11,1.068768e-11,4.065591e-07,3.893997e-07,-1.126959e-09,-1.126959e-09,5.911197e+00,-1.097124e-07,3.142815e-01,-1.264675e-06,2.671957e-01,-1.305510e-07,-2.672343e-01,-3.750287e-07,1.951279e-05,-1.951392e-05,1.951413e-05,2.413583e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.901250e-11,3.050217e-01,4.145882e-07,1.499882e-05,-1.176781e-09,-1.176781e-09,1.500000e-05,4.137576e-07,4.145882e-07,6.434998e-01,-2.048315e-09,6.000011e-06,6.000000e-06,-2.048315e-11,-2.048315e-09,9.608700e-12,9.608700e-12,3.996362e-07,3.819745e-07,-1.176781e-09,-1.176781e-09,5.911193e+00,-1.116524e-07,3.142344e-01,-1.215691e-06,2.671906e-01,-1.364565e-07,-2.672484e-01,-3.680073e-07,1.951275e-05,-1.951393e-05,1.951403e-05,2.413617e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.902500e-11,3.050373e-01,4.079638e-07,1.499877e-05,-1.225249e-09,-1.225249e-09,1.500000e-05,4.071551e-07,4.079638e-07,6.434997e-01,-2.006459e-09,6.000012e-06,6.000000e-06,-2.006459e-11,-2.006459e-09,8.522923e-12,8.522923e-12,3.924521e-07,3.743081e-07,-1.225249e-09,-1.225249e-09,5.911189e+00,-1.135160e-07,3.141892e-01,-1.165940e-06,2.671853e-01,-1.422760e-07,-2.672623e-01,-3.607552e-07,1.951271e-05,-1.951394e-05,1.951393e-05,2.413649e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.903750e-11,3.050527e-01,4.010661e-07,1.499873e-05,-1.272312e-09,-1.272312e-09,1.500000e-05,4.002801e-07,4.010661e-07,6.434996e-01,-1.962387e-09,6.000012e-06,6.000000e-06,-1.962387e-11,-1.962387e-09,7.431690e-12,7.431690e-12,3.850123e-07,3.664067e-07,-1.272312e-09,-1.272312e-09,5.911184e+00,-1.153021e-07,3.141459e-01,-1.115459e-06,2.671798e-01,-1.480047e-07,-2.672758e-01,-3.532783e-07,1.951268e-05,-1.951395e-05,1.951384e-05,2.413680e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.905000e-11,3.050678e-01,3.939004e-07,1.499868e-05,-1.317919e-09,-1.317919e-09,1.500000e-05,3.931379e-07,3.939004e-07,6.434995e-01,-1.916155e-09,6.000013e-06,6.000000e-06,-1.916155e-11,-1.916155e-09,6.336340e-12,6.336340e-12,3.773229e-07,3.582765e-07,-1.317919e-09,-1.317919e-09,5.911180e+00,-1.170096e-07,3.141045e-01,-1.064281e-06,2.671741e-01,-1.536375e-07,-2.672891e-01,-3.455829e-07,1.951265e-05,-1.951397e-05,1.951376e-05,2.413708e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.906250e-11,3.050826e-01,3.864722e-07,1.499864e-05,-1.362023e-09,-1.362023e-09,1.500000e-05,3.857340e-07,3.864722e-07,6.434995e-01,-1.867824e-09,6.000013e-06,6.000000e-06,-1.867824e-11,-1.867824e-09,5.238212e-12,5.238212e-12,3.693897e-07,3.499241e-07,-1.362023e-09,-1.362023e-09,5.911175e+00,-1.186375e-07,3.140650e-01,-1.012442e-06,2.671681e-01,-1.591697e-07,-2.673021e-01,-3.376750e-07,1.951263e-05,-1.951399e-05,1.951368e-05,2.413735e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.907500e-11,3.050971e-01,3.787870e-07,1.499860e-05,-1.404577e-09,-1.404577e-09,1.500000e-05,3.780740e-07,3.787870e-07,6.434994e-01,-1.817454e-09,6.000014e-06,6.000000e-06,-1.817454e-11,-1.817454e-09,4.138642e-12,4.138642e-12,3.612190e-07,3.413561e-07,-1.404577e-09,-1.404577e-09,5.911171e+00,-1.201849e-07,3.140276e-01,-9.599787e-07,2.671620e-01,-1.645963e-07,-2.673147e-01,-3.295611e-07,1.951261e-05,-1.951402e-05,1.951360e-05,2.413760e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.908750e-11,3.051113e-01,3.708506e-07,1.499855e-05,-1.445536e-09,-1.445536e-09,1.500000e-05,3.701636e-07,3.708506e-07,6.434993e-01,-1.765110e-09,6.000015e-06,6.000000e-06,-1.765110e-11,-1.765110e-09,3.038963e-12,3.038963e-12,3.528171e-07,3.325791e-07,-1.445536e-09,-1.445536e-09,5.911166e+00,-1.216509e-07,3.139921e-01,-9.069261e-07,2.671556e-01,-1.699126e-07,-2.673271e-01,-3.212476e-07,1.951260e-05,-1.951405e-05,1.951353e-05,2.413783e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.910000e-11,3.051253e-01,3.626692e-07,1.499852e-05,-1.484857e-09,-1.484857e-09,1.500000e-05,3.620087e-07,3.626692e-07,6.434993e-01,-1.710858e-09,6.000015e-06,6.000000e-06,-1.710858e-11,-1.710858e-09,1.940502e-12,1.940502e-12,3.441904e-07,3.235999e-07,-1.484857e-09,-1.484857e-09,5.911162e+00,-1.230345e-07,3.139587e-01,-8.533214e-07,2.671491e-01,-1.751140e-07,-2.673391e-01,-3.127410e-07,1.951260e-05,-1.951408e-05,1.951346e-05,2.413804e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.911250e-11,3.051389e-01,3.542488e-07,1.499848e-05,-1.522501e-09,-1.522501e-09,1.500000e-05,3.536156e-07,3.542488e-07,6.434992e-01,-1.654767e-09,6.000016e-06,6.000000e-06,-1.654767e-11,-1.654767e-09,8.445780e-13,8.445780e-13,3.353456e-07,3.144256e-07,-1.522501e-09,-1.522501e-09,5.911157e+00,-1.243350e-07,3.139273e-01,-7.992014e-07,2.671423e-01,-1.801959e-07,-2.673508e-01,-3.040482e-07,1.951260e-05,-1.951412e-05,1.951340e-05,2.413823e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.912500e-11,3.051522e-01,3.455957e-07,1.499844e-05,-1.558428e-09,-1.558428e-09,1.500000e-05,3.449905e-07,3.455957e-07,6.434991e-01,-1.596906e-09,6.000016e-06,6.000000e-06,-1.596906e-11,-1.596906e-09,-2.474974e-13,-2.474974e-13,3.262893e-07,3.050632e-07,-1.558428e-09,-1.558428e-09,5.911152e+00,-1.255517e-07,3.138980e-01,-7.446033e-07,2.671354e-01,-1.851538e-07,-2.673622e-01,-2.951757e-07,1.951260e-05,-1.951416e-05,1.951334e-05,2.413840e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.913750e-11,3.051651e-01,3.367165e-07,1.499841e-05,-1.592603e-09,-1.592603e-09,1.500000e-05,3.361398e-07,3.367165e-07,6.434991e-01,-1.537347e-09,6.000017e-06,6.000000e-06,-1.537347e-11,-1.537347e-09,-1.334424e-12,-1.334424e-12,3.170285e-07,2.955198e-07,-1.592603e-09,-1.592603e-09,5.911147e+00,-1.266838e-07,3.138708e-01,-6.895648e-07,2.671283e-01,-1.899833e-07,-2.673732e-01,-2.861306e-07,1.951261e-05,-1.951420e-05,1.951329e-05,2.413855e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.915000e-11,3.051777e-01,3.276176e-07,1.499838e-05,-1.624992e-09,-1.624992e-09,1.500000e-05,3.270701e-07,3.276176e-07,6.434990e-01,-1.476166e-09,6.000017e-06,6.000000e-06,-1.476166e-11,-1.476166e-09,-2.414914e-12,-2.414914e-12,3.075702e-07,2.858027e-07,-1.624992e-09,-1.624992e-09,5.911142e+00,-1.277308e-07,3.138457e-01,-6.341235e-07,2.671210e-01,-1.946801e-07,-2.673839e-01,-2.769198e-07,1.951263e-05,-1.951425e-05,1.951324e-05,2.413868e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,3.051900e-01,3.183060e-07,1.499834e-05,-1.655561e-09,-1.655561e-09,1.500000e-05,3.177882e-07,3.183060e-07,6.434990e-01,-1.413438e-09,6.000018e-06,6.000000e-06,-1.413438e-11,-1.413438e-09,-3.487692e-12,-3.487692e-12,2.979214e-07,2.759192e-07,-1.655561e-09,-1.655561e-09,5.911138e+00,-1.286920e-07,3.138226e-01,-5.783174e-07,2.671135e-01,-1.992400e-07,-2.673943e-01,-2.675504e-07,1.951265e-05,-1.951430e-05,1.951320e-05,2.413880e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,3.052019e-01,3.087885e-07,1.499832e-05,-1.684282e-09,-1.684282e-09,1.500000e-05,3.083009e-07,3.087885e-07,6.434989e-01,-1.349240e-09,6.000018e-06,6.000000e-06,-1.349240e-11,-1.349240e-09,-4.551500e-12,-4.551500e-12,2.880895e-07,2.658767e-07,-1.684282e-09,-1.684282e-09,5.911133e+00,-1.295669e-07,3.138017e-01,-5.221848e-07,2.671059e-01,-2.036589e-07,-2.674043e-01,-2.580293e-07,1.951267e-05,-1.951436e-05,1.951316e-05,2.413889e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,3.052134e-01,2.990721e-07,1.499829e-05,-1.711127e-09,-1.711127e-09,1.500000e-05,2.986152e-07,2.990721e-07,6.434989e-01,-1.283651e-09,6.000018e-06,6.000000e-06,-1.283651e-11,-1.283651e-09,-5.605093e-12,-5.605093e-12,2.780816e-07,2.556828e-07,-1.711127e-09,-1.711127e-09,5.911128e+00,-1.303550e-07,3.137830e-01,-4.657640e-07,2.670980e-01,-2.079329e-07,-2.674139e-01,-2.483640e-07,1.951271e-05,-1.951442e-05,1.951312e-05,2.413896e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,3.052246e-01,2.891641e-07,1.499826e-05,-1.736070e-09,-1.736070e-09,1.500000e-05,2.887383e-07,2.891641e-07,6.434988e-01,-1.216753e-09,6.000019e-06,6.000000e-06,-1.216753e-11,-1.216753e-09,-6.647247e-12,-6.647247e-12,2.679054e-07,2.453451e-07,-1.736070e-09,-1.736070e-09,5.911123e+00,-1.310560e-07,3.137664e-01,-4.090936e-07,2.670901e-01,-2.120580e-07,-2.674231e-01,-2.385615e-07,1.951274e-05,-1.951448e-05,1.951310e-05,2.413902e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,3.052354e-01,2.790717e-07,1.499824e-05,-1.759089e-09,-1.759089e-09,1.500000e-05,2.786774e-07,2.790717e-07,6.434988e-01,-1.148626e-09,6.000019e-06,6.000000e-06,-1.148626e-11,-1.148626e-09,-7.676758e-12,-7.676758e-12,2.575683e-07,2.348711e-07,-1.759089e-09,-1.759089e-09,5.911118e+00,-1.316695e-07,3.137519e-01,-3.522123e-07,2.670819e-01,-2.160305e-07,-2.674320e-01,-2.286293e-07,1.951278e-05,-1.951454e-05,1.951307e-05,2.413905e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,3.052458e-01,2.688023e-07,1.499822e-05,-1.780163e-09,-1.780163e-09,1.500000e-05,2.684399e-07,2.688023e-07,6.434987e-01,-1.079353e-09,6.000019e-06,6.000000e-06,-1.079353e-11,-1.079353e-09,-8.692441e-12,-8.692441e-12,2.470779e-07,2.242687e-07,-1.780163e-09,-1.780163e-09,5.911113e+00,-1.321951e-07,3.137396e-01,-2.951587e-07,2.670737e-01,-2.198468e-07,-2.674405e-01,-2.185747e-07,1.951283e-05,-1.951461e-05,1.951305e-05,2.413906e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,3.052558e-01,2.583636e-07,1.499820e-05,-1.799273e-09,-1.799273e-09,1.500000e-05,2.580333e-07,2.583636e-07,6.434987e-01,-1.009020e-09,6.000020e-06,6.000000e-06,-1.009020e-11,-1.009020e-09,-9.693134e-12,-9.693134e-12,2.364420e-07,2.135455e-07,-1.799273e-09,-1.799273e-09,5.911108e+00,-1.326327e-07,3.137295e-01,-2.379718e-07,2.670652e-01,-2.235034e-07,-2.674486e-01,-2.084051e-07,1.951288e-05,-1.951468e-05,1.951304e-05,2.413906e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,3.052654e-01,2.477630e-07,1.499818e-05,-1.816404e-09,-1.816404e-09,1.500000e-05,2.474652e-07,2.477630e-07,6.434987e-01,-9.377112e-10,6.000020e-06,6.000000e-06,-9.377112e-12,-9.377112e-10,-1.067770e-11,-1.067770e-11,2.256684e-07,2.027094e-07,-1.816404e-09,-1.816404e-09,5.911103e+00,-1.329820e-07,3.137216e-01,-1.806904e-07,2.670567e-01,-2.269968e-07,-2.674563e-01,-1.981280e-07,1.951294e-05,-1.951475e-05,1.951303e-05,2.413903e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,3.052746e-01,2.370084e-07,1.499817e-05,-1.831542e-09,-1.831542e-09,1.500000e-05,2.367434e-07,2.370084e-07,6.434986e-01,-8.655126e-10,6.000020e-06,6.000000e-06,-8.655126e-12,-8.655126e-10,-1.164502e-11,-1.164502e-11,2.147649e-07,1.917682e-07,-1.831542e-09,-1.831542e-09,5.911098e+00,-1.332430e-07,3.137158e-01,-1.233534e-07,2.670480e-01,-2.303239e-07,-2.674636e-01,-1.877509e-07,1.951300e-05,-1.951483e-05,1.951302e-05,2.413899e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,3.052834e-01,2.261076e-07,1.499816e-05,-1.844674e-09,-1.844674e-09,1.500000e-05,2.258755e-07,2.261076e-07,6.434986e-01,-7.925112e-10,6.000021e-06,6.000000e-06,-7.925112e-12,-7.925112e-10,-1.259402e-11,-1.259402e-11,2.037394e-07,1.807299e-07,-1.844674e-09,-1.844674e-09,5.911093e+00,-1.334155e-07,3.137122e-01,-6.599973e-08,2.670392e-01,-2.334816e-07,-2.674706e-01,-1.772813e-07,1.951306e-05,-1.951491e-05,1.951302e-05,2.413892e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,3.052918e-01,2.150685e-07,1.499814e-05,-1.855794e-09,-1.855794e-09,1.500000e-05,2.148695e-07,2.150685e-07,6.434986e-01,-7.187947e-10,6.000021e-06,6.000000e-06,-7.187947e-12,-7.187947e-10,-1.352363e-11,-1.352363e-11,1.926000e-07,1.696024e-07,-1.855794e-09,-1.855794e-09,5.911088e+00,-1.334995e-07,3.137108e-01,-8.668224e-09,2.670303e-01,-2.364667e-07,-2.674771e-01,-1.667269e-07,1.951313e-05,-1.951499e-05,1.951303e-05,2.413884e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,3.052998e-01,2.038992e-07,1.499814e-05,-1.864893e-09,-1.864893e-09,1.500000e-05,2.037334e-07,2.038992e-07,6.434985e-01,-6.444513e-10,6.000021e-06,6.000000e-06,-6.444513e-12,-6.444513e-10,-1.443283e-11,-1.443283e-11,1.813547e-07,1.583935e-07,-1.864893e-09,-1.864893e-09,5.911082e+00,-1.334952e-07,3.137115e-01,4.860230e-08,2.670212e-01,-2.392766e-07,-2.674832e-01,-1.560951e-07,1.951321e-05,-1.951507e-05,1.951304e-05,2.413874e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,3.053073e-01,1.926076e-07,1.499813e-05,-1.871967e-09,-1.871967e-09,1.500000e-05,1.924751e-07,1.926076e-07,6.434985e-01,-5.695698e-10,6.000021e-06,6.000000e-06,-5.695698e-12,-5.695698e-10,-1.532061e-11,-1.532061e-11,1.700115e-07,1.471114e-07,-1.871967e-09,-1.871967e-09,5.911077e+00,-1.334025e-07,3.137145e-01,1.057731e-07,2.670121e-01,-2.419086e-07,-2.674889e-01,-1.453936e-07,1.951329e-05,-1.951516e-05,1.951306e-05,2.413862e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,3.053144e-01,1.812021e-07,1.499812e-05,-1.877016e-09,-1.877016e-09,1.500000e-05,1.811029e-07,1.812021e-07,6.434985e-01,-4.942391e-10,6.000021e-06,6.000000e-06,-4.942391e-12,-4.942391e-10,-1.618601e-11,-1.618601e-11,1.585787e-07,1.357640e-07,-1.877016e-09,-1.877016e-09,5.911072e+00,-1.332217e-07,3.137196e-01,1.628057e-07,2.670029e-01,-2.443600e-07,-2.674943e-01,-1.346299e-07,1.951337e-05,-1.951525e-05,1.951308e-05,2.413848e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,3.053211e-01,1.696907e-07,1.499812e-05,-1.880038e-09,-1.880038e-09,1.500000e-05,1.696249e-07,1.696907e-07,6.434985e-01,-4.185486e-10,6.000021e-06,6.000000e-06,-4.185486e-12,-4.185486e-10,-1.702808e-11,-1.702808e-11,1.470644e-07,1.243593e-07,-1.880038e-09,-1.880038e-09,5.911067e+00,-1.329529e-07,3.137268e-01,2.196614e-07,2.669935e-01,-2.466285e-07,-2.674992e-01,-1.238118e-07,1.951346e-05,-1.951534e-05,1.951310e-05,2.413832e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,3.053273e-01,1.580817e-07,1.499812e-05,-1.881038e-09,-1.881038e-09,1.500000e-05,1.580493e-07,1.580817e-07,6.434985e-01,-3.425877e-10,6.000021e-06,6.000000e-06,-3.425877e-12,-3.425877e-10,-1.784593e-11,-1.784593e-11,1.354768e-07,1.129052e-07,-1.881038e-09,-1.881038e-09,5.911062e+00,-1.325964e-07,3.137362e-01,2.763021e-07,2.669841e-01,-2.487118e-07,-2.675037e-01,-1.129467e-07,1.951355e-05,-1.951543e-05,1.951313e-05,2.413814e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,3.053331e-01,1.463836e-07,1.499812e-05,-1.880020e-09,-1.880020e-09,1.500000e-05,1.463844e-07,1.463836e-07,6.434985e-01,-2.664459e-10,6.000021e-06,6.000000e-06,-2.664459e-12,-2.664459e-10,-1.863868e-11,-1.863868e-11,1.238242e-07,1.014099e-07,-1.880020e-09,-1.880020e-09,5.911057e+00,-1.321527e-07,3.137478e-01,3.326896e-07,2.669747e-01,-2.506079e-07,-2.675078e-01,-1.020423e-07,1.951364e-05,-1.951552e-05,1.951316e-05,2.413794e-05,0.000000e+00,0.000000e+00,0.000000e+00
