time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.028250e-10,2.650618e+00,-8.835453e-05,4.542276e-05,3.042276e-05,3.042276e-05,1.500000e-05,-6.976264e-05,-8.835453e-05,7.944111e-01,6.029314e-05,6.490944e-06,7.000000e-06,1.827065e-07,6.029314e-05,3.263495e-07,3.263495e-07,2.953105e-04,7.367836e-04,3.042276e-05,3.042276e-05,6.604903e+00,-1.673166e-04,3.801638e-01,6.349334e-04,-1.431469e+01,-1.141975e-03,-1.307696e+01,-8.182096e-04,1.111757e-04,-1.807529e-04,1.882046e-04,-1.967993e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.028375e-10,2.647418e+00,-8.029763e-05,4.646776e-05,3.146776e-05,3.146776e-05,1.500000e-05,-6.225166e-05,-8.029763e-05,7.966765e-01,5.903761e-05,6.461606e-06,7.000000e-06,1.789018e-07,5.903761e-05,3.594920e-07,3.594920e-07,3.153614e-04,7.671011e-04,3.146776e-05,3.146776e-05,6.598550e+00,-1.672944e-04,4.043539e-01,6.390554e-04,-1.435720e+01,-1.096388e-03,-1.310867e+01,-8.518121e-04,1.113626e-04,-1.798949e-04,1.898717e-04,-2.003953e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.028500e-10,2.644530e+00,-7.193035e-05,4.748059e-05,3.248059e-05,3.248059e-05,1.500000e-05,-5.445244e-05,-7.193035e-05,7.988927e-01,5.770417e-05,6.433380e-06,7.000000e-06,1.748611e-07,5.770417e-05,3.917592e-07,3.917592e-07,3.353146e-04,7.968475e-04,3.248059e-05,3.248059e-05,6.592200e+00,-1.671393e-04,4.286925e-01,6.427514e-04,-1.439798e+01,-1.050983e-03,-1.314164e+01,-8.846661e-04,1.114291e-04,-1.789485e-04,1.914275e-04,-2.030223e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.028625e-10,2.641965e+00,-6.325967e-05,4.846008e-05,3.346008e-05,3.346008e-05,1.500000e-05,-4.637079e-05,-6.325967e-05,8.010570e-01,5.629565e-05,6.406313e-06,7.000000e-06,1.705929e-07,5.629565e-05,4.230942e-07,4.230942e-07,3.551501e-04,8.259941e-04,3.346008e-05,3.346008e-05,6.585858e+00,-1.668511e-04,4.531633e-01,6.460209e-04,-1.443705e+01,-1.005808e-03,-1.317584e+01,-9.167429e-04,1.113766e-04,-1.779165e-04,1.928713e-04,-2.046922e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.028750e-10,2.639736e+00,-5.429279e-05,4.940513e-05,3.440513e-05,3.440513e-05,1.500000e-05,-3.801272e-05,-5.429279e-05,8.031664e-01,5.481495e-05,6.380455e-06,7.000000e-06,1.661059e-07,5.481495e-05,4.534393e-07,4.534393e-07,3.748488e-04,8.545141e-04,3.440513e-05,3.440513e-05,6.579530e+00,-1.664298e-04,4.777502e-01,6.488638e-04,-1.447440e+01,-9.609098e-04,-1.321124e+01,-9.480168e-04,1.112069e-04,-1.768018e-04,1.942028e-04,-2.054181e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.028875e-10,2.637852e+00,-4.503715e-05,5.031472e-05,3.531472e-05,3.531472e-05,1.500000e-05,-2.938439e-05,-4.503715e-05,8.052182e-01,5.326513e-05,6.355855e-06,7.000000e-06,1.614095e-07,5.326513e-05,4.827359e-07,4.827359e-07,3.943922e-04,8.823828e-04,3.531472e-05,3.531472e-05,6.573221e+00,-1.658755e-04,5.024370e-01,6.512811e-04,-1.451005e+01,-9.163308e-04,-1.324782e+01,-9.784651e-04,1.109219e-04,-1.756072e-04,1.954216e-04,-2.052135e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029000e-10,2.636326e+00,-3.550036e-05,5.118791e-05,3.618791e-05,3.618791e-05,1.500000e-05,-2.049213e-05,-3.550036e-05,8.072100e-01,5.164932e-05,6.332564e-06,7.000000e-06,1.565131e-07,5.164932e-05,5.109233e-07,5.109233e-07,4.137628e-04,9.095778e-04,3.618791e-05,3.618791e-05,6.566935e+00,-1.651886e-04,5.272076e-01,6.532739e-04,-1.454402e+01,-8.721087e-04,-1.328554e+01,-1.008068e-03,1.105235e-04,-1.743356e-04,1.965277e-04,-2.040929e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029125e-10,2.635166e+00,-2.569018e-05,5.202387e-05,3.702387e-05,3.702387e-05,1.500000e-05,-1.134235e-05,-2.569018e-05,8.091392e-01,4.997079e-05,6.310635e-06,7.000000e-06,1.514266e-07,4.997079e-05,5.379387e-07,5.379387e-07,4.329441e-04,9.360792e-04,3.702387e-05,3.702387e-05,6.560678e+00,-1.643696e-04,5.520458e-01,6.548443e-04,-1.457631e+01,-8.282781e-04,-1.332437e+01,-1.036810e-03,1.100138e-04,-1.729899e-04,1.975210e-04,-2.020715e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029250e-10,2.634384e+00,-1.561451e-05,5.282185e-05,3.782185e-05,3.782185e-05,1.500000e-05,-1.941535e-06,-1.561451e-05,8.110036e-01,4.823293e-05,6.290124e-06,7.000000e-06,1.461604e-07,4.823293e-05,5.637160e-07,5.637160e-07,4.519207e-04,9.618695e-04,3.782185e-05,3.782185e-05,6.554454e+00,-1.634191e-04,5.769358e-01,6.559948e-04,-1.460695e+01,-7.848699e-04,-1.336427e+01,-1.064678e-03,1.093948e-04,-1.715730e-04,1.984018e-04,-1.991649e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029375e-10,2.633990e+00,-5.281345e-06,5.358119e-05,3.858119e-05,3.858119e-05,1.500000e-05,7.703787e-06,-5.281345e-06,8.128010e-01,4.643924e-05,6.271089e-06,7.000000e-06,1.407250e-07,4.643924e-05,5.881863e-07,5.881863e-07,4.706780e-04,9.869338e-04,3.858119e-05,3.858119e-05,6.548269e+00,-1.623378e-04,6.018615e-01,6.567285e-04,-1.463595e+01,-7.419120e-04,-1.340521e+01,-1.091662e-03,1.086688e-04,-1.700876e-04,1.991703e-04,-1.953894e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029500e-10,2.633993e+00,5.301278e-06,5.430135e-05,3.930135e-05,3.930135e-05,1.500000e-05,1.758709e-05,5.301278e-06,8.145292e-01,4.459336e-05,6.253592e-06,7.000000e-06,1.351314e-07,4.459336e-05,6.112769e-07,6.112769e-07,4.892032e-04,1.011260e-03,3.930135e-05,3.930135e-05,6.542127e+00,-1.611267e-04,6.268073e-01,6.570490e-04,-1.466333e+01,-6.994292e-04,-1.344716e+01,-1.117757e-03,1.078379e-04,-1.685365e-04,1.998270e-04,-1.907616e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029625e-10,2.634402e+00,1.612529e-05,5.498188e-05,3.998188e-05,3.998188e-05,1.500000e-05,2.770187e-05,1.612529e-05,8.161865e-01,4.269904e-05,6.237697e-06,7.000000e-06,1.293910e-07,4.269904e-05,6.329119e-07,6.329119e-07,5.074845e-04,1.034839e-03,3.998188e-05,3.998188e-05,6.536034e+00,-1.597870e-04,6.517576e-01,6.569606e-04,-1.468910e+01,-6.574438e-04,-1.349008e+01,-1.142960e-03,1.069044e-04,-1.669225e-04,2.003725e-04,-1.852984e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029750e-10,2.635227e+00,2.718265e-05,5.562247e-05,4.062247e-05,4.062247e-05,1.500000e-05,3.804172e-05,2.718265e-05,8.177710e-01,4.076017e-05,6.223473e-06,7.000000e-06,1.235157e-07,4.076017e-05,6.530118e-07,6.530118e-07,5.255114e-04,1.057665e-03,4.062247e-05,4.062247e-05,6.529994e+00,-1.583197e-04,6.766968e-01,6.564679e-04,-1.471329e+01,-6.159752e-04,-1.353395e+01,-1.167273e-03,1.058705e-04,-1.652481e-04,2.008075e-04,-1.790171e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.029875e-10,2.636475e+00,3.846536e-05,5.622290e-05,4.122290e-05,4.122290e-05,1.500000e-05,4.860033e-05,3.846536e-05,8.192812e-01,3.878077e-05,6.210988e-06,7.000000e-06,1.175175e-07,3.878077e-05,6.714944e-07,6.714944e-07,5.432751e-04,1.079734e-03,4.122290e-05,4.122290e-05,6.524012e+00,-1.567264e-04,7.016098e-01,6.555763e-04,-1.473591e+01,-5.750408e-04,-1.357872e+01,-1.190701e-03,1.047387e-04,-1.635158e-04,2.011328e-04,-1.719352e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030000e-10,2.638157e+00,4.996552e-05,5.678305e-05,4.178305e-05,4.178305e-05,1.500000e-05,5.937154e-05,4.996552e-05,8.207155e-01,3.676502e-05,6.200316e-06,7.000000e-06,1.114092e-07,3.676502e-05,6.882748e-07,6.882748e-07,5.607682e-04,1.101046e-03,4.178305e-05,4.178305e-05,6.518093e+00,-1.550085e-04,7.264816e-01,6.542914e-04,-1.475699e+01,-5.346555e-04,-1.362437e+01,-1.213252e-03,1.035111e-04,-1.617281e-04,2.013493e-04,-1.640701e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030125e-10,2.640279e+00,6.167539e-05,5.730295e-05,4.230295e-05,4.230295e-05,1.500000e-05,7.034939e-05,6.167539e-05,8.220727e-01,3.471721e-05,6.191530e-06,7.000000e-06,1.052037e-07,3.471721e-05,7.032659e-07,7.032659e-07,5.779848e-04,1.121604e-03,4.230295e-05,4.230295e-05,6.512242e+00,-1.531676e-04,7.512972e-01,6.526193e-04,-1.477655e+01,-4.948324e-04,-1.367085e+01,-1.234938e-03,1.021903e-04,-1.598873e-04,2.014581e-04,-1.554395e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030250e-10,2.642850e+00,7.358739e-05,5.778274e-05,4.278274e-05,4.278274e-05,1.500000e-05,8.152812e-05,7.358739e-05,8.233516e-01,3.264177e-05,6.184706e-06,7.000000e-06,9.891445e-08,3.264177e-05,7.163798e-07,7.163798e-07,5.949210e-04,1.141414e-03,4.278274e-05,4.278274e-05,6.506463e+00,-1.512056e-04,7.760422e-01,6.505666e-04,-1.479460e+01,-4.555830e-04,-1.371814e+01,-1.255775e-03,1.007783e-04,-1.579956e-04,2.014603e-04,-1.460611e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030375e-10,2.645877e+00,8.569416e-05,5.822264e-05,4.322264e-05,4.322264e-05,1.500000e-05,9.290228e-05,8.569416e-05,8.245513e-01,3.054328e-05,6.179917e-06,7.000000e-06,9.255540e-08,3.054328e-05,7.275280e-07,7.275280e-07,6.115740e-04,1.160483e-03,4.322264e-05,4.322264e-05,6.500760e+00,-1.491244e-04,8.007021e-01,6.481402e-04,-1.481118e+01,-4.169168e-04,-1.376621e+01,-1.275782e-03,9.927773e-05,-1.560551e-04,2.013570e-04,-1.359523e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030500e-10,2.649367e+00,9.798863e-05,5.862304e-05,4.362304e-05,4.362304e-05,1.500000e-05,1.044667e-04,9.798863e-05,8.256710e-01,2.842645e-05,6.177236e-06,7.000000e-06,8.614077e-08,2.842645e-05,7.366229e-07,7.366229e-07,6.279431e-04,1.178826e-03,4.362304e-05,4.362304e-05,6.495139e+00,-1.469259e-04,8.252630e-01,6.453475e-04,-1.482629e+01,-3.788420e-04,-1.381502e+01,-1.294981e-03,9.769072e-05,-1.540677e-04,2.011497e-04,-1.251305e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030625e-10,2.653327e+00,1.104640e-04,5.898440e-05,4.398440e-05,4.398440e-05,1.500000e-05,1.162165e-04,1.104640e-04,8.267101e-01,2.629612e-05,6.176736e-06,7.000000e-06,7.968520e-08,2.629612e-05,7.435786e-07,7.435786e-07,6.440293e-04,1.196455e-03,4.398440e-05,4.398440e-05,6.489604e+00,-1.446124e-04,8.497111e-01,6.421960e-04,-1.483998e+01,-3.413655e-04,-1.386455e+01,-1.313397e-03,9.601959e-05,-1.520352e-04,2.008395e-04,-1.136130e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030750e-10,2.657765e+00,1.231139e-04,5.930732e-05,4.430732e-05,4.430732e-05,1.500000e-05,1.281472e-04,1.231139e-04,8.276681e-01,2.415723e-05,6.178484e-06,7.000000e-06,7.320372e-08,2.415723e-05,7.483125e-07,7.483125e-07,6.598351e-04,1.213389e-03,4.430732e-05,4.430732e-05,6.484158e+00,-1.421860e-04,8.740329e-01,6.386937e-04,-1.485225e+01,-3.044930e-04,-1.391477e+01,-1.331058e-03,9.426658e-05,-1.499593e-04,2.004281e-04,-1.014168e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.030875e-10,2.662686e+00,1.359322e-04,5.959250e-05,4.459250e-05,4.459250e-05,1.500000e-05,1.402549e-04,1.359322e-04,8.285449e-01,2.201486e-05,6.182542e-06,7.000000e-06,6.671169e-08,2.201486e-05,7.507461e-07,7.507461e-07,6.753648e-04,1.229649e-03,4.459250e-05,4.459250e-05,6.478807e+00,-1.396491e-04,8.982153e-01,6.348488e-04,-1.486313e+01,-2.682291e-04,-1.396564e+01,-1.347996e-03,9.243392e-05,-1.478414e-04,1.999168e-04,-8.855863e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031000e-10,2.668097e+00,1.489134e-04,5.984074e-05,4.484074e-05,4.484074e-05,1.500000e-05,1.525357e-04,1.489134e-04,8.293404e-01,1.987417e-05,6.188968e-06,7.000000e-06,6.022476e-08,1.987417e-05,7.508070e-07,7.508070e-07,6.906246e-04,1.245257e-03,4.484074e-05,4.484074e-05,6.473554e+00,-1.370041e-04,9.222453e-01,6.306696e-04,-1.487265e+01,-2.325775e-04,-1.401714e+01,-1.364245e-03,9.052377e-05,-1.456830e-04,1.993072e-04,-7.505478e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031125e-10,2.674004e+00,1.620523e-04,6.005296e-05,4.505296e-05,4.505296e-05,1.500000e-05,1.649867e-04,1.620523e-04,8.300548e-01,1.774042e-05,6.197812e-06,7.000000e-06,5.375885e-08,1.774042e-05,7.484297e-07,7.484297e-07,7.056222e-04,1.260240e-03,4.505296e-05,4.505296e-05,6.468404e+00,-1.342537e-04,9.461105e-01,6.261648e-04,-1.488082e+01,-1.975411e-04,-1.406924e+01,-1.379840e-03,8.853824e-05,-1.434853e-04,1.986009e-04,-6.092127e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031250e-10,2.680413e+00,1.753443e-04,6.023015e-05,4.523015e-05,4.523015e-05,1.500000e-05,1.776050e-04,1.753443e-04,8.306884e-01,1.561892e-05,6.209113e-06,7.000000e-06,4.733008e-08,1.561892e-05,7.435570e-07,7.435570e-07,7.203669e-04,1.274626e-03,4.523015e-05,4.523015e-05,6.463360e+00,-1.314005e-04,9.697987e-01,6.213432e-04,-1.488768e+01,-1.631220e-04,-1.412193e+01,-1.394821e-03,8.647941e-05,-1.412493e-04,1.977994e-04,-4.617370e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031375e-10,2.687329e+00,1.887853e-04,6.037342e-05,4.537342e-05,4.537342e-05,1.500000e-05,1.903887e-04,1.887853e-04,8.312418e-01,1.351506e-05,6.222903e-06,7.000000e-06,4.095472e-08,1.351506e-05,7.361419e-07,7.361419e-07,7.348698e-04,1.288445e-03,4.537342e-05,4.537342e-05,6.458426e+00,-1.284471e-04,9.932980e-01,6.162138e-04,-1.489324e+01,-1.293219e-04,-1.417518e+01,-1.409228e-03,8.434928e-05,-1.389759e-04,1.969045e-04,-3.082720e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031500e-10,2.694759e+00,2.023717e-04,6.048395e-05,4.548395e-05,4.548395e-05,1.500000e-05,2.033359e-04,2.023717e-04,8.317158e-01,1.143422e-05,6.239203e-06,7.000000e-06,3.464914e-08,1.143422e-05,7.261483e-07,7.261483e-07,7.491433e-04,1.301730e-03,4.548395e-05,4.548395e-05,6.453606e+00,-1.253963e-04,1.016597e+00,6.107855e-04,-1.489752e+01,-9.614160e-05,-1.422896e+01,-1.423103e-03,8.214981e-05,-1.366659e-04,1.959178e-04,-1.489642e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031625e-10,2.702708e+00,2.161008e-04,6.056299e-05,4.556299e-05,4.556299e-05,1.500000e-05,2.164457e-04,2.161008e-04,8.321114e-01,9.381805e-06,6.258018e-06,7.000000e-06,2.842971e-08,9.381805e-06,7.135524e-07,7.135524e-07,7.632016e-04,1.314515e-03,4.556299e-05,4.556299e-05,6.448904e+00,-1.222511e-04,1.039684e+00,6.050674e-04,-1.490056e+01,-6.358188e-05,-1.428326e+01,-1.436490e-03,7.988287e-05,-1.343199e-04,1.948410e-04,1.604498e-07,1.000000e-04,0.000000e+00,1.000000e-04
1.031750e-10,2.711180e+00,2.299703e-04,6.061189e-05,4.561189e-05,4.561189e-05,1.500000e-05,2.297175e-04,2.299703e-04,8.324297e-01,7.363210e-06,6.279343e-06,7.000000e-06,2.231276e-08,7.363210e-06,6.983443e-07,6.983443e-07,7.770601e-04,1.326837e-03,4.561189e-05,4.561189e-05,6.444323e+00,-1.190143e-04,1.062549e+00,5.990687e-04,-1.490238e+01,-3.164297e-05,-1.433806e+01,-1.449434e-03,7.755027e-05,-1.319384e-04,1.936758e-04,1.866194e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.031875e-10,2.720182e+00,2.439784e-04,6.063202e-05,4.563202e-05,4.563202e-05,1.500000e-05,2.431515e-04,2.439784e-04,8.326721e-01,5.383768e-06,6.303157e-06,7.000000e-06,1.631445e-08,5.383768e-06,6.805282e-07,6.805282e-07,7.907357e-04,1.338734e-03,4.563202e-05,4.563202e-05,6.439867e+00,-1.156889e-04,1.085181e+00,5.927986e-04,-1.490299e+01,-3.248940e-07,-1.439335e+01,-1.461981e-03,7.515376e-05,-1.295217e-04,1.924239e-04,3.626284e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.032000e-10,2.729719e+00,2.581244e-04,6.062485e-05,4.562485e-05,4.562485e-05,1.500000e-05,2.567483e-04,2.581244e-04,8.328402e-01,3.448743e-06,6.329425e-06,7.000000e-06,1.045074e-08,3.448743e-06,6.601239e-07,6.601239e-07,8.042464e-04,1.350245e-03,4.562485e-05,4.562485e-05,6.435538e+00,-1.122779e-04,1.107570e+00,5.862663e-04,-1.490243e+01,3.037250e-05,-1.444911e+01,-1.474179e-03,7.269502e-05,-1.270702e-04,1.910870e-04,5.439470e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.032125e-10,2.739796e+00,2.724081e-04,6.059187e-05,4.559187e-05,4.559187e-05,1.500000e-05,2.705091e-04,2.724081e-04,8.329359e-01,1.563291e-06,6.358095e-06,7.000000e-06,4.737245e-09,1.563291e-06,6.371676e-07,6.371676e-07,8.176115e-04,1.361410e-03,4.559187e-05,4.559187e-05,6.431341e+00,-1.087845e-04,1.129706e+00,5.794808e-04,-1.490071e+01,6.044949e-05,-1.450532e+01,-1.486075e-03,7.017563e-05,-1.245838e-04,1.896668e-04,7.304561e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.032250e-10,2.750417e+00,2.868299e-04,6.053461e-05,4.553461e-05,4.553461e-05,1.500000e-05,2.844360e-04,2.868299e-04,8.329610e-01,-2.675660e-07,6.389099e-06,7.000000e-06,-8.108062e-10,-2.675660e-07,6.117122e-07,6.117122e-07,8.308514e-04,1.372271e-03,4.553461e-05,4.553461e-05,6.427278e+00,-1.052117e-04,1.151580e+00,5.724512e-04,-1.489786e+01,8.990635e-05,-1.456198e+01,-1.497716e-03,6.759711e-05,-1.220625e-04,1.881650e-04,9.220422e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.032375e-10,2.761589e+00,3.013911e-04,6.045465e-05,4.545465e-05,4.545465e-05,1.500000e-05,2.985314e-04,3.013911e-04,8.329177e-01,-2.038973e-06,6.422351e-06,7.000000e-06,-6.178708e-09,-2.038973e-06,5.838278e-07,5.838278e-07,8.439872e-04,1.382869e-03,4.545465e-05,4.545465e-05,6.423352e+00,-1.015628e-04,1.173182e+00,5.651865e-04,-1.489390e+01,1.187434e-04,-1.461908e+01,-1.509150e-03,6.496092e-05,-1.195063e-04,1.865833e-04,1.118598e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.032500e-10,2.773317e+00,3.160937e-04,6.035357e-05,4.535357e-05,4.535357e-05,1.500000e-05,3.127984e-04,3.160937e-04,8.328084e-01,-3.746276e-06,6.457750e-06,7.000000e-06,-1.135235e-08,-3.746276e-06,5.536021e-07,5.536021e-07,8.570413e-04,1.393246e-03,4.535357e-05,4.535357e-05,6.419566e+00,-9.784078e-05,1.194504e+00,5.576956e-04,-1.488886e+01,1.469607e-04,-1.467661e+01,-1.520425e-03,6.226842e-05,-1.169148e-04,1.849233e-04,1.320022e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.032625e-10,2.785606e+00,3.309405e-04,6.023297e-05,4.523297e-05,4.523297e-05,1.500000e-05,3.272407e-04,3.309405e-04,8.326356e-01,-5.385051e-06,6.495178e-06,7.000000e-06,-1.631834e-08,-5.385051e-06,5.211404e-07,5.211404e-07,8.700364e-04,1.403446e-03,4.523297e-05,4.523297e-05,6.415922e+00,-9.404898e-05,1.215538e+00,5.499871e-04,-1.488276e+01,1.745583e-04,-1.473457e+01,-1.531586e-03,5.952090e-05,-1.142879e-04,1.831867e-04,1.526218e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.032750e-10,2.798462e+00,3.459350e-04,6.009445e-05,4.509445e-05,4.509445e-05,1.500000e-05,3.418627e-04,3.459350e-04,8.324020e-01,-6.951135e-06,6.534498e-06,7.000000e-06,-2.106404e-08,-6.951135e-06,4.865658e-07,4.865658e-07,8.829961e-04,1.413511e-03,4.509445e-05,4.509445e-05,6.412424e+00,-9.019057e-05,1.236275e+00,5.420696e-04,-1.487562e+01,2.015361e-04,-1.479296e+01,-1.542682e-03,5.671958e-05,-1.116251e-04,1.813750e-04,1.737096e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.032875e-10,2.811890e+00,3.610816e-04,5.993960e-05,4.493960e-05,4.493960e-05,1.500000e-05,3.566692e-04,3.610816e-04,8.321104e-01,-8.440661e-06,6.575559e-06,7.000000e-06,-2.557776e-08,-8.440661e-06,4.500183e-07,4.500183e-07,8.959445e-04,1.423483e-03,4.493960e-05,4.493960e-05,6.409073e+00,-8.626880e-05,1.256708e+00,5.339515e-04,-1.486747e+01,2.278935e-04,-1.485176e+01,-1.553755e-03,5.386562e-05,-1.089260e-04,1.794899e-04,1.952573e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033000e-10,2.825897e+00,3.763851e-04,5.977001e-05,4.477001e-05,4.477001e-05,1.500000e-05,3.716659e-04,3.763851e-04,8.317638e-01,-9.850085e-06,6.618194e-06,7.000000e-06,-2.984874e-08,-9.850085e-06,4.116550e-07,4.116550e-07,9.089060e-04,1.433404e-03,4.477001e-05,4.477001e-05,6.405873e+00,-8.228691e-05,1.276829e+00,5.256411e-04,-1.485834e+01,2.536297e-04,-1.491098e+01,-1.564850e-03,5.096007e-05,-1.061901e-04,1.775329e-04,2.172568e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033125e-10,2.840488e+00,3.918515e-04,5.958721e-05,4.458721e-05,4.458721e-05,1.500000e-05,3.868587e-04,3.918515e-04,8.313653e-01,-1.117621e-05,6.662218e-06,7.000000e-06,-3.386732e-08,-1.117621e-05,3.716494e-07,3.716494e-07,9.219052e-04,1.443315e-03,4.458721e-05,4.458721e-05,6.402825e+00,-7.824813e-05,1.296630e+00,5.171463e-04,-1.484823e+01,2.787436e-04,-1.497063e+01,-1.576010e-03,4.800396e-05,-1.034168e-04,1.755055e-04,2.397009e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033250e-10,2.855670e+00,4.074872e-04,5.939273e-05,4.439273e-05,4.439273e-05,1.500000e-05,4.022543e-04,4.074872e-04,8.309181e-01,-1.241624e-05,6.707435e-06,7.000000e-06,-3.762496e-08,-1.241624e-05,3.301902e-07,3.301902e-07,9.349671e-04,1.453257e-03,4.439273e-05,4.439273e-05,6.399931e+00,-7.415571e-05,1.316106e+00,5.084748e-04,-1.483719e+01,3.032336e-04,-1.503071e+01,-1.587273e-03,4.499822e-05,-1.006055e-04,1.734092e-04,2.625827e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033375e-10,2.871449e+00,4.232995e-04,5.918804e-05,4.418804e-05,4.418804e-05,1.500000e-05,4.178599e-04,4.232995e-04,8.304254e-01,-1.356775e-05,6.753633e-06,7.000000e-06,-4.111439e-08,-1.356775e-05,2.874811e-07,2.874811e-07,9.481163e-04,1.463268e-03,4.418804e-05,4.418804e-05,6.397194e+00,-7.001287e-05,1.335249e+00,4.996343e-04,-1.482522e+01,3.270975e-04,-1.509121e+01,-1.598679e-03,4.194372e-05,-9.775569e-05,1.712453e-04,2.858958e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033500e-10,2.887832e+00,4.392963e-04,5.897456e-05,4.397456e-05,4.397456e-05,1.500000e-05,4.336830e-04,4.392963e-04,8.298908e-01,-1.462877e-05,6.800590e-06,7.000000e-06,-4.432961e-08,-1.462877e-05,2.437394e-07,2.437394e-07,9.613777e-04,1.473386e-03,4.397456e-05,4.397456e-05,6.394615e+00,-6.582283e-05,1.354053e+00,4.906319e-04,-1.481236e+01,3.503328e-04,-1.515215e+01,-1.610263e-03,3.884130e-05,-9.486674e-05,1.690153e-04,3.096342e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033625e-10,2.904826e+00,4.554862e-04,5.875365e-05,4.375365e-05,4.375365e-05,1.500000e-05,4.497319e-04,4.554862e-04,8.293176e-01,-1.559778e-05,6.848071e-06,7.000000e-06,-4.726600e-08,-1.559778e-05,1.991949e-07,1.991949e-07,9.747757e-04,1.483647e-03,4.375365e-05,4.375365e-05,6.392195e+00,-6.158880e-05,1.372513e+00,4.814748e-04,-1.479863e+01,3.729364e-04,-1.521354e+01,-1.622059e-03,3.569170e-05,-9.193804e-05,1.667205e-04,3.337925e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.033750e-10,2.922440e+00,4.718785e-04,5.852661e-05,4.352661e-05,4.352661e-05,1.500000e-05,4.660151e-04,4.718785e-04,8.287094e-01,-1.647371e-05,6.895831e-06,7.000000e-06,-4.992034e-08,-1.647371e-05,1.540891e-07,1.540891e-07,9.883343e-04,1.494085e-03,4.352661e-05,4.352661e-05,6.389938e+00,-5.731396e-05,1.390622e+00,4.721696e-04,-1.478406e+01,3.949044e-04,-1.527538e+01,-1.634097e-03,3.249564e-05,-8.896903e-05,1.643623e-04,3.583655e-05,1.000000e-04,0.000000e+00,1.000000e-04
