time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.221000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7184410000000003,-1.580374e-04,-3.411163e-05,0.41841010000000001,6.895178e-04,5.386630e-05,-5.386630e-05,2.283316e-04,5.386630e-05,-4.475300e-04,-3.031606e-05,-1.230069e-04,1.781029e-05,-4.868657e-05,-18.614789999999999,-9.934895e-04,8.418237e-05,-17.517579999999999,-8.848287e-04,-4.812635e-05,8.418237e-05,-1.897564e-06,-4.812635e-05,4.145087e-05,7.451491e-05,2.900237e-05,9.667457e-06,2.900237e-05,3.605602e-05,3.955331e-05,3.605602e-05,4.326722e-04,5.9006290000000003,0.43407050000000003,0.65468729999999997,0.27863520000000003,4.578947e-05,-2.181852e-06,5.9006290000000003,0.43407050000000003,0.65468729999999997,0.27863520000000003,4.578947e-05,-2.181852e-06,5.9006290000000003,0.43407050000000003,0.65468729999999997,0.27863520000000003,4.578947e-05,-2.181852e-06,3.605602e-05,3.164265e-05,2.908231e-04
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6763690000000002,-1.202434e-04,-3.669813e-05,0.62233090000000002,6.666404e-04,5.172855e-05,-5.172855e-05,3.085271e-04,5.172855e-05,-6.047131e-04,-2.996967e-05,1.746349e-04,8.199891e-06,-4.827855e-05,-18.890470000000001,-8.401710e-04,8.169822e-05,-17.815280000000001,-1.085912e-03,-3.816956e-05,8.169822e-05,-2.261372e-05,-3.816956e-05,5.855119e-05,7.834539e-05,1.005848e-05,3.352828e-06,1.005848e-05,4.352866e-05,3.593747e-05,4.352866e-05,5.223440e-04,5.9013970000000002,0.42580689999999999,0.63588219999999995,0.1976251,4.781443e-05,-4.648085e-06,5.9013970000000002,0.42580689999999999,0.63588219999999995,0.1976251,4.781443e-05,-4.648085e-06,5.9013970000000002,0.42580689999999999,0.63588219999999995,0.1976251,4.781443e-05,-4.648085e-06,4.352866e-05,2.874997e-05,3.920512e-04
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6458719999999998,-8.132400e-05,-3.885069e-05,0.81573050000000003,6.191770e-04,4.901619e-05,-4.901619e-05,3.749581e-04,4.901619e-05,-7.349180e-04,-2.629800e-05,4.534154e-04,-8.756134e-07,-4.404029e-05,-19.11665,-6.629462e-04,7.531420e-05,-18.165289999999999,-1.237975e-03,-2.542239e-05,7.531420e-05,-4.166982e-05,-2.542239e-05,7.071178e-05,7.839136e-05,-9.231480e-06,-3.077160e-06,-9.231480e-06,4.989181e-05,2.904196e-05,4.989181e-05,5.987017e-04,5.9025670000000003,0.41321809999999998,0.6044986,0.094541440000000004,4.937755e-05,-6.668025e-06,5.9025670000000003,0.41321809999999998,0.6044986,0.094541440000000004,4.937755e-05,-6.668025e-06,5.9025670000000003,0.41321809999999998,0.6044986,0.094541440000000004,4.937755e-05,-6.668025e-06,4.989181e-05,2.323357e-05,4.722454e-04
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6271519999999997,-4.222706e-05,-4.059071e-05,0.99190820000000002,5.514719e-04,4.586910e-05,-4.586910e-05,4.205579e-04,4.586910e-05,-8.242935e-04,-1.969259e-05,6.861446e-04,-8.566409e-06,-3.499221e-05,-19.288509999999999,-4.762258e-04,6.556169e-05,-18.549849999999999,-1.322433e-03,-1.112618e-05,6.556169e-05,-5.718376e-05,-1.112618e-05,7.535365e-05,7.473668e-05,-2.752498e-05,-9.174994e-06,-2.752498e-05,5.443551e-05,1.816989e-05,5.443551e-05,6.532261e-04,5.9041800000000002,0.39670119999999998,0.56018299999999999,-0.025644360000000005,5.039489e-05,-8.118567e-06,5.9041800000000002,0.39670119999999998,0.56018299999999999,-0.025644360000000005,5.039489e-05,-8.118567e-06,5.9041800000000002,0.39670119999999998,0.56018299999999999,-0.025644360000000005,5.039489e-05,-8.118567e-06,5.443551e-05,1.453591e-05,5.261551e-04
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6201249999999998,-3.885579e-06,-4.198721e-05,1.1454800000000001,4.682134e-04,4.247291e-05,-4.247291e-05,4.400921e-04,4.247291e-05,-8.625805e-04,-1.080757e-05,8.521096e-04,-1.400147e-05,-2.153600e-05,-19.405270000000002,-2.935680e-04,5.328048e-05,-18.947130000000001,-1.328433e-03,3.193902e-06,5.328048e-05,-6.772778e-05,3.193902e-06,7.166009e-05,6.773618e-05,-4.336709e-05,-1.445570e-05,-4.336709e-05,5.647438e-05,3.932314e-06,5.647438e-05,6.776926e-04,5.9062469999999996,0.3768128,0.50304819999999995,-0.15694259999999999,5.080897e-05,-8.901513e-06,5.9062469999999996,0.3768128,0.50304819999999995,-0.15694259999999999,5.080897e-05,-8.901513e-06,5.9062469999999996,0.3768128,0.50304819999999995,-0.15694259999999999,5.080897e-05,-8.901513e-06,5.647438e-05,3.145851e-06,5.504657e-04
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6244160000000001,3.274699e-05,-4.313249e-05,1.2723789999999999,3.737447e-04,3.903912e-05,-3.903912e-05,4.315741e-04,3.903912e-05,-8.458853e-04,-4.572540e-07,9.420523e-04,-1.655857e-05,-5.590584e-06,-19.4697,-1.259569e-04,3.949637e-05,-19.334230000000002,-1.257206e-03,1.610132e-05,3.949637e-05,-7.267781e-05,1.610132e-05,6.100543e-05,5.800087e-05,-5.551351e-05,-1.850450e-05,-5.551351e-05,5.559769e-05,-1.167238e-05,5.559769e-05,6.671723e-04,5.9087379999999996,0.35425909999999999,0.43382330000000002,-0.29274729999999999,5.061281e-05,-8.972373e-06,5.9087379999999996,0.35425909999999999,0.43382330000000002,-0.29274729999999999,5.061281e-05,-8.972373e-06,5.9087379999999996,0.35425909999999999,0.43382330000000002,-0.29274729999999999,5.061281e-05,-8.972373e-06,5.559769e-05,-9.337906e-06,5.444480e-04
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6393550000000001,6.668769e-05,-4.411608e-05,1.369707,2.716517e-04,3.578012e-05,-3.578012e-05,3.964504e-04,3.578012e-05,-7.770427e-04,1.050977e-05,9.584076e-04,-1.606141e-05,1.012145e-05,-19.487369999999999,1.879537e-05,2.527034e-05,-19.6904,-1.121286e-03,2.657119e-05,2.527034e-05,-7.223493e-05,2.657119e-05,4.625547e-05,4.633136e-05,-6.318307e-05,-2.106102e-05,-6.318307e-05,5.184153e-05,-2.597946e-05,5.184153e-05,6.220984e-04,5.9115820000000001,0.32988010000000001,0.35397380000000001,-0.42630180000000001,4.985971e-05,-8.354674e-06,5.9115820000000001,0.32988010000000001,0.35397380000000001,-0.42630180000000001,4.985971e-05,-8.354674e-06,5.9115820000000001,0.32988010000000001,0.35397380000000001,-0.42630180000000001,4.985971e-05,-8.354674e-06,5.184153e-05,-2.078357e-05,5.098164e-04
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6639730000000004,9.694437e-05,-4.500558e-05,1.4355009999999999,1.646424e-04,3.288753e-05,-3.288753e-05,3.386721e-04,3.288753e-05,-6.637972e-04,2.131520e-05,9.115936e-04,-1.280534e-05,2.317764e-05,-19.465730000000001,1.359151e-04,1.157233e-05,-19.99943,-9.394423e-04,3.412055e-05,1.157233e-05,-6.717003e-05,3.412055e-05,3.044551e-05,3.362176e-05,-6.614828e-05,-2.204943e-05,-6.614828e-05,4.569287e-05,-3.672452e-05,4.569287e-05,5.483145e-04,5.914663,0.30462410000000001,0.26576640000000001,-0.55116220000000005,4.864942e-05,-7.129482e-06,5.914663,0.30462410000000001,0.26576640000000001,-0.55116220000000005,4.864942e-05,-7.129482e-06,5.914663,0.30462410000000001,0.26576640000000001,-0.55116220000000005,4.864942e-05,-7.129482e-06,4.569287e-05,-2.937962e-05,4.499641e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.697006,1.225595e-04,-4.583873e-05,1.468507,5.466711e-05,3.051879e-05,-3.051879e-05,2.633523e-04,3.051879e-05,-5.161705e-04,3.131038e-05,8.151538e-04,-7.418461e-06,3.226142e-05,-19.4133,2.232371e-04,-7.915854e-07,-20.25046,-7.307545e-04,3.872884e-05,-7.915854e-07,-5.848432e-05,3.872884e-05,1.568880e-05,2.076328e-05,-6.466458e-05,-2.155486e-05,-6.466458e-05,3.793725e-05,-4.279551e-05,3.793725e-05,4.552470e-04,5.9178269999999999,0.27951510000000002,0.17225940000000001,-0.6615917,4.709936e-05,-5.408329e-06,5.9178269999999999,0.27951510000000002,0.17225940000000001,-0.6615917,4.709936e-05,-5.408329e-06,5.9178269999999999,0.27951510000000002,0.17225940000000001,-0.6615917,4.709936e-05,-5.408329e-06,3.793725e-05,-3.423641e-05,3.691120e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.736917,1.426680e-04,-4.662576e-05,1.468002,-5.680205e-05,2.879226e-05,-2.879226e-05,1.756785e-04,2.879226e-05,-3.443299e-04,3.999227e-05,6.821464e-04,-6.452281e-07,3.733204e-05,-19.338940000000001,2.807749e-04,-1.120001e-05,-20.437580000000001,-5.106272e-04,4.063750e-05,-1.120001e-05,-4.715340e-05,4.063750e-05,2.794212e-06,8.569366e-06,-5.930813e-05,-1.976938e-05,-5.930813e-05,2.943749e-05,-4.435918e-05,2.943749e-05,3.532499e-04,5.9208910000000001,0.25561230000000001,0.077208219999999994,-0.75283719999999998,4.531825e-05,-3.307078e-06,5.9208910000000001,0.25561230000000001,0.077208219999999994,-0.75283719999999998,4.531825e-05,-3.307078e-06,5.9208910000000001,0.25561230000000001,0.077208219999999994,-0.75283719999999998,4.531825e-05,-3.307078e-06,2.943749e-05,-3.548735e-05,2.717618e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7819339999999997,1.565588e-04,-4.735794e-05,1.4337219999999999,-1.683957e-04,2.778810e-05,-2.778810e-05,8.037228e-05,2.778810e-05,-1.575297e-04,4.699273e-05,5.235787e-04,6.849546e-06,3.927772e-05,-19.251280000000001,3.103973e-04,-1.920464e-05,-20.558599999999998,-2.895218e-04,4.014319e-05,-1.920464e-05,-3.401364e-05,4.014319e-05,-8.478974e-06,-2.269375e-06,-5.080578e-05,-1.693526e-05,-5.080578e-05,2.093855e-05,-4.249261e-05,2.093855e-05,2.512626e-04,5.9236560000000003,0.23396349999999999,-0.015109319999999996,-0.82127340000000004,4.339465e-05,-9.332280e-07,5.9236560000000003,0.23396349999999999,-0.015109319999999996,-0.82127340000000004,4.339465e-05,-9.332280e-07,5.9236560000000003,0.23396349999999999,-0.015109319999999996,-0.82127340000000004,4.339465e-05,-9.332280e-07,2.093855e-05,-3.399409e-05,1.625026e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8301069999999999,1.637316e-04,-4.801772e-05,1.365893,-2.784333e-04,2.755128e-05,-2.755128e-05,-1.835664e-05,2.755128e-05,3.597902e-05,5.205926e-05,3.484619e-04,1.459679e-05,3.936738e-05,-19.15813,3.155825e-04,-2.450798e-05,-20.613869999999999,-7.368544e-05,3.746247e-05,-2.450798e-05,-1.976349e-05,3.746247e-05,-1.886963e-05,-1.120391e-05,-3.991219e-05,-1.330406e-05,-3.991219e-05,1.295449e-05,-3.863312e-05,1.295449e-05,1.554539e-04,5.9259209999999998,0.21555640000000001,-0.1001297,-0.86443479999999995,4.140074e-05,1.612347e-06,5.9259209999999998,0.21555640000000001,-0.1001297,-0.86443479999999995,4.140074e-05,1.612347e-06,5.9259209999999998,0.21555640000000001,-0.1001297,-0.86443479999999995,4.140074e-05,1.612347e-06,1.295449e-05,-3.090649e-05,4.600818e-05
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8793740000000003,1.639432e-04,-4.858692e-05,1.2653909999999999,-3.845247e-04,2.809402e-05,-2.809402e-05,-1.165650e-04,2.809402e-05,2.284674e-04,5.503968e-05,1.646774e-04,2.234694e-05,3.875804e-05,-19.066079999999999,3.011601e-04,-2.694567e-05,-20.605309999999999,1.331790e-04,3.269274e-05,-2.694567e-05,-5.024308e-06,3.269274e-05,-2.907113e-05,-1.782883e-05,-2.735051e-05,-9.116837e-06,-2.735051e-05,5.747078e-06,-3.409544e-05,5.747078e-06,6.896494e-05,5.9275029999999997,0.20126849999999999,-0.17327670000000001,-0.88097720000000002,3.940387e-05,4.226544e-06,5.9275029999999997,0.20126849999999999,-0.17327670000000001,-0.88097720000000002,3.940387e-05,4.226544e-06,5.9275029999999997,0.20126849999999999,-0.17327670000000001,-0.88097720000000002,3.940387e-05,4.226544e-06,5.747078e-06,-2.727635e-05,-7.294301e-05
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9276479999999996,1.572380e-04,-4.905098e-05,1.133996,-4.832667e-04,2.939622e-05,-2.939622e-05,-2.102418e-04,2.939622e-05,4.120739e-04,5.587644e-05,-1.998243e-05,3.001985e-05,3.817146e-05,-18.9801,2.729691e-04,-2.648021e-05,-20.536000000000001,3.280769e-04,2.585658e-05,-2.648021e-05,9.585109e-06,2.585658e-05,-3.934689e-05,-2.187801e-05,-1.380660e-05,-4.602200e-06,-1.380660e-05,-6.236302e-07,-2.976178e-05,-6.236302e-07,-7.483563e-06,5.9282469999999998,0.1918202,-0.23024230000000001,-0.87061279999999996,3.747682e-05,6.796736e-06,5.9282469999999998,0.1918202,-0.23024230000000001,-0.87061279999999996,3.747682e-05,6.796736e-06,5.9282469999999998,0.1918202,-0.23024230000000001,-0.87061279999999996,3.747682e-05,6.796736e-06,-6.236302e-07,-2.380943e-05,-1.895038e-04
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9729020000000004,1.439621e-04,-4.939911e-05,0.97470270000000003,-5.701479e-04,3.140384e-05,-3.140384e-05,-2.950407e-04,3.140384e-05,5.782798e-04,5.461056e-05,-1.969614e-04,3.761095e-05,3.775099e-05,-18.90335,2.374028e-04,-2.320672e-05,-20.410170000000001,5.071338e-04,1.699960e-05,-2.320672e-05,2.338759e-05,1.699960e-05,-4.933695e-05,-2.322173e-05,4.505202e-08,1.501734e-08,4.505202e-08,-6.207114e-06,-2.594936e-05,-6.207114e-06,-7.448537e-05,5.9280470000000003,0.1877344,-0.26725389999999999,-0.83405300000000004,3.570120e-05,9.200101e-06,5.9280470000000003,0.1877344,-0.26725389999999999,-0.83405300000000004,3.570120e-05,9.200101e-06,5.9280470000000003,0.1877344,-0.26725389999999999,-0.83405300000000004,3.570120e-05,9.200101e-06,-6.207114e-06,-2.075949e-05,-2.988516e-04
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0132589999999997,1.247596e-04,-4.962105e-05,0.79200420000000005,-6.397865e-04,3.402611e-05,-3.402611e-05,-3.661992e-04,3.402611e-05,7.177505e-04,5.139267e-05,-3.564803e-04,4.508486e-05,3.707656e-05,-18.837070000000001,2.008646e-04,-1.736657e-05,-20.233609999999999,6.645149e-04,6.307811e-06,-1.736657e-05,3.561740e-05,6.307811e-06,-5.804599e-05,-2.186876e-05,1.350659e-05,4.502197e-06,1.350659e-05,-1.105875e-05,-2.242859e-05,-1.105875e-05,-1.327051e-04,5.9268470000000004,0.1893041,-0.28131509999999998,-0.77297389999999999,3.416372e-05,1.130993e-05,5.9268470000000004,0.1893041,-0.28131509999999998,-0.77297389999999999,3.416372e-05,1.130993e-05,5.9268470000000004,0.1893041,-0.28131509999999998,-0.77297389999999999,3.416372e-05,1.130993e-05,-1.105875e-05,-1.794287e-05,-3.963158e-04
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0470800000000002,1.005532e-04,-4.970265e-05,0.59202670000000002,-6.865707e-04,3.713351e-05,-3.713351e-05,-4.187452e-04,3.713351e-05,8.207407e-04,4.649504e-05,-4.876884e-04,5.228635e-05,3.532635e-05,-18.780709999999999,1.691812e-04,-9.361533e-06,-20.014289999999999,7.921557e-04,-5.791307e-06,-9.361533e-06,4.543736e-05,-5.791307e-06,-6.401390e-05,-1.797313e-05,2.583480e-05,8.611599e-06,2.583480e-05,-1.515284e-05,-1.857654e-05,-1.515284e-05,-1.818341e-04,5.9246569999999998,0.19657060000000001,-0.27041359999999998,-0.68999690000000002,3.294739e-05,1.300652e-05,5.9246569999999998,0.19657060000000001,-0.27041359999999998,-0.68999690000000002,3.294739e-05,1.300652e-05,5.9246569999999998,0.19657060000000001,-0.27041359999999998,-0.68999690000000002,3.294739e-05,1.300652e-05,-1.515284e-05,-1.486123e-05,-4.775436e-04
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0730430000000002,7.251109e-05,-4.962276e-05,0.3824303,-7.056228e-04,4.055888e-05,-4.055888e-05,-4.480449e-04,4.055888e-05,8.781679e-04,4.031617e-05,-5.796569e-04,5.889723e-05,3.157796e-05,-18.732140000000001,1.470367e-04,2.427122e-07,-19.762799999999999,8.806396e-04,-1.858107e-05,2.427122e-07,5.201926e-05,-1.858107e-05,-6.567542e-05,-1.184107e-05,3.625136e-05,1.208379e-05,3.625136e-05,-1.833836e-05,-1.365616e-05,-1.833836e-05,-2.200603e-04,5.9215499999999999,0.2093141,-0.23369470000000001,-0.58866010000000002,3.212048e-05,1.419005e-05,5.9215499999999999,0.2093141,-0.23369470000000001,-0.58866010000000002,3.212048e-05,1.419005e-05,5.9215499999999999,0.2093141,-0.23369470000000001,-0.58866010000000002,3.212048e-05,1.419005e-05,-1.833836e-05,-1.092493e-05,-5.387448e-04
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.090204,4.199880e-05,-4.935388e-05,0.17201839999999999,-6.938199e-04,4.410403e-05,-4.410403e-05,-4.506310e-04,4.410403e-05,8.832368e-04,3.336832e-05,-6.232476e-04,6.446064e-05,2.519835e-05,-18.688099999999999,1.374924e-04,1.073571e-05,-19.492339999999999,9.212856e-04,-3.109232e-05,1.073571e-05,5.468686e-05,-3.109232e-05,-6.185997e-05,-3.930551e-06,4.399878e-05,1.466626e-05,4.399878e-05,-2.035661e-05,-7.173110e-06,-2.035661e-05,-2.442793e-04,5.9176589999999996,0.2270578,-0.17159170000000001,-0.4733465,3.172502e-05,1.479381e-05,5.9176589999999996,0.2270578,-0.17159170000000001,-0.4733465,3.172502e-05,1.479381e-05,5.9176589999999996,0.2270578,-0.17159170000000001,-0.4733465,3.172502e-05,1.479381e-05,-2.035661e-05,-5.738488e-06,-5.770364e-04
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0980549999999996,1.051759e-05,-4.886754e-05,-0.029891639999999997,-6.505081e-04,4.755284e-05,-4.755284e-05,-4.250798e-04,4.755284e-05,8.331564e-04,2.624142e-05,-6.133975e-04,6.847339e-05,1.618706e-05,-18.64472,1.416636e-04,2.131143e-05,-19.21808,9.088554e-04,-4.223197e-05,2.131143e-05,5.308540e-05,-4.223197e-05,-5.226926e-05,5.164901e-06,4.843958e-05,1.614653e-05,4.843958e-05,-2.092054e-05,8.161351e-07,-2.092054e-05,-2.510465e-04,5.913176,0.24908440000000001,-0.085897790000000002,-0.34913860000000002,3.176686e-05,1.479579e-05,5.913176,0.24908440000000001,-0.085897790000000002,-0.34913860000000002,3.176686e-05,1.479579e-05,5.913176,0.24908440000000001,-0.085897790000000002,-0.34913860000000002,3.176686e-05,1.479579e-05,-2.092054e-05,6.529081e-07,-5.908216e-04
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.096546,-2.037119e-05,-4.814319e-05,-0.21420790000000001,-5.776447e-04,5.068959e-05,-5.068959e-05,-3.725897e-04,5.068959e-05,7.302759e-04,1.954509e-05,-5.508883e-04,7.051712e-05,5.296151e-06,-18.598130000000001,1.586097e-04,3.114450e-05,-18.955760000000001,8.436819e-04,-5.097203e-05,3.114450e-05,4.730878e-05,-5.097203e-05,-3.770134e-05,1.475323e-05,4.917383e-05,1.639128e-05,4.917383e-05,-1.982753e-05,9.607438e-06,-1.982753e-05,-2.379304e-04,5.9083360000000003,0.27446579999999998,0.02024579,-0.22158510000000001,3.221076e-05,1.422499e-05,5.9083360000000003,0.27446579999999998,0.02024579,-0.22158510000000001,3.221076e-05,1.422499e-05,5.9083360000000003,0.27446579999999998,0.02024579,-0.22158510000000001,3.221076e-05,1.422499e-05,-1.982753e-05,7.685950e-06,-5.800475e-04
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0860900000000004,-4.913315e-05,-4.717753e-05,-0.37274960000000001,-4.793572e-04,5.331918e-05,-5.331918e-05,-2.970000e-04,5.331918e-05,5.821200e-04,1.384053e-05,-4.427370e-04,7.037718e-05,-6.158945e-06,-18.545030000000001,1.854722e-04,3.947864e-05,-18.720009999999998,7.321512e-04,-5.653664e-05,3.947864e-05,3.792335e-05,-5.653664e-05,-1.988441e-05,2.410057e-05,4.613423e-05,1.537808e-05,4.613423e-05,-1.705800e-05,1.803894e-05,-1.705800e-05,-2.046960e-04,5.9034079999999998,0.30210399999999998,0.1424657,-0.096391240000000017,3.298439e-05,1.315827e-05,5.9034079999999998,0.30210399999999998,0.1424657,-0.096391240000000017,3.298439e-05,1.315827e-05,5.9034079999999998,0.30210399999999998,0.1424657,-0.096391240000000017,3.298439e-05,1.315827e-05,-1.705800e-05,1.443115e-05,-5.461998e-04
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0675429999999997,-7.435325e-05,-4.599081e-05,-0.49875629999999999,-3.611586e-04,5.528496e-05,-5.528496e-05,-2.042363e-04,5.528496e-05,4.003032e-04,9.577993e-06,-3.010302e-04,6.810333e-05,-1.670399e-05,-18.4832,2.178489e-04,4.570697e-05,-18.522839999999999,5.853826e-04,-5.852533e-05,4.570697e-05,2.587711e-05,-5.852533e-05,-1.003667e-06,3.249938e-05,3.962276e-05,1.320759e-05,3.962276e-05,-1.281836e-05,2.487344e-05,-1.281836e-05,-1.538204e-04,5.8986780000000003,0.3307814,0.2753873,0.02093086999999999,3.399176e-05,1.170684e-05,5.8986780000000003,0.3307814,0.2753873,0.02093086999999999,3.399176e-05,1.170684e-05,5.8986780000000003,0.3307814,0.2753873,0.02093086999999999,3.399176e-05,1.170684e-05,-1.281836e-05,1.989876e-05,-4.920348e-04
