time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
7.020000e-11,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,-5.9349749999999997,6.046271e-06,5.749722e-05,-0.45324890000000001,1.420191e-04,-3.825300e-05,5.825300e-05,9.907550e-04,-3.825300e-05,5.081202e-04,-1.509675e-05,2.895344e-04,-2.077067e-05,5.712758e-05,-0.16573260000000001,1.087821e-04,-2.315625e-05,0.16248280000000001,-1.214484e-04,5.673921e-06,-2.315625e-05,-6.661636e-06,5.673921e-06,-4.009614e-05,-1.177936e-05,2.586935e-05,8.623116e-06,2.586935e-05,2.517674e-06,3.242223e-06,2.517674e-06,3.021209e-05,-5.9349749999999997,-0.45324890000000001,-0.16573260000000001,0.16248280000000001,-2.077067e-05,2.517674e-06,-5.9349749999999997,-0.45324890000000001,-0.16573260000000001,0.16248280000000001,-2.077067e-05,2.517674e-06,-5.9349749999999997,-0.45324890000000001,-0.16573260000000001,0.16248280000000001,-2.077067e-05,2.517674e-06,2.517674e-06,2.593779e-06,1.826240e-04
7.030000e-11,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,-5.9293480000000001,2.813327e-05,6.265257e-05,-0.40731139999999999,1.620210e-04,-3.616923e-05,6.616923e-05,9.904686e-04,-3.616923e-05,5.086816e-04,-1.169788e-05,2.900891e-04,-9.283395e-06,5.781015e-05,-0.1370565,8.364388e-05,-2.447135e-05,0.122488,-1.378809e-04,-2.414481e-06,-2.447135e-05,-6.682809e-06,-2.414481e-06,-4.074609e-05,-5.971709e-06,3.450106e-05,1.150035e-05,3.450106e-05,3.114164e-06,2.571103e-06,3.114164e-06,3.736997e-05,-5.9293480000000001,-0.40731139999999999,-0.1370565,0.122488,-9.283395e-06,3.114164e-06,-5.9293480000000001,-0.40731139999999999,-0.1370565,0.122488,-9.283395e-06,3.114164e-06,-5.9293480000000001,-0.40731139999999999,-0.1370565,0.122488,-9.283395e-06,3.114164e-06,3.114164e-06,2.056883e-06,1.944392e-04
7.040000e-11,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,-5.9164459999999996,5.443345e-05,6.726698e-05,-0.35602240000000002,1.776016e-04,-3.407116e-05,7.407116e-05,9.868477e-04,-3.407116e-05,5.157785e-04,-8.291933e-06,2.898054e-04,2.291778e-06,5.809560e-05,-0.1167967,5.282700e-05,-2.577923e-05,0.076070760000000001,-1.633302e-04,-1.058371e-05,-2.577923e-05,-6.521287e-06,-1.058371e-05,-4.104823e-05,1.180346e-06,3.912128e-05,1.304043e-05,3.912128e-05,3.637059e-06,2.430488e-06,3.637059e-06,4.364471e-05,-5.9164459999999996,-0.35602240000000002,-0.1167967,0.076070760000000001,2.291778e-06,3.637059e-06,-5.9164459999999996,-0.35602240000000002,-0.1167967,0.076070760000000001,2.291778e-06,3.637059e-06,-5.9164459999999996,-0.35602240000000002,-0.1167967,0.076070760000000001,2.291778e-06,3.637059e-06,3.637059e-06,1.944390e-06,2.144545e-04
7.050000e-11,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,-5.8952429999999998,8.343835e-05,7.150656e-05,-0.30081940000000001,1.881167e-04,-3.193636e-05,8.193636e-05,9.808531e-04,-3.193636e-05,5.275280e-04,-4.877070e-06,2.906425e-04,1.388407e-05,5.800423e-05,-0.10645490000000001,1.771542e-05,-2.705929e-05,0.020726800000000004,-1.968295e-04,-1.876114e-05,-2.705929e-05,-6.330742e-06,-1.876114e-05,-4.090761e-05,9.100464e-06,4.152075e-05,1.384025e-05,4.152075e-05,4.179577e-06,2.761646e-06,4.179577e-06,5.015493e-05,-5.8952429999999998,-0.30081940000000001,-0.10645490000000001,0.020726800000000004,1.388407e-05,4.179577e-06,-5.8952429999999998,-0.30081940000000001,-0.10645490000000001,0.020726800000000004,1.388407e-05,4.179577e-06,-5.8952429999999998,-0.30081940000000001,-0.10645490000000001,0.020726800000000004,1.388407e-05,4.179577e-06,4.179577e-06,2.209317e-06,2.406154e-04
7.060000e-11,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,-5.8651410000000004,1.137122e-04,7.553455e-05,-0.24329770000000001,1.931226e-04,-2.974857e-05,8.974857e-05,9.732159e-04,-2.974857e-05,5.424969e-04,-1.435635e-06,2.936513e-04,2.543579e-05,5.765718e-05,-0.10708719999999999,-2.013948e-05,-2.831294e-05,-0.045703049999999995,-2.368668e-04,-2.687142e-05,-2.831294e-05,-6.202240e-06,-2.687142e-05,-4.038358e-05,1.743952e-05,4.274263e-05,1.424754e-05,4.274263e-05,4.815641e-06,3.414181e-06,4.815641e-06,5.778769e-05,-5.8651410000000004,-0.24329770000000001,-0.10708719999999999,-0.045703049999999995,2.543579e-05,4.815641e-06,-5.8651410000000004,-0.24329770000000001,-0.10708719999999999,-0.045703049999999995,2.543579e-05,4.815641e-06,-5.8651410000000004,-0.24329770000000001,-0.10708719999999999,-0.045703049999999995,2.543579e-05,4.815641e-06,4.815641e-06,2.731345e-06,2.709744e-04
7.070000e-11,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,-5.8259400000000001,1.439840e-04,7.949862e-05,-0.18514610000000001,1.924171e-04,-2.749662e-05,9.749662e-05,9.644954e-04,-2.749662e-05,5.595890e-04,2.058516e-06,2.992432e-04,3.691704e-05,5.723011e-05,-0.1192711,-5.910623e-05,-2.955513e-05,-0.1248824,-2.815635e-04,-3.485853e-05,-2.955513e-05,-6.182357e-06,-3.485853e-05,-3.962757e-05,2.599797e-05,4.334070e-05,1.444690e-05,4.334070e-05,5.586339e-06,4.190076e-06,5.586339e-06,6.703606e-05,-5.8259400000000001,-0.18514610000000001,-0.1192711,-0.1248824,3.691704e-05,5.586339e-06,-5.8259400000000001,-0.18514610000000001,-0.1192711,-0.1248824,3.691704e-05,5.586339e-06,-5.8259400000000001,-0.18514610000000001,-0.1192711,-0.1248824,3.691704e-05,5.586339e-06,5.586339e-06,3.352060e-06,3.038430e-04
7.080000e-11,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,-5.777787,1.732038e-04,8.352285e-05,-0.1280722,1.860602e-04,-2.517333e-05,1.051733e-04,9.551295e-04,-2.517333e-05,5.779462e-04,5.634422e-06,3.074266e-04,4.833083e-05,5.690029e-05,-0.14309540000000001,-9.756199e-05,-3.080775e-05,-0.2178949,-3.288724e-04,-4.269641e-05,-3.080775e-05,-6.289098e-06,-4.269641e-05,-3.881637e-05,3.466263e-05,4.358887e-05,1.452962e-05,4.358887e-05,6.495842e-06,4.894529e-06,6.495842e-06,7.795010e-05,-5.777787,-0.1280722,-0.14309540000000001,-0.2178949,4.833083e-05,6.495842e-06,-5.777787,-0.1280722,-0.14309540000000001,-0.2178949,4.833083e-05,6.495842e-06,-5.777787,-0.1280722,-0.14309540000000001,-0.2178949,4.833083e-05,6.495842e-06,6.495842e-06,3.915623e-06,3.378289e-04
7.090000e-11,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,-5.7211059999999998,2.005767e-04,8.770268e-05,-0.073724159999999997,1.743772e-04,-2.277477e-05,1.127748e-04,9.454774e-04,-2.277477e-05,5.968642e-04,9.320605e-06,3.180124e-04,5.970882e-05,5.680043e-05,-0.17817630000000001,-1.339765e-04,-3.209538e-05,-0.32522810000000002,-3.768055e-04,-5.038822e-05,-3.209538e-05,-6.525707e-06,-5.038822e-05,-3.809382e-05,4.336621e-05,4.361522e-05,1.453841e-05,4.361522e-05,7.516406e-06,5.380472e-06,7.516406e-06,9.019687e-05,-5.7211059999999998,-0.073724159999999997,-0.17817630000000001,-0.32522810000000002,5.970882e-05,7.516406e-06,-5.7211059999999998,-0.073724159999999997,-0.17817630000000001,-0.32522810000000002,5.970882e-05,7.516406e-06,-5.7211059999999998,-0.073724159999999997,-0.17817630000000001,-0.32522810000000002,5.970882e-05,7.516406e-06,7.516406e-06,4.304378e-06,3.718180e-04
7.100000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.656517,2.255804e-04,9.210229e-05,-0.023614059999999999,1.579417e-04,-2.029984e-05,1.202998e-04,9.358598e-04,-2.029984e-05,6.157147e-04,1.314381e-05,3.307959e-04,7.109988e-05,5.698801e-05,-0.22369710000000001,-1.669906e-04,-3.344365e-05,-0.44682899999999998,-4.236737e-04,-5.795607e-05,-3.344365e-05,-6.892974e-06,-5.795607e-05,-3.752943e-05,5.206425e-05,4.347630e-05,1.449210e-05,4.347630e-05,8.600273e-06,5.577593e-06,8.600273e-06,1.032033e-04,-5.656517,-0.023614059999999999,-0.22369710000000001,-0.44682899999999998,7.109988e-05,8.600273e-06,-5.656517,-0.023614059999999999,-0.22369710000000001,-0.44682899999999998,7.109988e-05,8.600273e-06,-5.656517,-0.023614059999999999,-0.22369710000000001,-0.44682899999999998,7.109988e-05,8.600273e-06,8.600273e-06,4.462074e-06,4.049482e-04
7.110000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.5857770000000002,2.429293e-04,9.036853e-05,0.020542560000000001,1.355255e-04,-2.073470e-05,1.207347e-04,-3.887815e-04,-2.073470e-05,-4.629882e-04,1.607267e-05,2.109435e-04,7.098585e-05,-2.933295e-05,-0.27897050000000001,-1.979564e-04,-3.680737e-05,-0.57950420000000002,-4.548648e-04,-5.491317e-05,-3.680737e-05,-2.185718e-05,-5.491317e-05,4.174140e-05,5.731475e-05,1.763365e-05,5.877885e-06,1.763365e-05,8.279457e-06,-5.115785e-06,8.279457e-06,9.935349e-05,-5.5857770000000002,0.020542560000000001,-0.27897050000000001,-0.57950420000000002,7.098585e-05,8.279457e-06,-5.5857770000000002,0.020542560000000001,-0.27897050000000001,-0.57950420000000002,7.098585e-05,8.279457e-06,-5.5857770000000002,0.020542560000000001,-0.27897050000000001,-0.57950420000000002,7.098585e-05,8.279457e-06,8.279457e-06,-4.092628e-06,2.936454e-04
7.120000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.5111949999999998,2.517746e-04,8.953580e-05,0.057066390000000002,1.076421e-04,-2.100762e-05,1.210076e-04,2.399542e-05,-2.100762e-05,-4.703102e-05,1.874307e-05,2.159995e-04,7.083576e-05,-8.405713e-07,-0.34317799999999998,-2.260121e-04,-3.975070e-05,-0.7182653,-4.666857e-04,-5.209268e-05,-3.975070e-05,-1.366567e-05,-5.209268e-05,1.354643e-05,5.940331e-05,2.537980e-06,8.459932e-07,2.537980e-06,8.156619e-06,-1.192455e-07,8.156619e-06,9.787943e-05,-5.5111949999999998,0.057066390000000002,-0.34317799999999998,-0.7182653,7.083576e-05,8.156619e-06,-5.5111949999999998,0.057066390000000002,-0.34317799999999998,-0.7182653,7.083576e-05,8.156619e-06,-5.5111949999999998,0.057066390000000002,-0.34317799999999998,-0.7182653,7.083576e-05,8.156619e-06,8.156619e-06,-9.539638e-08,3.546339e-04
7.130000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.4351279999999997,2.527839e-04,8.950973e-05,0.084528629999999993,7.546876e-05,-2.110772e-05,1.211077e-04,1.709222e-06,-2.110772e-05,-3.350076e-06,2.106793e-05,1.829275e-04,7.071198e-05,-5.530828e-07,-0.41516059999999999,-2.496932e-04,-4.217565e-05,-0.85762749999999999,-4.596384e-04,-4.964405e-05,-4.217565e-05,-1.082881e-05,-4.964405e-05,1.131353e-05,5.944946e-05,-4.875312e-06,-1.625104e-06,-4.875312e-06,8.180302e-06,4.847139e-07,8.180302e-06,9.816362e-05,-5.4351279999999997,0.084528629999999993,-0.41516059999999999,-0.85762749999999999,7.071198e-05,8.180302e-06,-5.4351279999999997,0.084528629999999993,-0.41516059999999999,-0.85762749999999999,7.071198e-05,8.180302e-06,-5.4351279999999997,0.084528629999999993,-0.41516059999999999,-0.85762749999999999,7.071198e-05,8.180302e-06,8.180302e-06,3.877711e-07,3.487357e-04
7.140000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.3597020000000004,2.471797e-04,9.013296e-05,0.1018863,4.049764e-05,-2.103042e-05,1.210304e-04,-2.074862e-05,-2.103042e-05,4.066730e-05,2.298153e-05,1.451771e-04,7.068259e-05,8.898986e-08,-0.49333670000000002,-2.674735e-04,-4.401195e-05,-0.99245459999999996,-4.362616e-04,-4.770106e-05,-4.401195e-05,-7.709885e-06,-4.770106e-05,8.450840e-06,5.847147e-05,-7.450259e-06,-2.483420e-06,-7.450259e-06,8.286990e-06,7.409550e-07,8.286990e-06,9.944388e-05,-5.3597020000000004,0.1018863,-0.49333670000000002,-0.99245459999999996,7.068259e-05,8.286990e-06,-5.3597020000000004,0.1018863,-0.49333670000000002,-0.99245459999999996,7.068259e-05,8.286990e-06,-5.3597020000000004,0.1018863,-0.49333670000000002,-0.99245459999999996,7.068259e-05,8.286990e-06,8.286990e-06,5.927640e-07,3.271222e-04
7.150000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.2866860000000004,2.363346e-04,9.123597e-05,0.1085566,4.366204e-06,-2.077779e-05,1.207778e-04,-4.253716e-05,-2.077779e-05,8.337283e-05,2.444373e-05,1.051026e-04,7.080022e-05,9.557452e-07,-0.57571470000000002,-2.780254e-04,-4.522152e-05,-1.1184350000000001,-4.000508e-04,-4.635650e-05,-4.522152e-05,-4.481021e-06,-4.635650e-05,5.226762e-06,5.718348e-05,-7.214988e-06,-2.404996e-06,-7.214988e-06,8.421985e-06,7.457411e-07,8.421985e-06,1.010638e-04,-5.2866860000000004,0.1085566,-0.57571470000000002,-1.1184350000000001,7.080022e-05,8.421985e-06,-5.2866860000000004,0.1085566,-0.57571470000000002,-1.1184350000000001,7.080022e-05,8.421985e-06,-5.2866860000000004,0.1085566,-0.57571470000000002,-1.1184350000000001,7.080022e-05,8.421985e-06,8.421985e-06,5.965929e-07,2.933737e-04
7.160000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.2174610000000001,2.215830e-04,9.266173e-05,0.10444970000000001,-3.125017e-05,-2.035961e-05,1.203596e-04,-6.262031e-05,-2.035961e-05,1.227358e-04,2.544556e-05,6.558989e-05,7.109106e-05,1.887185e-06,-0.65996739999999998,-2.803655e-04,-4.580516e-05,-1.2322930000000001,-3.547641e-04,-4.564550e-05,-4.580516e-05,-1.353416e-06,-4.564550e-05,1.971044e-06,5.602291e-05,-5.484236e-06,-1.828079e-06,-5.484236e-06,8.549333e-06,6.176278e-07,8.549333e-06,1.025920e-04,-5.2174610000000001,0.10444970000000001,-0.65996739999999998,-1.2322930000000001,7.109106e-05,8.549333e-06,-5.2174610000000001,0.10444970000000001,-0.65996739999999998,-1.2322930000000001,7.109106e-05,8.549333e-06,-5.2174610000000001,0.10444970000000001,-0.65996739999999998,-1.2322930000000001,7.109106e-05,8.549333e-06,8.549333e-06,4.941022e-07,2.509765e-04
7.170000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.1530360000000002,2.041277e-04,9.427774e-05,0.089969939999999998,-6.472291e-05,-1.979370e-05,1.197937e-04,-7.997032e-05,-1.979370e-05,1.567418e-04,2.601009e-05,2.939946e-05,7.155321e-05,2.738992e-06,-0.74354169999999997,-2.739317e-04,-4.580379e-05,-1.3318129999999999,-3.039375e-04,-4.554312e-05,-4.580379e-05,1.469433e-06,-4.554312e-05,-1.009612e-06,5.522468e-05,-3.085390e-06,-1.028463e-06,-3.085390e-06,8.653092e-06,4.598203e-07,8.653092e-06,1.038371e-04,-5.1530360000000002,0.089969939999999998,-0.74354169999999997,-1.3318129999999999,7.155321e-05,8.653092e-06,-5.1530360000000002,0.089969939999999998,-0.74354169999999997,-1.3318129999999999,7.155321e-05,8.653092e-06,-5.1530360000000002,0.089969939999999998,-0.74354169999999997,-1.3318129999999999,7.155321e-05,8.653092e-06,8.653092e-06,3.678562e-07,2.030213e-04
7.180000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.094087,1.849967e-04,9.598068e-05,0.06599141,-9.454520e-05,-1.910527e-05,1.191053e-04,-9.371132e-05,-1.910527e-05,1.836742e-04,2.618840e-05,-1.256912e-06,7.216236e-05,3.413331e-06,-0.82378479999999998,-2.586034e-04,-4.529368e-05,-1.4157459999999999,-2.505774e-04,-4.597396e-05,-4.529368e-05,3.822389e-06,-4.597396e-05,-3.487267e-06,5.488652e-05,-5.405851e-07,-1.801950e-07,-5.405851e-07,8.732362e-06,3.351217e-07,8.732362e-06,1.047883e-04,-5.094087,0.06599141,-0.82378479999999998,-1.4157459999999999,7.216236e-05,8.732362e-06,-5.094087,0.06599141,-0.82378479999999998,-1.4157459999999999,7.216236e-05,8.732362e-06,-5.094087,0.06599141,-0.82378479999999998,-1.4157459999999999,7.216236e-05,8.732362e-06,8.732362e-06,2.680974e-07,1.520865e-04
7.190000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-5.0410060000000003,1.650324e-04,9.769635e-05,0.033811729999999998,-1.194005e-04,-1.832539e-05,1.183254e-04,-1.032015e-04,-1.832539e-05,2.022750e-04,2.605244e-05,-2.491387e-05,7.288144e-05,3.870166e-06,-0.89807009999999998,-2.346733e-04,-4.437783e-05,-1.4836320000000001,-1.970123e-04,-4.682900e-05,-4.437783e-05,5.593583e-06,-4.682900e-05,-5.335687e-06,5.501619e-05,1.817940e-06,6.059801e-07,1.817940e-06,8.793171e-06,2.578957e-07,8.793171e-06,1.055180e-04,-5.0410060000000003,0.033811729999999998,-0.89807009999999998,-1.4836320000000001,7.288144e-05,8.793171e-06,-5.0410060000000003,0.033811729999999998,-0.89807009999999998,-1.4836320000000001,7.288144e-05,8.793171e-06,-5.0410060000000003,0.033811729999999998,-0.89807009999999998,-1.4836320000000001,7.288144e-05,8.793171e-06,8.793171e-06,2.063166e-07,1.002359e-04
7.200000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9939609999999997,1.448992e-04,9.937667e-05,-0.0049146499999999996,-1.382236e-04,-1.748907e-05,1.174891e-04,-1.080672e-04,-1.748907e-05,2.118117e-04,2.568651e-05,-4.087744e-05,7.367065e-05,4.121387e-06,-0.96390980000000004,-2.027852e-04,-4.317558e-05,-1.5356080000000001,-1.448724e-04,-4.798414e-05,-4.317558e-05,6.727242e-06,-4.798414e-05,-6.525942e-06,5.556370e-05,3.782152e-06,1.260717e-06,3.782152e-06,8.840280e-06,2.013002e-07,8.840280e-06,1.060834e-04,-4.9939609999999997,-0.0049146499999999996,-0.96390980000000004,-1.5356080000000001,7.367065e-05,8.840280e-06,-4.9939609999999997,-0.0049146499999999996,-0.96390980000000004,-1.5356080000000001,7.367065e-05,8.840280e-06,-4.9939609999999997,-0.0049146499999999996,-0.96390980000000004,-1.5356080000000001,7.367065e-05,8.840280e-06,8.840280e-06,1.610402e-07,4.907406e-05
7.210000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9529370000000004,1.251043e-04,1.009952e-04,-0.048259749999999997,-1.502515e-04,-1.663321e-05,1.166332e-04,-1.082044e-04,-1.663321e-05,2.120806e-04,2.517910e-05,-4.914282e-05,7.449555e-05,4.213739e-06,-1.0190490000000001,-1.638564e-04,-4.181231e-05,-1.572209,-9.515836e-05,-4.931645e-05,-4.181231e-05,7.218929e-06,-4.931645e-05,-7.104493e-06,5.644377e-05,5.231757e-06,1.743919e-06,5.231757e-06,8.871242e-06,1.144357e-07,8.871242e-06,1.064549e-04,-4.9529370000000004,-0.048259749999999997,-1.0190490000000001,-1.572209,7.449555e-05,8.871242e-06,-4.9529370000000004,-0.048259749999999997,-1.0190490000000001,-1.572209,7.449555e-05,8.871242e-06,-4.9529370000000004,-0.048259749999999997,-1.0190490000000001,-1.572209,7.449555e-05,8.871242e-06,8.871242e-06,9.154859e-08,-1.842914e-07
7.220000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9177850000000003,1.060231e-04,1.025416e-04,-0.094118179999999996,-1.550586e-04,-1.579452e-05,1.157945e-04,-1.037624e-04,-1.579452e-05,2.033743e-04,2.461575e-05,-5.026261e-05,7.533153e-05,4.207599e-06,-1.0615349999999999,-1.190044e-04,-4.041027e-05,-1.5942050000000001,-4.835768e-05,-5.071578e-05,-4.041027e-05,7.107121e-06,-5.071578e-05,-7.164223e-06,5.755216e-05,6.112720e-06,2.037573e-06,6.112720e-06,8.873949e-06,-5.710239e-08,8.873949e-06,1.064874e-04,-4.9177850000000003,-0.094118179999999996,-1.0615349999999999,-1.5942050000000001,7.533153e-05,8.873949e-06,-4.9177850000000003,-0.094118179999999996,-1.0615349999999999,-1.5942050000000001,7.533153e-05,8.873949e-06,-4.9177850000000003,-0.094118179999999996,-1.0615349999999999,-1.5942050000000001,7.533153e-05,8.873949e-06,8.873949e-06,-4.568191e-08,-4.665510e-05
7.230000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.8882570000000003,8.792557e-05,1.040170e-04,-0.14031080000000001,-1.525726e-04,-1.500766e-05,1.150077e-04,-9.511754e-05,-1.500766e-05,1.864304e-04,2.407340e-05,-4.520747e-05,7.616456e-05,4.157753e-06,-1.089774,-6.949157e-05,-3.908106e-05,-1.602465,-4.580285e-06,-5.209116e-05,-3.908106e-05,6.463965e-06,-5.209116e-05,-6.817016e-06,5.877800e-05,6.422828e-06,2.140943e-06,6.422828e-06,8.827777e-06,-3.530515e-07,8.827777e-06,1.059333e-04,-4.8882570000000003,-0.14031080000000001,-1.089774,-1.602465,7.616456e-05,8.827777e-06,-4.8882570000000003,-0.14031080000000001,-1.089774,-1.602465,7.616456e-05,8.827777e-06,-4.8882570000000003,-0.14031080000000001,-1.089774,-1.602465,7.616456e-05,8.827777e-06,8.827777e-06,-2.824412e-07,-8.974278e-05
7.240000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.8640319999999999,7.100064e-05,1.054285e-04,-0.18468970000000001,-1.430691e-04,-1.430355e-05,1.143036e-04,-8.284208e-05,-1.430355e-05,1.623705e-04,2.361619e-05,-3.524314e-05,7.698894e-05,4.100282e-06,-1.1025689999999999,-1.669482e-05,-3.791975e-05,-1.597863,3.630919e-05,-5.337274e-05,-3.791975e-05,5.386809e-06,-5.337274e-05,-6.173408e-06,6.001337e-05,6.200658e-06,2.066886e-06,6.200658e-06,8.707507e-06,-7.865992e-07,8.707507e-06,1.044901e-04,-4.8640319999999999,-0.18468970000000001,-1.1025689999999999,-1.597863,7.698894e-05,8.707507e-06,-4.8640319999999999,-0.18468970000000001,-1.1025689999999999,-1.597863,7.698894e-05,8.707507e-06,-4.8640319999999999,-0.18468970000000001,-1.1025689999999999,-1.597863,7.698894e-05,8.707507e-06,8.707507e-06,-6.292793e-07,-1.291097e-04
