time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.56799,-1.274961e-04,3.843949e-05,0.72607929999999998,4.664508e-04,7.749753e-05,2.250247e-05,2.129009e-05,7.749753e-05,-4.172858e-05,2.903622e-05,-5.071747e-04,1.167826e-04,-2.375352e-05,-12.831490000000001,-1.558612e-03,4.846131e-05,-13.172190000000001,-9.704494e-04,-8.774640e-05,4.846131e-05,2.898220e-05,-8.774640e-05,-6.080285e-06,1.331527e-04,4.592587e-05,1.530862e-05,4.592587e-05,6.071491e-05,2.290192e-05,6.071491e-05,7.285789e-04,5.894787,0.43280980000000002,0.56996060000000004,-0.042767020000000114,5.115194e-05,-9.452199e-06,5.894787,0.43280980000000002,0.56996060000000004,-0.042767020000000114,5.115194e-05,-9.452199e-06,5.894787,0.43280980000000002,0.56996060000000004,-0.042767020000000114,5.115194e-05,-9.452199e-06,6.071491e-05,1.832154e-05,1.829738e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5309340000000002,-1.186415e-04,3.775504e-05,0.86261160000000003,4.398761e-04,7.707515e-05,2.292485e-05,8.203978e-05,7.707515e-05,-1.607980e-04,2.438690e-05,-2.995404e-04,1.128194e-04,-1.613941e-05,-13.273440000000001,-1.384492e-03,5.268825e-05,-13.474489999999999,-1.034439e-03,-8.843250e-05,5.268825e-05,1.433844e-05,-8.843250e-05,-1.480621e-06,1.411236e-04,3.469390e-05,1.156463e-05,3.469390e-05,6.425575e-05,1.285781e-05,6.425575e-05,7.710691e-04,5.8987850000000002,0.43919979999999997,0.55777779999999999,-0.060455320000000111,5.244694e-05,-1.083677e-05,5.8987850000000002,0.43919979999999997,0.55777779999999999,-0.060455320000000111,5.244694e-05,-1.083677e-05,5.8987850000000002,0.43919979999999997,0.55777779999999999,-0.060455320000000111,5.244694e-05,-1.083677e-05,6.425575e-05,1.028625e-05,2.255668e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4971420000000002,-1.058421e-04,3.705196e-05,0.98931469999999999,4.008137e-04,7.617830e-05,2.382170e-05,1.417608e-04,7.617830e-05,-2.778511e-04,2.223132e-05,-7.724070e-05,1.101912e-04,-9.803189e-06,-13.65686,-1.165520e-03,5.394699e-05,-13.792590000000001,-1.072881e-03,-8.795991e-05,5.394699e-05,-1.126861e-06,-8.795991e-05,5.259618e-06,1.466853e-04,2.178512e-05,7.261706e-06,2.178512e-05,6.598707e-05,4.132758e-06,6.598707e-05,7.918449e-04,5.9032999999999998,0.4401737,0.53173840000000006,-0.089543600000000112,5.311169e-05,-1.150594e-05,5.9032999999999998,0.4401737,0.53173840000000006,-0.089543600000000112,5.311169e-05,-1.150594e-05,5.9032999999999998,0.4401737,0.53173840000000006,-0.089543600000000112,5.311169e-05,-1.150594e-05,6.598707e-05,3.306206e-06,2.585344e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4677230000000003,-8.962469e-05,3.637043e-05,1.102768,3.515765e-04,7.483265e-05,2.516735e-05,1.962556e-04,7.483265e-05,-3.846610e-04,2.265436e-05,1.455503e-04,1.085372e-04,-5.834836e-06,-13.97223,-9.259250e-04,5.217830e-05,-14.120329999999999,-1.094486e-03,-8.588284e-05,5.217830e-05,-1.641201e-05,-8.588284e-05,1.439662e-05,1.495789e-04,7.798135e-06,2.599378e-06,7.798135e-06,6.629546e-05,-2.015389e-06,6.629546e-05,7.955455e-04,5.9080969999999997,0.43574550000000001,0.49285459999999998,-0.1290226000000001,5.324398e-05,-1.156217e-05,5.9080969999999997,0.43574550000000001,0.49285459999999998,-0.1290226000000001,5.324398e-05,-1.156217e-05,5.9080969999999997,0.43574550000000001,0.49285459999999998,-0.1290226000000001,5.324398e-05,-1.156217e-05,6.629546e-05,-1.612311e-06,2.823365e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4436099999999996,-7.062482e-05,3.574159e-05,1.2002090000000001,2.943376e-04,7.308651e-05,2.691349e-05,2.432986e-04,7.308651e-05,-4.768653e-04,2.562012e-05,3.601548e-04,1.073254e-04,-4.953339e-06,-14.2163,-6.859326e-04,4.746640e-05,-14.45438,-1.109738e-03,-8.170529e-05,4.746640e-05,-3.091752e-05,-8.170529e-05,2.613891e-05,1.496643e-04,-6.593715e-06,-2.197905e-06,-6.593715e-06,6.576111e-05,-4.778605e-06,6.576111e-05,7.891333e-04,5.9129379999999996,0.4261587,0.44272329999999999,-0.17725400000000011,5.300532e-05,-1.117488e-05,5.9129379999999996,0.4261587,0.44272329999999999,-0.17725400000000011,5.300532e-05,-1.117488e-05,5.9129379999999996,0.4261587,0.44272329999999999,-0.17725400000000011,5.300532e-05,-1.117488e-05,6.576111e-05,-3.822884e-06,2.981135e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4255329999999997,-4.955977e-05,3.519822e-05,1.279471,2.309433e-04,7.099675e-05,2.900325e-05,2.826960e-04,7.099675e-05,-5.540841e-04,3.102963e-05,5.636676e-04,1.059361e-04,-7.390652e-06,-14.390739999999999,-4.595033e-04,3.996713e-05,-14.79443,-1.129024e-03,-7.490643e-05,3.996713e-05,-4.446476e-05,-7.490643e-05,4.054757e-05,1.469140e-04,-2.084064e-05,-6.946881e-06,-2.084064e-05,6.506070e-05,-3.917187e-06,6.506070e-05,7.807284e-04,5.9175940000000002,0.41187370000000001,0.38347389999999998,-0.2321306000000001,5.259058e-05,-1.054995e-05,5.9175940000000002,0.41187370000000001,0.38347389999999998,-0.2321306000000001,5.259058e-05,-1.054995e-05,5.9175940000000002,0.41187370000000001,0.38347389999999998,-0.2321306000000001,5.259058e-05,-1.054995e-05,6.506070e-05,-3.133750e-06,3.074083e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4139999999999997,-2.718970e-05,3.478147e-05,1.338876,1.628255e-04,6.861724e-05,3.138276e-05,3.155490e-04,6.861724e-05,-6.184761e-04,3.876918e-05,7.568894e-04,1.037557e-04,-1.287948e-05,-14.500529999999999,-2.549718e-04,2.984806e-05,-15.14297,-1.161014e-03,-6.498649e-05,2.984806e-05,-5.714487e-05,-6.498649e-05,5.740238e-05,1.413832e-04,-3.460541e-05,-1.153514e-05,-3.460541e-05,6.486156e-05,2.575134e-07,6.486156e-05,7.783388e-04,5.9218549999999999,0.39354709999999998,0.31768930000000001,-0.29127210000000009,5.219729e-05,-9.898909e-06,5.9218549999999999,0.39354709999999998,0.31768930000000001,-0.29127210000000009,5.219729e-05,-9.898909e-06,5.9218549999999999,0.39354709999999998,0.31768930000000001,-0.29127210000000009,5.219729e-05,-9.898909e-06,6.486156e-05,2.060107e-07,3.119298e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092890000000002,-4.274222e-06,3.454103e-05,1.377113,9.100898e-05,6.599325e-05,3.400675e-05,3.432786e-04,6.599325e-05,-6.728261e-04,4.873349e-05,9.415182e-04,1.002693e-04,-2.069668e-05,-14.5527,-7.687026e-05,1.725976e-05,-15.504519999999999,-1.211326e-03,-5.153583e-05,1.725976e-05,-6.911457e-05,-5.153583e-05,7.608010e-05,1.331739e-04,-4.774249e-05,-1.591416e-05,-4.774249e-05,6.572392e-05,6.965537e-06,6.572392e-05,7.886871e-04,5.9255420000000001,0.37200230000000001,0.24829499999999999,-0.35222790000000009,5.199874e-05,-9.411657e-06,5.9255420000000001,0.37200230000000001,0.24829499999999999,-0.35222790000000009,5.199874e-05,-9.411657e-06,5.9255420000000001,0.37200230000000001,0.24829499999999999,-0.35222790000000009,5.199874e-05,-9.411657e-06,6.572392e-05,5.572430e-06,3.133238e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4114599999999999,1.846649e-05,3.452887e-05,1.39314,1.619861e-05,6.316282e-05,3.683718e-05,3.667064e-04,6.316282e-05,-7.187446e-04,6.081890e-05,1.117406e-03,9.514891e-05,-2.968725e-05,-14.55546,7.223387e-05,2.343920e-06,-15.88457,-1.281188e-03,-3.433001e-05,2.343920e-06,-8.039803e-05,-3.433001e-05,9.541702e-05,1.224108e-04,-6.020052e-05,-2.006684e-05,-6.020052e-05,6.801391e-05,1.501899e-05,6.801391e-05,8.161669e-04,5.9285110000000003,0.34819470000000002,0.1784192,-0.41266140000000012,5.212137e-05,-9.233325e-06,5.9285110000000003,0.34819470000000002,0.1784192,-0.41266140000000012,5.212137e-05,-9.233325e-06,5.9285110000000003,0.34819470000000002,0.1784192,-0.41266140000000012,5.212137e-05,-9.233325e-06,6.801391e-05,1.201519e-05,3.128825e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.420363,4.037822e-05,3.478813e-05,1.3861110000000001,-6.106827e-05,6.016459e-05,3.983541e-05,3.852658e-04,6.016459e-05,-7.551209e-04,7.488703e-05,1.280057e-03,8.834563e-05,-3.822355e-05,-14.517810000000001,1.903930e-04,-1.472244e-05,-16.28792,-1.365776e-03,-1.345860e-05,-1.472244e-05,-9.070809e-05,-1.345860e-05,1.135210e-04,1.092386e-04,-7.188317e-05,-2.396106e-05,-7.188317e-05,7.181896e-05,2.281291e-05,7.181896e-05,8.618275e-04,5.9306619999999999,0.32316850000000003,0.1112298,-0.47049400000000013,5.262442e-05,-9.442741e-06,5.9306619999999999,0.32316850000000003,0.1112298,-0.47049400000000013,5.262442e-05,-9.442741e-06,5.9306619999999999,0.32316850000000003,0.1112298,-0.47049400000000013,5.262442e-05,-9.442741e-06,7.181896e-05,1.825033e-05,3.111407e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4356629999999999,6.088187e-05,3.533871e-05,1.3553649999999999,-1.402183e-04,5.705106e-05,4.294894e-05,3.963976e-04,5.705106e-05,-7.769393e-04,9.070262e-05,1.418593e-03,8.019039e-05,-4.415607e-05,-14.449439999999999,2.755649e-04,-3.365156e-05,-16.71658,-1.452432e-03,1.051223e-05,-3.365156e-05,-9.930256e-05,1.051223e-05,1.276027e-04,9.384806e-05,-8.249886e-05,-2.749962e-05,-8.249886e-05,7.686067e-05,2.830017e-05,7.686067e-05,9.223280e-04,5.9319410000000001,0.29801129999999998,0.049761180000000002,-0.52398870000000008,5.348025e-05,-1.003121e-05,5.9319410000000001,0.29801129999999998,0.049761180000000002,-0.52398870000000008,5.348025e-05,-1.003121e-05,5.9319410000000001,0.29801129999999998,0.049761180000000002,-0.52398870000000008,5.348025e-05,-1.003121e-05,7.686067e-05,2.264014e-05,3.074053e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4568599999999998,7.946330e-05,3.616262e-05,1.30047,-2.203999e-04,5.390447e-05,4.609553e-05,3.953895e-04,5.390447e-05,-7.749634e-04,1.078583e-04,1.515184e-03,7.147629e-05,-4.496766e-05,-14.360709999999999,3.255271e-04,-5.395381e-05,-17.167400000000001,-1.520136e-03,3.638199e-05,-5.395381e-05,-1.049440e-04,3.638199e-05,1.340961e-04,7.652596e-05,-9.143931e-05,-3.047977e-05,-9.143931e-05,8.242818e-05,2.915208e-05,8.242818e-05,9.891381e-04,5.9323410000000001,0.27380450000000001,-0.0032540579999999972,-0.57176400000000016,5.456006e-05,-1.088625e-05,5.9323410000000001,0.27380450000000001,-0.0032540579999999972,-0.57176400000000016,5.456006e-05,-1.088625e-05,5.9323410000000001,0.27380450000000001,-0.0032540579999999972,-0.57176400000000016,5.456006e-05,-1.088625e-05,8.242818e-05,2.332167e-05,2.994604e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.483301,9.564828e-05,3.719439e-05,1.221355,-3.002250e-04,5.084957e-05,4.915043e-05,3.761315e-04,5.084957e-05,-7.372177e-04,1.257151e-04,1.547634e-03,6.345009e-05,-3.841126e-05,-14.262589999999999,3.383514e-04,-7.486557e-05,-17.63015,-1.542565e-03,6.226505e-05,-7.486557e-05,-1.060825e-04,6.226505e-05,1.294485e-04,5.771836e-05,-9.775177e-05,-3.258392e-05,-9.775177e-05,8.739948e-05,2.336600e-05,8.739948e-05,1.048794e-03,5.9319030000000001,0.2515753,-0.045532950000000003,-0.61273730000000015,5.563832e-05,-1.179413e-05,5.9319030000000001,0.2515753,-0.045532950000000003,-0.61273730000000015,5.563832e-05,-1.179413e-05,5.9319030000000001,0.2515753,-0.045532950000000003,-0.61273730000000015,5.563832e-05,-1.179413e-05,8.739948e-05,1.869280e-05,2.838528e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5141900000000001,1.089734e-04,3.832325e-05,1.118506,-3.775377e-04,4.805507e-05,5.194493e-05,3.330384e-04,4.805507e-05,-6.527553e-04,1.434001e-04,1.495917e-03,5.762642e-05,-2.361203e-05,-14.16643,3.132599e-04,-9.534504e-05,-18.087420000000002,-1.495854e-03,8.577369e-05,-9.534504e-05,-1.013166e-04,8.577369e-05,1.116071e-04,3.807939e-05,-1.002733e-04,-3.342442e-05,-1.002733e-04,9.042865e-05,1.029049e-05,9.042865e-05,1.085144e-03,5.9307090000000002,0.23225109999999999,-0.075358060000000004,-0.64601410000000015,5.643087e-05,-1.247696e-05,5.9307090000000002,0.23225109999999999,-0.075358060000000004,-0.64601410000000015,5.643087e-05,-1.247696e-05,5.9307090000000002,0.23225109999999999,-0.075358060000000004,-0.64601410000000015,5.643087e-05,-1.247696e-05,9.042865e-05,8.232395e-06,2.569682e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5475750000000001,1.139804e-04,3.308711e-05,0.99279519999999999,-4.513415e-04,4.266534e-05,4.733466e-05,-1.039082e-03,4.266534e-05,-1.638399e-03,1.589752e-04,1.234215e-03,4.640826e-05,-6.957699e-05,-14.083970000000001,2.488057e-04,-1.163099e-04,-18.51484,-1.357574e-03,1.125670e-04,-1.163099e-04,-1.060376e-04,1.125670e-04,1.421779e-04,1.500651e-05,-1.239492e-04,-4.131638e-05,-1.239492e-04,8.625708e-05,-3.885971e-05,8.625708e-05,1.035085e-03,5.9288720000000001,0.21662210000000001,-0.091634740000000006,-0.67054790000000009,5.581266e-05,-1.178751e-05,5.9288720000000001,0.21662210000000001,-0.091634740000000006,-0.67054790000000009,5.581266e-05,-1.178751e-05,5.9288720000000001,0.21662210000000001,-0.091634740000000006,-0.67054790000000009,5.581266e-05,-1.178751e-05,8.625708e-05,-3.108777e-05,1.806817e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5808669999999996,1.094156e-04,2.828834e-05,0.84591810000000001,-5.182113e-04,3.803471e-05,4.196529e-05,-7.186153e-04,3.803471e-05,-1.041514e-03,1.718563e-04,9.803944e-04,3.868640e-05,-2.986862e-05,-14.026339999999999,1.488262e-04,-1.338216e-04,-18.886019999999998,-1.129041e-03,1.331699e-04,-1.338216e-04,-7.892565e-05,1.331699e-04,8.753888e-05,-1.015220e-05,-1.310081e-04,-4.366937e-05,-1.310081e-04,7.934832e-05,-4.138677e-05,7.934832e-05,9.521798e-04,5.9265290000000004,0.2053075,-0.093933859999999994,-0.68518880000000015,5.474490e-05,-1.070979e-05,5.9265290000000004,0.2053075,-0.093933859999999994,-0.68518880000000015,5.474490e-05,-1.070979e-05,5.9265290000000004,0.2053075,-0.093933859999999994,-0.68518880000000015,5.474490e-05,-1.070979e-05,7.934832e-05,-3.310941e-05,1.339497e-04
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6112900000000003,9.540118e-05,2.375183e-05,0.68077359999999998,-5.735597e-04,3.432302e-05,3.567698e-05,-8.434721e-04,3.432302e-05,-7.967946e-04,1.810804e-04,6.286279e-04,3.526650e-05,-6.344543e-06,-14.00291,2.085300e-05,-1.467574e-04,-19.177700000000002,-8.290917e-04,1.458139e-04,-1.467574e-04,-5.323923e-05,1.458139e-04,4.332266e-05,-3.517242e-05,-1.247549e-04,-4.158495e-05,-1.247549e-04,6.905652e-05,-5.991657e-05,6.905652e-05,8.286783e-04,5.9238330000000001,0.1987305,-0.082485470000000005,-0.68870880000000012,5.296358e-05,-8.964210e-06,5.9238330000000001,0.1987305,-0.082485470000000005,-0.68870880000000012,5.296358e-05,-8.964210e-06,5.9238330000000001,0.1987305,-0.082485470000000005,-0.68870880000000012,5.296358e-05,-8.964210e-06,6.905652e-05,-4.793326e-05,5.859606e-05
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6361410000000003,7.261483e-05,1.929284e-05,0.50165930000000003,-6.124637e-04,3.163030e-05,2.836970e-05,-9.770957e-04,3.163030e-05,-5.348924e-04,1.859461e-04,2.283518e-04,3.606299e-05,1.452343e-05,-14.020429999999999,-1.250838e-04,-1.543158e-04,-19.373280000000001,-4.855574e-04,1.498831e-04,-1.543158e-04,-2.434863e-05,1.498831e-04,-1.090974e-06,-5.802772e-05,-1.088642e-04,-3.628807e-05,-1.088642e-04,5.556731e-05,-7.543960e-05,5.556731e-05,6.668077e-04,5.9209430000000003,0.19710469999999999,-0.05812792,-0.67983070000000012,5.038684e-05,-6.451228e-06,5.9209430000000003,0.19710469999999999,-0.05812792,-0.67983070000000012,5.038684e-05,-6.451228e-06,5.9209430000000003,0.19710469999999999,-0.05812792,-0.67983070000000012,5.038684e-05,-6.451228e-06,5.556731e-05,-6.035168e-05,-2.984463e-05
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6529340000000001,4.200906e-05,1.476559e-05,0.3142374,-6.304869e-04,2.998328e-05,2.001672e-05,-1.109478e-03,2.998328e-05,-2.754231e-04,1.860719e-04,-1.907517e-04,4.022087e-05,2.919286e-05,-14.082560000000001,-2.778633e-04,-1.560886e-04,-19.464359999999999,-1.277606e-04,1.458510e-04,-1.560886e-04,5.599810e-06,1.458510e-04,-4.041355e-05,-7.720114e-05,-8.666243e-05,-2.888748e-05,-8.666243e-05,3.976241e-05,-8.481374e-05,3.976241e-05,4.771489e-04,5.9180070000000002,0.20043179999999999,-0.022221310000000001,-0.65731150000000016,4.710377e-05,-3.241210e-06,5.9180070000000002,0.20043179999999999,-0.022221310000000001,-0.65731150000000016,4.710377e-05,-3.241210e-06,5.9180070000000002,0.20043179999999999,-0.022221310000000001,-0.65731150000000016,4.710377e-05,-3.241210e-06,3.976241e-05,-6.785099e-05,-1.271171e-04
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6594889999999998,4.729185e-06,1.007803e-05,0.12526660000000001,-6.244632e-04,2.933082e-05,1.066918e-05,-1.230603e-03,2.933082e-05,-3.801728e-05,1.814117e-04,-5.995251e-04,4.642435e-05,3.613136e-05,-14.18974,-4.268780e-04,-1.520808e-04,-19.450659999999999,2.174881e-04,1.349873e-04,-1.520808e-04,3.449032e-05,1.349873e-04,-7.139754e-05,-9.173187e-05,-6.104693e-05,-2.034898e-05,-6.104693e-05,2.290648e-05,-8.690722e-05,2.290648e-05,2.748777e-04,5.9151600000000002,0.208508,0.023466519999999998,-0.62009790000000009,4.332038e-05,4.788212e-07,5.9151600000000002,0.208508,0.023466519999999998,-0.62009790000000009,4.332038e-05,4.788212e-07,5.9151600000000002,0.208508,0.023466519999999998,-0.62009790000000009,4.332038e-05,4.788212e-07,2.290648e-05,-6.952578e-05,-2.284039e-04
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6539970000000004,-3.790209e-05,5.188149e-06,-0.057859019999999983,-5.930588e-04,2.954961e-05,4.503874e-07,-1.331802e-03,2.954961e-05,1.603313e-04,1.722333e-04,-9.721862e-04,5.318683e-05,3.520991e-05,-14.339639999999999,-5.635770e-04,-1.426837e-04,-19.33935,5.269484e-04,1.190464e-04,-1.426837e-04,6.045949e-05,1.190464e-04,-9.239734e-05,-1.011778e-04,-3.451760e-05,-1.150587e-05,-3.451760e-05,6.362787e-06,-8.193784e-05,6.362787e-06,7.635344e-05,5.9125079999999999,0.22094069999999999,0.076892230000000006,-0.5675361000000001,3.931000e-05,4.453147e-06,5.9125079999999999,0.22094069999999999,0.076892230000000006,-0.5675361000000001,3.931000e-05,4.453147e-06,5.9125079999999999,0.22094069999999999,0.076892230000000006,-0.5675361000000001,3.931000e-05,4.453147e-06,6.362787e-06,-6.555028e-05,-3.282065e-04
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6350720000000001,-8.438535e-05,9.055495e-08,-0.22767100000000001,-5.369533e-04,3.045761e-05,-1.045761e-05,-1.406576e-03,3.045761e-05,3.068885e-04,1.590717e-04,-1.288020e-03,5.905746e-05,2.712359e-05,-14.52788,-6.826304e-04,-1.286141e-04,-19.144020000000001,7.811202e-04,1.000142e-04,-1.286141e-04,8.202891e-05,1.000142e-04,-1.028895e-04,-1.055515e-04,-9.187802e-06,-3.062601e-06,-9.187802e-06,-8.599851e-06,-7.086056e-05,-8.599851e-06,-1.031982e-04,5.9101299999999997,0.23717170000000001,0.13587659999999999,-0.49961090000000014,3.537763e-05,8.390910e-06,5.9101299999999997,0.23717170000000001,0.13587659999999999,-0.49961090000000014,3.537763e-05,8.390910e-06,5.9101299999999997,0.23717170000000001,0.13587659999999999,-0.49961090000000014,3.537763e-05,8.390910e-06,-8.599851e-06,-5.668845e-05,-4.203599e-04
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6018109999999997,-1.330550e-04,-5.201208e-06,-0.37717580000000001,-4.586134e-04,3.183308e-05,-2.183308e-05,-1.451149e-03,3.183308e-05,3.942527e-04,1.426611e-04,-1.532989e-03,6.276711e-05,1.314576e-05,-14.749129999999999,-7.824540e-04,-1.108280e-04,-18.88336,9.653246e-04,7.989394e-05,-1.108280e-04,9.822181e-05,7.989394e-05,-1.033216e-04,-1.052433e-04,1.324585e-05,4.415283e-06,1.324585e-05,-2.093404e-05,-5.509979e-05,-2.093404e-05,-2.512084e-04,5.9080680000000001,0.25650689999999998,0.19823869999999999,-0.41717260000000012,3.182874e-05,1.199502e-05,5.9080680000000001,0.25650689999999998,0.19823869999999999,-0.41717260000000012,3.182874e-05,1.199502e-05,5.9080680000000001,0.25650689999999998,0.19823869999999999,-0.41717260000000012,3.182874e-05,1.199502e-05,-2.093404e-05,-4.407983e-05,-4.984692e-04
