time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.845000e-11,3.033760e-01,-4.864736e-07,1.499928e-05,-7.195282e-10,-7.195282e-10,1.500000e-05,-4.857805e-07,-4.864736e-07,7.753959e-01,1.598467e-09,7.000024e-06,7.000000e-06,1.598467e-11,1.598467e-09,-4.021261e-11,-4.021261e-11,-4.944148e-07,-4.999109e-07,-7.195282e-10,-7.195282e-10,-5.911271e+00,-2.926992e-08,-3.176369e-01,2.202496e-06,-2.654140e-01,-4.204304e-08,2.682710e-01,4.801622e-07,-1.951832e-05,1.951760e-05,-1.952002e-05,-2.410787e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.846250e-11,3.033579e-01,-4.636085e-07,1.499932e-05,-6.753971e-10,-6.753971e-10,1.500000e-05,-4.628951e-07,-4.636085e-07,7.753960e-01,1.659067e-09,7.000024e-06,7.000000e-06,1.659067e-11,1.659067e-09,-4.027583e-11,-4.027583e-11,-4.709999e-07,-4.758862e-07,-6.753971e-10,-6.753971e-10,-5.911272e+00,-2.578331e-08,-3.175530e-01,2.211906e-06,-2.654160e-01,-6.787383e-08,2.682887e-01,4.560242e-07,-1.951815e-05,1.951748e-05,-1.951989e-05,-2.410861e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.847500e-11,3.033408e-01,-4.404531e-07,1.499937e-05,-6.301777e-10,-6.301777e-10,1.500000e-05,-4.397204e-07,-4.404531e-07,7.753961e-01,1.717802e-09,7.000023e-06,7.000000e-06,1.717802e-11,1.717802e-09,-4.029028e-11,-4.029028e-11,-4.472826e-07,-4.515497e-07,-6.301777e-10,-6.301777e-10,-5.911273e+00,-2.228519e-08,-3.174689e-01,2.219809e-06,-2.654191e-01,-9.359070e-08,2.683056e-01,4.315852e-07,-1.951798e-05,1.951735e-05,-1.951976e-05,-2.410936e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.848750e-11,3.033245e-01,-4.170225e-07,1.499942e-05,-5.839218e-10,-5.839218e-10,1.500000e-05,-4.162713e-07,-4.170225e-07,7.753961e-01,1.774592e-09,7.000023e-06,7.000000e-06,1.774592e-11,1.774592e-09,-4.025598e-11,-4.025598e-11,-4.232783e-07,-4.269177e-07,-5.839218e-10,-5.839218e-10,-5.911274e+00,-1.877789e-08,-3.173845e-01,2.226200e-06,-2.654231e-01,-1.191768e-07,2.683215e-01,4.068616e-07,-1.951781e-05,1.951723e-05,-1.951963e-05,-2.411011e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.850000e-11,3.033091e-01,-3.933316e-07,1.499946e-05,-5.366826e-10,-5.366826e-10,1.500000e-05,-3.925628e-07,-3.933316e-07,7.753962e-01,1.829360e-09,7.000022e-06,7.000000e-06,1.829360e-11,1.829360e-09,-4.017299e-11,-4.017299e-11,-3.990030e-07,-4.020065e-07,-5.366826e-10,-5.366826e-10,-5.911275e+00,-1.526371e-08,-3.172998e-01,2.231078e-06,-2.654282e-01,-1.446155e-07,2.683365e-01,3.818701e-07,-1.951764e-05,1.951711e-05,-1.951949e-05,-2.411085e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.851250e-11,3.032946e-01,-3.693959e-07,1.499951e-05,-4.885146e-10,-4.885146e-10,1.500000e-05,-3.686102e-07,-3.693959e-07,7.753963e-01,1.882033e-09,7.000021e-06,7.000000e-06,1.882033e-11,1.882033e-09,-4.004144e-11,-4.004144e-11,-3.744724e-07,-3.768331e-07,-4.885146e-10,-4.885146e-10,-5.911275e+00,-1.174499e-08,-3.172151e-01,2.234440e-06,-2.654341e-01,-1.698902e-07,2.683505e-01,3.566274e-07,-1.951747e-05,1.951698e-05,-1.951935e-05,-2.411160e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.852500e-11,3.032810e-01,-3.452306e-07,1.499956e-05,-4.394735e-10,-4.394735e-10,1.500000e-05,-3.444291e-07,-3.452306e-07,7.753963e-01,1.932539e-09,7.000021e-06,7.000000e-06,1.932539e-11,1.932539e-09,-3.986152e-11,-3.986152e-11,-3.497028e-07,-3.514141e-07,-4.394735e-10,-4.394735e-10,-5.911276e+00,-8.224038e-09,-3.171302e-01,2.236286e-06,-2.654411e-01,-1.949845e-07,2.683636e-01,3.311505e-07,-1.951730e-05,1.951686e-05,-1.951921e-05,-2.411235e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.853750e-11,3.032684e-01,-3.208514e-07,1.499961e-05,-3.896165e-10,-3.896165e-10,1.500000e-05,-3.200350e-07,-3.208514e-07,7.753964e-01,1.980808e-09,7.000020e-06,7.000000e-06,1.980808e-11,1.980808e-09,-3.963346e-11,-3.963346e-11,-3.247104e-07,-3.257667e-07,-3.896165e-10,-3.896165e-10,-5.911276e+00,-4.703171e-09,-3.170452e-01,2.236618e-06,-2.654489e-01,-2.198824e-07,2.683757e-01,3.054567e-07,-1.951713e-05,1.951674e-05,-1.951906e-05,-2.411310e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.855000e-11,3.032567e-01,-2.962740e-07,1.499966e-05,-3.390017e-10,-3.390017e-10,1.500000e-05,-2.954437e-07,-2.962740e-07,7.753965e-01,2.026775e-09,7.000019e-06,7.000000e-06,2.026775e-11,2.026775e-09,-3.935757e-11,-3.935757e-11,-2.995117e-07,-2.999082e-07,-3.390017e-10,-3.390017e-10,-5.911276e+00,-1.184700e-09,-3.169603e-01,2.235435e-06,-2.654577e-01,-2.445679e-07,2.683868e-01,2.795631e-07,-1.951696e-05,1.951662e-05,-1.951892e-05,-2.411384e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.856250e-11,3.032459e-01,-2.715142e-07,1.499971e-05,-2.876882e-10,-2.876882e-10,1.500000e-05,-2.706710e-07,-2.715142e-07,7.753966e-01,2.070377e-09,7.000018e-06,7.000000e-06,2.070377e-11,2.070377e-09,-3.903422e-11,-3.903422e-11,-2.741232e-07,-2.738558e-07,-2.876882e-10,-2.876882e-10,-5.911276e+00,2.329069e-09,-3.168755e-01,2.232742e-06,-2.654675e-01,-2.690252e-07,2.683969e-01,2.534872e-07,-1.951679e-05,1.951651e-05,-1.951877e-05,-2.411459e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.857500e-11,3.032361e-01,-2.465881e-07,1.499976e-05,-2.357363e-10,-2.357363e-10,1.500000e-05,-2.457329e-07,-2.465881e-07,7.753966e-01,2.111554e-09,7.000018e-06,7.000000e-06,2.111554e-11,2.111554e-09,-3.866383e-11,-3.866383e-11,-2.485617e-07,-2.476270e-07,-2.357363e-10,-2.357363e-10,-5.911276e+00,5.835839e-09,-3.167908e-01,2.228540e-06,-2.654782e-01,-2.932387e-07,2.684060e-01,2.272467e-07,-1.951663e-05,1.951639e-05,-1.951862e-05,-2.411533e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.858750e-11,3.032272e-01,-2.215117e-07,1.499982e-05,-1.832072e-10,-1.832072e-10,1.500000e-05,-2.206455e-07,-2.215117e-07,7.753967e-01,2.150249e-09,7.000017e-06,7.000000e-06,2.150249e-11,2.150249e-09,-3.824687e-11,-3.824687e-11,-2.228440e-07,-2.212396e-07,-1.832072e-10,-1.832072e-10,-5.911276e+00,9.333322e-09,-3.167063e-01,2.222836e-06,-2.654898e-01,-3.171931e-07,2.684142e-01,2.008593e-07,-1.951646e-05,1.951628e-05,-1.951847e-05,-2.411607e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.860000e-11,3.032192e-01,-1.963012e-07,1.499987e-05,-1.301627e-10,-1.301627e-10,1.500000e-05,-1.954250e-07,-1.963012e-07,7.753968e-01,2.186407e-09,7.000016e-06,7.000000e-06,2.186407e-11,2.186407e-09,-3.778388e-11,-3.778388e-11,-1.969870e-07,-1.947112e-07,-1.301627e-10,-1.301627e-10,-5.911275e+00,1.281924e-08,-3.166220e-01,2.215634e-06,-2.655023e-01,-3.408734e-07,2.684213e-01,1.743427e-07,-1.951629e-05,1.951616e-05,-1.951832e-05,-2.411680e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.861250e-11,3.032123e-01,-1.709729e-07,1.499992e-05,-7.666565e-11,-7.666565e-11,1.500000e-05,-1.700878e-07,-1.709729e-07,7.753969e-01,2.219980e-09,7.000015e-06,7.000000e-06,2.219980e-11,2.219980e-09,-3.727545e-11,-3.727545e-11,-1.710078e-07,-1.680597e-07,-7.666565e-11,-7.666565e-11,-5.911275e+00,1.629132e-08,-3.165380e-01,2.206942e-06,-2.655156e-01,-3.642648e-07,2.684274e-01,1.477149e-07,-1.951613e-05,1.951605e-05,-1.951817e-05,-2.411753e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.862500e-11,3.032063e-01,-1.455431e-07,1.499998e-05,-2.277938e-11,-2.277938e-11,1.500000e-05,-1.446501e-07,-1.455431e-07,7.753970e-01,2.250918e-09,7.000014e-06,7.000000e-06,2.250918e-11,2.250918e-09,-3.672222e-11,-3.672222e-11,-1.449235e-07,-1.413030e-07,-2.277938e-11,-2.277938e-11,-5.911274e+00,1.974731e-08,-3.164544e-01,2.196766e-06,-2.655299e-01,-3.873525e-07,2.684325e-01,1.209939e-07,-1.951597e-05,1.951594e-05,-1.951801e-05,-2.411826e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.863750e-11,3.032012e-01,-1.200283e-07,1.500003e-05,3.143210e-11,3.143210e-11,1.500000e-05,-1.191285e-07,-1.200283e-07,7.753971e-01,2.279179e-09,7.000013e-06,7.000000e-06,2.279179e-11,2.279179e-09,-3.612490e-11,-3.612490e-11,-1.187513e-07,-1.144592e-07,3.143210e-11,3.143210e-11,-5.911273e+00,2.318498e-08,-3.163712e-01,2.185116e-06,-2.655451e-01,-4.101223e-07,2.684366e-01,9.419775e-08,-1.951581e-05,1.951584e-05,-1.951786e-05,-2.411898e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.865000e-11,3.031971e-01,-9.444489e-08,1.500009e-05,8.590426e-11,8.590426e-11,1.500000e-05,-9.353941e-08,-9.444489e-08,7.753971e-01,2.304722e-09,7.000012e-06,7.000000e-06,2.304722e-11,2.304722e-09,-3.548423e-11,-3.548423e-11,-9.250856e-08,-8.754633e-08,8.590426e-11,8.590426e-11,-5.911272e+00,2.660210e-08,-3.162885e-01,2.172000e-06,-2.655611e-01,-4.325602e-07,2.684396e-01,6.734461e-08,-1.951565e-05,1.951573e-05,-1.951771e-05,-2.411969e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.866250e-11,3.031940e-01,-6.880951e-08,1.500014e-05,1.405721e-10,1.405721e-10,1.500000e-05,-6.789939e-08,-6.880951e-08,7.753972e-01,2.327510e-09,7.000012e-06,7.000000e-06,2.327510e-11,2.327510e-09,-3.480101e-11,-3.480101e-11,-6.621253e-08,-6.058253e-08,1.405721e-10,1.405721e-10,-5.911271e+00,2.999645e-08,-3.162063e-01,2.157431e-06,-2.655779e-01,-4.546524e-07,2.684417e-01,4.045265e-08,-1.951549e-05,1.951563e-05,-1.951755e-05,-2.412040e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.867500e-11,3.031919e-01,-4.313870e-08,1.500020e-05,1.953705e-10,1.953705e-10,1.500000e-05,-4.222503e-08,-4.313870e-08,7.753973e-01,2.347508e-09,7.000011e-06,7.000000e-06,2.347508e-11,2.347508e-09,-3.407612e-11,-3.407612e-11,-3.988059e-08,-3.358597e-08,1.953705e-10,1.953705e-10,-5.911270e+00,3.336587e-08,-3.161246e-01,2.141418e-06,-2.655956e-01,-4.763852e-07,2.684427e-01,1.354008e-08,-1.951534e-05,1.951553e-05,-1.951740e-05,-2.412110e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.868750e-11,3.031908e-01,-1.744906e-08,1.500025e-05,2.502336e-10,2.502336e-10,1.500000e-05,-1.653295e-08,-1.744906e-08,7.753974e-01,2.364687e-09,7.000010e-06,7.000000e-06,2.364687e-11,2.364687e-09,-3.331044e-11,-3.331044e-11,-1.353015e-08,-6.574865e-09,2.502336e-10,2.502336e-10,-5.911269e+00,3.670817e-08,-3.160436e-01,2.123975e-06,-2.656141e-01,-4.977457e-07,2.684427e-01,-1.337487e-08,-1.951519e-05,1.951544e-05,-1.951724e-05,-2.412179e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.870000e-11,3.031906e-01,8.242780e-09,1.500031e-05,3.050957e-10,3.050957e-10,1.500000e-05,9.160242e-09,8.242780e-09,7.753975e-01,2.379021e-09,7.000009e-06,7.000000e-06,2.379021e-11,2.379021e-09,-3.250494e-11,-3.250494e-11,1.282139e-08,2.043258e-08,3.050957e-10,3.050957e-10,-5.911267e+00,4.002120e-08,-3.159633e-01,2.105115e-06,-2.656334e-01,-5.187208e-07,2.684417e-01,-4.027397e-08,-1.951504e-05,1.951534e-05,-1.951709e-05,-2.412247e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.871250e-11,3.031914e-01,3.392020e-08,1.500036e-05,3.598910e-10,3.598910e-10,1.500000e-05,3.483790e-08,3.392020e-08,7.753976e-01,2.390487e-09,7.000008e-06,7.000000e-06,2.390487e-11,2.390487e-09,-3.166062e-11,-3.166062e-11,3.915660e-08,4.741814e-08,3.598910e-10,3.598910e-10,-5.911266e+00,4.330286e-08,-3.158838e-01,2.084852e-06,-2.656535e-01,-5.392980e-07,2.684397e-01,-6.713897e-08,-1.951489e-05,1.951525e-05,-1.951694e-05,-2.412315e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.872500e-11,3.031932e-01,5.956657e-08,1.500041e-05,4.145535e-10,4.145535e-10,1.500000e-05,6.048341e-08,5.956657e-08,7.753977e-01,2.399064e-09,7.000007e-06,7.000000e-06,2.399064e-11,2.399064e-09,-3.077852e-11,-3.077852e-11,6.545805e-08,7.436361e-08,4.145535e-10,4.145535e-10,-5.911264e+00,4.655103e-08,-3.158050e-01,2.063202e-06,-2.656743e-01,-5.594649e-07,2.684366e-01,-9.395166e-08,-1.951475e-05,1.951516e-05,-1.951678e-05,-2.412382e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.873750e-11,3.031959e-01,8.516529e-08,1.500047e-05,4.690172e-10,4.690172e-10,1.500000e-05,8.608016e-08,8.516529e-08,7.753978e-01,2.404738e-09,7.000006e-06,7.000000e-06,2.404738e-11,2.404738e-09,-2.985974e-11,-2.985974e-11,9.170837e-08,1.012508e-07,4.690172e-10,4.690172e-10,-5.911262e+00,4.976364e-08,-3.157271e-01,2.040181e-06,-2.656960e-01,-5.792097e-07,2.684325e-01,-1.206939e-07,-1.951461e-05,1.951508e-05,-1.951663e-05,-2.412447e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.875000e-11,3.031996e-01,1.106998e-07,1.500052e-05,5.232166e-10,5.232166e-10,1.500000e-05,1.116116e-07,1.106998e-07,7.753979e-01,2.407496e-09,7.000005e-06,7.000000e-06,2.407496e-11,2.407496e-09,-2.890541e-11,-2.890541e-11,1.178902e-07,1.280616e-07,5.232166e-10,5.232166e-10,-5.911260e+00,5.293864e-08,-3.156501e-01,2.015806e-06,-2.657183e-01,-5.985207e-07,2.684274e-01,-1.473474e-07,-1.951447e-05,1.951500e-05,-1.951648e-05,-2.412512e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.876250e-11,3.032043e-01,1.361535e-07,1.500058e-05,5.770860e-10,5.770860e-10,1.500000e-05,1.370611e-07,1.361535e-07,7.753980e-01,2.407331e-09,7.000004e-06,7.000000e-06,2.407331e-11,2.407331e-09,-2.791671e-11,-2.791671e-11,1.439861e-07,1.547779e-07,5.770860e-10,5.770860e-10,-5.911258e+00,5.607400e-08,-3.155740e-01,1.990095e-06,-2.657414e-01,-6.173865e-07,2.684213e-01,-1.738943e-07,-1.951434e-05,1.951492e-05,-1.951633e-05,-2.412576e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.877500e-11,3.032100e-01,1.615099e-07,1.500063e-05,6.305602e-10,6.305602e-10,1.500000e-05,1.624122e-07,1.615099e-07,7.753980e-01,2.404237e-09,7.000003e-06,7.000000e-06,2.404237e-11,2.404237e-09,-2.689486e-11,-2.689486e-11,1.699789e-07,1.813816e-07,6.305602e-10,6.305602e-10,-5.911256e+00,5.916775e-08,-3.154990e-01,1.963068e-06,-2.657652e-01,-6.357964e-07,2.684142e-01,-2.003164e-07,-1.951421e-05,1.951484e-05,-1.951618e-05,-2.412638e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.878750e-11,3.032166e-01,1.867526e-07,1.500068e-05,6.835743e-10,6.835743e-10,1.500000e-05,1.876485e-07,1.867526e-07,7.753981e-01,2.398213e-09,7.000002e-06,7.000000e-06,2.398213e-11,2.398213e-09,-2.584111e-11,-2.584111e-11,1.958514e-07,2.078548e-07,6.835743e-10,6.835743e-10,-5.911253e+00,6.221791e-08,-3.154250e-01,1.934743e-06,-2.657897e-01,-6.537395e-07,2.684061e-01,-2.265958e-07,-1.951409e-05,1.951477e-05,-1.951604e-05,-2.412700e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.880000e-11,3.032242e-01,2.118652e-07,1.500074e-05,7.360641e-10,7.360641e-10,1.500000e-05,2.127537e-07,2.118652e-07,7.753982e-01,2.389262e-09,7.000001e-06,7.000000e-06,2.389262e-11,2.389262e-09,-2.475676e-11,-2.475676e-11,2.215864e-07,2.341796e-07,7.360641e-10,7.360641e-10,-5.911251e+00,6.522255e-08,-3.153520e-01,1.905142e-06,-2.658148e-01,-6.712058e-07,2.683970e-01,-2.527147e-07,-1.951397e-05,1.951471e-05,-1.951589e-05,-2.412760e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.881250e-11,3.032327e-01,2.368314e-07,1.500079e-05,7.879655e-10,7.879655e-10,1.500000e-05,2.377113e-07,2.368314e-07,7.753983e-01,2.377391e-09,7.000000e-06,7.000000e-06,2.377391e-11,2.377391e-09,-2.364314e-11,-2.364314e-11,2.471669e-07,2.603382e-07,7.879655e-10,7.879655e-10,-5.911249e+00,6.817978e-08,-3.152803e-01,1.874286e-06,-2.658406e-01,-6.881852e-07,2.683869e-01,-2.786554e-07,-1.951385e-05,1.951464e-05,-1.951575e-05,-2.412819e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.882500e-11,3.032421e-01,2.616350e-07,1.500084e-05,8.392154e-10,8.392154e-10,1.500000e-05,2.625053e-07,2.616350e-07,7.753984e-01,2.362609e-09,6.999999e-06,7.000000e-06,2.362609e-11,2.362609e-09,-2.250162e-11,-2.250162e-11,2.725759e-07,2.863131e-07,8.392154e-10,8.392154e-10,-5.911246e+00,7.108773e-08,-3.152097e-01,1.842197e-06,-2.658671e-01,-7.046682e-07,2.683759e-01,-3.044003e-07,-1.951374e-05,1.951458e-05,-1.951561e-05,-2.412877e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.883750e-11,3.032525e-01,2.862600e-07,1.500089e-05,8.897512e-10,8.897512e-10,1.500000e-05,2.871196e-07,2.862600e-07,7.753985e-01,2.344930e-09,6.999998e-06,7.000000e-06,2.344930e-11,2.344930e-09,-2.133358e-11,-2.133358e-11,2.977966e-07,3.120865e-07,8.897512e-10,8.897512e-10,-5.911243e+00,7.394457e-08,-3.151404e-01,1.808899e-06,-2.658942e-01,-7.206457e-07,2.683638e-01,-3.299318e-07,-1.951363e-05,1.951452e-05,-1.951547e-05,-2.412933e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.885000e-11,3.032639e-01,3.106902e-07,1.500094e-05,9.395113e-10,9.395113e-10,1.500000e-05,3.115381e-07,3.106902e-07,7.753986e-01,2.324372e-09,6.999997e-06,7.000000e-06,2.324372e-11,2.324372e-09,-2.014046e-11,-2.014046e-11,3.228123e-07,3.376412e-07,9.395113e-10,9.395113e-10,-5.911240e+00,7.674850e-08,-3.150723e-01,1.774415e-06,-2.659218e-01,-7.361088e-07,2.683508e-01,-3.552327e-07,-1.951353e-05,1.951447e-05,-1.951533e-05,-2.412988e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.886250e-11,3.032761e-01,3.349100e-07,1.500099e-05,9.884346e-10,9.884346e-10,1.500000e-05,3.357451e-07,3.349100e-07,7.753987e-01,2.300954e-09,6.999996e-06,7.000000e-06,2.300954e-11,2.300954e-09,-1.892370e-11,-1.892370e-11,3.476063e-07,3.629599e-07,9.884346e-10,9.884346e-10,-5.911237e+00,7.949777e-08,-3.150056e-01,1.738770e-06,-2.659501e-01,-7.510491e-07,2.683368e-01,-3.802858e-07,-1.951343e-05,1.951442e-05,-1.951520e-05,-2.413042e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.887500e-11,3.032893e-01,3.589034e-07,1.500104e-05,1.036461e-09,1.036461e-09,1.500000e-05,3.597248e-07,3.589034e-07,7.753988e-01,2.274703e-09,6.999995e-06,7.000000e-06,2.274703e-11,2.274703e-09,-1.768480e-11,-1.768480e-11,3.721623e-07,3.880255e-07,1.036461e-09,1.036461e-09,-5.911234e+00,8.219066e-08,-3.149403e-01,1.701990e-06,-2.659789e-01,-7.654586e-07,2.683219e-01,-4.050740e-07,-1.951334e-05,1.951437e-05,-1.951507e-05,-2.413094e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.888750e-11,3.033034e-01,3.826550e-07,1.500108e-05,1.083532e-09,1.083532e-09,1.500000e-05,3.834615e-07,3.826550e-07,7.753988e-01,2.245645e-09,6.999994e-06,7.000000e-06,2.245645e-11,2.245645e-09,-1.642525e-11,-1.642525e-11,3.964639e-07,4.128210e-07,1.083532e-09,1.083532e-09,-5.911231e+00,8.482548e-08,-3.148764e-01,1.664100e-06,-2.660082e-01,-7.793296e-07,2.683061e-01,-4.295805e-07,-1.951325e-05,1.951433e-05,-1.951494e-05,-2.413144e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.890000e-11,3.033184e-01,4.061493e-07,1.500113e-05,1.129589e-09,1.129589e-09,1.500000e-05,4.069400e-07,4.061493e-07,7.753989e-01,2.213813e-09,6.999993e-06,7.000000e-06,2.213813e-11,2.213813e-09,-1.514659e-11,-1.514659e-11,4.204951e-07,4.373298e-07,1.129589e-09,1.129589e-09,-5.911228e+00,8.740060e-08,-3.148139e-01,1.625128e-06,-2.660380e-01,-7.926547e-07,2.682893e-01,-4.537888e-07,-1.951316e-05,1.951429e-05,-1.951481e-05,-2.413194e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.891250e-11,3.033342e-01,4.293710e-07,1.500117e-05,1.174576e-09,1.174576e-09,1.500000e-05,4.301449e-07,4.293710e-07,7.753990e-01,2.179241e-09,6.999992e-06,7.000000e-06,2.179241e-11,2.179241e-09,-1.385037e-11,-1.385037e-11,4.442399e-07,4.615353e-07,1.174576e-09,1.174576e-09,-5.911224e+00,8.991442e-08,-3.147530e-01,1.585102e-06,-2.660684e-01,-8.054271e-07,2.682716e-01,-4.776824e-07,-1.951308e-05,1.951426e-05,-1.951469e-05,-2.413241e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.892500e-11,3.033510e-01,4.523050e-07,1.500122e-05,1.218437e-09,1.218437e-09,1.500000e-05,4.530612e-07,4.523050e-07,7.753991e-01,2.141967e-09,6.999991e-06,7.000000e-06,2.141967e-11,2.141967e-09,-1.253815e-11,-1.253815e-11,4.676825e-07,4.854212e-07,1.218437e-09,1.218437e-09,-5.911221e+00,9.236537e-08,-3.146936e-01,1.544049e-06,-2.660992e-01,-8.176402e-07,2.682530e-01,-5.012451e-07,-1.951301e-05,1.951423e-05,-1.951457e-05,-2.413287e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.893750e-11,3.033686e-01,4.749364e-07,1.500126e-05,1.261118e-09,1.261118e-09,1.500000e-05,4.756740e-07,4.749364e-07,7.753992e-01,2.102034e-09,6.999990e-06,7.000000e-06,2.102034e-11,2.102034e-09,-1.121152e-11,-1.121152e-11,4.908074e-07,5.089713e-07,1.261118e-09,1.261118e-09,-5.911217e+00,9.475194e-08,-3.146357e-01,1.501998e-06,-2.661305e-01,-8.292880e-07,2.682336e-01,-5.244608e-07,-1.951294e-05,1.951420e-05,-1.951446e-05,-2.413332e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.895000e-11,3.033870e-01,4.972505e-07,1.500130e-05,1.302566e-09,1.302566e-09,1.500000e-05,4.979685e-07,4.972505e-07,7.753993e-01,2.059486e-09,6.999989e-06,7.000000e-06,2.059486e-11,2.059486e-09,-9.872088e-12,-9.872088e-12,5.135993e-07,5.321699e-07,1.302566e-09,1.302566e-09,-5.911214e+00,9.707266e-08,-3.145795e-01,1.458980e-06,-2.661622e-01,-8.403646e-07,2.682132e-01,-5.473140e-07,-1.951288e-05,1.951418e-05,-1.951434e-05,-2.413374e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.896250e-11,3.034063e-01,5.192327e-07,1.500134e-05,1.342729e-09,1.342729e-09,1.500000e-05,5.199303e-07,5.192327e-07,7.753993e-01,2.014371e-09,6.999988e-06,7.000000e-06,2.014371e-11,2.014371e-09,-8.521466e-12,-8.521466e-12,5.360430e-07,5.550013e-07,1.342729e-09,1.342729e-09,-5.911210e+00,9.932610e-08,-3.145249e-01,1.415024e-06,-2.661943e-01,-8.508648e-07,2.681920e-01,-5.697891e-07,-1.951282e-05,1.951416e-05,-1.951424e-05,-2.413416e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.897500e-11,3.034265e-01,5.408688e-07,1.500138e-05,1.381557e-09,1.381557e-09,1.500000e-05,5.415450e-07,5.408688e-07,7.753994e-01,1.966742e-09,6.999987e-06,7.000000e-06,1.966742e-11,1.966742e-09,-7.161281e-12,-7.161281e-12,5.581237e-07,5.774500e-07,1.381557e-09,1.381557e-09,-5.911206e+00,1.015109e-07,-3.144721e-01,1.370161e-06,-2.662268e-01,-8.607836e-07,2.681699e-01,-5.918708e-07,-1.951276e-05,1.951415e-05,-1.951413e-05,-2.413455e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.898750e-11,3.034474e-01,5.621447e-07,1.500142e-05,1.419003e-09,1.419003e-09,1.500000e-05,5.627987e-07,5.621447e-07,7.753995e-01,1.916653e-09,6.999987e-06,7.000000e-06,1.916653e-11,1.916653e-09,-5.793169e-12,-5.793169e-12,5.798267e-07,5.995010e-07,1.419003e-09,1.419003e-09,-5.911202e+00,1.036257e-07,-3.144209e-01,1.324422e-06,-2.662596e-01,-8.701164e-07,2.681471e-01,-6.135443e-07,-1.951272e-05,1.951414e-05,-1.951403e-05,-2.413493e-05,0.000000e+00,0.000000e+00,0.000000e+00
