time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.222000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6248189999999996,-1.175782e-04,-3.501325e-05,0.71344609999999997,6.652447e-04,4.971053e-05,-4.971053e-05,5.790825e-04,4.971053e-05,-1.135002e-03,-2.663664e-05,9.639436e-04,6.968311e-06,-3.268245e-05,-19.82,-1.412395e-04,7.634717e-05,-18.830159999999999,-1.311642e-03,-3.360495e-05,7.634717e-05,-7.986586e-05,-3.360495e-05,8.938501e-05,8.874996e-05,-3.720839e-05,-1.240280e-05,-3.720839e-05,4.274222e-05,9.519150e-06,4.274222e-05,5.129066e-04,5.9077970000000004,0.4213788,0.59148350000000005,0.035696530000000004,6.534986e-05,-2.339822e-05,5.9077970000000004,0.4213788,0.59148350000000005,0.035696530000000004,6.534986e-05,-2.339822e-05,5.9077970000000004,0.4213788,0.59148350000000005,0.035696530000000004,6.534986e-05,-2.339822e-05,4.274222e-05,7.615320e-06,6.595338e-04
1.223000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.5964590000000003,-7.045219e-05,-3.616985e-05,0.90453360000000005,6.057215e-04,4.497637e-05,-4.497637e-05,6.222729e-04,4.497637e-05,-1.219655e-03,-1.424349e-05,1.182983e-03,2.169363e-06,-1.722884e-05,-19.827089999999998,1.037654e-04,5.921986e-05,-19.22401,-1.320401e-03,-1.641285e-05,5.921986e-05,-9.447815e-05,-1.641285e-05,8.681608e-05,7.918278e-05,-5.988877e-05,-1.996292e-05,-5.988877e-05,4.280701e-05,-7.662073e-06,4.280701e-05,5.136841e-04,5.9092500000000001,0.40843249999999998,0.55764689999999995,-0.086205139999999986,6.567094e-05,-2.426064e-05,5.9092500000000001,0.40843249999999998,0.55764689999999995,-0.086205139999999986,6.567094e-05,-2.426064e-05,5.9092500000000001,0.40843249999999998,0.55764689999999995,-0.086205139999999986,6.567094e-05,-2.426064e-05,4.280701e-05,-6.129658e-06,7.164633e-04
1.224000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.5823989999999997,-2.274135e-05,-3.721793e-05,1.0748150000000001,5.261693e-04,4.006059e-05,-4.006059e-05,6.258233e-04,4.006059e-05,-1.226614e-03,1.165942e-07,1.304201e-03,4.797150e-07,-6.749889e-07,-19.7666,3.103014e-04,3.994400e-05,-19.60857,-1.250293e-03,-3.631208e-07,3.994400e-05,-1.017506e-04,-3.631208e-07,7.739271e-05,6.569380e-05,-7.724940e-05,-2.574980e-05,-7.724940e-05,3.958088e-05,-2.435794e-05,3.958088e-05,4.749705e-04,5.9112780000000003,0.3913626,0.5089456,-0.22369199999999997,6.515999e-05,-2.423087e-05,5.9112780000000003,0.3913626,0.5089456,-0.22369199999999997,6.515999e-05,-2.423087e-05,5.9112780000000003,0.3913626,0.5089456,-0.22369199999999997,6.515999e-05,-2.423087e-05,3.958088e-05,-1.948635e-05,7.410986e-04
1.225000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.5825800000000001,2.403026e-05,-3.826486e-05,1.2190110000000001,4.316312e-04,3.526108e-05,-3.526108e-05,5.926729e-04,3.526108e-05,-1.161639e-03,1.535420e-05,1.332491e-03,1.812523e-06,1.422018e-05,-19.651219999999999,4.700281e-04,1.990688e-05,-19.963059999999999,-1.117193e-03,1.354167e-05,1.990688e-05,-1.020887e-04,1.354167e-05,6.416163e-05,4.940016e-05,-8.847983e-05,-2.949328e-05,-8.847983e-05,3.344856e-05,-3.792710e-05,3.344856e-05,4.013827e-04,5.9138729999999997,0.37073810000000001,0.44552900000000001,-0.3692145,6.395803e-05,-2.340325e-05,5.9138729999999997,0.37073810000000001,0.44552900000000001,-0.3692145,6.395803e-05,-2.340325e-05,5.9138729999999997,0.37073810000000001,0.44552900000000001,-0.3692145,6.395803e-05,-2.340325e-05,3.344856e-05,-3.034168e-05,7.341376e-04
1.226000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.5964770000000001,6.830704e-05,-3.938430e-05,1.3332310000000001,3.265813e-04,3.084592e-05,-3.084592e-05,5.278721e-04,3.084592e-05,-1.034629e-03,3.046307e-05,1.278783e-03,5.649277e-06,2.544364e-05,-19.495830000000002,5.772317e-04,3.828528e-07,-20.271850000000001,-9.410668e-04,2.481379e-05,3.828528e-07,-9.633744e-05,2.481379e-05,4.977891e-05,3.151578e-05,-9.339878e-05,-3.113293e-05,-9.339878e-05,2.519665e-05,-4.655852e-05,2.519665e-05,3.023597e-04,5.9169700000000001,0.34729719999999997,0.368365,-0.51496629999999999,6.225780e-05,-2.193162e-05,5.9169700000000001,0.34729719999999997,0.368365,-0.51496629999999999,6.225780e-05,-2.193162e-05,5.9169700000000001,0.34729719999999997,0.368365,-0.51496629999999999,6.225780e-05,-2.193162e-05,2.519665e-05,-3.724682e-05,6.981771e-04
1.227000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6230979999999997,1.085455e-04,-4.061036e-05,1.4147749999999999,2.145970e-04,2.704217e-05,-2.704217e-05,4.372563e-04,2.704217e-05,-8.570223e-04,4.456536e-05,1.155915e-03,1.123645e-05,3.231193e-05,-19.316610000000001,6.290488e-04,-1.752319e-05,-20.524760000000001,-7.403436e-04,3.332891e-05,-1.752319e-05,-8.548526e-05,3.332891e-05,3.568309e-05,1.324646e-05,-9.230895e-05,-3.076965e-05,-9.230895e-05,1.580572e-05,-4.980218e-05,1.580572e-05,1.896686e-04,5.9204509999999999,0.32193040000000001,0.27935959999999999,-0.65350149999999996,6.025648e-05,-1.998630e-05,5.9204509999999999,0.32193040000000001,0.27935959999999999,-0.65350149999999996,6.025648e-05,-1.998630e-05,5.9204509999999999,0.32193040000000001,0.27935959999999999,-0.65350149999999996,6.025648e-05,-1.998630e-05,1.580572e-05,-3.984174e-05,6.369478e-04
1.228000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.6609939999999996,1.432709e-04,-4.194070e-05,1.461881,9.835623e-05,2.403183e-05,-2.403183e-05,3.267039e-04,2.403183e-05,-6.403396e-04,5.692552e-05,9.765722e-04,1.781696e-05,3.538588e-05,-19.130040000000001,6.261218e-04,-3.289368e-05,-20.716190000000001,-5.288458e-04,3.910856e-05,-3.289368e-05,-7.051358e-05,3.910856e-05,2.205954e-05,-4.286279e-06,-8.582222e-05,-2.860741e-05,-8.582222e-05,6.214871e-06,-4.845404e-05,6.214871e-06,7.457845e-05,5.9241489999999999,0.29565180000000002,0.18139640000000001,-0.7782405,5.811883e-05,-1.771993e-05,5.9241489999999999,0.29565180000000002,0.18139640000000001,-0.7782405,5.811883e-05,-1.771993e-05,5.9241489999999999,0.29565180000000002,0.18139640000000001,-0.7782405,5.811883e-05,-1.771993e-05,6.214871e-06,-3.876323e-05,5.548110e-04
1.229000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7082940000000004,1.711456e-04,-4.334460e-05,1.4735050000000001,-2.012590e-05,2.195140e-05,-2.195140e-05,2.019359e-04,2.195140e-05,-3.957945e-04,6.695179e-05,7.530427e-04,2.480504e-05,3.595930e-05,-18.951750000000001,5.730992e-04,-4.500039e-05,-20.843879999999999,-3.153760e-04,4.214675e-05,-4.500039e-05,-5.237406e-05,4.214675e-05,8.337329e-06,-2.009334e-05,-7.472114e-05,-2.490705e-05,-7.472114e-05,-2.853643e-06,-4.403674e-05,-2.853643e-06,-3.424371e-05,5.927854,0.26956210000000003,0.078274330000000003,-0.88380349999999996,5.596320e-05,-1.525467e-05,5.927854,0.26956210000000003,0.078274330000000003,-0.88380349999999996,5.596320e-05,-1.525467e-05,5.927854,0.26956210000000003,0.078274330000000003,-0.88380349999999996,5.596320e-05,-1.525467e-05,-2.853643e-06,-3.522939e-05,4.565078e-04
1.230000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.7627610000000002,1.910467e-04,-4.477295e-05,1.4492,-1.391130e-04,2.089211e-05,-2.089211e-05,6.858895e-05,2.089211e-05,-1.344343e-04,7.419752e-05,4.977150e-04,3.186347e-05,3.546805e-05,-18.795400000000001,4.784987e-04,-5.330541e-05,-20.907699999999998,-1.049245e-04,4.233405e-05,-5.330541e-05,-3.202091e-05,4.233405e-05,-6.190700e-06,-3.334609e-05,-5.987796e-05,-1.995932e-05,-5.987796e-05,-1.097136e-05,-3.821161e-05,-1.097136e-05,-1.316563e-04,5.9313310000000001,0.2448014,-0.025457729999999998,-0.96615790000000001,5.386870e-05,-1.268870e-05,5.9313310000000001,0.2448014,-0.025457729999999998,-0.96615790000000001,5.386870e-05,-1.268870e-05,5.9313310000000001,0.2448014,-0.025457729999999998,-0.96615790000000001,5.386870e-05,-1.268870e-05,-1.097136e-05,-3.056929e-05,3.470205e-04
1.231000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.821866,2.021460e-04,-4.616812e-05,1.3891,-2.566944e-04,2.089987e-05,-2.089987e-05,-6.766092e-05,2.089987e-05,1.326154e-04,7.836586e-05,2.235194e-04,3.888891e-05,3.504472e-05,-18.671600000000002,3.538653e-04,-5.746599e-05,-20.908799999999999,9.958143e-05,3.947695e-05,-5.746599e-05,-1.044176e-05,3.947695e-05,-2.189652e-05,-4.339291e-05,-4.221924e-05,-1.407308e-05,-4.221924e-05,-1.798904e-05,-3.233828e-05,-1.798904e-05,-2.158685e-04,5.9343360000000001,0.22249669999999999,-0.1247539,-1.0226139999999999,5.189300e-05,-1.011182e-05,5.9343360000000001,0.22249669999999999,-0.1247539,-1.0226139999999999,5.189300e-05,-1.011182e-05,5.9343360000000001,0.22249669999999999,-0.1247539,-1.0226139999999999,5.189300e-05,-1.011182e-05,-1.798904e-05,-2.587062e-05,2.314372e-04
1.232000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8828870000000002,2.039824e-04,-4.747221e-05,1.294049,-3.703324e-04,2.197441e-05,-2.197441e-05,-2.009904e-04,2.197441e-05,3.939411e-04,7.931690e-05,-5.589685e-05,4.593474e-05,3.528013e-05,-18.58728,2.125309e-04,-5.734249e-05,-20.84929,2.956079e-04,3.338216e-05,-5.734249e-05,1.132767e-05,3.338216e-05,-3.856818e-05,-4.977060e-05,-2.271567e-05,-7.571890e-06,-2.271567e-05,-2.396033e-05,-2.724052e-05,-2.396033e-05,-2.875240e-04,5.9366390000000004,0.20370460000000001,-0.21438199999999999,-1.0517270000000001,5.008957e-05,-7.619191e-06,5.9366390000000004,0.20370460000000001,-0.21438199999999999,-1.0517270000000001,5.008957e-05,-7.619191e-06,5.9366390000000004,0.20370460000000001,-0.21438199999999999,-1.0517270000000001,5.008957e-05,-7.619191e-06,-2.396033e-05,-2.179241e-05,1.147973e-04
1.233000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9430360000000002,1.965168e-04,-4.863229e-05,1.165842,-4.764963e-04,2.406768e-05,-2.406768e-05,-3.253304e-04,2.406768e-05,6.376476e-04,7.707611e-05,-3.261200e-04,5.310403e-05,3.615508e-05,-18.54532,6.836238e-05,-5.300843e-05,-20.732289999999999,4.796350e-04,2.397208e-05,-5.300843e-05,3.219674e-05,2.397208e-05,-5.533860e-05,-5.221419e-05,-2.382701e-06,-7.942336e-07,-2.382701e-06,-2.903635e-05,-2.314186e-05,-2.903635e-05,-3.484362e-04,5.9380410000000001,0.18935589999999999,-0.28925390000000001,-1.053167,4.851740e-05,-5.317251e-06,5.9380410000000001,0.18935589999999999,-0.28925390000000001,-1.053167,4.851740e-05,-5.317251e-06,5.9380410000000001,0.18935589999999999,-0.28925390000000001,-1.053167,4.851740e-05,-5.317251e-06,-2.903635e-05,-1.851349e-05,1.950185e-06
1.234000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9995810000000001,1.801603e-04,-4.960174e-05,1.0075400000000001,-5.705044e-04,2.708170e-05,-2.708170e-05,-4.342998e-04,2.708170e-05,8.512276e-04,7.184330e-05,-5.719495e-04,6.043869e-05,3.708675e-05,-18.544560000000001,-6.529244e-05,-4.476160e-05,-20.56241,6.461192e-04,1.140461e-05,-4.476160e-05,5.101608e-05,1.140461e-05,-7.073084e-05,-5.066669e-05,1.771528e-05,5.905092e-06,1.771528e-05,-3.335699e-05,-1.971476e-05,-3.335699e-05,-4.002838e-04,5.9383910000000002,0.18020269999999999,-0.34474349999999998,-1.027604,4.724236e-05,-3.321150e-06,5.9383910000000002,0.18020269999999999,-0.34474349999999998,-1.027604,4.724236e-05,-3.321150e-06,5.9383910000000002,0.18020269999999999,-0.34474349999999998,-1.027604,4.724236e-05,-3.321150e-06,-3.335699e-05,-1.577181e-05,-1.025312e-04
1.235000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0499830000000001,1.557717e-04,-5.033800e-05,0.82376780000000005,-6.467167e-04,3.086654e-05,-3.086654e-05,-5.212808e-04,3.086654e-05,1.021710e-03,6.400044e-05,-7.775702e-04,6.782592e-05,3.706757e-05,-18.58006,-1.764735e-04,-3.313390e-05,-20.34637,7.869592e-04,-3.825479e-06,-3.313390e-05,6.659065e-05,-3.825479e-06,-8.280700e-05,-4.528887e-05,3.646490e-05,1.215497e-05,3.646490e-05,-3.695938e-05,-1.621634e-05,-3.695938e-05,-4.435125e-04,5.9376040000000003,0.17677409999999999,-0.37697059999999999,-0.97662749999999998,4.633243e-05,-1.746734e-06,5.9376040000000003,0.17677409999999999,-0.37697059999999999,-0.97662749999999998,4.633243e-05,-1.746734e-06,5.9376040000000003,0.17677409999999999,-0.37697059999999999,-0.97662749999999998,4.633243e-05,-1.746734e-06,-3.695938e-05,-1.297307e-05,-1.943827e-04
1.236000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0920300000000003,1.246266e-04,-5.079875e-05,0.62087999999999999,-6.991711e-04,3.522043e-05,-3.522043e-05,-5.798009e-04,3.522043e-05,1.136410e-03,5.411301e-05,-9.273265e-04,7.494346e-05,3.491349e-05,-18.643630000000002,-2.554053e-04,-1.889258e-05,-20.093689999999999,8.918461e-04,-2.083046e-05,-1.889258e-05,7.774065e-05,-2.083046e-05,-8.946211e-05,-3.646664e-05,5.272217e-05,1.757406e-05,5.272217e-05,-3.972304e-05,-1.172146e-05,-3.972304e-05,-4.766764e-04,5.9356619999999998,0.1793421,-0.38304579999999999,-0.90270819999999996,4.584969e-05,-6.998357e-07,5.9356619999999998,0.1793421,-0.38304579999999999,-0.90270819999999996,4.584969e-05,-6.998357e-07,5.9356619999999998,0.1793421,-0.38304579999999999,-0.90270819999999996,4.584969e-05,-6.998357e-07,-3.972304e-05,-9.377165e-06,-2.696955e-04
1.237000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1239439999999998,8.835918e-05,-5.093969e-05,0.40687420000000002,-7.226009e-04,3.989479e-05,-3.989479e-05,-6.043254e-04,3.989479e-05,1.184478e-03,4.291542e-05,-1.007476e-03,8.126705e-05,2.963305e-05,-18.724630000000001,-2.952735e-04,-3.020631e-06,-19.817049999999998,9.499036e-04,-3.835163e-05,-3.020631e-06,8.343631e-05,-3.835163e-05,-8.889635e-05,-2.481010e-05,6.536842e-05,2.178947e-05,6.536842e-05,-4.137226e-05,-5.460040e-06,-4.137226e-05,-4.964671e-04,5.9326290000000004,0.18790000000000001,-0.36127629999999999,-0.80917289999999997,4.583991e-05,-2.637710e-07,5.9326290000000004,0.18790000000000001,-0.36127629999999999,-0.80917289999999997,4.583991e-05,-2.637710e-07,5.9326290000000004,0.18790000000000001,-0.36127629999999999,-0.80917289999999997,4.583991e-05,-2.637710e-07,-4.137226e-05,-4.368032e-06,-3.250790e-04
1.238000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1444840000000003,4.888233e-05,-5.071710e-05,0.1909942,-7.135580e-04,4.460681e-05,-4.460681e-05,-5.913564e-04,4.460681e-05,1.159059e-03,3.127058e-05,-1.008820e-03,8.615424e-05,2.084495e-05,-18.810960000000001,-2.928924e-04,1.333623e-05,-19.531880000000001,9.525272e-04,-5.488366e-05,1.333623e-05,8.299659e-05,-5.488366e-05,-8.018729e-05,-1.113579e-05,7.341605e-05,2.447202e-05,7.341605e-05,-4.154743e-05,2.809304e-06,-4.154743e-05,-4.985691e-04,5.9286390000000004,0.202155,-0.31133329999999998,-0.70016610000000001,4.632006e-05,-4.849865e-07,5.9286390000000004,0.202155,-0.31133329999999998,-0.70016610000000001,4.632006e-05,-4.849865e-07,5.9286390000000004,0.202155,-0.31133329999999998,-0.70016610000000001,4.632006e-05,-4.849865e-07,-4.154743e-05,2.247443e-06,-3.579826e-04
1.239000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1530100000000001,8.287361e-06,-5.009595e-05,-0.016936640000000003,-6.712323e-04,4.906003e-05,-4.906003e-05,-5.404771e-04,4.906003e-05,1.059335e-03,2.009993e-05,-9.293530e-04,8.899137e-05,9.060510e-06,-18.8902,-2.490836e-04,2.896010e-05,-19.255230000000001,8.964370e-04,-6.889145e-05,2.896010e-05,7.628691e-05,-6.889145e-05,-6.372833e-05,3.575972e-06,7.615240e-05,2.538413e-05,7.615240e-05,-3.993134e-05,1.255857e-05,-3.993134e-05,-4.791761e-04,5.9238960000000001,0.22153619999999999,-0.234372,-0.58055469999999998,4.726611e-05,-1.359062e-06,5.9238960000000001,0.22153619999999999,-0.234372,-0.58055469999999998,4.726611e-05,-1.359062e-06,5.9238960000000001,0.22153619999999999,-0.234372,-0.58055469999999998,4.726611e-05,-1.359062e-06,-3.993134e-05,1.004686e-05,-3.670775e-04
1.240000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1495170000000003,-3.127279e-05,-4.906136e-05,-0.20731289999999999,-5.976532e-04,5.297046e-05,-5.297046e-05,-4.548793e-04,5.297046e-05,8.915634e-04,1.029241e-05,-7.757061e-04,8.935626e-05,-4.356169e-06,-18.950759999999999,-1.686219e-04,4.267806e-05,-19.003910000000001,7.854645e-04,-7.906385e-05,4.267806e-05,6.382494e-05,-7.906385e-05,-4.127360e-05,1.825080e-05,7.328178e-05,2.442726e-05,7.328178e-05,-3.638580e-05,2.255134e-05,-3.638580e-05,-4.366296e-04,5.9186610000000002,0.24521760000000001,-0.1330809,-0.45574870000000001,4.860653e-05,-2.822743e-06,5.9186610000000002,0.24521760000000001,-0.1330809,-0.45574870000000001,4.860653e-05,-2.822743e-06,5.9186610000000002,0.24521760000000001,-0.1330809,-0.45574870000000001,4.860653e-05,-2.822743e-06,-3.638580e-05,1.804107e-05,-3.525099e-04
1.241000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1346360000000004,-6.771219e-05,-4.762924e-05,-0.37149599999999999,-4.972346e-04,5.609327e-05,-5.609327e-05,-3.411248e-04,5.609327e-05,6.686045e-04,2.610377e-06,-5.626390e-04,8.713550e-05,-1.756793e-05,-18.983059999999998,-5.974362e-05,5.348289e-05,-18.792480000000001,6.301805e-04,-8.452512e-05,5.348289e-05,4.674140e-05,-8.452512e-05,-1.552847e-05,3.181111e-05,6.501533e-05,2.167178e-05,6.501533e-05,-3.104223e-05,3.121292e-05,-3.104223e-05,-3.725068e-04,5.9132369999999996,0.27215430000000002,-0.011627360000000003,-0.33143240000000002,5.022715e-05,-4.757754e-06,5.9132369999999996,0.27215430000000002,-0.011627360000000003,-0.33143240000000002,5.022715e-05,-4.757754e-06,5.9132369999999996,0.27215430000000002,-0.011627360000000003,-0.33143240000000002,5.022715e-05,-4.757754e-06,-3.104223e-05,2.497034e-05,-3.158965e-04
1.242000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1095920000000001,-9.914368e-05,-4.585194e-05,-0.50237290000000001,-3.759176e-04,5.824490e-05,-5.824490e-05,-2.082548e-04,5.824490e-05,4.081795e-04,-2.388489e-06,-3.108692e-04,8.255642e-05,-2.879122e-05,-18.980319999999999,6.666900e-05,6.063339e-05,-18.631710000000002,4.457261e-04,-8.494490e-05,6.063339e-05,2.661662e-05,-8.494490e-05,1.050479e-05,4.327470e-05,5.207607e-05,1.735869e-05,5.207607e-05,-2.431152e-05,3.712141e-05,-2.431152e-05,-2.917382e-04,5.9079470000000001,0.30113180000000001,0.12452589999999999,-0.21322820000000001,5.198742e-05,-7.006953e-06,5.9079470000000001,0.30113180000000001,0.12452589999999999,-0.21322820000000001,5.198742e-05,-7.006953e-06,5.9079470000000001,0.30113180000000001,0.12452589999999999,-0.21322820000000001,5.198742e-05,-7.006953e-06,-2.431152e-05,2.969713e-05,-2.601024e-04
1.243000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0761250000000002,-1.240020e-04,-4.381710e-05,-0.59467159999999997,-2.402786e-04,5.931735e-05,-5.931735e-05,-6.660789e-05,5.931735e-05,1.305515e-04,-4.401177e-06,-4.416592e-05,7.613448e-05,-3.671679e-05,-18.93927,1.980942e-04,6.371853e-05,-18.52768,2.490236e-04,-8.053566e-05,6.371853e-05,5.262311e-06,-8.053566e-05,3.411879e-05,5.184522e-05,3.561993e-05,1.187331e-05,3.561993e-05,-1.681713e-05,3.938110e-05,-1.681713e-05,-2.018056e-04,5.9031209999999996,0.33082420000000001,0.26893739999999999,-0.1063388,5.374196e-05,-9.396868e-06,5.9031209999999996,0.33082420000000001,0.26893739999999999,-0.1063388,5.374196e-05,-9.396868e-06,5.9031209999999996,0.33082420000000001,0.26893739999999999,-0.1063388,5.374196e-05,-9.396868e-06,-1.681713e-05,3.150488e-05,-1.889396e-04
1.244000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.036378,-1.411457e-04,-4.164061e-05,-0.64506450000000004,-9.688882e-05,5.928382e-05,-5.928382e-05,7.331498e-05,5.928382e-05,-1.436974e-04,-3.398010e-06,2.134430e-04,6.856883e-05,-4.068754e-05,-18.860469999999999,3.214967e-04,6.268183e-05,-18.481570000000001,5.642210e-05,-7.196684e-05,6.268183e-05,-1.548807e-05,-7.196684e-05,5.324301e-05,5.698199e-05,1.709952e-05,5.699839e-06,1.709952e-05,-9.285013e-06,3.775494e-05,-9.285013e-06,-1.114202e-04,5.8990669999999996,0.35985869999999998,0.4146069,-0.015218449999999994,5.535898e-05,-1.175805e-05,5.8990669999999996,0.35985869999999998,0.4146069,-0.015218449999999994,5.535898e-05,-1.175805e-05,5.8990669999999996,0.35985869999999998,0.4146069,-0.015218449999999994,5.535898e-05,-1.175805e-05,-9.285013e-06,3.020395e-05,-1.068914e-04
