time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.702500e-11,-5.911378e+00,-3.171711e-07,-3.242455e-01,3.585575e-06,-2.653404e-01,-6.170064e-07,2.670835e-01,-1.689598e-08,-2.205700e-08,-1.838083e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.703750e-11,-5.911390e+00,-3.112048e-07,-3.241070e-01,3.710718e-06,-2.653644e-01,-6.439512e-07,2.670828e-01,-1.947606e-08,-2.124810e-08,-1.770675e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.705000e-11,-5.911401e+00,-3.050322e-07,-3.239637e-01,3.833194e-06,-2.653893e-01,-6.704861e-07,2.670820e-01,-2.198317e-08,-2.045208e-08,-1.704340e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.706250e-11,-5.911413e+00,-2.986578e-07,-3.238159e-01,3.952925e-06,-2.654153e-01,-6.965933e-07,2.670812e-01,-2.441696e-08,-1.966909e-08,-1.639091e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.707500e-11,-5.911424e+00,-2.920862e-07,-3.236636e-01,4.069832e-06,-2.654422e-01,-7.222553e-07,2.670802e-01,-2.677719e-08,-1.889927e-08,-1.574939e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.708750e-11,-5.911435e+00,-2.853224e-07,-3.235068e-01,4.183840e-06,-2.654701e-01,-7.474547e-07,2.670791e-01,-2.906373e-08,-1.814270e-08,-1.511891e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.710000e-11,-5.911446e+00,-2.783713e-07,-3.233459e-01,4.294875e-06,-2.654990e-01,-7.721744e-07,2.670780e-01,-3.127659e-08,-1.739942e-08,-1.449952e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.711250e-11,-5.911456e+00,-2.712381e-07,-3.231807e-01,4.402866e-06,-2.655288e-01,-7.963976e-07,2.670768e-01,-3.341587e-08,-1.666945e-08,-1.389120e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.712500e-11,-5.911466e+00,-2.639279e-07,-3.230115e-01,4.507742e-06,-2.655595e-01,-8.201076e-07,2.670754e-01,-3.548178e-08,-1.595273e-08,-1.329394e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.713750e-11,-5.911476e+00,-2.564461e-07,-3.228384e-01,4.609437e-06,-2.655910e-01,-8.432884e-07,2.670741e-01,-3.747465e-08,-1.524921e-08,-1.270767e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.715000e-11,-5.911486e+00,-2.487982e-07,-3.226615e-01,4.707885e-06,-2.656235e-01,-8.659239e-07,2.670726e-01,-3.939491e-08,-1.455876e-08,-1.213230e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.716250e-11,-5.911495e+00,-2.409896e-07,-3.224809e-01,4.803024e-06,-2.656568e-01,-8.879985e-07,2.670711e-01,-4.124307e-08,-1.388123e-08,-1.156769e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.717500e-11,-5.911504e+00,-2.330262e-07,-3.222968e-01,4.894793e-06,-2.656909e-01,-9.094969e-07,2.670695e-01,-4.301977e-08,-1.321645e-08,-1.101371e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.718750e-11,-5.911513e+00,-2.249135e-07,-3.221092e-01,4.983134e-06,-2.657259e-01,-9.304041e-07,2.670678e-01,-4.472571e-08,-1.256419e-08,-1.047016e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.720000e-11,-5.911521e+00,-2.166576e-07,-3.219184e-01,5.067991e-06,-2.657616e-01,-9.507057e-07,2.670661e-01,-4.636171e-08,-1.192420e-08,-9.936836e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.721250e-11,-5.911529e+00,-2.082642e-07,-3.217244e-01,5.149311e-06,-2.657981e-01,-9.703872e-07,2.670643e-01,-4.792867e-08,-1.129620e-08,-9.413504e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.722500e-11,-5.911537e+00,-1.997395e-07,-3.215273e-01,5.227043e-06,-2.658353e-01,-9.894350e-07,2.670624e-01,-4.942755e-08,-1.067988e-08,-8.899902e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.723750e-11,-5.911544e+00,-1.910895e-07,-3.213274e-01,5.301138e-06,-2.658732e-01,-1.007835e-06,2.670605e-01,-5.085942e-08,-1.007489e-08,-8.395745e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.725000e-11,-5.911552e+00,-1.823204e-07,-3.211248e-01,5.371551e-06,-2.659118e-01,-1.025575e-06,2.670586e-01,-5.222541e-08,-9.480870e-09,-7.900725e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.726250e-11,-5.911558e+00,-1.734386e-07,-3.209195e-01,5.438238e-06,-2.659511e-01,-1.042643e-06,2.670566e-01,-5.352672e-08,-8.897413e-09,-7.414511e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.727500e-11,-5.911565e+00,-1.644502e-07,-3.207118e-01,5.501159e-06,-2.659910e-01,-1.059024e-06,2.670545e-01,-5.476464e-08,-8.324105e-09,-6.936754e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.728750e-11,-5.911571e+00,-1.553618e-07,-3.205018e-01,5.560275e-06,-2.660315e-01,-1.074709e-06,2.670524e-01,-5.594049e-08,-7.760502e-09,-6.467085e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.730000e-11,-5.911576e+00,-1.461796e-07,-3.202896e-01,5.615551e-06,-2.660726e-01,-1.089685e-06,2.670503e-01,-5.705568e-08,-7.206140e-09,-6.005117e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.731250e-11,-5.911582e+00,-1.369104e-07,-3.200754e-01,5.666954e-06,-2.661142e-01,-1.103942e-06,2.670481e-01,-5.811166e-08,-6.660535e-09,-5.550445e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.732500e-11,-5.911587e+00,-1.275605e-07,-3.198593e-01,5.714453e-06,-2.661564e-01,-1.117469e-06,2.670459e-01,-5.910994e-08,-6.123183e-09,-5.102652e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.733750e-11,-5.911592e+00,-1.181366e-07,-3.196414e-01,5.758021e-06,-2.661991e-01,-1.130256e-06,2.670436e-01,-6.005207e-08,-5.593566e-09,-4.661305e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.735000e-11,-5.911596e+00,-1.086452e-07,-3.194220e-01,5.797633e-06,-2.662423e-01,-1.142294e-06,2.670413e-01,-6.093964e-08,-5.071150e-09,-4.225958e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.736250e-11,-5.911600e+00,-9.909322e-08,-3.192012e-01,5.833268e-06,-2.662858e-01,-1.153573e-06,2.670390e-01,-6.177431e-08,-4.555388e-09,-3.796156e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.737500e-11,-5.911603e+00,-8.948716e-08,-3.189790e-01,5.864904e-06,-2.663299e-01,-1.164085e-06,2.670366e-01,-6.255773e-08,-4.045720e-09,-3.371434e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.738750e-11,-5.911607e+00,-7.983381e-08,-3.187558e-01,5.892527e-06,-2.663742e-01,-1.173823e-06,2.670342e-01,-6.329161e-08,-3.541579e-09,-2.951316e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.740000e-11,-5.911609e+00,-7.013989e-08,-3.185316e-01,5.916121e-06,-2.664190e-01,-1.182777e-06,2.670318e-01,-6.397769e-08,-3.042387e-09,-2.535323e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.741250e-11,-5.911612e+00,-6.041216e-08,-3.183065e-01,5.935675e-06,-2.664641e-01,-1.190943e-06,2.670294e-01,-6.461772e-08,-2.547561e-09,-2.122968e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.742500e-11,-5.911614e+00,-5.065740e-08,-3.180808e-01,5.951181e-06,-2.665094e-01,-1.198312e-06,2.670269e-01,-6.521347e-08,-2.056513e-09,-1.713761e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.743750e-11,-5.911616e+00,-4.088239e-08,-3.178546e-01,5.962634e-06,-2.665551e-01,-1.204879e-06,2.670244e-01,-6.576673e-08,-1.568652e-09,-1.307210e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.745000e-11,-5.911617e+00,-3.109389e-08,-3.176280e-01,5.970030e-06,-2.666009e-01,-1.210638e-06,2.670219e-01,-6.627929e-08,-1.083384e-09,-9.028200e-11,0.000000e+00,0.000000e+00,0.000000e+00
5.746250e-11,-5.911618e+00,-2.129869e-08,-3.174013e-01,5.973369e-06,-2.666470e-01,-1.215585e-06,2.670194e-01,-6.675297e-08,-6.001175e-10,-5.000979e-11,0.000000e+00,0.000000e+00,0.000000e+00
5.747500e-11,-5.911619e+00,-1.150355e-08,-3.171744e-01,5.972653e-06,-2.666932e-01,-1.219715e-06,2.670168e-01,-6.718956e-08,-1.182616e-10,-9.855130e-12,0.000000e+00,0.000000e+00,0.000000e+00
5.748750e-11,-5.911619e+00,-1.715216e-09,-3.169477e-01,5.967888e-06,-2.667396e-01,-1.223025e-06,2.670143e-01,-6.759087e-08,3.627707e-10,3.023089e-11,0.000000e+00,0.000000e+00,0.000000e+00
5.750000e-11,-5.911619e+00,8.059565e-09,-3.167213e-01,5.959082e-06,-2.667861e-01,-1.225511e-06,2.670117e-01,-6.795870e-08,8.435610e-10,7.029675e-11,0.000000e+00,0.000000e+00,0.000000e+00
5.751250e-11,-5.911618e+00,1.781408e-08,-3.164952e-01,5.946245e-06,-2.668327e-01,-1.227170e-06,2.670091e-01,-6.829484e-08,1.324685e-09,1.103904e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.752500e-11,-5.911618e+00,2.754165e-08,-3.162697e-01,5.929391e-06,-2.668793e-01,-1.228001e-06,2.670065e-01,-6.860107e-08,1.806708e-09,1.505590e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.753750e-11,-5.911616e+00,3.723560e-08,-3.160449e-01,5.908537e-06,-2.669259e-01,-1.228001e-06,2.670039e-01,-6.887914e-08,2.290187e-09,1.908489e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.755000e-11,-5.911615e+00,4.688933e-08,-3.158210e-01,5.883700e-06,-2.669725e-01,-1.227170e-06,2.670013e-01,-6.913080e-08,2.775668e-09,2.313057e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.756250e-11,-5.911613e+00,5.649625e-08,-3.155981e-01,5.854902e-06,-2.670191e-01,-1.225508e-06,2.669986e-01,-6.935776e-08,3.263683e-09,2.719736e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.757500e-11,-5.911610e+00,6.604982e-08,-3.153764e-01,5.822169e-06,-2.670656e-01,-1.223014e-06,2.669960e-01,-6.956171e-08,3.754748e-09,3.128957e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.758750e-11,-5.911608e+00,7.554356e-08,-3.151560e-01,5.785526e-06,-2.671120e-01,-1.219690e-06,2.669934e-01,-6.974431e-08,4.249366e-09,3.541139e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.760000e-11,-5.911605e+00,8.497104e-08,-3.149371e-01,5.745002e-06,-2.671582e-01,-1.215536e-06,2.669907e-01,-6.990718e-08,4.748021e-09,3.956685e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.761250e-11,-5.911601e+00,9.432588e-08,-3.147198e-01,5.700631e-06,-2.672043e-01,-1.210554e-06,2.669881e-01,-7.005190e-08,5.251179e-09,4.375983e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.762500e-11,-5.911598e+00,1.036018e-07,-3.145042e-01,5.652447e-06,-2.672502e-01,-1.204748e-06,2.669854e-01,-7.018003e-08,5.759285e-09,4.799404e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.763750e-11,-5.911593e+00,1.127925e-07,-3.142905e-01,5.600486e-06,-2.672958e-01,-1.198120e-06,2.669827e-01,-7.029305e-08,6.272762e-09,5.227302e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.765000e-11,-5.911589e+00,1.218918e-07,-3.140789e-01,5.544789e-06,-2.673411e-01,-1.190673e-06,2.669801e-01,-7.039244e-08,6.792014e-09,5.660012e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.766250e-11,-5.911584e+00,1.308936e-07,-3.138695e-01,5.485398e-06,-2.673862e-01,-1.182412e-06,2.669774e-01,-7.047959e-08,7.317418e-09,6.097848e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.767500e-11,-5.911579e+00,1.397920e-07,-3.136624e-01,5.422357e-06,-2.674309e-01,-1.173342e-06,2.669747e-01,-7.055586e-08,7.849326e-09,6.541105e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.768750e-11,-5.911574e+00,1.485809e-07,-3.134577e-01,5.355714e-06,-2.674753e-01,-1.163467e-06,2.669720e-01,-7.062255e-08,8.388066e-09,6.990055e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.770000e-11,-5.911568e+00,1.572545e-07,-3.132556e-01,5.285518e-06,-2.675193e-01,-1.152795e-06,2.669693e-01,-7.068091e-08,8.933938e-09,7.444948e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.771250e-11,-5.911562e+00,1.658071e-07,-3.130563e-01,5.211821e-06,-2.675628e-01,-1.141331e-06,2.669666e-01,-7.073213e-08,9.487214e-09,7.906012e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.772500e-11,-5.911555e+00,1.742330e-07,-3.128599e-01,5.134677e-06,-2.676059e-01,-1.129083e-06,2.669640e-01,-7.077733e-08,1.004814e-08,8.373448e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.773750e-11,-5.911548e+00,1.825267e-07,-3.126664e-01,5.054142e-06,-2.676486e-01,-1.116058e-06,2.669613e-01,-7.081758e-08,1.061692e-08,8.847435e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.775000e-11,-5.911541e+00,1.906825e-07,-3.124761e-01,4.970276e-06,-2.676907e-01,-1.102264e-06,2.669586e-01,-7.085388e-08,1.119375e-08,9.328125e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.776250e-11,-5.911534e+00,1.986953e-07,-3.122890e-01,4.883139e-06,-2.677323e-01,-1.087711e-06,2.669559e-01,-7.088716e-08,1.177877e-08,9.815644e-10,0.000000e+00,0.000000e+00,0.000000e+00
5.777500e-11,-5.911526e+00,2.065597e-07,-3.121053e-01,4.792793e-06,-2.677733e-01,-1.072407e-06,2.669532e-01,-7.091829e-08,1.237211e-08,1.031009e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.778750e-11,-5.911518e+00,2.142707e-07,-3.119250e-01,4.699305e-06,-2.678137e-01,-1.056362e-06,2.669505e-01,-7.094807e-08,1.297385e-08,1.081154e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.780000e-11,-5.911510e+00,2.218231e-07,-3.117484e-01,4.602742e-06,-2.678535e-01,-1.039587e-06,2.669478e-01,-7.097723e-08,1.358405e-08,1.132004e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.781250e-11,-5.911501e+00,2.292121e-07,-3.115755e-01,4.503172e-06,-2.678927e-01,-1.022093e-06,2.669451e-01,-7.100642e-08,1.420272e-08,1.183560e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.782500e-11,-5.911493e+00,2.364329e-07,-3.114064e-01,4.400667e-06,-2.679311e-01,-1.003891e-06,2.669424e-01,-7.103624e-08,1.482985e-08,1.235821e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.783750e-11,-5.911483e+00,2.434808e-07,-3.112413e-01,4.295300e-06,-2.679689e-01,-9.849926e-07,2.669397e-01,-7.106720e-08,1.546540e-08,1.288783e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.785000e-11,-5.911474e+00,2.503514e-07,-3.110803e-01,4.187146e-06,-2.680059e-01,-9.654112e-07,2.669370e-01,-7.109974e-08,1.610928e-08,1.342440e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.786250e-11,-5.911464e+00,2.570401e-07,-3.109234e-01,4.076281e-06,-2.680422e-01,-9.451594e-07,2.669343e-01,-7.113423e-08,1.676137e-08,1.396781e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.787500e-11,-5.911454e+00,2.635429e-07,-3.107707e-01,3.962785e-06,-2.680777e-01,-9.242507e-07,2.669316e-01,-7.117096e-08,1.742152e-08,1.451794e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.788750e-11,-5.911444e+00,2.698554e-07,-3.106224e-01,3.846737e-06,-2.681124e-01,-9.026991e-07,2.669289e-01,-7.121016e-08,1.808955e-08,1.507462e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.790000e-11,-5.911434e+00,2.759737e-07,-3.104786e-01,3.728219e-06,-2.681462e-01,-8.805191e-07,2.669262e-01,-7.125196e-08,1.876522e-08,1.563768e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.791250e-11,-5.911423e+00,2.818941e-07,-3.103393e-01,3.607315e-06,-2.681792e-01,-8.577256e-07,2.669235e-01,-7.129644e-08,1.944828e-08,1.620690e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.792500e-11,-5.911413e+00,2.876127e-07,-3.102047e-01,3.484110e-06,-2.682114e-01,-8.343341e-07,2.669208e-01,-7.134361e-08,2.013843e-08,1.678203e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.793750e-11,-5.911402e+00,2.931260e-07,-3.100747e-01,3.358689e-06,-2.682426e-01,-8.103603e-07,2.669181e-01,-7.139339e-08,2.083535e-08,1.736279e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.795000e-11,-5.911390e+00,2.984306e-07,-3.099496e-01,3.231142e-06,-2.682729e-01,-7.858206e-07,2.669154e-01,-7.144562e-08,2.153868e-08,1.794890e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.796250e-11,-5.911379e+00,3.035233e-07,-3.098294e-01,3.101557e-06,-2.683023e-01,-7.607318e-07,2.669126e-01,-7.150010e-08,2.224800e-08,1.854000e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.797500e-11,-5.911367e+00,3.084009e-07,-3.097141e-01,2.970024e-06,-2.683307e-01,-7.351109e-07,2.669099e-01,-7.155654e-08,2.296290e-08,1.913575e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.798750e-11,-5.911355e+00,3.130604e-07,-3.096038e-01,2.836635e-06,-2.683581e-01,-7.089754e-07,2.669072e-01,-7.161457e-08,2.368291e-08,1.973576e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.800000e-11,-5.911344e+00,3.174991e-07,-3.094987e-01,2.701484e-06,-2.683845e-01,-6.823435e-07,2.669045e-01,-7.167377e-08,2.440752e-08,2.033960e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.801250e-11,-5.911331e+00,3.217144e-07,-3.093987e-01,2.564663e-06,-2.684099e-01,-6.552332e-07,2.669018e-01,-7.173365e-08,2.513621e-08,2.094684e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.802500e-11,-5.911319e+00,3.257036e-07,-3.093039e-01,2.426268e-06,-2.684343e-01,-6.276635e-07,2.668990e-01,-7.179364e-08,2.586841e-08,2.155701e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.803750e-11,-5.911307e+00,3.294646e-07,-3.092144e-01,2.286396e-06,-2.684576e-01,-5.996532e-07,2.668963e-01,-7.185312e-08,2.660353e-08,2.216961e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.805000e-11,-5.911294e+00,3.329951e-07,-3.091303e-01,2.145141e-06,-2.684798e-01,-5.712218e-07,2.668936e-01,-7.191141e-08,2.734094e-08,2.278412e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.806250e-11,-5.911281e+00,3.362931e-07,-3.090515e-01,2.002603e-06,-2.685010e-01,-5.423890e-07,2.668909e-01,-7.196776e-08,2.807999e-08,2.339999e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.807500e-11,-5.911269e+00,3.393568e-07,-3.089782e-01,1.858880e-06,-2.685210e-01,-5.131748e-07,2.668881e-01,-7.202135e-08,2.881999e-08,2.401666e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.808750e-11,-5.911256e+00,3.421845e-07,-3.089104e-01,1.714070e-06,-2.685399e-01,-4.835996e-07,2.668854e-01,-7.207133e-08,2.956024e-08,2.463353e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.810000e-11,-5.911243e+00,3.447747e-07,-3.088480e-01,1.568274e-06,-2.685577e-01,-4.536840e-07,2.668826e-01,-7.211677e-08,3.029999e-08,2.524999e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.811250e-11,-5.911229e+00,3.471260e-07,-3.087913e-01,1.421591e-06,-2.685744e-01,-4.234489e-07,2.668799e-01,-7.215671e-08,3.103848e-08,2.586540e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.812500e-11,-5.911216e+00,3.492373e-07,-3.087401e-01,1.274122e-06,-2.685899e-01,-3.929153e-07,2.668772e-01,-7.219012e-08,3.177491e-08,2.647909e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.813750e-11,-5.911203e+00,3.511075e-07,-3.086945e-01,1.125969e-06,-2.686042e-01,-3.621048e-07,2.668744e-01,-7.221594e-08,3.250848e-08,2.709040e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.815000e-11,-5.911190e+00,3.527359e-07,-3.086546e-01,9.772326e-07,-2.686174e-01,-3.310388e-07,2.668717e-01,-7.223304e-08,3.323836e-08,2.769863e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.816250e-11,-5.911176e+00,3.541216e-07,-3.086203e-01,8.280147e-07,-2.686293e-01,-2.997393e-07,2.668689e-01,-7.224028e-08,3.396367e-08,2.830306e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.817500e-11,-5.911163e+00,3.552642e-07,-3.085917e-01,6.784174e-07,-2.686401e-01,-2.682283e-07,2.668662e-01,-7.223645e-08,3.468355e-08,2.890295e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.818750e-11,-5.911149e+00,3.561633e-07,-3.085688e-01,5.285427e-07,-2.686497e-01,-2.365278e-07,2.668634e-01,-7.222032e-08,3.539709e-08,2.949757e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.820000e-11,-5.911136e+00,3.568188e-07,-3.085515e-01,3.784927e-07,-2.686581e-01,-2.046603e-07,2.668607e-01,-7.219062e-08,3.610339e-08,3.008616e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.821250e-11,-5.911122e+00,3.572306e-07,-3.085400e-01,2.283695e-07,-2.686653e-01,-1.726483e-07,2.668580e-01,-7.214605e-08,3.680151e-08,3.066792e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.822500e-11,-5.911108e+00,3.573988e-07,-3.085342e-01,7.827522e-08,-2.686712e-01,-1.405144e-07,2.668552e-01,-7.208528e-08,3.749051e-08,3.124209e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.823750e-11,-5.911095e+00,3.573239e-07,-3.085341e-01,-7.168827e-08,-2.686759e-01,-1.082813e-07,2.668525e-01,-7.200696e-08,3.816943e-08,3.180786e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.825000e-11,-5.911081e+00,3.570062e-07,-3.085396e-01,-2.214193e-07,-2.686794e-01,-7.597181e-08,2.668498e-01,-7.190971e-08,3.883730e-08,3.236442e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.826250e-11,-5.911068e+00,3.564465e-07,-3.085509e-01,-3.708164e-07,-2.686817e-01,-4.360889e-08,2.668470e-01,-7.179214e-08,3.949314e-08,3.291095e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.827500e-11,-5.911054e+00,3.556454e-07,-3.085678e-01,-5.197786e-07,-2.686827e-01,-1.121547e-08,2.668443e-01,-7.165284e-08,4.013596e-08,3.344664e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.828750e-11,-5.911041e+00,3.546040e-07,-3.085903e-01,-6.682052e-07,-2.686825e-01,2.118544e-08,2.668416e-01,-7.149038e-08,4.076477e-08,3.397064e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.830000e-11,-5.911027e+00,3.533235e-07,-3.086185e-01,-8.159962e-07,-2.686811e-01,5.357081e-08,2.668389e-01,-7.130334e-08,4.137856e-08,3.448213e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.831250e-11,-5.911014e+00,3.518050e-07,-3.086523e-01,-9.630519e-07,-2.686785e-01,8.591760e-08,2.668362e-01,-7.109026e-08,4.197633e-08,3.498027e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.832500e-11,-5.911001e+00,3.500500e-07,-3.086917e-01,-1.109273e-06,-2.686746e-01,1.182028e-07,2.668335e-01,-7.084972e-08,4.255707e-08,3.546422e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.833750e-11,-5.910987e+00,3.480602e-07,-3.087365e-01,-1.254562e-06,-2.686695e-01,1.504034e-07,2.668308e-01,-7.058026e-08,4.311976e-08,3.593314e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.835000e-11,-5.910974e+00,3.458373e-07,-3.087869e-01,-1.398822e-06,-2.686632e-01,1.824964e-07,2.668281e-01,-7.028046e-08,4.366341e-08,3.638618e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.836250e-11,-5.910961e+00,3.433833e-07,-3.088428e-01,-1.541954e-06,-2.686556e-01,2.144589e-07,2.668254e-01,-6.994889e-08,4.418701e-08,3.682251e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.837500e-11,-5.910948e+00,3.407001e-07,-3.089040e-01,-1.683864e-06,-2.686469e-01,2.462682e-07,2.668228e-01,-6.958412e-08,4.468955e-08,3.724129e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.838750e-11,-5.910935e+00,3.377901e-07,-3.089706e-01,-1.824457e-06,-2.686369e-01,2.779015e-07,2.668202e-01,-6.918475e-08,4.517004e-08,3.764170e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.840000e-11,-5.910922e+00,3.346555e-07,-3.090425e-01,-1.963639e-06,-2.686258e-01,3.093361e-07,2.668175e-01,-6.874940e-08,4.562749e-08,3.802291e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.841250e-11,-5.910910e+00,3.312989e-07,-3.091197e-01,-2.101317e-06,-2.686134e-01,3.405497e-07,2.668149e-01,-6.827669e-08,4.606093e-08,3.838411e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.842500e-11,-5.910897e+00,3.277230e-07,-3.092021e-01,-2.237399e-06,-2.685999e-01,3.715199e-07,2.668124e-01,-6.776529e-08,4.646938e-08,3.872448e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.843750e-11,-5.910885e+00,3.239306e-07,-3.092896e-01,-2.371796e-06,-2.685852e-01,4.022245e-07,2.668098e-01,-6.721389e-08,4.685189e-08,3.904324e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.845000e-11,-5.910873e+00,3.199246e-07,-3.093822e-01,-2.504419e-06,-2.685694e-01,4.326415e-07,2.668073e-01,-6.662118e-08,4.720752e-08,3.933960e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.846250e-11,-5.910861e+00,3.157080e-07,-3.094798e-01,-2.635178e-06,-2.685524e-01,4.627492e-07,2.668047e-01,-6.598593e-08,4.753534e-08,3.961278e-09,0.000000e+00,0.000000e+00,0.000000e+00
5.847500e-11,-5.910849e+00,3.112842e-07,-3.095823e-01,-2.763989e-06,-2.685342e-01,4.925260e-07,2.668022e-01,-6.530693e-08,4.783445e-08,3.986204e-09,0.000000e+00,0.000000e+00,0.000000e+00
