time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.226000e-10,5.282281e-04,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,0.065297229999999998,5.597235e-05,3.617413e-05,3.617413e-05,8.044931e-05
1.227000e-10,5.033063e-04,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,0.081969990000000006,5.500134e-05,3.484006e-05,3.484006e-05,6.329558e-05
1.228000e-10,4.524437e-04,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,0.097908690000000007,5.124729e-05,3.261723e-05,3.261723e-05,4.246530e-05
1.229000e-10,3.794977e-04,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,0.1122821,4.472792e-05,2.990204e-05,2.990204e-05,2.167434e-05
1.230000e-10,2.887882e-04,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,0.1243054,3.570219e-05,2.724516e-05,2.724516e-05,3.170757e-06
1.231000e-10,1.847777e-04,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,0.1333104,2.466970e-05,2.517904e-05,2.517904e-05,-1.257990e-05
1.232000e-10,7.202636e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,0.1388076,1.231890e-05,2.406282e-05,2.406282e-05,-2.652483e-05
1.233000e-10,-4.477205e-05,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,0.14052609999999999,-5.619363e-07,2.399103e-05,2.399103e-05,-4.027656e-05
1.234000e-10,-1.608060e-04,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,0.13842760000000001,-1.318750e-05,2.478590e-05,2.478590e-05,-5.530601e-05
1.235000e-10,-2.712437e-04,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,0.13269069999999999,-2.486747e-05,2.606651e-05,2.606651e-05,-7.230401e-05
1.236000e-10,-3.713836e-04,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,0.1236747,-3.506817e-05,2.736899e-05,2.736899e-05,-9.083818e-05
1.237000e-10,-4.568307e-04,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,0.1118709,-4.343422e-05,2.828083e-05,2.828083e-05,-1.093570e-04
1.238000e-10,-5.237110e-04,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,0.097854140000000006,-4.977153e-05,2.855133e-05,2.855133e-05,-1.255388e-04
1.239000e-10,-5.689507e-04,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,0.082242350000000006,-5.400403e-05,2.814679e-05,2.814679e-05,-1.369185e-04
1.240000e-10,-5.906063e-04,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,0.065669759999999994,-5.612241e-05,2.723552e-05,2.723552e-05,-1.416270e-04
1.241000e-10,-5.881397e-04,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,0.048772500000000003,-5.614413e-05,2.611004e-05,2.611004e-05,-1.389866e-04
1.242000e-10,-5.624984e-04,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,0.032181559999999998,-5.409770e-05,2.507597e-05,2.507597e-05,-1.297168e-04
1.243000e-10,-5.159397e-04,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,0.01651592,-5.003394e-05,2.434797e-05,2.434797e-05,-1.156681e-04
1.244000e-10,-4.516783e-04,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,0.0023695899999999995,-4.405637e-05,2.398699e-05,2.398699e-05,-9.922733e-05
1.245000e-10,-3.735123e-04,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,-0.0097105650000000009,-3.635655e-05,2.389448e-05,2.389448e-05,-8.265986e-05
1.246000e-10,-2.855414e-04,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,-0.019255080000000001,-2.723911e-05,2.385733e-05,2.385733e-05,-6.762846e-05
1.247000e-10,-1.920050e-04,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,-0.0259058,-1.712608e-05,2.362225e-05,2.362225e-05,-5.499642e-05
1.248000e-10,-9.718828e-05,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,-0.02944683,-6.536647e-06,2.297330e-05,2.297330e-05,-4.489511e-05
1.249000e-10,-5.324325e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,-0.029826220000000001,3.953963e-06,2.179098e-05,2.179098e-05,-3.695603e-05
1.250000e-10,7.955882e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,-0.027163650000000001,1.376831e-05,2.008031e-05,2.008031e-05,-3.058763e-05
1.251000e-10,1.538578e-04,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,-0.021742109999999999,2.238262e-05,1.796657e-05,1.796657e-05,-2.520310e-05
1.252000e-10,2.146488e-04,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,-0.013984430000000001,2.937514e-05,1.566517e-05,1.566517e-05,-2.035230e-05
1.253000e-10,2.599199e-04,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,-0.0044180469999999996,3.445983e-05,1.343665e-05,1.343665e-05,-1.575869e-05
1.254000e-10,2.887233e-04,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,0.0063674700000000001,3.750190e-05,1.153858e-05,1.153858e-05,-1.129187e-05
1.255000e-10,3.012075e-04,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,0.017764619999999998,3.851517e-05,1.018354e-05,1.018354e-05,-6.913853e-06
1.256000e-10,2.985231e-04,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,0.02918917,3.764392e-05,9.509684e-06,9.509684e-06,-2.628344e-06
1.257000e-10,2.826216e-04,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,0.04011435,3.513373e-05,9.566410e-06,9.566410e-06,1.551753e-06
1.258000e-10,2.559883e-04,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,0.050095819999999999,3.129670e-05,1.031519e-05,1.031519e-05,5.614663e-06
1.259000e-10,2.213490e-04,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,0.05878622,2.647614e-05,1.164280e-05,1.164280e-05,9.539878e-06
1.260000e-10,1.813929e-04,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,0.065940009999999993,2.101500e-05,1.338289e-05,1.338289e-05,1.327284e-05
1.261000e-10,1.385379e-04,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,0.071409899999999998,1.523082e-05,1.534090e-05,1.534090e-05,1.669133e-05
1.262000e-10,9.476191e-05,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,0.075137029999999994,9.398463e-06,1.731786e-05,1.731786e-05,1.957420e-05
1.263000e-10,5.151021e-05,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,0.077137120000000003,3.740505e-06,1.912952e-05,1.912952e-05,2.158617e-05
1.264000e-10,9.684328e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,0.077484609999999995,-1.575798e-06,2.061945e-05,2.061945e-05,2.229071e-05
1.265000e-10,-3.029509e-05,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,0.076296600000000006,-6.436489e-06,2.166630e-05,2.166630e-05,2.119683e-05
1.266000e-10,-6.836705e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,0.073717870000000005,-1.077528e-05,2.218667e-05,2.218667e-05,1.783520e-05
1.267000e-10,-1.046734e-04,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,0.069907769999999994,-1.456546e-05,2.213563e-05,2.213563e-05,1.185031e-05
1.268000e-10,-1.393913e-04,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,0.065029959999999998,-1.781014e-05,2.150637e-05,2.150637e-05,3.089781e-06
1.269000e-10,-1.725788e-04,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,0.059245010000000001,-2.053137e-05,2.032991e-05,2.032991e-05,-8.327847e-06
1.270000e-10,-2.040527e-04,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,0.052706450000000002,-2.275885e-05,1.867428e-05,1.867428e-05,-2.198190e-05
1.271000e-10,-2.333118e-04,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,0.045560200000000002,-2.451870e-05,1.664254e-05,1.664254e-05,-3.716222e-05
1.272000e-10,-2.595138e-04,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,0.037947040000000001,-2.582371e-05,1.436803e-05,1.436803e-05,-5.292417e-05
1.273000e-10,-2.815048e-04,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,0.030007610000000001,-2.666601e-05,1.200608e-05,1.200608e-05,-6.817666e-05
1.274000e-10,-2.978981e-04,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,0.021889019999999999,-2.701361e-05,9.721949e-06,9.721949e-06,-8.178925e-05
