time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.337000e-10,-2.245850e-04,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,-0.0003500834999999999,-2.339807e-05,4.162159e-06,4.162159e-06,-3.740041e-05
1.338000e-10,-2.127956e-04,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,-0.0071299859999999996,-2.160851e-05,3.268340e-06,3.268340e-06,-3.992754e-05
1.339000e-10,-1.949723e-04,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,-0.01327366,-1.917229e-05,2.394134e-06,2.394134e-06,-4.159402e-05
1.340000e-10,-1.717049e-04,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,-0.018600530000000001,-1.618695e-05,1.581193e-06,1.581193e-06,-4.220927e-05
1.341000e-10,-1.436776e-04,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,-0.02296136,-1.276207e-05,8.610978e-07,8.610978e-07,-4.158102e-05
1.342000e-10,-1.116679e-04,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,-0.026241500000000001,-9.016844e-06,2.577048e-07,2.577048e-07,-3.953313e-05
1.343000e-10,-7.654405e-05,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-0.028363260000000001,-5.076687e-06,-2.102156e-07,-2.102156e-07,-3.593056e-05
1.344000e-10,-3.926097e-05,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-0.029287069999999998,-1.069082e-06,-5.271623e-07,-5.271623e-07,-3.070832e-05
1.345000e-10,-8.526640e-07,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-0.029011439999999999,2.880843e-06,-6.806072e-07,-6.806072e-07,-2.389941e-05
1.346000e-10,3.757932e-05,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-0.02757159,6.654402e-06,-6.623463e-07,-6.623463e-07,-1.565589e-05
1.347000e-10,7.488273e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-0.02503706,1.014259e-05,-4.710584e-07,-4.710584e-07,-6.257963e-06
1.348000e-10,1.098779e-04,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-0.021508559999999999,1.324816e-05,-1.151985e-07,-1.151985e-07,3.892629e-06
1.349000e-10,1.413888e-04,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,-0.017114250000000001,1.588662e-05,3.848242e-07,3.848242e-07,1.429581e-05
