time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
9.550000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.0197609999999999,1.243352e-03,-5.589324e-05,0.98874919999999999,2.593982e-05,1.004743e-04,9.952573e-05,-2.326831e-04,1.004743e-04,4.560588e-04,4.596053e-05,5.169238e-04,9.504721e-05,1.174629e-05,0.50097159999999996,3.970544e-05,5.451374e-05,-0.44022169999999999,-5.281100e-04,-4.908668e-05,5.451374e-05,-2.109996e-05,-4.908668e-05,1.866099e-05,5.822395e-05,-1.113064e-05,-3.710213e-06,-1.113064e-05,5.427059e-06,-2.438970e-06,5.427059e-06,6.512471e-05,6.0197609999999999,0.98874919999999999,0.50097159999999996,-0.44022169999999999,9.504721e-05,5.427059e-06,6.0197609999999999,0.98874919999999999,0.50097159999999996,-0.44022169999999999,9.504721e-05,5.427059e-06,6.0197609999999999,0.98874919999999999,0.50097159999999996,-0.44022169999999999,9.504721e-05,5.427059e-06,5.427059e-06,-1.951176e-06,4.604607e-04
9.560000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.3847659999999999,1.180379e-03,-4.976558e-05,0.99425989999999997,9.718183e-06,1.022182e-04,9.778181e-05,-2.056221e-04,1.022182e-04,4.030193e-04,5.215420e-05,5.507378e-04,9.732794e-05,1.128167e-05,0.51700170000000001,6.964427e-05,5.006399e-05,-0.6009736,-5.427447e-04,-4.517374e-05,5.006399e-05,-2.417146e-05,-4.517374e-05,2.111468e-05,5.551899e-05,-1.636499e-05,-5.454997e-06,-1.636499e-05,4.890252e-06,-3.056782e-06,4.890252e-06,5.868303e-05,6.3847659999999999,0.99425989999999997,0.51700170000000001,-0.6009736,9.732794e-05,4.890252e-06,6.3847659999999999,0.99425989999999997,0.51700170000000001,-0.6009736,9.732794e-05,4.890252e-06,6.3847659999999999,0.99425989999999997,0.51700170000000001,-0.6009736,9.732794e-05,4.890252e-06,4.890252e-06,-2.445426e-06,4.797309e-04
9.570000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.7254290000000001,1.081087e-03,-3.887952e-05,0.99509150000000002,-4.963139e-06,1.037437e-04,9.625632e-05,-1.770344e-04,1.037437e-04,3.469874e-04,5.854575e-05,5.516913e-04,9.946641e-05,1.033673e-05,0.54020659999999998,8.817534e-05,4.519794e-05,-0.76215960000000005,-5.311871e-04,-4.092067e-05,4.519794e-05,-2.537105e-05,-4.092067e-05,2.211570e-05,5.192608e-05,-2.018442e-05,-6.728141e-06,-2.018442e-05,4.277270e-06,-3.255350e-06,4.277270e-06,5.132724e-05,6.7254290000000001,0.99509150000000002,0.54020659999999998,-0.76215960000000005,9.946641e-05,4.277270e-06,6.7254290000000001,0.99509150000000002,0.54020659999999998,-0.76215960000000005,9.946641e-05,4.277270e-06,6.7254290000000001,0.99509150000000002,0.54020659999999998,-0.76215960000000005,9.946641e-05,4.277270e-06,4.277270e-06,-2.604280e-06,4.739405e-04
9.580000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.0329730000000001,9.576501e-04,-2.476049e-05,0.99172519999999997,-1.798657e-05,1.050542e-04,9.494577e-05,-1.503841e-04,1.050542e-04,2.947529e-04,6.476640e-05,5.214931e-04,1.013801e-04,9.006475e-06,0.56705919999999999,9.437577e-05,4.028782e-05,-0.91632610000000003,-4.958204e-04,-3.661370e-05,4.028782e-05,-2.466070e-05,-3.661370e-05,2.166959e-05,4.774541e-05,-2.237275e-05,-7.457583e-06,-2.237275e-05,3.674128e-06,-2.991109e-06,3.674128e-06,4.408954e-05,7.0329730000000001,0.99172519999999997,0.56705919999999999,-0.91632610000000003,1.013801e-04,3.674128e-06,7.0329730000000001,0.99172519999999997,0.56705919999999999,-0.91632610000000003,1.013801e-04,3.674128e-06,7.0329730000000001,0.99172519999999997,0.56705919999999999,-0.91632610000000003,1.013801e-04,3.674128e-06,3.674128e-06,-2.392887e-06,4.444517e-04
9.590000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.3022619999999998,8.232946e-04,-9.089683e-06,0.98467669999999996,-2.925608e-05,1.061779e-04,9.382214e-05,-1.287727e-04,1.061779e-04,2.523945e-04,7.047863e-05,4.639308e-04,1.030117e-04,7.452647e-06,0.59393110000000005,8.846853e-05,3.569923e-05,-1.056899,-4.402658e-04,-3.253305e-05,3.569923e-05,-2.213914e-05,-3.253305e-05,1.983740e-05,4.330825e-05,-2.282703e-05,-7.609011e-06,-2.282703e-05,3.166182e-06,-2.301739e-06,3.166182e-06,3.799419e-05,7.3022619999999998,0.98467669999999996,0.59393110000000005,-1.056899,1.030117e-04,3.166182e-06,7.3022619999999998,0.98467669999999996,0.59393110000000005,-1.056899,1.030117e-04,3.166182e-06,7.3022619999999998,0.98467669999999996,0.59393110000000005,-1.056899,1.030117e-04,3.166182e-06,3.166182e-06,-1.841391e-06,3.940300e-04
9.600000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.5316749999999999,6.893969e-04,6.663960e-06,0.9744929,-3.867452e-05,1.071614e-04,9.283857e-05,-1.141921e-04,1.071614e-04,2.238165e-04,7.539591e-05,3.841842e-04,1.043393e-04,5.878479e-06,0.61742129999999995,7.174314e-05,3.176552e-05,-1.1784559999999999,-3.687581e-04,-2.894343e-05,3.176552e-05,-1.803139e-05,-2.894343e-05,1.672059e-05,3.895386e-05,-2.156501e-05,-7.188337e-06,-2.156501e-05,2.822095e-06,-1.310794e-06,2.822095e-06,3.386514e-05,7.5316749999999999,0.9744929,0.61742129999999995,-1.1784559999999999,1.043393e-04,2.822095e-06,7.5316749999999999,0.9744929,0.61742129999999995,-1.1784559999999999,1.043393e-04,2.822095e-06,7.5316749999999999,0.9744929,0.61742129999999995,-1.1784559999999999,1.043393e-04,2.822095e-06,2.822095e-06,-1.048635e-06,3.264103e-04
9.610000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.7224009999999996,5.640256e-04,2.143548e-05,0.96175370000000004,-4.613079e-05,1.080613e-04,9.193868e-05,-1.072553e-04,1.080613e-04,2.102204e-04,7.929527e-05,2.881830e-04,1.053816e-04,4.497667e-06,0.63465009999999999,4.639764e-05,2.876605e-05,-1.2768330000000001,-2.856221e-04,-2.608631e-05,2.876605e-05,-1.266173e-05,-2.608631e-05,1.245428e-05,3.500630e-05,-1.872074e-05,-6.240245e-06,-1.872074e-05,2.679738e-06,-2.074547e-07,2.679738e-06,3.215686e-05,7.7224009999999996,0.96175370000000004,0.63465009999999999,-1.2768330000000001,1.053816e-04,2.679738e-06,7.7224009999999996,0.96175370000000004,0.63465009999999999,-1.2768330000000001,1.053816e-04,2.679738e-06,7.7224009999999996,0.96175370000000004,0.63465009999999999,-1.2768330000000001,1.053816e-04,2.679738e-06,2.679738e-06,-1.659638e-07,2.458821e-04
9.620000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.8774930000000003,4.517852e-04,3.459318e-05,0.94707529999999995,-5.149844e-05,1.089337e-04,9.106633e-05,-1.073227e-04,1.089337e-04,2.103525e-04,8.202336e-05,1.821097e-04,1.061955e-04,3.498796e-06,0.64349780000000001,1.532706e-05,2.691030e-05,-1.3491150000000001,-1.949445e-04,-2.417214e-05,2.691030e-05,-6.419427e-06,-2.417214e-05,7.213539e-06,3.175326e-05,-1.452887e-05,-4.842956e-06,-1.452887e-05,2.738167e-06,7.941116e-07,2.738167e-06,3.285801e-05,7.8774930000000003,0.94707529999999995,0.64349780000000001,-1.3491150000000001,1.061955e-04,2.738167e-06,7.8774930000000003,0.94707529999999995,0.64349780000000001,-1.3491150000000001,1.061955e-04,2.738167e-06,7.8774930000000003,0.94707529999999995,0.64349780000000001,-1.3491150000000001,1.061955e-04,2.738167e-06,2.738167e-06,6.352893e-07,1.569423e-04
9.630000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.0009879999999995,3.544324e-04,4.586972e-05,0.93111299999999997,-5.464519e-05,1.098262e-04,9.017376e-05,-1.128352e-04,1.098262e-04,2.211570e-04,8.349803e-05,7.207584e-05,1.068681e-04,3.009448e-06,0.64277700000000004,-1.811765e-05,2.632821e-05,-1.3935569999999999,-1.004517e-04,-2.337004e-05,2.632821e-05,2.736534e-07,-2.337004e-05,1.230308e-06,2.942871e-05,-9.301512e-06,-3.100504e-06,-9.301512e-06,2.958172e-06,1.503961e-06,2.958172e-06,3.549806e-05,8.0009879999999995,0.93111299999999997,0.64277700000000004,-1.3935569999999999,1.068681e-04,2.958172e-06,8.0009879999999995,0.93111299999999997,0.64277700000000004,-1.3935569999999999,1.068681e-04,2.958172e-06,8.0009879999999995,0.93111299999999997,0.64277700000000004,-1.3935569999999999,1.068681e-04,2.958172e-06,2.958172e-06,1.203169e-06,6.402560e-05
9.640000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.0972010000000001,2.717512e-04,5.525834e-05,0.91455969999999998,-5.545051e-05,1.107728e-04,8.922724e-05,-1.216876e-04,1.107728e-04,2.385077e-04,8.370675e-05,-3.606111e-05,1.075012e-04,3.067439e-06,0.63233059999999996,-5.038339e-05,2.706601e-05,-1.4094949999999999,-5.547394e-06,-2.379449e-05,2.706601e-05,6.988746e-06,-2.379449e-05,-5.188681e-06,2.820019e-05,-3.402544e-06,-1.134181e-06,-3.402544e-06,3.271516e-06,1.800066e-06,3.271516e-06,3.925819e-05,8.0972010000000001,0.91455969999999998,0.63233059999999996,-1.4094949999999999,1.075012e-04,3.271516e-06,8.0972010000000001,0.91455969999999998,0.63233059999999996,-1.4094949999999999,1.075012e-04,3.271516e-06,8.0972010000000001,0.91455969999999998,0.63233059999999996,-1.4094949999999999,1.075012e-04,3.271516e-06,3.271516e-06,1.440052e-06,-2.869479e-05
9.650000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.1702659999999998,2.023682e-04,6.291410e-05,0.89813810000000005,-5.382810e-05,1.117899e-04,8.821013e-05,-1.315496e-04,1.117899e-04,2.578373e-04,8.270340e-05,-1.367976e-04,1.081932e-04,3.607030e-06,0.61305359999999998,-7.797261e-05,2.908646e-05,-1.3972720000000001,8.656449e-05,-2.548984e-05,2.908646e-05,1.330890e-05,-2.548984e-05,-1.165395e-05,2.816091e-05,2.776671e-06,9.255569e-07,2.776671e-06,3.596624e-06,1.654955e-06,3.596624e-06,4.315949e-05,8.1702659999999998,0.89813810000000005,0.61305359999999998,-1.3972720000000001,1.081932e-04,3.596624e-06,8.1702659999999998,0.89813810000000005,0.61305359999999998,-1.3972720000000001,1.081932e-04,3.596624e-06,8.1702659999999998,0.89813810000000005,0.61305359999999998,-1.3972720000000001,1.081932e-04,3.596624e-06,3.596624e-06,1.323964e-06,-1.174419e-04
9.660000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2238659999999992,1.443742e-04,6.907707e-05,0.88258639999999999,-4.974986e-05,1.128761e-04,8.712385e-05,-1.401078e-04,1.128761e-04,2.746113e-04,8.060378e-05,-2.250600e-04,1.090192e-04,4.465027e-06,0.58683689999999999,-9.770030e-05,3.227237e-05,-1.3582050000000001,1.727450e-04,-2.841547e-05,3.227237e-05,1.884314e-05,-2.841547e-05,-1.770385e-05,2.932626e-05,8.838331e-06,2.946110e-06,8.838331e-06,3.856898e-06,1.139285e-06,3.856898e-06,4.628278e-05,8.2238659999999992,0.88258639999999999,0.58683689999999999,-1.3582050000000001,1.090192e-04,3.856898e-06,8.2238659999999992,0.88258639999999999,0.58683689999999999,-1.3582050000000001,1.090192e-04,3.856898e-06,8.2238659999999992,0.88258639999999999,0.58683689999999999,-1.3582050000000001,1.090192e-04,3.856898e-06,3.856898e-06,9.114279e-07,-1.989096e-04
9.670000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2611270000000001,9.573816e-05,7.401989e-05,0.86863780000000002,-4.326800e-05,1.140128e-04,8.598716e-05,-1.452386e-04,1.140128e-04,2.846678e-04,7.757992e-05,-2.963073e-04,1.100155e-04,5.407081e-06,0.5564344,-1.069442e-04,3.643292e-05,-1.2945739999999999,2.498357e-04,-3.243560e-05,3.643292e-05,2.323939e-05,-3.243560e-05,-2.283692e-05,3.163420e-05,1.439617e-05,4.798724e-06,1.439617e-05,3.997318e-06,4.024649e-07,3.997318e-06,4.796782e-05,8.2611270000000001,0.86863780000000002,0.5564344,-1.2945739999999999,1.100155e-04,3.997318e-06,8.2611270000000001,0.86863780000000002,0.5564344,-1.2945739999999999,1.100155e-04,3.997318e-06,8.2611270000000001,0.86863780000000002,0.5564344,-1.2945739999999999,1.100155e-04,3.997318e-06,3.997318e-06,3.219719e-07,-2.702839e-04
9.680000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2845980000000008,5.455222e-05,7.801516e-05,0.85699289999999995,-3.453276e-05,1.151658e-04,8.483419e-05,-1.451380e-04,1.151658e-04,2.844704e-04,7.385281e-05,-3.466932e-04,1.111703e-04,6.169834e-06,0.52525840000000001,-1.038750e-04,4.131300e-05,-1.2096210000000001,3.146727e-04,-3.731745e-05,4.131300e-05,2.619924e-05,-3.731745e-05,-2.656355e-05,3.494908e-05,1.909177e-05,6.363924e-06,1.909177e-05,3.995550e-06,-3.643153e-07,3.995550e-06,4.794660e-05,8.2845980000000008,0.85699289999999995,0.52525840000000001,-1.2096210000000001,1.111703e-04,3.995550e-06,8.2845980000000008,0.85699289999999995,0.52525840000000001,-1.2096210000000001,1.111703e-04,3.995550e-06,8.2845980000000008,0.85699289999999995,0.52525840000000001,-1.2096210000000001,1.111703e-04,3.995550e-06,3.995550e-06,-2.914523e-07,-3.292302e-04
9.690000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2963020000000007,1.915725e-05,8.131692e-05,0.84828950000000003,-2.380338e-05,1.162884e-04,8.371158e-05,-1.384292e-04,1.162884e-04,2.713212e-04,6.968259e-05,-3.733008e-04,1.124233e-04,6.511096e-06,0.49711169999999999,-8.764772e-05,4.660583e-05,-1.107521,3.642300e-04,-4.274073e-05,4.660583e-05,2.749604e-05,-4.274073e-05,-2.846997e-05,3.906884e-05,2.261099e-05,7.536997e-06,2.261099e-05,3.865103e-06,-9.739293e-07,3.865103e-06,4.638123e-05,8.2963020000000007,0.84828950000000003,0.49711169999999999,-1.107521,1.124233e-04,3.865103e-06,8.2963020000000007,0.84828950000000003,0.49711169999999999,-1.107521,1.124233e-04,3.865103e-06,8.2963020000000007,0.84828950000000003,0.49711169999999999,-1.107521,1.124233e-04,3.865103e-06,3.865103e-06,-7.791434e-07,-3.738771e-04
9.700000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2978109999999994,-1.180810e-05,8.415065e-05,0.84306879999999995,-1.145069e-05,1.173254e-04,8.267463e-05,-1.242634e-04,1.173254e-04,2.435562e-04,6.535577e-05,-3.744353e-04,1.136754e-04,6.258286e-06,0.47587370000000001,-5.852701e-05,5.196960e-05,-0.99329310000000004,3.958901e-04,-4.831968e-05,5.196960e-05,2.699614e-05,-4.831968e-05,-2.828389e-05,4.373566e-05,2.470180e-05,8.233933e-06,2.470180e-05,3.649920e-06,-1.287751e-06,3.649920e-06,4.379905e-05,8.2978109999999994,0.84306879999999995,0.47587370000000001,-0.99329310000000004,1.136754e-04,3.649920e-06,8.2978109999999994,0.84306879999999995,0.47587370000000001,-0.99329310000000004,1.136754e-04,3.649920e-06,8.2978109999999994,0.84306879999999995,0.47587370000000001,-0.99329310000000004,1.136754e-04,3.649920e-06,3.649920e-06,-1.030201e-06,-4.028291e-04
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2903330000000004,-3.940302e-05,8.670818e-05,0.84174380000000004,2.049722e-06,1.182172e-04,8.178280e-05,-1.024090e-04,1.182172e-04,2.007216e-04,6.116896e-05,-3.499283e-04,1.148055e-04,5.344966e-06,0.4651631,-1.792626e-05,5.704824e-05,-0.87260839999999995,4.078049e-04,-5.363652e-05,5.704824e-05,2.468038e-05,-5.363652e-05,-2.592899e-05,4.865041e-05,2.519349e-05,8.397830e-06,2.519349e-05,3.411712e-06,-1.248607e-06,3.411712e-06,4.094054e-05,8.2903330000000004,0.84174380000000004,0.4651631,-0.87260839999999995,1.148055e-04,3.411712e-06,8.2903330000000004,0.84174380000000004,0.4651631,-0.87260839999999995,1.148055e-04,3.411712e-06,8.2903330000000004,0.84174380000000004,0.4651631,-0.87260839999999995,1.148055e-04,3.411712e-06,3.411712e-06,-9.988855e-07,-4.152240e-04
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2747930000000007,-6.440436e-05,8.914506e-05,0.8445703,1.613385e-05,1.189055e-04,8.109452e-05,-7.331425e-05,1.189055e-04,1.436959e-04,5.740963e-05,-3.013751e-04,1.156924e-04,3.826746e-06,0.46800570000000002,3.165738e-05,6.149585e-05,-0.7515018,3.992632e-04,-5.828276e-05,6.149585e-05,2.066052e-05,-5.828276e-05,-2.155470e-05,5.349071e-05,2.401543e-05,8.005142e-06,2.401543e-05,3.213086e-06,-8.941765e-07,3.213086e-06,3.855703e-05,8.2747930000000007,0.8445703,0.46800570000000002,-0.7515018,1.156924e-04,3.213086e-06,8.2747930000000007,0.8445703,0.46800570000000002,-0.7515018,1.156924e-04,3.213086e-06,8.2747930000000007,0.8445703,0.46800570000000002,-0.7515018,1.156924e-04,3.213086e-06,3.213086e-06,-7.153412e-07,-4.108292e-04
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.2519220000000004,-8.733851e-05,9.157910e-05,0.85162499999999997,3.017459e-05,1.193382e-04,8.066179e-05,-3.811897e-05,1.193382e-04,7.471318e-05,5.433521e-05,-2.322169e-04,1.162376e-04,1.871598e-06,0.48653930000000001,8.681547e-05,6.500300e-05,-0.63598790000000005,3.709601e-04,-6.190237e-05,6.500300e-05,1.518457e-05,-6.190237e-05,-1.553141e-05,5.793239e-05,2.121183e-05,7.070611e-06,2.121183e-05,3.100632e-06,-3.468394e-07,3.100632e-06,3.720758e-05,8.2519220000000004,0.85162499999999997,0.48653930000000001,-0.63598790000000005,1.162376e-04,3.100632e-06,8.2519220000000004,0.85162499999999997,0.48653930000000001,-0.63598790000000005,1.162376e-04,3.100632e-06,8.2519220000000004,0.85162499999999997,0.48653930000000001,-0.63598790000000005,1.162376e-04,3.100632e-06,3.100632e-06,-2.774715e-07,-3.901404e-04
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.222315,-1.085182e-04,9.408982e-05,0.86279110000000003,4.351415e-05,1.194750e-04,8.052504e-05,1.405934e-06,1.194750e-04,-2.755630e-06,5.215279e-05,-1.475964e-04,1.163827e-04,-2.744058e-07,0.52178590000000002,1.435005e-04,6.732217e-05,-0.5316324,3.250788e-04,-6.422993e-05,6.732217e-05,8.625901e-06,-6.422993e-05,-8.407733e-06,6.167272e-05,1.694833e-05,5.649444e-06,1.694833e-05,3.092236e-06,2.181685e-07,3.092236e-06,3.710683e-05,8.222315,0.86279110000000003,0.52178590000000002,-0.5316324,1.163827e-04,3.092236e-06,8.222315,0.86279110000000003,0.52178590000000002,-0.5316324,1.163827e-04,3.092236e-06,8.222315,0.86279110000000003,0.52178590000000002,-0.5316324,1.163827e-04,3.092236e-06,3.092236e-06,1.745348e-07,-3.544451e-04
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.1865009999999998,-1.280806e-04,9.671885e-05,0.87775599999999998,5.550110e-05,1.192912e-04,8.070878e-05,4.299751e-05,1.192912e-04,-8.427513e-05,5.100201e-05,-5.397089e-05,1.161193e-04,-2.338133e-06,0.5735171,1.973759e-04,6.828921e-05,-0.44313710000000001,2.651448e-04,-6.511734e-05,6.828921e-05,1.454858e-06,-6.511734e-05,-8.366257e-07,6.445370e-05,1.150650e-05,3.835502e-06,1.150650e-05,3.171869e-06,6.182320e-07,3.171869e-06,3.806242e-05,8.1865009999999998,0.87775599999999998,0.5735171,-0.44313710000000001,1.161193e-04,3.171869e-06,8.1865009999999998,0.87775599999999998,0.5735171,-0.44313710000000001,1.161193e-04,3.171869e-06,8.1865009999999998,0.87775599999999998,0.5735171,-0.44313710000000001,1.161193e-04,3.171869e-06,3.171869e-06,4.945856e-07,-3.058215e-04
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.1449829999999999,-1.460249e-04,9.947170e-05,0.89601830000000005,6.552866e-05,1.187814e-04,8.121859e-05,8.410522e-05,1.187814e-04,-1.648462e-04,5.094369e-05,4.147235e-05,1.154883e-04,-4.074397e-06,0.64022959999999995,2.442074e-04,6.783772e-05,-0.37399949999999998,1.956824e-04,-6.454461e-05,6.783772e-05,-5.803759e-06,-6.454461e-05,6.513947e-06,6.608270e-05,5.265042e-06,1.755014e-06,5.265042e-06,3.293105e-06,7.101881e-07,3.293105e-06,3.951725e-05,8.1449829999999999,0.89601830000000005,0.64022959999999995,-0.37399949999999998,1.154883e-04,3.293105e-06,8.1449829999999999,0.89601830000000005,0.64022959999999995,-0.37399949999999998,1.154883e-04,3.293105e-06,8.1449829999999999,0.89601830000000005,0.64022959999999995,-0.37399949999999998,1.154883e-04,3.293105e-06,3.293105e-06,5.681505e-07,-2.470664e-04
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,8.0982780000000005,-1.622480e-04,1.023209e-04,0.91690760000000004,7.307074e-05,1.179601e-04,8.203989e-05,1.221306e-04,1.179601e-04,-2.393760e-04,5.195562e-05,1.314991e-04,1.145698e-04,-5.311144e-06,0.71923680000000001,2.802484e-04,6.600449e-05,-0.32629059999999999,1.217513e-04,-6.261419e-05,6.600449e-05,-1.262047e-05,-6.261419e-05,1.304638e-05,6.644821e-05,-1.331165e-06,-4.437218e-07,-1.331165e-06,3.390306e-06,4.259185e-07,3.390306e-06,4.068367e-05,8.0982780000000005,0.91690760000000004,0.71923680000000001,-0.32629059999999999,1.145698e-04,3.390306e-06,8.0982780000000005,0.91690760000000004,0.71923680000000001,-0.32629059999999999,1.145698e-04,3.390306e-06,8.0982780000000005,0.91690760000000004,0.71923680000000001,-0.32629059999999999,1.145698e-04,3.390306e-06,3.390306e-06,3.407348e-07,-1.815591e-04
