time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.910000e-11,-4.935888e+00,7.500245e-07,-1.397195e-01,4.727447e-05,-2.001703e-01,-5.602387e-05,-8.498935e-01,1.809806e-04,-8.620895e-05,-7.184079e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.911250e-11,-4.935860e+00,6.926118e-07,-1.379189e-01,4.755531e-05,-2.024373e-01,-6.341271e-05,-8.430524e-01,1.793225e-04,-8.557641e-05,-7.131368e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.912500e-11,-4.935835e+00,6.285821e-07,-1.361080e-01,4.781085e-05,-2.049823e-01,-7.066449e-05,-8.362773e-01,1.775121e-04,-8.488059e-05,-7.073383e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.913750e-11,-4.935813e+00,5.578971e-07,-1.342880e-01,4.804112e-05,-2.077999e-01,-7.777263e-05,-8.295738e-01,1.755490e-04,-8.412111e-05,-7.010092e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.915000e-11,-4.935793e+00,4.805316e-07,-1.324596e-01,4.824618e-05,-2.108846e-01,-8.473074e-05,-8.229478e-01,1.734331e-04,-8.329763e-05,-6.941469e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.916250e-11,-4.935777e+00,3.964736e-07,-1.306240e-01,4.842606e-05,-2.142305e-01,-9.153265e-05,-8.164050e-01,1.711646e-04,-8.240993e-05,-6.867494e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.917500e-11,-4.935763e+00,3.057243e-07,-1.287820e-01,4.858083e-05,-2.178316e-01,-9.817245e-05,-8.099514e-01,1.687437e-04,-8.145784e-05,-6.788154e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.918750e-11,-4.935754e+00,2.082978e-07,-1.269346e-01,4.871055e-05,-2.216817e-01,-1.046444e-04,-8.035925e-01,1.661709e-04,-8.044130e-05,-6.703442e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.920000e-11,-4.935748e+00,1.042211e-07,-1.250827e-01,4.881530e-05,-2.257743e-01,-1.109432e-04,-7.973342e-01,1.634471e-04,-7.936032e-05,-6.613360e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.921250e-11,-4.935746e+00,-6.466100e-09,-1.232273e-01,4.889514e-05,-2.301027e-01,-1.170635e-04,-7.911822e-01,1.605731e-04,-7.821498e-05,-6.517915e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.922500e-11,-4.935749e+00,-1.237115e-07,-1.213694e-01,4.895017e-05,-2.346600e-01,-1.230004e-04,-7.851422e-01,1.575502e-04,-7.700547e-05,-6.417123e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.923750e-11,-4.935756e+00,-2.474501e-07,-1.195099e-01,4.898046e-05,-2.394392e-01,-1.287493e-04,-7.792198e-01,1.543796e-04,-7.573206e-05,-6.311005e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.925000e-11,-4.935768e+00,-3.776050e-07,-1.176496e-01,4.898611e-05,-2.444330e-01,-1.343056e-04,-7.734206e-01,1.510631e-04,-7.439508e-05,-6.199590e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.926250e-11,-4.935785e+00,-5.140870e-07,-1.157896e-01,4.896722e-05,-2.496341e-01,-1.396654e-04,-7.677500e-01,1.476023e-04,-7.299499e-05,-6.082916e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.927500e-11,-4.935807e+00,-6.567951e-07,-1.139308e-01,4.892389e-05,-2.550349e-01,-1.448247e-04,-7.622136e-01,1.439994e-04,-7.153230e-05,-5.961025e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.928750e-11,-4.935835e+00,-8.056166e-07,-1.120741e-01,4.885623e-05,-2.606278e-01,-1.497799e-04,-7.568167e-01,1.402566e-04,-7.000764e-05,-5.833970e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.930000e-11,-4.935868e+00,-9.604274e-07,-1.102205e-01,4.876436e-05,-2.664049e-01,-1.545277e-04,-7.515645e-01,1.363763e-04,-6.842169e-05,-5.701808e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.931250e-11,-4.935908e+00,-1.121092e-06,-1.083708e-01,4.864838e-05,-2.723583e-01,-1.590651e-04,-7.464623e-01,1.323610e-04,-6.677525e-05,-5.564604e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.932500e-11,-4.935954e+00,-1.287466e-06,-1.065259e-01,4.850843e-05,-2.784800e-01,-1.633893e-04,-7.415150e-01,1.282138e-04,-6.506919e-05,-5.422433e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.933750e-11,-4.936006e+00,-1.459390e-06,-1.046868e-01,4.834463e-05,-2.847617e-01,-1.674978e-04,-7.367277e-01,1.239376e-04,-6.330447e-05,-5.275373e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.935000e-11,-4.936065e+00,-1.636699e-06,-1.028544e-01,4.815711e-05,-2.911954e-01,-1.713886e-04,-7.321051e-01,1.195357e-04,-6.148214e-05,-5.123512e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.936250e-11,-4.936130e+00,-1.819217e-06,-1.010295e-01,4.794600e-05,-2.977727e-01,-1.750596e-04,-7.276521e-01,1.150114e-04,-5.960332e-05,-4.966943e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.937500e-11,-4.936203e+00,-2.006755e-06,-9.921313e-02,4.771145e-05,-3.044852e-01,-1.785093e-04,-7.233731e-01,1.103685e-04,-5.766923e-05,-4.805769e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.938750e-11,-4.936283e+00,-2.199119e-06,-9.740609e-02,4.745360e-05,-3.113244e-01,-1.817364e-04,-7.192725e-01,1.056107e-04,-5.568115e-05,-4.640096e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.940000e-11,-4.936370e+00,-2.396104e-06,-9.560928e-02,4.717260e-05,-3.182820e-01,-1.847398e-04,-7.153548e-01,1.007419e-04,-5.364048e-05,-4.470040e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.941250e-11,-4.936465e+00,-2.597498e-06,-9.382358e-02,4.686860e-05,-3.253494e-01,-1.875188e-04,-7.116240e-01,9.576636e-05,-5.154866e-05,-4.295721e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.942500e-11,-4.936568e+00,-2.803077e-06,-9.204985e-02,4.654176e-05,-3.325180e-01,-1.900729e-04,-7.080840e-01,9.068835e-05,-4.940722e-05,-4.117268e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.943750e-11,-4.936678e+00,-3.012614e-06,-9.028897e-02,4.619224e-05,-3.397794e-01,-1.924020e-04,-7.047388e-01,8.551234e-05,-4.721778e-05,-3.934815e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.945000e-11,-4.936797e+00,-3.225871e-06,-8.854179e-02,4.582020e-05,-3.471250e-01,-1.945062e-04,-7.015919e-01,8.024296e-05,-4.498201e-05,-3.748501e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.946250e-11,-4.936924e+00,-3.442606e-06,-8.680917e-02,4.542583e-05,-3.545462e-01,-1.963858e-04,-6.986467e-01,7.488498e-05,-4.270167e-05,-3.558473e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.947500e-11,-4.937058e+00,-3.662568e-06,-8.509194e-02,4.500928e-05,-3.620346e-01,-1.980414e-04,-6.959066e-01,6.944330e-05,-4.037859e-05,-3.364883e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.948750e-11,-4.937202e+00,-3.885501e-06,-8.339095e-02,4.457075e-05,-3.695816e-01,-1.994741e-04,-6.933746e-01,6.392297e-05,-3.801466e-05,-3.167888e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.950000e-11,-4.937354e+00,-4.111142e-06,-8.170703e-02,4.411041e-05,-3.771789e-01,-2.006849e-04,-6.910537e-01,5.832914e-05,-3.561182e-05,-2.967652e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.951250e-11,-4.937514e+00,-4.339225e-06,-8.004100e-02,4.362845e-05,-3.848180e-01,-2.016753e-04,-6.889465e-01,5.266712e-05,-3.317210e-05,-2.764342e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.952500e-11,-4.937683e+00,-4.569478e-06,-7.839368e-02,4.312507e-05,-3.924905e-01,-2.024471e-04,-6.870554e-01,4.694228e-05,-3.069758e-05,-2.558132e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.953750e-11,-4.937861e+00,-4.801623e-06,-7.676588e-02,4.260047e-05,-4.001883e-01,-2.030021e-04,-6.853828e-01,4.116012e-05,-2.819039e-05,-2.349199e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.955000e-11,-4.938048e+00,-5.035380e-06,-7.515841e-02,4.205484e-05,-4.079030e-01,-2.033426e-04,-6.839308e-01,3.532622e-05,-2.565271e-05,-2.137726e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.956250e-11,-4.938244e+00,-5.270466e-06,-7.357205e-02,4.148841e-05,-4.156267e-01,-2.034710e-04,-6.827012e-01,2.944627e-05,-2.308678e-05,-1.923899e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.957500e-11,-4.938449e+00,-5.506594e-06,-7.200760e-02,4.090137e-05,-4.233514e-01,-2.033899e-04,-6.816956e-01,2.352599e-05,-2.049489e-05,-1.707908e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.958750e-11,-4.938662e+00,-5.743473e-06,-7.046582e-02,4.029396e-05,-4.310690e-01,-2.031023e-04,-6.809155e-01,1.757122e-05,-1.787937e-05,-1.489947e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.960000e-11,-4.938885e+00,-5.980812e-06,-6.894750e-02,3.966640e-05,-4.387719e-01,-2.026111e-04,-6.803621e-01,1.158781e-05,-1.524258e-05,-1.270215e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.961250e-11,-4.939117e+00,-6.218317e-06,-6.745339e-02,3.901891e-05,-4.464524e-01,-2.019199e-04,-6.800362e-01,5.581692e-06,-1.258692e-05,-1.048910e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.962500e-11,-4.939357e+00,-6.455694e-06,-6.598424e-02,3.835174e-05,-4.541029e-01,-2.010320e-04,-6.799388e-01,-4.411743e-07,-9.914846e-06,-8.262372e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.963750e-11,-4.939607e+00,-6.692648e-06,-6.454081e-02,3.766513e-05,-4.617161e-01,-1.999511e-04,-6.800703e-01,-6.474796e-06,-7.228819e-06,-6.024016e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.965000e-11,-4.939866e+00,-6.928882e-06,-6.312381e-02,3.695933e-05,-4.692846e-01,-1.986813e-04,-6.804309e-01,-1.251316e-05,-4.531335e-06,-3.776113e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.966250e-11,-4.940133e+00,-7.164101e-06,-6.173397e-02,3.623459e-05,-4.768015e-01,-1.972265e-04,-6.810209e-01,-1.855023e-05,-1.824916e-06,-1.520763e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.967500e-11,-4.940410e+00,-7.398011e-06,-6.037202e-02,3.549117e-05,-4.842597e-01,-1.955909e-04,-6.818399e-01,-2.457998e-05,8.879021e-07,7.399184e-08,1.000000e-04,0.000000e+00,1.000000e-04
9.968750e-11,-4.940695e+00,-7.630317e-06,-5.903865e-02,3.472936e-05,-4.916524e-01,-1.937791e-04,-6.828877e-01,-3.059637e-05,3.604564e-06,3.003803e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.970000e-11,-4.940989e+00,-7.860726e-06,-5.773455e-02,3.394941e-05,-4.989732e-01,-1.917956e-04,-6.841635e-01,-3.659340e-05,6.322504e-06,5.268753e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.971250e-11,-4.941292e+00,-8.088949e-06,-5.646042e-02,3.315163e-05,-5.062154e-01,-1.896451e-04,-6.856666e-01,-4.256507e-05,9.039148e-06,7.532624e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.972500e-11,-4.941604e+00,-8.314697e-06,-5.521692e-02,3.233628e-05,-5.133730e-01,-1.873324e-04,-6.873958e-01,-4.850543e-05,1.175192e-05,9.793266e-07,1.000000e-04,0.000000e+00,1.000000e-04
9.973750e-11,-4.941924e+00,-8.537685e-06,-5.400471e-02,3.150369e-05,-5.204398e-01,-1.848625e-04,-6.893499e-01,-5.440854e-05,1.445824e-05,1.204853e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.975000e-11,-4.942252e+00,-8.757630e-06,-5.282444e-02,3.065414e-05,-5.274099e-01,-1.822405e-04,-6.915273e-01,-6.026854e-05,1.715553e-05,1.429627e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.976250e-11,-4.942589e+00,-8.974255e-06,-5.167675e-02,2.978796e-05,-5.342777e-01,-1.794716e-04,-6.939264e-01,-6.607962e-05,1.984122e-05,1.653435e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.977500e-11,-4.942934e+00,-9.187284e-06,-5.056227e-02,2.890547e-05,-5.410377e-01,-1.765611e-04,-6.965450e-01,-7.183602e-05,2.251276e-05,1.876064e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.978750e-11,-4.943287e+00,-9.396447e-06,-4.948161e-02,2.800699e-05,-5.476846e-01,-1.735144e-04,-6.993811e-01,-7.753208e-05,2.516761e-05,2.097301e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.980000e-11,-4.943648e+00,-9.601479e-06,-4.843537e-02,2.709287e-05,-5.542134e-01,-1.703370e-04,-7.024322e-01,-8.316220e-05,2.780323e-05,2.316936e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.981250e-11,-4.944016e+00,-9.802120e-06,-4.742413e-02,2.616345e-05,-5.606191e-01,-1.670344e-04,-7.056958e-01,-8.872088e-05,3.041712e-05,2.534760e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.982500e-11,-4.944392e+00,-9.998115e-06,-4.644848e-02,2.521909e-05,-5.668972e-01,-1.636123e-04,-7.091689e-01,-9.420272e-05,3.300681e-05,2.750568e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.983750e-11,-4.944775e+00,-1.018921e-05,-4.550897e-02,2.426015e-05,-5.730432e-01,-1.600763e-04,-7.128487e-01,-9.960242e-05,3.556985e-05,2.964154e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.985000e-11,-4.945166e+00,-1.037518e-05,-4.460614e-02,2.328701e-05,-5.790529e-01,-1.564322e-04,-7.167318e-01,-1.049148e-04,3.810382e-05,3.175318e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.986250e-11,-4.945563e+00,-1.055577e-05,-4.374054e-02,2.230004e-05,-5.849223e-01,-1.526857e-04,-7.208150e-01,-1.101348e-04,4.060633e-05,3.383861e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.987500e-11,-4.945967e+00,-1.073075e-05,-4.291267e-02,2.129964e-05,-5.906477e-01,-1.488427e-04,-7.250945e-01,-1.152574e-04,4.307505e-05,3.589588e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.988750e-11,-4.946378e+00,-1.089991e-05,-4.212305e-02,2.028621e-05,-5.962254e-01,-1.449089e-04,-7.295665e-01,-1.202779e-04,4.550768e-05,3.792306e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.990000e-11,-4.946795e+00,-1.106303e-05,-4.137215e-02,1.926016e-05,-6.016521e-01,-1.408903e-04,-7.342272e-01,-1.251916e-04,4.790195e-05,3.991829e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.991250e-11,-4.947218e+00,-1.121991e-05,-4.066045e-02,1.822191e-05,-6.069248e-01,-1.367926e-04,-7.390724e-01,-1.299940e-04,5.025567e-05,4.187972e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.992500e-11,-4.947647e+00,-1.137034e-05,-3.998841e-02,1.717189e-05,-6.120404e-01,-1.326218e-04,-7.440977e-01,-1.346807e-04,5.256668e-05,4.380556e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.993750e-11,-4.948082e+00,-1.151413e-05,-3.935646e-02,1.611053e-05,-6.169965e-01,-1.283837e-04,-7.492987e-01,-1.392474e-04,5.483287e-05,4.569406e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.995000e-11,-4.948522e+00,-1.165110e-05,-3.876502e-02,1.503829e-05,-6.217905e-01,-1.240841e-04,-7.546707e-01,-1.436901e-04,5.705221e-05,4.754350e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.996250e-11,-4.948967e+00,-1.178108e-05,-3.821450e-02,1.395561e-05,-6.264201e-01,-1.197289e-04,-7.602091e-01,-1.480050e-04,5.922270e-05,4.935225e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.997500e-11,-4.949416e+00,-1.190390e-05,-3.770529e-02,1.286298e-05,-6.308835e-01,-1.153239e-04,-7.659088e-01,-1.521883e-04,6.134243e-05,5.111869e-06,1.000000e-04,0.000000e+00,1.000000e-04
9.998750e-11,-4.949871e+00,-1.201942e-05,-3.723776e-02,1.176085e-05,-6.351787e-01,-1.108748e-04,-7.717648e-01,-1.562364e-04,6.340954e-05,5.284128e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000000e-10,-4.950329e+00,-1.212747e-05,-3.681225e-02,1.064973e-05,-6.393043e-01,-1.063873e-04,-7.777718e-01,-1.601460e-04,6.542223e-05,5.451853e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000125e-10,-4.950791e+00,-1.222792e-05,-3.642910e-02,9.530108e-06,-6.432589e-01,-1.018672e-04,-7.839247e-01,-1.639139e-04,6.737879e-05,5.614899e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000250e-10,-4.951258e+00,-1.232066e-05,-3.608862e-02,8.402485e-06,-6.470414e-01,-9.732005e-05,-7.902178e-01,-1.675370e-04,6.927755e-05,5.773129e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000375e-10,-4.951727e+00,-1.240555e-05,-3.579111e-02,7.267379e-06,-6.506508e-01,-9.275147e-05,-7.966458e-01,-1.710125e-04,7.111695e-05,5.926413e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000500e-10,-4.952200e+00,-1.248249e-05,-3.553684e-02,6.125314e-06,-6.540864e-01,-8.816697e-05,-8.032029e-01,-1.743379e-04,7.289548e-05,6.074623e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000625e-10,-4.952675e+00,-1.255139e-05,-3.532607e-02,4.976823e-06,-6.573477e-01,-8.357200e-05,-8.098833e-01,-1.775106e-04,7.461170e-05,6.217641e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000750e-10,-4.953153e+00,-1.261215e-05,-3.515902e-02,3.822450e-06,-6.604345e-01,-7.897194e-05,-8.166813e-01,-1.805283e-04,7.626426e-05,6.355355e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.000875e-10,-4.953633e+00,-1.266469e-05,-3.503591e-02,2.662747e-06,-6.633466e-01,-7.437209e-05,-8.235910e-01,-1.833891e-04,7.785189e-05,6.487658e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001000e-10,-4.954115e+00,-1.270896e-05,-3.495694e-02,1.498275e-06,-6.660841e-01,-6.977768e-05,-8.306062e-01,-1.860910e-04,7.937340e-05,6.614450e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001125e-10,-4.954598e+00,-1.274489e-05,-3.492227e-02,3.296022e-07,-6.686474e-01,-6.519385e-05,-8.377210e-01,-1.886323e-04,8.082767e-05,6.735639e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001250e-10,-4.955082e+00,-1.277244e-05,-3.493205e-02,-8.426914e-07,-6.710370e-01,-6.062564e-05,-8.449292e-01,-1.910115e-04,8.221366e-05,6.851138e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001375e-10,-4.955568e+00,-1.279156e-05,-3.498641e-02,-2.018019e-06,-6.732535e-01,-5.607802e-05,-8.522247e-01,-1.932274e-04,8.353043e-05,6.960869e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001500e-10,-4.956054e+00,-1.280224e-05,-3.508545e-02,-3.195786e-06,-6.752977e-01,-5.155584e-05,-8.596012e-01,-1.952787e-04,8.477711e-05,7.064759e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001625e-10,-4.956540e+00,-1.280445e-05,-3.522925e-02,-4.375388e-06,-6.771709e-01,-4.706386e-05,-8.670525e-01,-1.971647e-04,8.595290e-05,7.162742e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001750e-10,-4.957026e+00,-1.279818e-05,-3.541788e-02,-5.556215e-06,-6.788741e-01,-4.260673e-05,-8.745722e-01,-1.988845e-04,8.705711e-05,7.254760e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.001875e-10,-4.957512e+00,-1.278345e-05,-3.565136e-02,-6.737647e-06,-6.804088e-01,-3.818900e-05,-8.821541e-01,-2.004376e-04,8.808912e-05,7.340760e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002000e-10,-4.957997e+00,-1.276027e-05,-3.592970e-02,-7.919060e-06,-6.817766e-01,-3.381512e-05,-8.897918e-01,-2.018236e-04,8.904838e-05,7.420699e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002125e-10,-4.958481e+00,-1.272865e-05,-3.625290e-02,-9.099818e-06,-6.829793e-01,-2.948939e-05,-8.974789e-01,-2.030424e-04,8.993445e-05,7.494537e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002250e-10,-4.958963e+00,-1.268864e-05,-3.662092e-02,-1.027928e-05,-6.840187e-01,-2.521602e-05,-9.052092e-01,-2.040939e-04,9.074694e-05,7.562245e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002375e-10,-4.959444e+00,-1.264027e-05,-3.703369e-02,-1.145681e-05,-6.848968e-01,-2.099912e-05,-9.129762e-01,-2.049783e-04,9.148556e-05,7.623797e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002500e-10,-4.959923e+00,-1.258361e-05,-3.749113e-02,-1.263174e-05,-6.856160e-01,-1.684263e-05,-9.207737e-01,-2.056960e-04,9.215011e-05,7.679176e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002625e-10,-4.960400e+00,-1.251870e-05,-3.799313e-02,-1.380342e-05,-6.861786e-01,-1.275040e-05,-9.285953e-01,-2.062474e-04,9.274044e-05,7.728370e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002750e-10,-4.960874e+00,-1.244563e-05,-3.853955e-02,-1.497119e-05,-6.865871e-01,-8.726159e-06,-9.364347e-01,-2.066333e-04,9.325652e-05,7.771376e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.002875e-10,-4.961345e+00,-1.236448e-05,-3.913023e-02,-1.613438e-05,-6.868442e-01,-4.773485e-06,-9.442856e-01,-2.068545e-04,9.369835e-05,7.808196e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003000e-10,-4.961813e+00,-1.227534e-05,-3.976498e-02,-1.729231e-05,-6.869525e-01,-8.958390e-07,-9.521418e-01,-2.069120e-04,9.406605e-05,7.838837e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003125e-10,-4.962277e+00,-1.217830e-05,-4.044360e-02,-1.844430e-05,-6.869151e-01,2.903449e-06,-9.599971e-01,-2.068070e-04,9.435979e-05,7.863316e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003250e-10,-4.962738e+00,-1.207349e-05,-4.116584e-02,-1.958968e-05,-6.867350e-01,6.621184e-06,-9.678454e-01,-2.065407e-04,9.457983e-05,7.881652e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003375e-10,-4.963194e+00,-1.196100e-05,-4.193143e-02,-2.072777e-05,-6.864153e-01,1.025431e-05,-9.756805e-01,-2.061147e-04,9.472648e-05,7.893873e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003500e-10,-4.963646e+00,-1.184098e-05,-4.274010e-02,-2.185786e-05,-6.859593e-01,1.379989e-05,-9.834965e-01,-2.055305e-04,9.480014e-05,7.900012e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003625e-10,-4.964093e+00,-1.171354e-05,-4.359151e-02,-2.297927e-05,-6.853704e-01,1.725514e-05,-9.912874e-01,-2.047899e-04,9.480129e-05,7.900107e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003750e-10,-4.964536e+00,-1.157885e-05,-4.448534e-02,-2.409131e-05,-6.846520e-01,2.061742e-05,-9.990472e-01,-2.038948e-04,9.473044e-05,7.894203e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.003875e-10,-4.964973e+00,-1.143704e-05,-4.542120e-02,-2.519329e-05,-6.838078e-01,2.388421e-05,-1.006770e+00,-2.028470e-04,9.458820e-05,7.882350e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004000e-10,-4.965404e+00,-1.128828e-05,-4.639871e-02,-2.628451e-05,-6.828414e-01,2.705315e-05,-1.014450e+00,-2.016489e-04,9.437523e-05,7.864603e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004125e-10,-4.965830e+00,-1.113272e-05,-4.741744e-02,-2.736427e-05,-6.817565e-01,3.012199e-05,-1.022082e+00,-2.003025e-04,9.409226e-05,7.841022e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004250e-10,-4.966250e+00,-1.097055e-05,-4.847694e-02,-2.843188e-05,-6.805570e-01,3.308865e-05,-1.029660e+00,-1.988103e-04,9.374007e-05,7.811673e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004375e-10,-4.966663e+00,-1.080194e-05,-4.957675e-02,-2.948665e-05,-6.792469e-01,3.595120e-05,-1.037179e+00,-1.971747e-04,9.331950e-05,7.776625e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004500e-10,-4.967070e+00,-1.062707e-05,-5.071635e-02,-3.052787e-05,-6.778301e-01,3.870781e-05,-1.044633e+00,-1.953983e-04,9.283145e-05,7.735954e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004625e-10,-4.967470e+00,-1.044614e-05,-5.189522e-02,-3.155485e-05,-6.763106e-01,4.135684e-05,-1.052017e+00,-1.934837e-04,9.227688e-05,7.689740e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004750e-10,-4.967863e+00,-1.025935e-05,-5.311281e-02,-3.256692e-05,-6.746926e-01,4.389675e-05,-1.059326e+00,-1.914338e-04,9.165678e-05,7.638065e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.004875e-10,-4.968249e+00,-1.006690e-05,-5.436853e-02,-3.356336e-05,-6.729802e-01,4.632618e-05,-1.066554e+00,-1.892513e-04,9.097222e-05,7.581018e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.005000e-10,-4.968628e+00,-9.868998e-06,-5.566179e-02,-3.454351e-05,-6.711777e-01,4.864390e-05,-1.073697e+00,-1.869391e-04,9.022428e-05,7.518690e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.005125e-10,-4.968999e+00,-9.665862e-06,-5.699194e-02,-3.550667e-05,-6.692893e-01,5.084881e-05,-1.080749e+00,-1.845003e-04,8.941413e-05,7.451177e-06,1.000000e-04,0.000000e+00,1.000000e-04
1.005250e-10,-4.969362e+00,-9.457710e-06,-5.835834e-02,-3.645218e-05,-6.673193e-01,5.293996e-05,-1.087707e+00,-1.819380e-04,8.854294e-05,7.378578e-06,1.000000e-04,0.000000e+00,1.000000e-04
