time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.053000e-10,8.607184e-06,0.79774769999999995,2.267375e-06,1.456174e-04,0.78168499999999996,-1.074831e-06,1.405510e-04,-4.309521e-08,0.77921810000000002,9.119541e-07,1.402949e-04,0.77404110000000004,3.042520e-07,1.398936e-04,1.362471e-07,0.77672600000000003,-3.933795e-08,1.402265e-04,0.77400170000000001,-3.100116e-08,1.398014e-04,-2.124932e-08,0.77681330000000004,-1.180480e-08,1.402018e-04,0.77400930000000001,-3.625730e-09,1.398008e-04,-1.692230e-09,0.77681670000000003,3.561341e-10,1.402019e-04,0.77404119999999998,8.737259e-10,1.398061e-04,5.693575e-10,0.77694560000000001,2.875973e-10,1.402210e-04,0.77455609999999997,-3.372326e-11,1.398798e-04,-5.667572e-11,-5.667572e-12
1.054000e-10,6.611113e-06,0.79867069999999996,3.843833e-06,1.454383e-04,0.78134510000000001,-1.229262e-06,1.407141e-04,-2.036342e-07,0.77946130000000002,7.114977e-07,1.402799e-04,0.7741401,3.541192e-07,1.398838e-04,1.723912e-07,0.77671860000000004,-1.154925e-08,1.402295e-04,0.77399260000000003,-2.940808e-08,1.398018e-04,-2.022411e-08,0.77680979999999999,-1.182563e-08,1.402015e-04,0.77400809999999998,-4.112241e-09,1.398008e-04,-2.175749e-09,0.77681670000000003,-1.411120e-10,1.402019e-04,0.77404139999999999,7.908765e-10,1.398061e-04,5.451803e-10,0.77694569999999996,3.290940e-10,1.402210e-04,0.77455609999999997,-1.387084e-11,1.398798e-04,-4.173903e-11,-4.173903e-12
1.055000e-10,4.082510e-06,0.80001489999999997,5.116998e-06,1.451138e-04,0.78098140000000005,-1.236038e-06,1.408716e-04,-3.078216e-07,0.77964080000000002,4.863416e-07,1.402785e-04,0.77425120000000003,3.855801e-07,1.398725e-04,2.003422e-07,0.77671979999999996,1.813135e-08,1.402318e-04,0.77398420000000001,-2.657913e-08,1.398025e-04,-1.848903e-08,0.7768062,-1.165615e-08,1.402013e-04,0.77400679999999999,-4.457269e-09,1.398008e-04,-2.578785e-09,0.77681659999999997,-6.181493e-10,1.402019e-04,0.77404170000000005,6.766394e-10,1.398060e-04,4.996350e-10,0.77694580000000002,3.577974e-10,1.402210e-04,0.77455609999999997,7.185316e-12,1.398798e-04,-2.464128e-11,-2.464128e-12
1.056000e-10,1.212448e-06,0.80167120000000003,5.964530e-06,1.446748e-04,0.78063640000000001,-1.104588e-06,1.410115e-04,-3.531157e-07,0.77975190000000005,2.529489e-07,1.402911e-04,0.77436870000000002,3.970949e-07,1.398604e-04,2.187599e-07,0.77672989999999997,4.820629e-08,1.402332e-04,0.77397689999999997,-2.247267e-08,1.398033e-04,-1.603191e-08,0.77680269999999996,-1.128415e-08,1.402011e-04,0.77400539999999995,-4.664117e-09,1.398008e-04,-2.894026e-09,0.77681639999999996,-1.057328e-09,1.402019e-04,0.7740418,5.361790e-10,1.398060e-04,4.346680e-10,0.77694589999999997,3.722615e-10,1.402210e-04,0.77455609999999997,2.860836e-11,1.398798e-04,-6.008993e-12,-6.008993e-13
1.057000e-10,-1.775541e-06,0.80349990000000004,6.302216e-06,1.441610e-04,0.78034800000000004,-8.559972e-07,1.411233e-04,-3.423432e-07,0.7797946,2.763192e-08,1.403169e-04,0.77448649999999997,3.883871e-07,1.398486e-04,2.268665e-07,0.77674889999999996,7.708399e-08,1.402335e-04,0.77397090000000002,-1.712248e-08,1.398042e-04,-1.287444e-08,0.77679940000000003,-1.069045e-08,1.402009e-04,0.77400400000000003,-4.739983e-09,1.398008e-04,-3.117336e-09,0.77681599999999995,-1.443707e-09,1.402019e-04,0.77404200000000001,3.757252e-10,1.398060e-04,3.530296e-10,0.77694600000000003,3.716696e-10,1.402210e-04,0.77455609999999997,4.951762e-11,1.398798e-04,1.344312e-11,1.344312e-12
1.058000e-10,-4.644146e-06,0.80534329999999998,6.090959e-06,1.436181e-04,0.78014640000000002,-5.208877e-07,1.411991e-04,-2.832143e-07,0.77977339999999995,-1.746616e-07,1.403538e-04,0.77459880000000003,3.604542e-07,1.398381e-04,2.244925e-07,0.77677609999999997,1.031811e-07,1.402327e-04,0.77396679999999995,-1.064454e-08,1.398052e-04,-9.076022e-09,0.7767963,-9.852019e-09,1.402009e-04,0.77400259999999999,-4.694615e-09,1.398007e-04,-3.247383e-09,0.77681549999999999,-1.765549e-09,1.402020e-04,0.77404209999999996,2.022480e-10,1.398060e-04,2.581343e-10,0.77694609999999997,3.558800e-10,1.402210e-04,0.77455609999999997,6.902760e-11,1.398798e-04,3.294129e-11,3.294129e-12
1.059000e-10,-7.162620e-06,0.80703950000000002,5.339906e-06,1.430934e-04,0.78005150000000001,-1.365354e-07,1.412339e-04,-1.874405e-07,0.77969719999999998,-3.414302e-07,1.403993e-04,0.77470019999999995,3.154869e-07,1.398296e-04,2.120794e-07,0.77681060000000002,1.250271e-07,1.402309e-04,0.77396480000000001,-3.237609e-09,1.398062e-04,-4.735132e-09,0.77679350000000003,-8.746077e-09,1.402009e-04,0.77400119999999994,-4.539045e-09,1.398007e-04,-3.285195e-09,0.77681489999999997,-2.014594e-09,1.402020e-04,0.77404209999999996,2.310597e-11,1.398060e-04,1.538934e-10,0.77694620000000003,3.254367e-10,1.402210e-04,0.77455609999999997,8.628857e-11,1.398798e-04,5.168556e-11,5.168556e-12
1.060000e-10,-9.126857e-06,0.8084365,4.105503e-06,1.426324e-04,0.78007179999999998,2.565144e-07,1.412261e-04,-6.953811e-08,0.77957790000000005,-4.634852e-07,1.404497e-04,0.77478590000000003,2.567045e-07,1.398240e-04,1.906419e-07,0.77685070000000001,1.413644e-07,1.402283e-04,0.77396509999999996,4.822467e-09,1.398071e-04,1.198898e-11,0.77679109999999996,-7.354797e-09,1.402010e-04,0.77399989999999996,-4.284480e-09,1.398006e-04,-3.233705e-09,0.77681429999999996,-2.186124e-09,1.402020e-04,0.77404209999999996,-1.543126e-10,1.398060e-04,4.452885e-11,0.77694629999999998,2.815459e-10,1.402210e-04,0.77455609999999997,1.005266e-10,1.398798e-04,6.888518e-11,6.888518e-12
1.061000e-10,-1.037726e-05,0.80940590000000001,2.486578e-06,1.422749e-04,0.7802038,6.180468e-07,1.411777e-04,5.457561e-08,0.77942959999999994,-5.355379e-07,1.405014e-04,0.7748526,1.881166e-07,1.398217e-04,1.616915e-07,0.77689470000000005,1.512350e-07,1.402250e-04,0.77396790000000004,1.319477e-08,1.398078e-04,4.995569e-09,0.77678910000000001,-5.670120e-09,1.402011e-04,0.77399859999999998,-3.941483e-09,1.398006e-04,-3.097321e-09,0.77681359999999999,-2.278820e-09,1.402020e-04,0.77404200000000001,-3.229352e-10,1.398060e-04,-6.562095e-11,0.77694640000000004,2.260183e-10,1.402210e-04,0.77455620000000003,1.110807e-10,1.398798e-04,8.379445e-11,8.379445e-12
1.062000e-10,-1.081259e-05,0.80985379999999996,6.158689e-07,1.420514e-04,0.78043249999999997,9.116848e-07,1.410938e-04,1.690697e-07,0.7792675,-5.564646e-07,1.405505e-04,0.77489799999999998,1.142329e-07,1.398229e-04,1.271264e-07,0.77694050000000003,1.540491e-07,1.402213e-04,0.77397309999999997,2.149102e-08,1.398083e-04,1.001926e-08,0.77678769999999997,-3.698206e-09,1.402013e-04,0.7739975,-3.519463e-09,1.398005e-04,-2.881570e-09,0.77681290000000003,-2.294453e-09,1.402020e-04,0.77404189999999995,-4.763184e-10,1.398060e-04,-1.722941e-10,0.77694640000000004,1.611818e-10,1.402210e-04,0.77455620000000003,1.174360e-10,1.398798e-04,9.574754e-11,9.574754e-12
1.063000e-10,-1.039850e-05,0.80972940000000004,-1.351260e-06,1.419809e-04,0.78073320000000002,1.108010e-06,1.409825e-04,2.596430e-07,0.77910619999999997,-5.292340e-07,1.405933e-04,0.77492119999999998,3.973916e-08,1.398277e-04,8.909817e-08,0.77698610000000001,1.496285e-07,1.402175e-04,0.77398080000000002,2.929780e-08,1.398085e-04,1.486954e-08,0.77678700000000001,-1.463018e-09,1.402016e-04,0.77399649999999998,-3.026539e-09,1.398005e-04,-2.592837e-09,0.77681219999999995,-2.237433e-09,1.402020e-04,0.77404170000000005,-6.089137e-10,1.398061e-04,-2.714858e-10,0.77694649999999998,8.976749e-11,1.402210e-04,0.77455629999999998,1.192498e-10,1.398798e-04,1.041903e-10,1.041903e-11
1.064000e-10,-9.169949e-06,0.80902960000000002,-3.249993e-06,1.420693e-04,0.78107380000000004,1.187040e-06,1.408538e-04,3.148020e-07,0.77895919999999996,-4.605095e-07,1.406268e-04,0.77492269999999996,-3.083190e-08,1.398356e-04,4.986375e-08,0.77702930000000003,1.382221e-07,1.402139e-04,0.77399070000000003,3.620195e-08,1.398084e-04,1.932691e-08,0.77678689999999995,9.913524e-10,1.402019e-04,0.77399569999999995,-2.469734e-09,1.398004e-04,-2.238216e-09,0.77681160000000005,-2.114282e-09,1.402020e-04,0.77404150000000005,-7.162738e-10,1.398061e-04,-3.596093e-10,0.77694649999999998,1.477820e-11,1.402210e-04,0.77455629999999998,1.163700e-10,1.398798e-04,1.087075e-10,1.087075e-11
1.065000e-10,-7.227331e-06,0.80779959999999995,-4.920010e-06,1.423088e-04,0.78141830000000001,1.139865e-06,1.407192e-04,3.268669e-07,0.77883729999999995,-3.599647e-07,1.406487e-04,0.77490420000000004,-9.341342e-08,1.398462e-04,1.163359e-08,0.77706810000000004,1.204933e-07,1.402108e-04,0.77400250000000004,4.181722e-08,1.398081e-04,2.317837e-08,0.77678760000000002,3.599954e-09,1.402022e-04,0.77399499999999999,-1.855482e-09,1.398004e-04,-1.825470e-09,0.77681100000000003,-1.933050e-09,1.402020e-04,0.77404130000000004,-7.951905e-10,1.398061e-04,-4.336289e-10,0.77694649999999998,-6.065592e-11,1.402210e-04,0.77455629999999998,1.088450e-10,1.398798e-04,1.090436e-10,1.090436e-11
1.066000e-10,-4.727059e-06,0.80612989999999995,-6.219031e-06,1.426788e-04,0.78172949999999997,9.693071e-07,1.405903e-04,2.926250e-07,0.77874810000000005,-2.393717e-07,1.406575e-04,0.77486880000000002,-1.446753e-07,1.398586e-04,-2.357194e-08,0.77710080000000004,9.747716e-08,1.402084e-04,0.77401569999999997,4.581040e-08,1.398076e-04,2.623010e-08,0.77678910000000001,6.278037e-09,1.402025e-04,0.77399459999999998,-1.190353e-09,1.398004e-04,-1.363089e-09,0.77681040000000001,-1.702746e-09,1.402020e-04,0.77404110000000004,-8.437623e-10,1.398061e-04,-4.911608e-10,0.77694649999999998,-1.334250e-10,1.402210e-04,0.77455640000000003,9.692329e-11,1.398798e-04,1.051173e-10,1.051173e-11
1.067000e-10,-1.867553e-06,0.80414830000000004,-7.034827e-06,1.431478e-04,0.78197289999999997,6.895786e-07,1.404781e-04,2.135816e-07,0.77869580000000005,-1.115429e-07,1.406530e-04,0.77482010000000001,-1.822345e-07,1.398720e-04,-5.404828e-08,0.77712599999999998,7.051341e-08,1.402071e-04,0.77402979999999999,4.792477e-08,1.398068e-04,2.831974e-08,0.77679140000000002,8.923951e-09,1.402028e-04,0.77399430000000002,-4.818995e-10,1.398005e-04,-8.604051e-10,0.77681,-1.432813e-09,1.402020e-04,0.77404079999999997,-8.613916e-10,1.398061e-04,-5.305384e-10,0.77694640000000004,-2.005829e-10,1.402210e-04,0.77455640000000003,8.104442e-11,1.398798e-04,9.702676e-11,9.702676e-12
1.068000e-10,1.127801e-06,0.80201009999999995,-7.294668e-06,1.436764e-04,0.78211989999999998,3.249558e-07,1.403920e-04,9.579202e-08,0.77868059999999995,1.078517e-08,1.406360e-04,0.77476230000000001,-2.047887e-07,1.398854e-04,-7.850547e-08,0.77714269999999996,4.115779e-08,1.402068e-04,0.77404419999999996,4.799941e-08,1.398059e-04,2.932711e-08,0.77679450000000005,1.142378e-08,1.402029e-04,0.77399430000000002,2.604758e-10,1.398005e-04,-3.277502e-10,0.77680959999999999,-1.132684e-09,1.402020e-04,0.77404050000000002,-8.487178e-10,1.398061e-04,-5.508416e-10,0.77694629999999998,-2.594791e-10,1.402210e-04,0.77455640000000003,6.181992e-11,1.398798e-04,8.504727e-11,8.504727e-12
1.069000e-10,4.029080e-06,0.79988510000000002,-6.971409e-06,1.442202e-04,0.78215009999999996,-9.239045e-08,1.403392e-04,-5.070561e-08,0.77869900000000003,1.160322e-07,1.406080e-04,0.7747001,-2.121663e-07,1.398978e-04,-9.613343e-08,0.77715060000000002,1.107935e-08,1.402077e-04,0.77405840000000004,4.598253e-08,1.398049e-04,2.918282e-08,0.77679830000000005,1.365745e-08,1.402031e-04,0.77399450000000003,1.024763e-09,1.398006e-04,2.234066e-10,0.77680930000000004,-8.114401e-10,1.402020e-04,0.77404030000000001,-8.074954e-10,1.398061e-04,-5.518907e-10,0.77694629999999998,-3.078723e-10,1.402210e-04,0.77455640000000003,4.000663e-11,1.398798e-04,6.962052e-11,6.962052e-12
1.070000e-10,6.618031e-06,0.79794399999999999,-6.085718e-06,1.447344e-04,0.78205380000000002,-5.252268e-07,1.403239e-04,-2.128039e-07,0.77874460000000001,1.947307e-07,1.405718e-04,0.77463780000000004,-2.052882e-07,1.399083e-04,-1.066298e-07,0.77714950000000005,-1.804941e-08,1.402096e-04,0.77407159999999997,4.193789e-08,1.398040e-04,2.787392e-08,0.77680269999999996,1.550592e-08,1.402031e-04,0.77399490000000004,1.795800e-09,1.398006e-04,7.803738e-10,0.77680910000000003,-4.775859e-10,1.402019e-04,0.77404010000000001,-7.404288e-10,1.398061e-04,-5.342093e-10,0.77694620000000003,-3.440197e-10,1.402210e-04,0.77455640000000003,1.647290e-11,1.398798e-04,5.133581e-11,5.133581e-12
1.071000e-10,8.704596e-06,0.7963441,-4.704252e-06,1.451770e-04,0.78183239999999998,-9.345051e-07,1.403471e-04,-3.755051e-07,0.77880850000000001,2.402807e-07,1.405305e-04,0.77457929999999997,-1.860485e-07,1.399162e-04,-1.101894e-07,0.7771401,-4.466129e-08,1.402126e-04,0.77408330000000003,3.604369e-08,1.398031e-04,2.544626e-08,0.77680760000000004,1.685899e-08,1.402030e-04,0.77399560000000001,2.555030e-09,1.398007e-04,1.329247e-09,0.77680899999999997,-1.389453e-10,1.402019e-04,0.77403979999999994,-6.509769e-10,1.398061e-04,-4.989591e-10,0.77694600000000003,-3.667392e-10,1.402210e-04,0.77455640000000003,-7.840304e-12,1.398798e-04,3.090454e-11,3.090454e-12
1.072000e-10,1.014062e-05,0.79521640000000005,-2.934001e-06,1.455129e-04,0.78149880000000005,-1.282750e-06,1.404066e-04,-5.232632e-07,0.77888029999999997,2.494444e-07,1.404876e-04,0.77452799999999999,-1.571235e-07,1.399210e-04,-1.074573e-07,0.77712329999999996,-6.739449e-08,1.402163e-04,0.77409300000000003,2.858380e-08,1.398024e-04,2.200319e-08,0.77681279999999997,1.762309e-08,1.402029e-04,0.77399649999999998,3.280637e-09,1.398008e-04,1.855044e-09,0.77680899999999997,1.973422e-10,1.402019e-04,0.7740397,-5.431432e-10,1.398061e-04,-4.478546e-10,0.77694589999999997,-3.754417e-10,1.402210e-04,0.77455640000000003,-3.196131e-11,1.398798e-04,9.129057e-12,9.129057e-13
1.073000e-10,1.082992e-05,0.79465549999999996,-9.132958e-07,1.457158e-04,0.78107610000000005,-1.537300e-06,1.404970e-04,-6.413727e-07,0.77894929999999996,2.225427e-07,1.404468e-04,0.77448620000000001,-1.217265e-07,1.399223e-04,-9.945049e-08,0.77710049999999997,-8.517658e-08,1.402205e-04,0.77410020000000002,1.993186e-08,1.398019e-04,1.770072e-08,0.77681809999999996,1.772852e-08,1.402027e-04,0.77399759999999995,3.948078e-09,1.398009e-04,2.341993e-09,0.77680910000000003,5.247374e-10,1.402019e-04,0.77403949999999999,-4.212648e-10,1.398061e-04,-3.830627e-10,0.77694580000000002,-3.701332e-10,1.402210e-04,0.77455640000000003,-5.493076e-11,1.398798e-04,-1.313251e-11,-1.313251e-12
1.074000e-10,1.073420e-05,0.79471159999999996,1.199689e-06,1.457710e-04,0.78059630000000002,-1.673130e-06,1.406106e-04,-7.172865e-07,0.77900539999999996,1.633438e-07,1.404114e-04,0.77445540000000002,-8.332955e-08,1.399202e-04,-8.745492e-08,0.77707320000000002,-9.728675e-08,1.402248e-04,0.77410480000000004,1.052923e-08,1.398017e-04,1.273934e-08,0.77682340000000005,1.713554e-08,1.402024e-04,0.77399879999999999,4.531014e-09,1.398009e-04,2.773965e-09,0.77680930000000004,8.371627e-10,1.402019e-04,0.77403940000000004,-2.898127e-10,1.398061e-04,-3.070935e-10,0.77694569999999996,-3.513880e-10,1.402210e-04,0.77455640000000003,-7.584349e-11,1.398798e-04,-3.500378e-11,-3.500378e-12
1.075000e-10,9.874678e-06,0.79538660000000005,3.239930e-06,1.456761e-04,0.78009709999999999,-1.675022e-06,1.407377e-04,-7.417505e-07,0.77903999999999995,7.865668e-08,1.403842e-04,0.77443600000000001,-4.537372e-08,1.399149e-04,-7.290729e-08,0.77704309999999999,-1.033919e-07,1.402291e-04,0.77410650000000003,8.584045e-10,1.398018e-04,7.352968e-09,0.77682830000000003,1.583882e-08,1.402021e-04,0.77400029999999997,5.002608e-09,1.398009e-04,3.135061e-09,0.77680959999999999,1.128839e-09,1.402020e-04,0.77403940000000004,-1.532138e-10,1.398061e-04,-2.226900e-10,0.77694560000000001,-3.202969e-10,1.402210e-04,0.77455640000000003,-9.388709e-11,1.398798e-04,-5.562798e-11,-5.562798e-12
1.076000e-10,8.329466e-06,0.79663430000000002,5.048936e-06,1.454408e-04,0.77961899999999995,-1.538900e-06,1.408676e-04,-7.096584e-07,0.77904700000000005,-2.233017e-08,1.403674e-04,0.77442730000000004,-1.099253e-08,1.399069e-04,-5.727117e-08,0.77701209999999998,-1.035544e-07,1.402330e-04,0.7741053,-8.586548e-09,1.398021e-04,1.795845e-09,0.77683279999999999,1.386981e-08,1.402018e-04,0.77400179999999996,5.337089e-09,1.398010e-04,3.410318e-09,0.77681,1.394133e-09,1.402020e-04,0.77403929999999999,-1.570377e-11,1.398061e-04,-1.327211e-10,0.77694549999999996,-2.783929e-10,1.402210e-04,0.77455629999999998,-1.083756e-10,1.398798e-04,-7.420447e-11,-7.420447e-12
1.077000e-10,6.226945e-06,0.79836439999999997,6.487390e-06,1.450859e-04,0.7792019,-1.272228e-06,1.409894e-04,-6.205558e-07,0.77902329999999997,-1.289071e-07,1.403621e-04,0.77442789999999995,1.722975e-08,1.398970e-04,-4.191762e-08,0.7769819,-9.821184e-08,1.402362e-04,0.77410140000000005,-1.733018e-08,1.398028e-04,-3.671918e-09,0.77683659999999999,1.129677e-08,1.402015e-04,0.77400349999999996,5.511494e-09,1.398010e-04,3.586492e-09,0.77681049999999996,1.627450e-09,1.402020e-04,0.77403929999999999,1.187868e-10,1.398061e-04,-4.008293e-11,0.77694540000000001,-2.275618e-10,1.402210e-04,0.77455629999999998,-1.187764e-10,1.398798e-04,-9.002211e-11,-9.002211e-12
1.078000e-10,3.735659e-06,0.80044939999999998,7.446047e-06,1.446415e-04,0.77888179999999996,-8.934357e-07,1.410931e-04,-4.787521e-07,0.77896880000000002,-2.298224e-07,1.403688e-04,0.7744356,3.744638e-08,1.398859e-04,-2.801981e-08,0.77695400000000003,-8.813027e-08,1.402384e-04,0.77409499999999998,-2.494464e-08,1.398036e-04,-8.799070e-09,0.77683950000000002,8.222457e-09,1.402013e-04,0.7740051,5.507456e-09,1.398009e-04,3.652883e-09,0.77681100000000003,1.823189e-09,1.402020e-04,0.77403940000000004,2.467102e-10,1.398061e-04,5.238846e-11,0.77694540000000001,-1.699421e-10,1.402210e-04,0.77455629999999998,-1.247299e-10,1.398798e-04,-1.024879e-10,-1.024879e-11
1.079000e-10,1.051326e-06,0.80273539999999999,7.854048e-06,1.441445e-04,0.77868800000000005,-4.304343e-07,1.411702e-04,-2.930302e-07,0.778887,-3.142976e-07,1.403865e-04,0.77444809999999997,4.866881e-08,1.398745e-04,-1.646957e-08,0.7769296,-7.433541e-08,1.402396e-04,0.77408659999999996,-3.107524e-08,1.398047e-04,-1.335732e-08,0.77684140000000002,4.779423e-09,1.402011e-04,0.77400679999999999,5.312879e-09,1.398009e-04,3.602121e-09,0.77681149999999999,1.975794e-09,1.402020e-04,0.77403949999999999,3.649463e-10,1.398061e-04,1.419912e-10,0.77694529999999995,-1.078208e-10,1.402210e-04,0.77455620000000003,-1.260601e-10,1.398798e-04,-1.111496e-10,-1.111496e-11
1.080000e-10,-1.618187e-06,0.80505400000000005,7.684047e-06,1.436356e-04,0.77863990000000005,8.165844e-08,1.412145e-04,-7.598170e-08,0.77878409999999998,-3.729943e-07,1.404136e-04,0.77446250000000005,5.081147e-08,1.398638e-04,-7.822033e-09,0.77690970000000004,-5.802746e-08,1.402397e-04,0.7740766,-3.546100e-08,1.398058e-04,-1.715384e-08,0.77684229999999999,1.123213e-09,1.402010e-04,0.77400829999999998,4.923382e-09,1.398008e-04,3.430876e-09,0.77681219999999995,2.079896e-09,1.402021e-04,0.77403960000000005,4.708173e-10,1.398061e-04,2.262172e-10,0.77694529999999995,-4.353044e-11,1.402210e-04,0.77455620000000003,-1.227775e-10,1.398798e-04,-1.157121e-10,-1.157121e-11
1.081000e-10,-4.068914e-06,0.80723540000000005,6.953841e-06,1.431557e-04,0.7787461,6.033784e-07,1.412226e-04,1.569769e-07,0.7786691,-3.988490e-07,1.404478e-04,0.77447639999999995,4.465879e-08,1.398546e-04,-2.271931e-09,0.77689490000000005,-4.048632e-08,1.402386e-04,0.77406560000000002,-3.794866e-08,1.398070e-04,-2.004145e-08,0.77684209999999998,-2.576071e-09,1.402009e-04,0.77400970000000002,4.343357e-09,1.398008e-04,3.140404e-09,0.77681279999999997,2.130543e-09,1.402021e-04,0.77403979999999994,5.620811e-10,1.398061e-04,3.027990e-10,0.77694529999999995,2.064605e-11,1.402210e-04,0.77455609999999997,-1.150727e-10,1.398798e-04,-1.160453e-10,-1.160453e-11
1.082000e-10,-6.116669e-06,0.80912220000000001,5.724447e-06,1.427434e-04,0.77900309999999995,1.094126e-06,1.411942e-04,3.888246e-07,0.77855220000000003,-3.877074e-07,1.404859e-04,0.7744875,3.175904e-08,1.398477e-04,3.376431e-10,0.7768853,-2.297461e-08,1.402366e-04,0.77405409999999997,-3.849938e-08,1.398081e-04,-2.192566e-08,0.7768408,-6.143370e-09,1.402010e-04,0.77401089999999995,3.586547e-09,1.398007e-04,2.736900e-09,0.77681339999999999,2.123524e-09,1.402021e-04,0.77403999999999995,6.369091e-10,1.398061e-04,3.697434e-10,0.77694529999999995,8.256030e-11,1.402210e-04,0.77455609999999997,-1.033029e-10,1.398798e-04,-1.121858e-10,-1.121858e-11
1.083000e-10,-7.611500e-06,0.81058059999999998,4.094845e-06,1.424313e-04,0.77939579999999997,1.515455e-06,1.411317e-04,6.022895e-07,0.77844460000000004,-3.387060e-07,1.405249e-04,0.77449400000000002,1.425551e-08,1.398434e-04,4.757386e-10,0.77688069999999998,-6.646059e-09,1.402337e-04,0.77404280000000003,-3.718757e-08,1.398090e-04,-2.276841e-08,0.77683840000000004,-9.408772e-09,1.402012e-04,0.77401180000000003,2.676063e-09,1.398006e-04,2.231589e-09,0.77681409999999995,2.055736e-09,1.402021e-04,0.77404019999999996,6.938578e-10,1.398061e-04,4.253568e-10,0.77694540000000001,1.402683e-10,1.402210e-04,0.77455609999999997,-8.797186e-11,1.398798e-04,-1.043303e-10,-1.043303e-11
1.084000e-10,-8.449434e-06,0.81151110000000004,2.193847e-06,1.422437e-04,0.77989819999999999,1.834178e-06,1.410407e-04,7.812270e-07,0.77835719999999997,-2.543701e-07,1.405613e-04,0.77449509999999999,-5.329620e-09,1.398421e-04,-1.142268e-09,0.77688080000000004,7.533882e-09,1.402302e-04,0.7740321,-3.419234e-08,1.398098e-04,-2.258805e-08,0.7768351,-1.221745e-08,1.402014e-04,0.77401249999999999,1.643787e-09,1.398005e-04,1.640554e-09,0.77681469999999997,1.925581e-09,1.402021e-04,0.77404039999999996,7.318422e-10,1.398061e-04,4.682621e-10,0.77694540000000001,1.920839e-10,1.402210e-04,0.77455609999999997,-6.970358e-11,1.398798e-04,-9.282316e-11,-9.282316e-12
1.085000e-10,-8.580448e-06,0.81185569999999996,1.697586e-07,1.421950e-04,0.7804759,2.025017e-06,1.409287e-04,9.119071e-07,0.77829959999999998,-1.404216e-07,1.405921e-04,0.77449060000000003,-2.433922e-08,1.398438e-04,-3.640362e-09,0.77688460000000004,1.884948e-08,1.402264e-04,0.77402249999999995,-2.978199e-08,1.398103e-04,-2.145591e-08,0.7768311,-1.443875e-08,1.402017e-04,0.77401279999999995,5.291863e-10,1.398005e-04,9.842564e-10,0.77681520000000004,1.733350e-09,1.402021e-04,0.77404059999999997,7.501167e-10,1.398061e-04,4.974110e-10,0.77694549999999996,2.366151e-10,1.402210e-04,0.77455600000000002,-4.921327e-11,1.398798e-04,-7.813763e-11,-7.813763e-12
