time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.063500e-10,3.046962e-01,9.050980e-08,1.499989e-05,-1.085055e-10,-1.085055e-10,1.500000e-05,9.034962e-08,9.050980e-08,1.513544e+00,1.740765e-07,9.983703e-06,1.000000e-05,1.740765e-09,1.740765e-07,1.455650e-08,1.455650e-08,8.904755e-08,8.764537e-08,-1.085055e-10,-1.085055e-10,5.911088e+00,-3.680675e-08,3.160561e-01,-1.006714e-07,2.670766e-01,-7.396596e-08,-2.669005e-01,-8.692225e-08,1.951703e-05,-1.951714e-05,1.951708e-05,2.411891e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063625e-10,3.046996e-01,9.028016e-08,1.499989e-05,-1.098615e-10,-1.098615e-10,1.500000e-05,9.012113e-08,9.028016e-08,1.513550e+00,1.740386e-07,9.983707e-06,1.000000e-05,1.740386e-09,1.740386e-07,1.455309e-08,1.455309e-08,8.880279e-08,8.738928e-08,-1.098615e-10,-1.098615e-10,5.911087e+00,-3.696809e-08,3.160526e-01,-8.509639e-08,2.670738e-01,-7.687723e-08,-2.669038e-01,-8.683606e-08,1.951703e-05,-1.951714e-05,1.951707e-05,2.411892e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063750e-10,3.047031e-01,8.999195e-08,1.499989e-05,-1.111485e-10,-1.111484e-10,1.500000e-05,8.983409e-08,8.999195e-08,1.513557e+00,1.740008e-07,9.983710e-06,1.000000e-05,1.740008e-09,1.740008e-07,1.454969e-08,1.454969e-08,8.850031e-08,8.707635e-08,-1.111484e-10,-1.111484e-10,5.911086e+00,-3.710413e-08,3.160497e-01,-6.948232e-08,2.670708e-01,-7.973540e-08,-2.669071e-01,-8.669315e-08,1.951703e-05,-1.951714e-05,1.951707e-05,2.411894e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063875e-10,3.047065e-01,8.964546e-08,1.499989e-05,-1.123658e-10,-1.123658e-10,1.500000e-05,8.948877e-08,8.964546e-08,1.513564e+00,1.739630e-07,9.983714e-06,1.000000e-05,1.739630e-09,1.739630e-07,1.454628e-08,1.454628e-08,8.814038e-08,8.670685e-08,-1.123658e-10,-1.123658e-10,5.911084e+00,-3.721482e-08,3.160473e-01,-5.383983e-08,2.670677e-01,-8.253862e-08,-2.669104e-01,-8.649370e-08,1.951703e-05,-1.951714e-05,1.951707e-05,2.411894e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064000e-10,3.047099e-01,8.924098e-08,1.499989e-05,-1.135127e-10,-1.135127e-10,1.500000e-05,8.908548e-08,8.924098e-08,1.513570e+00,1.739252e-07,9.983718e-06,1.000000e-05,1.739252e-09,1.739252e-07,1.454288e-08,1.454288e-08,8.772333e-08,8.628113e-08,-1.135127e-10,-1.135127e-10,5.911083e+00,-3.730009e-08,3.160456e-01,-3.817956e-08,2.670645e-01,-8.528509e-08,-2.669137e-01,-8.623792e-08,1.951703e-05,-1.951714e-05,1.951707e-05,2.411895e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064125e-10,3.047133e-01,8.877889e-08,1.499989e-05,-1.145887e-10,-1.145887e-10,1.500000e-05,8.862458e-08,8.877889e-08,1.513577e+00,1.738875e-07,9.983722e-06,1.000000e-05,1.738875e-09,1.738875e-07,1.453948e-08,1.453948e-08,8.724952e-08,8.579953e-08,-1.145887e-10,-1.145887e-10,5.911081e+00,-3.735994e-08,3.160444e-01,-2.251217e-08,2.670612e-01,-8.797304e-08,-2.669170e-01,-8.592605e-08,1.951703e-05,-1.951714e-05,1.951706e-05,2.411895e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064250e-10,3.047166e-01,8.825955e-08,1.499988e-05,-1.155932e-10,-1.155932e-10,1.500000e-05,8.810646e-08,8.825955e-08,1.513583e+00,1.738498e-07,9.983725e-06,1.000000e-05,1.738498e-09,1.738498e-07,1.453608e-08,1.453608e-08,8.671934e-08,8.526247e-08,-1.155932e-10,-1.155932e-10,5.911080e+00,-3.739433e-08,3.160439e-01,-6.848288e-09,2.670579e-01,-9.060074e-08,-2.669202e-01,-8.555837e-08,1.951703e-05,-1.951714e-05,1.951706e-05,2.411894e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064375e-10,3.047200e-01,8.768341e-08,1.499988e-05,-1.165256e-10,-1.165256e-10,1.500000e-05,8.753153e-08,8.768341e-08,1.513590e+00,1.738122e-07,9.983729e-06,1.000000e-05,1.738122e-09,1.738122e-07,1.453268e-08,1.453268e-08,8.613322e-08,8.467038e-08,-1.165256e-10,-1.165256e-10,5.911078e+00,-3.740330e-08,3.160439e-01,8.801458e-09,2.670544e-01,-9.316651e-08,-2.669235e-01,-8.513522e-08,1.951703e-05,-1.951714e-05,1.951706e-05,2.411893e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064500e-10,3.047233e-01,8.705092e-08,1.499988e-05,-1.173853e-10,-1.173853e-10,1.500000e-05,8.690026e-08,8.705092e-08,1.513597e+00,1.737746e-07,9.983733e-06,1.000000e-05,1.737746e-09,1.737746e-07,1.452928e-08,1.452928e-08,8.549164e-08,8.402373e-08,-1.173853e-10,-1.173853e-10,5.911077e+00,-3.738685e-08,3.160446e-01,2.442647e-08,2.670508e-01,-9.566871e-08,-2.669267e-01,-8.465695e-08,1.951703e-05,-1.951714e-05,1.951706e-05,2.411892e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064625e-10,3.047266e-01,8.636257e-08,1.499988e-05,-1.181720e-10,-1.181720e-10,1.500000e-05,8.621315e-08,8.636257e-08,1.513603e+00,1.737371e-07,9.983737e-06,1.000000e-05,1.737371e-09,1.737371e-07,1.452589e-08,1.452589e-08,8.479509e-08,8.332302e-08,-1.181720e-10,-1.181720e-10,5.911076e+00,-3.734503e-08,3.160458e-01,4.001617e-08,2.670471e-01,-9.810574e-08,-2.669299e-01,-8.412394e-08,1.951702e-05,-1.951714e-05,1.951705e-05,2.411890e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064750e-10,3.047298e-01,8.561891e-08,1.499988e-05,-1.188851e-10,-1.188851e-10,1.500000e-05,8.547073e-08,8.561891e-08,1.513610e+00,1.736996e-07,9.983741e-06,1.000000e-05,1.736996e-09,1.736996e-07,1.452249e-08,1.452249e-08,8.404411e-08,8.256879e-08,-1.188851e-10,-1.188851e-10,5.911074e+00,-3.727790e-08,3.160476e-01,5.556003e-08,2.670433e-01,-1.004760e-07,-2.669331e-01,-8.353663e-08,1.951702e-05,-1.951714e-05,1.951705e-05,2.411887e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064875e-10,3.047331e-01,8.482050e-08,1.499988e-05,-1.195243e-10,-1.195243e-10,1.500000e-05,8.467357e-08,8.482050e-08,1.513616e+00,1.736621e-07,9.983744e-06,1.000000e-05,1.736621e-09,1.736621e-07,1.451910e-08,1.451910e-08,8.323928e-08,8.176163e-08,-1.195243e-10,-1.195243e-10,5.911073e+00,-3.718554e-08,3.160500e-01,7.104756e-08,2.670395e-01,-1.027781e-07,-2.669362e-01,-8.289548e-08,1.951702e-05,-1.951714e-05,1.951705e-05,2.411885e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065000e-10,3.047363e-01,8.396794e-08,1.499988e-05,-1.200891e-10,-1.200891e-10,1.500000e-05,8.382227e-08,8.396794e-08,1.513623e+00,1.736247e-07,9.983748e-06,1.000000e-05,1.736247e-09,1.736247e-07,1.451571e-08,1.451571e-08,8.238120e-08,8.090214e-08,-1.200891e-10,-1.200891e-10,5.911071e+00,-3.706803e-08,3.160530e-01,8.646832e-08,2.670355e-01,-1.050104e-07,-2.669394e-01,-8.220099e-08,1.951702e-05,-1.951714e-05,1.951705e-05,2.411882e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065125e-10,3.047394e-01,8.306188e-08,1.499988e-05,-1.205792e-10,-1.205792e-10,1.500000e-05,8.291746e-08,8.306188e-08,1.513630e+00,1.735873e-07,9.983752e-06,1.000000e-05,1.735873e-09,1.735873e-07,1.451232e-08,1.451232e-08,8.147051e-08,7.999096e-08,-1.205792e-10,-1.205792e-10,5.911070e+00,-3.692549e-08,3.160566e-01,1.018119e-07,2.670315e-01,-1.071716e-07,-2.669425e-01,-8.145369e-08,1.951702e-05,-1.951714e-05,1.951705e-05,2.411878e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065250e-10,3.047426e-01,8.210298e-08,1.499988e-05,-1.209943e-10,-1.209943e-10,1.500000e-05,8.195983e-08,8.210298e-08,1.513636e+00,1.735500e-07,9.983756e-06,1.000000e-05,1.735500e-09,1.735500e-07,1.450893e-08,1.450893e-08,8.050790e-08,7.902878e-08,-1.209943e-10,-1.209943e-10,5.911069e+00,-3.675805e-08,3.160607e-01,1.170681e-07,2.670274e-01,-1.092604e-07,-2.669455e-01,-8.065414e-08,1.951702e-05,-1.951715e-05,1.951704e-05,2.411874e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065375e-10,3.047457e-01,8.109195e-08,1.499988e-05,-1.213342e-10,-1.213342e-10,1.500000e-05,8.095007e-08,8.109195e-08,1.513643e+00,1.735126e-07,9.983759e-06,1.000000e-05,1.735126e-09,1.735126e-07,1.450555e-08,1.450555e-08,7.949406e-08,7.801629e-08,-1.213342e-10,-1.213342e-10,5.911067e+00,-3.656585e-08,3.160654e-01,1.322265e-07,2.670232e-01,-1.112753e-07,-2.669486e-01,-7.980295e-08,1.951702e-05,-1.951715e-05,1.951704e-05,2.411870e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065500e-10,3.047487e-01,8.002952e-08,1.499988e-05,-1.215986e-10,-1.215986e-10,1.500000e-05,7.988892e-08,8.002952e-08,1.513649e+00,1.734753e-07,9.983763e-06,1.000000e-05,1.734753e-09,1.734753e-07,1.450216e-08,1.450216e-08,7.842974e-08,7.695424e-08,-1.215986e-10,-1.215986e-10,5.911066e+00,-3.634904e-08,3.160708e-01,1.472770e-07,2.670189e-01,-1.132151e-07,-2.669516e-01,-7.890075e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411865e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065625e-10,3.047518e-01,7.891648e-08,1.499988e-05,-1.217874e-10,-1.217874e-10,1.500000e-05,7.877716e-08,7.891648e-08,1.513656e+00,1.734381e-07,9.983767e-06,1.000000e-05,1.734381e-09,1.734381e-07,1.449878e-08,1.449878e-08,7.731571e-08,7.584340e-08,-1.217874e-10,-1.217874e-10,5.911064e+00,-3.610782e-08,3.160766e-01,1.622096e-07,2.670146e-01,-1.150786e-07,-2.669546e-01,-7.794821e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411860e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065750e-10,3.047547e-01,7.775362e-08,1.499988e-05,-1.219003e-10,-1.219003e-10,1.500000e-05,7.761558e-08,7.775362e-08,1.513662e+00,1.734008e-07,9.983771e-06,1.000000e-05,1.734008e-09,1.734008e-07,1.449540e-08,1.449540e-08,7.615278e-08,7.468458e-08,-1.219003e-10,-1.219003e-10,5.911063e+00,-3.584236e-08,3.160831e-01,1.770142e-07,2.670102e-01,-1.168646e-07,-2.669575e-01,-7.694602e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411854e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.065875e-10,3.047577e-01,7.654178e-08,1.499988e-05,-1.219372e-10,-1.219372e-10,1.500000e-05,7.640502e-08,7.654178e-08,1.513669e+00,1.733636e-07,9.983774e-06,1.000000e-05,1.733636e-09,1.733636e-07,1.449202e-08,1.449202e-08,7.494178e-08,7.347861e-08,-1.219372e-10,-1.219372e-10,5.911062e+00,-3.555288e-08,3.160901e-01,1.916810e-07,2.670057e-01,-1.185720e-07,-2.669604e-01,-7.589492e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411848e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066000e-10,3.047605e-01,7.528181e-08,1.499988e-05,-1.218981e-10,-1.218981e-10,1.500000e-05,7.514635e-08,7.528181e-08,1.513676e+00,1.733264e-07,9.983778e-06,1.000000e-05,1.733264e-09,1.733264e-07,1.448864e-08,1.448864e-08,7.368357e-08,7.222635e-08,-1.218981e-10,-1.218981e-10,5.911060e+00,-3.523961e-08,3.160976e-01,2.062001e-07,2.670012e-01,-1.201998e-07,-2.669633e-01,-7.479566e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411841e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066125e-10,3.047634e-01,7.397463e-08,1.499988e-05,-1.217829e-10,-1.217829e-10,1.500000e-05,7.384045e-08,7.397463e-08,1.513682e+00,1.732893e-07,9.983782e-06,1.000000e-05,1.732893e-09,1.732893e-07,1.448526e-08,1.448526e-08,7.237905e-08,7.092869e-08,-1.217829e-10,-1.217829e-10,5.911059e+00,-3.490278e-08,3.161057e-01,2.205619e-07,2.669966e-01,-1.217468e-07,-2.669661e-01,-7.364904e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411834e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066250e-10,3.047662e-01,7.262114e-08,1.499988e-05,-1.215916e-10,-1.215916e-10,1.500000e-05,7.248825e-08,7.262114e-08,1.513689e+00,1.732521e-07,9.983786e-06,1.000000e-05,1.732521e-09,1.732521e-07,1.448189e-08,1.448189e-08,7.102915e-08,6.958656e-08,-1.215916e-10,-1.215916e-10,5.911058e+00,-3.454266e-08,3.161144e-01,2.347569e-07,2.669919e-01,-1.232123e-07,-2.669689e-01,-7.245587e-08,1.951703e-05,-1.951715e-05,1.951704e-05,2.411827e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066375e-10,3.047689e-01,7.122231e-08,1.499988e-05,-1.213243e-10,-1.213243e-10,1.500000e-05,7.109071e-08,7.122231e-08,1.513695e+00,1.732150e-07,9.983789e-06,1.000000e-05,1.732150e-09,1.732150e-07,1.447852e-08,1.447852e-08,6.963482e-08,6.820091e-08,-1.213243e-10,-1.213243e-10,5.911056e+00,-3.415952e-08,3.161236e-01,2.487756e-07,2.669872e-01,-1.245952e-07,-2.669716e-01,-7.121702e-08,1.951703e-05,-1.951716e-05,1.951704e-05,2.411820e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066500e-10,3.047716e-01,6.977912e-08,1.499988e-05,-1.209810e-10,-1.209810e-10,1.500000e-05,6.964880e-08,6.977912e-08,1.513702e+00,1.731779e-07,9.983793e-06,1.000000e-05,1.731779e-09,1.731779e-07,1.447514e-08,1.447514e-08,6.819703e-08,6.677271e-08,-1.209810e-10,-1.209810e-10,5.911055e+00,-3.375364e-08,3.161333e-01,2.626087e-07,2.669825e-01,-1.258946e-07,-2.669743e-01,-6.993336e-08,1.951704e-05,-1.951716e-05,1.951704e-05,2.411812e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066625e-10,3.047742e-01,6.829257e-08,1.499988e-05,-1.205619e-10,-1.205619e-10,1.500000e-05,6.816354e-08,6.829257e-08,1.513709e+00,1.731409e-07,9.983797e-06,1.000000e-05,1.731409e-09,1.731409e-07,1.447177e-08,1.447177e-08,6.671680e-08,6.530297e-08,-1.205619e-10,-1.205619e-10,5.911054e+00,-3.332532e-08,3.161435e-01,2.762471e-07,2.669777e-01,-1.271100e-07,-2.669769e-01,-6.860579e-08,1.951704e-05,-1.951716e-05,1.951704e-05,2.411803e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066750e-10,3.047768e-01,6.676371e-08,1.499988e-05,-1.200670e-10,-1.200670e-10,1.500000e-05,6.663596e-08,6.676371e-08,1.513715e+00,1.731038e-07,9.983801e-06,1.000000e-05,1.731038e-09,1.731038e-07,1.446841e-08,1.446841e-08,6.519516e-08,6.379271e-08,-1.200670e-10,-1.200670e-10,5.911053e+00,-3.287490e-08,3.161542e-01,2.896817e-07,2.669728e-01,-1.282403e-07,-2.669795e-01,-6.723526e-08,1.951704e-05,-1.951716e-05,1.951704e-05,2.411794e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.066875e-10,3.047793e-01,6.519359e-08,1.499988e-05,-1.194967e-10,-1.194967e-10,1.500000e-05,6.506712e-08,6.519359e-08,1.513722e+00,1.730668e-07,9.983804e-06,1.000000e-05,1.730668e-09,1.730668e-07,1.446504e-08,1.446504e-08,6.363316e-08,6.224299e-08,-1.194967e-10,-1.194967e-10,5.911051e+00,-3.240270e-08,3.161655e-01,3.029037e-07,2.669679e-01,-1.292851e-07,-2.669820e-01,-6.582273e-08,1.951704e-05,-1.951716e-05,1.951704e-05,2.411785e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067000e-10,3.047817e-01,6.358330e-08,1.499988e-05,-1.188510e-10,-1.188510e-10,1.500000e-05,6.345812e-08,6.358330e-08,1.513728e+00,1.730297e-07,9.983808e-06,1.000000e-05,1.730297e-09,1.730297e-07,1.446168e-08,1.446168e-08,6.203190e-08,6.065489e-08,-1.188510e-10,-1.188510e-10,5.911050e+00,-3.190906e-08,3.161772e-01,3.159043e-07,2.669630e-01,-1.302436e-07,-2.669845e-01,-6.436919e-08,1.951704e-05,-1.951716e-05,1.951704e-05,2.411776e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067125e-10,3.047841e-01,6.193396e-08,1.499988e-05,-1.181304e-10,-1.181304e-10,1.500000e-05,6.181005e-08,6.193396e-08,1.513735e+00,1.729927e-07,9.983812e-06,1.000000e-05,1.729927e-09,1.729927e-07,1.445832e-08,1.445832e-08,6.039248e-08,5.902950e-08,-1.181304e-10,-1.181304e-10,5.911049e+00,-3.139435e-08,3.161895e-01,3.286750e-07,2.669581e-01,-1.311154e-07,-2.669869e-01,-6.287565e-08,1.951705e-05,-1.951717e-05,1.951704e-05,2.411766e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067250e-10,3.047864e-01,6.024670e-08,1.499988e-05,-1.173351e-10,-1.173351e-10,1.500000e-05,6.012405e-08,6.024670e-08,1.513741e+00,1.729557e-07,9.983815e-06,1.000000e-05,1.729557e-09,1.729557e-07,1.445496e-08,1.445496e-08,5.871603e-08,5.736796e-08,-1.173351e-10,-1.173351e-10,5.911048e+00,-3.085894e-08,3.162022e-01,3.412075e-07,2.669531e-01,-1.318998e-07,-2.669893e-01,-6.134315e-08,1.951705e-05,-1.951717e-05,1.951704e-05,2.411756e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067375e-10,3.047887e-01,5.852268e-08,1.499988e-05,-1.164654e-10,-1.164654e-10,1.500000e-05,5.840130e-08,5.852268e-08,1.513748e+00,1.729187e-07,9.983819e-06,1.000000e-05,1.729187e-09,1.729187e-07,1.445160e-08,1.445160e-08,5.700371e-08,5.567142e-08,-1.164654e-10,-1.164654e-10,5.911047e+00,-3.030322e-08,3.162154e-01,3.534934e-07,2.669480e-01,-1.325965e-07,-2.669916e-01,-5.977275e-08,1.951705e-05,-1.951717e-05,1.951704e-05,2.411745e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067500e-10,3.047909e-01,5.676308e-08,1.499988e-05,-1.155218e-10,-1.155218e-10,1.500000e-05,5.664296e-08,5.676308e-08,1.513755e+00,1.728818e-07,9.983823e-06,1.000000e-05,1.728818e-09,1.728818e-07,1.444824e-08,1.444824e-08,5.525669e-08,5.394103e-08,-1.155218e-10,-1.155218e-10,5.911045e+00,-2.972760e-08,3.162290e-01,3.655248e-07,2.669430e-01,-1.332050e-07,-2.669938e-01,-5.816556e-08,1.951706e-05,-1.951717e-05,1.951704e-05,2.411734e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067625e-10,3.047930e-01,5.496910e-08,1.499989e-05,-1.145048e-10,-1.145048e-10,1.500000e-05,5.485023e-08,5.496910e-08,1.513761e+00,1.728448e-07,9.983827e-06,1.000000e-05,1.728448e-09,1.728448e-07,1.444489e-08,1.444489e-08,5.347618e-08,5.217800e-08,-1.145048e-10,-1.145048e-10,5.911044e+00,-2.913249e-08,3.162432e-01,3.772938e-07,2.669379e-01,-1.337250e-07,-2.669960e-01,-5.652266e-08,1.951706e-05,-1.951717e-05,1.951704e-05,2.411723e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067750e-10,3.047950e-01,5.314198e-08,1.499989e-05,-1.134147e-10,-1.134147e-10,1.500000e-05,5.302435e-08,5.314198e-08,1.513768e+00,1.728078e-07,9.983830e-06,1.000000e-05,1.728078e-09,1.728078e-07,1.444154e-08,1.444154e-08,5.166338e-08,5.038352e-08,-1.134147e-10,-1.134147e-10,5.911043e+00,-2.851832e-08,3.162577e-01,3.887928e-07,2.669328e-01,-1.341562e-07,-2.669981e-01,-5.484521e-08,1.951706e-05,-1.951718e-05,1.951704e-05,2.411712e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.067875e-10,3.047970e-01,5.128295e-08,1.499989e-05,-1.122520e-10,-1.122520e-10,1.500000e-05,5.116656e-08,5.128295e-08,1.513774e+00,1.727709e-07,9.983834e-06,1.000000e-05,1.727709e-09,1.727709e-07,1.443818e-08,1.443818e-08,4.981953e-08,4.855883e-08,-1.122520e-10,-1.122520e-10,5.911042e+00,-2.788552e-08,3.162727e-01,4.000142e-07,2.669277e-01,-1.344985e-07,-2.670002e-01,-5.313434e-08,1.951707e-05,-1.951718e-05,1.951705e-05,2.411700e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068000e-10,3.047989e-01,4.939327e-08,1.499989e-05,-1.110175e-10,-1.110175e-10,1.500000e-05,4.927811e-08,4.939327e-08,1.513781e+00,1.727339e-07,9.983838e-06,1.000000e-05,1.727339e-09,1.727339e-07,1.443484e-08,1.443484e-08,4.794590e-08,4.670517e-08,-1.110175e-10,-1.110175e-10,5.911041e+00,-2.723455e-08,3.162881e-01,4.109507e-07,2.669226e-01,-1.347516e-07,-2.670021e-01,-5.139123e-08,1.951707e-05,-1.951718e-05,1.951705e-05,2.411688e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068125e-10,3.048008e-01,4.747423e-08,1.499989e-05,-1.097116e-10,-1.097116e-10,1.500000e-05,4.736029e-08,4.747423e-08,1.513787e+00,1.726970e-07,9.983842e-06,1.000000e-05,1.726970e-09,1.726970e-07,1.443149e-08,1.443149e-08,4.604375e-08,4.482381e-08,-1.097116e-10,-1.097116e-10,5.911040e+00,-2.656588e-08,3.163039e-01,4.215954e-07,2.669175e-01,-1.349154e-07,-2.670041e-01,-4.961709e-08,1.951707e-05,-1.951718e-05,1.951705e-05,2.411676e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068250e-10,3.048025e-01,4.552713e-08,1.499989e-05,-1.083350e-10,-1.083350e-10,1.500000e-05,4.541440e-08,4.552713e-08,1.513794e+00,1.726600e-07,9.983845e-06,1.000000e-05,1.726600e-09,1.726600e-07,1.442815e-08,1.442815e-08,4.411438e-08,4.291602e-08,-1.083350e-10,-1.083350e-10,5.911039e+00,-2.587998e-08,3.163201e-01,4.319414e-07,2.669124e-01,-1.349900e-07,-2.670059e-01,-4.781311e-08,1.951708e-05,-1.951719e-05,1.951705e-05,2.411663e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068375e-10,3.048042e-01,4.355327e-08,1.499989e-05,-1.068884e-10,-1.068884e-10,1.500000e-05,4.344174e-08,4.355327e-08,1.513800e+00,1.726231e-07,9.983849e-06,1.000000e-05,1.726231e-09,1.726231e-07,1.442480e-08,1.442480e-08,4.215908e-08,4.098310e-08,-1.068884e-10,-1.068884e-10,5.911038e+00,-2.517734e-08,3.163367e-01,4.419819e-07,2.669073e-01,-1.349752e-07,-2.670077e-01,-4.598053e-08,1.951708e-05,-1.951719e-05,1.951705e-05,2.411650e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068500e-10,3.048058e-01,4.155400e-08,1.499989e-05,-1.053725e-10,-1.053725e-10,1.500000e-05,4.144366e-08,4.155400e-08,1.513807e+00,1.725861e-07,9.983853e-06,1.000000e-05,1.725861e-09,1.725861e-07,1.442146e-08,1.442146e-08,4.017919e-08,3.902636e-08,-1.053725e-10,-1.053725e-10,5.911037e+00,-2.445845e-08,3.163537e-01,4.517105e-07,2.669021e-01,-1.348713e-07,-2.670094e-01,-4.412059e-08,1.951709e-05,-1.951719e-05,1.951705e-05,2.411637e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068625e-10,3.048074e-01,3.953065e-08,1.499990e-05,-1.037880e-10,-1.037880e-10,1.500000e-05,3.942149e-08,3.953065e-08,1.513814e+00,1.725491e-07,9.983856e-06,1.000000e-05,1.725491e-09,1.725491e-07,1.441813e-08,1.441813e-08,3.817603e-08,3.704712e-08,-1.037880e-10,-1.037880e-10,5.911036e+00,-2.372383e-08,3.163710e-01,4.611211e-07,2.668970e-01,-1.346783e-07,-2.670110e-01,-4.223457e-08,1.951709e-05,-1.951719e-05,1.951706e-05,2.411624e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068750e-10,3.048088e-01,3.748459e-08,1.499990e-05,-1.021359e-10,-1.021359e-10,1.500000e-05,3.737659e-08,3.748459e-08,1.513820e+00,1.725122e-07,9.983860e-06,1.000000e-05,1.725122e-09,1.725122e-07,1.441479e-08,1.441479e-08,3.615096e-08,3.504672e-08,-1.021359e-10,-1.021359e-10,5.911035e+00,-2.297399e-08,3.163887e-01,4.702075e-07,2.668919e-01,-1.343964e-07,-2.670126e-01,-4.032373e-08,1.951710e-05,-1.951720e-05,1.951706e-05,2.411610e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.068875e-10,3.048102e-01,3.541719e-08,1.499990e-05,-1.004169e-10,-1.004169e-10,1.500000e-05,3.531033e-08,3.541719e-08,1.513827e+00,1.724752e-07,9.983864e-06,1.000000e-05,1.724752e-09,1.724752e-07,1.441146e-08,1.441146e-08,3.410533e-08,3.302650e-08,-1.004169e-10,-1.004169e-10,5.911035e+00,-2.220945e-08,3.164067e-01,4.789641e-07,2.668868e-01,-1.340259e-07,-2.670141e-01,-3.838937e-08,1.951710e-05,-1.951720e-05,1.951706e-05,2.411596e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.069000e-10,3.048115e-01,3.332982e-08,1.499990e-05,-9.863186e-11,-9.863186e-11,1.500000e-05,3.322410e-08,3.332982e-08,1.513833e+00,1.724382e-07,9.983867e-06,1.000000e-05,1.724382e-09,1.724382e-07,1.440813e-08,1.440813e-08,3.204052e-08,3.098783e-08,-9.863186e-11,-9.863186e-11,5.911034e+00,-2.143076e-08,3.164250e-01,4.873853e-07,2.668817e-01,-1.335671e-07,-2.670155e-01,-3.643279e-08,1.951710e-05,-1.951720e-05,1.951707e-05,2.411582e-05,0.000000e+00,0.000000e+00,0.000000e+00
