time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.323750e-11,3.036874e-01,9.530997e-07,1.501346e-05,1.346051e-08,1.346051e-08,1.500000e-05,9.491137e-07,9.530997e-07,7.754208e-01,-7.126711e-09,6.999729e-06,7.000000e-06,-7.126711e-11,-7.126711e-09,3.419083e-10,3.419083e-10,1.110640e-06,1.253455e-06,1.346051e-08,1.346051e-08,5.911433e+00,1.032887e-07,3.200861e-01,-4.219864e-06,2.667263e-01,4.923221e-07,-2.661573e-01,-1.254547e-06,1.953331e-05,-1.951985e-05,1.954663e-05,2.407942e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.325000e-11,3.037240e-01,9.735946e-07,1.501319e-05,1.319264e-08,1.319264e-08,1.500000e-05,9.693293e-07,9.735946e-07,7.754205e-01,-7.892774e-09,6.999733e-06,7.000000e-06,-7.892774e-11,-7.892774e-09,3.454596e-10,3.454596e-10,1.127641e-06,1.266077e-06,1.319264e-08,1.319264e-08,5.911437e+00,9.718886e-08,3.199249e-01,-4.269565e-06,2.667451e-01,4.983715e-07,-2.662052e-01,-1.266078e-06,1.953185e-05,-1.951866e-05,1.954561e-05,2.408178e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.326250e-11,3.037613e-01,9.933388e-07,1.501291e-05,1.290880e-08,1.290880e-08,1.500000e-05,9.888004e-07,9.933388e-07,7.754202e-01,-8.646541e-09,6.999738e-06,7.000000e-06,-8.646541e-11,-8.646541e-09,3.485582e-10,3.485582e-10,1.143706e-06,1.277600e-06,1.290880e-08,1.290880e-08,5.911440e+00,9.105043e-08,3.197619e-01,-4.316349e-06,2.667641e-01,5.037357e-07,-2.662534e-01,-1.276483e-06,1.953038e-05,-1.951747e-05,1.954457e-05,2.408417e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.327500e-11,3.037994e-01,1.012315e-06,1.501261e-05,1.260939e-08,1.260939e-08,1.500000e-05,1.007510e-06,1.012315e-06,7.754198e-01,-9.387079e-09,6.999743e-06,7.000000e-06,-9.387079e-11,-9.387079e-09,3.512020e-10,3.512020e-10,1.158823e-06,1.288018e-06,1.260939e-08,1.260939e-08,5.911444e+00,8.487692e-08,3.195971e-01,-4.360186e-06,2.667833e-01,5.084089e-07,-2.663021e-01,-1.285756e-06,1.952890e-05,-1.951629e-05,1.954349e-05,2.408658e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.328750e-11,3.038382e-01,1.030506e-06,1.501229e-05,1.229486e-08,1.229486e-08,1.500000e-05,1.025441e-06,1.030506e-06,7.754195e-01,-1.011348e-08,6.999748e-06,7.000000e-06,-1.011348e-10,-1.011348e-08,3.533891e-10,3.533891e-10,1.172979e-06,1.297326e-06,1.229486e-08,1.229486e-08,5.911447e+00,7.867188e-08,3.194307e-01,-4.401052e-06,2.668027e-01,5.123865e-07,-2.663511e-01,-1.293893e-06,1.952741e-05,-1.951511e-05,1.954238e-05,2.408900e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.330000e-11,3.038776e-01,1.047895e-06,1.501197e-05,1.196563e-08,1.196563e-08,1.500000e-05,1.042578e-06,1.047895e-06,7.754191e-01,-1.082484e-08,6.999753e-06,7.000000e-06,-1.082484e-10,-1.082484e-08,3.551184e-10,3.551184e-10,1.186166e-06,1.305520e-06,1.196563e-08,1.196563e-08,5.911449e+00,7.243886e-08,3.192629e-01,-4.438921e-06,2.668222e-01,5.156644e-07,-2.664003e-01,-1.300894e-06,1.952591e-05,-1.951394e-05,1.954124e-05,2.409144e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.331250e-11,3.039178e-01,1.064468e-06,1.501162e-05,1.162218e-08,1.162218e-08,1.500000e-05,1.058906e-06,1.064468e-06,7.754186e-01,-1.152030e-08,6.999759e-06,7.000000e-06,-1.152030e-10,-1.152030e-08,3.563894e-10,3.563894e-10,1.198372e-06,1.312598e-06,1.162218e-08,1.162218e-08,5.911452e+00,6.618138e-08,3.190937e-01,-4.473772e-06,2.668418e-01,5.182400e-07,-2.664498e-01,-1.306755e-06,1.952441e-05,-1.951278e-05,1.954008e-05,2.409390e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.332500e-11,3.039585e-01,1.080209e-06,1.501126e-05,1.126498e-08,1.126498e-08,1.500000e-05,1.074410e-06,1.080209e-06,7.754182e-01,-1.219902e-08,6.999765e-06,7.000000e-06,-1.219902e-10,-1.219902e-08,3.572021e-10,3.572021e-10,1.209590e-06,1.318556e-06,1.126498e-08,1.126498e-08,5.911455e+00,5.990299e-08,3.189232e-01,-4.505586e-06,2.668615e-01,5.201111e-07,-2.664996e-01,-1.311478e-06,1.952290e-05,-1.951163e-05,1.953889e-05,2.409636e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.333750e-11,3.039998e-01,1.095104e-06,1.501089e-05,1.089452e-08,1.089452e-08,1.500000e-05,1.089077e-06,1.095104e-06,7.754177e-01,-1.286017e-08,6.999771e-06,7.000000e-06,-1.286017e-10,-1.286017e-08,3.575572e-10,3.575572e-10,1.219811e-06,1.323396e-06,1.089452e-08,1.089452e-08,5.911457e+00,5.360720e-08,3.187515e-01,-4.534342e-06,2.668813e-01,5.212769e-07,-2.665494e-01,-1.315062e-06,1.952139e-05,-1.951050e-05,1.953768e-05,2.409883e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.335000e-11,3.040416e-01,1.109141e-06,1.501051e-05,1.051133e-08,1.051133e-08,1.500000e-05,1.102893e-06,1.109141e-06,7.754172e-01,-1.350296e-08,6.999778e-06,7.000000e-06,-1.350296e-10,-1.350296e-08,3.574559e-10,3.574559e-10,1.229029e-06,1.327116e-06,1.051133e-08,1.051133e-08,5.911459e+00,4.729751e-08,3.185788e-01,-4.560027e-06,2.669011e-01,5.217371e-07,-2.665994e-01,-1.317510e-06,1.951988e-05,-1.950937e-05,1.953645e-05,2.410130e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.336250e-11,3.040840e-01,1.122306e-06,1.501012e-05,1.011591e-08,1.011591e-08,1.500000e-05,1.115846e-06,1.122306e-06,7.754167e-01,-1.412662e-08,6.999784e-06,7.000000e-06,-1.412662e-10,-1.412662e-08,3.569001e-10,3.569001e-10,1.237237e-06,1.329718e-06,1.011591e-08,1.011591e-08,5.911460e+00,4.097743e-08,3.184052e-01,-4.582626e-06,2.669209e-01,5.214927e-07,-2.666495e-01,-1.318825e-06,1.951838e-05,-1.950826e-05,1.953520e-05,2.410378e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.337500e-11,3.041269e-01,1.134588e-06,1.500971e-05,9.708818e-09,9.708818e-09,1.500000e-05,1.127924e-06,1.134588e-06,7.754161e-01,-1.473040e-08,6.999791e-06,7.000000e-06,-1.473040e-10,-1.473040e-08,3.558922e-10,3.558922e-10,1.244430e-06,1.331205e-06,9.708818e-09,9.708818e-09,5.911462e+00,3.465044e-08,3.182308e-01,-4.602126e-06,2.669407e-01,5.205453e-07,-2.666995e-01,-1.319010e-06,1.951687e-05,-1.950716e-05,1.953393e-05,2.410626e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.338750e-11,3.041702e-01,1.145975e-06,1.500929e-05,9.290597e-09,9.290597e-09,1.500000e-05,1.139118e-06,1.145975e-06,7.754156e-01,-1.531361e-08,6.999799e-06,7.000000e-06,-1.531361e-10,-1.531361e-08,3.544351e-10,3.544351e-10,1.250605e-06,1.331580e-06,9.290597e-09,9.290597e-09,5.911463e+00,2.832002e-08,3.180558e-01,-4.618518e-06,2.669604e-01,5.188977e-07,-2.667496e-01,-1.318072e-06,1.951538e-05,-1.950609e-05,1.953264e-05,2.410873e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.340000e-11,3.042139e-01,1.156458e-06,1.500886e-05,8.861815e-09,8.861815e-09,1.500000e-05,1.149416e-06,1.156458e-06,7.754150e-01,-1.587554e-08,6.999806e-06,7.000000e-06,-1.587554e-10,-1.587554e-08,3.525324e-10,3.525324e-10,1.255758e-06,1.330847e-06,8.861815e-09,8.861815e-09,5.911464e+00,2.198961e-08,3.178801e-01,-4.631795e-06,2.669801e-01,5.165534e-07,-2.667996e-01,-1.316016e-06,1.951389e-05,-1.950503e-05,1.953134e-05,2.411120e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.341250e-11,3.042580e-01,1.166027e-06,1.500842e-05,8.423047e-09,8.423047e-09,1.500000e-05,1.158810e-06,1.166027e-06,7.754144e-01,-1.641555e-08,6.999814e-06,7.000000e-06,-1.641555e-10,-1.641555e-08,3.501883e-10,3.501883e-10,1.259886e-06,1.329012e-06,8.423047e-09,8.423047e-09,5.911465e+00,1.566267e-08,3.177040e-01,-4.641951e-06,2.669996e-01,5.135170e-07,-2.668495e-01,-1.312849e-06,1.951241e-05,-1.950399e-05,1.953003e-05,2.411367e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.342500e-11,3.043024e-01,1.174673e-06,1.500797e-05,7.974881e-09,7.974881e-09,1.500000e-05,1.167290e-06,1.174673e-06,7.754137e-01,-1.693302e-08,6.999822e-06,7.000000e-06,-1.693302e-10,-1.693302e-08,3.474073e-10,3.474073e-10,1.262989e-06,1.326081e-06,7.974881e-09,7.974881e-09,5.911465e+00,9.342604e-09,3.175276e-01,-4.648981e-06,2.670191e-01,5.097938e-07,-2.668993e-01,-1.308581e-06,1.951095e-05,-1.950297e-05,1.952870e-05,2.411612e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.343750e-11,3.043472e-01,1.182389e-06,1.500752e-05,7.517915e-09,7.517915e-09,1.500000e-05,1.174851e-06,1.182389e-06,7.754131e-01,-1.742735e-08,6.999830e-06,7.000000e-06,-1.742735e-10,-1.742735e-08,3.441948e-10,3.441948e-10,1.265066e-06,1.322062e-06,7.517915e-09,7.517915e-09,5.911465e+00,3.032831e-09,3.173510e-01,-4.652885e-06,2.670383e-01,5.053901e-07,-2.669489e-01,-1.303219e-06,1.950950e-05,-1.950198e-05,1.952737e-05,2.411857e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.345000e-11,3.043922e-01,1.189167e-06,1.500705e-05,7.052755e-09,7.052755e-09,1.500000e-05,1.181484e-06,1.189167e-06,7.754124e-01,-1.789798e-08,6.999838e-06,7.000000e-06,-1.789798e-10,-1.789798e-08,3.405565e-10,3.405565e-10,1.266117e-06,1.316964e-06,7.052755e-09,7.052755e-09,5.911465e+00,-3.263268e-09,3.171743e-01,-4.653663e-06,2.670574e-01,5.003130e-07,-2.669983e-01,-1.296775e-06,1.950806e-05,-1.950101e-05,1.952602e-05,2.412100e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.346250e-11,3.044375e-01,1.195003e-06,1.500658e-05,6.580017e-09,6.580017e-09,1.500000e-05,1.187184e-06,1.195003e-06,7.754117e-01,-1.834438e-08,6.999847e-06,7.000000e-06,-1.834438e-10,-1.834438e-08,3.364986e-10,3.364986e-10,1.266144e-06,1.310794e-06,6.580017e-09,6.580017e-09,5.911465e+00,-9.542331e-09,3.169976e-01,-4.651317e-06,2.670763e-01,4.945707e-07,-2.670474e-01,-1.289259e-06,1.950664e-05,-1.950006e-05,1.952467e-05,2.412341e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.347500e-11,3.044829e-01,1.199889e-06,1.500610e-05,6.100322e-09,6.100322e-09,1.500000e-05,1.191945e-06,1.199889e-06,7.754110e-01,-1.876606e-08,6.999856e-06,7.000000e-06,-1.876606e-10,-1.876606e-08,3.320281e-10,3.320281e-10,1.265149e-06,1.303564e-06,6.100322e-09,6.100322e-09,5.911465e+00,-1.580101e-08,3.168211e-01,-4.645854e-06,2.670950e-01,4.881719e-07,-2.670962e-01,-1.280685e-06,1.950524e-05,-1.949914e-05,1.952332e-05,2.412581e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.348750e-11,3.045286e-01,1.203822e-06,1.500561e-05,5.614303e-09,5.614303e-09,1.500000e-05,1.195764e-06,1.203822e-06,7.754103e-01,-1.916257e-08,6.999864e-06,7.000000e-06,-1.916257e-10,-1.916257e-08,3.271521e-10,3.271521e-10,1.263135e-06,1.295286e-06,5.614303e-09,5.614303e-09,5.911464e+00,-2.203599e-08,3.166448e-01,-4.637278e-06,2.671134e-01,4.811263e-07,-2.671446e-01,-1.271065e-06,1.950386e-05,-1.949825e-05,1.952196e-05,2.412818e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.350000e-11,3.045743e-01,1.206798e-06,1.500512e-05,5.122593e-09,5.122593e-09,1.500000e-05,1.198636e-06,1.206798e-06,7.754096e-01,-1.953346e-08,6.999873e-06,7.000000e-06,-1.953346e-10,-1.953346e-08,3.218786e-10,3.218786e-10,1.260107e-06,1.285970e-06,5.122593e-09,5.122593e-09,5.911463e+00,-2.824398e-08,3.164689e-01,-4.625599e-06,2.671315e-01,4.734446e-07,-2.671927e-01,-1.260412e-06,1.950251e-05,-1.949738e-05,1.952061e-05,2.413053e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.351250e-11,3.046202e-01,1.208815e-06,1.500463e-05,4.625835e-09,4.625835e-09,1.500000e-05,1.200560e-06,1.208815e-06,7.754088e-01,-1.987835e-08,6.999883e-06,7.000000e-06,-1.987835e-10,-1.987835e-08,3.162158e-10,3.162158e-10,1.256070e-06,1.275631e-06,4.625835e-09,4.625835e-09,5.911462e+00,-3.442170e-08,3.162936e-01,-4.610828e-06,2.671493e-01,4.651380e-07,-2.672403e-01,-1.248744e-06,1.950117e-05,-1.949655e-05,1.951925e-05,2.413286e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.352500e-11,3.046661e-01,1.209870e-06,1.500412e-05,4.124673e-09,4.124673e-09,1.500000e-05,1.201532e-06,1.209870e-06,7.754081e-01,-2.019688e-08,6.999892e-06,7.000000e-06,-2.019688e-10,-2.019688e-08,3.101725e-10,3.101725e-10,1.251028e-06,1.264282e-06,4.124673e-09,4.124673e-09,5.911460e+00,-4.056590e-08,3.161188e-01,-4.592978e-06,2.671668e-01,4.562186e-07,-2.672875e-01,-1.236074e-06,1.949987e-05,-1.949574e-05,1.951790e-05,2.413516e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.353750e-11,3.047121e-01,1.209962e-06,1.500362e-05,3.619756e-09,3.619756e-09,1.500000e-05,1.201553e-06,1.209962e-06,7.754073e-01,-2.048873e-08,6.999901e-06,7.000000e-06,-2.048873e-10,-2.048873e-08,3.037579e-10,3.037579e-10,1.244990e-06,1.251938e-06,3.619756e-09,3.619756e-09,5.911459e+00,-4.667337e-08,3.159448e-01,-4.572063e-06,2.671840e-01,4.466995e-07,-2.673342e-01,-1.222420e-06,1.949859e-05,-1.949497e-05,1.951655e-05,2.413743e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.355000e-11,3.047580e-01,1.209092e-06,1.500311e-05,3.111736e-09,3.111736e-09,1.500000e-05,1.200622e-06,1.209092e-06,7.754065e-01,-2.075361e-08,6.999911e-06,7.000000e-06,-2.075361e-10,-2.075361e-08,2.969817e-10,2.969817e-10,1.237963e-06,1.238615e-06,3.111736e-09,3.111736e-09,5.911457e+00,-5.274092e-08,3.157716e-01,-4.548102e-06,2.672007e-01,4.365941e-07,-2.673803e-01,-1.207800e-06,1.949734e-05,-1.949422e-05,1.951520e-05,2.413967e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.356250e-11,3.048039e-01,1.207260e-06,1.500260e-05,2.601265e-09,2.601265e-09,1.500000e-05,1.198740e-06,1.207260e-06,7.754057e-01,-2.099128e-08,6.999920e-06,7.000000e-06,-2.099128e-10,-2.099128e-08,2.898540e-10,2.898540e-10,1.229955e-06,1.224328e-06,2.601265e-09,2.601265e-09,5.911455e+00,-5.876538e-08,3.155994e-01,-4.521112e-06,2.672171e-01,4.259169e-07,-2.674259e-01,-1.192232e-06,1.949612e-05,-1.949351e-05,1.951387e-05,2.414188e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.357500e-11,3.048497e-01,1.204467e-06,1.500209e-05,2.088999e-09,2.088999e-09,1.500000e-05,1.195908e-06,1.204467e-06,7.754049e-01,-2.120151e-08,6.999930e-06,7.000000e-06,-2.120151e-10,-2.120151e-08,2.823853e-10,2.823853e-10,1.220976e-06,1.209097e-06,2.088999e-09,2.088999e-09,5.911452e+00,-6.474362e-08,3.154283e-01,-4.491115e-06,2.672331e-01,4.146831e-07,-2.674709e-01,-1.175735e-06,1.949493e-05,-1.949284e-05,1.951254e-05,2.414405e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.358750e-11,3.048953e-01,1.200716e-06,1.500158e-05,1.575591e-09,1.575591e-09,1.500000e-05,1.192129e-06,1.200716e-06,7.754041e-01,-2.138413e-08,6.999939e-06,7.000000e-06,-2.138413e-10,-2.138413e-08,2.745865e-10,2.745865e-10,1.211037e-06,1.192937e-06,1.575591e-09,1.575591e-09,5.911450e+00,-7.067254e-08,3.152584e-01,-4.458134e-06,2.672486e-01,4.029082e-07,-2.675152e-01,-1.158330e-06,1.949377e-05,-1.949220e-05,1.951123e-05,2.414618e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.360000e-11,3.049409e-01,1.196010e-06,1.500106e-05,1.061695e-09,1.061695e-09,1.500000e-05,1.187406e-06,1.196010e-06,7.754033e-01,-2.153899e-08,6.999949e-06,7.000000e-06,-2.153899e-10,-2.153899e-08,2.664689e-10,2.664689e-10,1.200147e-06,1.175869e-06,1.061695e-09,1.061695e-09,5.911447e+00,-7.654907e-08,3.150897e-01,-4.422193e-06,2.672636e-01,3.906090e-07,-2.675588e-01,-1.140036e-06,1.949265e-05,-1.949159e-05,1.950993e-05,2.414828e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.361250e-11,3.049862e-01,1.190352e-06,1.500055e-05,5.479623e-10,5.479623e-10,1.500000e-05,1.181743e-06,1.190352e-06,7.754025e-01,-2.166600e-08,6.999959e-06,7.000000e-06,-2.166600e-10,-2.166600e-08,2.580442e-10,2.580442e-10,1.188319e-06,1.157912e-06,5.479623e-10,5.479623e-10,5.911444e+00,-8.237016e-08,3.149226e-01,-4.383320e-06,2.672782e-01,3.778023e-07,-2.676017e-01,-1.120876e-06,1.949157e-05,-1.949102e-05,1.950864e-05,2.415033e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.362500e-11,3.050312e-01,1.183749e-06,1.500004e-05,3.504298e-11,3.504298e-11,1.500000e-05,1.175145e-06,1.183749e-06,7.754016e-01,-2.176507e-08,6.999968e-06,7.000000e-06,-2.176507e-10,-2.176507e-08,2.493244e-10,2.493244e-10,1.175566e-06,1.139085e-06,3.504298e-11,3.504298e-11,5.911441e+00,-8.813282e-08,3.147569e-01,-4.341544e-06,2.672923e-01,3.645060e-07,-2.676439e-01,-1.100871e-06,1.949052e-05,-1.949048e-05,1.950737e-05,2.415234e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.363750e-11,3.050761e-01,1.176206e-06,1.499952e-05,-4.764169e-10,-4.764169e-10,1.500000e-05,1.167618e-06,1.176206e-06,7.754008e-01,-2.183618e-08,6.999978e-06,7.000000e-06,-2.183618e-10,-2.183618e-08,2.403218e-10,2.403218e-10,1.161901e-06,1.119411e-06,-4.764169e-10,-4.764169e-10,5.911437e+00,-9.383406e-08,3.145929e-01,-4.296895e-06,2.673059e-01,3.507383e-07,-2.676853e-01,-1.080045e-06,1.948951e-05,-1.948998e-05,1.950611e-05,2.415431e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.365000e-11,3.051206e-01,1.167728e-06,1.499901e-05,-9.857751e-10,-9.857751e-10,1.500000e-05,1.159167e-06,1.167728e-06,7.754000e-01,-2.187933e-08,6.999988e-06,7.000000e-06,-2.187933e-10,-2.187933e-08,2.310492e-10,2.310492e-10,1.147338e-06,1.098910e-06,-9.857751e-10,-9.857751e-10,5.911433e+00,-9.947096e-08,3.144306e-01,-4.249406e-06,2.673190e-01,3.365181e-07,-2.677259e-01,-1.058421e-06,1.948854e-05,-1.948952e-05,1.950488e-05,2.415623e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.366250e-11,3.051647e-01,1.158325e-06,1.499851e-05,-1.492394e-09,-1.492394e-09,1.500000e-05,1.149801e-06,1.158325e-06,7.753992e-01,-2.189455e-08,6.999997e-06,7.000000e-06,-2.189455e-10,-2.189455e-08,2.215194e-10,2.215194e-10,1.131892e-06,1.077605e-06,-1.492394e-09,-1.492394e-09,5.911430e+00,-1.050406e-07,3.142702e-01,-4.199111e-06,2.673315e-01,3.218649e-07,-2.677657e-01,-1.036023e-06,1.948761e-05,-1.948910e-05,1.950366e-05,2.415810e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.367500e-11,3.052085e-01,1.148003e-06,1.499800e-05,-1.995643e-09,-1.995643e-09,1.500000e-05,1.139527e-06,1.148003e-06,7.753983e-01,-2.188193e-08,7.000007e-06,7.000000e-06,-2.188193e-10,-2.188193e-08,2.117458e-10,2.117458e-10,1.115580e-06,1.055519e-06,-1.995643e-09,-1.995643e-09,5.911426e+00,-1.105402e-07,3.141117e-01,-4.146047e-06,2.673434e-01,3.067986e-07,-2.678046e-01,-1.012875e-06,1.948672e-05,-1.948871e-05,1.950247e-05,2.415992e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.368750e-11,3.052519e-01,1.136772e-06,1.499751e-05,-2.494896e-09,-2.494896e-09,1.500000e-05,1.128355e-06,1.136772e-06,7.753975e-01,-2.184156e-08,7.000017e-06,7.000000e-06,-2.184156e-10,-2.184156e-08,2.017419e-10,2.017419e-10,1.098416e-06,1.032675e-06,-2.494896e-09,-2.494896e-09,5.911421e+00,-1.159668e-07,3.139553e-01,-4.090252e-06,2.673547e-01,2.913395e-07,-2.678426e-01,-9.890029e-07,1.948587e-05,-1.948837e-05,1.950130e-05,2.416170e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.370000e-11,3.052948e-01,1.124642e-06,1.499701e-05,-2.989535e-09,-2.989535e-09,1.500000e-05,1.116294e-06,1.124642e-06,7.753967e-01,-2.177361e-08,7.000026e-06,7.000000e-06,-2.177361e-10,-2.177361e-08,1.915213e-10,1.915213e-10,1.080420e-06,1.009097e-06,-2.989535e-09,-2.989535e-09,5.911417e+00,-1.213176e-07,3.138011e-01,-4.031766e-06,2.673655e-01,2.755087e-07,-2.678797e-01,-9.644325e-07,1.948507e-05,-1.948806e-05,1.950016e-05,2.416342e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.371250e-11,3.053373e-01,1.111623e-06,1.499652e-05,-3.478951e-09,-3.478951e-09,1.500000e-05,1.103355e-06,1.111623e-06,7.753958e-01,-2.167823e-08,7.000036e-06,7.000000e-06,-2.167823e-10,-2.167823e-08,1.810982e-10,1.810982e-10,1.061607e-06,9.848099e-07,-3.478951e-09,-3.478951e-09,5.911412e+00,-1.265900e-07,3.136492e-01,-3.970631e-06,2.673757e-01,2.593273e-07,-2.679159e-01,-9.391898e-07,1.948431e-05,-1.948779e-05,1.949904e-05,2.416508e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.372500e-11,3.053792e-01,1.097726e-06,1.499604e-05,-3.962542e-09,-3.962542e-09,1.500000e-05,1.089548e-06,1.097726e-06,7.753950e-01,-2.155567e-08,7.000045e-06,7.000000e-06,-2.155567e-10,-2.155567e-08,1.704866e-10,1.704866e-10,1.041998e-06,9.598382e-07,-3.962542e-09,-3.962542e-09,5.911407e+00,-1.317812e-07,3.134996e-01,-3.906889e-06,2.673852e-01,2.428172e-07,-2.679510e-01,-9.133015e-07,1.948360e-05,-1.948756e-05,1.949795e-05,2.416669e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.373750e-11,3.054206e-01,1.082965e-06,1.499556e-05,-4.439717e-09,-4.439717e-09,1.500000e-05,1.074886e-06,1.082965e-06,7.753942e-01,-2.140615e-08,7.000054e-06,7.000000e-06,-2.140615e-10,-2.140615e-08,1.597009e-10,1.597009e-10,1.021610e-06,9.342076e-07,-4.439717e-09,-4.439717e-09,5.911402e+00,-1.368886e-07,3.133525e-01,-3.840587e-06,2.673941e-01,2.260004e-07,-2.679852e-01,-8.867948e-07,1.948293e-05,-1.948737e-05,1.949689e-05,2.416825e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.375000e-11,3.054615e-01,1.067351e-06,1.499509e-05,-4.909894e-09,-4.909894e-09,1.500000e-05,1.059382e-06,1.067351e-06,7.753934e-01,-2.122996e-08,7.000064e-06,7.000000e-06,-2.122996e-10,-2.122996e-08,1.487558e-10,1.487558e-10,1.000464e-06,9.079440e-07,-4.909894e-09,-4.909894e-09,5.911397e+00,-1.419095e-07,3.132079e-01,-3.771772e-06,2.674023e-01,2.088994e-07,-2.680184e-01,-8.596970e-07,1.948231e-05,-1.948722e-05,1.949586e-05,2.416975e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.376250e-11,3.055017e-01,1.050899e-06,1.499463e-05,-5.372504e-09,-5.372504e-09,1.500000e-05,1.043049e-06,1.050899e-06,7.753926e-01,-2.102743e-08,7.000073e-06,7.000000e-06,-2.102743e-10,-2.102743e-08,1.376658e-10,1.376658e-10,9.785793e-07,8.810738e-07,-5.372504e-09,-5.372504e-09,5.911391e+00,-1.468413e-07,3.130661e-01,-3.700490e-06,2.674099e-01,1.915369e-07,-2.680505e-01,-8.320362e-07,1.948173e-05,-1.948711e-05,1.949486e-05,2.417119e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.377500e-11,3.055413e-01,1.033622e-06,1.499417e-05,-5.826986e-09,-5.826986e-09,1.500000e-05,1.025902e-06,1.033622e-06,7.753918e-01,-2.079889e-08,7.000082e-06,7.000000e-06,-2.079889e-10,-2.079889e-08,1.264458e-10,1.264458e-10,9.559778e-07,8.536238e-07,-5.826986e-09,-5.826986e-09,5.911386e+00,-1.516815e-07,3.129269e-01,-3.626794e-06,2.674169e-01,1.739360e-07,-2.680815e-01,-8.038404e-07,1.948121e-05,-1.948703e-05,1.949389e-05,2.417256e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.378750e-11,3.055802e-01,1.015536e-06,1.499373e-05,-6.272796e-09,-6.272796e-09,1.500000e-05,1.007954e-06,1.015536e-06,7.753910e-01,-2.054474e-08,7.000090e-06,7.000000e-06,-2.054474e-10,-2.054474e-08,1.151107e-10,1.151107e-10,9.326805e-07,8.256209e-07,-6.272796e-09,-6.272796e-09,5.911380e+00,-1.564275e-07,3.127906e-01,-3.550734e-06,2.674232e-01,1.561199e-07,-2.681115e-01,-7.751383e-07,1.948073e-05,-1.948700e-05,1.949296e-05,2.417388e-05,0.000000e+00,0.000000e+00,0.000000e+00
