time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
7.900000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.979622,-1.276736e-06,1.154333e-04,-0.25753130000000002,-1.812060e-05,-1.527375e-05,1.152737e-04,-1.332002e-05,-1.527375e-05,2.610723e-05,2.582878e-05,-2.157331e-05,8.303129e-05,-1.010083e-06,-0.58267840000000004,-2.247204e-04,-4.110252e-05,-1.135704,-2.013371e-04,-5.720252e-05,-4.110252e-05,1.801819e-06,-5.720252e-05,-2.589353e-07,5.898105e-05,-2.507348e-07,-8.357828e-08,-2.507348e-07,1.694959e-06,1.542883e-06,1.694959e-06,2.033951e-05,-4.979622,-0.25753130000000002,-0.58267840000000004,-1.135704,8.303129e-05,1.694959e-06,-4.979622,-0.25753130000000002,-0.58267840000000004,-1.135704,8.303129e-05,1.694959e-06,-4.979622,-0.25753130000000002,-0.58267840000000004,-1.135704,8.303129e-05,1.694959e-06,1.694959e-06,1.234307e-06,1.774693e-04
7.910000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9800700000000004,-1.644822e-06,1.153855e-04,-0.25978889999999999,2.743376e-06,-1.517992e-05,1.151799e-04,-1.095593e-05,-1.517992e-05,2.147363e-05,2.550364e-05,-3.556954e-05,8.280694e-05,-1.248222e-06,-0.64946619999999999,-2.190592e-04,-4.068356e-05,-1.1932229999999999,-1.792698e-04,-5.730330e-05,-4.068356e-05,2.530563e-06,-5.730330e-05,-8.441033e-07,5.903472e-05,8.451772e-07,2.817257e-07,8.451772e-07,2.013139e-06,1.686460e-06,2.013139e-06,2.415766e-05,-4.9800700000000004,-0.25978889999999999,-0.64946619999999999,-1.1932229999999999,8.280694e-05,2.013139e-06,-4.9800700000000004,-0.25978889999999999,-0.64946619999999999,-1.1932229999999999,8.280694e-05,2.013139e-06,-4.9800700000000004,-0.25978889999999999,-0.64946619999999999,-1.1932229999999999,8.280694e-05,2.013139e-06,2.013139e-06,1.349168e-06,1.516724e-04
7.920000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9806299999999997,-2.028185e-06,1.153649e-04,-0.25580809999999998,2.336654e-05,-1.511140e-05,1.151114e-04,-6.984778e-06,-1.511140e-05,1.369017e-05,2.504505e-05,-4.465065e-05,8.254295e-05,-1.419019e-06,-0.71330749999999998,-2.052570e-04,-4.015645e-05,-1.2437530000000001,-1.547980e-04,-5.749790e-05,-4.015645e-05,2.905900e-06,-5.749790e-05,-1.207490e-06,5.927859e-05,1.694887e-06,5.649622e-07,1.694887e-06,2.345653e-06,1.698410e-06,2.345653e-06,2.814783e-05,-4.9806299999999997,-0.25580809999999998,-0.71330749999999998,-1.2437530000000001,8.254295e-05,2.345653e-06,-4.9806299999999997,-0.25580809999999998,-0.71330749999999998,-1.2437530000000001,8.254295e-05,2.345653e-06,-4.9806299999999997,-0.25580809999999998,-0.71330749999999998,-1.2437530000000001,8.254295e-05,2.345653e-06,2.345653e-06,1.358728e-06,1.233815e-04
7.930000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9813010000000002,-2.387071e-06,1.153780e-04,-0.2457944,4.288298e-05,-1.507960e-05,1.150796e-04,-1.678681e-06,-1.507960e-05,3.290214e-06,2.451000e-05,-4.872966e-05,8.225372e-05,-1.509286e-06,-0.77186880000000002,-1.840402e-04,-3.958960e-05,-1.286681,-1.287686e-04,-5.774372e-05,-3.958960e-05,2.933598e-06,-5.774372e-05,-1.357165e-06,5.966003e-05,2.251116e-06,7.503720e-07,2.251116e-06,2.666682e-06,1.576433e-06,2.666682e-06,3.200019e-05,-4.9813010000000002,-0.2457944,-0.77186880000000002,-1.286681,8.225372e-05,2.666682e-06,-4.9813010000000002,-0.2457944,-0.77186880000000002,-1.286681,8.225372e-05,2.666682e-06,-4.9813010000000002,-0.2457944,-0.77186880000000002,-1.286681,8.225372e-05,2.666682e-06,2.666682e-06,1.261146e-06,9.377874e-05
7.940000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9820659999999997,-2.676896e-06,1.154279e-04,-0.23020789999999999,6.046647e-05,-1.509333e-05,1.150933e-04,4.561543e-06,-1.509333e-05,-8.940624e-06,2.395419e-05,-4.812592e-05,8.195527e-05,-1.515281e-06,-0.82307569999999997,-1.564233e-04,-3.904752e-05,-1.32162,-1.018361e-04,-5.800108e-05,-3.904752e-05,2.648475e-06,-5.800108e-05,-1.315655e-06,6.012012e-05,2.497083e-06,8.323609e-07,2.497083e-06,2.951401e-06,1.332820e-06,2.951401e-06,3.541681e-05,-4.9820659999999997,-0.23020789999999999,-0.82307569999999997,-1.32162,8.195527e-05,2.951401e-06,-4.9820659999999997,-0.23020789999999999,-0.82307569999999997,-1.32162,8.195527e-05,2.951401e-06,-4.9820659999999997,-0.23020789999999999,-0.82307569999999997,-1.32162,8.195527e-05,2.951401e-06,2.951401e-06,1.066256e-06,6.382060e-05
7.950000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9828989999999997,-2.852679e-06,1.155145e-04,-0.20974580000000001,7.536475e-05,-1.515790e-05,1.151579e-04,1.124927e-05,-1.515790e-05,-2.204857e-05,2.342791e-05,-4.347846e-05,8.166363e-05,-1.441136e-06,-0.86518629999999996,-1.236202e-04,-3.858582e-05,-1.348352,-7.447333e-05,-5.823572e-05,-3.858582e-05,2.107586e-06,-5.823572e-05,-1.116420e-06,6.059940e-05,2.444361e-06,8.147871e-07,2.444361e-06,3.178463e-06,9.911654e-07,3.178463e-06,3.814155e-05,-4.9828989999999997,-0.20974580000000001,-0.86518629999999996,-1.348352,8.166363e-05,3.178463e-06,-4.9828989999999997,-0.20974580000000001,-0.86518629999999996,-1.348352,8.166363e-05,3.178463e-06,-4.9828989999999997,-0.20974580000000001,-0.86518629999999996,-1.348352,8.166363e-05,3.178463e-06,3.178463e-06,7.929323e-07,3.422297e-05
7.960000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9837590000000001,-2.873569e-06,1.156339e-04,-0.18531520000000001,8.693299e-05,-1.527467e-05,1.152747e-04,1.785741e-05,-1.527467e-05,-3.500052e-05,2.297286e-05,-3.565245e-05,8.139360e-05,-1.296197e-06,-0.8968391,-8.696254e-05,-3.824753e-05,-1.3667830000000001,-4.699764e-05,-5.842074e-05,-3.824753e-05,1.382906e-06,-5.842074e-05,-8.010052e-07,6.104296e-05,2.128536e-06,7.095119e-07,2.128536e-06,3.331737e-06,5.819012e-07,3.331737e-06,3.998084e-05,-4.9837590000000001,-0.18531520000000001,-0.8968391,-1.3667830000000001,8.139360e-05,3.331737e-06,-4.9837590000000001,-0.18531520000000001,-0.8968391,-1.3667830000000001,8.139360e-05,3.331737e-06,-4.9837590000000001,-0.18531520000000001,-0.8968391,-1.3667830000000001,8.139360e-05,3.331737e-06,3.331737e-06,4.655210e-07,5.474185e-06
7.970000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9845940000000004,-2.707040e-06,1.157792e-04,-0.15799550000000001,9.466491e-05,-1.544085e-05,1.154408e-04,2.386112e-05,-1.544085e-05,-4.676779e-05,2.261999e-05,-2.565098e-05,8.115798e-05,-1.092058e-06,-0.91707959999999999,-4.783381e-05,-3.806084e-05,-1.376898,-1.960797e-05,-5.853799e-05,-3.806084e-05,5.544365e-07,-5.853799e-05,-4.168234e-07,6.140463e-05,1.603597e-06,5.345322e-07,1.603597e-06,3.401177e-06,1.376131e-07,3.401177e-06,4.081412e-05,-4.9845940000000004,-0.15799550000000001,-0.91707959999999999,-1.376898,8.115798e-05,3.401177e-06,-4.9845940000000004,-0.15799550000000001,-0.91707959999999999,-1.376898,8.115798e-05,3.401177e-06,-4.9845940000000004,-0.15799550000000001,-0.91707959999999999,-1.376898,8.115798e-05,3.401177e-06,3.401177e-06,1.100905e-07,-2.212909e-05
7.980000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9853449999999997,-2.332399e-06,1.159413e-04,-0.12899269999999999,9.821927e-05,-1.564971e-05,1.156497e-04,2.877473e-05,-1.564971e-05,-5.639846e-05,2.238834e-05,-1.453846e-05,8.096743e-05,-8.400177e-07,-0.92537049999999998,-7.621964e-06,-3.803805e-05,-1.378736,7.571830e-06,-5.857909e-05,-3.803805e-05,-2.957853e-07,-5.857909e-05,-1.518599e-08,6.164998e-05,9.359305e-07,3.119768e-07,9.359305e-07,3.382860e-06,-3.109713e-07,3.382860e-06,4.059433e-05,-4.9853449999999997,-0.12899269999999999,-0.92537049999999998,-1.378736,8.096743e-05,3.382860e-06,-4.9853449999999997,-0.12899269999999999,-0.92537049999999998,-1.378736,8.096743e-05,3.382860e-06,-4.9853449999999997,-0.12899269999999999,-0.92537049999999998,-1.378736,8.096743e-05,3.382860e-06,3.382860e-06,-2.487771e-07,-4.843124e-05
7.990000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9859479999999996,-1.743369e-06,1.161089e-04,-0.099586889999999997,9.743958e-05,-1.589096e-05,1.158910e-04,3.218142e-05,-1.589096e-05,-6.307559e-05,2.228464e-05,-3.376397e-06,8.083065e-05,-5.495375e-07,-0.92158879999999999,3.231120e-05,-3.817560e-05,-1.372371,3.444653e-05,-5.854601e-05,-3.817560e-05,-1.088645e-06,-5.854601e-05,3.509259e-07,6.175823e-05,1.985122e-07,6.617073e-08,1.985122e-07,3.278392e-06,-7.377194e-07,3.278392e-06,3.934071e-05,-4.9859479999999996,-0.099586889999999997,-0.92158879999999999,-1.372371,8.083065e-05,3.278392e-06,-4.9859479999999996,-0.099586889999999997,-0.92158879999999999,-1.372371,8.083065e-05,3.278392e-06,-4.9859479999999996,-0.099586889999999997,-0.92158879999999999,-1.372371,8.083065e-05,3.278392e-06,3.278392e-06,-5.901755e-07,-7.335981e-05
8.000000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9863419999999996,-9.495775e-07,1.162701e-04,-0.071074689999999996,9.236490e-05,-1.615141e-05,1.161514e-04,3.375596e-05,-1.615141e-05,-6.616168e-05,2.230365e-05,6.831088e-06,8.075466e-05,-2.279269e-07,-0.90601679999999996,7.065009e-05,-3.845506e-05,-1.357912,6.090280e-05,-5.845101e-05,-3.845506e-05,-1.752067e-06,-5.845101e-05,6.297556e-07,6.172306e-05,-5.343720e-07,-1.781240e-07,-5.343720e-07,3.093928e-06,-1.122312e-06,3.093928e-06,3.712714e-05,-4.9863419999999996,-0.071074689999999996,-0.90601679999999996,-1.357912,8.075466e-05,3.093928e-06,-4.9863419999999996,-0.071074689999999996,-0.90601679999999996,-1.357912,8.075466e-05,3.093928e-06,-4.9863419999999996,-0.071074689999999996,-0.90601679999999996,-1.357912,8.075466e-05,3.093928e-06,3.093928e-06,-8.978492e-07,-9.686746e-05
8.010000e-11,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,-4.9874890000000001,-5.014872e-06,1.100272e-04,-0.045119520000000003,8.121232e-05,-1.940034e-05,1.094003e-04,-1.282103e-03,-1.940034e-05,-1.162077e-03,2.137199e-05,-1.195946e-04,6.917482e-05,-8.665882e-05,-0.87982450000000001,1.036761e-04,-4.077233e-05,-1.332792,1.002152e-04,-4.780283e-05,-4.077233e-05,-1.668088e-05,-4.780283e-05,7.962384e-05,5.814457e-05,-2.675073e-05,-8.916910e-06,-2.675073e-05,1.424835e-06,-1.205704e-05,1.424835e-06,1.709802e-05,-4.9874890000000001,-0.045119520000000003,-0.87982450000000001,-1.332792,6.917482e-05,1.424835e-06,-4.9874890000000001,-0.045119520000000003,-0.87982450000000001,-1.332792,6.917482e-05,1.424835e-06,-4.9874890000000001,-0.045119520000000003,-0.87982450000000001,-1.332792,6.917482e-05,1.424835e-06,1.424835e-06,-9.645632e-06,-2.618932e-04
8.020000e-11,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,-4.9909090000000003,-1.499487e-05,1.044190e-04,-0.02351199,6.395752e-05,-2.254468e-05,1.025447e-04,-8.634937e-04,-2.254468e-05,-7.575524e-04,2.006935e-05,-1.264917e-04,5.752795e-05,-5.840196e-05,-0.84471249999999998,1.302335e-04,-4.261403e-05,-1.2928550000000001,1.558177e-04,-3.745860e-05,-4.261403e-05,-8.019564e-06,-3.745860e-05,5.096128e-05,5.136152e-05,-4.192667e-05,-1.397556e-05,-4.192667e-05,-7.263492e-08,-7.058289e-06,-7.263492e-08,-8.716191e-07,-4.9909090000000003,-0.02351199,-0.84471249999999998,-1.2928550000000001,5.752795e-05,-7.263492e-08,-4.9909090000000003,-0.02351199,-0.84471249999999998,-1.2928550000000001,5.752795e-05,-7.263492e-08,-4.9909090000000003,-0.02351199,-0.84471249999999998,-1.2928550000000001,5.752795e-05,-7.263492e-08,-7.263492e-08,-5.646631e-06,-2.516044e-04
8.030000e-11,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,-4.9982579999999999,-3.065364e-05,9.938032e-05,-0.0079451499999999998,4.129126e-05,-2.554862e-05,9.554862e-05,-8.832845e-04,-2.554862e-05,-7.187625e-04,1.823790e-05,-1.781471e-04,4.586968e-05,-5.831985e-05,-0.80256559999999999,1.502839e-04,-4.378652e-05,-1.233487,2.273574e-04,-2.763178e-05,-4.378652e-05,-4.189382e-06,-2.763178e-05,4.784061e-05,4.256136e-05,-4.904362e-05,-1.634787e-05,-4.904362e-05,-1.418295e-06,-6.348774e-06,-1.418295e-06,-1.701954e-05,-4.9982579999999999,-0.0079451499999999998,-0.80256559999999999,-1.233487,4.586968e-05,-1.418295e-06,-4.9982579999999999,-0.0079451499999999998,-0.80256559999999999,-1.233487,4.586968e-05,-1.418295e-06,-4.9982579999999999,-0.0079451499999999998,-0.80256559999999999,-1.233487,4.586968e-05,-1.418295e-06,-1.418295e-06,-5.079019e-06,-3.050705e-04
8.040000e-11,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,-5.0111119999999998,-5.136152e-05,9.480091e-05,0.00014043029999999922,1.429949e-05,-2.838072e-05,8.838072e-05,-9.067255e-04,-2.838072e-05,-6.728180e-04,1.573053e-05,-2.418530e-04,3.428818e-05,-5.771554e-05,-0.75520220000000005,1.644600e-04,-4.411126e-05,-1.1504049999999999,3.124499e-04,-1.855765e-05,-4.411126e-05,4.956649e-07,-1.855765e-05,4.348890e-05,3.284533e-05,-5.086977e-05,-1.695659e-05,-5.086977e-05,-2.668906e-06,-6.015439e-06,-2.668906e-06,-3.202688e-05,-5.0111119999999998,0.00014043029999999922,-0.75520220000000005,-1.1504049999999999,3.428818e-05,-2.668906e-06,-5.0111119999999998,0.00014043029999999922,-0.75520220000000005,-1.1504049999999999,3.428818e-05,-2.668906e-06,-5.0111119999999998,0.00014043029999999922,-0.75520220000000005,-1.1504049999999999,3.428818e-05,-2.668906e-06,-2.668906e-06,-4.812351e-06,-3.707997e-04
8.050000e-11,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,-5.0308710000000003,-7.639142e-05,9.056578e-05,-0.00034222890000000083,-1.568775e-05,-3.101685e-05,8.101685e-05,-9.327333e-04,-3.101685e-05,-6.218427e-04,1.242468e-05,-3.149333e-04,2.287287e-05,-5.666110e-05,-0.70419310000000002,1.738732e-04,-4.344153e-05,-1.0402420000000001,4.071167e-04,-1.044819e-05,-4.344153e-05,5.834819e-06,-1.044819e-05,3.813561e-05,2.302146e-05,-4.938897e-05,-1.646299e-05,-4.938897e-05,-3.889719e-06,-6.029568e-06,-3.889719e-06,-4.667663e-05,-5.0308710000000003,-0.00034222890000000083,-0.70419310000000002,-1.0402420000000001,2.287287e-05,-3.889719e-06,-5.0308710000000003,-0.00034222890000000083,-0.70419310000000002,-1.0402420000000001,2.287287e-05,-3.889719e-06,-5.0308710000000003,-0.00034222890000000083,-0.70419310000000002,-1.0402420000000001,2.287287e-05,-3.889719e-06,-3.889719e-06,-4.823654e-06,-4.443835e-04
8.060000e-11,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,-5.0587270000000002,-1.049963e-04,8.656923e-05,-0.010063580000000003,-4.719610e-05,-3.344469e-05,7.344469e-05,-9.595372e-04,-3.344469e-05,-5.693070e-04,8.243087e-06,-3.926543e-04,1.168427e-05,-5.537623e-05,-0.65073460000000005,1.799655e-04,-4.168778e-05,-0.90104359999999994,5.058883e-04,-3.441184e-06,-4.168778e-05,1.147880e-05,-3.441184e-06,3.227892e-05,1.362266e-05,-4.593132e-05,-1.531044e-05,-4.593132e-05,-5.128961e-06,-6.242283e-06,-5.128961e-06,-6.154754e-05,-5.0587270000000002,-0.010063580000000003,-0.65073460000000005,-0.90104359999999994,1.168427e-05,-5.128961e-06,-5.0587270000000002,-0.010063580000000003,-0.65073460000000005,-0.90104359999999994,1.168427e-05,-5.128961e-06,-5.0587270000000002,-0.010063580000000003,-0.65073460000000005,-0.90104359999999994,1.168427e-05,-5.128961e-06,-5.128961e-06,-4.993826e-06,-5.207598e-04
8.070000e-11,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,-5.0956429999999999,-1.364057e-04,8.271874e-05,-0.029245140000000003,-7.869471e-05,-3.566802e-05,6.566802e-05,-9.848652e-04,-3.566802e-05,-5.196642e-04,3.172888e-06,-4.687326e-04,7.308094e-07,-5.417945e-05,-0.59557420000000005,1.843368e-04,-3.884091e-05,-0.73269629999999997,6.020068e-04,2.442079e-06,-3.884091e-05,1.696711e-05,2.442079e-06,2.660695e-05,4.966689e-06,-4.142280e-05,-1.380760e-05,-4.142280e-05,-6.398834e-06,-6.425937e-06,-6.398834e-06,-7.678600e-05,-5.0956429999999999,-0.029245140000000003,-0.59557420000000005,-0.73269629999999997,7.308094e-07,-6.398834e-06,-5.0956429999999999,-0.029245140000000003,-0.59557420000000005,-0.73269629999999997,7.308094e-07,-6.398834e-06,-5.0956429999999999,-0.029245140000000003,-0.59557420000000005,-0.73269629999999997,7.308094e-07,-6.398834e-06,-6.398834e-06,-5.140749e-06,-5.944405e-04
8.080000e-11,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,-5.1423439999999996,-1.697937e-04,7.893355e-05,-0.057654810000000001,-1.086830e-04,-3.770934e-05,5.770934e-05,-1.006213e-03,-3.770934e-05,-4.778234e-04,-2.721820e-06,-5.360918e-04,-1.004142e-05,-5.340803e-05,-0.53899549999999996,1.885374e-04,-3.498752e-05,-0.53722049999999999,6.879632e-04,7.319596e-06,-3.498752e-05,2.178332e-05,7.319596e-06,2.187322e-05,-2.795459e-06,-3.657617e-05,-1.219206e-05,-3.657617e-05,-7.667920e-06,-6.343464e-06,-7.667920e-06,-9.201504e-05,-5.1423439999999996,-0.057654810000000001,-0.53899549999999996,-0.53722049999999999,-1.004142e-05,-7.667920e-06,-5.1423439999999996,-0.057654810000000001,-0.53899549999999996,-0.53722049999999999,-1.004142e-05,-7.667920e-06,-5.1423439999999996,-0.057654810000000001,-0.53899549999999996,-0.53722049999999999,-1.004142e-05,-7.667920e-06,-7.667920e-06,-5.074771e-06,-6.598112e-04
8.090000e-11,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,-5.1992839999999996,-2.042432e-04,7.514040e-05,-0.094628829999999997,-1.357766e-04,-3.961000e-05,4.961000e-05,-1.021207e-03,-3.961000e-05,-4.484334e-04,-9.297854e-06,-5.879193e-04,-2.074168e-05,-5.332143e-05,-0.48086899999999999,1.938447e-04,-3.031214e-05,-0.31882519999999998,7.564665e-04,1.144383e-05,-3.031214e-05,2.543179e-05,1.144383e-05,1.873795e-05,-9.648356e-06,-3.199137e-05,-1.066379e-05,-3.199137e-05,-8.868317e-06,-5.830268e-06,-8.868317e-06,-1.064198e-04,-5.1992839999999996,-0.094628829999999997,-0.48086899999999999,-0.31882519999999998,-2.074168e-05,-8.868317e-06,-5.1992839999999996,-0.094628829999999997,-0.48086899999999999,-0.31882519999999998,-2.074168e-05,-8.868317e-06,-5.1992839999999996,-0.094628829999999997,-0.48086899999999999,-0.31882519999999998,-2.074168e-05,-8.868317e-06,-8.868317e-06,-4.664215e-06,-7.116116e-04
8.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.2666209999999998,-2.387203e-04,7.126737e-05,-0.13911889999999999,-1.587874e-04,-4.142734e-05,4.142734e-05,-1.028041e-03,-4.142734e-05,-4.350399e-04,-1.634414e-05,-6.189206e-04,-3.151021e-05,-5.401327e-05,-0.4207651,2.010597e-04,-2.508319e-05,-0.083622539999999995,8.017231e-04,1.516606e-05,-2.508319e-05,2.752873e-05,1.516606e-05,1.760618e-05,-1.568995e-05,-2.817972e-05,-9.393239e-06,-2.817972e-05,-9.917129e-06,-4.865092e-06,-9.917129e-06,-1.190055e-04,-5.2666209999999998,-0.13911889999999999,-0.4207651,-0.083622539999999995,-3.151021e-05,-9.917129e-06,-5.2666209999999998,-0.13911889999999999,-0.4207651,-0.083622539999999995,-3.151021e-05,-9.917129e-06,-5.2666209999999998,-0.13911889999999999,-0.4207651,-0.083622539999999995,-3.151021e-05,-9.917129e-06,-9.917129e-06,-3.892074e-06,-7.455798e-04
8.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.3431600000000001,-2.670335e-04,7.362309e-05,-0.18935270000000001,-1.747738e-04,-4.024389e-05,4.024389e-05,2.895213e-04,-4.024389e-05,6.575383e-04,-2.254931e-05,-4.916906e-04,-3.091120e-05,3.141389e-05,-0.3576182,2.128274e-04,-1.769459e-05,0.1582954,8.072168e-04,8.361891e-06,-1.769459e-05,4.234213e-05,8.361891e-06,-6.033686e-05,-1.770118e-05,1.977270e-08,6.590900e-09,1.977270e-08,-9.332698e-06,7.005262e-06,-9.332698e-06,-1.119924e-04,-5.3431600000000001,-0.18935270000000001,-0.3576182,0.1582954,-3.091120e-05,-9.332698e-06,-5.3431600000000001,-0.18935270000000001,-0.3576182,0.1582954,-3.091120e-05,-9.332698e-06,-5.3431600000000001,-0.18935270000000001,-0.3576182,0.1582954,-3.091120e-05,-9.332698e-06,-9.332698e-06,5.604210e-06,-6.160832e-04
8.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.4268210000000003,-2.870539e-04,7.508580e-05,-0.24310129999999999,-1.826739e-04,-3.920406e-05,3.920406e-05,-1.210030e-04,-3.920406e-05,2.371660e-04,-2.826010e-05,-4.644075e-04,-3.046373e-05,1.858454e-06,-0.2902632,2.285938e-04,-1.094396e-05,0.39496399999999998,7.702524e-04,2.203629e-06,-1.094396e-05,3.215821e-05,2.203629e-06,-2.917654e-05,-1.624941e-05,1.591635e-05,5.305449e-06,1.591635e-05,-8.740332e-06,2.981667e-06,-8.740332e-06,-1.048840e-04,-5.4268210000000003,-0.24310129999999999,-0.2902632,0.39496399999999998,-3.046373e-05,-8.740332e-06,-5.4268210000000003,-0.24310129999999999,-0.2902632,0.39496399999999998,-3.046373e-05,-8.740332e-06,-5.4268210000000003,-0.24310129999999999,-0.2902632,0.39496399999999998,-3.046373e-05,-8.740332e-06,-8.740332e-06,2.385334e-06,-6.397004e-04
