time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6995019999999998,-2.266465e-05,3.468304e-05,0.30597170000000001,1.592631e-04,6.815004e-05,3.184996e-05,-4.143611e-04,6.815004e-05,8.121477e-04,8.858876e-05,-1.406346e-03,1.591860e-04,-2.090137e-06,-4.3665120000000002,-1.602774e-03,-2.043872e-05,-6.5023559999999998,7.215526e-05,-7.059720e-05,-2.043872e-05,9.930070e-05,-7.059720e-05,-8.063612e-05,5.001248e-05,8.864641e-05,2.954880e-05,8.864641e-05,8.964088e-06,1.866458e-05,8.964088e-06,1.075691e-04,5.9184200000000002,0.22409789999999999,0.15721950000000001,-0.1797704,4.045406e-05,5.631382e-06,5.9184200000000002,0.22409789999999999,0.15721950000000001,-0.1797704,4.045406e-05,5.631382e-06,5.9184200000000002,0.22409789999999999,0.15721950000000001,-0.1797704,4.045406e-05,5.631382e-06,8.964088e-06,1.493166e-05,-1.347746e-04
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6901020000000004,-3.883974e-05,3.343236e-05,0.3576183,1.821551e-04,7.142261e-05,2.857739e-05,-4.102164e-04,7.142261e-05,8.040242e-04,7.204893e-05,-1.425143e-03,1.580117e-04,-1.009247e-05,-4.8734580000000003,-1.739843e-03,-6.263277e-07,-6.5011270000000003,-4.703180e-05,-8.596276e-05,-6.263277e-07,1.002406e-04,-8.596276e-05,-7.373947e-05,6.814418e-05,9.368848e-05,3.122949e-05,9.368848e-05,1.341091e-05,2.650113e-05,1.341091e-05,1.609310e-04,5.915184,0.2419906,0.1276883,-0.1586061,4.113742e-05,5.113579e-06,5.915184,0.2419906,0.1276883,-0.1586061,4.113742e-05,5.113579e-06,5.915184,0.2419906,0.1276883,-0.1586061,4.113742e-05,5.113579e-06,1.341091e-05,2.120090e-05,-9.795419e-05
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6758829999999998,-5.472565e-05,3.227735e-05,0.41551480000000002,2.008254e-04,7.456335e-05,2.543665e-05,-3.843549e-04,7.456335e-05,7.533356e-04,5.573902e-05,-1.376572e-03,1.553976e-04,-1.666991e-05,-5.4116819999999999,-1.822797e-03,1.882434e-05,-6.5391899999999996,-1.899223e-04,-9.965860e-05,1.882434e-05,9.634900e-05,-9.965860e-05,-6.430490e-05,8.694129e-05,9.564913e-05,3.188304e-05,9.564913e-05,1.916574e-05,3.204410e-05,1.916574e-05,2.299888e-04,5.9114469999999999,0.26347039999999999,0.1100049,-0.1453005,4.222897e-05,3.992971e-06,5.9114469999999999,0.26347039999999999,0.1100049,-0.1453005,4.222897e-05,3.992971e-06,5.9114469999999999,0.26347039999999999,0.1100049,-0.1453005,4.222897e-05,3.992971e-06,1.916574e-05,2.563528e-05,-5.011092e-05
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6570600000000004,-6.952215e-05,3.131270e-05,0.47827029999999998,2.145280e-04,7.737757e-05,2.262243e-05,-3.313683e-04,7.737757e-05,6.494819e-04,4.055146e-05,-1.243243e-03,1.516386e-04,-2.165776e-05,-5.9600499999999998,-1.821403e-03,3.682611e-05,-6.6221350000000001,-3.468303e-04,-1.110871e-04,3.682611e-05,8.638665e-05,-1.110871e-04,-5.147415e-05,1.056696e-04,9.346952e-05,3.115651e-05,9.346952e-05,2.573901e-05,3.491249e-05,2.573901e-05,3.088681e-04,5.9074280000000003,0.28761900000000001,0.10521949999999999,-0.14137340000000001,4.361111e-05,2.381784e-06,5.9074280000000003,0.28761900000000001,0.10521949999999999,-0.14137340000000001,4.361111e-05,2.381784e-06,5.9074280000000003,0.28761900000000001,0.10521949999999999,-0.14137340000000001,4.361111e-05,2.381784e-06,2.573901e-05,2.792999e-05,4.936117e-06
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6341020000000004,-8.236081e-05,3.063890e-05,0.54427910000000002,2.225919e-04,7.965620e-05,2.034380e-05,-2.513562e-04,7.965620e-05,4.926581e-04,2.745773e-05,-1.023979e-03,1.470538e-04,-2.498766e-05,-6.4918129999999996,-1.722741e-03,5.219848e-05,-6.7524649999999999,-5.068990e-04,-1.195961e-04,5.219848e-05,7.028833e-05,-1.195961e-04,-3.524643e-05,1.234227e-04,8.632737e-05,2.877579e-05,8.632737e-05,3.260235e-05,3.504190e-05,3.260235e-05,3.912282e-04,5.9033889999999998,0.31336809999999998,0.11333260000000001,-0.14769350000000001,4.514304e-05,4.305109e-07,5.9033889999999998,0.31336809999999998,0.11333260000000001,-0.14769350000000001,4.514304e-05,4.305109e-07,5.9033889999999998,0.31336809999999998,0.11333260000000001,-0.14769350000000001,4.514304e-05,4.305109e-07,3.260235e-05,2.803352e-05,6.285414e-05
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6077399999999997,-9.236041e-05,3.032359e-05,0.61174819999999996,2.244479e-04,8.122146e-05,1.877854e-05,-1.510718e-04,8.122146e-05,2.961007e-04,1.731047e-05,-7.372917e-04,1.419671e-04,-2.668910e-05,-6.9803620000000004,-1.536733e-03,6.391100e-05,-6.9294560000000001,-6.592678e-04,-1.246566e-04,6.391100e-05,4.941297e-05,-1.246566e-04,-1.668101e-05,1.392177e-04,7.407989e-05,2.469330e-05,7.407989e-05,3.925440e-05,3.273197e-05,3.925440e-05,4.710528e-04,5.8996120000000003,0.33954889999999999,0.1333028,-0.16436919999999999,4.668194e-05,-1.693820e-06,5.8996120000000003,0.33954889999999999,0.1333028,-0.16436919999999999,4.668194e-05,-1.693820e-06,5.8996120000000003,0.33954889999999999,0.1333028,-0.16436919999999999,4.668194e-05,-1.693820e-06,3.925440e-05,2.618557e-05,1.192894e-04
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5789559999999998,-9.871681e-05,3.037588e-05,0.67873669999999997,2.196722e-04,8.196372e-05,1.803628e-05,-4.134347e-05,8.196372e-05,8.103319e-05,1.068241e-05,-4.138193e-04,1.366786e-04,-2.694647e-05,-7.4044030000000003,-1.289395e-03,7.128131e-05,-7.1494460000000002,-7.947583e-04,-1.259962e-04,7.128131e-05,2.599605e-05,-1.259962e-04,2.604159e-06,1.521394e-04,5.742558e-05,1.914186e-05,5.742558e-05,4.528511e-05,2.860021e-05,4.528511e-05,5.434213e-04,5.8963809999999999,0.36494860000000001,0.16314090000000001,-0.1907047,4.810383e-05,-3.830053e-06,5.8963809999999999,0.36494860000000001,0.16314090000000001,-0.1907047,4.810383e-05,-3.830053e-06,5.8963809999999999,0.36494860000000001,0.16314090000000001,-0.1907047,4.810383e-05,-3.830053e-06,4.528511e-05,2.288017e-05,1.703061e-04
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5489420000000003,-1.008016e-04,3.074610e-05,0.7432069,2.080316e-04,8.185409e-05,1.814591e-05,6.694555e-05,8.185409e-05,-1.312133e-04,7.810370e-06,-8.449226e-05,1.314248e-04,-2.618209e-05,-7.7505290000000002,-1.010907e-03,7.404372e-05,-7.4066330000000002,-9.076269e-04,-1.236145e-04,7.404372e-05,2.292311e-06,-1.236145e-04,2.121196e-05,1.614744e-04,3.770791e-05,1.256930e-05,3.770791e-05,5.042925e-05,2.350427e-05,5.042925e-05,6.051509e-04,5.8939579999999996,0.38836949999999998,0.20007849999999999,-0.22523209999999999,4.932057e-05,-5.842702e-06,5.8939579999999996,0.38836949999999998,0.20007849999999999,-0.22523209999999999,4.932057e-05,-5.842702e-06,5.8939579999999996,0.38836949999999998,0.20007849999999999,-0.22523209999999999,4.932057e-05,-5.842702e-06,5.042925e-05,1.880342e-05,2.127742e-04
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5190359999999998,-9.824064e-05,3.134669e-05,0.80308579999999996,1.895099e-04,8.093339e-05,1.906661e-05,1.657802e-04,8.093339e-05,-3.249292e-04,8.641575e-06,2.280403e-04,1.263294e-04,-2.508143e-05,-8.0131010000000007,-7.266485e-04,7.229181e-05,-7.6942659999999998,-9.967174e-04,-1.176878e-04,7.229181e-05,-2.004534e-05,-1.176878e-04,3.849556e-05,1.667877e-04,1.651229e-05,5.504098e-06,1.651229e-05,5.460399e-05,1.845022e-05,5.460399e-05,6.552479e-04,5.8925650000000003,0.40868860000000001,0.24080009999999999,-0.26582080000000002,5.029164e-05,-7.637294e-06,5.8925650000000003,0.40868860000000001,0.24080009999999999,-0.26582080000000002,5.029164e-05,-7.637294e-06,5.8925650000000003,0.40868860000000001,0.24080009999999999,-0.26582080000000002,5.029164e-05,-7.637294e-06,5.460399e-05,1.476018e-05,2.446821e-04
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4906430000000004,-9.095526e-05,3.208146e-05,0.85632909999999995,1.643075e-04,7.928795e-05,2.071205e-05,2.509764e-04,7.928795e-05,-4.919137e-04,1.293528e-05,5.121211e-04,1.213651e-04,-2.449365e-05,-8.1925659999999993,-4.538751e-04,6.635267e-05,-8.0059819999999995,-1.065506e-03,-1.084298e-04,6.635267e-05,-4.016382e-05,-1.084298e-04,5.461842e-05,1.679285e-04,-4.727457e-06,-1.575819e-06,-4.727457e-06,5.792285e-05,1.445460e-05,5.792285e-05,6.950742e-04,5.8923610000000002,0.42491430000000002,0.28171600000000002,-0.30985679999999999,5.102877e-05,-9.169230e-06,5.8923610000000002,0.42491430000000002,0.28171600000000002,-0.30985679999999999,5.102877e-05,-9.169230e-06,5.8923610000000002,0.42491430000000002,0.28171600000000002,-0.30985679999999999,5.102877e-05,-9.169230e-06,5.792285e-05,1.156368e-05,2.653014e-04
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4651430000000003,-7.916055e-05,3.287112e-05,0.90098149999999999,1.328174e-04,7.702395e-05,2.297605e-05,3.216601e-04,7.702395e-05,-6.304538e-04,2.036931e-05,7.653566e-04,1.163476e-04,-2.522070e-05,-8.2934099999999997,-2.025125e-04,5.665463e-05,-8.3369619999999998,-1.120971e-03,-9.597826e-05,5.665463e-05,-5.788738e-05,-9.597826e-05,7.024168e-05,1.649790e-04,-2.497309e-05,-8.324363e-06,-2.497309e-05,6.067637e-05,1.235429e-05,6.067637e-05,7.281165e-04,5.8934300000000004,0.43623610000000002,0.31925209999999998,-0.35447630000000002,5.159193e-05,-1.044415e-05,5.8934300000000004,0.43623610000000002,0.31925209999999998,-0.35447630000000002,5.159193e-05,-1.044415e-05,5.8934300000000004,0.43623610000000002,0.31925209999999998,-0.35447630000000002,5.159193e-05,-1.044415e-05,6.067637e-05,9.883435e-06,2.751547e-04
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4438149999999998,-6.332935e-05,3.366858e-05,0.93522899999999998,9.558916e-05,7.424759e-05,2.575241e-05,3.790664e-04,7.424759e-05,-7.429701e-04,3.061903e-05,9.908922e-04,1.109718e-04,-2.777419e-05,-8.3224859999999996,2.240405e-05,4.362857e-05,-8.6846270000000008,-1.171645e-03,-8.035281e-05,4.362857e-05,-7.345043e-05,-8.035281e-05,8.606196e-05,1.581766e-04,-4.364415e-05,-1.454805e-05,-4.364415e-05,6.327575e-05,1.261153e-05,6.327575e-05,7.593091e-04,5.8957730000000002,0.44206669999999998,0.350132,-0.39682800000000001,5.207647e-05,-1.150925e-05,5.8957730000000002,0.44206669999999998,0.350132,-0.39682800000000001,5.207647e-05,-1.150925e-05,5.8957730000000002,0.44206669999999998,0.350132,-0.39682800000000001,5.207647e-05,-1.150925e-05,6.327575e-05,1.008922e-05,2.757988e-04
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.427765,-4.413429e-05,3.446249e-05,0.95744099999999999,5.329617e-05,7.105430e-05,2.894570e-05,4.252198e-04,7.105430e-05,-8.334308e-04,4.339559e-05,1.193399e-03,1.048894e-04,-3.217901e-05,-8.2879760000000005,2.182115e-04,2.765871e-05,-9.0487260000000003,-1.225312e-03,-6.149380e-05,2.765871e-05,-8.720874e-05,-6.149380e-05,1.023790e-04,1.478376e-04,-6.053666e-05,-2.017889e-05,-6.053666e-05,6.616491e-05,1.517022e-05,6.616491e-05,7.939789e-04,5.8993019999999996,0.44207340000000001,0.37162719999999999,-0.43433650000000001,5.259312e-05,-1.243692e-05,5.8993019999999996,0.44207340000000001,0.37162719999999999,-0.43433650000000001,5.259312e-05,-1.243692e-05,5.8993019999999996,0.44207340000000001,0.37162719999999999,-0.43433650000000001,5.259312e-05,-1.243692e-05,6.616491e-05,1.213617e-05,2.694687e-04
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4178810000000004,-2.238288e-05,3.527059e-05,0.96620640000000002,6.720495e-06,6.752727e-05,3.247273e-05,4.617385e-04,6.752727e-05,-9.050074e-04,5.844263e-05,1.375493e-03,9.781513e-05,-3.785083e-05,-8.1989629999999991,3.826312e-04,9.084639e-06,-9.4307300000000005,-1.286662e-03,-3.937251e-05,9.084639e-06,-9.938091e-05,-3.937251e-05,1.187622e-04,1.343037e-04,-7.565705e-05,-2.521902e-05,-7.565705e-05,6.971213e-05,1.938129e-05,6.971213e-05,8.365456e-04,5.9038490000000001,0.43619770000000002,0.3817604,-0.46493600000000002,5.324347e-05,-1.330295e-05,5.9038490000000001,0.43619770000000002,0.3817604,-0.46493600000000002,5.324347e-05,-1.330295e-05,5.9038490000000001,0.43619770000000002,0.3817604,-0.46493600000000002,5.324347e-05,-1.330295e-05,6.971213e-05,1.550503e-05,2.586173e-04
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4147970000000001,1.041517e-06,3.612535e-05,0.9603699,-4.323594e-05,6.374446e-05,3.625554e-05,4.888357e-04,6.374446e-05,-9.581179e-04,7.549568e-05,1.534765e-03,8.965256e-05,-4.353364e-05,-8.0654839999999997,5.124553e-04,-1.175121e-05,-9.8325410000000009,-1.354979e-03,-1.415688e-05,-1.175121e-05,-1.098337e-04,-1.415688e-05,1.338139e-04,1.179228e-04,-8.902190e-05,-2.967397e-05,-8.902190e-05,7.409190e-05,2.398021e-05,7.409190e-05,8.891028e-04,5.9091670000000001,0.42466229999999999,0.37944640000000002,-0.48724830000000002,5.409296e-05,-1.416112e-05,5.9091670000000001,0.42466229999999999,0.37944640000000002,-0.48724830000000002,5.409296e-05,-1.416112e-05,5.9091670000000001,0.42466229999999999,0.37944640000000002,-0.48724830000000002,5.409296e-05,-1.416112e-05,7.409190e-05,1.918417e-05,2.453642e-04
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4188789999999996,2.522300e-05,3.705482e-05,0.93907700000000005,-9.551011e-05,5.979230e-05,4.020770e-05,5.046051e-04,5.979230e-05,-9.890260e-04,9.421277e-05,1.661675e-03,8.062361e-05,-4.731070e-05,-7.8988420000000001,6.030019e-04,-3.442047e-05,-10.25456,-1.422122e-03,1.358916e-05,-3.442047e-05,-1.179298e-04,1.358916e-05,1.450563e-04,9.906733e-05,-1.004634e-04,-3.348780e-05,-1.004634e-04,7.916869e-05,2.712650e-05,7.916869e-05,9.500243e-04,5.9149570000000002,0.40796490000000002,0.36456729999999998,-0.50068250000000003,5.514344e-05,-1.501611e-05,5.9149570000000002,0.40796490000000002,0.36456729999999998,-0.50068250000000003,5.514344e-05,-1.501611e-05,5.9149570000000002,0.40796490000000002,0.36456729999999998,-0.50068250000000003,5.514344e-05,-1.501611e-05,7.916869e-05,2.170120e-05,2.309034e-04
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4302130000000002,4.923645e-05,3.806300e-05,0.90183489999999999,-1.488113e-04,5.578244e-05,4.421756e-05,5.048391e-04,5.578244e-05,-9.894845e-04,1.140924e-04,1.739177e-03,7.137317e-05,-4.680591e-05,-7.7119309999999999,6.484872e-04,-5.830997e-05,-10.69337,-1.471782e-03,4.271924e-05,-5.830997e-05,-1.224981e-04,4.271924e-05,1.491105e-04,7.818443e-05,-1.094832e-04,-3.649440e-05,-1.094832e-04,8.440927e-05,2.661235e-05,8.440927e-05,1.012911e-03,5.9208769999999999,0.38685789999999998,0.33797719999999998,-0.50543990000000005,5.631083e-05,-1.580027e-05,5.9208769999999999,0.38685789999999998,0.33797719999999998,-0.50543990000000005,5.631083e-05,-1.580027e-05,5.9208769999999999,0.38685789999999998,0.33797719999999998,-0.50543990000000005,5.631083e-05,-1.580027e-05,8.440927e-05,2.128988e-05,2.150520e-04
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.448607,7.215324e-05,3.911516e-05,0.84859419999999997,-2.015442e-04,5.186569e-05,4.813431e-05,4.837753e-04,5.186569e-05,-9.481996e-04,1.344087e-04,1.745440e-03,6.298734e-05,-3.976762e-05,-7.5193029999999998,6.433610e-04,-8.254299e-05,-11.13979,-1.481757e-03,7.142134e-05,-8.254299e-05,-1.220240e-04,7.142134e-05,1.424406e-04,5.586162e-05,-1.152138e-04,-3.840461e-05,-1.152138e-04,8.887834e-05,2.041661e-05,8.887834e-05,1.066540e-03,5.9265739999999996,0.36231600000000003,0.30143819999999999,-0.50241999999999998,5.741936e-05,-1.636590e-05,5.9265739999999996,0.36231600000000003,0.30143819999999999,-0.50241999999999998,5.741936e-05,-1.636590e-05,5.9265739999999996,0.36231600000000003,0.30143819999999999,-0.50241999999999998,5.741936e-05,-1.636590e-05,8.887834e-05,1.633329e-05,1.962592e-04
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4735860000000001,9.303954e-05,4.013510e-05,0.77985090000000001,-2.517485e-04,4.823496e-05,5.176504e-05,4.359642e-04,4.823496e-05,-8.544899e-04,1.542027e-04,1.660290e-03,5.685235e-05,-2.504784e-05,-7.3367319999999996,5.842985e-04,-1.059677e-04,-11.57835,-1.430353e-03,9.735030e-05,-1.059677e-04,-1.151027e-04,9.735030e-05,1.227120e-04,3.288115e-05,-1.165465e-04,-3.884884e-05,-1.165465e-04,9.138260e-05,7.609272e-06,9.138260e-05,1.096591e-03,5.9317000000000002,0.33549099999999998,0.25749109999999997,-0.49303799999999998,5.822579e-05,-1.650711e-05,5.9317000000000002,0.33549099999999998,0.25749109999999997,-0.49303799999999998,5.822579e-05,-1.650711e-05,5.9317000000000002,0.33549099999999998,0.25749109999999997,-0.49303799999999998,5.822579e-05,-1.650711e-05,9.138260e-05,6.087418e-06,1.723050e-04
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5043889999999998,1.109629e-04,4.101811e-05,0.69675500000000001,-2.970909e-04,4.511153e-05,5.488847e-05,3.587227e-04,4.511153e-05,-7.030965e-04,1.723566e-04,1.473380e-03,5.433974e-05,-3.507164e-06,-7.1802330000000003,4.721481e-04,-1.272450e-04,-11.988860000000001,-1.304854e-03,1.180168e-04,-1.272450e-04,-1.010183e-04,1.180168e-04,9.017658e-05,1.023070e-05,-1.124272e-04,-3.747573e-05,-1.124272e-04,9.077179e-05,-1.084174e-05,9.077179e-05,1.089262e-03,5.9359419999999998,0.30765579999999998,0.2092695,-0.47898059999999998,5.847566e-05,-1.601349e-05,5.9359419999999998,0.30765579999999998,0.2092695,-0.47898059999999998,5.847566e-05,-1.601349e-05,5.9359419999999998,0.30765579999999998,0.2092695,-0.47898059999999998,5.847566e-05,-1.601349e-05,9.077179e-05,-8.673395e-06,1.414241e-04
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5399830000000003,1.250204e-04,4.165651e-05,0.60120739999999995,-3.349427e-04,4.271593e-05,5.728407e-05,2.539591e-04,4.271593e-05,-4.977598e-04,1.877396e-04,1.189794e-03,5.642060e-05,2.188803e-05,-7.0646519999999997,3.130538e-04,-1.450237e-04,-12.34998,-1.107210e-03,1.313190e-04,-1.450237e-04,-8.014625e-05,1.313190e-04,4.809985e-05,-1.094923e-05,-1.022233e-04,-3.407443e-05,-1.022233e-04,8.629533e-05,-3.204640e-05,8.629533e-05,1.035544e-03,5.939038,0.2801418,0.16026860000000001,-0.46194410000000002,5.797140e-05,-1.473551e-05,5.939038,0.2801418,0.16026860000000001,-0.46194410000000002,5.797140e-05,-1.473551e-05,5.939038,0.2801418,0.16026860000000001,-0.46194410000000002,5.797140e-05,-1.473551e-05,8.629533e-05,-2.563712e-05,1.031373e-04
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5790709999999999,1.343935e-04,4.196828e-05,0.49591469999999999,-3.625601e-04,4.123253e-05,5.876747e-05,1.284131e-04,4.123253e-05,-2.516897e-04,1.993775e-04,8.300575e-04,6.338075e-05,4.699893e-05,-7.002154,1.183332e-04,-1.581450e-04,-12.64325,-8.535210e-04,1.359968e-04,-1.581450e-04,-5.396344e-05,1.359968e-04,1.827983e-06,-2.947657e-05,-8.600525e-05,-2.866842e-05,-8.600525e-05,7.785179e-05,-5.213546e-05,7.785179e-05,9.342215e-04,5.9407959999999997,0.25427080000000002,0.1140872,-0.4433993,5.662161e-05,-1.263050e-05,5.9407959999999997,0.25427080000000002,0.1140872,-0.4433993,5.662161e-05,-1.263050e-05,5.9407959999999997,0.25427080000000002,0.1140872,-0.4433993,5.662161e-05,-1.263050e-05,7.785179e-05,-4.170837e-05,5.831432e-05
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6201400000000001,1.384209e-04,4.191868e-05,0.38437700000000002,-3.773538e-04,4.077871e-05,5.922129e-05,-7.620508e-06,4.077871e-05,1.493619e-05,2.065928e-04,4.253341e-04,7.475199e-05,6.788396e-05,-7.0009300000000003,-9.680127e-05,-1.658141e-04,-12.85619,-5.686181e-04,1.318408e-04,-1.658141e-04,-2.471483e-05,1.318408e-04,-4.286431e-05,-4.426998e-05,-6.463227e-05,-2.154409e-05,-6.463227e-05,6.602672e-05,-6.757914e-05,6.602672e-05,7.923206e-04,5.9411069999999997,0.23128670000000001,0.074163510000000002,-0.42441709999999999,5.445423e-05,-9.772202e-06,5.9411069999999997,0.23128670000000001,0.074163510000000002,-0.42441709999999999,5.445423e-05,-9.772202e-06,5.9411069999999997,0.23128670000000001,0.074163510000000002,-0.42441709999999999,5.445423e-05,-9.772202e-06,6.602672e-05,-5.406331e-05,8.688212e-06
