time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.846250e-11,3.039928e-01,-4.950387e-07,1.499490e-05,-5.101998e-09,-5.101998e-09,1.500000e-05,-4.953528e-07,-4.950387e-07,7.753886e-01,-2.352358e-09,7.000129e-06,7.000000e-06,-1.568239e-11,-2.352358e-09,-1.133115e-10,-1.133115e-10,-5.565768e-07,-6.185331e-07,-5.101998e-09,-5.101998e-09,5.910878e+00,2.083353e-07,3.214371e-01,1.969490e-06,2.670099e-01,1.695174e-08,-2.662568e-01,6.204680e-07,1.950422e-05,-1.950932e-05,1.950212e-05,2.408930e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.847500e-11,3.039742e-01,-4.842348e-07,1.499489e-05,-5.108444e-09,-5.108444e-09,1.500000e-05,-4.844218e-07,-4.842348e-07,7.753885e-01,-2.004935e-09,7.000130e-06,7.000000e-06,-1.336623e-11,-2.004935e-09,-1.163772e-10,-1.163772e-10,-5.457231e-07,-6.072204e-07,-5.108444e-09,-5.108444e-09,5.910886e+00,2.115324e-07,3.215103e-01,1.885493e-06,2.670104e-01,1.202182e-08,-2.662335e-01,6.102881e-07,1.950465e-05,-1.950976e-05,1.950228e-05,2.408848e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.848750e-11,3.039560e-01,-4.731307e-07,1.499489e-05,-5.107452e-09,-5.107452e-09,1.500000e-05,-4.731908e-07,-4.731307e-07,7.753884e-01,-1.655749e-09,7.000130e-06,7.000000e-06,-1.103833e-11,-1.655749e-09,-1.192779e-10,-1.192779e-10,-5.344802e-07,-5.954304e-07,-5.107452e-09,-5.107452e-09,5.910895e+00,2.145706e-07,3.215802e-01,1.800330e-06,2.670108e-01,7.196479e-09,-2.662105e-01,5.996130e-07,1.950510e-05,-1.951021e-05,1.950247e-05,2.408767e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.850000e-11,3.039383e-01,-4.617316e-07,1.499490e-05,-5.099041e-09,-5.099041e-09,1.500000e-05,-4.616649e-07,-4.617316e-07,7.753884e-01,-1.305287e-09,7.000131e-06,7.000000e-06,-8.701915e-12,-1.305287e-09,-1.220102e-10,-1.220102e-10,-5.228534e-07,-5.831693e-07,-5.099041e-09,-5.099041e-09,5.910903e+00,2.174481e-07,3.216470e-01,1.714060e-06,2.670110e-01,2.482559e-09,-2.661879e-01,5.884483e-07,1.950557e-05,-1.951067e-05,1.950268e-05,2.408687e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.851250e-11,3.039209e-01,-4.500423e-07,1.499492e-05,-5.083245e-09,-5.083245e-09,1.500000e-05,-4.498494e-07,-4.500423e-07,7.753883e-01,-9.540364e-10,7.000131e-06,7.000000e-06,-6.360242e-12,-9.540364e-10,-1.245709e-10,-1.245709e-10,-5.108483e-07,-5.704440e-07,-5.083245e-09,-5.083245e-09,5.910911e+00,2.201632e-07,3.217104e-01,1.626745e-06,2.670110e-01,-2.113342e-09,-2.661658e-01,5.767999e-07,1.950605e-05,-1.951114e-05,1.950290e-05,2.408608e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.852500e-11,3.039041e-01,-4.380681e-07,1.499494e-05,-5.060103e-09,-5.060103e-09,1.500000e-05,-4.377496e-07,-4.380681e-07,7.753883e-01,-6.024819e-10,7.000131e-06,7.000000e-06,-4.016546e-12,-6.024819e-10,-1.269572e-10,-1.269572e-10,-4.984708e-07,-5.572615e-07,-5.060103e-09,-5.060103e-09,5.910919e+00,2.227145e-07,3.217705e-01,1.538444e-06,2.670108e-01,-6.584872e-09,-2.661441e-01,5.646743e-07,1.950655e-05,-1.951161e-05,1.950315e-05,2.408531e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.853750e-11,3.038877e-01,-4.258146e-07,1.499497e-05,-5.029668e-09,-5.029668e-09,1.500000e-05,-4.253712e-07,-4.258146e-07,7.753883e-01,-2.511087e-10,7.000131e-06,7.000000e-06,-1.674058e-12,-2.511087e-10,-1.291664e-10,-1.291664e-10,-4.857272e-07,-5.436293e-07,-5.029668e-09,-5.029668e-09,5.910928e+00,2.251005e-07,3.218272e-01,1.449218e-06,2.670105e-01,-1.092593e-08,-2.661229e-01,5.520783e-07,1.950706e-05,-1.951209e-05,1.950341e-05,2.408455e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.855000e-11,3.038717e-01,-4.132873e-07,1.499501e-05,-4.992001e-09,-4.992001e-09,1.500000e-05,-4.127200e-07,-4.132873e-07,7.753883e-01,9.960048e-11,7.000131e-06,7.000000e-06,6.640032e-13,9.960048e-11,-1.311961e-10,-1.311961e-10,-4.726240e-07,-5.295556e-07,-4.992001e-09,-4.992001e-09,5.910937e+00,2.273200e-07,3.218806e-01,1.359131e-06,2.670100e-01,-1.513069e-08,-2.661022e-01,5.390194e-07,1.950758e-05,-1.951257e-05,1.950370e-05,2.408380e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.856250e-11,3.038563e-01,-4.004920e-07,1.499505e-05,-4.947173e-09,-4.947173e-09,1.500000e-05,-3.998019e-07,-4.004920e-07,7.753883e-01,4.491654e-10,7.000130e-06,7.000000e-06,2.994436e-12,4.491654e-10,-1.330441e-10,-1.330441e-10,-4.591680e-07,-5.150486e-07,-4.947173e-09,-4.947173e-09,5.910945e+00,2.293717e-07,3.219305e-01,1.268244e-06,2.670093e-01,-1.919358e-08,-2.660820e-01,5.255054e-07,1.950811e-05,-1.951306e-05,1.950400e-05,2.408307e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.857500e-11,3.038413e-01,-3.874349e-07,1.499510e-05,-4.895264e-09,-4.895264e-09,1.500000e-05,-3.866233e-07,-3.874349e-07,7.753883e-01,7.971089e-10,7.000129e-06,7.000000e-06,5.314060e-12,7.971089e-10,-1.347086e-10,-1.347086e-10,-4.453664e-07,-5.001173e-07,-4.895264e-09,-4.895264e-09,5.910954e+00,2.312547e-07,3.219769e-01,1.176620e-06,2.670085e-01,-2.310931e-08,-2.660623e-01,5.115445e-07,1.950866e-05,-1.951356e-05,1.950431e-05,2.408236e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.858750e-11,3.038269e-01,-3.741220e-07,1.499516e-05,-4.836365e-09,-4.836365e-09,1.500000e-05,-3.731904e-07,-3.741220e-07,7.753884e-01,1.142958e-09,7.000129e-06,7.000000e-06,7.619718e-12,1.142958e-09,-1.361878e-10,-1.361878e-10,-4.312268e-07,-4.847708e-07,-4.836365e-09,-4.836365e-09,5.910963e+00,2.329680e-07,3.220198e-01,1.084322e-06,2.670076e-01,-2.687287e-08,-2.660432e-01,4.971454e-07,1.950922e-05,-1.951405e-05,1.950465e-05,2.408166e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.860000e-11,3.038129e-01,-3.605599e-07,1.499523e-05,-4.770576e-09,-4.770576e-09,1.500000e-05,-3.595098e-07,-3.605599e-07,7.753884e-01,1.486243e-09,7.000128e-06,7.000000e-06,9.908285e-12,1.486243e-09,-1.374804e-10,-1.374804e-10,-4.167567e-07,-4.690187e-07,-4.770576e-09,-4.770576e-09,5.910972e+00,2.345109e-07,3.220592e-01,9.914142e-07,2.670065e-01,-3.047955e-08,-2.660246e-01,4.823172e-07,1.950978e-05,-1.951455e-05,1.950500e-05,2.408098e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.861250e-11,3.037995e-01,-3.467552e-07,1.499530e-05,-4.698004e-09,-4.698004e-09,1.500000e-05,-3.455884e-07,-3.467552e-07,7.753885e-01,1.826500e-09,7.000126e-06,7.000000e-06,1.217667e-11,1.826500e-09,-1.385852e-10,-1.385852e-10,-4.019644e-07,-4.528712e-07,-4.698004e-09,-4.698004e-09,5.910981e+00,2.358828e-07,3.220951e-01,8.979600e-07,2.670053e-01,-3.392491e-08,-2.660065e-01,4.670697e-07,1.951036e-05,-1.951505e-05,1.950536e-05,2.408032e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.862500e-11,3.037866e-01,-3.327146e-07,1.499538e-05,-4.618768e-09,-4.618768e-09,1.500000e-05,-3.314330e-07,-3.327146e-07,7.753886e-01,2.163271e-09,7.000125e-06,7.000000e-06,1.442181e-11,2.163271e-09,-1.395012e-10,-1.395012e-10,-3.868582e-07,-4.363386e-07,-4.618768e-09,-4.618768e-09,5.910990e+00,2.370832e-07,3.221274e-01,8.040237e-07,2.670039e-01,-3.720483e-08,-2.659891e-01,4.514126e-07,1.951094e-05,-1.951556e-05,1.950575e-05,2.407968e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.863750e-11,3.037742e-01,-3.184451e-07,1.499547e-05,-4.532995e-09,-4.532995e-09,1.500000e-05,-3.170508e-07,-3.184451e-07,7.753886e-01,2.496105e-09,7.000124e-06,7.000000e-06,1.664070e-11,2.496105e-09,-1.402279e-10,-1.402279e-10,-3.714468e-07,-4.194317e-07,-4.532995e-09,-4.532995e-09,5.910999e+00,2.381116e-07,3.221562e-01,7.096696e-07,2.670024e-01,-4.031548e-08,-2.659723e-01,4.353565e-07,1.951153e-05,-1.951606e-05,1.950614e-05,2.407906e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.865000e-11,3.037624e-01,-3.039540e-07,1.499556e-05,-4.440819e-09,-4.440819e-09,1.500000e-05,-3.024492e-07,-3.039540e-07,7.753887e-01,2.824554e-09,7.000122e-06,7.000000e-06,1.883036e-11,2.824554e-09,-1.407648e-10,-1.407648e-10,-3.557390e-07,-4.021617e-07,-4.440819e-09,-4.440819e-09,5.911008e+00,2.389678e-07,3.221813e-01,6.149625e-07,2.670009e-01,-4.325334e-08,-2.659560e-01,4.189122e-07,1.951213e-05,-1.951657e-05,1.950655e-05,2.407846e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.866250e-11,3.037511e-01,-2.892484e-07,1.499566e-05,-4.342384e-09,-4.342384e-09,1.500000e-05,-2.876355e-07,-2.892484e-07,7.753889e-01,3.148183e-09,7.000120e-06,7.000000e-06,2.098788e-11,3.148183e-09,-1.411118e-10,-1.411118e-10,-3.397441e-07,-3.845401e-07,-4.342384e-09,-4.342384e-09,5.911017e+00,2.396518e-07,3.222029e-01,5.199669e-07,2.669992e-01,-4.601522e-08,-2.659405e-01,4.020909e-07,1.951273e-05,-1.951707e-05,1.950698e-05,2.407788e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.867500e-11,3.037404e-01,-2.743361e-07,1.499576e-05,-4.237843e-09,-4.237843e-09,1.500000e-05,-2.726176e-07,-2.743361e-07,7.753890e-01,3.466560e-09,7.000118e-06,7.000000e-06,2.311040e-11,3.466560e-09,-1.412689e-10,-1.412689e-10,-3.234717e-07,-3.665789e-07,-4.237843e-09,-4.237843e-09,5.911026e+00,2.401635e-07,3.222208e-01,4.247478e-07,2.669974e-01,-4.859822e-08,-2.659255e-01,3.849042e-07,1.951333e-05,-1.951757e-05,1.950742e-05,2.407733e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.868750e-11,3.037303e-01,-2.592247e-07,1.499587e-05,-4.127353e-09,-4.127353e-09,1.500000e-05,-2.574032e-07,-2.592247e-07,7.753891e-01,3.779264e-09,7.000116e-06,7.000000e-06,2.519509e-11,3.779264e-09,-1.412366e-10,-1.412366e-10,-3.069314e-07,-3.482904e-07,-4.127353e-09,-4.127353e-09,5.911035e+00,2.405030e-07,3.222351e-01,3.293700e-07,2.669955e-01,-5.099976e-08,-2.659112e-01,3.673642e-07,1.951395e-05,-1.951807e-05,1.950787e-05,2.407679e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.870000e-11,3.037208e-01,-2.439221e-07,1.499599e-05,-4.011085e-09,-4.011085e-09,1.500000e-05,-2.420004e-07,-2.439221e-07,7.753893e-01,4.085883e-09,7.000114e-06,7.000000e-06,2.723922e-11,4.085883e-09,-1.410154e-10,-1.410154e-10,-2.901334e-07,-3.296870e-07,-4.011085e-09,-4.011085e-09,5.911044e+00,2.406707e-07,3.222458e-01,2.338984e-07,2.669935e-01,-5.321759e-08,-2.658976e-01,3.494832e-07,1.951456e-05,-1.951857e-05,1.950833e-05,2.407628e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.871250e-11,3.037118e-01,-2.284364e-07,1.499611e-05,-3.889211e-09,-3.889211e-09,1.500000e-05,-2.264174e-07,-2.284364e-07,7.753894e-01,4.386013e-09,7.000111e-06,7.000000e-06,2.924009e-11,4.386013e-09,-1.406062e-10,-1.406062e-10,-2.730880e-07,-3.107818e-07,-3.889211e-09,-3.889211e-09,5.911053e+00,2.406668e-07,3.222529e-01,1.383978e-07,2.669914e-01,-5.524976e-08,-2.658847e-01,3.312739e-07,1.951518e-05,-1.951907e-05,1.950880e-05,2.407579e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.872500e-11,3.037034e-01,-2.127759e-07,1.499624e-05,-3.761914e-09,-3.761914e-09,1.500000e-05,-2.106626e-07,-2.127759e-07,7.753896e-01,4.679262e-09,7.000109e-06,7.000000e-06,3.119508e-11,4.679262e-09,-1.400100e-10,-1.400100e-10,-2.558056e-07,-2.915880e-07,-3.761914e-09,-3.761914e-09,5.911062e+00,2.404920e-07,3.222563e-01,4.293299e-08,2.669893e-01,-5.709468e-08,-2.658725e-01,3.127496e-07,1.951580e-05,-1.951956e-05,1.950928e-05,2.407533e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.873750e-11,3.036956e-01,-1.969489e-07,1.499637e-05,-3.629384e-09,-3.629384e-09,1.500000e-05,-1.947445e-07,-1.969489e-07,7.753898e-01,4.965248e-09,7.000106e-06,7.000000e-06,3.310166e-11,4.965248e-09,-1.392283e-10,-1.392283e-10,-2.382971e-07,-2.721192e-07,-3.629384e-09,-3.629384e-09,5.911072e+00,2.401468e-07,3.222561e-01,-5.243136e-08,2.669871e-01,-5.875103e-08,-2.658609e-01,2.939235e-07,1.951642e-05,-1.952005e-05,1.950978e-05,2.407489e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-11,3.036885e-01,-1.809641e-07,1.499651e-05,-3.491815e-09,-3.491815e-09,1.500000e-05,-1.786719e-07,-1.809641e-07,7.753900e-01,5.243599e-09,7.000103e-06,7.000000e-06,3.495733e-11,5.243599e-09,-1.382626e-10,-1.382626e-10,-2.205736e-07,-2.523892e-07,-3.491815e-09,-3.491815e-09,5.911081e+00,2.396321e-07,3.222523e-01,-1.476308e-07,2.669849e-01,-6.021787e-08,-2.658501e-01,2.748096e-07,1.951704e-05,-1.952053e-05,1.951028e-05,2.407448e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.876250e-11,3.036819e-01,-1.648302e-07,1.499665e-05,-3.349412e-09,-3.349412e-09,1.500000e-05,-1.624535e-07,-1.648302e-07,7.753902e-01,5.513956e-09,7.000100e-06,7.000000e-06,3.675971e-11,5.513956e-09,-1.371147e-10,-1.371147e-10,-2.026464e-07,-2.324122e-07,-3.349412e-09,-3.349412e-09,5.911090e+00,2.389486e-07,3.222449e-01,-2.426010e-07,2.669825e-01,-6.149453e-08,-2.658401e-01,2.554219e-07,1.951765e-05,-1.952100e-05,1.951079e-05,2.407410e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.877500e-11,3.036759e-01,-1.485560e-07,1.499680e-05,-3.202380e-09,-3.202380e-09,1.500000e-05,-1.460984e-07,-1.485560e-07,7.753904e-01,5.775970e-09,7.000097e-06,7.000000e-06,3.850647e-11,5.775970e-09,-1.357867e-10,-1.357867e-10,-1.845269e-07,-2.122026e-07,-3.202380e-09,-3.202380e-09,5.911099e+00,2.380975e-07,3.222339e-01,-3.372780e-07,2.669802e-01,-6.258071e-08,-2.658308e-01,2.357748e-07,1.951827e-05,-1.952147e-05,1.951131e-05,2.407374e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.878750e-11,3.036706e-01,-1.321508e-07,1.499695e-05,-3.050935e-09,-3.050935e-09,1.500000e-05,-1.296157e-07,-1.321508e-07,7.753906e-01,6.029306e-09,7.000094e-06,7.000000e-06,4.019537e-11,6.029306e-09,-1.342808e-10,-1.342808e-10,-1.662269e-07,-1.917752e-07,-3.050935e-09,-3.050935e-09,5.911108e+00,2.370798e-07,3.222193e-01,-4.315981e-07,2.669778e-01,-6.347639e-08,-2.658222e-01,2.158830e-07,1.951889e-05,-1.952194e-05,1.951183e-05,2.407341e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.880000e-11,3.036659e-01,-1.156236e-07,1.499710e-05,-2.895296e-09,-2.895296e-09,1.500000e-05,-1.130149e-07,-1.156236e-07,7.753909e-01,6.273641e-09,7.000091e-06,7.000000e-06,4.182428e-11,6.273641e-09,-1.325997e-10,-1.325997e-10,-1.477584e-07,-1.711450e-07,-2.895296e-09,-2.895296e-09,5.911117e+00,2.358968e-07,3.222012e-01,-5.254978e-07,2.669754e-01,-6.418189e-08,-2.658144e-01,1.957617e-07,1.951950e-05,-1.952239e-05,1.951236e-05,2.407311e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.881250e-11,3.036618e-01,-9.898395e-08,1.499726e-05,-2.735688e-09,-2.735688e-09,1.500000e-05,-9.630522e-08,-9.898395e-08,7.753911e-01,6.508666e-09,7.000087e-06,7.000000e-06,4.339111e-11,6.508666e-09,-1.307460e-10,-1.307460e-10,-1.291335e-07,-1.503271e-07,-2.735688e-09,-2.735688e-09,5.911126e+00,2.345498e-07,3.221794e-01,-6.189143e-07,2.669729e-01,-6.469785e-08,-2.658073e-01,1.754259e-07,1.952010e-05,-1.952284e-05,1.951290e-05,2.407283e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.882500e-11,3.036584e-01,-8.224122e-08,1.499743e-05,-2.572340e-09,-2.572340e-09,1.500000e-05,-7.949641e-08,-8.224122e-08,7.753913e-01,6.734085e-09,7.000084e-06,7.000000e-06,4.489390e-11,6.734085e-09,-1.287226e-10,-1.287226e-10,-1.103645e-07,-1.293369e-07,-2.572340e-09,-2.572340e-09,5.911135e+00,2.330403e-07,3.221542e-01,-7.117847e-07,2.669705e-01,-6.502521e-08,-2.658010e-01,1.548913e-07,1.952071e-05,-1.952328e-05,1.951344e-05,2.407259e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.883750e-11,3.036556e-01,-6.540511e-08,1.499759e-05,-2.405487e-09,-2.405487e-09,1.500000e-05,-6.259815e-08,-6.540511e-08,7.753916e-01,6.949616e-09,7.000080e-06,7.000000e-06,4.633077e-11,6.949616e-09,-1.265328e-10,-1.265328e-10,-9.146400e-08,-1.081902e-07,-2.405487e-09,-2.405487e-09,5.911143e+00,2.313699e-07,3.221254e-01,-8.040472e-07,2.669680e-01,-6.516525e-08,-2.657956e-01,1.341737e-07,1.952130e-05,-1.952371e-05,1.951399e-05,2.407237e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.885000e-11,3.036534e-01,-4.848539e-08,1.499776e-05,-2.235366e-09,-2.235366e-09,1.500000e-05,-4.562031e-08,-4.848539e-08,7.753919e-01,7.154990e-09,7.000076e-06,7.000000e-06,4.769993e-11,7.154990e-09,-1.241800e-10,-1.241800e-10,-7.244470e-08,-8.690279e-08,-2.235366e-09,-2.235366e-09,5.911152e+00,2.295403e-07,3.220931e-01,-8.956400e-07,2.669655e-01,-6.511952e-08,-2.657909e-01,1.132891e-07,1.952189e-05,-1.952413e-05,1.951454e-05,2.407219e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.886250e-11,3.036519e-01,-3.149198e-08,1.499794e-05,-2.062220e-09,-2.062220e-09,1.500000e-05,-2.857285e-08,-3.149198e-08,7.753921e-01,7.349954e-09,7.000073e-06,7.000000e-06,4.899969e-11,7.349954e-09,-1.216677e-10,-1.216677e-10,-5.331950e-08,-6.549073e-08,-2.062220e-09,-2.062220e-09,5.911161e+00,2.275534e-07,3.220574e-01,-9.865020e-07,2.669631e-01,-6.488991e-08,-2.657870e-01,9.225363e-08,1.952248e-05,-1.952454e-05,1.951509e-05,2.407203e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.887500e-11,3.036510e-01,-1.443491e-08,1.499811e-05,-1.886295e-09,-1.886295e-09,1.500000e-05,-1.146588e-08,-1.443491e-08,7.753924e-01,7.534270e-09,7.000069e-06,7.000000e-06,5.022846e-11,7.534270e-09,-1.189997e-10,-1.189997e-10,-3.410142e-08,-4.397028e-08,-1.886295e-09,-1.886295e-09,5.911169e+00,2.254109e-07,3.220182e-01,-1.076573e-06,2.669606e-01,-6.447859e-08,-2.657839e-01,7.108383e-08,1.952305e-05,-1.952494e-05,1.951565e-05,2.407191e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.888750e-11,3.036508e-01,2.675672e-09,1.499829e-05,-1.707839e-09,-1.707839e-09,1.500000e-05,5.690389e-09,2.675672e-09,7.753927e-01,7.707714e-09,7.000065e-06,7.000000e-06,5.138476e-11,7.707714e-09,-1.161801e-10,-1.161801e-10,-1.480368e-08,-2.235782e-08,-1.707839e-09,-1.707839e-09,5.911178e+00,2.231150e-07,3.219756e-01,-1.165793e-06,2.669582e-01,-6.388803e-08,-2.657816e-01,4.979631e-08,1.952362e-05,-1.952533e-05,1.951620e-05,2.407181e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.890000e-11,3.036512e-01,1.982949e-08,1.499847e-05,-1.527104e-09,-1.527104e-09,1.500000e-05,2.288565e-08,1.982949e-08,7.753930e-01,7.870078e-09,7.000061e-06,7.000000e-06,5.246718e-11,7.870078e-09,-1.132129e-10,-1.132129e-10,4.560396e-09,-6.699135e-10,-1.527104e-09,-1.527104e-09,5.911186e+00,2.206678e-07,3.219297e-01,-1.254102e-06,2.669558e-01,-6.312099e-08,-2.657801e-01,2.840787e-08,1.952418e-05,-1.952570e-05,1.951676e-05,2.407175e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.891250e-11,3.036523e-01,3.701619e-08,1.499866e-05,-1.344345e-09,-1.344345e-09,1.500000e-05,4.010948e-08,3.701619e-08,7.753933e-01,8.021169e-09,7.000057e-06,7.000000e-06,5.347446e-11,8.021169e-09,-1.101025e-10,-1.101025e-10,2.397734e-08,2.107676e-08,-1.344345e-09,-1.344345e-09,5.911195e+00,2.180715e-07,3.218804e-01,-1.341442e-06,2.669534e-01,-6.218053e-08,-2.657794e-01,6.935476e-09,1.952472e-05,-1.952607e-05,1.951731e-05,2.407172e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.892500e-11,3.036541e-01,5.422528e-08,1.499884e-05,-1.159817e-09,-1.159817e-09,1.500000e-05,5.735137e-08,5.422528e-08,7.753936e-01,8.160811e-09,7.000052e-06,7.000000e-06,5.440541e-11,8.160811e-09,-1.068535e-10,-1.068535e-10,4.343356e-08,4.286540e-08,-1.159817e-09,-1.159817e-09,5.911203e+00,2.153285e-07,3.218278e-01,-1.427757e-06,2.669510e-01,-6.106997e-08,-2.657796e-01,-1.460377e-08,1.952526e-05,-1.952642e-05,1.951787e-05,2.407172e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.893750e-11,3.036564e-01,7.144620e-08,1.499903e-05,-9.737796e-10,-9.737796e-10,1.500000e-05,7.460071e-08,7.144620e-08,7.753939e-01,8.288843e-09,7.000048e-06,7.000000e-06,5.525895e-11,8.288843e-09,-1.034705e-10,-1.034705e-10,6.291536e-08,6.467908e-08,-9.737796e-10,-9.737796e-10,5.911211e+00,2.124411e-07,3.217720e-01,-1.512987e-06,2.669487e-01,-5.979291e-08,-2.657805e-01,-3.619262e-08,1.952578e-05,-1.952676e-05,1.951842e-05,2.407175e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.895000e-11,3.036595e-01,8.866830e-08,1.499921e-05,-7.864913e-10,-7.864913e-10,1.500000e-05,9.184683e-08,8.866830e-08,7.753943e-01,8.405120e-09,7.000044e-06,7.000000e-06,5.603413e-11,8.405120e-09,-9.995846e-11,-9.995846e-11,8.240894e-08,8.650081e-08,-7.864913e-10,-7.864913e-10,5.911219e+00,2.094119e-07,3.217129e-01,-1.597078e-06,2.669465e-01,-5.835322e-08,-2.657823e-01,-5.781374e-08,1.952630e-05,-1.952708e-05,1.951897e-05,2.407181e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.896250e-11,3.036632e-01,1.058808e-07,1.499940e-05,-5.982134e-10,-5.982134e-10,1.500000e-05,1.090790e-07,1.058808e-07,7.753946e-01,8.509514e-09,7.000040e-06,7.000000e-06,5.673009e-11,8.509514e-09,-9.632232e-11,-9.632232e-11,1.019004e-07,1.083135e-07,-5.982134e-10,-5.982134e-10,5.911227e+00,2.062436e-07,3.216507e-01,-1.679974e-06,2.669443e-01,-5.675503e-08,-2.657849e-01,-7.944968e-08,1.952680e-05,-1.952739e-05,1.951952e-05,2.407191e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.897500e-11,3.036675e-01,1.230730e-07,1.499959e-05,-4.092071e-10,-4.092071e-10,1.500000e-05,1.262863e-07,1.230730e-07,7.753949e-01,8.601913e-09,7.000035e-06,7.000000e-06,5.734609e-11,8.601913e-09,-9.256726e-11,-9.256726e-11,1.213758e-07,1.301000e-07,-4.092071e-10,-4.092071e-10,5.911235e+00,2.029387e-07,3.215854e-01,-1.761620e-06,2.669422e-01,-5.500271e-08,-2.657883e-01,-1.010829e-07,1.952728e-05,-1.952769e-05,1.952006e-05,2.407204e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.898750e-11,3.036725e-01,1.402339e-07,1.499978e-05,-2.197344e-10,-2.197344e-10,1.500000e-05,1.434579e-07,1.402339e-07,7.753952e-01,8.682221e-09,7.000031e-06,7.000000e-06,5.788147e-11,8.682221e-09,-8.869858e-11,-8.869858e-11,1.408211e-07,1.518431e-07,-2.197344e-10,-2.197344e-10,5.911242e+00,1.995002e-07,3.215169e-01,-1.841963e-06,2.669402e-01,-5.310088e-08,-2.657926e-01,-1.226958e-07,1.952775e-05,-1.952797e-05,1.952060e-05,2.407220e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.900000e-11,3.036782e-01,1.573527e-07,1.499997e-05,-3.005702e-11,-3.005702e-11,1.500000e-05,1.605829e-07,1.573527e-07,7.753956e-01,8.750359e-09,7.000026e-06,7.000000e-06,5.833573e-11,8.750359e-09,-8.472171e-11,-8.472171e-11,1.602222e-07,1.735257e-07,-3.005702e-11,-3.005702e-11,5.911250e+00,1.959309e-07,3.214455e-01,-1.920951e-06,2.669382e-01,-5.105442e-08,-2.657977e-01,-1.442708e-07,1.952821e-05,-1.952824e-05,1.952114e-05,2.407239e-05,0.000000e+00,0.000000e+00,0.000000e+00
