time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.465000e-11,3.044527e-01,2.948110e-07,1.500048e-05,4.789205e-10,4.789205e-10,1.500000e-05,2.947073e-07,2.948110e-07,7.753980e-01,-8.617785e-11,6.999994e-06,7.000000e-06,-8.617785e-13,-8.617785e-11,7.119571e-12,7.119571e-12,3.004543e-07,3.057014e-07,4.789205e-10,4.789205e-10,5.911230e+00,-1.627182e-08,3.165438e-01,-1.679611e-06,2.672039e-01,4.723505e-08,-2.666725e-01,-2.892066e-07,1.951850e-05,-1.951803e-05,1.951877e-05,2.411524e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.466250e-11,3.044640e-01,2.986399e-07,1.500047e-05,4.716596e-10,4.716596e-10,1.500000e-05,2.985258e-07,2.986399e-07,7.753980e-01,-1.038024e-10,6.999994e-06,7.000000e-06,-1.038024e-12,-1.038024e-10,7.360557e-12,7.360557e-12,3.041857e-07,3.093000e-07,4.716596e-10,4.716596e-10,5.911230e+00,-1.900346e-08,3.164802e-01,-1.670288e-06,2.672056e-01,4.230853e-08,-2.666835e-01,-2.929614e-07,1.951846e-05,-1.951799e-05,1.951875e-05,2.411573e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.467500e-11,3.044754e-01,3.022688e-07,1.500046e-05,4.637675e-10,4.637675e-10,1.500000e-05,3.021444e-07,3.022688e-07,7.753980e-01,-1.214649e-10,6.999994e-06,7.000000e-06,-1.214649e-12,-1.214649e-10,7.593336e-12,7.593336e-12,3.077096e-07,3.126839e-07,4.637675e-10,4.637675e-10,5.911229e+00,-2.171798e-08,3.164170e-01,-1.659844e-06,2.672071e-01,3.734861e-08,-2.666947e-01,-2.965112e-07,1.951841e-05,-1.951795e-05,1.951873e-05,2.411621e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.468750e-11,3.044870e-01,3.056953e-07,1.500046e-05,4.552480e-10,4.552480e-10,1.500000e-05,3.055607e-07,3.056953e-07,7.753980e-01,-1.391413e-10,6.999994e-06,7.000000e-06,-1.391413e-12,-1.391413e-10,7.817601e-12,7.817601e-12,3.110237e-07,3.158507e-07,4.552480e-10,4.552480e-10,5.911228e+00,-2.441355e-08,3.163541e-01,-1.648288e-06,2.672084e-01,3.235819e-08,-2.667061e-01,-2.998535e-07,1.951836e-05,-1.951791e-05,1.951870e-05,2.411670e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.470000e-11,3.044986e-01,3.089173e-07,1.500045e-05,4.461062e-10,4.461062e-10,1.500000e-05,3.087725e-07,3.089173e-07,7.753980e-01,-1.568076e-10,6.999994e-06,7.000000e-06,-1.568076e-12,-1.568076e-10,8.033058e-12,8.033058e-12,3.141258e-07,3.187984e-07,4.461062e-10,4.461062e-10,5.911227e+00,-2.708838e-08,3.162918e-01,-1.635628e-06,2.672095e-01,2.734021e-08,-2.667175e-01,-3.029863e-07,1.951831e-05,-1.951787e-05,1.951868e-05,2.411718e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.471250e-11,3.045104e-01,3.119327e-07,1.500044e-05,4.363478e-10,4.363478e-10,1.500000e-05,3.117777e-07,3.119327e-07,7.753980e-01,-1.744397e-10,6.999994e-06,7.000000e-06,-1.744397e-12,-1.744397e-10,8.239424e-12,8.239424e-12,3.170139e-07,3.215253e-07,4.363478e-10,4.363478e-10,5.911226e+00,-2.974067e-08,3.162299e-01,-1.621874e-06,2.672105e-01,2.229764e-08,-2.667291e-01,-3.059076e-07,1.951826e-05,-1.951782e-05,1.951865e-05,2.411765e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.472500e-11,3.045223e-01,3.147394e-07,1.500043e-05,4.259794e-10,4.259794e-10,1.500000e-05,3.145745e-07,3.147394e-07,7.753980e-01,-1.920135e-10,6.999993e-06,7.000000e-06,-1.920135e-12,-1.920135e-10,8.436426e-12,8.436426e-12,3.196863e-07,3.240295e-07,4.259794e-10,4.259794e-10,5.911225e+00,-3.236866e-08,3.161686e-01,-1.607037e-06,2.672112e-01,1.723348e-08,-2.667407e-01,-3.086154e-07,1.951821e-05,-1.951778e-05,1.951862e-05,2.411813e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.473750e-11,3.045343e-01,3.173358e-07,1.500042e-05,4.150084e-10,4.150084e-10,1.500000e-05,3.171610e-07,3.173358e-07,7.753980e-01,-2.095049e-10,6.999993e-06,7.000000e-06,-2.095049e-12,-2.095049e-10,8.623806e-12,8.623806e-12,3.221411e-07,3.263096e-07,4.150084e-10,4.150084e-10,5.911223e+00,-3.497059e-08,3.161079e-01,-1.591129e-06,2.672118e-01,1.215073e-08,-2.667525e-01,-3.111082e-07,1.951815e-05,-1.951774e-05,1.951859e-05,2.411860e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.475000e-11,3.045464e-01,3.197202e-07,1.500040e-05,4.034431e-10,4.034431e-10,1.500000e-05,3.195357e-07,3.197202e-07,7.753980e-01,-2.268897e-10,6.999993e-06,7.000000e-06,-2.268897e-12,-2.268897e-10,8.801313e-12,8.801313e-12,3.243770e-07,3.283642e-07,4.034431e-10,4.034431e-10,5.911222e+00,-3.754473e-08,3.160478e-01,-1.574162e-06,2.672122e-01,7.052443e-09,-2.667644e-01,-3.133842e-07,1.951810e-05,-1.951769e-05,1.951855e-05,2.411906e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.476250e-11,3.045586e-01,3.218911e-07,1.500039e-05,3.912927e-10,3.912927e-10,1.500000e-05,3.216969e-07,3.218911e-07,7.753980e-01,-2.441441e-10,6.999993e-06,7.000000e-06,-2.441441e-12,-2.441441e-10,8.968714e-12,8.968714e-12,3.263924e-07,3.301920e-07,3.912927e-10,3.912927e-10,5.911221e+00,-4.008939e-08,3.159884e-01,-1.556148e-06,2.672123e-01,1.941684e-09,-2.667763e-01,-3.154422e-07,1.951804e-05,-1.951765e-05,1.951852e-05,2.411952e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.477500e-11,3.045709e-01,3.238470e-07,1.500038e-05,3.785669e-10,3.785669e-10,1.500000e-05,3.236434e-07,3.238470e-07,7.753979e-01,-2.612440e-10,6.999993e-06,7.000000e-06,-2.612440e-12,-2.612440e-10,9.125786e-12,9.125786e-12,3.281862e-07,3.317920e-07,3.785669e-10,3.785669e-10,5.911219e+00,-4.260286e-08,3.159296e-01,-1.537100e-06,2.672123e-01,-3.178465e-09,-2.667883e-01,-3.172810e-07,1.951798e-05,-1.951760e-05,1.951848e-05,2.411998e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.478750e-11,3.045832e-01,3.255867e-07,1.500037e-05,3.652766e-10,3.652766e-10,1.500000e-05,3.253739e-07,3.255867e-07,7.753979e-01,-2.781659e-10,6.999994e-06,7.000000e-06,-2.781659e-12,-2.781659e-10,9.272319e-12,9.272319e-12,3.297572e-07,3.331633e-07,3.652766e-10,3.652766e-10,5.911217e+00,-4.508351e-08,3.158716e-01,-1.517034e-06,2.672121e-01,-8.304899e-09,-2.668004e-01,-3.188993e-07,1.951792e-05,-1.951756e-05,1.951844e-05,2.412043e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.480000e-11,3.045956e-01,3.271093e-07,1.500035e-05,3.514332e-10,3.514332e-10,1.500000e-05,3.268873e-07,3.271093e-07,7.753979e-01,-2.948859e-10,6.999994e-06,7.000000e-06,-2.948859e-12,-2.948859e-10,9.408118e-12,9.408118e-12,3.311045e-07,3.343051e-07,3.514332e-10,3.514332e-10,5.911216e+00,-4.752968e-08,3.158144e-01,-1.495963e-06,2.672117e-01,-1.343450e-08,-2.668125e-01,-3.202965e-07,1.951786e-05,-1.951751e-05,1.951840e-05,2.412088e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.481250e-11,3.046080e-01,3.284137e-07,1.500034e-05,3.370489e-10,3.370489e-10,1.500000e-05,3.281828e-07,3.284137e-07,7.753979e-01,-3.113810e-10,6.999994e-06,7.000000e-06,-3.113810e-12,-3.113810e-10,9.532999e-12,9.532999e-12,3.322274e-07,3.352169e-07,3.370489e-10,3.370489e-10,5.911214e+00,-4.993978e-08,3.157580e-01,-1.473904e-06,2.672111e-01,-1.856413e-08,-2.668247e-01,-3.214716e-07,1.951780e-05,-1.951747e-05,1.951836e-05,2.412132e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.482500e-11,3.046205e-01,3.294991e-07,1.500032e-05,3.221369e-10,3.221369e-10,1.500000e-05,3.292596e-07,3.294991e-07,7.753979e-01,-3.276278e-10,6.999994e-06,7.000000e-06,-3.276278e-12,-3.276278e-10,9.646793e-12,9.646793e-12,3.331253e-07,3.358982e-07,3.221369e-10,3.221369e-10,5.911212e+00,-5.231223e-08,3.157025e-01,-1.450873e-06,2.672103e-01,-2.369063e-08,-2.668369e-01,-3.224240e-07,1.951774e-05,-1.951742e-05,1.951832e-05,2.412175e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.483750e-11,3.046331e-01,3.303650e-07,1.500031e-05,3.067108e-10,3.067108e-10,1.500000e-05,3.301170e-07,3.303650e-07,7.753979e-01,-3.436035e-10,6.999994e-06,7.000000e-06,-3.436035e-12,-3.436035e-10,9.749347e-12,9.749347e-12,3.337975e-07,3.363489e-07,3.067108e-10,3.067108e-10,5.911210e+00,-5.464546e-08,3.156479e-01,-1.426885e-06,2.672093e-01,-2.881086e-08,-2.668492e-01,-3.231535e-07,1.951768e-05,-1.951737e-05,1.951828e-05,2.412218e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.485000e-11,3.046456e-01,3.310108e-07,1.500029e-05,2.907852e-10,2.907852e-10,1.500000e-05,3.307546e-07,3.310108e-07,7.753979e-01,-3.592855e-10,6.999994e-06,7.000000e-06,-3.592855e-12,-3.592855e-10,9.840519e-12,9.840519e-12,3.342440e-07,3.365688e-07,2.907852e-10,2.907852e-10,5.911208e+00,-5.693797e-08,3.155941e-01,-1.401960e-06,2.672081e-01,-3.392163e-08,-2.668615e-01,-3.236596e-07,1.951762e-05,-1.951732e-05,1.951823e-05,2.412260e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.486250e-11,3.046582e-01,3.314361e-07,1.500027e-05,2.743754e-10,2.743754e-10,1.500000e-05,3.311719e-07,3.314361e-07,7.753979e-01,-3.746517e-10,6.999994e-06,7.000000e-06,-3.746517e-12,-3.746517e-10,9.920183e-12,9.920183e-12,3.344644e-07,3.365580e-07,2.743754e-10,2.743754e-10,5.911205e+00,-5.918826e-08,3.155414e-01,-1.376114e-06,2.672067e-01,-3.901978e-08,-2.668738e-01,-3.239423e-07,1.951755e-05,-1.951728e-05,1.951818e-05,2.412301e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.487500e-11,3.046708e-01,3.316408e-07,1.500026e-05,2.574971e-10,2.574971e-10,1.500000e-05,3.313689e-07,3.316408e-07,7.753978e-01,-3.896802e-10,6.999994e-06,7.000000e-06,-3.896802e-12,-3.896802e-10,9.988227e-12,9.988227e-12,3.344589e-07,3.363167e-07,2.574971e-10,2.574971e-10,5.911203e+00,-6.139488e-08,3.154896e-01,-1.349367e-06,2.672051e-01,-4.410210e-08,-2.668861e-01,-3.240016e-07,1.951749e-05,-1.951723e-05,1.951814e-05,2.412341e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.488750e-11,3.046834e-01,3.316248e-07,1.500024e-05,2.401671e-10,2.401671e-10,1.500000e-05,3.313455e-07,3.316248e-07,7.753978e-01,-4.043493e-10,6.999994e-06,7.000000e-06,-4.043493e-12,-4.043493e-10,1.004455e-11,1.004455e-11,3.342275e-07,3.358455e-07,2.401671e-10,2.401671e-10,5.911201e+00,-6.355638e-08,3.154389e-01,-1.321737e-06,2.672033e-01,-4.916542e-08,-2.668984e-01,-3.238378e-07,1.951742e-05,-1.951718e-05,1.951809e-05,2.412381e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.490000e-11,3.046960e-01,3.313883e-07,1.500022e-05,2.224026e-10,2.224026e-10,1.500000e-05,3.311018e-07,3.313883e-07,7.753978e-01,-4.186382e-10,6.999994e-06,7.000000e-06,-4.186382e-12,-4.186382e-10,1.008908e-11,1.008908e-11,3.337706e-07,3.351447e-07,2.224026e-10,2.224026e-10,5.911198e+00,-6.567139e-08,3.153893e-01,-1.293245e-06,2.672014e-01,-5.420654e-08,-2.669107e-01,-3.234511e-07,1.951736e-05,-1.951714e-05,1.951804e-05,2.412420e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.491250e-11,3.047085e-01,3.309314e-07,1.500020e-05,2.042215e-10,2.042215e-10,1.500000e-05,3.306380e-07,3.309314e-07,7.753978e-01,-4.325261e-10,6.999994e-06,7.000000e-06,-4.325261e-12,-4.325261e-10,1.012174e-11,1.012174e-11,3.330886e-07,3.342153e-07,2.042215e-10,2.042215e-10,5.911196e+00,-6.773854e-08,3.153407e-01,-1.263911e-06,2.671992e-01,-5.922227e-08,-2.669229e-01,-3.228421e-07,1.951729e-05,-1.951709e-05,1.951798e-05,2.412459e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.492500e-11,3.047211e-01,3.302546e-07,1.500019e-05,1.856423e-10,1.856423e-10,1.500000e-05,3.299546e-07,3.302546e-07,7.753978e-01,-4.459929e-10,6.999994e-06,7.000000e-06,-4.459929e-12,-4.459929e-10,1.014248e-11,1.014248e-11,3.321823e-07,3.330580e-07,1.856423e-10,1.856423e-10,5.911193e+00,-6.975650e-08,3.152933e-01,-1.233755e-06,2.671969e-01,-6.420941e-08,-2.669352e-01,-3.220116e-07,1.951723e-05,-1.951704e-05,1.951793e-05,2.412496e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.493750e-11,3.047336e-01,3.293584e-07,1.500017e-05,1.666842e-10,1.666842e-10,1.500000e-05,3.290521e-07,3.293584e-07,7.753978e-01,-4.590189e-10,6.999994e-06,7.000000e-06,-4.590189e-12,-4.590189e-10,1.015126e-11,1.015126e-11,3.310523e-07,3.316739e-07,1.666842e-10,1.666842e-10,5.911190e+00,-7.172399e-08,3.152470e-01,-1.202800e-06,2.671943e-01,-6.916480e-08,-2.669474e-01,-3.209603e-07,1.951716e-05,-1.951700e-05,1.951788e-05,2.412532e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.495000e-11,3.047461e-01,3.282435e-07,1.500015e-05,1.473667e-10,1.473667e-10,1.500000e-05,3.279312e-07,3.282435e-07,7.753977e-01,-4.715850e-10,6.999995e-06,7.000000e-06,-4.715850e-12,-4.715850e-10,1.014806e-11,1.014806e-11,3.296996e-07,3.300642e-07,1.473667e-10,1.473667e-10,5.911188e+00,-7.363976e-08,3.152020e-01,-1.171066e-06,2.671916e-01,-7.408523e-08,-2.669596e-01,-3.196893e-07,1.951710e-05,-1.951695e-05,1.951783e-05,2.412568e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.496250e-11,3.047585e-01,3.269107e-07,1.500013e-05,1.277101e-10,1.277101e-10,1.500000e-05,3.265928e-07,3.269107e-07,7.753977e-01,-4.836727e-10,6.999995e-06,7.000000e-06,-4.836727e-12,-4.836727e-10,1.013287e-11,1.013287e-11,3.281254e-07,3.282304e-07,1.277101e-10,1.277101e-10,5.911185e+00,-7.550259e-08,3.151581e-01,-1.138578e-06,2.671887e-01,-7.896754e-08,-2.669717e-01,-3.181996e-07,1.951703e-05,-1.951690e-05,1.951777e-05,2.412603e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.497500e-11,3.047709e-01,3.253611e-07,1.500011e-05,1.077353e-10,1.077353e-10,1.500000e-05,3.250379e-07,3.253611e-07,7.753977e-01,-4.952638e-10,6.999995e-06,7.000000e-06,-4.952638e-12,-4.952638e-10,1.010570e-11,1.010570e-11,3.263307e-07,3.261739e-07,1.077353e-10,1.077353e-10,5.911182e+00,-7.731130e-08,3.151155e-01,-1.105357e-06,2.671856e-01,-8.380857e-08,-2.669837e-01,-3.164927e-07,1.951697e-05,-1.951686e-05,1.951771e-05,2.412636e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.498750e-11,3.047833e-01,3.235957e-07,1.500009e-05,8.746332e-11,8.746332e-11,1.500000e-05,3.232676e-07,3.235957e-07,7.753977e-01,-5.063412e-10,6.999995e-06,7.000000e-06,-5.063412e-12,-5.063412e-10,1.006657e-11,1.006657e-11,3.243171e-07,3.238964e-07,8.746332e-11,8.746332e-11,5.911179e+00,-7.906475e-08,3.150742e-01,-1.071427e-06,2.671824e-01,-8.860515e-08,-2.669957e-01,-3.145700e-07,1.951690e-05,-1.951681e-05,1.951766e-05,2.412669e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e-11,3.047955e-01,3.216159e-07,1.500007e-05,6.691604e-11,6.691604e-11,1.500000e-05,3.212832e-07,3.216159e-07,7.753977e-01,-5.168879e-10,6.999995e-06,7.000000e-06,-5.168879e-12,-5.168879e-10,1.001551e-11,1.001551e-11,3.220862e-07,3.213998e-07,6.691604e-11,6.691604e-11,5.911176e+00,-8.076186e-08,3.150341e-01,-1.036811e-06,2.671789e-01,-9.335417e-08,-2.670076e-01,-3.124330e-07,1.951684e-05,-1.951677e-05,1.951760e-05,2.412701e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.501250e-11,3.048077e-01,3.194230e-07,1.500005e-05,4.611558e-11,4.611558e-11,1.500000e-05,3.190861e-07,3.194230e-07,7.753976e-01,-5.268878e-10,6.999995e-06,7.000000e-06,-5.268878e-12,-5.268878e-10,9.952582e-12,9.952582e-12,3.196395e-07,3.186861e-07,4.611558e-11,4.611558e-11,5.911173e+00,-8.240156e-08,3.149954e-01,-1.001535e-06,2.671753e-01,-9.805249e-08,-2.670194e-01,-3.100837e-07,1.951677e-05,-1.951673e-05,1.951754e-05,2.412732e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.502500e-11,3.048198e-01,3.170187e-07,1.500003e-05,2.508454e-11,2.508454e-11,1.500000e-05,3.166779e-07,3.170187e-07,7.753976e-01,-5.363255e-10,6.999995e-06,7.000000e-06,-5.363255e-12,-5.363255e-10,9.877847e-12,9.877847e-12,3.169789e-07,3.157574e-07,2.508454e-11,2.508454e-11,5.911170e+00,-8.398283e-08,3.149581e-01,-9.656232e-07,2.671714e-01,-1.026970e-07,-2.670312e-01,-3.075238e-07,1.951671e-05,-1.951668e-05,1.951749e-05,2.412761e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.503750e-11,3.048317e-01,3.144046e-07,1.500000e-05,3.845894e-12,3.845894e-12,1.500000e-05,3.140603e-07,3.144046e-07,7.753976e-01,-5.451862e-10,6.999996e-06,7.000000e-06,-5.451862e-12,-5.451862e-10,9.791387e-12,9.791387e-12,3.141065e-07,3.126160e-07,3.845894e-12,3.845894e-12,5.911167e+00,-8.550470e-08,3.149221e-01,-9.291000e-07,2.671675e-01,-1.072846e-07,-2.670428e-01,-3.047555e-07,1.951664e-05,-1.951664e-05,1.951743e-05,2.412790e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.505000e-11,3.048436e-01,3.115827e-07,1.499998e-05,-1.757701e-11,-1.757701e-11,1.500000e-05,3.112353e-07,3.115827e-07,7.753976e-01,-5.534559e-10,6.999996e-06,7.000000e-06,-5.534559e-12,-5.534559e-10,9.693297e-12,9.693297e-12,3.110243e-07,3.092643e-07,-1.757701e-11,-1.757701e-11,5.911163e+00,-8.696623e-08,3.148875e-01,-8.919914e-07,2.671633e-01,-1.118123e-07,-2.670543e-01,-3.017810e-07,1.951658e-05,-1.951660e-05,1.951737e-05,2.412817e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.506250e-11,3.048554e-01,3.085548e-07,1.499996e-05,-3.916050e-11,-3.916051e-11,1.500000e-05,3.082047e-07,3.085548e-07,7.753976e-01,-5.611212e-10,6.999996e-06,7.000000e-06,-5.611212e-12,-5.611212e-10,9.583687e-12,9.583687e-12,3.077348e-07,3.057050e-07,-3.916050e-11,-3.916050e-11,5.911160e+00,-8.836654e-08,3.148544e-01,-8.543231e-07,2.671590e-01,-1.162771e-07,-2.670657e-01,-2.986027e-07,1.951652e-05,-1.951656e-05,1.951731e-05,2.412844e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.507500e-11,3.048671e-01,3.053232e-07,1.499994e-05,-6.088060e-11,-6.088060e-11,1.500000e-05,3.049707e-07,3.053232e-07,7.753975e-01,-5.681696e-10,6.999996e-06,7.000000e-06,-5.681696e-12,-5.681696e-10,9.462681e-12,9.462681e-12,3.042402e-07,3.019408e-07,-6.088060e-11,-6.088060e-11,5.911157e+00,-8.970478e-08,3.148226e-01,-8.161215e-07,2.671545e-01,-1.206758e-07,-2.670770e-01,-2.952229e-07,1.951646e-05,-1.951652e-05,1.951725e-05,2.412869e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.508750e-11,3.048786e-01,3.018901e-07,1.499992e-05,-8.271303e-11,-8.271303e-11,1.500000e-05,3.015357e-07,3.018901e-07,7.753975e-01,-5.745892e-10,6.999996e-06,7.000000e-06,-5.745892e-12,-5.745892e-10,9.330416e-12,9.330416e-12,3.005431e-07,2.979746e-07,-8.271303e-11,-8.271303e-11,5.911153e+00,-9.098013e-08,3.147924e-01,-7.774130e-07,2.671498e-01,-1.250055e-07,-2.670881e-01,-2.916445e-07,1.951640e-05,-1.951648e-05,1.951719e-05,2.412893e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.510000e-11,3.048900e-01,2.982579e-07,1.499990e-05,-1.046333e-10,-1.046333e-10,1.500000e-05,2.979019e-07,2.982579e-07,7.753975e-01,-5.803690e-10,6.999997e-06,7.000000e-06,-5.803690e-12,-5.803690e-10,9.187046e-12,9.187046e-12,2.966463e-07,2.938093e-07,-1.046333e-10,-1.046333e-10,5.911150e+00,-9.219186e-08,3.147636e-01,-7.382245e-07,2.671450e-01,-1.292634e-07,-2.670991e-01,-2.878701e-07,1.951634e-05,-1.951644e-05,1.951713e-05,2.412916e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.511250e-11,3.049012e-01,2.944291e-07,1.499987e-05,-1.266167e-10,-1.266167e-10,1.500000e-05,2.940721e-07,2.944291e-07,7.753975e-01,-5.854988e-10,6.999997e-06,7.000000e-06,-5.854988e-12,-5.854988e-10,9.032735e-12,9.032735e-12,2.925527e-07,2.894482e-07,-1.266167e-10,-1.266167e-10,5.911146e+00,-9.333923e-08,3.147363e-01,-6.985832e-07,2.671400e-01,-1.334464e-07,-2.671100e-01,-2.839028e-07,1.951628e-05,-1.951640e-05,1.951707e-05,2.412938e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.512500e-11,3.049123e-01,2.904065e-07,1.499985e-05,-1.486383e-10,-1.486383e-10,1.500000e-05,2.900487e-07,2.904065e-07,7.753975e-01,-5.899691e-10,6.999997e-06,7.000000e-06,-5.899691e-12,-5.899691e-10,8.867662e-12,8.867662e-12,2.882651e-07,2.848945e-07,-1.486383e-10,-1.486383e-10,5.911143e+00,-9.442158e-08,3.147106e-01,-6.585165e-07,2.671348e-01,-1.375517e-07,-2.671207e-01,-2.797454e-07,1.951622e-05,-1.951637e-05,1.951701e-05,2.412959e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.513750e-11,3.049233e-01,2.861929e-07,1.499983e-05,-1.706730e-10,-1.706730e-10,1.500000e-05,2.858347e-07,2.861929e-07,7.753974e-01,-5.937713e-10,6.999997e-06,7.000000e-06,-5.937713e-12,-5.937713e-10,8.692020e-12,8.692020e-12,2.837867e-07,2.801516e-07,-1.706730e-10,-1.706730e-10,5.911139e+00,-9.543828e-08,3.146863e-01,-6.180521e-07,2.671295e-01,-1.415764e-07,-2.671312e-01,-2.754013e-07,1.951616e-05,-1.951633e-05,1.951695e-05,2.412978e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.515000e-11,3.049341e-01,2.817911e-07,1.499981e-05,-1.926957e-10,-1.926957e-10,1.500000e-05,2.814330e-07,2.817911e-07,7.753974e-01,-5.968977e-10,6.999997e-06,7.000000e-06,-5.968977e-12,-5.968977e-10,8.506013e-12,8.506013e-12,2.791207e-07,2.752231e-07,-1.926957e-10,-1.926957e-10,5.911135e+00,-9.638875e-08,3.146636e-01,-5.772178e-07,2.671241e-01,-1.455177e-07,-2.671416e-01,-2.708737e-07,1.951610e-05,-1.951630e-05,1.951689e-05,2.412996e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.516250e-11,3.049447e-01,2.772043e-07,1.499979e-05,-2.146811e-10,-2.146811e-10,1.500000e-05,2.768467e-07,2.772043e-07,7.753974e-01,-5.993413e-10,6.999998e-06,7.000000e-06,-5.993413e-12,-5.993413e-10,8.309860e-12,8.309860e-12,2.742705e-07,2.701128e-07,-2.146811e-10,-2.146811e-10,5.911132e+00,-9.727246e-08,3.146425e-01,-5.360420e-07,2.671185e-01,-1.493729e-07,-2.671518e-01,-2.661661e-07,1.951605e-05,-1.951626e-05,1.951683e-05,2.413013e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.517500e-11,3.049551e-01,2.724356e-07,1.499976e-05,-2.366039e-10,-2.366039e-10,1.500000e-05,2.720789e-07,2.724356e-07,7.753974e-01,-6.010959e-10,6.999998e-06,7.000000e-06,-6.010959e-12,-6.010959e-10,8.103790e-12,8.103790e-12,2.692397e-07,2.648242e-07,-2.366039e-10,-2.366039e-10,5.911128e+00,-9.808892e-08,3.146229e-01,-4.945528e-07,2.671127e-01,-1.531393e-07,-2.671618e-01,-2.612821e-07,1.951600e-05,-1.951623e-05,1.951678e-05,2.413029e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.518750e-11,3.049654e-01,2.674883e-07,1.499974e-05,-2.584386e-10,-2.584386e-10,1.500000e-05,2.671330e-07,2.674883e-07,7.753973e-01,-6.021566e-10,6.999998e-06,7.000000e-06,-6.021566e-12,-6.021565e-10,7.888045e-12,7.888045e-12,2.640317e-07,2.593615e-07,-2.584386e-10,-2.584386e-10,5.911124e+00,-9.883770e-08,3.146049e-01,-4.527788e-07,2.671069e-01,-1.568141e-07,-2.671716e-01,-2.562252e-07,1.951594e-05,-1.951620e-05,1.951672e-05,2.413043e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.520000e-11,3.049754e-01,2.623660e-07,1.499972e-05,-2.801600e-10,-2.801600e-10,1.500000e-05,2.620123e-07,2.623660e-07,7.753973e-01,-6.025187e-10,6.999998e-06,7.000000e-06,-6.025187e-12,-6.025187e-10,7.662880e-12,7.662880e-12,2.586504e-07,2.537286e-07,-2.801600e-10,-2.801600e-10,5.911120e+00,-9.951838e-08,3.145885e-01,-4.107486e-07,2.671008e-01,-1.603948e-07,-2.671813e-01,-2.509994e-07,1.951589e-05,-1.951617e-05,1.951666e-05,2.413056e-05,0.000000e+00,0.000000e+00,0.000000e+00
