time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.667500e-11,3.056017e-01,-4.382027e-07,1.499907e-05,-9.288339e-10,-9.288339e-10,1.500000e-05,-4.383056e-07,-4.382027e-07,9.272939e-01,-3.416781e-10,8.000008e-06,8.000000e-06,-3.416781e-12,-3.416781e-10,-4.460442e-12,-4.460442e-12,-4.494516e-07,-4.609725e-07,-9.288339e-10,-9.288339e-10,-5.911023e+00,-8.696790e-08,-3.189899e-01,-5.070466e-07,-2.673488e-01,5.448623e-07,2.660192e-01,4.659082e-07,-1.951928e-05,1.951835e-05,-1.951895e-05,-2.409563e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.668750e-11,3.055848e-01,-4.533747e-07,1.499907e-05,-9.336250e-10,-9.336250e-10,1.500000e-05,-4.534642e-07,-4.533747e-07,9.272939e-01,-3.132274e-10,8.000008e-06,8.000000e-06,-3.132274e-12,-3.132274e-10,-4.941702e-12,-4.941702e-12,-4.646677e-07,-4.761865e-07,-9.336250e-10,-9.336250e-10,-5.911027e+00,-8.776537e-08,-3.190085e-01,-4.693348e-07,-2.673280e-01,5.512367e-07,2.660372e-01,4.807355e-07,-1.951928e-05,1.951835e-05,-1.951898e-05,-2.409552e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.670000e-11,3.055673e-01,-4.682384e-07,1.499906e-05,-9.375870e-10,-9.375870e-10,1.500000e-05,-4.683143e-07,-4.682384e-07,9.272939e-01,-2.843388e-10,8.000008e-06,8.000000e-06,-2.843388e-12,-2.843388e-10,-5.417701e-12,-5.417701e-12,-4.795653e-07,-4.910718e-07,-9.375870e-10,-9.375870e-10,-5.911030e+00,-8.850297e-08,-3.190256e-01,-4.313500e-07,-2.673069e-01,5.572441e-07,2.660557e-01,4.952307e-07,-1.951928e-05,1.951834e-05,-1.951900e-05,-2.409543e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.671250e-11,3.055492e-01,-4.827842e-07,1.499906e-05,-9.407130e-10,-9.407130e-10,1.500000e-05,-4.828464e-07,-4.827842e-07,9.272939e-01,-2.550418e-10,8.000008e-06,8.000000e-06,-2.550418e-12,-2.550418e-10,-5.887915e-12,-5.887915e-12,-4.941350e-07,-5.056185e-07,-9.407130e-10,-9.407130e-10,-5.911033e+00,-8.918028e-08,-3.190412e-01,-3.931180e-07,-2.672857e-01,5.628814e-07,2.660748e-01,5.093844e-07,-1.951927e-05,1.951833e-05,-1.951902e-05,-2.409534e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.672500e-11,3.055306e-01,-4.970028e-07,1.499906e-05,-9.429973e-10,-9.429973e-10,1.500000e-05,-4.970512e-07,-4.970028e-07,9.272939e-01,-2.253667e-10,8.000009e-06,8.000000e-06,-2.253667e-12,-2.253667e-10,-6.351823e-12,-6.351823e-12,-5.083672e-07,-5.198173e-07,-9.429973e-10,-9.429973e-10,-5.911037e+00,-8.979694e-08,-3.190554e-01,-3.546651e-07,-2.672642e-01,5.681459e-07,2.660944e-01,5.231874e-07,-1.951927e-05,1.951832e-05,-1.951904e-05,-2.409527e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.673750e-11,3.055115e-01,-5.108850e-07,1.499906e-05,-9.444348e-10,-9.444348e-10,1.500000e-05,-5.109196e-07,-5.108850e-07,9.272939e-01,-1.953441e-10,8.000009e-06,8.000000e-06,-1.953441e-12,-1.953441e-10,-6.808916e-12,-6.808916e-12,-5.222528e-07,-5.336591e-07,-9.444348e-10,-9.444348e-10,-5.911040e+00,-9.035260e-08,-3.190682e-01,-3.160176e-07,-2.672425e-01,5.730349e-07,2.661145e-01,5.366308e-07,-1.951926e-05,1.951831e-05,-1.951905e-05,-2.409521e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.675000e-11,3.054918e-01,-5.244221e-07,1.499905e-05,-9.450214e-10,-9.450214e-10,1.500000e-05,-5.244427e-07,-5.244221e-07,9.272939e-01,-1.650051e-10,8.000009e-06,8.000000e-06,-1.650051e-12,-1.650051e-10,-7.258693e-12,-7.258693e-12,-5.357829e-07,-5.471348e-07,-9.450214e-10,-9.450214e-10,-5.911044e+00,-9.084698e-08,-3.190794e-01,-2.772019e-07,-2.672207e-01,5.775463e-07,2.661351e-01,5.497060e-07,-1.951925e-05,1.951830e-05,-1.951907e-05,-2.409516e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.676250e-11,3.054717e-01,-5.376052e-07,1.499906e-05,-9.447538e-10,-9.447538e-10,1.500000e-05,-5.376118e-07,-5.376052e-07,9.272939e-01,-1.343812e-10,8.000009e-06,8.000000e-06,-1.343812e-12,-1.343812e-10,-7.700661e-12,-7.700661e-12,-5.489488e-07,-5.602359e-07,-9.447538e-10,-9.447538e-10,-5.911047e+00,-9.127981e-08,-3.190892e-01,-2.382444e-07,-2.671987e-01,5.816779e-07,2.661562e-01,5.624045e-07,-1.951924e-05,1.951829e-05,-1.951908e-05,-2.409513e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.677500e-11,3.054510e-01,-5.504260e-07,1.499906e-05,-9.436297e-10,-9.436297e-10,1.500000e-05,-5.504185e-07,-5.504260e-07,9.272939e-01,-1.035045e-10,8.000009e-06,8.000000e-06,-1.035045e-12,-1.035045e-10,-8.134338e-12,-8.134338e-12,-5.617421e-07,-5.729539e-07,-9.436297e-10,-9.436297e-10,-5.911051e+00,-9.165089e-08,-3.190975e-01,-1.991717e-07,-2.671765e-01,5.854280e-07,2.661778e-01,5.747182e-07,-1.951922e-05,1.951828e-05,-1.951909e-05,-2.409511e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.678750e-11,3.054299e-01,-5.628762e-07,1.499906e-05,-9.416477e-10,-9.416477e-10,1.500000e-05,-5.628547e-07,-5.628762e-07,9.272939e-01,-7.240703e-11,8.000009e-06,8.000000e-06,-7.240703e-13,-7.240703e-11,-8.559253e-12,-8.559253e-12,-5.741545e-07,-5.852806e-07,-9.416477e-10,-9.416477e-10,-5.911054e+00,-9.196004e-08,-3.191043e-01,-1.600103e-07,-2.671542e-01,5.887950e-07,2.661999e-01,5.866393e-07,-1.951921e-05,1.951826e-05,-1.951910e-05,-2.409509e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.680000e-11,3.054083e-01,-5.749481e-07,1.499906e-05,-9.388072e-10,-9.388072e-10,1.500000e-05,-5.749124e-07,-5.749481e-07,9.272939e-01,-4.112152e-11,8.000009e-06,8.000000e-06,-4.112152e-13,-4.112152e-11,-8.974945e-12,-8.974945e-12,-5.861781e-07,-5.972083e-07,-9.388072e-10,-9.388072e-10,-5.911058e+00,-9.220713e-08,-3.191097e-01,-1.207869e-07,-2.671318e-01,5.917775e-07,2.662224e-01,5.981600e-07,-1.951919e-05,1.951825e-05,-1.951911e-05,-2.409510e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.681250e-11,3.053862e-01,-5.866337e-07,1.499906e-05,-9.351085e-10,-9.351085e-10,1.500000e-05,-5.865839e-07,-5.866337e-07,9.272939e-01,-9.680759e-12,8.000009e-06,8.000000e-06,-9.680759e-14,-9.680759e-12,-9.380966e-12,-9.380966e-12,-5.978052e-07,-6.087293e-07,-9.351085e-10,-9.351085e-10,-5.911061e+00,-9.239209e-08,-3.191135e-01,-8.152803e-08,-2.671093e-01,5.943746e-07,2.662453e-01,6.092731e-07,-1.951917e-05,1.951823e-05,-1.951911e-05,-2.409511e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.682500e-11,3.053637e-01,-5.979258e-07,1.499907e-05,-9.305529e-10,-9.305529e-10,1.500000e-05,-5.978619e-07,-5.979258e-07,9.272939e-01,2.188217e-11,8.000010e-06,8.000000e-06,2.188217e-13,2.188217e-11,-9.776878e-12,-9.776878e-12,-6.090285e-07,-6.198363e-07,-9.305529e-10,-9.305529e-10,-5.911065e+00,-9.251485e-08,-3.191159e-01,-4.226041e-08,-2.670867e-01,5.965854e-07,2.662686e-01,6.199715e-07,-1.951915e-05,1.951822e-05,-1.951911e-05,-2.409514e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.683750e-11,3.053408e-01,-6.088171e-07,1.499907e-05,-9.251425e-10,-9.251425e-10,1.500000e-05,-6.087391e-07,-6.088171e-07,9.272939e-01,5.353401e-11,8.000010e-06,8.000000e-06,5.353401e-13,5.353401e-11,-1.016226e-11,-1.016226e-11,-6.198408e-07,-6.305222e-07,-9.251425e-10,-9.251425e-10,-5.911068e+00,-9.257541e-08,-3.191167e-01,-3.010587e-09,-2.670640e-01,5.984093e-07,2.662924e-01,6.302484e-07,-1.951912e-05,1.951820e-05,-1.951912e-05,-2.409517e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.685000e-11,3.053175e-01,-6.193008e-07,1.499908e-05,-9.188803e-10,-9.188803e-10,1.500000e-05,-6.192087e-07,-6.193008e-07,9.272939e-01,8.524135e-11,8.000010e-06,8.000000e-06,8.524135e-13,8.524135e-11,-1.053669e-11,-1.053669e-11,-6.302353e-07,-6.407803e-07,-9.188803e-10,-9.188803e-10,-5.911072e+00,-9.257382e-08,-3.191161e-01,3.619489e-08,-2.670412e-01,5.998461e-07,2.663165e-01,6.400975e-07,-1.951910e-05,1.951818e-05,-1.951912e-05,-2.409522e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.686250e-11,3.052938e-01,-6.293702e-07,1.499909e-05,-9.117702e-10,-9.117702e-10,1.500000e-05,-6.292642e-07,-6.293702e-07,9.272939e-01,1.169707e-10,8.000010e-06,8.000000e-06,1.169707e-12,1.169707e-10,-1.089979e-11,-1.089979e-11,-6.402054e-07,-6.506042e-07,-9.117702e-10,-9.117702e-10,-5.911075e+00,-9.251014e-08,-3.191140e-01,7.532955e-08,-2.670184e-01,6.008955e-07,2.663410e-01,6.495124e-07,-1.951907e-05,1.951816e-05,-1.951911e-05,-2.409529e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.687500e-11,3.052697e-01,-6.390190e-07,1.499910e-05,-9.038170e-10,-9.038170e-10,1.500000e-05,-6.388990e-07,-6.390190e-07,9.272939e-01,1.486884e-10,8.000010e-06,8.000000e-06,1.486884e-12,1.486884e-10,-1.125116e-11,-1.125116e-11,-6.497448e-07,-6.599877e-07,-9.038170e-10,-9.038170e-10,-5.911079e+00,-9.238449e-08,-3.191104e-01,1.143670e-07,-2.669956e-01,6.015579e-07,2.663658e-01,6.584873e-07,-1.951904e-05,1.951814e-05,-1.951911e-05,-2.409536e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.688750e-11,3.052453e-01,-6.482412e-07,1.499910e-05,-8.950265e-10,-8.950265e-10,1.500000e-05,-6.481073e-07,-6.482412e-07,9.272939e-01,1.803609e-10,8.000010e-06,8.000000e-06,1.803609e-12,1.803609e-10,-1.159044e-11,-1.159044e-11,-6.588476e-07,-6.689249e-07,-8.950265e-10,-8.950265e-10,-5.911082e+00,-9.219703e-08,-3.191053e-01,1.532808e-07,-2.669727e-01,6.018336e-07,2.663910e-01,6.670166e-07,-1.951901e-05,1.951811e-05,-1.951910e-05,-2.409545e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.690000e-11,3.052205e-01,-6.570308e-07,1.499911e-05,-8.854051e-10,-8.854051e-10,1.500000e-05,-6.568832e-07,-6.570308e-07,9.272939e-01,2.119546e-10,8.000010e-06,8.000000e-06,2.119546e-12,2.119546e-10,-1.191727e-11,-1.191727e-11,-6.675081e-07,-6.774103e-07,-8.854051e-10,-8.854051e-10,-5.911086e+00,-9.194797e-08,-3.190987e-01,1.920450e-07,-2.669499e-01,6.017233e-07,2.664165e-01,6.750950e-07,-1.951898e-05,1.951809e-05,-1.951910e-05,-2.409555e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.691250e-11,3.051954e-01,-6.653825e-07,1.499913e-05,-8.749604e-10,-8.749604e-10,1.500000e-05,-6.652212e-07,-6.653825e-07,9.272939e-01,2.434358e-10,8.000010e-06,8.000000e-06,2.434358e-12,2.434358e-10,-1.223131e-11,-1.223131e-11,-6.757208e-07,-6.854386e-07,-8.749604e-10,-8.749604e-10,-5.911089e+00,-9.163754e-08,-3.190907e-01,2.306333e-07,-2.669270e-01,6.012278e-07,2.664423e-01,6.827177e-07,-1.951894e-05,1.951807e-05,-1.951909e-05,-2.409566e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.692500e-11,3.051700e-01,-6.732910e-07,1.499914e-05,-8.637006e-10,-8.637006e-10,1.500000e-05,-6.731162e-07,-6.732910e-07,9.272939e-01,2.747713e-10,8.000010e-06,8.000000e-06,2.747713e-12,2.747713e-10,-1.253225e-11,-1.253225e-11,-6.834806e-07,-6.930050e-07,-8.637006e-10,-8.637006e-10,-5.911093e+00,-9.126602e-08,-3.190812e-01,2.690199e-07,-2.669042e-01,6.003483e-07,2.664683e-01,6.898798e-07,-1.951891e-05,1.951804e-05,-1.951907e-05,-2.409578e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.693750e-11,3.051442e-01,-6.807514e-07,1.499915e-05,-8.516350e-10,-8.516350e-10,1.500000e-05,-6.805633e-07,-6.807514e-07,9.272939e-01,3.059275e-10,8.000010e-06,8.000000e-06,3.059275e-12,3.059275e-10,-1.281977e-11,-1.281977e-11,-6.907829e-07,-7.001048e-07,-8.516350e-10,-8.516350e-10,-5.911096e+00,-9.083374e-08,-3.190703e-01,3.071790e-07,-2.668815e-01,5.990861e-07,2.664946e-01,6.965771e-07,-1.951887e-05,1.951802e-05,-1.951906e-05,-2.409591e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.695000e-11,3.051183e-01,-6.877591e-07,1.499916e-05,-8.387734e-10,-8.387734e-10,1.500000e-05,-6.875578e-07,-6.877591e-07,9.272939e-01,3.368714e-10,8.000010e-06,8.000000e-06,3.368714e-12,3.368714e-10,-1.309358e-11,-1.309358e-11,-6.976231e-07,-7.067337e-07,-8.387734e-10,-8.387734e-10,-5.911100e+00,-9.034105e-08,-3.190579e-01,3.450851e-07,-2.668587e-01,5.974429e-07,2.665212e-01,7.028055e-07,-1.951883e-05,1.951799e-05,-1.951905e-05,-2.409605e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.696250e-11,3.050920e-01,-6.943099e-07,1.499917e-05,-8.251268e-10,-8.251268e-10,1.500000e-05,-6.940955e-07,-6.943099e-07,9.272939e-01,3.675700e-10,8.000010e-06,8.000000e-06,3.675700e-12,3.675700e-10,-1.335341e-11,-1.335341e-11,-7.039970e-07,-7.128877e-07,-8.251268e-10,-8.251268e-10,-5.911103e+00,-8.978835e-08,-3.190441e-01,3.827127e-07,-2.668361e-01,5.954206e-07,2.665480e-01,7.085614e-07,-1.951879e-05,1.951797e-05,-1.951903e-05,-2.409621e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.697500e-11,3.050655e-01,-7.003996e-07,1.499919e-05,-8.107068e-10,-8.107068e-10,1.500000e-05,-7.001723e-07,-7.003996e-07,9.272940e-01,3.979906e-10,8.000010e-06,8.000000e-06,3.979906e-12,3.979906e-10,-1.359899e-11,-1.359899e-11,-7.099008e-07,-7.185632e-07,-8.107068e-10,-8.107068e-10,-5.911106e+00,-8.917609e-08,-3.190288e-01,4.200369e-07,-2.668135e-01,5.930212e-07,2.665750e-01,7.138413e-07,-1.951875e-05,1.951794e-05,-1.951901e-05,-2.409638e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.698750e-11,3.050388e-01,-7.060246e-07,1.499920e-05,-7.955259e-10,-7.955259e-10,1.500000e-05,-7.057847e-07,-7.060246e-07,9.272940e-01,4.281007e-10,8.000010e-06,8.000000e-06,4.281007e-12,4.281007e-10,-1.383010e-11,-1.383010e-11,-7.153310e-07,-7.237569e-07,-7.955259e-10,-7.955259e-10,-5.911110e+00,-8.850474e-08,-3.190122e-01,4.570325e-07,-2.667911e-01,5.902469e-07,2.666022e-01,7.186423e-07,-1.951871e-05,1.951791e-05,-1.951899e-05,-2.409656e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-11,3.050119e-01,-7.111815e-07,1.499922e-05,-7.795973e-10,-7.795973e-10,1.500000e-05,-7.109292e-07,-7.111815e-07,9.272940e-01,4.578683e-10,8.000009e-06,8.000000e-06,4.578683e-12,4.578683e-10,-1.404650e-11,-1.404650e-11,-7.202843e-07,-7.284657e-07,-7.795973e-10,-7.795973e-10,-5.911113e+00,-8.777482e-08,-3.189941e-01,4.936751e-07,-2.667687e-01,5.871005e-07,2.666296e-01,7.229614e-07,-1.951866e-05,1.951789e-05,-1.951897e-05,-2.409674e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.701250e-11,3.049848e-01,-7.158673e-07,1.499924e-05,-7.629352e-10,-7.629352e-10,1.500000e-05,-7.156027e-07,-7.158673e-07,9.272940e-01,4.872616e-10,8.000009e-06,8.000000e-06,4.872616e-12,4.872616e-10,-1.424799e-11,-1.424799e-11,-7.247579e-07,-7.326870e-07,-7.629352e-10,-7.629352e-10,-5.911116e+00,-8.698689e-08,-3.189747e-01,5.299401e-07,-2.667465e-01,5.835846e-07,2.666571e-01,7.267965e-07,-1.951862e-05,1.951786e-05,-1.951894e-05,-2.409694e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.702500e-11,3.049576e-01,-7.200791e-07,1.499925e-05,-7.455543e-10,-7.455543e-10,1.500000e-05,-7.198025e-07,-7.200791e-07,9.272940e-01,5.162492e-10,8.000009e-06,8.000000e-06,5.162492e-12,5.162492e-10,-1.443438e-11,-1.443438e-11,-7.287491e-07,-7.364185e-07,-7.455543e-10,-7.455543e-10,-5.911120e+00,-8.614153e-08,-3.189539e-01,5.658035e-07,-2.667244e-01,5.797022e-07,2.666848e-01,7.301453e-07,-1.951857e-05,1.951783e-05,-1.951892e-05,-2.409715e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.703750e-11,3.049301e-01,-7.238145e-07,1.499927e-05,-7.274702e-10,-7.274702e-10,1.500000e-05,-7.235261e-07,-7.238145e-07,9.272940e-01,5.448003e-10,8.000009e-06,8.000000e-06,5.448003e-12,5.448003e-10,-1.460550e-11,-1.460550e-11,-7.322558e-07,-7.396581e-07,-7.274702e-10,-7.274702e-10,-5.911123e+00,-8.523939e-08,-3.189317e-01,6.012414e-07,-2.667024e-01,5.754566e-07,2.667126e-01,7.330061e-07,-1.951853e-05,1.951780e-05,-1.951889e-05,-2.409737e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.705000e-11,3.049026e-01,-7.270714e-07,1.499929e-05,-7.086992e-10,-7.086992e-10,1.500000e-05,-7.267716e-07,-7.270714e-07,9.272941e-01,5.728844e-10,8.000009e-06,8.000000e-06,5.728844e-12,5.728844e-10,-1.476119e-11,-1.476119e-11,-7.352759e-07,-7.424041e-07,-7.086992e-10,-7.086992e-10,-5.911126e+00,-8.428113e-08,-3.189082e-01,6.362304e-07,-2.666807e-01,5.708511e-07,2.667405e-01,7.353775e-07,-1.951848e-05,1.951777e-05,-1.951886e-05,-2.409760e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.706250e-11,3.048749e-01,-7.298479e-07,1.499931e-05,-6.892584e-10,-6.892584e-10,1.500000e-05,-7.295369e-07,-7.298479e-07,9.272941e-01,6.004717e-10,8.000009e-06,8.000000e-06,6.004717e-12,6.004717e-10,-1.490133e-11,-1.490133e-11,-7.378080e-07,-7.446552e-07,-6.892584e-10,-6.892584e-10,-5.911129e+00,-8.326745e-08,-3.188834e-01,6.707473e-07,-2.666591e-01,5.658896e-07,2.667684e-01,7.372585e-07,-1.951843e-05,1.951774e-05,-1.951883e-05,-2.409784e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.707500e-11,3.048472e-01,-7.321426e-07,1.499933e-05,-6.691655e-10,-6.691655e-10,1.500000e-05,-7.318207e-07,-7.321426e-07,9.272941e-01,6.275326e-10,8.000009e-06,8.000000e-06,6.275326e-12,6.275326e-10,-1.502579e-11,-1.502579e-11,-7.398506e-07,-7.464105e-07,-6.691655e-10,-6.691655e-10,-5.911133e+00,-8.219909e-08,-3.188573e-01,7.047693e-07,-2.666377e-01,5.605757e-07,2.667964e-01,7.386482e-07,-1.951838e-05,1.951771e-05,-1.951880e-05,-2.409810e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.708750e-11,3.048193e-01,-7.339543e-07,1.499935e-05,-6.484388e-10,-6.484388e-10,1.500000e-05,-7.336217e-07,-7.339543e-07,9.272941e-01,6.540384e-10,8.000009e-06,8.000000e-06,6.540384e-12,6.540384e-10,-1.513449e-11,-1.513449e-11,-7.414030e-07,-7.476691e-07,-6.484388e-10,-6.484388e-10,-5.911136e+00,-8.107684e-08,-3.188299e-01,7.382739e-07,-2.666165e-01,5.549137e-07,2.668245e-01,7.395462e-07,-1.951833e-05,1.951768e-05,-1.951877e-05,-2.409836e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.710000e-11,3.047914e-01,-7.352821e-07,1.499937e-05,-6.270975e-10,-6.270975e-10,1.500000e-05,-7.349392e-07,-7.352821e-07,9.272942e-01,6.799609e-10,8.000008e-06,8.000000e-06,6.799609e-12,6.799609e-10,-1.522732e-11,-1.522732e-11,-7.424644e-07,-7.484308e-07,-6.270975e-10,-6.270975e-10,-5.911139e+00,-7.990149e-08,-3.188012e-01,7.712390e-07,-2.665956e-01,5.489078e-07,2.668526e-01,7.399525e-07,-1.951827e-05,1.951765e-05,-1.951874e-05,-2.409862e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.711250e-11,3.047635e-01,-7.361255e-07,1.499939e-05,-6.051613e-10,-6.051613e-10,1.500000e-05,-7.357726e-07,-7.361255e-07,9.272942e-01,7.052725e-10,8.000008e-06,8.000000e-06,7.052725e-12,7.052725e-10,-1.530425e-11,-1.530425e-11,-7.430345e-07,-7.486956e-07,-6.051613e-10,-6.051613e-10,-5.911142e+00,-7.867390e-08,-3.187713e-01,8.036430e-07,-2.665748e-01,5.425625e-07,2.668807e-01,7.398673e-07,-1.951822e-05,1.951762e-05,-1.951870e-05,-2.409890e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.712500e-11,3.047355e-01,-7.364843e-07,1.499942e-05,-5.826504e-10,-5.826504e-10,1.500000e-05,-7.361216e-07,-7.364843e-07,9.272942e-01,7.299463e-10,8.000008e-06,8.000000e-06,7.299463e-12,7.299463e-10,-1.536522e-11,-1.536522e-11,-7.431134e-07,-7.484638e-07,-5.826504e-10,-5.826504e-10,-5.911145e+00,-7.739495e-08,-3.187402e-01,8.354645e-07,-2.665544e-01,5.358826e-07,2.669088e-01,7.392911e-07,-1.951817e-05,1.951758e-05,-1.951866e-05,-2.409919e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.713750e-11,3.047076e-01,-7.363585e-07,1.499944e-05,-5.595858e-10,-5.595858e-10,1.500000e-05,-7.359865e-07,-7.363585e-07,9.272942e-01,7.539561e-10,8.000008e-06,8.000000e-06,7.539561e-12,7.539561e-10,-1.541020e-11,-1.541020e-11,-7.427015e-07,-7.477360e-07,-5.595858e-10,-5.595858e-10,-5.911148e+00,-7.606554e-08,-3.187079e-01,8.666827e-07,-2.665341e-01,5.288728e-07,2.669368e-01,7.382248e-07,-1.951811e-05,1.951755e-05,-1.951863e-05,-2.409949e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.715000e-11,3.046796e-01,-7.357486e-07,1.499946e-05,-5.359889e-10,-5.359889e-10,1.500000e-05,-7.353676e-07,-7.357486e-07,9.272943e-01,7.772765e-10,8.000008e-06,8.000000e-06,7.772765e-12,7.772765e-10,-1.543919e-11,-1.543919e-11,-7.417995e-07,-7.465132e-07,-5.359889e-10,-5.359889e-10,-5.911150e+00,-7.468663e-08,-3.186744e-01,8.972771e-07,-2.665142e-01,5.215384e-07,2.669648e-01,7.366698e-07,-1.951806e-05,1.951752e-05,-1.951859e-05,-2.409979e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.716250e-11,3.046517e-01,-7.346553e-07,1.499949e-05,-5.118818e-10,-5.118818e-10,1.500000e-05,-7.342657e-07,-7.346553e-07,9.272943e-01,7.998826e-10,8.000007e-06,8.000000e-06,7.998826e-12,7.998826e-10,-1.545220e-11,-1.545220e-11,-7.404083e-07,-7.447968e-07,-5.118818e-10,-5.118818e-10,-5.911153e+00,-7.325918e-08,-3.186398e-01,9.272278e-07,-2.664945e-01,5.138846e-07,2.669928e-01,7.346274e-07,-1.951800e-05,1.951749e-05,-1.951855e-05,-2.410010e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.717500e-11,3.046238e-01,-7.330798e-07,1.499951e-05,-4.872870e-10,-4.872870e-10,1.500000e-05,-7.326819e-07,-7.330798e-07,9.272943e-01,8.217508e-10,8.000007e-06,8.000000e-06,8.217508e-12,8.217508e-10,-1.544927e-11,-1.544927e-11,-7.385293e-07,-7.425884e-07,-4.872870e-10,-4.872870e-10,-5.911156e+00,-7.178421e-08,-3.186040e-01,9.565152e-07,-2.664752e-01,5.059168e-07,2.670206e-01,7.320997e-07,-1.951795e-05,1.951746e-05,-1.951851e-05,-2.410043e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.718750e-11,3.045960e-01,-7.310233e-07,1.499954e-05,-4.622276e-10,-4.622276e-10,1.500000e-05,-7.306175e-07,-7.310233e-07,9.272944e-01,8.428577e-10,8.000007e-06,8.000000e-06,8.428577e-12,8.428577e-10,-1.543042e-11,-1.543042e-11,-7.361643e-07,-7.398900e-07,-4.622276e-10,-4.622276e-10,-5.911159e+00,-7.026275e-08,-3.185671e-01,9.851203e-07,-2.664561e-01,4.976408e-07,2.670484e-01,7.290888e-07,-1.951789e-05,1.951743e-05,-1.951846e-05,-2.410075e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.720000e-11,3.045683e-01,-7.284876e-07,1.499956e-05,-4.367272e-10,-4.367272e-10,1.500000e-05,-7.280743e-07,-7.284876e-07,9.272944e-01,8.631811e-10,8.000007e-06,8.000000e-06,8.631811e-12,8.631811e-10,-1.539574e-11,-1.539574e-11,-7.333150e-07,-7.367039e-07,-4.367272e-10,-4.367272e-10,-5.911161e+00,-6.869588e-08,-3.185292e-01,1.013024e-06,-2.664374e-01,4.890625e-07,2.670760e-01,7.255972e-07,-1.951783e-05,1.951740e-05,-1.951842e-05,-2.410109e-05,0.000000e+00,0.000000e+00,0.000000e+00
