time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,3.487268e-04,1.7453810000000001,1.792571e-04,2.264526e-04,0.99091910000000005,3.269083e-05,1.723710e-04,2.137863e-05,0.835148,7.511481e-06,1.492360e-04,0.78733359999999997,1.443275e-06,1.418948e-04,9.158077e-07,0.78054900000000005,2.778011e-07,1.407748e-04,0.77493460000000003,6.119671e-08,1.399302e-04,4.814209e-08,0.77707360000000003,3.112192e-08,1.402362e-04,0.77405930000000001,1.180041e-08,1.398090e-04,7.814241e-09,0.77682490000000004,3.585519e-09,1.402044e-04,0.77404249999999997,3.131355e-10,1.398067e-04,4.341327e-11,0.77694640000000004,-2.879344e-10,1.402212e-04,0.77455669999999999,-1.586856e-10,1.398798e-04,-1.223336e-10,-1.223336e-11
1.282000e-10,3.763652e-04,1.8031600000000001,1.999756e-04,2.277304e-04,1.00143,3.627565e-05,1.742381e-04,2.364880e-05,0.83753670000000002,8.175023e-06,1.496842e-04,0.78779339999999998,1.578628e-06,1.419759e-04,1.003182e-06,0.78063839999999995,3.075294e-07,1.407963e-04,0.77495289999999994,5.893831e-08,1.399350e-04,4.609898e-08,0.77708270000000002,2.860369e-08,1.402371e-04,0.77406280000000005,1.177641e-08,1.398092e-04,7.964718e-09,0.77682609999999996,3.956149e-09,1.402044e-04,0.77404260000000003,5.309710e-10,1.398067e-04,1.925296e-10,0.77694629999999998,-2.074188e-10,1.402212e-04,0.77455660000000004,-1.652048e-10,1.398798e-04,-1.377908e-10,-1.377908e-11
1.283000e-10,4.049720e-04,1.8676459999999999,2.232627e-04,2.284604e-04,1.0131129999999999,4.037480e-05,1.762941e-04,2.623943e-05,0.84014239999999996,8.933041e-06,1.501852e-04,0.7882962,1.725162e-06,1.420650e-04,1.099876e-06,0.78073760000000003,3.430885e-07,1.408188e-04,0.77497090000000002,5.841467e-08,1.399402e-04,4.488807e-08,0.77709099999999998,2.595461e-08,1.402382e-04,0.77406640000000004,1.152223e-08,1.398094e-04,7.961162e-09,0.7768273,4.243568e-09,1.402045e-04,0.77404280000000003,7.384954e-10,1.398067e-04,3.398269e-10,0.77694629999999998,-1.189415e-10,1.402212e-04,0.77455660000000004,-1.655500e-10,1.398798e-04,-1.480428e-10,-1.480428e-11
1.284000e-10,4.339968e-04,1.9396770000000001,2.494753e-04,2.284341e-04,1.026132,4.504705e-05,1.785590e-04,2.919075e-05,0.84299679999999999,9.802998e-06,1.507451e-04,0.78884549999999998,1.884495e-06,1.421634e-04,1.206691e-06,0.7808486,3.841545e-07,1.408426e-04,0.77498900000000004,5.986729e-08,1.399458e-04,4.470826e-08,0.77709850000000003,2.334409e-08,1.402394e-04,0.77406980000000003,1.105570e-08,1.398096e-04,7.810354e-09,0.77682859999999998,4.440852e-09,1.402045e-04,0.77404309999999998,9.301265e-10,1.398067e-04,4.810838e-10,0.77694620000000003,-2.542459e-11,1.402212e-04,0.77455649999999998,-1.597161e-10,1.398798e-04,-1.527242e-10,-1.527242e-11
1.285000e-10,4.626436e-04,2.0202100000000001,2.790289e-04,2.273749e-04,1.040673,5.035908e-05,1.810559e-04,3.254801e-05,0.84613680000000002,1.080379e-05,1.513708e-04,0.78944570000000003,2.058970e-06,1.422730e-04,1.324791e-06,0.78097269999999996,4.303964e-07,1.408678e-04,0.77500789999999997,6.346721e-08,1.399516e-04,4.572593e-08,0.77710520000000005,2.094471e-08,1.402407e-04,0.77407300000000001,1.040394e-08,1.398098e-04,7.524980e-09,0.77683000000000002,4.543825e-09,1.402046e-04,0.77404340000000005,1.100845e-09,1.398067e-04,6.123394e-10,0.77694629999999998,7.013254e-11,1.402212e-04,0.77455649999999998,-1.479147e-10,1.398798e-04,-1.516676e-10,-1.516676e-11
1.286000e-10,4.898860e-04,2.1103369999999999,3.123971e-04,2.249244e-04,1.056942,5.638801e-05,1.838106e-04,3.636266e-05,0.84960530000000001,1.195573e-05,1.520697e-04,0.79010190000000002,2.251678e-06,1.423954e-04,1.455747e-06,0.78111169999999996,4.815395e-07,1.408948e-04,0.77502819999999994,6.931442e-08,1.399578e-04,4.807166e-08,0.77711129999999995,1.892493e-08,1.402422e-04,0.77407599999999999,9.602652e-09,1.398100e-04,7.123349e-09,0.77683139999999995,4.551315e-09,1.402047e-04,0.7740437,1.246314e-09,1.398067e-04,7.300047e-10,0.77694629999999998,1.647552e-10,1.402212e-04,0.77455640000000003,-1.305620e-10,1.398798e-04,-1.449071e-10,-1.449071e-11
1.287000e-10,5.145457e-04,2.2113,3.501084e-04,2.206303e-04,1.0751729999999999,6.322427e-05,1.868520e-04,4.069387e-05,0.85345170000000004,1.328074e-05,1.528504e-04,0.79082030000000003,2.466459e-06,1.425327e-04,1.601567e-06,0.78126680000000004,5.374272e-07,1.409241e-04,0.77505069999999998,7.744216e-08,1.399644e-04,5.183937e-08,0.77711680000000005,1.744201e-08,1.402439e-04,0.77407879999999996,8.695056e-09,1.398103e-04,6.628880e-09,0.77683270000000004,4.465339e-09,1.402047e-04,0.77404410000000001,1.362990e-09,1.398067e-04,8.309641e-10,0.77694640000000004,2.555888e-10,1.402212e-04,0.77455640000000003,-1.082600e-10,1.398799e-04,-1.326738e-10,-1.326738e-11
1.288000e-10,5.354456e-04,2.3245110000000002,3.927391e-04,2.139423e-04,1.0956269999999999,7.097484e-05,1.902116e-04,4.561018e-05,0.85773239999999995,1.480254e-05,1.537226e-04,0.79160830000000004,2.707888e-06,1.426869e-04,1.764726e-06,0.78143969999999996,5.980789e-07,1.409561e-04,0.77507599999999999,8.782594e-08,1.399713e-04,5.708810e-08,0.77712210000000004,1.663582e-08,1.402456e-04,0.77408129999999997,7.730351e-09,1.398106e-04,6.069368e-09,0.77683400000000002,4.291194e-09,1.402048e-04,0.77404450000000002,1.448209e-09,1.398067e-04,9.126621e-10,0.77694640000000004,3.399847e-10,1.402212e-04,0.77455640000000003,-8.177076e-11,1.398799e-04,-1.153842e-10,-1.153842e-11
1.289000e-10,5.516283e-04,2.4515609999999999,4.409009e-04,2.042178e-04,1.118603,7.976681e-05,1.939227e-04,5.119144e-05,0.86251120000000003,1.654717e-05,1.546978e-04,0.79247480000000003,2.981259e-06,1.428604e-04,1.948183e-06,0.78163179999999999,6.637409e-07,1.409914e-04,0.77510469999999998,1.003966e-07,1.399785e-04,6.384632e-08,0.77712720000000002,1.662365e-08,1.402476e-04,0.77408350000000004,6.761937e-09,1.398109e-04,5.476061e-09,0.77683530000000001,4.037451e-09,1.402049e-04,0.77404499999999998,1.500262e-09,1.398068e-04,9.731758e-10,0.77694660000000004,4.155757e-10,1.402212e-04,0.77455640000000003,-5.198571e-11,1.398799e-04,-9.362183e-11,-9.362183e-12
1.290000e-10,5.625990e-04,2.5942259999999999,4.952151e-04,1.907419e-04,1.1444430000000001,8.975134e-05,1.980197e-04,5.753096e-05,0.86786059999999998,1.854361e-05,1.557889e-04,0.79343070000000004,3.292560e-06,1.430557e-04,2.155401e-06,0.78184469999999995,7.349297e-07,1.410306e-04,0.77513759999999998,1.150570e-07,1.399863e-04,7.211845e-08,0.77713239999999995,1.749650e-08,1.402496e-04,0.77408540000000003,5.845379e-09,1.398113e-04,4.882581e-09,0.77683650000000004,3.715820e-09,1.402049e-04,0.77404539999999999,1.518447e-09,1.398068e-04,1.011271e-09,0.77694669999999999,4.803383e-10,1.402212e-04,0.77455629999999998,-1.989129e-11,1.398799e-04,-6.811343e-11,-6.811343e-12
1.291000e-10,5.685239e-04,2.7544620000000002,5.562572e-04,1.727654e-04,1.1735370000000001,1.011080e-04,2.025365e-04,6.473752e-05,0.87386209999999997,2.082459e-05,1.570114e-04,0.79448830000000004,3.648475e-06,1.432754e-04,2.390373e-06,0.7820802,8.124645e-07,1.410744e-04,0.77517530000000001,1.317005e-07,1.399946e-04,8.189340e-08,0.77713810000000005,1.931714e-08,1.402518e-04,0.77408710000000003,5.036255e-09,1.398117e-04,4.323735e-09,0.77683749999999996,3.340905e-09,1.402050e-04,0.77404589999999995,1.503105e-09,1.398068e-04,1.026442e-09,0.77694680000000005,5.326428e-10,1.402212e-04,0.77455629999999998,1.346762e-11,1.398799e-04,-3.970050e-11,-3.970050e-12
1.292000e-10,5.703069e-04,2.9343659999999998,6.244428e-04,1.495647e-04,1.2063379999999999,1.140488e-04,2.075020e-04,7.293687e-05,0.88060830000000001,2.342758e-05,1.583831e-04,0.7956626,4.056400e-06,1.435229e-04,2.657645e-06,0.78234060000000005,8.974908e-07,1.411237e-04,0.77521830000000003,1.502323e-07,1.400035e-04,9.315458e-08,0.77714439999999996,2.211984e-08,1.402542e-04,0.77408849999999996,4.388000e-09,1.398122e-04,3.834285e-09,0.77683849999999999,2.929820e-09,1.402051e-04,0.77404629999999996,1.455627e-09,1.398068e-04,1.018929e-09,0.77694700000000005,5.712890e-10,1.402212e-04,0.77455629999999998,4.702516e-11,1.398799e-04,-9.307568e-12,-9.307568e-13
1.293000e-10,5.694831e-04,3.1360939999999999,6.998079e-04,1.205303e-04,1.2433670000000001,1.288210e-04,2.129344e-04,8.227170e-05,0.88820399999999999,2.639600e-05,1.599243e-04,0.79697050000000003,4.524496e-06,1.438015e-04,2.962369e-06,0.7826282,9.914956e-07,1.411792e-04,0.77526709999999999,1.705892e-07,1.400133e-04,1.058911e-07,0.77715179999999995,2.591209e-08,1.402567e-04,0.77408980000000005,3.949853e-09,1.398127e-04,3.447728e-09,0.77683930000000001,2.501702e-09,1.402052e-04,0.77404680000000003,1.378445e-09,1.398068e-04,9.897190e-10,0.77694719999999995,5.955294e-10,1.402212e-04,0.77455640000000003,7.973134e-11,1.398799e-04,2.209150e-11,2.209150e-12
1.294000e-10,5.679054e-04,3.3616709999999999,7.816304e-04,8.529445e-05,1.285226,1.457071e-04,2.188280e-04,9.289844e-05,0.89676849999999997,2.978032e-05,1.616584e-04,0.79843189999999997,5.061779e-06,1.441153e-04,3.310353e-06,0.78294609999999998,1.096315e-06,1.412420e-04,0.77532250000000003,1.927609e-07,1.400240e-04,1.201092e-07,0.77716050000000003,3.067814e-08,1.402593e-04,0.77409099999999997,3.765042e-09,1.398132e-04,3.195151e-09,0.77683999999999997,2.077110e-09,1.402053e-04,0.77404720000000005,1.274987e-09,1.398069e-04,9.405266e-10,0.77694739999999995,6.050802e-10,1.402212e-04,0.77455640000000003,1.105871e-10,1.398799e-04,5.350796e-11,5.350795e-12
1.295000e-10,5.672500e-04,3.6126619999999998,8.678507e-04,4.390912e-05,1.332606,1.650171e-04,2.251337e-04,1.049789e-04,0.90643759999999995,3.363920e-05,1.636109e-04,0.80006920000000004,5.678250e-06,1.444691e-04,3.708136e-06,0.7832981,1.214137e-06,1.413131e-04,0.77538490000000004,2.168082e-07,1.400359e-04,1.358445e-07,0.77717069999999999,3.638408e-08,1.402621e-04,0.77409220000000001,3.869310e-09,1.398138e-04,3.104226e-09,0.77684059999999999,1.677346e-09,1.402054e-04,0.7740475,1.149611e-09,1.398069e-04,8.737521e-10,0.77694750000000001,6.001193e-10,1.402212e-04,0.77455640000000003,1.386764e-10,1.398799e-04,8.397204e-11,8.397204e-12
1.296000e-10,5.684111e-04,3.8896440000000001,9.543272e-04,-2.924450e-06,1.3862939999999999,1.870704e-04,2.317276e-04,1.186646e-04,0.91736640000000003,3.804003e-05,1.658092e-04,0.80190839999999997,6.385066e-06,1.448680e-04,4.163070e-06,0.7836883,1.347504e-06,1.413935e-04,0.7754548,2.428802e-07,1.400491e-04,1.531728e-07,0.77718290000000001,4.298442e-08,1.402652e-04,0.77409340000000004,4.289872e-09,1.398145e-04,3.198414e-09,0.776841,1.323729e-09,1.402056e-04,0.77404790000000001,1.007503e-09,1.398069e-04,7.924213e-10,0.77694770000000002,5.812740e-10,1.402212e-04,0.77455649999999998,1.631946e-10,1.398799e-04,1.125652e-10,1.125652e-11
1.297000e-10,5.709255e-04,4.1914550000000004,1.034139e-03,-5.360925e-05,1.4471670000000001,2.121621e-04,2.383724e-04,1.340736e-04,0.92973159999999999,4.305873e-05,1.682804e-04,0.80397890000000005,7.194723e-06,1.453183e-04,4.683399e-06,0.78412210000000004,1.499314e-06,1.414847e-04,0.77553309999999998,2.712281e-07,1.400640e-04,1.722214e-07,0.77719709999999997,5.042973e-08,1.402684e-04,0.77409490000000003,5.044887e-09,1.398152e-04,3.496399e-09,0.77684140000000002,1.036844e-09,1.402057e-04,0.77404819999999996,8.545492e-10,1.398069e-04,7.001049e-10,0.77694790000000002,5.495988e-10,1.402212e-04,0.77455649999999998,1.834722e-10,1.398799e-04,1.384497e-10,1.384497e-11
1.298000e-10,5.726442e-04,4.5143599999999999,1.097407e-03,-1.054843e-04,1.5161789999999999,2.405120e-04,2.446749e-04,1.512636e-04,0.94373439999999997,4.877824e-05,1.710493e-04,0.80631419999999998,8.121231e-06,1.458268e-04,5.278322e-06,0.78460560000000001,1.672829e-06,1.415879e-04,0.77562039999999999,3.022167e-07,1.400808e-04,1.931782e-07,0.77721379999999995,5.867492e-08,1.402720e-04,0.77409660000000002,6.143478e-09,1.398159e-04,4.011821e-09,0.77684169999999997,8.358116e-10,1.402059e-04,0.77404839999999997,6.971828e-10,1.398070e-04,6.008203e-10,0.77694810000000003,5.065426e-10,1.402212e-04,0.77455660000000004,1.989935e-10,1.398799e-04,1.608947e-10,1.608947e-11
1.299000e-10,5.699187e-04,4.851356,1.132264e-03,-1.548918e-04,1.5943229999999999,2.722050e-04,2.500593e-04,1.702102e-04,0.95960100000000004,5.528540e-05,1.741348e-04,0.80895220000000001,9.180240e-06,1.464009e-04,5.958027e-06,0.78514589999999995,1.871682e-06,1.417048e-04,0.77571769999999995,3.363328e-07,1.400998e-04,2.163007e-07,0.77723299999999995,6.768794e-08,1.402759e-04,0.77409870000000003,7.586333e-09,1.398167e-04,4.753309e-09,0.77684189999999997,7.376209e-10,1.402061e-04,0.77404859999999998,5.422026e-10,1.398070e-04,4.989188e-10,0.77694819999999998,4.539084e-10,1.402212e-04,0.77455669999999999,2.094100e-10,1.398799e-04,1.792980e-10,1.792980e-11
1.300000e-10,5.584487e-04,5.1920500000000001,1.127331e-03,-1.976168e-04,1.682588,3.071398e-04,2.537757e-04,1.908022e-04,0.97758420000000001,6.266637e-05,1.775473e-04,0.81193610000000005,1.038907e-05,1.470489e-04,6.733663e-06,0.78575139999999999,2.099888e-06,1.418371e-04,0.77582589999999996,3.741908e-07,1.401214e-04,2.419228e-07,0.77725509999999998,7.745836e-08,1.402802e-04,0.77410129999999999,9.366856e-09,1.398176e-04,5.724842e-09,0.77684220000000004,7.565544e-10,1.402063e-04,0.77404870000000003,3.965748e-10,1.398070e-04,3.989595e-10,0.77694830000000004,3.938045e-10,1.402213e-04,0.77455669999999999,2.145481e-10,1.398799e-04,1.932031e-10,1.932031e-11
1.301000e-10,5.345940e-04,5.5234040000000002,1.075132e-03,-2.296726e-04,1.781898,3.450106e-04,2.549583e-04,2.128618e-04,0.99796119999999999,7.100127e-05,1.812863e-04,0.81531430000000005,1.176664e-05,1.477794e-04,7.617268e-06,0.78643160000000001,2.361865e-06,1.419868e-04,0.77594629999999998,4.165360e-07,1.401459e-04,2.704608e-07,0.77728030000000004,8.800543e-08,1.402851e-04,0.77410449999999997,1.147284e-08,1.398185e-04,6.926413e-09,0.77684240000000004,9.037516e-10,1.402065e-04,0.77404879999999998,2.672210e-10,1.398071e-04,3.055754e-10,0.77694839999999998,3.285891e-10,1.402213e-04,0.77455680000000005,2.144120e-10,1.398799e-04,2.023121e-10,2.023121e-11
1.302000e-10,4.965742e-04,5.8313420000000002,9.749146e-04,-2.481655e-04,1.8930610000000001,3.853456e-04,2.527276e-04,2.361869e-04,1.0210319999999999,8.035944e-05,1.853402e-04,0.81914120000000001,1.333318e-05,1.486012e-04,8.621630e-06,0.7871977,2.662442e-06,1.421561e-04,0.77608049999999995,4.642460e-07,1.401738e-04,3.024175e-07,0.77730889999999997,9.938554e-08,1.402905e-04,0.77410840000000003,1.388859e-08,1.398195e-04,8.354994e-09,0.77684280000000006,1.186935e-09,1.402068e-04,0.77404890000000004,1.608028e-10,1.398071e-04,2.233358e-10,0.77694850000000004,2.608085e-10,1.402213e-04,0.77455680000000005,2.091804e-10,1.398799e-04,2.064917e-10,2.064917e-11
1.303000e-10,4.449733e-04,6.1028029999999998,8.333694e-04,-2.518663e-04,2.016734,4.276033e-04,2.463051e-04,2.606032e-04,1.047115,9.079664e-05,1.896877e-04,0.82347769999999998,1.510991e-05,1.495230e-04,9.760100e-06,0.78806220000000005,3.006866e-06,1.423474e-04,0.77623019999999998,5.183303e-07,1.402054e-04,3.383854e-07,0.77734099999999995,1.116985e-07,1.402966e-04,0.77411300000000005,1.659738e-08,1.398206e-04,1.000575e-08,0.77684319999999996,1.610324e-09,1.402070e-04,0.77404890000000004,8.350994e-11,1.398072e-04,1.566101e-10,0.77694859999999999,1.931304e-10,1.402213e-04,0.77455689999999999,1.991991e-10,1.398799e-04,2.057763e-10,2.057763e-11
1.304000e-10,3.824050e-04,6.327585,6.629596e-04,-2.412829e-04,2.1534309999999999,4.713072e-04,2.351031e-04,2.860148e-04,1.076543,1.023560e-04,1.943014e-04,0.82839090000000004,1.711855e-05,1.505538e-04,1.104640e-05,0.78903920000000005,3.400801e-06,1.425632e-04,0.77639760000000002,5.799281e-07,1.402414e-04,3.790480e-07,0.77737710000000004,1.250928e-07,1.403035e-04,0.77411859999999999,1.958418e-08,1.398218e-04,1.187344e-08,0.77684379999999997,2.174758e-09,1.402073e-04,0.77404890000000004,4.086378e-11,1.398072e-04,1.094389e-10,0.77694859999999999,1.282734e-10,1.402213e-04,0.77455700000000005,1.849687e-10,1.398799e-04,2.003641e-10,2.003641e-11
1.305000e-10,3.126847e-04,6.4995269999999996,4.789208e-04,-2.183083e-04,2.3035580000000002,5.161781e-04,2.187665e-04,3.124436e-04,1.1096630000000001,1.150733e-04,1.991523e-04,0.83395450000000004,1.938089e-05,1.517022e-04,1.249447e-05,0.79014490000000004,3.850304e-06,1.428065e-04,0.77658510000000003,6.503060e-07,1.402822e-04,4.251804e-07,0.77741740000000004,1.397691e-07,1.403114e-04,0.77412499999999995,2.283851e-08,1.398232e-04,1.395405e-08,0.7768446,2.878016e-09,1.402077e-04,0.77404899999999999,3.754570e-11,1.398073e-04,8.541769e-11,0.77694870000000005,6.893398e-11,1.402213e-04,0.77455700000000005,1.671281e-10,1.398799e-04,1.906098e-10,1.906098e-11
1.306000e-10,2.399906e-04,6.6168709999999997,2.963457e-04,-1.856876e-04,2.467489,5.622214e-04,1.971671e-04,3.400504e-04,1.1468320000000001,1.289876e-04,2.042130e-04,0.84024909999999997,2.191842e-05,1.529770e-04,1.411836e-05,0.79139700000000002,4.361799e-06,1.430802e-04,0.77679569999999998,7.308535e-07,1.403284e-04,4.776480e-07,0.7774624,1.559829e-07,1.403203e-04,0.7741325,2.635723e-08,1.398247e-04,1.624638e-08,0.77684560000000002,3.715349e-09,1.402080e-04,0.77404899999999999,7.726044e-11,1.398074e-04,8.759983e-11,0.77694870000000005,1.771385e-11,1.402213e-04,0.7745571,1.464351e-10,1.398799e-04,1.770125e-10,1.770125e-11
1.307000e-10,1.682976e-04,6.681959,1.282153e-04,-1.465232e-04,2.645645,6.097328e-04,1.703698e-04,3.691262e-04,1.188423,1.441558e-04,2.094615e-04,0.84736129999999998,2.475237e-05,1.543874e-04,1.593237e-05,0.79281539999999995,4.942032e-06,1.433876e-04,0.77703259999999996,8.230782e-07,1.403807e-04,5.374042e-07,0.77751269999999995,1.740456e-07,1.403305e-04,0.77414110000000003,3.014727e-08,1.398263e-04,1.875375e-08,0.77684690000000001,4.680195e-09,1.402084e-04,0.77404899999999999,1.626436e-10,1.398074e-04,1.184229e-10,0.77694870000000005,-2.295185e-11,1.402213e-04,0.7745571,1.237433e-10,1.398799e-04,1.602000e-10,1.602000e-11
1.308000e-10,1.011101e-04,6.7005109999999997,-1.551767e-05,-1.039151e-04,2.838565,6.592007e-04,1.385942e-04,4.000458e-04,1.2348330000000001,1.606702e-04,2.148799e-04,0.85538460000000005,2.790400e-05,1.559436e-04,1.795130e-05,0.79442230000000003,5.598028e-06,1.437320e-04,0.77729970000000004,9.285995e-07,1.404399e-04,6.054873e-07,0.77756879999999995,1.943239e-07,1.403421e-04,0.77415089999999998,3.422812e-08,1.398282e-04,2.148564e-08,0.77684850000000005,5.765047e-09,1.402088e-04,0.77404910000000005,2.952210e-10,1.398075e-04,1.796639e-10,0.77694870000000005,-5.086161e-11,1.402214e-04,0.7745571,9.997783e-11,1.398799e-04,1.409091e-10,1.409091e-11
1.309000e-10,4.137027e-05,6.6807420000000004,-1.281207e-04,-6.072917e-05,3.046916,7.110911e-04,1.021962e-04,4.331704e-04,1.2864979999999999,1.786766e-04,2.204492e-04,0.86441880000000004,3.139553e-05,1.576574e-04,2.019105e-05,0.79624159999999999,6.337062e-06,1.441172e-04,0.77760119999999999,1.049142e-06,1.405066e-04,6.830163e-07,0.77763150000000003,2.172388e-07,1.403553e-04,0.77416200000000002,3.863393e-08,1.398303e-04,2.445920e-08,0.77685040000000005,6.962453e-09,1.402092e-04,0.77404919999999999,4.754253e-10,1.398076e-04,2.724269e-10,0.77694870000000005,-6.410793e-11,1.402214e-04,0.77455719999999995,7.610821e-11,1.398799e-04,1.199645e-10,1.199645e-11
1.310000e-10,-8.580657e-06,6.6324370000000004,-2.059320e-04,-1.944934e-05,3.2714349999999999,7.655096e-04,6.168186e-05,4.686919e-04,1.343907,1.983894e-04,2.261377e-04,0.87457099999999999,3.525161e-05,1.595430e-04,2.266935e-05,0.79829969999999995,7.166657e-06,1.445471e-04,0.77794209999999997,1.186529e-06,1.405817e-04,7.711866e-07,0.77770170000000005,2.432625e-07,1.403703e-04,0.77417449999999999,4.341520e-08,1.398327e-04,2.770058e-08,0.77685269999999995,8.266096e-09,1.402097e-04,0.7740494,7.026730e-10,1.398077e-04,3.971654e-10,0.77694859999999999,-6.112817e-11,1.402214e-04,0.77455719999999995,5.312160e-11,1.398799e-04,9.825382e-11,9.825382e-12
1.311000e-10,-4.705343e-05,6.5660769999999999,-2.481030e-04,1.792408e-05,3.5127350000000002,8.217482e-04,1.776479e-05,5.064196e-04,1.407629,2.201001e-04,2.318808e-04,0.88595690000000005,3.950133e-05,1.616176e-04,2.540679e-05,0.80062549999999999,8.094643e-06,1.450261e-04,0.77832769999999996,1.342676e-06,1.406661e-04,8.712665e-07,0.77778040000000004,2.729162e-07,1.403874e-04,0.77418849999999995,4.864011e-08,1.398354e-04,3.124606e-08,0.77685550000000003,9.671904e-09,1.402102e-04,0.77404969999999995,9.755027e-10,1.398078e-04,5.537402e-10,0.77694859999999999,-4.074310e-11,1.402214e-04,0.77455719999999995,3.199531e-11,1.398799e-04,7.670319e-11,7.670319e-12
1.312000e-10,-7.307157e-05,6.4920400000000003,-2.562959e-04,4.993822e-05,3.7709760000000001,8.777600e-04,-2.853671e-05,5.455265e-04,1.4783310000000001,2.441744e-04,2.375512e-04,0.89870170000000005,4.418048e-05,1.639017e-04,2.842787e-05,0.80325009999999997,9.129275e-06,1.455590e-04,0.77876409999999996,1.519587e-06,1.407609e-04,9.845950e-07,0.77786880000000003,3.067650e-07,1.404066e-04,0.77420420000000001,5.439517e-08,1.398386e-04,3.514294e-08,0.77685859999999995,1.117916e-08,1.402109e-04,0.77405000000000002,1.291771e-09,1.398079e-04,7.415133e-10,0.77694859999999999,-2.180522e-12,1.402214e-04,0.77455719999999995,1.367022e-11,1.398799e-04,5.625079e-11,5.625079e-12
1.313000e-10,-8.641131e-05,6.4198969999999997,-2.343087e-04,7.570693e-05,4.0453809999999999,9.296843e-04,-7.578100e-05,5.843130e-04,1.556802,2.710350e-04,2.429228e-04,0.91294359999999997,4.933398e-05,1.664186e-04,3.176201e-05,0.80620720000000001,1.027945e-05,1.461512e-04,0.7792578,1.719354e-06,1.408671e-04,1.112582e-06,0.7779682,3.454152e-07,1.404284e-04,0.77422179999999996,6.078551e-08,1.398421e-04,3.945013e-08,0.77686230000000001,1.279152e-08,1.402116e-04,0.77405049999999997,1.648899e-09,1.398080e-04,9.594744e-10,0.77694859999999999,5.491802e-11,1.402215e-04,0.77455719999999995,-9.743175e-13,1.398799e-04,3.782121e-11,3.782121e-12
