time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.224000e-10,1.717776e-05,1.0396570000000001,7.963074e-06,1.701214e-04,0.84061149999999996,5.339934e-06,1.483644e-04,3.760290e-06,0.79539740000000003,2.181930e-06,1.428471e-04,0.77814989999999995,5.943367e-07,1.404375e-04,3.923351e-07,0.77782229999999997,1.660797e-07,1.403803e-04,0.77420639999999996,9.194320e-10,1.398459e-04,-7.572168e-09,0.77687510000000004,-1.942152e-08,1.402129e-04,0.77402870000000001,-4.768310e-09,1.398028e-04,-2.216944e-09,0.77682220000000002,5.506629e-10,1.402027e-04,0.77404280000000003,5.725049e-10,1.398063e-04,3.780658e-10,0.77694629999999998,1.926679e-10,1.402211e-04,0.77455629999999998,3.089457e-11,1.398798e-04,1.783884e-11,1.783884e-12
1.225000e-10,1.842446e-05,1.0418700000000001,6.457607e-06,1.708787e-04,0.842144,4.794899e-06,1.484503e-04,3.470151e-06,0.79605409999999999,2.156849e-06,1.428887e-04,0.77833350000000001,6.174663e-07,1.404543e-04,4.138889e-07,0.77787580000000001,1.873657e-07,1.403836e-04,0.77420849999999997,1.244955e-08,1.398466e-04,-7.377165e-10,0.77686960000000005,-1.732396e-08,1.402135e-04,0.77402709999999997,-5.716578e-09,1.398029e-04,-2.890770e-09,0.77682229999999997,7.801077e-11,1.402027e-04,0.77404289999999998,5.271170e-10,1.398063e-04,3.558779e-10,0.77694640000000004,2.014120e-10,1.402211e-04,0.77455629999999998,3.850587e-11,1.398798e-04,2.545651e-11,2.545651e-12
1.226000e-10,2.002056e-05,1.043696,5.375322e-06,1.716970e-04,0.84350270000000005,4.185599e-06,1.485501e-04,3.134753e-06,0.79669749999999995,2.095586e-06,1.429259e-04,0.77852299999999997,6.333579e-07,1.404709e-04,4.298870e-07,0.77793520000000005,2.052369e-07,1.403873e-04,0.77421399999999996,2.396106e-08,1.398473e-04,6.488296e-09,0.77686480000000002,-1.435646e-08,1.402140e-04,0.77402530000000003,-6.419335e-09,1.398030e-04,-3.448805e-09,0.77682220000000002,-4.174440e-10,1.402026e-04,0.77404309999999998,4.602929e-10,1.398063e-04,3.209413e-10,0.77694640000000004,2.057797e-10,1.402211e-04,0.77455629999999998,4.568520e-11,1.398798e-04,3.297132e-11,3.297132e-12
1.227000e-10,2.187010e-05,1.0452710000000001,4.768314e-06,1.725492e-04,0.84467289999999995,3.541148e-06,1.486683e-04,2.768354e-06,0.79731660000000004,1.997507e-06,1.429592e-04,0.77871610000000002,6.414238e-07,1.404872e-04,4.399415e-07,0.77799940000000001,2.194934e-07,1.403914e-04,0.77422299999999999,3.507584e-08,1.398479e-04,1.386206e-08,0.77686109999999997,-1.063699e-08,1.402145e-04,0.77402329999999997,-6.838035e-09,1.398031e-04,-3.863110e-09,0.77682200000000001,-9.147909e-10,1.402026e-04,0.77404320000000004,3.725676e-10,1.398063e-04,2.733607e-10,0.77694649999999998,2.050580e-10,1.402211e-04,0.77455629999999998,5.223334e-11,1.398798e-04,4.018725e-11,4.018725e-12
1.228000e-10,2.386281e-05,1.04674,4.658856e-06,1.734073e-04,0.84564919999999999,2.893745e-06,1.488077e-04,2.387268e-06,0.79790050000000001,1.863661e-06,1.429897e-04,0.7789104,6.410915e-07,1.405027e-04,4.437367e-07,0.77806750000000002,2.300335e-07,1.403959e-04,0.77423520000000001,4.545317e-08,1.398485e-04,2.114394e-08,0.77685859999999995,-6.313289e-09,1.402149e-04,0.77402119999999996,-6.946307e-09,1.398033e-04,-4.111225e-09,0.77682169999999995,-1.391718e-09,1.402026e-04,0.77404329999999999,2.655711e-10,1.398063e-04,2.138201e-10,0.77694660000000004,1.986076e-10,1.402211e-04,0.77455629999999998,5.794682e-11,1.398798e-04,4.690314e-11,4.690314e-12
1.229000e-10,2.587799e-05,1.0482499999999999,5.039105e-06,1.742435e-04,0.84643579999999996,2.276755e-06,1.489698e-04,2.009018e-06,0.7984388,1.696950e-06,1.430187e-04,0.77910310000000005,6.318547e-07,1.405172e-04,4.410460e-07,0.77813810000000005,2.368342e-07,1.404008e-04,0.77425029999999995,5.480021e-08,1.398491e-04,2.810719e-08,0.77685740000000003,-1.555304e-09,1.402153e-04,0.77401920000000002,-6.731351e-09,1.398034e-04,-4.177310e-09,0.77682119999999999,-1.825596e-09,1.402026e-04,0.77404340000000005,1.420562e-10,1.398063e-04,1.436123e-10,0.77694660000000004,1.859176e-10,1.402211e-04,0.77455640000000003,6.262010e-11,1.398798e-04,5.291443e-11,5.291443e-12
1.230000e-10,2.779392e-05,1.0499430000000001,5.872531e-06,1.750322e-04,0.84704690000000005,1.722641e-06,1.491541e-04,1.651378e-06,0.79892260000000004,1.502186e-06,1.430478e-04,0.77929159999999997,6.133372e-07,1.405305e-04,4.317535e-07,0.77821030000000002,2.399325e-07,1.404060e-04,0.77426810000000001,6.287909e-08,1.398498e-04,3.454535e-08,0.77685769999999998,3.453159e-09,1.402156e-04,0.77401719999999996,-6.194636e-09,1.398036e-04,-4.052978e-09,0.77682059999999997,-2.194631e-09,1.402026e-04,0.77404340000000005,5.860120e-12,1.398063e-04,6.463859e-11,0.77694669999999999,1.666620e-10,1.402211e-04,0.77455640000000003,6.604928e-11,1.398798e-04,5.801571e-11,5.801571e-12
1.231000e-10,2.950126e-05,1.0519449999999999,7.096990e-06,1.757513e-04,0.84750610000000004,1.260927e-06,1.493588e-04,1.331381e-06,0.79934439999999995,1.286019e-06,1.430785e-04,0.77947299999999997,5.853643e-07,1.405426e-04,4.158799e-07,0.77828280000000005,2.394094e-07,1.404113e-04,0.77428810000000003,6.951055e-08,1.398506e-04,4.027820e-08,0.77685959999999998,8.523110e-09,1.402159e-04,0.77401549999999997,-5.351876e-09,1.398038e-04,-3.737771e-09,0.77681990000000001,-2.479006e-09,1.402026e-04,0.77404340000000005,-1.382007e-10,1.398063e-04,-2.062694e-11,0.77694669999999999,1.407533e-10,1.402211e-04,0.77455640000000003,6.803780e-11,1.398798e-04,6.200445e-11,6.200445e-12
1.232000e-10,3.091756e-05,1.05436,8.629422e-06,1.763835e-04,0.84784479999999995,9.163269e-07,1.495803e-04,1.064353e-06,0.79969900000000005,1.056724e-06,1.431123e-04,0.77964449999999996,5.480349e-07,1.405535e-04,3.936087e-07,0.77835469999999995,2.353771e-07,1.404166e-04,0.7743099,7.457437e-08,1.398515e-04,4.515603e-08,0.77686290000000002,1.346886e-08,1.402162e-04,0.77401410000000004,-4.232279e-09,1.398040e-04,-3.239251e-09,0.77681909999999998,-2.661954e-09,1.402027e-04,0.77404329999999999,-2.845008e-10,1.398062e-04,-1.092064e-10,0.77694680000000005,1.083892e-10,1.402211e-04,0.77455640000000003,6.840391e-11,1.398798e-04,6.468606e-11,6.468606e-12
1.233000e-10,3.199909e-05,1.057267,1.037199e-05,1.769184e-04,0.84810090000000005,7.071741e-07,1.498139e-04,8.630362e-07,0.79998409999999998,8.238494e-07,1.431507e-04,0.77980329999999998,5.017867e-07,1.405633e-04,3.653112e-07,0.77842480000000003,2.279717e-07,1.404219e-04,0.77433300000000005,7.800699e-08,1.398525e-04,4.906242e-08,0.77686770000000005,1.811588e-08,1.402164e-04,0.77401299999999995,-2.877134e-09,1.398041e-04,-2.572711e-09,0.77681829999999996,-2.730708e-09,1.402027e-04,0.77404320000000004,-4.268354e-10,1.398062e-04,-1.977208e-10,0.77694680000000005,7.008736e-11,1.402211e-04,0.77455640000000003,6.698997e-11,1.398798e-04,6.588043e-11,6.588043e-12
1.234000e-10,3.274679e-05,1.060711,1.221935e-05,1.773529e-04,0.84831679999999998,6.442723e-07,1.500540e-04,7.368756e-07,0.80020020000000003,5.977627e-07,1.431946e-04,0.7799469,4.474470e-07,1.405723e-04,3.315653e-07,0.77849219999999997,2.173517e-07,1.404270e-04,0.77435679999999996,7.979680e-08,1.398537e-04,5.191530e-08,0.77687379999999995,2.230769e-08,1.402165e-04,0.77401240000000004,-1.337818e-09,1.398043e-04,-1.760527e-09,0.77681750000000005,-2.677255e-09,1.402028e-04,0.77404300000000004,-5.586983e-10,1.398062e-04,-2.825216e-10,0.77694680000000005,2.670515e-11,1.402211e-04,0.77455649999999998,6.367310e-11,1.398798e-04,6.542974e-11,6.542974e-12
1.235000e-10,3.320441e-05,1.064708,1.406658e-05,1.776924e-04,0.84853670000000003,7.302550e-07,1.502945e-04,6.915028e-07,0.80035109999999998,3.890972e-07,1.432447e-04,0.78007300000000002,3.862639e-07,1.405807e-04,2.931673e-07,0.77855589999999997,2.037011e-07,1.404318e-04,0.77438099999999999,7.997788e-08,1.398549e-04,5.366681e-08,0.77688109999999999,2.591146e-08,1.402167e-04,0.77401220000000004,3.266543e-10,1.398044e-04,-8.311755e-10,0.77681670000000003,-2.498865e-09,1.402029e-04,0.77404280000000003,-6.735944e-10,1.398062e-04,-3.598466e-10,0.77694680000000005,-2.055937e-11,1.402210e-04,0.77455649999999998,5.837669e-11,1.398798e-04,6.320754e-11,6.320754e-12
1.236000e-10,3.344928e-05,1.069245,1.581700e-05,1.779499e-04,0.84880429999999996,9.595004e-07,1.505295e-04,7.284660e-07,0.80044349999999997,2.081526e-07,1.433012e-04,0.78017979999999998,3.199093e-07,1.405890e-04,2.511322e-07,0.7786151,1.872381e-07,1.404362e-04,0.77440500000000001,7.862276e-08,1.398562e-04,5.430186e-08,0.77688939999999995,2.882209e-08,1.402169e-04,0.77401260000000005,2.052404e-09,1.398045e-04,1.820144e-10,0.77681599999999995,-2.198351e-09,1.402029e-04,0.77404260000000003,-7.653700e-10,1.398062e-04,-4.259918e-10,0.77694680000000005,-7.018714e-11,1.402210e-04,0.77455649999999998,5.108198e-11,1.398798e-04,5.912849e-11,5.912849e-12
1.237000e-10,3.357769e-05,1.074279,1.738926e-05,1.781457e-04,0.84916069999999999,1.318612e-06,1.507538e-04,8.452169e-07,0.80048739999999996,6.428250e-08,1.433638e-04,0.78026609999999996,2.504535e-07,1.405975e-04,2.066812e-07,0.7786689,1.682267e-07,1.404402e-04,0.77442829999999996,7.583498e-08,1.398576e-04,5.383592e-08,0.77689839999999999,3.096477e-08,1.402171e-04,0.77401350000000002,3.773628e-09,1.398046e-04,1.242315e-09,0.77681540000000004,-1.784054e-09,1.402030e-04,0.77404240000000002,-8.285436e-10,1.398062e-04,-4.774915e-10,0.77694680000000005,-1.203791e-10,1.402210e-04,0.77455649999999998,4.183884e-11,1.398798e-04,5.315821e-11,5.315821e-12
1.238000e-10,3.368835e-05,1.07975,1.872278e-05,1.783047e-04,0.84964150000000005,1.787427e-06,1.509630e-04,1.035356e-06,0.80049499999999996,-3.468572e-08,1.434319e-04,0.78033140000000001,1.803071e-07,1.406065e-04,1.612149e-07,0.77871659999999998,1.469897e-07,1.404439e-04,0.77445059999999999,7.174195e-08,1.398590e-04,5.231219e-08,0.77690789999999998,3.229591e-08,1.402173e-04,0.77401489999999995,5.425538e-09,1.398047e-04,2.311186e-09,0.77681489999999997,-1.269545e-09,1.402031e-04,0.77404209999999996,-8.586168e-10,1.398063e-04,-5.112969e-10,0.77694669999999999,-1.691183e-10,1.402210e-04,0.77455649999999998,3.077484e-11,1.398798e-04,4.532278e-11,4.532278e-12
1.239000e-10,3.386788e-05,1.0855809999999999,1.978117e-05,1.784543e-04,0.85027589999999997,2.340479e-06,1.511542e-04,1.289117e-06,0.80048070000000004,-8.295534e-08,1.435043e-04,0.78037590000000001,1.121332e-07,1.406166e-04,1.162725e-07,0.77875760000000005,1.239219e-07,1.404471e-04,0.77447149999999998,6.648877e-08,1.398604e-04,4.979838e-08,0.77691779999999999,3.280258e-08,1.402175e-04,0.77401679999999995,6.947170e-09,1.398048e-04,3.349901e-09,0.77681460000000002,-6.730617e-10,1.402032e-04,0.77404189999999995,-8.523477e-10,1.398063e-04,-5.249431e-10,0.77694669999999999,-2.142505e-10,1.402210e-04,0.77455649999999998,1.810163e-11,1.398798e-04,3.571681e-11,3.571681e-12
1.240000e-10,3.418116e-05,1.091688,2.055323e-05,1.786214e-04,0.85108470000000003,2.948790e-06,1.513260e-04,1.594046e-06,0.80046030000000001,-7.715152e-08,1.435795e-04,0.7804006,4.873194e-08,1.406279e-04,7.347763e-08,0.77879149999999997,9.949960e-08,1.404501e-04,0.77449069999999998,6.023316e-08,1.398617e-04,4.638348e-08,0.77692760000000005,3.250070e-08,1.402178e-04,0.77401909999999996,8.283897e-09,1.398048e-04,4.321154e-09,0.77681449999999996,-1.671092e-11,1.402032e-04,0.7740416,-8.079702e-10,1.398063e-04,-5.166954e-10,0.77694660000000004,-2.535806e-10,1.402210e-04,0.77455649999999998,4.117762e-12,1.398798e-04,2.450958e-11,2.450958e-12
1.241000e-10,3.466837e-05,1.097988,2.105164e-05,1.788304e-04,0.8520799,3.581864e-06,1.514788e-04,1.935835e-06,0.80045010000000005,-1.656770e-08,1.436561e-04,0.78040739999999997,-7.094936e-09,1.406407e-04,3.447325e-08,0.7788178,7.428679e-08,1.404528e-04,0.77450790000000003,5.314183e-08,1.398630e-04,4.217456e-08,0.77693730000000005,3.143208e-08,1.402181e-04,0.77402170000000003,9.389562e-09,1.398049e-04,5.190550e-09,0.77681460000000002,6.745251e-10,1.402033e-04,0.77404139999999999,-7.253454e-10,1.398063e-04,-4.856666e-10,0.77694649999999998,-2.849797e-10,1.402210e-04,0.77455649999999998,-1.079273e-11,1.398798e-04,1.194830e-11,1.194830e-12
1.242000e-10,3.534807e-05,1.1044050000000001,2.130971e-05,1.791006e-04,0.85326440000000003,4.209710e-06,1.516146e-04,2.299236e-06,0.80046640000000002,9.675333e-08,1.437322e-04,0.78039899999999995,-5.269295e-08,1.406551e-04,8.483490e-10,0.77883650000000004,4.893375e-08,1.404554e-04,0.77452279999999996,4.538819e-08,1.398643e-04,3.729383e-08,0.77694649999999998,2.966070e-08,1.402185e-04,0.77402470000000001,1.022811e-08,1.398049e-04,5.927929e-09,0.77681500000000003,1.373917e-09,1.402033e-04,0.77404119999999998,-6.060336e-10,1.398063e-04,-4.318970e-10,0.77694640000000004,-3.064975e-10,1.402210e-04,0.77455649999999998,-2.616666e-11,1.398798e-04,-1.642039e-12,-1.642039e-13
1.243000e-10,3.622453e-05,1.1108739999999999,2.137672e-05,1.794459e-04,0.85463250000000002,4.804765e-06,1.517369e-04,2.668998e-06,0.80052409999999996,2.581126e-07,1.438064e-04,0.78037889999999999,-8.570670e-08,1.406710e-04,-2.593869e-08,0.77884759999999997,2.416868e-08,1.404580e-04,0.77453530000000004,3.715132e-08,1.398654e-04,3.187587e-08,0.77695510000000001,2.726852e-08,1.402189e-04,0.77402789999999999,1.077470e-08,1.398049e-04,6.508463e-09,0.77681549999999999,2.054199e-09,1.402034e-04,0.77404099999999998,-4.532831e-10,1.398064e-04,-3.563927e-10,0.77694629999999998,-3.164736e-10,1.402210e-04,0.77455649999999998,-4.147295e-11,1.398798e-04,-1.586288e-11,-1.586288e-12
1.244000e-10,3.729629e-05,1.1173470000000001,2.131260e-05,1.798738e-04,0.85617100000000002,5.343556e-06,1.518505e-04,3.030758e-06,0.80063660000000003,4.604182e-07,1.438771e-04,0.78035100000000002,-1.042245e-07,1.406885e-04,-4.463598e-08,0.77885150000000003,7.808250e-10,1.404607e-04,0.77454520000000004,2.861577e-08,1.398664e-04,2.606525e-08,0.77696290000000001,2.435107e-08,1.402193e-04,0.77403120000000003,1.101623e-08,1.398050e-04,6.913483e-09,0.77681619999999996,2.688793e-09,1.402034e-04,0.77404090000000003,-2.719328e-10,1.398064e-04,-2.611187e-10,0.77694620000000003,-3.136413e-10,1.402210e-04,0.77455649999999998,-5.612902e-11,1.398798e-04,-3.025053e-11,-3.025053e-12
1.245000e-10,3.856306e-05,1.123796,2.118263e-05,1.803863e-04,0.85786030000000002,5.808009e-06,1.519610e-04,3.371842e-06,0.80081480000000005,6.946026e-07,1.439432e-04,0.78032009999999996,-1.069052e-07,1.407071e-04,-5.426821e-08,0.7788486,-2.040465e-08,1.404637e-04,0.77455260000000004,1.997189e-08,1.398673e-04,2.001424e-08,0.77696980000000004,2.101308e-08,1.402197e-04,0.77403449999999996,1.095133e-08,1.398050e-04,7.131021e-09,0.77681710000000004,3.252988e-09,1.402034e-04,0.77404090000000003,-6.823265e-11,1.398064e-04,-1.489455e-10,0.77694609999999997,-2.972173e-10,1.402211e-04,0.77455649999999998,-6.952175e-11,1.398798e-04,-4.428900e-11,-4.428900e-12
1.246000e-10,4.002900e-05,1.1302110000000001,2.105258e-05,1.809809e-04,0.85967660000000001,6.186324e-06,1.520743e-04,3.681912e-06,0.80106659999999996,9.501650e-07,1.440042e-04,0.78029090000000001,-9.307808e-08,1.407267e-04,-5.419595e-08,0.77883990000000003,-3.855914e-08,1.404670e-04,0.77455739999999995,1.141617e-08,1.398682e-04,1.388064e-08,0.77697559999999999,1.736445e-08,1.402201e-04,0.77403770000000005,1.058986e-08,1.398051e-04,7.156052e-09,0.77681809999999996,3.725009e-09,1.402034e-04,0.77404090000000003,1.504096e-10,1.398064e-04,-2.355128e-11,0.77694609999999997,-2.669722e-10,1.402211e-04,0.77455649999999998,-8.103229e-11,1.398798e-04,-5.742698e-11,-5.742698e-12
1.247000e-10,4.170162e-05,1.1365989999999999,2.098466e-05,1.816513e-04,0.86159330000000001,6.473376e-06,1.521964e-04,3.953436e-06,0.80139689999999997,1.215803e-06,1.440599e-04,0.78026850000000003,-6.280685e-08,1.407469e-04,-4.415991e-08,0.77882620000000002,-5.288889e-08,1.404708e-04,0.77455960000000001,3.151004e-09,1.398689e-04,7.825542e-09,0.77698020000000001,1.351663e-08,1.402205e-04,0.77404079999999997,9.951895e-09,1.398051e-04,6.990436e-09,0.77681929999999999,4.086933e-09,1.402034e-04,0.77404099999999998,3.757429e-10,1.398064e-04,1.107165e-10,0.77694600000000003,-2.232750e-10,1.402211e-04,0.77455640000000003,-9.006382e-11,1.398798e-04,-6.909848e-11,-6.909848e-12
1.248000e-10,4.358723e-05,1.14299,2.103442e-05,1.823891e-04,0.86358349999999995,6.670654e-06,1.523330e-04,4.181967e-06,0.80180680000000004,1.480091e-06,1.441105e-04,0.7802576,-1.691239e-08,1.407673e-04,-2.430661e-08,0.77880899999999997,-6.267694e-08,1.404751e-04,0.77455940000000001,-4.616362e-09,1.398697e-04,2.010892e-09,0.77698370000000005,9.579703e-09,1.402209e-04,0.7740437,9.066402e-09,1.398052e-04,6.642608e-09,0.77682059999999997,4.325406e-09,1.402034e-04,0.77404110000000004,5.990333e-10,1.398065e-04,2.490140e-10,0.77694589999999997,-1.671106e-10,1.402211e-04,0.77455640000000003,-9.607088e-11,1.398798e-04,-7.874640e-11,-7.874640e-12
1.249000e-10,4.568447e-05,1.149424,2.124850e-05,1.831843e-04,0.86562150000000004,6.785780e-06,1.524891e-04,4.366221e-06,0.80229430000000002,1.732154e-06,1.441568e-04,0.78026269999999998,4.304894e-08,1.407874e-04,4.807117e-09,0.77878959999999997,-6.732596e-08,1.404798e-04,0.77455700000000005,-1.167628e-08,1.398704e-04,-3.403257e-09,0.77698599999999995,5.659902e-09,1.402213e-04,0.77404629999999996,7.969644e-09,1.398053e-04,6.127011e-09,0.77682189999999995,4.432125e-09,1.402034e-04,0.77404130000000004,8.114516e-10,1.398065e-04,3.862000e-10,0.77694589999999997,-1.000651e-10,1.402211e-04,0.77455640000000003,-9.858869e-11,1.398798e-04,-8.584793e-11,-8.584793e-12
1.250000e-10,4.797846e-05,1.155958,2.166304e-05,1.840258e-04,0.86768469999999998,6.831648e-06,1.526687e-04,4.507956e-06,0.80285430000000002,1.962303e-06,1.442002e-04,0.78028759999999997,1.148518e-07,1.408069e-04,4.223185e-08,0.77876970000000001,-6.639898e-08,1.404851e-04,0.77455260000000004,-1.782061e-08,1.398711e-04,-8.261916e-09,0.77698719999999999,1.857894e-09,1.402217e-04,0.77404850000000003,6.703396e-09,1.398054e-04,5.463345e-09,0.77682320000000005,4.404086e-09,1.402034e-04,0.7740416,1.004469e-09,1.398065e-04,5.170518e-10,0.77694589999999997,-2.428167e-11,1.402211e-04,0.77455629999999998,-9.726106e-11,1.398798e-04,-8.994077e-11,-8.994077e-12
1.251000e-10,5.043725e-05,1.1626529999999999,2.230270e-05,1.849018e-04,0.86975499999999994,6.825302e-06,1.528745e-04,4.611688e-06,0.80347900000000005,2.162578e-06,1.442422e-04,0.78033560000000002,1.957101e-07,1.408255e-04,8.666527e-08,0.77875099999999997,-5.965490e-08,1.404909e-04,0.77454650000000003,-2.284826e-08,1.398718e-04,-1.241879e-08,0.77698719999999999,-1.732493e-09,1.402220e-04,0.77405029999999997,5.313115e-09,1.398055e-04,4.675664e-09,0.77682450000000003,4.243574e-09,1.402034e-04,0.77404189999999995,1.170238e-09,1.398065e-04,6.364881e-10,0.77694589999999997,5.761534e-11,1.402211e-04,0.77455629999999998,-9.186508e-11,1.398798e-04,-9.064852e-11,-9.064852e-12
1.252000e-10,5.301239e-05,1.1695800000000001,2.318012e-05,1.857999e-04,0.87181989999999998,6.786612e-06,1.531084e-04,4.684259e-06,0.8041587,2.327175e-06,1.442846e-04,0.78040880000000001,2.824207e-07,1.408430e-04,1.365121e-07,0.77873519999999996,-4.707586e-08,1.404970e-04,0.77453899999999998,-2.657211e-08,1.398727e-04,-1.574030e-08,0.77698619999999996,-5.025100e-09,1.402223e-04,0.77405170000000001,3.846128e-09,1.398056e-04,3.791374e-09,0.77682580000000001,3.957929e-09,1.402034e-04,0.77404229999999996,1.301946e-09,1.398065e-04,7.397870e-10,0.77694589999999997,1.426217e-10,1.402211e-04,0.77455629999999998,-8.233109e-11,1.398798e-04,-8.770420e-11,-8.770420e-12
1.253000e-10,5.564369e-05,1.1768110000000001,2.429576e-05,1.867078e-04,0.87387289999999995,6.736873e-06,1.533708e-04,4.734290e-06,0.80488210000000004,2.452726e-06,1.443295e-04,0.78050839999999999,3.715348e-07,1.408593e-04,1.899612e-07,0.77872410000000003,-2.888394e-08,1.405033e-04,0.77453070000000002,-2.882725e-08,1.398736e-04,-1.810999e-08,0.77698429999999996,-7.941990e-09,1.402225e-04,0.77405259999999998,2.349947e-09,1.398057e-04,2.840179e-09,0.77682689999999999,3.559091e-09,1.402034e-04,0.77404269999999997,1.394117e-09,1.398065e-04,8.227896e-10,0.77694600000000003,2.274776e-10,1.402211e-04,0.77455629999999998,-6.875659e-11,1.398798e-04,-8.097022e-11,-8.097022e-12
1.254000e-10,5.826786e-05,1.184415,2.563832e-05,1.876130e-04,0.87591390000000002,6.697397e-06,1.536610e-04,4.771575e-06,0.80563739999999995,2.538422e-06,1.443788e-04,0.78063470000000001,4.595456e-07,1.408744e-04,2.450757e-07,0.77871919999999994,-5.545115e-09,1.405098e-04,0.77452200000000004,-2.947977e-08,1.398747e-04,-1.943302e-08,0.77698149999999999,-1.041387e-08,1.402228e-04,0.77405310000000005,8.707393e-10,1.398058e-04,1.853031e-09,0.77682790000000002,3.062966e-09,1.402034e-04,0.77404320000000004,1.442846e-09,1.398065e-04,8.820797e-10,0.77694600000000003,3.088084e-10,1.402211e-04,0.77455620000000003,-5.141286e-11,1.398798e-04,-7.045357e-11,-7.045357e-12
1.255000e-10,6.082953e-05,1.1924570000000001,2.718573e-05,1.885041e-04,0.87794899999999998,6.688198e-06,1.539774e-04,4.806433e-06,0.80641300000000005,2.585968e-06,1.444346e-04,0.78078689999999995,5.430815e-07,1.408884e-04,2.998907e-07,0.77872209999999997,2.224047e-08,1.405163e-04,0.77451329999999996,-2.843578e-08,1.398759e-04,-1.964065e-08,0.7769781,-1.238053e-08,1.402230e-04,0.7740532,-5.479647e-10,1.398059e-04,8.611003e-10,0.77682879999999999,2.488651e-09,1.402035e-04,0.77404360000000005,1.445970e-09,1.398065e-04,9.151302e-10,0.77694609999999997,3.832745e-10,1.402211e-04,0.77455620000000003,-3.074371e-11,1.398798e-04,-5.631532e-11,-5.631532e-12
1.256000e-10,6.329289e-05,1.200993,2.890695e-05,1.893713e-04,0.8799901,6.726850e-06,1.543174e-04,4.849080e-06,0.80719810000000003,2.599398e-06,1.444983e-04,0.78096299999999996,6.190914e-07,1.409018e-04,3.525135e-07,0.77873400000000004,5.356231e-08,1.405227e-04,0.7745052,-2.564982e-08,1.398773e-04,-1.869434e-08,0.77697419999999995,-1.379136e-08,1.402233e-04,0.77405279999999999,-1.866335e-09,1.398060e-04,-1.051645e-10,0.7768294,1.857570e-09,1.402035e-04,0.77404399999999995,1.403144e-09,1.398065e-04,9.204114e-10,0.77694629999999998,4.477237e-10,1.402211e-04,0.77455620000000003,-7.355728e-12,1.398798e-04,-3.887331e-11,-3.887331e-12
