time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.913750e-11,-5.911154e+00,1.248912e-07,-3.141337e-01,8.951314e-07,-2.674243e-01,-4.191531e-07,2.670402e-01,1.274722e-07,-9.409977e-08,-1.881995e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.915000e-11,-5.911150e+00,1.258165e-07,-3.141007e-01,8.441015e-07,-2.674400e-01,-4.082712e-07,2.670450e-01,1.231752e-07,-9.087706e-08,-1.817541e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.916250e-11,-5.911145e+00,1.266521e-07,-3.140696e-01,7.925739e-07,-2.674553e-01,-3.969908e-07,2.670495e-01,1.186747e-07,-8.750669e-08,-1.750134e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.917500e-11,-5.911140e+00,1.273979e-07,-3.140405e-01,7.405839e-07,-2.674702e-01,-3.853221e-07,2.670540e-01,1.139767e-07,-8.399284e-08,-1.679857e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.918750e-11,-5.911135e+00,1.280538e-07,-3.140134e-01,6.881670e-07,-2.674846e-01,-3.732757e-07,2.670582e-01,1.090877e-07,-8.033989e-08,-1.606798e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.920000e-11,-5.911130e+00,1.286200e-07,-3.139882e-01,6.353592e-07,-2.674985e-01,-3.608623e-07,2.670622e-01,1.040144e-07,-7.655245e-08,-1.531049e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.921250e-11,-5.911125e+00,1.290967e-07,-3.139651e-01,5.821965e-07,-2.675120e-01,-3.480935e-07,2.670661e-01,9.876378e-08,-7.263529e-08,-1.452706e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.922500e-11,-5.911120e+00,1.294838e-07,-3.139440e-01,5.287150e-07,-2.675250e-01,-3.349808e-07,2.670697e-01,9.334313e-08,-6.859341e-08,-1.371868e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.923750e-11,-5.911115e+00,1.297818e-07,-3.139250e-01,4.749513e-07,-2.675374e-01,-3.215366e-07,2.670732e-01,8.775991e-08,-6.443195e-08,-1.288639e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.925000e-11,-5.911111e+00,1.299910e-07,-3.139080e-01,4.209416e-07,-2.675494e-01,-3.077731e-07,2.670764e-01,8.202184e-08,-6.015627e-08,-1.203125e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.926250e-11,-5.911106e+00,1.301116e-07,-3.138930e-01,3.667228e-07,-2.675608e-01,-2.937034e-07,2.670794e-01,7.613688e-08,-5.577186e-08,-1.115437e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.927500e-11,-5.911101e+00,1.301442e-07,-3.138801e-01,3.123314e-07,-2.675717e-01,-2.793405e-07,2.670822e-01,7.011319e-08,-5.128440e-08,-1.025688e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.928750e-11,-5.911096e+00,1.300892e-07,-3.138693e-01,2.578043e-07,-2.675820e-01,-2.646980e-07,2.670847e-01,6.395915e-08,-4.669970e-08,-9.339941e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.930000e-11,-5.911091e+00,1.299471e-07,-3.138605e-01,2.031782e-07,-2.675918e-01,-2.497897e-07,2.670870e-01,5.768331e-08,-4.202374e-08,-8.404749e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.931250e-11,-5.911086e+00,1.297186e-07,-3.138538e-01,1.484900e-07,-2.676010e-01,-2.346296e-07,2.670891e-01,5.129442e-08,-3.726262e-08,-7.452524e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.932500e-11,-5.911081e+00,1.294043e-07,-3.138492e-01,9.377637e-08,-2.676096e-01,-2.192323e-07,2.670909e-01,4.480137e-08,-3.242256e-08,-6.484512e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.933750e-11,-5.911076e+00,1.290049e-07,-3.138467e-01,3.907412e-08,-2.676176e-01,-2.036124e-07,2.670925e-01,3.821323e-08,-2.750992e-08,-5.501985e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.935000e-11,-5.911071e+00,1.285212e-07,-3.138463e-01,-1.558006e-08,-2.676250e-01,-1.877847e-07,2.670938e-01,3.153919e-08,-2.253117e-08,-4.506233e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.936250e-11,-5.911066e+00,1.279540e-07,-3.138479e-01,-7.014959e-08,-2.676319e-01,-1.717644e-07,2.670949e-01,2.478859e-08,-1.749285e-08,-3.498570e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.937500e-11,-5.911061e+00,1.273041e-07,-3.138516e-01,-1.245980e-07,-2.676381e-01,-1.555669e-07,2.670957e-01,1.797085e-08,-1.240164e-08,-2.480327e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.938750e-11,-5.911057e+00,1.265724e-07,-3.138574e-01,-1.788888e-07,-2.676437e-01,-1.392077e-07,2.670963e-01,1.109553e-08,-7.264261e-09,-1.452852e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.940000e-11,-5.911052e+00,1.257600e-07,-3.138652e-01,-2.329860e-07,-2.676486e-01,-1.227025e-07,2.670965e-01,4.172241e-09,-2.087542e-09,-4.175085e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.941250e-11,-5.911047e+00,1.248678e-07,-3.138751e-01,-2.868535e-07,-2.676530e-01,-1.060673e-07,2.670966e-01,-2.789303e-09,3.121642e-09,6.243284e-11,0.000000e+00,0.000000e+00,0.000000e+00
7.942500e-11,-5.911042e+00,1.238968e-07,-3.138870e-01,-3.404556e-07,-2.676567e-01,-8.931810e-08,2.670963e-01,-9.779343e-09,8.356356e-09,1.671271e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.943750e-11,-5.911038e+00,1.228482e-07,-3.139009e-01,-3.937565e-07,-2.676598e-01,-7.247106e-08,2.670958e-01,-1.678807e-08,1.360962e-08,2.721924e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.945000e-11,-5.911033e+00,1.217231e-07,-3.139169e-01,-4.467211e-07,-2.676622e-01,-5.554247e-08,2.670951e-01,-2.380564e-08,1.887441e-08,3.774883e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.946250e-11,-5.911028e+00,1.205226e-07,-3.139348e-01,-4.993142e-07,-2.676640e-01,-3.854871e-08,2.670940e-01,-3.082220e-08,2.414370e-08,4.828739e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.947500e-11,-5.911024e+00,1.192480e-07,-3.139548e-01,-5.515012e-07,-2.676651e-01,-2.150624e-08,2.670927e-01,-3.782788e-08,2.941040e-08,5.882081e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.948750e-11,-5.911019e+00,1.179006e-07,-3.139767e-01,-6.032476e-07,-2.676656e-01,-4.431566e-09,2.670911e-01,-4.481283e-08,3.466747e-08,6.933494e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.950000e-11,-5.911015e+00,1.164816e-07,-3.140006e-01,-6.545193e-07,-2.676655e-01,1.265877e-08,2.670893e-01,-5.176721e-08,3.990783e-08,7.981565e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.951250e-11,-5.911010e+00,1.149924e-07,-3.140264e-01,-7.052827e-07,-2.676647e-01,2.974820e-08,2.670872e-01,-5.868122e-08,4.512442e-08,9.024883e-10,0.000000e+00,0.000000e+00,0.000000e+00
7.952500e-11,-5.911006e+00,1.134343e-07,-3.140541e-01,-7.555044e-07,-2.676632e-01,4.682014e-08,2.670849e-01,-6.554512e-08,5.031021e-08,1.006204e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.953750e-11,-5.911002e+00,1.118088e-07,-3.140838e-01,-8.051516e-07,-2.676611e-01,6.385805e-08,2.670822e-01,-7.234922e-08,5.545821e-08,1.109164e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.955000e-11,-5.910998e+00,1.101173e-07,-3.141153e-01,-8.541916e-07,-2.676584e-01,8.084540e-08,2.670794e-01,-7.908391e-08,6.056145e-08,1.211229e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.956250e-11,-5.910993e+00,1.083612e-07,-3.141486e-01,-9.025926e-07,-2.676550e-01,9.776573e-08,2.670762e-01,-8.573969e-08,6.561302e-08,1.312260e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.957500e-11,-5.910989e+00,1.065420e-07,-3.141838e-01,-9.503230e-07,-2.676509e-01,1.146026e-07,2.670729e-01,-9.230714e-08,7.060607e-08,1.412121e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.958750e-11,-5.910985e+00,1.046614e-07,-3.142208e-01,-9.973516e-07,-2.676463e-01,1.313398e-07,2.670692e-01,-9.877696e-08,7.553383e-08,1.510677e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.960000e-11,-5.910981e+00,1.027207e-07,-3.142596e-01,-1.043648e-06,-2.676410e-01,1.479611e-07,2.670654e-01,-1.051400e-07,8.038957e-08,1.607791e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.961250e-11,-5.910978e+00,1.007217e-07,-3.143001e-01,-1.089182e-06,-2.676350e-01,1.644503e-07,2.670612e-01,-1.113872e-07,8.516670e-08,1.703334e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.962500e-11,-5.910974e+00,9.866580e-08,-3.143423e-01,-1.133925e-06,-2.676285e-01,1.807916e-07,2.670569e-01,-1.175097e-07,8.985869e-08,1.797174e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.963750e-11,-5.910970e+00,9.655479e-08,-3.143862e-01,-1.177846e-06,-2.676213e-01,1.969691e-07,2.670523e-01,-1.234988e-07,9.445913e-08,1.889183e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.965000e-11,-5.910966e+00,9.439025e-08,-3.144317e-01,-1.220919e-06,-2.676135e-01,2.129673e-07,2.670475e-01,-1.293460e-07,9.896172e-08,1.979234e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.966250e-11,-5.910963e+00,9.217387e-08,-3.144789e-01,-1.263115e-06,-2.676051e-01,2.287708e-07,2.670425e-01,-1.350430e-07,1.033603e-07,2.067206e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.967500e-11,-5.910959e+00,8.990733e-08,-3.145276e-01,-1.304408e-06,-2.675961e-01,2.443643e-07,2.670373e-01,-1.405816e-07,1.076488e-07,2.152975e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.968750e-11,-5.910956e+00,8.759234e-08,-3.145779e-01,-1.344770e-06,-2.675866e-01,2.597329e-07,2.670318e-01,-1.459539e-07,1.118213e-07,2.236426e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.970000e-11,-5.910953e+00,8.523062e-08,-3.146297e-01,-1.384176e-06,-2.675764e-01,2.748619e-07,2.670262e-01,-1.511522e-07,1.158721e-07,2.317441e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.971250e-11,-5.910950e+00,8.282393e-08,-3.146830e-01,-1.422601e-06,-2.675657e-01,2.897367e-07,2.670204e-01,-1.561690e-07,1.197955e-07,2.395909e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.972500e-11,-5.910947e+00,8.037400e-08,-3.147378e-01,-1.460021e-06,-2.675544e-01,3.043432e-07,2.670143e-01,-1.609972e-07,1.235861e-07,2.471722e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.973750e-11,-5.910944e+00,7.788260e-08,-3.147939e-01,-1.496412e-06,-2.675426e-01,3.186674e-07,2.670081e-01,-1.656297e-07,1.272387e-07,2.544774e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.975000e-11,-5.910941e+00,7.535153e-08,-3.148514e-01,-1.531750e-06,-2.675302e-01,3.326958e-07,2.670018e-01,-1.700599e-07,1.307481e-07,2.614962e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.976250e-11,-5.910938e+00,7.278257e-08,-3.149102e-01,-1.566014e-06,-2.675173e-01,3.464150e-07,2.669952e-01,-1.742814e-07,1.341095e-07,2.682189e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.977500e-11,-5.910935e+00,7.017751e-08,-3.149703e-01,-1.599182e-06,-2.675039e-01,3.598121e-07,2.669885e-01,-1.782880e-07,1.373180e-07,2.746361e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.978750e-11,-5.910932e+00,6.753817e-08,-3.150317e-01,-1.631233e-06,-2.674900e-01,3.728745e-07,2.669817e-01,-1.820738e-07,1.403693e-07,2.807386e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.980000e-11,-5.910930e+00,6.486636e-08,-3.150942e-01,-1.662147e-06,-2.674756e-01,3.855900e-07,2.669747e-01,-1.856334e-07,1.432589e-07,2.865179e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.981250e-11,-5.910928e+00,6.216390e-08,-3.151579e-01,-1.691905e-06,-2.674607e-01,3.979465e-07,2.669676e-01,-1.889614e-07,1.459828e-07,2.919656e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.982500e-11,-5.910925e+00,5.943263e-08,-3.152227e-01,-1.720489e-06,-2.674454e-01,4.099327e-07,2.669604e-01,-1.920529e-07,1.485371e-07,2.970741e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.983750e-11,-5.910923e+00,5.667436e-08,-3.152885e-01,-1.747881e-06,-2.674296e-01,4.215374e-07,2.669530e-01,-1.949033e-07,1.509180e-07,3.018360e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.985000e-11,-5.910921e+00,5.389092e-08,-3.153554e-01,-1.774064e-06,-2.674134e-01,4.327499e-07,2.669456e-01,-1.975084e-07,1.531221e-07,3.062442e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.986250e-11,-5.910919e+00,5.108416e-08,-3.154232e-01,-1.799023e-06,-2.673968e-01,4.435599e-07,2.669380e-01,-1.998641e-07,1.551463e-07,3.102925e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.987500e-11,-5.910917e+00,4.825591e-08,-3.154920e-01,-1.822741e-06,-2.673797e-01,4.539577e-07,2.669304e-01,-2.019668e-07,1.569874e-07,3.139748e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.988750e-11,-5.910915e+00,4.540799e-08,-3.155617e-01,-1.845205e-06,-2.673623e-01,4.639337e-07,2.669227e-01,-2.038132e-07,1.586428e-07,3.172855e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.990000e-11,-5.910914e+00,4.254224e-08,-3.156321e-01,-1.866402e-06,-2.673445e-01,4.734790e-07,2.669149e-01,-2.054005e-07,1.601099e-07,3.202198e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.991250e-11,-5.910912e+00,3.966048e-08,-3.157034e-01,-1.886318e-06,-2.673263e-01,4.825851e-07,2.669071e-01,-2.067260e-07,1.613865e-07,3.227729e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.992500e-11,-5.910911e+00,3.676454e-08,-3.157754e-01,-1.904943e-06,-2.673078e-01,4.912439e-07,2.668992e-01,-2.077875e-07,1.624705e-07,3.249409e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.993750e-11,-5.910909e+00,3.385625e-08,-3.158480e-01,-1.922265e-06,-2.672890e-01,4.994479e-07,2.668913e-01,-2.085830e-07,1.633601e-07,3.267203e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.995000e-11,-5.910908e+00,3.093740e-08,-3.159213e-01,-1.938274e-06,-2.672699e-01,5.071900e-07,2.668834e-01,-2.091111e-07,1.640539e-07,3.281079e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.996250e-11,-5.910907e+00,2.800980e-08,-3.159952e-01,-1.952961e-06,-2.672505e-01,5.144635e-07,2.668754e-01,-2.093707e-07,1.645506e-07,3.291012e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.997500e-11,-5.910906e+00,2.507526e-08,-3.160696e-01,-1.966319e-06,-2.672309e-01,5.212624e-07,2.668675e-01,-2.093608e-07,1.648491e-07,3.296983e-09,0.000000e+00,0.000000e+00,0.000000e+00
7.998750e-11,-5.910905e+00,2.213557e-08,-3.161445e-01,-1.978339e-06,-2.672109e-01,5.275810e-07,2.668596e-01,-2.090812e-07,1.649487e-07,3.298975e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e-11,-5.910904e+00,1.919250e-08,-3.162199e-01,-1.989016e-06,-2.671908e-01,5.334142e-07,2.668516e-01,-2.085316e-07,1.648490e-07,3.296979e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.001250e-11,-5.910904e+00,1.624782e-08,-3.162956e-01,-1.998344e-06,-2.671704e-01,5.387574e-07,2.668437e-01,-2.077123e-07,1.645495e-07,3.290991e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.002500e-11,-5.910903e+00,1.330329e-08,-3.163716e-01,-2.006318e-06,-2.671499e-01,5.436065e-07,2.668359e-01,-2.066241e-07,1.640505e-07,3.281010e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.003750e-11,-5.910903e+00,1.036067e-08,-3.164479e-01,-2.012935e-06,-2.671292e-01,5.479579e-07,2.668280e-01,-2.052679e-07,1.633521e-07,3.267042e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.005000e-11,-5.910902e+00,7.421673e-09,-3.165245e-01,-2.018192e-06,-2.671083e-01,5.518085e-07,2.668203e-01,-2.036451e-07,1.624549e-07,3.249098e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.006250e-11,-5.910902e+00,4.488032e-09,-3.166012e-01,-2.022087e-06,-2.670873e-01,5.551558e-07,2.668126e-01,-2.017574e-07,1.613597e-07,3.227193e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.007500e-11,-5.910902e+00,1.561449e-09,-3.166780e-01,-2.024619e-06,-2.670661e-01,5.579977e-07,2.668050e-01,-1.996068e-07,1.600675e-07,3.201349e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.008750e-11,-5.910902e+00,-1.356385e-09,-3.167549e-01,-2.025788e-06,-2.670449e-01,5.603328e-07,2.667974e-01,-1.971959e-07,1.585796e-07,3.171592e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.010000e-11,-5.910902e+00,-4.263795e-09,-3.168319e-01,-2.025595e-06,-2.670236e-01,5.621600e-07,2.667900e-01,-1.945273e-07,1.568976e-07,3.137952e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.011250e-11,-5.910902e+00,-7.159123e-09,-3.169088e-01,-2.024042e-06,-2.670022e-01,5.634789e-07,2.667827e-01,-1.916043e-07,1.550233e-07,3.100466e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.012500e-11,-5.910903e+00,-1.004073e-08,-3.169856e-01,-2.021132e-06,-2.669808e-01,5.642895e-07,2.667754e-01,-1.884302e-07,1.529587e-07,3.059175e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.013750e-11,-5.910903e+00,-1.290698e-08,-3.170622e-01,-2.016867e-06,-2.669594e-01,5.645923e-07,2.667684e-01,-1.850088e-07,1.507062e-07,3.014125e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.015000e-11,-5.910903e+00,-1.575629e-08,-3.171387e-01,-2.011253e-06,-2.669379e-01,5.643885e-07,2.667614e-01,-1.813443e-07,1.482683e-07,2.965366e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.016250e-11,-5.910904e+00,-1.858706e-08,-3.172150e-01,-2.004295e-06,-2.669165e-01,5.636796e-07,2.667546e-01,-1.774410e-07,1.456477e-07,2.912955e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.017500e-11,-5.910905e+00,-2.139772e-08,-3.172909e-01,-1.995999e-06,-2.668951e-01,5.624677e-07,2.667479e-01,-1.733039e-07,1.428475e-07,2.856951e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.018750e-11,-5.910906e+00,-2.418673e-08,-3.173665e-01,-1.986372e-06,-2.668738e-01,5.607555e-07,2.667414e-01,-1.689379e-07,1.398710e-07,2.797420e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.020000e-11,-5.910907e+00,-2.695257e-08,-3.174418e-01,-1.975422e-06,-2.668526e-01,5.585460e-07,2.667351e-01,-1.643484e-07,1.367215e-07,2.734430e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.021250e-11,-5.910908e+00,-2.969373e-08,-3.175166e-01,-1.963159e-06,-2.668314e-01,5.558427e-07,2.667290e-01,-1.595410e-07,1.334028e-07,2.668057e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.022500e-11,-5.910909e+00,-3.240872e-08,-3.175909e-01,-1.949591e-06,-2.668104e-01,5.526499e-07,2.667230e-01,-1.545218e-07,1.299188e-07,2.598377e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.023750e-11,-5.910910e+00,-3.509609e-08,-3.176646e-01,-1.934730e-06,-2.667894e-01,5.489720e-07,2.667172e-01,-1.492970e-07,1.262737e-07,2.525474e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.025000e-11,-5.910912e+00,-3.775440e-08,-3.177378e-01,-1.918587e-06,-2.667687e-01,5.448142e-07,2.667117e-01,-1.438731e-07,1.224717e-07,2.449434e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.026250e-11,-5.910913e+00,-4.038223e-08,-3.178103e-01,-1.901174e-06,-2.667481e-01,5.401818e-07,2.667063e-01,-1.382568e-07,1.185174e-07,2.370347e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.027500e-11,-5.910915e+00,-4.297819e-08,-3.178821e-01,-1.882504e-06,-2.667277e-01,5.350809e-07,2.667012e-01,-1.324552e-07,1.144155e-07,2.288309e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.028750e-11,-5.910916e+00,-4.554093e-08,-3.179533e-01,-1.862591e-06,-2.667074e-01,5.295180e-07,2.666962e-01,-1.264756e-07,1.101708e-07,2.203417e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.030000e-11,-5.910918e+00,-4.806908e-08,-3.180236e-01,-1.841451e-06,-2.666874e-01,5.234998e-07,2.666916e-01,-1.203254e-07,1.057887e-07,2.115773e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.031250e-11,-5.910920e+00,-5.056135e-08,-3.180931e-01,-1.819098e-06,-2.666677e-01,5.170337e-07,2.666871e-01,-1.140124e-07,1.012741e-07,2.025483e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.032500e-11,-5.910922e+00,-5.301642e-08,-3.181617e-01,-1.795548e-06,-2.666482e-01,5.101274e-07,2.666829e-01,-1.075445e-07,9.663272e-08,1.932654e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.033750e-11,-5.910924e+00,-5.543305e-08,-3.182294e-01,-1.770820e-06,-2.666290e-01,5.027891e-07,2.666789e-01,-1.009299e-07,9.187001e-08,1.837400e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.035000e-11,-5.910926e+00,-5.780998e-08,-3.182962e-01,-1.744931e-06,-2.666100e-01,4.950273e-07,2.666752e-01,-9.417690e-08,8.699175e-08,1.739835e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.036250e-11,-5.910928e+00,-6.014601e-08,-3.183619e-01,-1.717899e-06,-2.665914e-01,4.868510e-07,2.666718e-01,-8.729400e-08,8.200383e-08,1.640077e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.037500e-11,-5.910931e+00,-6.243993e-08,-3.184267e-01,-1.689744e-06,-2.665730e-01,4.782695e-07,2.666686e-01,-8.028989e-08,7.691230e-08,1.538246e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.038750e-11,-5.910933e+00,-6.469060e-08,-3.184903e-01,-1.660486e-06,-2.665551e-01,4.692925e-07,2.666657e-01,-7.317341e-08,7.172330e-08,1.434466e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.040000e-11,-5.910936e+00,-6.689688e-08,-3.185527e-01,-1.630146e-06,-2.665374e-01,4.599300e-07,2.666631e-01,-6.595355e-08,6.644312e-08,1.328862e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.041250e-11,-5.910938e+00,-6.905766e-08,-3.186141e-01,-1.598744e-06,-2.665201e-01,4.501925e-07,2.666607e-01,-5.863942e-08,6.107815e-08,1.221563e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.042500e-11,-5.910941e+00,-7.117185e-08,-3.186742e-01,-1.566305e-06,-2.665032e-01,4.400906e-07,2.666586e-01,-5.124025e-08,5.563490e-08,1.112698e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.043750e-11,-5.910944e+00,-7.323842e-08,-3.187330e-01,-1.532849e-06,-2.664867e-01,4.296356e-07,2.666568e-01,-4.376540e-08,5.011997e-08,1.002399e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.045000e-11,-5.910947e+00,-7.525634e-08,-3.187906e-01,-1.498402e-06,-2.664706e-01,4.188386e-07,2.666553e-01,-3.622431e-08,4.454003e-08,8.908006e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.046250e-11,-5.910949e+00,-7.722461e-08,-3.188468e-01,-1.462986e-06,-2.664549e-01,4.077115e-07,2.666541e-01,-2.862649e-08,3.890185e-08,7.780371e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.047500e-11,-5.910952e+00,-7.914227e-08,-3.189017e-01,-1.426627e-06,-2.664396e-01,3.962661e-07,2.666531e-01,-2.098155e-08,3.321228e-08,6.642455e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.048750e-11,-5.910955e+00,-8.100837e-08,-3.189551e-01,-1.389350e-06,-2.664248e-01,3.845146e-07,2.666525e-01,-1.329913e-08,2.747819e-08,5.495638e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.050000e-11,-5.910959e+00,-8.282202e-08,-3.190072e-01,-1.351181e-06,-2.664104e-01,3.724695e-07,2.666521e-01,-5.588941e-09,2.170655e-08,4.341310e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.051250e-11,-5.910962e+00,-8.458233e-08,-3.190577e-01,-1.312147e-06,-2.663965e-01,3.601435e-07,2.666520e-01,2.139298e-09,1.590434e-08,3.180868e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.052500e-11,-5.910965e+00,-8.628845e-08,-3.191068e-01,-1.272274e-06,-2.663831e-01,3.475495e-07,2.666523e-01,9.875835e-09,1.007859e-08,2.015718e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.053750e-11,-5.910968e+00,-8.793956e-08,-3.191543e-01,-1.231590e-06,-2.663701e-01,3.347007e-07,2.666528e-01,1.761092e-08,4.236348e-09,8.472696e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.055000e-11,-5.910972e+00,-8.953488e-08,-3.192003e-01,-1.190124e-06,-2.663577e-01,3.216102e-07,2.666536e-01,2.533479e-08,-1.615314e-09,-3.230628e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.056250e-11,-5.910975e+00,-9.107364e-08,-3.192447e-01,-1.147903e-06,-2.663457e-01,3.082918e-07,2.666547e-01,3.303773e-08,-7.469324e-09,-1.493865e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.057500e-11,-5.910979e+00,-9.255511e-08,-3.192875e-01,-1.104958e-06,-2.663343e-01,2.947589e-07,2.666561e-01,4.071004e-08,-1.331861e-08,-2.663722e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.058750e-11,-5.910982e+00,-9.397859e-08,-3.193286e-01,-1.061317e-06,-2.663233e-01,2.810253e-07,2.666578e-01,4.834207e-08,-1.915611e-08,-3.831221e-10,0.000000e+00,0.000000e+00,0.000000e+00
