time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
9.440000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.114426e-06,4.457704e-06,-1.100682e-04,6.428081e-06,-2.770092e-07,-3.750122e-08,-4.034317e-09,5.422264e-09,1.121346e-10,-2.549950e-10,-2.549950e-11
9.450000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.666105e-06,6.664420e-06,-9.439511e-05,2.171494e-06,1.660416e-08,-3.727321e-08,-8.793338e-09,5.246452e-09,2.877442e-10,-2.679007e-10,-2.679007e-11
9.460000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.339900e-06,9.359601e-06,-7.153836e-05,-2.140852e-06,3.365456e-07,-3.824255e-08,-1.285254e-08,4.913536e-09,4.482873e-10,-2.713215e-10,-2.713215e-11
9.470000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.090752e-06,1.236301e-05,-4.325258e-05,-6.214203e-06,6.607189e-07,-4.006100e-08,-1.609217e-08,4.435095e-09,5.894644e-10,-2.654179e-10,-2.654179e-11
9.480000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.860332e-06,1.544133e-05,-1.166517e-05,-9.766564e-06,9.657608e-07,-4.213849e-08,-1.844002e-08,3.827658e-09,7.077731e-10,-2.506773e-10,-2.506773e-11
9.490000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.583626e-06,1.833450e-05,2.096409e-05,-1.254870e-05,1.228778e-06,-4.371102e-08,-1.987229e-08,3.112286e-09,8.005616e-10,-2.278848e-10,-2.278848e-11
9.500000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.197152e-06,2.078861e-05,5.241666e-05,-1.436310e-05,1.429093e-06,-4.392749e-08,-2.041141e-08,2.313936e-09,8.660518e-10,-1.980832e-10,-1.980832e-11
9.510000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.646713e-06,2.258685e-05,8.062659e-05,-1.508021e-05,1.549857e-06,-4.194804e-08,-2.012111e-08,1.460627e-09,9.033388e-10,-1.625251e-10,-1.625251e-11
9.520000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.893368e-06,2.357347e-05,1.037810e-04,-1.465015e-05,1.579419e-06,-3.704470e-08,-1.909918e-08,5.824159e-10,9.123665e-10,-1.226191e-10,-1.226191e-11
9.530000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.917550e-06,2.367020e-05,1.204640e-04,-1.310832e-05,1.512326e-06,-2.869537e-08,-1.746856e-08,-2.897473e-10,8.938844e-10,-7.987212e-11,-7.987212e-12
9.540000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.721984e-06,2.288794e-05,1.298476e-04,-1.057395e-05,1.349889e-06,-1.666222e-08,-1.536737e-08,-1.125260e-09,8.493891e-10,-3.583100e-11,-3.583100e-12
9.550000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.333709e-06,2.133484e-05,1.318583e-04,-7.241340e-06,1.100254e-06,-1.046881e-09,-1.293884e-08,-1.895127e-09,7.810519e-10,7.974943e-12,7.974943e-13
9.560000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.804281e-06,1.921712e-05,1.272045e-04,-3.364132e-06,7.779706e-07,1.768339e-08,-1.032173e-08,-2.573173e-09,6.916373e-10,5.008739e-11,5.008739e-12
9.570000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.206261e-06,1.682504e-05,1.171950e-04,7.659196e-07,4.030817e-07,3.870190e-08,-7.641968e-09,-3.137150e-09,5.844113e-10,8.916722e-11,8.916722e-12
9.580000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.624455e-06,1.449782e-05,1.033866e-04,4.844022e-06,-2.093845e-10,6.086197e-08,-5.006176e-09,-3.569668e-09,4.630445e-10,1.240357e-10,1.240357e-11
9.590000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.142267e-06,1.256907e-05,8.719610e-05,8.578765e-06,-4.052000e-07,8.276749e-08,-2.497345e-09,-3.858902e-09,3.315085e-10,1.537074e-10,1.537074e-11
9.600000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.825835e-06,1.130334e-05,6.962533e-05,1.171726e-05,-7.845583e-07,1.028699e-07,-1.729670e-10,-3.999027e-09,1.939682e-10,1.774144e-10,1.774144e-11
9.610000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.710182e-06,1.084073e-05,5.118606e-05,1.406624e-05,-1.112266e-06,1.195844e-07,1.934404e-09,-3.990358e-09,5.467071e-11,1.946210e-10,1.946210e-11
9.620000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.791491e-06,1.116597e-05,3.202004e-05,1.550682e-05,-1.365488e-06,1.314166e-07,3.814373e-09,-3.839187e-09,-8.216757e-11,2.050297e-10,2.050297e-11
9.630000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.028018e-06,1.211207e-05,1.213768e-05,1.600099e-05,-1.526224e-06,1.370900e-07,5.474085e-09,-3.557331e-09,-2.124749e-10,2.085784e-10,2.085784e-11
9.640000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.349693e-06,1.339877e-05,-8.325918e-06,1.558937e-05,-1.582618e-06,1.356622e-07,6.932306e-09,-3.161408e-09,-3.324358e-10,2.054297e-10,2.054297e-11
9.650000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.674133e-06,1.469653e-05,-2.892366e-05,1.438052e-05,-1.529817e-06,1.266229e-07,8.212838e-09,-2.671898e-09,-4.385993e-10,1.959533e-10,1.959533e-11
9.660000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.925156e-06,1.570062e-05,-4.882739e-05,1.253360e-05,-1.370327e-06,1.099620e-07,9.337973e-09,-2.112043e-09,-5.279790e-10,1.807030e-10,1.807030e-11
9.670000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.049412e-06,1.619765e-05,-6.688723e-05,1.023693e-05,-1.113817e-06,8.620327e-08,1.032264e-08,-1.506650e-09,-5.981438e-10,1.603895e-10,1.603895e-11
9.680000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.027282e-06,1.610913e-05,-8.179999e-05,7.685704e-06,-7.764140e-07,5.639922e-08,1.116986e-08,-8.808687e-10,-6.472937e-10,1.358489e-10,1.358489e-11
9.690000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.875616e-06,1.550246e-05,-9.234821e-05,5.061952e-06,-3.795377e-07,2.208505e-08,1.186797e-08,-2.590254e-10,-6.743183e-10,1.080111e-10,1.080111e-11
9.700000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.641738e-06,1.456695e-05,-9.765953e-05,2.519432e-06,5.162871e-08,-1.480489e-08,1.238995e-08,3.364336e-10,-6.788343e-10,7.786615e-11,7.786615e-12
9.710000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.390148e-06,1.356059e-05,-9.742803e-05,1.749781e-07,4.899018e-07,-5.205394e-08,1.269499e-08,8.858239e-10,-6.612001e-10,4.643153e-11,4.643153e-12
9.720000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.185120e-06,1.274048e-05,-9.203801e-05,-1.893390e-06,9.079604e-07,-8.730546e-08,1.273208e-08,1.372891e-09,-6.225034e-10,1.472079e-11,1.472079e-12
9.730000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.073476e-06,1.229391e-05,-8.254582e-05,-3.642604e-06,1.280165e-06,-1.182206e-07,1.244551e-08,1.785237e-09,-5.645239e-10,-1.628599e-11,-1.628599e-12
9.740000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.071909e-06,1.228763e-05,-7.051023e-05,-5.056945e-06,1.584199e-06,-1.426406e-07,1.178168e-08,2.114495e-09,-4.896684e-10,-4.566897e-11,-4.566897e-12
9.750000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.162094e-06,1.264838e-05,-5.770892e-05,-6.139212e-06,1.802428e-06,-1.587416e-07,1.069661e-08,2.356264e-09,-4.008825e-10,-7.259223e-11,-7.259223e-12
9.760000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.294794e-06,1.317918e-05,-4.581666e-05,-6.903079e-06,1.922888e-06,-1.651710e-07,9.163478e-09,2.509830e-09,-3.015399e-10,-9.632401e-11,-9.632401e-12
9.770000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.401714e-06,1.360686e-05,-3.613149e-05,-7.368373e-06,1.939847e-06,-1.611541e-07,7.179456e-09,2.577702e-09,-1.953142e-10,-1.162533e-10,-1.162533e-11
9.780000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.411951e-06,1.364780e-05,-2.941217e-05,-7.559962e-06,1.853937e-06,-1.465643e-07,4.771046e-09,2.565039e-09,-8.603877e-11,-1.319027e-10,-1.319027e-11
9.790000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.268830e-06,1.307532e-05,-2.584930e-05,-7.509805e-06,1.671855e-06,-1.219496e-07,1.997393e-09,2.478987e-09,2.243960e-11,-1.429369e-10,-1.429369e-11
9.800000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.943202e-06,1.177281e-05,-2.515032e-05,-7.260760e-06,1.405695e-06,-8.851417e-08,-1.048946e-09,2.328022e-09,1.264069e-10,-1.491683e-10,-1.491683e-11
9.810000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.440403e-06,9.761612e-06,-2.669383e-05,-6.870207e-06,1.071950e-06,-4.805476e-08,-4.244043e-09,2.121324e-09,2.224209e-10,-1.505574e-10,-1.505574e-11
9.820000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.799802e-06,7.199207e-06,-2.970242e-05,-6.411552e-06,6.902936e-07,-2.856784e-09,-7.437493e-09,1.868248e-09,3.074365e-10,-1.472106e-10,-1.472106e-11
9.830000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.087561e-06,4.350245e-06,-3.339309e-05,-5.972180e-06,2.822104e-07,4.444406e-08,-1.045999e-08,1.577913e-09,3.789117e-10,-1.393734e-10,-1.393734e-11
9.840000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.845888e-07,1.538355e-06,-3.708011e-05,-5.647246e-06,-1.304165e-07,9.102453e-08,-1.313318e-08,1.258943e-09,4.348900e-10,-1.274202e-10,-1.274202e-11
9.850000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-2.275755e-07,-9.103021e-07,-4.022178e-05,-5.529746e-06,-5.266793e-07,1.340503e-07,-1.528110e-08,9.193512e-10,4.740553e-10,-1.118413e-10,-1.118413e-11
9.860000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-6.800499e-07,-2.720200e-06,-4.241649e-05,-5.698179e-06,-8.878897e-07,1.708541e-07,-1.674256e-08,5.665754e-10,4.957563e-10,-9.322592e-11,-9.322592e-12
9.870000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.266372e-07,-3.706549e-06,-4.336396e-05,-6.203776e-06,-1.198623e-06,1.991037e-07,-1.738339e-08,2.076194e-10,5.000034e-10,-7.224301e-11,-7.224301e-12
9.880000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.490266e-07,-3.796107e-06,-4.281419e-05,-7.059525e-06,-1.447505e-06,2.169477e-07,-1.710783e-08,-1.507181e-10,4.874348e-10,-4.961983e-11,-4.961983e-12
9.890000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.567238e-07,-3.026895e-06,-4.052812e-05,-8.233048e-06,-1.627694e-06,2.231314e-07,-1.586800e-08,-5.015824e-10,4.592595e-10,-2.611860e-11,-2.611860e-12
9.900000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-3.823664e-07,-1.529466e-06,-3.626896e-05,-9.644833e-06,-1.737050e-06,2.170729e-07,-1.367064e-08,-8.378129e-10,4.171773e-10,-2.512137e-12,-2.512137e-13
9.910000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.260523e-07,5.042092e-07,-2.983264e-05,-1.117252e-05,-1.777972e-06,1.988961e-07,-1.058069e-08,-1.151754e-09,3.632839e-10,2.044074e-11,2.044074e-12
9.920000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.140843e-07,2.856337e-06,-2.111244e-05,-1.266097e-05,-1.756941e-06,1.694195e-07,-6.720998e-09,-1.435168e-09,2.999651e-10,4.201945e-11,4.201945e-12
9.930000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.328922e-06,5.315689e-06,-1.018019e-05,-1.393710e-05,-1.683788e-06,1.301006e-07,-2.268237e-09,-1.679283e-09,2.297873e-10,6.156458e-11,6.156458e-12
9.940000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.925233e-06,7.700932e-06,2.640177e-06,-1.482747e-05,-1.570763e-06,8.294066e-08,2.555046e-09,-1.874996e-09,1.553895e-10,7.849872e-11,7.849872e-12
9.950000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.468023e-06,9.872091e-06,1.673132e-05,-1.517670e-05,-1.431462e-06,3.035792e-08,7.491727e-09,-2.013227e-09,7.938234e-11,9.234438e-11,9.234438e-12
9.960000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.932655e-06,1.173062e-05,3.119168e-05,-1.486420e-05,-1.279689e-06,-2.496389e-08,1.226419e-08,-2.085427e-09,4.259260e-12,1.027384e-10,1.027384e-11
9.970000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.302831e-06,1.321132e-05,4.490201e-05,-1.381752e-05,-1.128353e-06,-8.023983e-08,1.659036e-08,-2.084191e-09,-6.767822e-11,1.094423e-10,1.094423e-11
9.980000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.567730e-06,1.427092e-05,5.664276e-05,-1.202079e-05,-9.884593e-07,-1.327506e-07,2.020058e-08,-2.003944e-09,-1.343778e-10,1.123477e-10,1.123477e-11
9.990000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.719526e-06,1.487811e-05,6.524338e-05,-9.517610e-06,-8.682942e-07,-1.800005e-07,2.285442e-08,-1.841643e-09,-1.940766e-10,1.114774e-10,1.114774e-11
1.000000e-10,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.752165e-06,1.500866e-05,6.973550e-05,-6.408488e-06,-7.728418e-07,-2.198574e-07,2.435608e-08,-1.597429e-09,-2.453240e-10,1.069815e-10,1.069815e-11
1.001000e-10,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,2.972807e-06,1.189123e-05,3.934510e-06,-2.854881e-06,-7.035015e-07,-2.506644e-07,2.456759e-08,-1.275163e-09,-2.869901e-10,9.912880e-11,9.912880e-12
1.002000e-10,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,2.194927e-06,8.779709e-06,2.341260e-05,9.266598e-07,-6.581149e-07,-2.713181e-07,2.341866e-08,-8.827923e-10,-3.182611e-10,8.829382e-11,8.829382e-12
1.003000e-10,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,1.417212e-06,5.668847e-06,1.041104e-05,4.681749e-06,-6.313072e-07,-2.813090e-07,2.091268e-08,-4.324840e-10,-3.386266e-10,7.494068e-11,7.494068e-12
1.004000e-10,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.265706e-07,2.506282e-06,-1.045005e-05,8.141572e-06,-6.151161e-07,-2.807218e-07,1.712833e-08,5.950556e-11,-3.478607e-10,5.960361e-11,5.960361e-12
1.005000e-10,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,-1.894960e-07,-7.579840e-07,-3.740394e-05,1.104692e-05,-5.998611e-07,-2.701983e-07,1.221656e-08,5.732505e-10,-3.460012e-10,4.286569e-11,4.286569e-12
1.006000e-10,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,-1.033214e-06,-4.132856e-06,-6.816377e-05,1.316914e-05,-5.751844e-07,-2.508659e-07,6.393275e-09,1.085863e-09,-3.333297e-10,2.533642e-11,2.533642e-12
1.007000e-10,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,-1.890264e-06,-7.561057e-06,-1.001282e-04,1.432646e-05,-5.311767e-07,-2.242376e-07,-7.208138e-11,1.572471e-09,-3.103551e-10,7.629201e-12,7.629201e-13
1.008000e-10,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,-2.727795e-06,-1.091118e-05,-1.305897e-04,1.439528e-05,-4.594949e-07,-1.920934e-07,-6.871162e-09,2.007418e-09,-2.778010e-10,-9.660266e-12,-9.660266e-13
1.009000e-10,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-3.497048e-06,-1.398819e-05,-1.569475e-04,1.331738e-05,-3.543758e-07,-1.563495e-07,-1.367380e-08,2.365625e-09,-2.365975e-10,-2.597399e-11,-2.597399e-12
1.010000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.140330e-06,-1.656132e-05,-1.769324e-04,1.110372e-05,-2.134545e-07,-1.189274e-07,-2.014640e-08,2.624043e-09,-1.878772e-10,-4.080919e-11,-4.080919e-12
1.011000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.912535e-06,-1.565014e-05,-1.232938e-04,7.847053e-06,-3.830598e-08,-8.163103e-08,-2.597054e-08,2.763092e-09,-1.329718e-10,-5.373280e-11,-5.373280e-12
1.012000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.585636e-06,-1.434254e-05,-1.509973e-04,3.725778e-06,1.653468e-07,-4.604098e-08,-3.086054e-08,2.768003e-09,-7.340903e-11,-6.439256e-11,-6.439256e-12
