time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.104625e-10,5.915325e+00,-1.194009e-05,-1.384484e-02,4.992234e-04,-1.786594e+01,-4.841249e-04,-1.851029e+01,2.719803e-06,-8.736728e-06,-8.736728e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.104750e-10,5.914871e+00,-1.198337e-05,5.214397e-03,5.045498e-04,-1.788451e+01,-4.940486e-04,-1.851042e+01,-9.517360e-06,-7.839372e-06,-7.839372e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.104875e-10,5.914415e+00,-1.201627e-05,2.446927e-02,5.095268e-04,-1.790346e+01,-5.036160e-04,-1.851101e+01,-2.167270e-05,-6.940605e-06,-6.940605e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105000e-10,5.913958e+00,-1.203868e-05,4.390645e-02,5.141514e-04,-1.792276e+01,-5.128201e-04,-1.851206e+01,-3.373697e-05,-6.041172e-06,-6.041172e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105125e-10,5.913501e+00,-1.205052e-05,6.351251e-02,5.184207e-04,-1.794240e+01,-5.216535e-04,-1.851357e+01,-4.570107e-05,-5.141812e-06,-5.141812e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105250e-10,5.913043e+00,-1.205172e-05,8.327390e-02,5.223324e-04,-1.796237e+01,-5.301091e-04,-1.851553e+01,-5.755606e-05,-4.243259e-06,-4.243259e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105375e-10,5.912586e+00,-1.204221e-05,1.031770e-01,5.258843e-04,-1.798265e+01,-5.381797e-04,-1.851794e+01,-6.929317e-05,-3.346243e-06,-3.346243e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105500e-10,5.912129e+00,-1.202194e-05,1.232082e-01,5.290749e-04,-1.800324e+01,-5.458582e-04,-1.852079e+01,-8.090378e-05,-2.451486e-06,-2.451486e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105625e-10,5.911673e+00,-1.199088e-05,1.433536e-01,5.319029e-04,-1.802410e+01,-5.531378e-04,-1.852408e+01,-9.237943e-05,-1.559705e-06,-1.559705e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.105750e-10,5.911219e+00,-1.194900e-05,1.635995e-01,5.343676e-04,-1.804524e+01,-5.600117e-04,-1.852780e+01,-1.037118e-04,-6.716086e-07,-6.716086e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.105875e-10,5.910766e+00,-1.189629e-05,1.839321e-01,5.364686e-04,-1.806663e+01,-5.664731e-04,-1.853195e+01,-1.148929e-04,2.120999e-07,2.120999e-07,0.000000e+00,0.000000e+00,0.000000e+00
1.106000e-10,5.910315e+00,-1.183274e-05,2.043377e-01,5.382058e-04,-1.808825e+01,-5.725158e-04,-1.853652e+01,-1.259146e-04,1.090726e-06,1.090726e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106125e-10,5.909867e+00,-1.175838e-05,2.248023e-01,5.395796e-04,-1.811010e+01,-5.781333e-04,-1.854151e+01,-1.367692e-04,1.963584e-06,1.963584e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106250e-10,5.909423e+00,-1.167322e-05,2.453122e-01,5.405910e-04,-1.813215e+01,-5.833199e-04,-1.854690e+01,-1.474490e-04,2.829996e-06,2.829996e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106375e-10,5.908981e+00,-1.157729e-05,2.658536e-01,5.412411e-04,-1.815440e+01,-5.880697e-04,-1.855270e+01,-1.579467e-04,3.689292e-06,3.689292e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106500e-10,5.908543e+00,-1.147064e-05,2.864130e-01,5.415315e-04,-1.817681e+01,-5.923775e-04,-1.855890e+01,-1.682550e-04,4.540813e-06,4.540813e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106625e-10,5.908110e+00,-1.135333e-05,3.069766e-01,5.414643e-04,-1.819938e+01,-5.962380e-04,-1.856548e+01,-1.783667e-04,5.383908e-06,5.383908e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106750e-10,5.907681e+00,-1.122541e-05,3.275309e-01,5.410418e-04,-1.822208e+01,-5.996467e-04,-1.857244e+01,-1.882750e-04,6.217938e-06,6.217938e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.106875e-10,5.907258e+00,-1.108698e-05,3.480625e-01,5.402669e-04,-1.824491e+01,-6.025993e-04,-1.857977e+01,-1.979732e-04,7.042272e-06,7.042272e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.107000e-10,5.906840e+00,-1.093810e-05,3.685581e-01,5.391426e-04,-1.826784e+01,-6.050918e-04,-1.858747e+01,-2.074547e-04,7.856293e-06,7.856293e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.107125e-10,5.906427e+00,-1.077889e-05,3.890044e-01,5.376725e-04,-1.829086e+01,-6.071207e-04,-1.859552e+01,-2.167132e-04,8.659391e-06,8.659391e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.107250e-10,5.906021e+00,-1.060943e-05,4.093884e-01,5.358605e-04,-1.831394e+01,-6.086832e-04,-1.860392e+01,-2.257426e-04,9.450971e-06,9.450971e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.107375e-10,5.905622e+00,-1.042985e-05,4.296973e-01,5.337106e-04,-1.833708e+01,-6.097766e-04,-1.861266e+01,-2.345369e-04,1.023045e-05,1.023045e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107500e-10,5.905229e+00,-1.024026e-05,4.499181e-01,5.312273e-04,-1.836025e+01,-6.103989e-04,-1.862173e+01,-2.430904e-04,1.099725e-05,1.099725e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107625e-10,5.904844e+00,-1.004080e-05,4.700385e-01,5.284156e-04,-1.838343e+01,-6.105487e-04,-1.863112e+01,-2.513975e-04,1.175082e-05,1.175082e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107750e-10,5.904467e+00,-9.831599e-06,4.900460e-01,5.252803e-04,-1.840661e+01,-6.102250e-04,-1.864082e+01,-2.594530e-04,1.249061e-05,1.249061e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.107875e-10,5.904098e+00,-9.612805e-06,5.099284e-01,5.218269e-04,-1.842977e+01,-6.094274e-04,-1.865082e+01,-2.672518e-04,1.321608e-05,1.321608e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108000e-10,5.903737e+00,-9.384571e-06,5.296737e-01,5.180609e-04,-1.845288e+01,-6.081561e-04,-1.866111e+01,-2.747889e-04,1.392673e-05,1.392673e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108125e-10,5.903385e+00,-9.147054e-06,5.492703e-01,5.139881e-04,-1.847595e+01,-6.064117e-04,-1.867168e+01,-2.820597e-04,1.462204e-05,1.462204e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108250e-10,5.903043e+00,-8.900422e-06,5.687065e-01,5.096146e-04,-1.849893e+01,-6.041957e-04,-1.868252e+01,-2.890599e-04,1.530152e-05,1.530152e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108375e-10,5.902710e+00,-8.644845e-06,5.879710e-01,5.049466e-04,-1.852182e+01,-6.015100e-04,-1.869363e+01,-2.957851e-04,1.596470e-05,1.596470e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108500e-10,5.902386e+00,-8.380502e-06,6.070529e-01,4.999905e-04,-1.854461e+01,-5.983569e-04,-1.870498e+01,-3.022316e-04,1.661113e-05,1.661113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108625e-10,5.902073e+00,-8.107578e-06,6.259412e-01,4.947529e-04,-1.856726e+01,-5.947398e-04,-1.871658e+01,-3.083956e-04,1.724035e-05,1.724035e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108750e-10,5.901771e+00,-7.826261e-06,6.446254e-01,4.892405e-04,-1.858977e+01,-5.906621e-04,-1.872840e+01,-3.142737e-04,1.785194e-05,1.785194e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.108875e-10,5.901479e+00,-7.536747e-06,6.630952e-01,4.834601e-04,-1.861211e+01,-5.861284e-04,-1.874044e+01,-3.198627e-04,1.844549e-05,1.844549e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109000e-10,5.901199e+00,-7.239237e-06,6.813406e-01,4.774187e-04,-1.863427e+01,-5.811433e-04,-1.875269e+01,-3.251596e-04,1.902062e-05,1.902062e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109125e-10,5.900929e+00,-6.933934e-06,6.993518e-01,4.711232e-04,-1.865624e+01,-5.757124e-04,-1.876513e+01,-3.301619e-04,1.957693e-05,1.957693e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109250e-10,5.900672e+00,-6.621049e-06,7.171192e-01,4.645809e-04,-1.867799e+01,-5.698416e-04,-1.877775e+01,-3.348672e-04,2.011409e-05,2.011409e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109375e-10,5.900427e+00,-6.300796e-06,7.346337e-01,4.577987e-04,-1.869951e+01,-5.635376e-04,-1.879055e+01,-3.392733e-04,2.063174e-05,2.063174e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109500e-10,5.900194e+00,-5.973394e-06,7.518862e-01,4.507840e-04,-1.872078e+01,-5.568075e-04,-1.880352e+01,-3.433783e-04,2.112957e-05,2.112957e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109625e-10,5.899973e+00,-5.639066e-06,7.688680e-01,4.435439e-04,-1.874179e+01,-5.496588e-04,-1.881663e+01,-3.471809e-04,2.160728e-05,2.160728e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109750e-10,5.899766e+00,-5.298038e-06,7.855708e-01,4.360856e-04,-1.876252e+01,-5.420998e-04,-1.882988e+01,-3.506796e-04,2.206458e-05,2.206458e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.109875e-10,5.899571e+00,-4.950542e-06,8.019864e-01,4.284163e-04,-1.878296e+01,-5.341391e-04,-1.884325e+01,-3.538735e-04,2.250121e-05,2.250121e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110000e-10,5.899390e+00,-4.596812e-06,8.181069e-01,4.205432e-04,-1.880308e+01,-5.257857e-04,-1.885675e+01,-3.567618e-04,2.291693e-05,2.291693e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110125e-10,5.899222e+00,-4.237086e-06,8.339247e-01,4.124735e-04,-1.882288e+01,-5.170492e-04,-1.887034e+01,-3.593443e-04,2.331153e-05,2.331153e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110250e-10,5.899068e+00,-3.871607e-06,8.494325e-01,4.042142e-04,-1.884234e+01,-5.079396e-04,-1.888403e+01,-3.616207e-04,2.368478e-05,2.368478e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110375e-10,5.898928e+00,-3.500619e-06,8.646231e-01,3.957724e-04,-1.886145e+01,-4.984673e-04,-1.889780e+01,-3.635912e-04,2.403653e-05,2.403653e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110500e-10,5.898802e+00,-3.124371e-06,8.794899e-01,3.871549e-04,-1.888019e+01,-4.886429e-04,-1.891164e+01,-3.652562e-04,2.436660e-05,2.436660e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110625e-10,5.898691e+00,-2.743115e-06,8.940262e-01,3.783687e-04,-1.889856e+01,-4.784775e-04,-1.892554e+01,-3.666165e-04,2.467485e-05,2.467485e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110750e-10,5.898594e+00,-2.357107e-06,9.082257e-01,3.694206e-04,-1.891653e+01,-4.679827e-04,-1.893948e+01,-3.676731e-04,2.496117e-05,2.496117e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.110875e-10,5.898512e+00,-1.966603e-06,9.220826e-01,3.603172e-04,-1.893410e+01,-4.571700e-04,-1.895345e+01,-3.684273e-04,2.522547e-05,2.522547e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111000e-10,5.898445e+00,-1.571867e-06,9.355909e-01,3.510650e-04,-1.895125e+01,-4.460514e-04,-1.896745e+01,-3.688807e-04,2.546765e-05,2.546765e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111125e-10,5.898393e+00,-1.173161e-06,9.487451e-01,3.416706e-04,-1.896797e+01,-4.346392e-04,-1.898146e+01,-3.690351e-04,2.568768e-05,2.568768e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111250e-10,5.898356e+00,-7.707531e-07,9.615400e-01,3.321402e-04,-1.898425e+01,-4.229458e-04,-1.899548e+01,-3.688927e-04,2.588551e-05,2.588551e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111375e-10,5.898335e+00,-3.649135e-07,9.739706e-01,3.224801e-04,-1.900009e+01,-4.109838e-04,-1.900948e+01,-3.684559e-04,2.606113e-05,2.606113e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111500e-10,5.898328e+00,4.408505e-08,9.860319e-01,3.126963e-04,-1.901546e+01,-3.987660e-04,-1.902345e+01,-3.677273e-04,2.621456e-05,2.621456e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111625e-10,5.898338e+00,4.559668e-07,9.977195e-01,3.027948e-04,-1.903037e+01,-3.863053e-04,-1.903740e+01,-3.667098e-04,2.634582e-05,2.634582e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111750e-10,5.898363e+00,8.704535e-07,1.009029e+00,2.927813e-04,-1.904480e+01,-3.736149e-04,-1.905130e+01,-3.654066e-04,2.645496e-05,2.645496e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.111875e-10,5.898404e+00,1.287264e-06,1.019956e+00,2.826616e-04,-1.905874e+01,-3.607078e-04,-1.906514e+01,-3.638212e-04,2.654205e-05,2.654205e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112000e-10,5.898461e+00,1.706114e-06,1.030497e+00,2.724411e-04,-1.907219e+01,-3.475974e-04,-1.907893e+01,-3.619571e-04,2.660719e-05,2.660719e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112125e-10,5.898534e+00,2.126719e-06,1.040648e+00,2.621252e-04,-1.908514e+01,-3.342968e-04,-1.909263e+01,-3.598183e-04,2.665048e-05,2.665048e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112250e-10,5.898623e+00,2.548788e-06,1.050405e+00,2.517191e-04,-1.909758e+01,-3.208194e-04,-1.910625e+01,-3.574088e-04,2.667206e-05,2.667206e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112375e-10,5.898728e+00,2.972032e-06,1.059766e+00,2.412280e-04,-1.910950e+01,-3.071784e-04,-1.911977e+01,-3.547330e-04,2.667207e-05,2.667207e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112500e-10,5.898848e+00,3.396156e-06,1.068727e+00,2.306569e-04,-1.912091e+01,-2.933873e-04,-1.913318e+01,-3.517953e-04,2.665069e-05,2.665069e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112625e-10,5.898986e+00,3.820864e-06,1.077284e+00,2.200104e-04,-1.913178e+01,-2.794594e-04,-1.914648e+01,-3.486006e-04,2.660811e-05,2.660811e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112750e-10,5.899139e+00,4.245859e-06,1.085437e+00,2.092934e-04,-1.914213e+01,-2.654078e-04,-1.915966e+01,-3.451536e-04,2.654453e-05,2.654453e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.112875e-10,5.899308e+00,4.670840e-06,1.093180e+00,1.985105e-04,-1.915194e+01,-2.512457e-04,-1.917269e+01,-3.414595e-04,2.646017e-05,2.646017e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113000e-10,5.899494e+00,5.095505e-06,1.100514e+00,1.876659e-04,-1.916121e+01,-2.369864e-04,-1.918558e+01,-3.375234e-04,2.635528e-05,2.635528e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113125e-10,5.899695e+00,5.519550e-06,1.107434e+00,1.767642e-04,-1.916994e+01,-2.226428e-04,-1.919832e+01,-3.333509e-04,2.623012e-05,2.623012e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113250e-10,5.899913e+00,5.942667e-06,1.113939e+00,1.658094e-04,-1.917812e+01,-2.082280e-04,-1.921090e+01,-3.289473e-04,2.608496e-05,2.608496e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113375e-10,5.900147e+00,6.364550e-06,1.120027e+00,1.548057e-04,-1.918575e+01,-1.937547e-04,-1.922330e+01,-3.243185e-04,2.592009e-05,2.592009e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113500e-10,5.900396e+00,6.784889e-06,1.125697e+00,1.437571e-04,-1.919284e+01,-1.792358e-04,-1.923553e+01,-3.194703e-04,2.573582e-05,2.573582e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113625e-10,5.900662e+00,7.203371e-06,1.130946e+00,1.326674e-04,-1.919937e+01,-1.646838e-04,-1.924756e+01,-3.144084e-04,2.553247e-05,2.553247e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113750e-10,5.900943e+00,7.619684e-06,1.135773e+00,1.215404e-04,-1.920535e+01,-1.501112e-04,-1.925940e+01,-3.091390e-04,2.531037e-05,2.531037e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.113875e-10,5.901241e+00,8.033515e-06,1.140177e+00,1.103800e-04,-1.921077e+01,-1.355304e-04,-1.927104e+01,-3.036682e-04,2.506987e-05,2.506987e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114000e-10,5.901553e+00,8.444547e-06,1.144157e+00,9.918960e-05,-1.921564e+01,-1.209536e-04,-1.928246e+01,-2.980023e-04,2.481133e-05,2.481133e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114125e-10,5.901882e+00,8.852463e-06,1.147711e+00,8.797287e-05,-1.921996e+01,-1.063929e-04,-1.929367e+01,-2.921474e-04,2.453512e-05,2.453512e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114250e-10,5.902226e+00,9.256948e-06,1.150839e+00,7.673330e-05,-1.922372e+01,-9.186012e-05,-1.930465e+01,-2.861100e-04,2.424164e-05,2.424164e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114375e-10,5.902585e+00,9.657681e-06,1.153539e+00,6.547432e-05,-1.922694e+01,-7.736708e-05,-1.931539e+01,-2.798965e-04,2.393126e-05,2.393126e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114500e-10,5.902959e+00,1.005434e-05,1.155812e+00,5.419932e-05,-1.922960e+01,-6.292534e-05,-1.932590e+01,-2.735134e-04,2.360440e-05,2.360440e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114625e-10,5.903349e+00,1.044662e-05,1.157656e+00,4.291165e-05,-1.923172e+01,-4.854633e-05,-1.933617e+01,-2.669671e-04,2.326148e-05,2.326148e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114750e-10,5.903753e+00,1.083418e-05,1.159071e+00,3.161461e-05,-1.923329e+01,-3.424131e-05,-1.934618e+01,-2.602643e-04,2.290291e-05,2.290291e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.114875e-10,5.904171e+00,1.121671e-05,1.160057e+00,2.031151e-05,-1.923432e+01,-2.002136e-05,-1.935593e+01,-2.534115e-04,2.252914e-05,2.252914e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115000e-10,5.904605e+00,1.159390e-05,1.160614e+00,9.005609e-06,-1.923482e+01,-5.897384e-06,-1.936542e+01,-2.464153e-04,2.214059e-05,2.214059e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115125e-10,5.905052e+00,1.196541e-05,1.160741e+00,-2.299832e-06,-1.923478e+01,8.119872e-06,-1.937464e+01,-2.392824e-04,2.173771e-05,2.173771e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115250e-10,5.905513e+00,1.233094e-05,1.160439e+00,-1.360155e-05,-1.923420e+01,2.201985e-05,-1.938359e+01,-2.320193e-04,2.132097e-05,2.132097e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115375e-10,5.905988e+00,1.269015e-05,1.159708e+00,-2.489628e-05,-1.923311e+01,3.579218e-05,-1.939226e+01,-2.246327e-04,2.089081e-05,2.089081e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115500e-10,5.906477e+00,1.304274e-05,1.158548e+00,-3.618074e-05,-1.923149e+01,4.942665e-05,-1.940065e+01,-2.171292e-04,2.044771e-05,2.044771e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115625e-10,5.906979e+00,1.338838e-05,1.156960e+00,-4.745162e-05,-1.922936e+01,6.291326e-05,-1.940875e+01,-2.095155e-04,1.999212e-05,1.999212e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115750e-10,5.907494e+00,1.372676e-05,1.154944e+00,-5.870559e-05,-1.922672e+01,7.624217e-05,-1.941656e+01,-2.017980e-04,1.952454e-05,1.952454e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.115875e-10,5.908021e+00,1.405756e-05,1.152501e+00,-6.993927e-05,-1.922357e+01,8.940375e-05,-1.942408e+01,-1.939835e-04,1.904542e-05,1.904542e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116000e-10,5.908561e+00,1.438047e-05,1.149632e+00,-8.114924e-05,-1.921993e+01,1.023885e-04,-1.943130e+01,-1.860783e-04,1.855525e-05,1.855525e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116125e-10,5.909113e+00,1.469518e-05,1.146338e+00,-9.233201e-05,-1.921580e+01,1.151873e-04,-1.943821e+01,-1.780892e-04,1.805452e-05,1.805452e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116250e-10,5.909677e+00,1.500138e-05,1.142620e+00,-1.034841e-04,-1.921119e+01,1.277909e-04,-1.944482e+01,-1.700225e-04,1.754371e-05,1.754371e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116375e-10,5.910253e+00,1.529875e-05,1.138478e+00,-1.146018e-04,-1.920610e+01,1.401906e-04,-1.945112e+01,-1.618848e-04,1.702330e-05,1.702330e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116500e-10,5.910839e+00,1.558700e-05,1.133915e+00,-1.256815e-04,-1.920055e+01,1.523776e-04,-1.945712e+01,-1.536824e-04,1.649379e-05,1.649379e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116625e-10,5.911436e+00,1.586582e-05,1.128933e+00,-1.367194e-04,-1.919454e+01,1.643436e-04,-1.946279e+01,-1.454218e-04,1.595565e-05,1.595565e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116750e-10,5.912044e+00,1.613490e-05,1.123531e+00,-1.477116e-04,-1.918807e+01,1.760802e-04,-1.946816e+01,-1.371092e-04,1.540939e-05,1.540939e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.116875e-10,5.912662e+00,1.639396e-05,1.117714e+00,-1.586543e-04,-1.918117e+01,1.875794e-04,-1.947321e+01,-1.287511e-04,1.485548e-05,1.485548e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117000e-10,5.913289e+00,1.664271e-05,1.111481e+00,-1.695433e-04,-1.917383e+01,1.988335e-04,-1.947794e+01,-1.203537e-04,1.429442e-05,1.429442e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117125e-10,5.913925e+00,1.688084e-05,1.104837e+00,-1.803745e-04,-1.916607e+01,2.098349e-04,-1.948235e+01,-1.119232e-04,1.372669e-05,1.372669e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117250e-10,5.914571e+00,1.710807e-05,1.097782e+00,-1.911436e-04,-1.915790e+01,2.205761e-04,-1.948644e+01,-1.034658e-04,1.315278e-05,1.315278e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117375e-10,5.915225e+00,1.732413e-05,1.090319e+00,-2.018463e-04,-1.914933e+01,2.310501e-04,-1.949021e+01,-9.498763e-05,1.257318e-05,1.257318e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117500e-10,5.915886e+00,1.752873e-05,1.082452e+00,-2.124780e-04,-1.914036e+01,2.412500e-04,-1.949365e+01,-8.649478e-05,1.198836e-05,1.198836e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117625e-10,5.916556e+00,1.772160e-05,1.074181e+00,-2.230340e-04,-1.913101e+01,2.511692e-04,-1.949678e+01,-7.799331e-05,1.139881e-05,1.139881e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117750e-10,5.917232e+00,1.790248e-05,1.065512e+00,-2.335097e-04,-1.912129e+01,2.608013e-04,-1.949958e+01,-6.948921e-05,1.080501e-05,1.080501e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.117875e-10,5.917915e+00,1.807110e-05,1.056446e+00,-2.439002e-04,-1.911121e+01,2.701403e-04,-1.950206e+01,-6.098845e-05,1.020744e-05,1.020744e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.118000e-10,5.918604e+00,1.822720e-05,1.046988e+00,-2.542003e-04,-1.910078e+01,2.791801e-04,-1.950421e+01,-5.249693e-05,9.606569e-06,9.606569e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118125e-10,5.919299e+00,1.837053e-05,1.037140e+00,-2.644050e-04,-1.909002e+01,2.879154e-04,-1.950605e+01,-4.402053e-05,9.002869e-06,9.002869e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118250e-10,5.919999e+00,1.850085e-05,1.026907e+00,-2.745089e-04,-1.907892e+01,2.963408e-04,-1.950756e+01,-3.556508e-05,8.396810e-06,8.396810e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118375e-10,5.920704e+00,1.861792e-05,1.016291e+00,-2.845067e-04,-1.906752e+01,3.044514e-04,-1.950875e+01,-2.713634e-05,7.788857e-06,7.788857e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118500e-10,5.921413e+00,1.872151e-05,1.005299e+00,-2.943928e-04,-1.905581e+01,3.122424e-04,-1.950962e+01,-1.874006e-05,7.179473e-06,7.179473e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118625e-10,5.922126e+00,1.881139e-05,9.939326e-01,-3.041614e-04,-1.904381e+01,3.197095e-04,-1.951017e+01,-1.038194e-05,6.569116e-06,6.569116e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118750e-10,5.922842e+00,1.888734e-05,9.821981e-01,-3.138068e-04,-1.903153e+01,3.268485e-04,-1.951041e+01,-2.067613e-06,5.958242e-06,5.958242e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.118875e-10,5.923560e+00,1.894916e-05,9.700996e-01,-3.233229e-04,-1.901899e+01,3.336559e-04,-1.951033e+01,6.197302e-06,5.347303e-06,5.347303e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.119000e-10,5.924281e+00,1.899664e-05,9.576424e-01,-3.327038e-04,-1.900620e+01,3.401280e-04,-1.950994e+01,1.440724e-05,4.736746e-06,4.736746e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.119125e-10,5.925003e+00,1.902959e-05,9.448316e-01,-3.419431e-04,-1.899317e+01,3.462619e-04,-1.950924e+01,2.255669e-05,4.127015e-06,4.127015e-06,0.000000e+00,0.000000e+00,0.000000e+00
1.119250e-10,5.925726e+00,1.904783e-05,9.316727e-01,-3.510346e-04,-1.897991e+01,3.520548e-04,-1.950823e+01,3.064016e-05,3.518550e-06,3.518550e-06,0.000000e+00,0.000000e+00,0.000000e+00
