time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.950000e-11,-1.881069e-05,0.82083059999999997,-4.721858e-06,1.444511e-04,0.78480099999999997,-1.001493e-06,1.417199e-04,-1.212725e-06,0.78113259999999995,-1.360608e-06,1.408400e-04,0.77571920000000005,-1.246655e-07,1.398993e-04,-1.827348e-09,0.77726170000000006,1.437455e-07,1.402472e-04,0.7740513,2.437976e-08,1.398201e-04,9.556766e-09,0.7768159,-7.181297e-09,1.402050e-04,0.77400749999999996,-2.806045e-09,1.398010e-04,-1.783978e-09,0.77681540000000004,-7.252554e-10,1.402022e-04,0.7740418,1.978917e-11,1.398061e-04,1.062646e-10,0.77694620000000003,2.076345e-10,1.402210e-04,0.77455620000000003,1.048405e-10,1.398798e-04,7.818693e-11,7.818693e-12
9.960000e-11,-1.836753e-05,0.8191891,-6.019427e-06,1.441704e-04,0.78452759999999999,-7.684807e-07,1.415655e-04,-1.084410e-06,0.78073210000000004,-1.305082e-06,1.408612e-04,0.77566670000000004,-2.223155e-07,1.399031e-04,-5.804229e-08,0.77730180000000004,1.247915e-07,1.402409e-04,0.77405979999999996,3.229911e-08,1.398196e-04,1.428281e-08,0.77681409999999995,-5.015935e-09,1.402055e-04,0.77400659999999999,-2.955008e-09,1.398010e-04,-1.899775e-09,0.77681509999999998,-8.545139e-10,1.402022e-04,0.7740418,-7.099119e-11,1.398061e-04,3.996717e-11,0.77694629999999998,1.652382e-10,1.402210e-04,0.77455620000000003,1.103285e-10,1.398798e-04,8.984140e-11,8.984140e-12
9.970000e-11,-1.705203e-05,0.81716770000000005,-7.277729e-06,1.440148e-04,0.7843099,-6.250660e-07,1.413991e-04,-9.745700e-07,0.78035540000000003,-1.200674e-06,1.408712e-04,0.77558669999999996,-3.086823e-07,1.399099e-04,-1.121708e-07,0.77733509999999995,9.814469e-08,1.402351e-04,0.77407049999999999,3.869501e-08,1.398187e-04,1.842899e-08,0.77681299999999998,-2.391120e-09,1.402060e-04,0.77400570000000002,-2.979826e-09,1.398011e-04,-1.941171e-09,0.77681489999999997,-9.634138e-10,1.402021e-04,0.7740418,-1.544672e-10,1.398061e-04,-2.436247e-11,0.77694629999999998,1.192951e-10,1.402210e-04,0.77455620000000003,1.118953e-10,1.398798e-04,9.807158e-11,9.807158e-12
9.980000e-11,-1.487289e-05,0.81479809999999997,-8.371711e-06,1.439922e-04,0.78411989999999998,-5.794352e-07,1.412302e-04,-8.918126e-07,0.78001529999999997,-1.059068e-06,1.408687e-04,0.77548309999999998,-3.795687e-07,1.399188e-04,-1.616008e-07,0.77735940000000003,6.518868e-08,1.402303e-04,0.77408279999999996,4.310750e-08,1.398175e-04,2.172288e-08,0.77681270000000002,5.667070e-10,1.402064e-04,0.7740049,-2.864201e-09,1.398012e-04,-1.900011e-09,0.77681460000000002,-1.048979e-09,1.402021e-04,0.77404170000000005,-2.289024e-10,1.398061e-04,-8.494679e-11,0.77694640000000004,7.162530e-11,1.402210e-04,0.77455629999999998,1.096309e-10,1.398798e-04,1.027174e-10,1.027174e-11
9.990000e-11,-1.190666e-05,0.81214850000000005,-9.180348e-06,1.441006e-04,0.78392890000000004,-6.302538e-07,1.410682e-04,-8.410152e-07,0.77972090000000005,-8.936040e-07,1.408532e-04,0.77536110000000003,-4.318742e-07,1.399289e-04,-2.040786e-07,0.77737310000000004,2.768396e-08,1.402266e-04,0.77409600000000001,4.518331e-08,1.398159e-04,2.393192e-08,0.77681339999999999,3.700642e-09,1.402066e-04,0.77400400000000003,-2.598222e-09,1.398013e-04,-1.771249e-09,0.77681420000000001,-1.107716e-09,1.402021e-04,0.7740416,-2.929950e-10,1.398061e-04,-1.402418e-10,0.77694640000000004,2.399490e-11,1.402210e-04,0.77455629999999998,1.037592e-10,1.398798e-04,1.037505e-10,1.037505e-11
1.000000e-10,-8.292304e-06,0.80932130000000002,-9.596855e-06,1.443283e-04,0.78370989999999996,-7.668482e-07,1.409226e-04,-8.229811e-07,0.77947730000000004,-7.182218e-07,1.408251e-04,0.77522650000000004,-4.637535e-07,1.399391e-04,-2.378318e-07,0.77737520000000004,-1.234468e-08,1.402242e-04,0.77410950000000001,4.470085e-08,1.398141e-04,2.487881e-08,0.77681500000000003,6.831824e-09,1.402068e-04,0.77400329999999995,-2.179984e-09,1.398014e-04,-1.553733e-09,0.77681389999999995,-1.135781e-09,1.402021e-04,0.7740416,-3.458237e-10,1.398061e-04,-1.889466e-10,0.77694640000000004,-2.195305e-11,1.402210e-04,0.77455629999999998,9.462511e-11,1.398798e-04,1.012707e-10,1.012707e-11
1.001000e-10,-4.234358e-06,0.80644669999999996,-9.538462e-06,1.446537e-04,0.78344040000000004,-9.701017e-07,1.408016e-04,-8.344369e-07,0.77928540000000002,-5.463988e-07,1.407857e-04,0.77508549999999998,-4.746851e-07,1.399485e-04,-2.616568e-07,0.77736519999999998,-5.273697e-08,1.402233e-04,0.77412239999999999,4.158702e-08,1.398121e-04,2.445358e-08,0.77681750000000005,9.769891e-09,1.402068e-04,0.77400279999999999,-1.616750e-09,1.398015e-04,-1.250815e-09,0.77681359999999999,-1.129264e-09,1.402021e-04,0.77404139999999999,-3.867803e-10,1.398061e-04,-2.300016e-10,0.77694640000000004,-6.475470e-11,1.402210e-04,0.77455629999999998,8.267616e-11,1.398798e-04,9.549812e-11,9.549812e-12
1.002000e-10,5.553477e-09,0.80367449999999996,-8.955052e-06,1.450465e-04,0.78310460000000004,-1.214014e-06,1.407117e-04,-8.683721e-07,0.77914240000000001,-3.901561e-07,1.407373e-04,0.77494419999999997,-4.654467e-07,1.399562e-04,-2.749651e-07,0.77734329999999996,-9.133328e-08,1.402237e-04,0.77413399999999999,3.592458e-08,1.398102e-04,2.262175e-08,0.77682090000000004,1.232474e-08,1.402066e-04,0.77400239999999998,-9.255416e-10,1.398016e-04,-8.707170e-10,0.77681319999999998,-1.084582e-09,1.402021e-04,0.77404130000000004,-4.154980e-10,1.398061e-04,-2.625781e-10,0.77694640000000004,-1.031677e-10,1.402210e-04,0.77455640000000003,6.844178e-11,1.398798e-04,8.676027e-11,8.676027e-12
1.003000e-10,4.130567e-06,0.80116319999999996,-7.835814e-06,1.454696e-04,0.78269540000000004,-1.467826e-06,1.406577e-04,-9.147011e-07,0.77904229999999997,-2.592078e-07,1.406825e-04,0.77480839999999995,-4.380032e-07,1.399613e-04,-2.777888e-07,0.77731050000000002,-1.261087e-07,1.402253e-04,0.77414349999999998,2.794937e-08,1.398084e-04,1.942788e-08,0.77682490000000004,1.431881e-08,1.402063e-04,0.77400219999999997,-1.330539e-10,1.398018e-04,-4.266076e-10,0.77681290000000003,-9.989356e-10,1.402022e-04,0.77404119999999998,-4.317862e-10,1.398061e-04,-2.860654e-10,0.77694629999999998,-1.361979e-10,1.402210e-04,0.77455640000000003,5.250944e-11,1.398798e-04,7.547589e-11,7.547589e-12
1.004000e-10,7.837026e-06,0.79906750000000004,-6.213106e-06,1.458811e-04,0.78221490000000005,-1.698573e-06,1.406415e-04,-9.612012e-07,0.77897640000000001,-1.603124e-07,1.406248e-04,0.77468300000000001,-3.953162e-07,1.399632e-04,-2.707426e-07,0.77726810000000002,-1.552963e-07,1.402279e-04,0.77415040000000002,1.803766e-08,1.398068e-04,1.499427e-08,0.7768294,1.559904e-08,1.402059e-04,0.77400230000000003,7.251393e-10,1.398018e-04,6.365025e-11,0.77681259999999996,-8.708048e-10,1.402022e-04,0.77404110000000004,-4.355804e-10,1.398061e-04,-3.000556e-10,0.77694629999999998,-1.631116e-10,1.402210e-04,0.77455640000000003,3.549974e-11,1.398798e-04,6.213548e-11,6.213548e-12
1.005000e-10,1.084262e-05,0.79752559999999995,-4.162848e-06,1.462386e-04,0.78167509999999996,-1.873875e-06,1.406626e-04,-9.946611e-07,0.77893480000000004,-9.686951e-08,1.405677e-04,0.77457209999999999,-3.410913e-07,1.399617e-04,-2.549510e-07,0.77721799999999996,-1.774907e-07,1.402313e-04,0.77415400000000001,6.684358e-09,1.398055e-04,9.514799e-09,0.77683409999999997,1.604765e-08,1.402053e-04,0.77400270000000004,1.606086e-09,1.398019e-04,5.780889e-10,0.77681239999999996,-7.004169e-10,1.402022e-04,0.77404090000000003,-4.269129e-10,1.398061e-04,-3.043335e-10,0.77694620000000003,-1.834323e-10,1.402210e-04,0.77455640000000003,1.804161e-11,1.398798e-04,4.728008e-11,4.728008e-12
1.006000e-10,1.290982e-05,0.79664679999999999,-1.801153e-06,1.465023e-04,0.78109720000000005,-1.964771e-06,1.407174e-04,-1.002149e-06,0.77890700000000002,-6.878949e-08,1.405146e-04,0.77447860000000002,-2.794840e-07,1.399566e-04,-2.319424e-07,0.77716249999999998,-1.917266e-07,1.402350e-04,0.77415409999999996,-5.526567e-09,1.398045e-04,3.244357e-09,0.7768389,1.559108e-08,1.402047e-04,0.77400329999999995,2.461598e-09,1.398019e-04,1.091552e-09,0.77681219999999995,-4.901540e-10,1.402022e-04,0.77404079999999997,-4.059087e-10,1.398061e-04,-2.988701e-10,0.77694620000000003,-1.969270e-10,1.402210e-04,0.77455640000000003,7.485872e-13,1.398798e-04,3.147906e-11,3.147906e-12
1.007000e-10,1.386277e-05,0.79650030000000005,7.227218e-07,1.466385e-04,0.78050989999999998,-1.948372e-06,1.408002e-04,-9.723040e-07,0.77888299999999999,-7.264220e-08,1.404687e-04,0.77440390000000003,-2.147851e-07,1.399481e-04,-2.035229e-07,0.77710400000000002,-1.975259e-07,1.402387e-04,0.77415049999999996,-1.795729e-08,1.398040e-04,-3.515516e-09,0.77684330000000001,1.420623e-08,1.402040e-04,0.77400420000000003,3.240916e-09,1.398019e-04,1.576895e-09,0.77681210000000001,-2.448436e-10,1.402023e-04,0.77404070000000003,-3.728075e-10,1.398061e-04,-2.838245e-10,0.77694609999999997,-2.035818e-10,1.402210e-04,0.77455640000000003,-1.580279e-11,1.398798e-04,1.530812e-11,1.530812e-12
1.008000e-10,1.359777e-05,0.79710709999999996,3.236542e-06,1.466229e-04,0.77994739999999996,-1.810119e-06,1.409027e-04,-8.965351e-07,0.77885439999999995,-1.020704e-07,1.404328e-04,0.77434829999999999,-1.511102e-07,1.399367e-04,-1.716365e-07,0.77704499999999999,-1.949120e-07,1.402421e-04,0.77414320000000003,-2.995483e-08,1.398039e-04,-1.043387e-08,0.77684719999999996,1.192369e-08,1.402033e-04,0.77400519999999995,3.893745e-09,1.398019e-04,2.006416e-09,0.77681210000000001,2.810551e-11,1.402023e-04,0.77404059999999997,-3.280082e-10,1.398061e-04,-2.595510e-10,0.77694600000000003,-2.035726e-10,1.402210e-04,0.77455640000000003,-3.109144e-11,1.398798e-04,-6.716970e-13,-6.716973e-14
1.009000e-10,1.208832e-05,0.79843509999999995,5.557538e-06,1.464422e-04,0.77944690000000005,-1.545457e-06,1.410150e-04,-7.700407e-07,0.77881480000000003,-1.484351e-07,1.404088e-04,0.77431119999999998,-9.211512e-08,1.399230e-04,-1.382245e-07,0.77698800000000001,-1.843904e-07,1.402448e-04,0.7741325,-4.089048e-08,1.398041e-04,-1.716932e-08,0.77685029999999999,8.827568e-09,1.402026e-04,0.77400650000000004,4.373461e-09,1.398018e-04,2.353426e-09,0.77681210000000001,3.187525e-10,1.402023e-04,0.77404050000000002,-2.721327e-10,1.398061e-04,-2.266132e-10,0.77694600000000003,-1.972320e-10,1.402210e-04,0.77455640000000003,-4.466668e-11,1.398798e-04,-1.593304e-11,-1.593304e-12
1.010000e-10,9.386102e-06,0.80039830000000001,7.506059e-06,1.460955e-04,0.77904490000000004,-1.160760e-06,1.411265e-04,-5.925422e-07,0.77876069999999997,-2.016411e-07,1.403977e-04,0.77429049999999999,-4.075787e-08,1.399080e-04,-1.050921e-07,0.77693520000000005,-1.668985e-07,1.402467e-04,0.7741188,-5.019752e-08,1.398047e-04,-2.338961e-08,0.7768524,5.051955e-09,1.402020e-04,0.77400780000000002,4.640271e-09,1.398017e-04,2.593870e-09,0.77681230000000001,6.148764e-10,1.402024e-04,0.77404039999999996,-2.060978e-10,1.398061e-04,-1.858007e-10,0.77694589999999997,-1.850177e-10,1.402210e-04,0.77455640000000003,-5.615911e-11,1.398798e-04,-2.999863e-11,-2.999863e-12
1.011000e-10,5.632880e-06,0.80285949999999995,8.919493e-06,1.455946e-04,0.77877450000000004,-6.734233e-07,1.412260e-04,-3.686606e-07,0.77869180000000005,-2.510801e-07,1.403998e-04,0.77428379999999997,8.763015e-10,1.398925e-04,-7.379488e-08,0.77688840000000003,-1.437279e-07,1.402473e-04,0.77410259999999997,-5.740458e-08,1.398056e-04,-2.879043e-08,0.77685320000000002,7.740404e-10,1.402014e-04,0.77400919999999995,4.664117e-09,1.398015e-04,2.707893e-09,0.77681250000000002,9.024329e-10,1.402024e-04,0.77404039999999996,-1.311894e-10,1.398061e-04,-1.381450e-10,0.77694589999999997,-1.674831e-10,1.402210e-04,0.77455640000000003,-6.528741e-11,1.398798e-04,-4.245463e-11,-4.245463e-12
1.012000e-10,1.061661e-06,0.80563779999999996,9.665591e-06,1.449640e-04,0.77866190000000002,-1.110502e-07,1.413033e-04,-1.078915e-07,0.77861080000000005,-2.866156e-07,1.404143e-04,0.77428799999999998,3.167585e-08,1.398776e-04,-4.554937e-08,0.77684929999999996,-1.164260e-07,1.402468e-04,0.77408460000000001,-6.216263e-08,1.398066e-04,-3.311240e-08,0.77685269999999995,-3.795552e-09,1.402011e-04,0.77401059999999999,4.427099e-09,1.398013e-04,2.681243e-09,0.77681279999999997,1.166201e-09,1.402024e-04,0.77404030000000001,-4.912390e-11,1.398062e-04,-8.493243e-11,0.77694580000000002,-1.452544e-10,1.402210e-04,0.77455629999999998,-7.186122e-11,1.398798e-04,-5.296047e-11,-5.296047e-12
1.013000e-10,-4.016677e-06,0.8085196,9.654214e-06,1.442395e-04,0.77872359999999996,4.902171e-07,1.413494e-04,1.758371e-07,0.77852310000000002,-2.995331e-07,1.404393e-04,0.77429990000000004,5.152382e-08,1.398641e-04,-2.117652e-08,0.77681869999999997,-8.668490e-08,1.402451e-04,0.77406549999999996,-6.426377e-08,1.398077e-04,-3.615505e-08,0.77685090000000001,-8.424714e-09,1.402008e-04,0.77401180000000003,3.925238e-09,1.398011e-04,2.506413e-09,0.77681319999999998,1.390585e-09,1.402024e-04,0.77404030000000001,3.791034e-11,1.398062e-04,-2.770752e-11,0.77694580000000002,-1.190134e-10,1.402210e-04,0.77455629999999998,-7.578034e-11,1.398798e-04,-6.125531e-11,-6.125531e-12
1.014000e-10,-9.237170e-06,0.8112722,8.846550e-06,1.434669e-04,0.77896469999999995,1.088140e-06,1.413576e-04,4.650082e-07,0.77843649999999998,-2.833796e-07,1.404723e-04,0.77431620000000001,6.123917e-08,1.398529e-04,-1.079453e-09,0.77679710000000002,-5.622367e-08,1.402422e-04,0.77404629999999996,-6.365079e-08,1.398088e-04,-3.778710e-08,0.77684759999999997,-1.287330e-08,1.402007e-04,0.7740129,3.169437e-09,1.398009e-04,2.183438e-09,0.77681359999999999,1.560539e-09,1.402023e-04,0.77404039999999996,1.272433e-10,1.398062e-04,3.173555e-11,0.77694580000000002,-8.948780e-11,1.402210e-04,0.77455629999999998,-7.703094e-11,1.398798e-04,-6.716110e-11,-6.716110e-12
1.015000e-10,-1.421031e-05,0.81366059999999996,7.260886e-06,1.426981e-04,0.77937670000000003,1.637435e-06,1.413240e-04,7.397104e-07,0.7783601,-2.346221e-07,1.405102e-04,0.77433430000000003,6.244489e-08,1.398447e-04,1.474337e-08,0.77678449999999999,-2.667542e-08,1.402384e-04,0.77402769999999999,-6.041704e-08,1.398098e-04,-3.795230e-08,0.77684310000000001,-1.690719e-08,1.402008e-04,0.77401370000000003,2.185537e-09,1.398007e-04,1.720274e-09,0.77681409999999995,1.662535e-09,1.402023e-04,0.77404039999999996,2.157525e-10,1.398062e-04,9.137793e-11,0.77694569999999996,-5.744777e-11,1.402210e-04,0.77455629999999998,-7.567926e-11,1.398798e-04,-7.058259e-11,-7.058259e-12
1.016000e-10,-1.855402e-05,0.81546439999999998,4.974280e-06,1.419877e-04,0.77993800000000002,2.093219e-06,1.412479e-04,9.791033e-07,0.77830359999999998,-1.530710e-07,1.405492e-04,0.77435200000000004,5.737493e-08,1.398399e-04,2.665193e-08,0.77678040000000004,5.153455e-10,1.402339e-04,0.77401039999999999,-5.479670e-08,1.398106e-04,-3.667069e-08,0.77683749999999996,-2.031214e-08,1.402009e-04,0.77401419999999999,1.013435e-09,1.398005e-04,1.132724e-09,0.77681460000000002,1.685527e-09,1.402023e-04,0.77404050000000002,2.999351e-10,1.398062e-04,1.490194e-10,0.77694569999999996,-2.370717e-11,1.402210e-04,0.77455620000000003,-7.186365e-11,1.398798e-04,-7.150465e-11,-7.150465e-12
1.017000e-10,-2.192580e-05,0.81649499999999997,2.119745e-06,1.413887e-04,0.78061429999999998,2.414595e-06,1.411317e-04,1.163045e-06,0.77827630000000003,-4.202656e-08,1.405858e-04,0.77436769999999999,4.863628e-08,1.398387e-04,3.529028e-08,0.77678389999999997,2.417679e-08,1.402289e-04,0.77399499999999999,-4.714640e-08,1.398111e-04,-3.403526e-08,0.77683100000000005,-2.290638e-08,1.402012e-04,0.77401430000000004,-2.947029e-10,1.398004e-04,4.438980e-10,0.77681509999999998,1.621844e-09,1.402022e-04,0.77404059999999997,3.760259e-10,1.398062e-04,2.023412e-10,0.77694569999999996,1.087226e-11,1.402210e-04,0.77455620000000003,-6.578557e-11,1.398798e-04,-6.998749e-11,-6.998749e-12
1.018000e-10,-2.405285e-05,0.81661139999999999,-1.121117e-06,1.409472e-04,0.7813599,2.568102e-06,1.409815e-04,1.273763e-06,0.77828580000000003,9.186690e-08,1.406163e-04,0.77438079999999998,3.894605e-08,1.398409e-04,4.149109e-08,0.77679390000000004,4.347023e-08,1.402239e-04,0.77398219999999995,-3.791963e-08,1.398113e-04,-3.020423e-08,0.77682379999999995,-2.455129e-08,1.402016e-04,0.77401399999999998,-1.677051e-09,1.398002e-04,-3.167809e-10,0.77681560000000005,1.467920e-09,1.402021e-04,0.77404070000000003,4.401561e-10,1.398062e-04,2.489880e-10,0.77694569999999996,4.537693e-11,1.402210e-04,0.77455620000000003,-5.770014e-11,1.398798e-04,-6.616023e-11,-6.616023e-12
1.019000e-10,-2.475769e-05,0.81573269999999998,-4.529716e-06,1.406988e-04,0.78212110000000001,2.530756e-06,1.408060e-04,1.297424e-06,0.77833739999999996,2.390580e-07,1.406376e-04,0.77439150000000001,3.086522e-08,1.398464e-04,4.616756e-08,0.77680899999999997,5.792330e-08,1.402191e-04,0.7739724,-2.763574e-08,1.398111e-04,-2.538983e-08,0.77681639999999996,-2.515942e-08,1.402021e-04,0.77401319999999996,-3.065411e-09,1.398002e-04,-1.114973e-09,0.77681599999999995,1.224835e-09,1.402021e-04,0.77404090000000003,4.885484e-10,1.398062e-04,2.866660e-10,0.77694569999999996,7.884007e-11,1.402210e-04,0.77455620000000003,-4.790685e-11,1.398798e-04,-6.021348e-11,-6.021348e-12
1.020000e-10,-2.397669e-05,0.81384639999999997,-7.865696e-06,1.406646e-04,0.78283919999999996,2.292416e-06,1.406163e-04,1.225489e-06,0.77843309999999999,3.877867e-07,1.406472e-04,0.77440039999999999,2.655080e-08,1.398544e-04,5.020244e-08,0.77682759999999995,6.743442e-08,1.402149e-04,0.77396569999999998,-1.684594e-08,1.398106e-04,-1.984413e-08,0.77680890000000002,-2.469926e-08,1.402025e-04,0.77401209999999998,-4.388965e-09,1.398001e-04,-1.913145e-09,0.77681630000000002,8.985925e-10,1.402020e-04,0.77404099999999998,5.177369e-10,1.398062e-04,3.132539e-10,0.77694580000000002,1.102461e-10,1.402210e-04,0.77455620000000003,-3.674075e-11,1.398798e-04,-5.239123e-11,-5.239123e-12
1.021000e-10,-2.176895e-05,0.81101270000000003,-1.088477e-05,1.408483e-04,0.78345480000000001,1.857270e-06,1.404253e-04,1.055719e-06,0.77857140000000002,5.249981e-07,1.406436e-04,0.77440889999999996,2.754679e-08,1.398641e-04,5.434370e-08,0.77684850000000005,7.224918e-08,1.402115e-04,0.77396220000000004,-6.098495e-09,1.398098e-04,-1.384314e-08,0.77680170000000004,-2.319663e-08,1.402029e-04,0.77401059999999999,-5.578293e-09,1.398001e-04,-2.672530e-09,0.77681650000000002,5.001025e-10,1.402019e-04,0.77404119999999998,5.247982e-10,1.398062e-04,3.269206e-10,0.77694580000000002,1.385431e-10,1.402210e-04,0.77455620000000003,-2.456428e-11,1.398798e-04,-4.298261e-11,-4.298261e-12
1.022000e-10,-1.831374e-05,0.80736229999999998,-1.335790e-05,1.412351e-04,0.7839121,1.244271e-06,1.402462e-04,7.927381e-07,0.77874659999999996,6.374012e-07,1.406261e-04,0.77441879999999996,3.463130e-08,1.398747e-04,5.911619e-08,0.77687019999999996,7.291153e-08,1.402092e-04,0.77396189999999998,4.094340e-09,1.398088e-04,-7.670190e-09,0.77679509999999996,-2.073254e-08,1.402033e-04,0.77400880000000005,-6.569369e-09,1.398002e-04,-3.355201e-09,0.77681659999999997,4.486893e-11,1.402019e-04,0.77404130000000004,5.075790e-10,1.398061e-04,3.262431e-10,0.77694589999999997,1.626640e-10,1.402210e-04,0.77455620000000003,-1.175987e-11,1.398798e-04,-3.231366e-11,-3.231366e-12
1.023000e-10,-1.389612e-05,0.80308869999999999,-1.509026e-05,1.417924e-04,0.78416300000000005,4.864530e-07,1.400919e-04,4.480919e-07,0.77894929999999996,7.125960e-07,1.405953e-04,0.7744318,4.773275e-08,1.398851e-04,6.475692e-08,0.77689169999999996,7.019428e-08,1.402080e-04,0.77396450000000006,1.328548e-08,1.398075e-04,-1.599733e-09,0.77678930000000002,-1.743769e-08,1.402036e-04,0.77400670000000005,-7.307315e-09,1.398003e-04,-3.926138e-09,0.77681650000000002,-4.476295e-10,1.402018e-04,0.77404150000000005,4.649026e-10,1.398061e-04,3.103156e-10,0.77694589999999997,1.815593e-10,1.402210e-04,0.77455620000000003,1.277001e-12,1.398798e-04,-2.073931e-11,-2.073931e-12
1.024000e-10,-8.881629e-06,0.79843549999999996,-1.593833e-05,1.424710e-04,0.78417150000000002,-3.709017e-07,1.399739e-04,3.976303e-08,0.77916680000000005,7.401762e-07,1.405527e-04,0.77444939999999995,6.592260e-08,1.398943e-04,7.117998e-08,0.77691200000000005,6.501533e-08,1.402080e-04,0.77396960000000004,2.111646e-08,1.398062e-04,4.117425e-09,0.77678469999999999,-1.348408e-08,1.402038e-04,0.77400440000000004,-7.749648e-09,1.398004e-04,-4.355168e-09,0.77681630000000002,-9.548319e-10,1.402018e-04,0.7740416,3.967371e-10,1.398061e-04,2.788441e-10,0.77694600000000003,1.942388e-10,1.402210e-04,0.77455620000000003,1.414434e-11,1.398798e-04,-8.635628e-12,-8.635627e-13
1.025000e-10,-3.682467e-06,0.79367909999999997,-1.582342e-05,1.432100e-04,0.78391650000000002,-1.273122e-06,1.399011e-04,-4.088380e-07,0.77938370000000001,7.127206e-07,1.405011e-04,0.77447299999999997,8.748616e-08,1.399015e-04,7.797437e-08,0.77693060000000003,5.834647e-08,1.402092e-04,0.77397689999999997,2.733362e-08,1.398049e-04,9.266482e-09,0.77678130000000001,-9.074203e-09,1.402039e-04,0.77400210000000003,-7.868828e-09,1.398005e-04,-4.618659e-09,0.7768159,-1.452218e-09,1.402017e-04,0.77404170000000005,3.043116e-10,1.398061e-04,2.322166e-10,0.77694600000000003,1.998215e-10,1.402210e-04,0.77455620000000003,2.644028e-11,1.398798e-04,3.607858e-12,3.607858e-13
1.026000e-10,1.281230e-06,0.78910769999999997,-1.474015e-05,1.439413e-04,0.78339389999999998,-2.159885e-06,1.398789e-04,-8.703534e-07,0.77958300000000003,6.265872e-07,1.404436e-04,0.77450319999999995,1.100664e-07,1.399059e-04,8.443548e-08,0.77694719999999995,5.112245e-08,1.402113e-04,0.7739857,3.179638e-08,1.398037e-04,1.367795e-08,0.77677929999999995,-4.428756e-09,1.402038e-04,0.77399969999999996,-7.653934e-09,1.398007e-04,-4.700849e-09,0.77681540000000004,-1.914598e-09,1.402017e-04,0.7740418,1.901657e-10,1.398061e-04,1.715426e-10,0.77694609999999997,1.975920e-10,1.402210e-04,0.77455620000000003,3.777009e-11,1.398798e-04,1.559584e-11,1.559584e-12
