time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.284000e-10,3.067173e-04,6.4874489999999998,4.914235e-04,-2.225106e-04,2.289981,5.121350e-04,2.204150e-04,3.098466e-04,1.1066069999999999,1.135803e-04,1.988008e-04,0.83356149999999996,1.898522e-05,1.516245e-04,1.221694e-05,0.790157,3.708385e-06,1.428021e-04,0.77665850000000003,6.048130e-07,1.402845e-04,3.991762e-07,0.77746950000000004,1.345707e-07,1.403114e-04,0.77414059999999996,3.059240e-08,1.398228e-04,2.053646e-08,0.77684520000000001,8.640558e-09,1.402075e-04,0.77404640000000002,1.706992e-09,1.398073e-04,9.918922e-10,0.7769471,1.561631e-10,1.402213e-04,0.77455669999999999,-1.199838e-10,1.398799e-04,-1.160513e-10,-1.160513e-11
1.285000e-10,2.354821e-04,6.6082140000000003,3.069524e-04,-1.906267e-04,2.4526590000000001,5.580500e-04,1.991845e-04,3.373515e-04,1.1433150000000001,1.274486e-04,2.038379e-04,0.83973399999999998,2.150927e-05,1.528855e-04,1.383254e-05,0.79136569999999995,4.217384e-06,1.430716e-04,0.77685459999999995,6.807067e-07,1.403307e-04,4.468640e-07,0.77751219999999999,1.457927e-07,1.403206e-04,0.77415009999999995,3.215652e-08,1.398244e-04,2.169248e-08,0.77684790000000004,9.192576e-09,1.402079e-04,0.77404700000000004,1.952369e-09,1.398073e-04,1.171826e-09,0.7769471,2.673469e-10,1.402213e-04,0.77455669999999999,-1.047797e-10,1.398799e-04,-1.119982e-10,-1.119982e-11
1.286000e-10,1.656091e-04,6.6760460000000004,1.361390e-04,-1.518155e-04,2.6295060000000001,6.053297e-04,1.727416e-04,3.662642e-04,1.1844300000000001,1.425627e-04,2.090607e-04,0.84672020000000003,2.433106e-05,1.542811e-04,1.563943e-05,0.79274020000000001,4.796335e-06,1.433742e-04,0.77707590000000004,7.696734e-07,1.403826e-04,5.027921e-07,0.77755879999999999,1.593942e-07,1.403310e-04,0.77416019999999997,3.387055e-08,1.398261e-04,2.292727e-08,0.77685079999999995,9.706906e-09,1.402082e-04,0.77404759999999995,2.182152e-09,1.398074e-04,1.344298e-09,0.77694719999999995,3.792818e-10,1.402213e-04,0.77455669999999999,-8.368861e-11,1.398799e-04,-1.019177e-10,-1.019177e-11
1.287000e-10,1.005383e-04,6.6964930000000003,-1.068241e-05,-1.091981e-04,2.821027,6.544501e-04,1.413029e-04,3.969527e-04,1.2303440000000001,1.590064e-04,2.144508e-04,0.85461370000000003,2.747129e-05,1.558216e-04,1.765187e-05,0.79430279999999998,5.451912e-06,1.437135e-04,0.77732650000000003,8.732410e-07,1.404412e-04,5.680036e-07,0.77760989999999997,1.758468e-07,1.403428e-04,0.77417080000000005,3.582508e-08,1.398280e-04,2.429445e-08,0.77685380000000004,1.019358e-08,1.402086e-04,0.77404830000000002,2.394130e-09,1.398075e-04,1.507067e-09,0.77694739999999995,4.893993e-10,1.402214e-04,0.77455660000000004,-5.728546e-11,1.398799e-04,-8.601860e-11,-8.601860e-12
1.288000e-10,4.310964e-05,6.6777009999999999,-1.264157e-04,-6.568765e-05,3.0278589999999999,7.058922e-04,1.052221e-04,4.297839e-04,1.281487,1.769159e-04,2.199897e-04,0.86351469999999997,3.095135e-05,1.575183e-04,1.988510e-05,0.79607779999999995,6.191057e-06,1.440930e-04,0.77761119999999995,9.930016e-07,1.405070e-04,6.435869e-07,0.77766659999999999,1.956452e-07,1.403562e-04,0.77418200000000004,3.812451e-08,1.398302e-04,2.585694e-08,0.77685700000000002,1.066728e-08,1.402091e-04,0.77404899999999999,2.587139e-09,1.398076e-04,1.658568e-09,0.77694750000000001,5.953803e-10,1.402214e-04,0.77455660000000004,-2.629655e-11,1.398799e-04,-6.468933e-11,-6.468933e-12
1.289000e-10,-4.469996e-06,6.6294880000000003,-2.070815e-04,-2.383331e-05,3.250718,7.598164e-04,6.500053e-05,4.649739e-04,1.338338,1.964951e-04,2.256476e-04,0.87353000000000003,3.479476e-05,1.593851e-04,2.235607e-05,0.79809169999999996,7.020972e-06,1.445168e-04,0.77793520000000005,1.130614e-06,1.405810e-04,7.306758e-07,0.77772989999999997,2.193036e-07,1.403713e-04,0.7741941,4.088615e-08,1.398327e-04,2.768653e-08,0.77686029999999995,1.114763e-08,1.402096e-04,0.77404980000000001,2.761166e-09,1.398077e-04,1.798006e-09,0.77694770000000002,6.952317e-10,1.402214e-04,0.77455660000000004,8.432557e-12,1.398799e-04,-3.847814e-11,-3.847814e-12
1.290000e-10,-4.066664e-05,6.5624560000000001,-2.515763e-04,1.428696e-05,3.490224,8.156205e-04,2.133882e-05,5.023806e-04,1.401454,2.180249e-04,2.313641e-04,0.88477459999999997,3.902916e-05,1.614388e-04,2.508442e-05,0.80037320000000001,7.949173e-06,1.449894e-04,0.778304,1.287808e-06,1.406641e-04,8.304504e-07,0.77780110000000002,2.473524e-07,1.403883e-04,0.77420699999999998,4.423899e-08,1.398355e-04,2.986340e-08,0.77686379999999999,1.165928e-08,1.402102e-04,0.77405069999999998,2.917451e-09,1.398078e-04,1.925433e-09,0.77694790000000002,7.873524e-10,1.402214e-04,0.77455660000000004,4.597300e-11,1.398799e-04,-8.067445e-12,-8.067445e-13
1.291000e-10,-6.466745e-05,6.4871639999999999,-2.613837e-04,4.713799e-05,3.7465820000000001,8.714211e-04,-2.477086e-05,5.412532e-04,1.4714860000000001,2.418621e-04,2.370197e-04,0.89737270000000002,4.368861e-05,1.636993e-04,2.809360e-05,0.80295349999999999,8.983603e-06,1.455154e-04,0.77872399999999997,1.466388e-06,1.407573e-04,9.441402e-07,0.77788159999999995,2.803367e-07,1.404074e-04,0.7742211,4.832235e-08,1.398387e-04,3.247541e-08,0.77686739999999999,1.223196e-08,1.402108e-04,0.77405159999999995,3.058564e-09,1.398079e-04,2.041821e-09,0.77694819999999998,8.705872e-10,1.402214e-04,0.77455669999999999,8.535065e-11,1.398799e-04,2.575622e-11,2.575622e-12
1.292000e-10,-7.640614e-05,6.4134070000000003,-2.402079e-04,7.375460e-05,4.0191210000000002,9.235707e-04,-7.192858e-05,5.799937e-04,1.549204,2.684235e-04,2.424002e-04,0.91146070000000001,4.881600e-05,1.661896e-04,3.141187e-05,0.80586619999999998,1.013282e-05,1.461003e-04,0.7792019,1.668245e-06,1.408618e-04,1.073030e-06,0.77797309999999997,3.188144e-07,1.404290e-04,0.77423660000000005,5.328435e-08,1.398423e-04,3.561733e-08,0.77687119999999998,1.290041e-08,1.402115e-04,0.77405259999999998,3.188475e-09,1.398080e-04,2.149111e-09,0.77694850000000004,9.442687e-10,1.402215e-04,0.77455669999999999,1.255849e-10,1.398799e-04,6.213548e-11,6.213548e-12
1.293000e-10,-7.653820e-05,6.3496249999999996,-1.935005e-04,9.371601e-05,4.3057369999999997,9.664292e-04,-1.182309e-04,6.160349e-04,1.635508,2.981553e-04,2.471570e-04,0.92718959999999995,5.446520e-05,1.689353e-04,3.507315e-05,0.80914770000000003,1.140631e-05,1.467504e-04,0.77974520000000003,1.895366e-06,1.409786e-04,1.218469e-06,0.77807709999999997,3.633571e-07,1.404533e-04,0.77425379999999999,5.928039e-08,1.398464e-04,3.939003e-08,0.77687530000000005,1.370419e-08,1.402123e-04,0.77405360000000001,3.312608e-09,1.398081e-04,2.250253e-09,0.77694879999999999,1.008249e-09,1.402215e-04,0.77455669999999999,1.657269e-10,1.398799e-04,1.001774e-10,1.001774e-11
1.294000e-10,-6.636154e-05,6.3024560000000003,-1.278996e-04,1.070736e-04,4.6023649999999998,9.926992e-04,-1.612684e-04,6.459874e-04,1.731425,3.314913e-04,2.507754e-04,0.94472909999999999,6.070250e-05,1.719625e-04,3.911760e-05,0.81283740000000004,1.281480e-05,1.474727e-04,0.78036179999999999,2.149863e-06,1.411092e-04,1.381889e-06,0.77819579999999999,4.145501e-07,1.404805e-04,0.77427299999999999,6.647172e-08,1.398510e-04,4.389958e-08,0.7768796,1.468731e-08,1.402132e-04,0.77405460000000004,3.437869e-09,1.398083e-04,2.349229e-09,0.77694909999999995,1.062922e-09,1.402215e-04,0.77455680000000005,2.048961e-10,1.398799e-04,1.389893e-10,1.389893e-11
1.295000e-10,-4.769666e-05,6.2764740000000003,-5.064310e-05,1.142531e-04,4.9027099999999999,9.945691e-04,-1.982943e-04,6.661787e-04,1.8381069999999999,3.688093e-04,2.525628e-04,0.96427070000000004,6.760726e-05,1.752970e-04,4.359196e-05,0.81697839999999999,1.437076e-05,1.482752e-04,0.78106039999999999,2.433999e-06,1.412551e-04,1.564819e-06,0.7783312,4.729965e-07,1.405111e-04,0.77429460000000006,7.502414e-08,1.398562e-04,4.925654e-08,0.77688429999999997,1.589790e-08,1.402142e-04,0.77405559999999995,3.572656e-09,1.398085e-04,2.451061e-09,0.77694940000000001,1.109232e-09,1.402216e-04,0.77455689999999999,2.423136e-10,1.398799e-04,1.777146e-10,1.777146e-11
1.296000e-10,-2.274473e-05,6.274089,3.098179e-05,1.159599e-04,5.1984219999999999,9.655837e-04,-2.265926e-04,6.735528e-04,1.9568019999999999,4.104025e-04,2.516721e-04,0.98603229999999997,7.527183e-05,1.789621e-04,4.854984e-05,0.82161779999999995,1.608884e-05,1.491672e-04,0.7818503,2.750238e-06,1.414178e-04,1.768922e-06,0.7784856,5.393203e-07,1.405454e-04,0.77431899999999998,8.510694e-08,1.398621e-04,5.557516e-08,0.7768893,1.738765e-08,1.402154e-04,0.77405679999999999,3.726838e-09,1.398087e-04,2.561794e-09,0.77694980000000002,1.148682e-09,1.402216e-04,0.77455689999999999,2.773328e-10,1.398799e-04,2.155666e-10,2.155666e-11
1.297000e-10,6.065137e-06,6.2956009999999996,1.101208e-04,1.131033e-04,5.4798450000000001,9.026665e-04,-2.439673e-04,6.666576e-04,2.0888369999999998,4.564814e-04,2.471617e-04,1.010262,8.380123e-05,1.829778e-04,5.405222e-05,0.82680770000000003,1.798637e-05,1.501589e-04,0.78274189999999999,3.101304e-06,1.415993e-04,1.996027e-06,0.77866139999999995,6.141740e-07,1.405837e-04,0.7743468,9.689228e-08,1.398687e-04,6.297297e-08,0.77689490000000005,1.921132e-08,1.402167e-04,0.77405789999999997,3.911715e-09,1.398089e-04,2.688475e-09,0.77695009999999998,1.183328e-09,1.402216e-04,0.77455700000000005,3.094649e-10,1.398800e-04,2.518598e-10,2.518598e-11
1.298000e-10,3.623575e-05,6.3393889999999997,1.807640e-04,1.067412e-04,5.7372129999999997,8.074292e-04,-2.491812e-04,6.463029e-04,2.2355930000000002,5.072099e-04,2.380834e-04,1.0372410000000001,9.331340e-05,1.873609e-04,6.016842e-05,0.83260610000000002,2.008393e-05,1.512622e-04,0.7837461,3.490256e-06,1.418016e-04,2.248177e-06,0.77886149999999998,6.982475e-07,1.406267e-04,0.77437849999999997,1.105548e-07,1.398762e-04,7.157035e-08,0.77690110000000001,2.142612e-08,1.402182e-04,0.7740591,4.139942e-09,1.398091e-04,2.839103e-09,0.77695049999999999,1.215767e-09,1.402217e-04,0.7745571,3.384002e-10,1.398800e-04,2.860388e-10,2.860388e-11
1.299000e-10,6.536674e-05,6.402215,2.380918e-04,9.802870e-05,5.9619980000000004,6.861633e-04,-2.421744e-04,6.155882e-04,2.3985099999999999,5.627637e-04,2.235745e-04,1.0672889999999999,1.039409e-04,1.921255e-04,6.697777e-05,0.83907759999999998,2.240587e-05,1.524899e-04,0.78487499999999999,3.920580e-06,1.420271e-04,2.527685e-06,0.77908869999999997,7.922796e-07,1.406746e-04,0.77441459999999995,1.262722e-07,1.398845e-04,8.149061e-08,0.77690809999999999,2.409121e-08,1.402199e-04,0.77406039999999998,4.425430e-09,1.398094e-04,3.022567e-09,0.77695080000000005,1.249124e-09,1.402218e-04,0.77455719999999995,3.640253e-10,1.398800e-04,3.177021e-10,3.177021e-11
1.300000e-10,9.131699e-05,6.479622,2.787434e-04,8.815649e-05,6.1480509999999997,5.485770e-04,-2.239998e-04,5.793131e-04,2.5790920000000002,6.233727e-04,2.029344e-04,1.1007690000000001,1.158349e-04,1.972841e-04,7.457184e-05,0.84629520000000003,2.498089e-05,1.538567e-04,0.78614189999999995,4.396306e-06,1.422785e-04,2.837204e-06,0.77934610000000004,8.970747e-07,1.407282e-04,0.77445589999999997,1.442256e-07,1.398939e-04,9.286029e-08,0.77691589999999999,2.726712e-08,1.402218e-04,0.77406189999999997,4.783224e-09,1.398097e-04,3.248574e-09,0.77695119999999995,1.287025e-09,1.402218e-04,0.7745573,3.864340e-10,1.398800e-04,3.466232e-10,3.466232e-11
1.301000e-10,1.123488e-04,6.5663929999999997,3.009761e-04,7.827404e-05,6.2922909999999996,4.058985e-04,-1.965440e-04,5.430424e-04,2.778915,6.892909e-04,1.756795e-04,1.1380950000000001,1.291702e-04,2.028468e-04,8.305693e-05,0.85434109999999996,2.784275e-05,1.553788e-04,0.78756119999999996,4.922129e-06,1.425589e-04,3.179806e-06,0.77963720000000003,1.013521e-06,1.407880e-04,0.77450300000000005,1.646015e-07,1.399044e-04,1.058099e-07,0.77692479999999997,3.101540e-08,1.402240e-04,0.77406339999999996,5.229356e-09,1.398101e-04,3.527558e-09,0.77695159999999996,1.333575e-09,1.402219e-04,0.77455750000000001,4.059351e-10,1.398800e-04,3.727660e-10,3.727660e-11
1.302000e-10,1.272346e-04,6.6570340000000003,3.046767e-04,6.940852e-05,6.3948739999999997,2.690611e-04,-1.621666e-04,5.121415e-04,2.9996019999999999,7.606285e-04,1.415877e-04,1.179738,1.441530e-04,2.088178e-04,9.255582e-05,0.86330899999999999,3.103106e-05,1.570747e-04,0.7891492,5.503565e-06,1.428717e-04,3.559073e-06,0.77996569999999998,1.142618e-06,1.408547e-04,0.77455669999999999,1.875943e-07,1.399162e-04,1.204753e-07,0.77693489999999998,3.539828e-08,1.402264e-04,0.77406509999999995,5.780690e-09,1.398105e-04,3.870587e-09,0.77695199999999998,1.393318e-09,1.402220e-04,0.77455759999999996,4.230545e-10,1.398800e-04,3.962968e-10,3.962968e-11
1.303000e-10,1.353100e-04,6.7462390000000001,2.912118e-04,6.239603e-05,6.4589280000000002,1.474040e-04,-1.233723e-04,4.909579e-04,3.2427100000000002,8.369766e-04,1.007606e-04,1.2262379999999999,1.610246e-04,2.151857e-04,1.032069e-04,0.87330560000000002,3.459212e-05,1.589646e-04,0.79092370000000001,6.147111e-06,1.432209e-04,3.979200e-06,0.78033560000000002,1.285501e-06,1.409291e-04,0.77461780000000002,2.134092e-07,1.399293e-04,1.369994e-07,0.77694649999999998,4.047857e-08,1.402292e-04,0.7740669,6.454758e-09,1.398109e-04,4.289264e-09,0.77695250000000005,1.471203e-09,1.402221e-04,0.77455770000000002,4.385339e-10,1.398800e-04,4.175907e-10,4.175907e-11
1.304000e-10,1.364714e-04,6.8292770000000003,2.631378e-04,5.783811e-05,6.4899959999999997,4.796637e-05,-8.257190e-05,4.821683e-04,3.5094590000000001,9.167878e-04,5.373082e-05,1.278213,1.800616e-04,2.219044e-04,1.151582e-04,0.88445289999999999,3.857986e-05,1.610713e-04,0.79290499999999997,6.860439e-06,1.436111e-04,4.445113e-06,0.78075130000000004,1.443479e-06,1.410122e-04,0.77468720000000002,2.422666e-07,1.399440e-04,1.555348e-07,0.77695979999999998,4.631976e-08,1.402322e-04,0.77406900000000001,7.269594e-09,1.398115e-04,4.795625e-09,0.77695289999999995,1.572539e-09,1.402222e-04,0.77455790000000002,4.533252e-10,1.398801e-04,4.372349e-10,4.372349e-11
1.305000e-10,1.311244e-04,6.9022969999999999,2.238263e-04,5.608741e-05,6.495336,-2.476299e-05,-4.194029e-05,4.862454e-04,3.800246,9.965535e-04,1.629670e-06,1.336368,2.015628e-04,2.288628e-04,1.285544e-04,0.89689050000000003,4.305644e-05,1.634187e-04,0.79511549999999998,7.652587e-06,1.440475e-04,4.962578e-06,0.78121770000000001,1.618079e-06,1.411050e-04,0.77476599999999995,2.744079e-07,1.399604e-04,1.762468e-07,0.77697490000000002,5.298633e-08,1.402357e-04,0.77407139999999997,8.243592e-09,1.398120e-04,5.402053e-09,0.77695340000000002,1.702948e-09,1.402223e-04,0.77455799999999997,4.685819e-10,1.398801e-04,4.560273e-10,4.560273e-11
1.306000e-10,1.201003e-04,6.9625060000000003,1.770717e-04,5.725736e-05,6.483174,-6.882273e-05,-3.351760e-06,5.010652e-04,4.1139239999999999,1.069998e-03,-5.361070e-05,1.401497,2.258207e-04,2.358436e-04,1.435146e-04,0.91077839999999999,4.809223e-05,1.660311e-04,0.79758119999999999,8.534158e-06,1.445358e-04,5.538320e-06,0.78173999999999999,1.811085e-06,1.412085e-04,0.77485499999999996,3.101017e-07,1.399788e-04,1.993178e-07,0.77699220000000002,6.054445e-08,1.402395e-04,0.77407409999999999,9.395382e-09,1.398127e-04,6.121199e-09,0.77695400000000003,1.868316e-09,1.402224e-04,0.77455810000000003,4.856474e-10,1.398801e-04,4.749713e-10,4.749713e-11
1.307000e-10,1.045555e-04,7.0082490000000002,1.267393e-04,6.124653e-05,6.4619799999999996,-8.461494e-05,3.163363e-05,5.218313e-04,4.4469349999999999,1.127774e-03,-1.091127e-04,1.474472,2.530726e-04,2.424785e-04,1.601061e-04,0.92629879999999998,5.376475e-05,1.689310e-04,0.80033100000000001,9.517490e-06,1.450826e-04,6.180103e-06,0.78232420000000003,2.024596e-06,1.413242e-04,0.77495550000000002,3.496521e-07,1.399992e-04,2.249518e-07,0.77701200000000004,6.906293e-08,1.402439e-04,0.77407720000000002,1.074375e-08,1.398135e-04,6.965929e-09,0.77695460000000005,2.074742e-09,1.402226e-04,0.77455830000000003,5.060406e-10,1.398801e-04,4.952680e-10,4.952680e-11
1.308000e-10,8.586478e-05,7.0389900000000001,7.648257e-05,6.776950e-05,6.4397919999999997,-7.465673e-05,6.176215e-05,5.416166e-04,4.7925769999999996,1.158314e-03,-1.611227e-04,1.5562130000000001,2.834402e-04,2.482163e-04,1.783215e-04,0.943658,6.015615e-05,1.721356e-04,0.80339819999999995,1.061678e-05,1.456950e-04,6.896789e-06,0.78297700000000003,2.261076e-06,1.414536e-04,0.77506870000000005,3.934081e-07,1.400221e-04,2.533804e-07,0.77703449999999996,7.861455e-08,1.402487e-04,0.77408069999999995,1.230759e-08,1.398143e-04,7.949298e-09,0.77695530000000002,2.328484e-09,1.402227e-04,0.77455839999999998,5.314402e-10,1.398802e-04,5.183045e-10,5.183045e-11
1.309000e-10,6.551418e-05,7.0552200000000003,2.953833e-05,7.638987e-05,6.4236339999999998,-4.325419e-05,8.608769e-05,5.527182e-04,5.1407959999999999,1.150250e-03,-2.054364e-04,1.647648,3.168729e-04,2.523267e-04,1.980713e-04,0.96308729999999998,6.734926e-05,1.756548e-04,0.80682069999999995,1.184809e-05,1.463806e-04,7.698338e-06,0.78370569999999995,2.523412e-06,1.415983e-04,0.775196,4.417740e-07,1.400476e-04,2.848692e-07,0.77706010000000003,8.927785e-08,1.402541e-04,0.77408469999999996,1.410599e-08,1.398152e-04,9.084561e-09,0.77695599999999998,2.635920e-09,1.402229e-04,0.77455859999999999,5.636661e-10,1.398802e-04,5.456408e-10,5.456408e-11
1.310000e-10,4.499540e-05,7.0583179999999999,-1.141404e-05,8.655497e-05,6.419041,3.913082e-06,1.040036e-04,5.485741e-04,5.4788589999999999,1.095872e-03,-2.381633e-04,1.7496590000000001,3.531231e-04,2.539552e-04,2.192020e-04,0.984842,7.542279e-05,1.794882e-04,0.81064139999999996,1.322930e-05,1.471475e-04,8.595752e-06,0.78451890000000002,2.814967e-06,1.417603e-04,0.77533870000000005,4.952220e-07,1.400761e-04,3.197252e-07,0.77708909999999998,1.011392e-07,1.402601e-04,0.77408929999999998,1.615829e-08,1.398163e-04,1.038524e-08,0.77695689999999995,3.003502e-09,1.402231e-04,0.77455879999999999,6.046616e-10,1.398802e-04,5.789940e-10,5.789940e-11
1.311000e-10,2.570430e-05,7.0503679999999997,-4.434458e-05,9.763354e-05,6.4297250000000004,6.030162e-05,1.153021e-04,5.254782e-04,5.7929170000000001,9.940837e-04,-2.565686e-04,1.863024,3.917755e-04,2.522245e-04,2.415355e-04,1.0092000000000001,8.444693e-05,1.836250e-04,0.81490879999999999,1.477983e-05,1.480040e-04,9.600959e-06,0.78542590000000001,3.139616e-06,1.419417e-04,0.77549860000000004,5.543043e-07,1.401079e-04,3.583048e-07,0.77712190000000003,1.142957e-07,1.402668e-04,0.77409459999999997,1.848430e-08,1.398175e-04,1.186521e-08,0.77695789999999998,3.437729e-09,1.402234e-04,0.774559,6.564738e-10,1.398803e-04,6.202217e-10,6.202217e-11
1.312000e-10,8.847271e-06,7.0339580000000002,-6.792899e-05,1.089576e-04,6.4574109999999996,1.190898e-04,1.202290e-04,4.832959e-04,6.0700450000000004,8.512759e-04,-2.596239e-04,1.9883900000000001,4.323366e-04,2.463511e-04,2.649195e-04,1.0364580000000001,9.448076e-05,1.880453e-04,0.81967780000000001,1.652030e-05,1.489584e-04,1.072666e-05,0.78643759999999996,3.501786e-06,1.421448e-04,0.77567739999999996,6.196674e-07,1.401435e-04,4.010221e-07,0.77715900000000004,1.288576e-07,1.402743e-04,0.77410060000000003,2.110466e-08,1.398188e-04,1.353893e-08,0.77695899999999996,3.945133e-09,1.402237e-04,0.7745592,7.212347e-10,1.398803e-04,6.713042e-10,6.713042e-11
1.313000e-10,-4.638448e-06,7.0119629999999997,-8.157371e-05,1.198679e-04,6.5018440000000002,1.737938e-04,1.194923e-04,4.249771e-04,6.3001139999999998,6.797356e-04,-2.480536e-04,2.126271,4.743657e-04,2.357389e-04,2.892768e-04,1.0669299999999999,1.055729e-04,1.927232e-04,0.8250094,1.847215e-05,1.500191e-04,1.198615e-05,0.78756619999999999,3.906464e-06,1.423721e-04,0.77587720000000004,6.920655e-07,1.401833e-04,4.483572e-07,0.77720069999999997,1.449526e-07,1.402827e-04,0.77410749999999995,2.404120e-08,1.398203e-04,1.542162e-08,0.77696030000000005,4.532279e-09,1.402240e-04,0.77455940000000001,8.011438e-10,1.398804e-04,7.343266e-10,7.343266e-11
1.314000e-10,-1.414315e-05,6.9873310000000002,-8.540724e-05,1.297603e-04,6.5609869999999999,2.188479e-04,1.142011e-04,3.553451e-04,6.4770029999999998,4.946386e-04,-2.239537e-04,2.2770820000000001,5.176067e-04,2.200239e-04,3.146440e-04,1.100943,1.177667e-04,1.976309e-04,0.83097109999999996,2.065717e-05,1.511943e-04,1.339319e-05,0.78882540000000001,4.359189e-06,1.426264e-04,0.77610020000000002,7.723734e-07,1.402278e-04,5.008644e-07,0.77724749999999998,1.627288e-07,1.402921e-04,0.77411540000000001,2.731753e-08,1.398219e-04,1.752961e-08,0.77696180000000004,5.205799e-09,1.402243e-04,0.77455969999999996,8.984517e-10,1.398804e-04,8.114622e-10,8.114622e-11
1.315000e-10,-1.941534e-05,6.9628680000000003,-8.023163e-05,1.381292e-04,6.6313579999999996,2.500724e-04,1.057386e-04,2.798507e-04,6.5989789999999999,3.110749e-04,-1.902332e-04,2.4412120000000002,5.620793e-04,1.990708e-04,3.411933e-04,1.1388400000000001,1.311095e-04,2.027427e-04,0.83763710000000002,2.309724e-05,1.524924e-04,1.496192e-05,0.79023089999999996,4.866032e-06,1.429106e-04,0.77634910000000001,8.615985e-07,1.402776e-04,5.591797e-07,0.77730010000000005,1.823596e-07,1.403025e-04,0.77412420000000004,3.095970e-08,1.398238e-04,1.988074e-08,0.77696350000000003,5.972442e-09,1.402247e-04,0.77456000000000003,1.015447e-09,1.398805e-04,9.049563e-10,9.049563e-11
1.316000e-10,-2.056096e-05,6.9410540000000003,-6.743035e-05,1.446031e-04,6.7084900000000003,2.649678e-04,9.560221e-05,2.037091e-04,6.6684080000000003,1.420223e-04,-1.501038e-04,2.619103,6.080922e-04,1.729377e-04,3.692272e-04,1.180979,1.456671e-04,2.080377e-04,0.84508830000000001,2.581432e-05,1.539224e-04,1.670697e-05,0.79179999999999995,5.433549e-06,1.432278e-04,0.7766267,9.608905e-07,1.403334e-04,6.240274e-07,0.77735900000000002,2.040475e-07,1.403142e-04,0.77413430000000005,3.499697e-08,1.398258e-04,2.249482e-08,0.77696540000000003,6.839165e-09,1.402251e-04,0.77456029999999998,1.154445e-09,1.398806e-04,1.017113e-09,1.017113e-10
