time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.186000e-10,3.345379e-05,3.321569e-05,-1.501943e-05,0.043503419999999973,1.967450e-05,3.321569e-05,2.1675990000000001,2.879872e-05,7.451067e-05,2.399893e-06,2.879872e-05,-4.369487e-05,1.327657e-05,2.500000e-04,2.063051e-04,1.397533e-05,1.1661280000000001,1.546818e-06,1.835540e-04,3.867045e-07,1.546818e-06,2.236444e-05,-2.714717e-07,1.818290e-06,0.90110170000000001,2.257909e-06,1.555768e-04
1.187000e-10,4.422468e-05,3.235831e-05,-1.192918e-05,0.050697469999999974,2.822853e-05,3.235831e-05,2.1760790000000001,2.792533e-05,7.305335e-05,2.327111e-06,2.792533e-05,-4.302214e-05,1.285518e-05,2.500000e-04,2.069779e-04,1.353177e-05,1.166636,1.538381e-06,1.842339e-04,3.845952e-07,1.538381e-06,2.235937e-05,4.921495e-08,1.489166e-06,0.90166159999999995,1.407064e-06,1.557357e-04
1.188000e-10,5.362115e-05,3.174545e-05,-7.359119e-06,0.060225549999999975,3.519821e-05,3.174545e-05,2.1841279999999998,2.578207e-05,7.198686e-05,2.148505e-06,2.578207e-05,-4.238992e-05,1.162755e-05,2.500000e-04,2.076101e-04,1.223953e-05,1.1671929999999999,1.914980e-06,1.847488e-04,4.787451e-07,1.914980e-06,2.238251e-05,4.840219e-07,1.430958e-06,0.90197899999999998,6.455600e-07,1.559141e-04
1.189000e-10,6.181577e-05,3.146925e-05,-1.617917e-06,0.071593539999999969,4.044035e-05,3.146925e-05,2.191468,2.299334e-05,7.138290e-05,1.916112e-06,2.299334e-05,-4.182976e-05,9.958259e-06,2.500000e-04,2.081702e-04,1.048238e-05,1.167896,2.552703e-06,1.850919e-04,6.381757e-07,2.552703e-06,2.244013e-05,9.733867e-07,1.579316e-06,0.90208580000000005,4.906261e-09,1.561102e-04
1.190000e-10,6.939288e-05,3.160895e-05,5.214683e-06,0.084280999999999967,4.392643e-05,3.160895e-05,2.1980179999999998,2.025176e-05,7.127506e-05,1.687647e-06,2.025176e-05,-4.135375e-05,8.244880e-06,2.500000e-04,2.086462e-04,8.678821e-06,1.168804,3.328062e-06,1.852800e-04,8.320156e-07,3.328062e-06,2.253422e-05,1.460182e-06,1.867880e-06,0.9020222,-4.893785e-07,1.563187e-04
1.191000e-10,7.708734e-05,3.223648e-05,1.307169e-05,0.097775179999999975,4.573762e-05,3.223648e-05,2.2039029999999999,1.827803e-05,7.166663e-05,1.523169e-06,1.827803e-05,-4.095332e-05,6.890159e-06,2.500000e-04,2.090467e-04,7.252799e-06,1.169945,4.135069e-06,1.853500e-04,1.033767e-06,4.135069e-06,2.266288e-05,1.897252e-06,2.237816e-06,0.90183489999999999,-8.203607e-07,1.565316e-04
1.192000e-10,8.555656e-05,3.341084e-05,2.171650e-05,0.11160249999999997,4.605449e-05,3.341084e-05,2.2094680000000002,1.778557e-05,7.252827e-05,1.482131e-06,1.778557e-05,-4.059956e-05,6.278048e-06,2.500000e-04,2.094004e-04,6.608471e-06,1.1713169999999999,4.899050e-06,1.853544e-04,1.224763e-06,4.899050e-06,2.282132e-05,2.253282e-06,2.645768e-06,0.90157359999999998,-9.811830e-07,1.567403e-04
1.193000e-10,9.523411e-05,3.516484e-05,3.065739e-05,0.12535509999999997,4.513822e-05,3.516484e-05,2.2152609999999999,1.943849e-05,7.378982e-05,1.619875e-06,1.943849e-05,-4.024485e-05,6.748478e-06,2.500000e-04,2.097551e-04,7.103661e-06,1.172906,5.586356e-06,1.853554e-04,1.396589e-06,5.586356e-06,2.300319e-05,2.516605e-06,3.069752e-06,0.90128900000000001,-9.752696e-07,1.569363e-04
1.194000e-10,1.062374e-04,3.748895e-05,3.913759e-05,0.13871109999999998,4.330226e-05,3.748895e-05,2.2220119999999999,2.379753e-05,7.533179e-05,1.983127e-06,2.379753e-05,-3.982596e-05,8.568589e-06,2.500000e-04,2.101740e-04,9.019567e-06,1.1746939999999999,6.209371e-06,1.854196e-04,1.552343e-06,6.209371e-06,2.320211e-05,2.696711e-06,3.512660e-06,0.90102899999999997,-8.152327e-07,1.571132e-04
1.195000e-10,1.182589e-04,4.031393e-05,4.613121e-05,0.15144289999999996,4.087446e-05,4.031393e-05,2.230594,3.125320e-05,7.697828e-05,2.604434e-06,3.125320e-05,-3.926878e-05,1.190020e-05,2.500000e-04,2.107312e-04,1.252653e-05,1.1766719999999999,6.826473e-06,1.856114e-04,1.706618e-06,6.826473e-06,2.341320e-05,2.823390e-06,4.003083e-06,0.90083690000000005,-5.206213e-07,1.572681e-04
1.196000e-10,1.303867e-04,4.349074e-05,5.029066e-05,0.16341499999999998,3.815053e-05,4.349074e-05,2.2419509999999998,4.194551e-05,7.849015e-05,3.495459e-06,4.194551e-05,-3.849487e-05,1.676325e-05,2.500000e-04,2.115051e-04,1.764553e-05,1.1788590000000001,7.536733e-06,1.859864e-04,1.884183e-06,7.536733e-06,2.363452e-05,2.943507e-06,4.593226e-06,0.90074960000000004,-1.147998e-07,1.574020e-04
1.197000e-10,1.408984e-04,4.676703e-05,4.989066e-05,0.17456429999999998,3.533916e-05,4.676703e-05,2.2570130000000002,5.566861e-05,7.955806e-05,4.639050e-06,5.566861e-05,-3.743008e-05,2.299456e-05,2.500000e-04,2.125699e-04,2.420481e-05,1.181303,8.469235e-06,1.865846e-04,2.117309e-06,8.469235e-06,2.386806e-05,3.115548e-06,5.353688e-06,0.90079719999999996,3.786554e-07,1.575205e-04
1.198000e-10,1.472519e-04,4.976944e-05,4.298195e-05,0.18486479999999997,3.250268e-05,4.976944e-05,2.2765719999999998,7.176731e-05,7.980414e-05,5.980609e-06,7.176731e-05,-3.601531e-05,3.020526e-05,2.500000e-04,2.139847e-04,3.179501e-05,1.184096,9.767033e-06,1.874226e-04,2.441758e-06,9.767033e-06,2.412037e-05,3.402088e-06,6.364945e-06,0.90100340000000001,9.395690e-07,1.576337e-04
1.199000e-10,1.466176e-04,5.201709e-05,2.805417e-05,0.19427529999999998,2.950589e-05,5.201709e-05,2.301132,8.905754e-05,7.881471e-05,7.421461e-06,8.905754e-05,-3.421908e-05,3.775225e-05,2.500000e-04,2.157809e-04,3.973921e-05,1.18737,1.156607e-05,1.884869e-04,2.891517e-06,1.156607e-05,2.440245e-05,3.860518e-06,7.705551e-06,0.90138689999999999,1.554288e-06,1.577549e-04
1.200000e-10,1.370416e-04,5.299777e-05,5.207907e-06,0.20267849999999998,2.599793e-05,5.299777e-05,2.3307579999999999,1.058358e-04,7.622811e-05,8.819651e-06,1.058358e-04,-3.204999e-05,4.475500e-05,2.500000e-04,2.179500e-04,4.711052e-05,1.191292,1.397030e-05,1.897285e-04,3.492575e-06,1.397030e-05,2.472892e-05,4.532680e-06,9.437619e-06,0.90196410000000005,2.217816e-06,1.578995e-04
1.201000e-10,8.503348e-05,5.089455e-05,-5.467775e-05,0.20973529999999999,2.100876e-05,5.089455e-05,2.3646780000000001,1.187025e-04,7.059140e-05,9.891872e-06,1.187025e-04,-2.958873e-05,4.953945e-05,2.500000e-04,2.204113e-04,5.214679e-05,1.1960459999999999,1.701623e-05,1.910410e-04,4.254057e-06,1.701623e-05,2.511626e-05,5.431005e-06,1.158522e-05,0.90275090000000002,2.934448e-06,1.580832e-04
1.202000e-10,7.250709e-05,4.721896e-05,-6.692642e-05,0.21490669999999998,1.391722e-05,4.721896e-05,2.401411,1.255163e-04,6.373492e-05,1.045969e-05,1.255163e-04,-2.697565e-05,5.109082e-05,2.500000e-04,2.230244e-04,5.377981e-05,1.201813,2.064566e-05,1.922828e-04,5.161416e-06,2.064566e-05,2.558017e-05,6.528507e-06,1.411716e-05,0.90376599999999996,3.716544e-06,1.583187e-04
1.203000e-10,4.313171e-05,4.216389e-05,-8.617223e-05,0.21750839999999996,4.333670e-06,4.216389e-05,2.4389699999999999,1.249703e-04,5.614021e-05,1.041419e-05,1.249703e-04,-2.439051e-05,4.885217e-05,2.500000e-04,2.256095e-04,5.142333e-05,1.208737,2.469477e-05,1.933033e-04,6.173692e-06,2.469477e-05,2.613254e-05,7.755767e-06,1.693900e-05,0.90503239999999996,4.581372e-06,1.586137e-04
1.204000e-10,1.283025e-05,3.621363e-05,-9.596790e-05,0.21678989999999998,-7.828272e-06,3.621363e-05,2.4751150000000002,1.166264e-04,4.852398e-05,9.718868e-06,1.166264e-04,-2.202922e-05,4.273794e-05,2.500000e-04,2.279708e-04,4.498730e-05,1.2169000000000001,2.890118e-05,1.939670e-04,7.225295e-06,2.890118e-05,2.677848e-05,9.005478e-06,1.989570e-05,0.90657810000000005,5.546319e-06,1.589687e-04
1.205000e-10,-1.557350e-05,3.003878e-05,-9.430713e-05,0.21203799999999998,-2.227544e-05,3.003878e-05,2.5076239999999999,1.010091e-04,4.169970e-05,8.417422e-06,1.010091e-04,-2.007835e-05,3.316767e-05,2.500000e-04,2.299217e-04,3.491333e-05,1.226291,3.292807e-05,1.941756e-04,8.232017e-06,3.292807e-05,2.751399e-05,1.014386e-05,2.278421e-05,0.90843490000000005,6.623113e-06,1.593755e-04
1.206000e-10,-4.060003e-05,2.434294e-05,-8.184499e-05,0.20269249999999997,-3.831583e-05,2.434294e-05,2.5345770000000001,7.956079e-05,3.640317e-05,6.630066e-06,7.956079e-05,-1.869030e-05,2.102623e-05,2.500000e-04,2.313097e-04,2.213287e-05,1.2367950000000001,3.640169e-05,1.938846e-04,9.100423e-06,3.640169e-05,2.832466e-05,1.102730e-05,2.537440e-05,0.91063629999999995,7.811942e-06,1.598179e-04
1.207000e-10,-6.173025e-05,1.972223e-05,-6.124725e-05,0.18845379999999998,-5.491212e-05,1.972223e-05,2.5545870000000002,5.442912e-05,3.314959e-05,4.535760e-06,5.442912e-05,-1.796313e-05,7.537758e-06,2.500000e-04,2.320369e-04,7.934482e-06,1.2481880000000001,3.895688e-05,1.931119e-04,9.739220e-06,3.895688e-05,2.918574e-05,1.152172e-05,2.743516e-05,0.91321280000000005,9.096478e-06,1.602724e-04
1.208000e-10,-7.886410e-05,1.657288e-05,-3.620501e-05,0.16936649999999998,-7.079589e-05,1.657288e-05,2.5669569999999999,2.813679e-05,3.215652e-05,2.344732e-06,2.813679e-05,-1.792837e-05,-5.917586e-06,2.500000e-04,2.320716e-04,-6.229038e-06,1.260146,4.028341e-05,1.919372e-04,1.007085e-05,4.028341e-05,3.006362e-05,1.152156e-05,2.876185e-05,0.91618659999999996,1.044072e-05,1.607111e-04
1.209000e-10,-9.202879e-05,1.505103e-05,-1.062149e-05,0.14586299999999996,-8.461866e-05,1.505103e-05,2.5717310000000002,3.211350e-06,3.333191e-05,2.676125e-07,3.211350e-06,-1.854850e-05,-1.800365e-05,2.500000e-04,2.314515e-04,-1.895122e-05,1.272268,4.016622e-05,1.904914e-04,1.004155e-05,4.016622e-05,3.091858e-05,1.096550e-05,2.920072e-05,0.91956579999999999,1.178837e-05,1.611048e-04
1.210000e-10,-1.014324e-04,1.507031e-05,1.184760e-05,0.11876099999999998,-9.511589e-05,1.507031e-05,2.5696430000000001,-1.816410e-05,3.630803e-05,-1.513675e-06,-1.816410e-05,-1.972405e-05,-2.761211e-05,2.500000e-04,2.302760e-04,-2.906538e-05,1.284111,3.851339e-05,1.889391e-04,9.628347e-06,3.851339e-05,3.170851e-05,9.846300e-06,2.866709e-05,0.92333880000000002,1.306509e-05,1.614268e-04
1.211000e-10,-7.401410e-05,1.773881e-05,5.989688e-05,0.089304509999999976,-1.008172e-04,1.773881e-05,2.562243,-3.309380e-05,4.178298e-05,-2.757817e-06,-3.309380e-05,-2.128635e-05,-3.335789e-05,2.500000e-04,2.287136e-04,-3.511357e-05,1.2952250000000001,3.537766e-05,1.874760e-04,8.844416e-06,3.537766e-05,3.239321e-05,8.217193e-06,2.716047e-05,0.92746960000000001,1.418366e-05,1.616565e-04
1.212000e-10,-9.002904e-05,2.092921e-05,5.177002e-05,0.059020109999999973,-1.010302e-04,2.092921e-05,2.5515180000000002,-4.076884e-05,4.735979e-05,-3.397403e-06,-4.076884e-05,-2.303318e-05,-3.494277e-05,2.500000e-04,2.269668e-04,-3.678186e-05,1.3051999999999999,3.095580e-05,1.862891e-04,7.738950e-06,3.095580e-05,3.293881e-05,6.188723e-06,2.476708e-05,0.93189560000000005,1.505155e-05,1.617822e-04
1.213000e-10,-8.998920e-05,2.409663e-05,4.733911e-05,0.029551379999999971,-9.564112e-05,2.409663e-05,2.539498,-4.168718e-05,5.233562e-05,-3.473932e-06,-4.168718e-05,-2.476505e-05,-3.276347e-05,2.500000e-04,2.252349e-04,-3.448786e-05,1.313704,2.556415e-05,1.855224e-04,6.391037e-06,2.556415e-05,3.332150e-05,3.915902e-06,2.164825e-05,0.93652690000000005,1.558019e-05,1.618035e-04
1.214000e-10,-8.626867e-05,2.675157e-05,3.598037e-05,0.0025024489999999726,-8.503779e-05,2.675157e-05,2.5279539999999998,-3.721125e-05,5.616593e-05,-3.100938e-06,-3.721125e-05,-2.631343e-05,-2.767584e-05,2.500000e-04,2.236866e-04,-2.913246e-05,1.320508,1.959704e-05,1.852573e-04,4.899261e-06,1.959704e-05,3.353001e-05,1.578566e-06,1.801848e-05,0.94125000000000003,1.569461e-05,1.617312e-04
1.215000e-10,-7.867229e-05,2.855001e-05,2.055297e-05,-0.020697160000000027,-7.001715e-05,2.855001e-05,2.518189,-2.920811e-05,5.854323e-05,-2.434009e-06,-2.920811e-05,-2.755921e-05,-2.079521e-05,2.500000e-04,2.224408e-04,-2.188970e-05,1.3255060000000001,1.347680e-05,1.855050e-04,3.369199e-06,1.347680e-05,3.356663e-05,-6.411627e-07,1.411796e-05,0.9459322,1.534235e-05,1.615866e-04
1.216000e-10,-6.661459e-05,2.935933e-05,4.721342e-06,-0.038894530000000024,-5.165726e-05,2.935933e-05,2.510948,-1.967868e-05,5.944006e-05,-1.639890e-06,-1.967868e-05,-2.844084e-05,-1.329163e-05,2.500000e-04,2.215592e-04,-1.399119e-05,1.3287119999999999,7.604147e-06,1.862116e-04,1.901037e-06,7.604147e-06,3.344651e-05,-2.580492e-06,1.018464e-05,0.9504302,1.450016e-05,1.613984e-04
1.217000e-10,-4.953044e-05,2.927511e-05,-7.964890e-06,-0.05127401000000003,-3.116813e-05,2.927511e-05,2.5064280000000001,-1.039742e-05,5.909361e-05,-8.664518e-07,-1.039742e-05,-2.895205e-05,-6.194043e-06,2.500000e-04,2.210479e-04,-6.520045e-06,1.3302499999999999,2.316666e-06,1.872733e-04,5.791664e-07,2.316666e-06,3.319552e-05,-4.113414e-06,6.430080e-06,0.95459899999999998,1.317802e-05,1.611997e-04
1.218000e-10,-2.733881e-05,2.858190e-05,-1.496542e-05,-0.057375160000000029,-9.748046e-06,2.858190e-05,2.5043890000000002,-2.625345e-06,5.793145e-05,-2.187788e-07,-2.625345e-06,-2.913076e-05,-2.367388e-07,2.500000e-04,2.208692e-04,-2.491987e-07,1.33033,-2.139408e-06,1.885569e-04,-5.348520e-07,-2.139408e-06,3.284716e-05,-5.161727e-06,3.022319e-06,0.95830190000000004,1.141960e-05,1.610234e-04
1.219000e-10,-8.086867e-07,2.766731e-05,-1.537938e-05,-0.057073750000000027,1.152753e-05,2.766731e-05,2.5043259999999998,3.043159e-06,5.645594e-05,2.535966e-07,3.043159e-06,-2.904223e-05,4.221063e-06,2.500000e-04,2.209578e-04,4.443224e-06,1.3292170000000001,-5.621127e-06,1.899243e-04,-1.405282e-06,-5.621127e-06,3.243880e-05,-5.698562e-06,7.743431e-08,0.96141989999999999,9.299390e-06,1.608991e-04
1.220000e-10,2.823941e-05,2.690947e-05,-1.019190e-05,-0.050538570000000026,3.176555e-05,2.690947e-05,2.505655,6.665766e-06,5.511455e-05,5.554805e-07,6.665766e-06,-2.876057e-05,7.186274e-06,2.500000e-04,2.212394e-04,7.564499e-06,1.3272090000000001,-8.085007e-06,1.912526e-04,-2.021252e-06,-8.085007e-06,3.200808e-05,-5.744734e-06,-2.340273e-06,0.96386039999999995,6.916976e-06,1.608493e-04
1.221000e-10,5.692994e-05,2.656352e-05,-2.100174e-06,-0.03817969000000003,5.025688e-05,2.656352e-05,2.507876,8.773236e-06,5.418552e-05,7.311030e-07,8.773236e-06,-2.835311e-05,8.936771e-06,2.500000e-04,2.216469e-04,9.407128e-06,1.3246009999999999,-9.570663e-06,1.924499e-04,-2.392666e-06,-9.570663e-06,3.158966e-05,-5.359479e-06,-4.211184e-06,0.96556299999999995,4.389063e-06,1.608881e-04
1.222000e-10,8.161057e-05,2.667548e-05,5.113753e-06,-0.020603830000000028,6.642787e-05,2.667548e-05,2.5106549999999999,1.006895e-05,5.370759e-05,8.390790e-07,1.006895e-05,-2.787120e-05,9.863611e-06,2.500000e-04,2.221288e-04,1.038275e-05,1.3216699999999999,-1.017741e-05,1.934603e-04,-2.544353e-06,-1.017741e-05,3.121285e-05,-4.628036e-06,-5.549375e-06,0.96650340000000001,1.840404e-06,1.610200e-04
1.223000e-10,9.854787e-05,2.705474e-05,7.693836e-06,0.0014127789999999717,7.976539e-05,2.705474e-05,2.5138280000000002,1.108865e-05,5.348007e-05,9.240541e-07,1.108865e-05,-2.734938e-05,1.029355e-05,2.500000e-04,2.226506e-04,1.083531e-05,1.318659,-1.004021e-05,1.942605e-04,-2.510052e-06,-1.004021e-05,3.090013e-05,-3.648912e-06,-6.391297e-06,0.96669419999999995,-6.054680e-07,1.612400e-04
1.224000e-10,1.050297e-04,2.732995e-05,3.347723e-06,0.026932449999999972,8.975117e-05,2.732995e-05,2.5173030000000001,1.193079e-05,5.314806e-05,9.942329e-07,1.193079e-05,-2.681234e-05,1.034837e-05,2.500000e-04,2.231877e-04,1.089302e-05,1.315769,-9.310587e-06,1.948488e-04,-2.327647e-06,-9.310587e-06,3.066648e-05,-2.523333e-06,-6.787254e-06,0.96618349999999997,-2.834798e-06,1.615357e-04
1.225000e-10,1.004504e-04,2.708580e-05,-7.557594e-06,0.054853959999999972,9.584364e-05,2.708580e-05,2.5209250000000001,1.216439e-05,5.235825e-05,1.013699e-06,1.216439e-05,-2.628615e-05,9.894706e-06,2.500000e-04,2.237139e-04,1.041548e-05,1.313156,-8.145796e-06,1.952308e-04,-2.036449e-06,-8.145796e-06,3.051946e-05,-1.348344e-06,-6.797452e-06,0.96505090000000004,-4.750828e-06,1.618883e-04
1.226000e-10,8.666889e-05,2.603439e-05,-2.182554e-05,0.083917429999999973,9.752876e-05,2.603439e-05,2.5243540000000002,1.096566e-05,5.092925e-05,9.138052e-07,1.096566e-05,-2.580867e-05,8.609299e-06,2.500000e-04,2.241913e-04,9.062420e-06,1.310926,-6.706057e-06,1.954084e-04,-1.676514e-06,-6.706057e-06,3.045949e-05,-2.136616e-07,-6.492395e-06,0.96340139999999996,-6.279324e-06,1.622751e-04
1.227000e-10,6.727834e-05,2.414645e-05,-3.459313e-05,0.11273399999999997,9.443063e-05,2.414645e-05,2.5270039999999998,7.440839e-06,4.896055e-05,6.200699e-07,7.440839e-06,-2.543417e-05,6.137186e-06,2.500000e-04,2.245658e-04,6.460196e-06,1.3091390000000001,-5.156543e-06,1.953745e-04,-1.289136e-06,-5.156543e-06,3.048048e-05,7.989698e-07,-5.955513e-06,0.96135820000000005,-7.372286e-06,1.626709e-04
1.228000e-10,4.618242e-05,2.168290e-05,-4.127026e-05,0.13985029999999998,8.644343e-05,2.168290e-05,2.528092,1.009248e-06,4.682816e-05,8.410399e-08,1.009248e-06,-2.522937e-05,2.279155e-06,2.500000e-04,2.247706e-04,2.399110e-06,1.3077989999999999,-3.669017e-06,1.951176e-04,-9.172543e-07,-3.669017e-06,3.057034e-05,1.615894e-06,-5.284912e-06,0.95905450000000003,-8.009885e-06,1.630503e-04
1.229000e-10,2.626311e-05,1.911650e-05,-3.926729e-05,0.16384549999999998,7.383421e-05,1.911650e-05,2.5267719999999998,-8.303817e-06,4.507019e-05,-6.919848e-07,-8.303817e-06,-2.526170e-05,-2.867239e-06,2.500000e-04,2.247383e-04,-3.018146e-06,1.3068630000000001,-2.418432e-06,1.946312e-04,-6.046080e-07,-2.418432e-06,3.071172e-05,2.172965e-06,-4.591397e-06,0.95662539999999996,-8.200742e-06,1.633882e-04
1.230000e-10,8.705503e-06,1.698113e-05,-2.879797e-05,0.18344639999999998,5.727672e-05,1.698113e-05,2.5223270000000002,-1.977325e-05,4.421251e-05,-1.647771e-06,-1.977325e-05,-2.558361e-05,-8.867208e-06,2.500000e-04,2.244164e-04,-9.333903e-06,1.306233,-1.572143e-06,1.939265e-04,-3.930357e-07,-1.572143e-06,3.088292e-05,2.419208e-06,-3.991351e-06,0.95419909999999997,-7.980625e-06,1.636619e-04
1.231000e-10,-6.923997e-06,1.570856e-05,-1.261743e-05,0.19763739999999996,3.780123e-05,1.570856e-05,2.5143409999999999,-3.210779e-05,4.460222e-05,-2.675649e-06,-3.210779e-05,-2.621801e-05,-1.502224e-05,2.500000e-04,2.237820e-04,-1.581288e-05,1.3057650000000001,-1.272669e-06,1.930411e-04,-3.181674e-07,-1.272669e-06,3.105908e-05,2.322399e-06,-3.595068e-06,0.9518894,-7.409644e-06,1.638516e-04
1.232000e-10,-2.207615e-05,1.550709e-05,5.011217e-06,0.20574509999999996,1.667255e-05,1.550709e-05,2.502815,-4.375992e-05,4.630361e-05,-3.646660e-06,-4.375992e-05,-2.714985e-05,-2.053075e-05,2.500000e-04,2.228501e-04,-2.161131e-05,1.3052809999999999,-1.617865e-06,1.920407e-04,-4.044661e-07,-1.617865e-06,3.121395e-05,1.875074e-06,-3.492939e-06,0.94978899999999999,-6.567975e-06,1.639420e-04
1.233000e-10,-3.841558e-05,1.631398e-05,1.966592e-05,0.20748099999999997,-4.771879e-06,1.631398e-05,2.4881739999999999,-5.330961e-05,4.908299e-05,-4.442468e-06,-5.330961e-05,-2.832655e-05,-2.468328e-05,2.500000e-04,2.216735e-04,-2.598239e-05,1.304584,-2.643943e-06,1.910125e-04,-6.609859e-07,-2.643943e-06,3.132194e-05,1.098940e-06,-3.742884e-06,0.94796460000000005,-5.550245e-06,1.639237e-04
1.234000e-10,-5.708166e-05,1.782778e-05,2.800893e-05,0.20293789999999998,-2.528434e-05,1.782778e-05,2.4711789999999998,-5.980625e-05,5.247896e-05,-4.983854e-06,-5.980625e-05,-2.966732e-05,-2.703343e-05,2.500000e-04,2.203327e-04,-2.845624e-05,1.303477,-4.316581e-06,1.900515e-04,-1.079145e-06,-4.316581e-06,3.136028e-05,4.575903e-08,-4.362340e-06,0.94645319999999999,-4.458795e-06,1.637937e-04
1.235000e-10,-7.818272e-05,1.960459e-05,2.862467e-05,0.19254419999999997,-4.383332e-05,1.960459e-05,2.4527570000000001,-6.297407e-05,5.593147e-05,-5.247839e-06,-6.297407e-05,-3.107904e-05,-2.749675e-05,2.500000e-04,2.189210e-04,-2.894394e-05,1.301785,-6.533379e-06,1.892431e-04,-1.633345e-06,-6.533379e-06,3.131119e-05,-1.206402e-06,-5.326976e-06,0.94526140000000003,-3.396257e-06,1.635564e-04
1.236000e-10,-1.006115e-04,2.118750e-05,2.228949e-05,0.17699219999999996,-5.967062e-05,2.118750e-05,2.433808,-6.323036e-05,5.893097e-05,-5.269197e-06,-6.323036e-05,-3.247427e-05,-2.635264e-05,2.500000e-04,2.175257e-04,-2.773963e-05,1.2993699999999999,-9.138091e-06,1.886468e-04,-2.284523e-06,-9.138091e-06,3.116347e-05,-2.561475e-06,-6.576616e-06,0.94436629999999999,-2.458025e-06,1.632235e-04
1.237000e-10,-1.222157e-04,2.223231e-05,1.163625e-05,0.15715589999999996,-7.233232e-05,2.223231e-05,2.4150299999999998,-6.151960e-05,6.114574e-05,-5.126633e-06,-6.151960e-05,-3.378680e-05,-2.415225e-05,2.500000e-04,2.162132e-04,-2.542343e-05,1.2961450000000001,-1.194392e-05,1.882858e-04,-2.985979e-06,-1.194392e-05,3.091336e-05,-3.916959e-06,-8.026959e-06,0.94371839999999996,-1.725312e-06,1.628129e-04
1.238000e-10,-1.403060e-04,2.259381e-05,2.976698e-07,0.13401719999999998,-8.158517e-05,2.259381e-05,2.3968150000000001,-5.901848e-05,6.249286e-05,-4.918207e-06,-5.901848e-05,-3.498084e-05,-2.156140e-05,2.500000e-04,2.150192e-04,-2.269621e-05,1.2920799999999999,-1.476088e-05,1.881449e-04,-3.690220e-06,-1.476088e-05,3.056453e-05,-5.176578e-06,-9.584300e-06,0.94324730000000001,-1.259501e-06,1.623473e-04
1.239000e-10,-1.523987e-04,2.234760e-05,-8.250835e-06,0.10861109999999997,-8.734435e-05,2.234760e-05,2.3792369999999998,-5.680348e-05,6.313328e-05,-4.733623e-06,-5.680348e-05,-3.605206e-05,-1.918616e-05,2.500000e-04,2.139479e-04,-2.019596e-05,1.287196,-1.742135e-05,1.881761e-04,-4.355339e-06,-1.742135e-05,3.012714e-05,-6.261521e-06,-1.115983e-05,0.94286780000000003,-1.098381e-06,1.618519e-04
1.240000e-10,-1.569679e-04,2.174150e-05,-1.179070e-05,0.081993179999999971,-8.959496e-05,2.174150e-05,2.3621180000000002,-5.558225e-05,6.339417e-05,-4.631854e-06,-5.558225e-05,-3.702082e-05,-1.743306e-05,2.500000e-04,2.129792e-04,-1.835059e-05,1.281558,-1.979861e-05,1.883125e-04,-4.949652e-06,-1.979861e-05,2.961632e-05,-7.118144e-06,-1.268046e-05,0.94248710000000002,-1.254604e-06,1.613519e-04
1.241000e-10,-1.539159e-04,2.109489e-05,-1.000300e-05,0.055224459999999975,-8.834567e-05,2.109489e-05,2.3451559999999998,-5.556718e-05,6.364618e-05,-4.630598e-06,-5.556718e-05,-3.792069e-05,-1.644325e-05,2.500000e-04,2.120793e-04,-1.730869e-05,1.2752589999999999,-2.181524e-05,1.884830e-04,-5.453811e-06,-2.181524e-05,2.905009e-05,-7.720957e-06,-1.409429e-05,0.94201250000000003,-1.716443e-06,1.608702e-04
1.242000e-10,-1.445563e-04,2.068335e-05,-4.410140e-06,0.029361099999999973,-8.362807e-05,2.068335e-05,2.3280530000000002,-5.651813e-05,6.417926e-05,-4.709844e-06,-5.651813e-05,-3.878606e-05,-1.611428e-05,2.500000e-04,2.112139e-04,-1.696240e-05,1.268411,-2.344145e-05,1.886268e-04,-5.860363e-06,-2.344145e-05,2.844746e-05,-8.070884e-06,-1.537057e-05,0.94135789999999997,-2.450605e-06,1.604254e-04
