time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
8.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.440365e-06,-1.776146e-05,4.482566e-05,2.005809e-05,-2.119250e-06,-4.464471e-07,3.123096e-08,5.337444e-09,-8.315078e-10,-8.228083e-11,-8.228083e-12
8.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.847148e-06,-1.538859e-05,3.902241e-05,1.906838e-05,-1.282495e-06,-4.918545e-07,2.257363e-08,6.365665e-09,-7.180474e-10,-1.034773e-10,-1.034773e-11
8.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.175575e-06,-1.270230e-05,3.407936e-05,1.769233e-05,-4.046412e-07,-5.245049e-07,1.296076e-08,7.176183e-09,-5.800028e-10,-1.231455e-10,-1.231455e-11
8.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.498909e-06,-9.995636e-06,2.931884e-05,1.612654e-05,4.778329e-07,-5.426241e-07,2.678742e-09,7.740712e-09,-4.209518e-10,-1.407353e-10,-1.407353e-11
8.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.894687e-06,-7.578746e-06,2.426805e-05,1.455800e-05,1.328318e-06,-5.448274e-07,-7.965453e-09,8.039189e-09,-2.453688e-10,-1.556959e-10,-1.556959e-11
8.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.431538e-06,-5.726152e-06,1.864056e-05,1.314731e-05,2.112146e-06,-5.302097e-07,-1.865211e-08,8.060445e-09,-5.849593e-11,-1.674938e-10,-1.674938e-11
8.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.159235e-06,-4.636942e-06,1.228741e-05,1.201348e-05,2.798525e-06,-4.984244e-07,-2.905682e-08,7.802562e-09,1.338240e-10,-1.756336e-10,-1.756336e-11
8.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.103157e-06,-4.412630e-06,5.154713e-06,1.122255e-05,3.362210e-06,-4.497449e-07,-3.885858e-08,7.272892e-09,3.253442e-10,-1.796796e-10,-1.796796e-11
8.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.263200e-06,-5.052801e-06,-2.734215e-06,1.078187e-05,3.784785e-06,-3.851023e-07,-4.774791e-08,6.487767e-09,5.096354e-10,-1.792787e-10,-1.792787e-11
8.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.616377e-06,-6.465508e-06,-1.127400e-05,1.064100e-05,4.055500e-06,-3.060937e-07,-5.543490e-08,5.471907e-09,6.803201e-10,-1.741824e-10,-1.741824e-11
8.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.121952e-06,-8.487810e-06,-2.026196e-05,1.069929e-05,4.171593e-06,-2.149593e-07,-6.165710e-08,4.257557e-09,8.313133e-10,-1.642672e-10,-1.642672e-11
8.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.727875e-06,-1.091150e-05,-2.938363e-05,1.081926e-05,4.138101e-06,-1.145232e-07,-6.618712e-08,2.883393e-09,9.570568e-10,-1.495514e-10,-1.495514e-11
8.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.377343e-06,-1.350937e-05,-3.820363e-05,1.084406e-05,3.967186e-06,-8.101615e-09,-6.883992e-08,1.393243e-09,1.052740e-09,-1.302084e-10,-1.302084e-11
8.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.014555e-06,-1.605822e-05,-4.616373e-05,1.061696e-05,3.677036e-06,1.006214e-07,-6.947948e-08,-1.653372e-10,1.114492e-09,-1.065738e-10,-1.065738e-11
8.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.589057e-06,-1.835623e-05,-5.259389e-05,1.000051e-05,3.290427e-06,2.077439e-07,-6.802480e-08,-1.742570e-09,1.139550e-09,-7.914673e-11,-7.914673e-12
8.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.058518e-06,-2.023407e-05,-5.674570e-05,8.893537e-06,2.833058e-06,3.093163e-07,-6.445480e-08,-3.288007e-09,1.126376e-09,-4.858427e-11,-4.858427e-12
8.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.390161e-06,-2.156064e-05,-5.785531e-05,7.244034e-06,2.331795e-06,4.015213e-07,-5.881204e-08,-4.752069e-09,1.074737e-09,-1.568877e-11,-1.568877e-12
8.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.561316e-06,-2.224527e-05,-5.523333e-05,5.057186e-06,1.812928e-06,4.808547e-07,-5.120484e-08,-6.087533e-09,9.857354e-10,1.861199e-11,1.861199e-12
8.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.559556e-06,-2.223822e-05,-4.836940e-05,2.397747e-06,1.300592e-06,5.442966e-07,-4.180743e-08,-7.250935e-09,8.617866e-10,5.329111e-11,5.329111e-12
8.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.382707e-06,-2.153083e-05,-3.703317e-05,-6.131513e-07,8.154338e-07,5.894617e-07,-3.085817e-08,-8.203836e-09,7.065500e-10,8.725480e-11,8.725480e-12
8.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.038849e-06,-2.015539e-05,-2.135365e-05,-3.806413e-06,3.736377e-07,6.147202e-07,-1.865521e-08,-8.913945e-09,5.248132e-10,1.193793e-10,1.193793e-11
8.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.546169e-06,-1.818468e-05,-1.862743e-06,-6.977885e-06,-1.365215e-08,6.192811e-07,-5.549836e-09,-9.356057e-09,3.223341e-10,1.485510e-10,1.485510e-11
8.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.932521e-06,-1.573008e-05,2.050415e-05,-9.904725e-06,-3.404775e-07,6.032331e-07,8.062738e-09,-9.512807e-09,1.056472e-10,1.737088e-10,1.737088e-11
8.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.234460e-06,-1.293784e-05,4.445137e-05,-1.236398e-05,-6.057921e-07,5.675381e-07,2.175497e-08,-9.375204e-09,-1.181573e-10,1.938856e-10,1.938856e-11
8.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.495659e-06,-9.982636e-06,6.840594e-05,-1.415190e-05,-8.128134e-07,5.139800e-07,3.508067e-08,-8.942961e-09,-3.416758e-10,2.082490e-10,2.082490e-11
8.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.764627e-06,-7.058508e-06,9.063595e-05,-1.510236e-05,-9.680710e-07,4.450690e-07,4.759049e-08,-8.224590e-09,-5.574424e-10,2.161374e-10,2.161374e-11
8.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.091672e-06,-4.366689e-06,1.094007e-04,-1.510285e-05,-1.080251e-06,3.639090e-07,5.884849e-08,-7.237280e-09,-7.581834e-10,2.170912e-10,2.170912e-11
8.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.250716e-07,-2.100286e-06,1.231262e-04,-1.410643e-05,-1.158945e-06,2.740345e-07,6.844932e-08,-6.006547e-09,-9.370627e-10,2.108775e-10,2.108775e-11
8.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.065157e-07,-4.260630e-07,1.305875e-04,-1.213851e-05,-1.213427e-06,1.792281e-07,7.603513e-08,-4.565652e-09,-1.087912e-09,1.975062e-10,1.975062e-11
8.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.337756e-07,5.351025e-07,1.310644e-04,-9.297613e-06,-1.251561e-06,8.332894e-08,8.131143e-08,-2.954811e-09,-1.205439e-09,1.772376e-10,1.772376e-11
8.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.814453e-07,7.257812e-07,1.244304e-04,-5.749938e-06,-1.278942e-06,-9.956163e-09,8.406104e-08,-1.220187e-09,-1.285400e-09,1.505803e-10,1.505803e-11
8.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.076936e-08,1.630775e-07,1.111463e-04,-1.717869e-06,-1.298344e-06,-9.722722e-08,8.415536e-08,5.873142e-10,-1.324745e-09,1.182792e-10,1.182792e-11
8.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.652170e-07,-1.060868e-06,9.216023e-05,2.536495e-06,-1.309524e-06,-1.755417e-07,8.156232e-08,2.413423e-09,-1.321716e-09,8.129518e-11,8.129518e-12
8.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.976626e-07,-2.790650e-06,6.874995e-05,6.731461e-06,-1.309379e-06,-2.425327e-07,7.635024e-08,4.202043e-09,-1.275905e-09,4.077497e-11,4.077497e-12
8.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.207425e-06,-4.829701e-06,4.236202e-05,1.058767e-05,-1.292454e-06,-2.964880e-07,6.868749e-08,5.896909e-09,-1.188274e-09,-1.985875e-12,-1.985875e-13
8.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.741866e-06,-6.967462e-06,1.449436e-05,1.384980e-05,-1.251734e-06,-3.363883e-07,5.883755e-08,7.443321e-09,-1.061125e-09,-4.558646e-11,-4.558646e-12
8.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.251248e-06,-9.004990e-06,-1.335937e-05,1.630610e-05,-1.179643e-06,-3.619029e-07,4.714965e-08,8.789923e-09,-8.980319e-10,-8.856861e-11,-8.856861e-12
8.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.693379e-06,-1.077352e-05,-3.972174e-05,1.780406e-05,-1.069150e-06,-3.733454e-07,3.404536e-08,9.890458e-09,-7.037333e-10,-1.294677e-10,-1.294677e-11
8.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.035959e-06,-1.214383e-05,-6.314332e-05,1.826089e-05,-9.148700e-07,-3.715965e-07,2.000152e-08,1.070544e-08,-4.839911e-10,-1.668643e-10,-1.668643e-11
8.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.257063e-06,-1.302825e-05,-8.225988e-05,1.766835e-05,-7.140544e-07,-3.579983e-07,5.530477e-09,1.120370e-08,-2.454177e-10,-1.994351e-10,-1.994351e-11
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.344899e-06,-1.337960e-05,-9.591604e-05,1.609175e-05,-4.673595e-07,-3.342324e-07,-8.841563e-09,1.136370e-08,4.722784e-12,-2.260000e-10,-2.260000e-11
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.297910e-06,-1.319164e-05,-1.033335e-04,1.366348e-05,-1.793212e-07,-3.021887e-07,-2.259695e-08,1.117460e-08,2.587320e-10,-2.455655e-10,-2.455655e-11
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.125613e-06,-1.250245e-05,-1.042617e-04,1.057195e-05,1.415245e-07,-2.638369e-07,-3.524860e-08,1.063699e-08,5.087090e-10,-2.573609e-10,-2.573609e-11
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.849482e-06,-1.139793e-05,-9.903574e-05,7.046617e-06,4.828978e-07,-2.211081e-07,-4.636057e-08,9.763229e-09,7.467896e-10,-2.608670e-10,-2.608670e-11
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.502453e-06,-1.000981e-05,-8.849865e-05,3.340313e-06,8.293954e-07,-1.757958e-07,-5.556600e-08,8.577376e-09,9.653862e-10,-2.558365e-10,-2.558365e-11
8.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.125743e-06,-8.502973e-06,-7.380254e-05,-2.901615e-07,1.163432e-06,-1.294812e-07,-6.258170e-08,7.114688e-09,1.157423e-09,-2.423048e-10,-2.423048e-11
8.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.762700e-06,-7.050798e-06,-5.616148e-05,-3.603701e-06,1.466429e-06,-8.348649e-08,-6.721839e-08,5.420654e-09,1.316558e-09,-2.205909e-10,-2.205909e-11
8.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.450858e-06,-5.803431e-06,-3.664737e-05,-6.393299e-06,1.720155e-06,-3.885627e-08,-6.938648e-08,3.549610e-09,1.437390e-09,-1.912885e-10,-1.912885e-11
8.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.214465e-06,-4.857858e-06,-1.609616e-05,-8.501433e-06,1.908102e-06,3.632893e-09,-6.909676e-08,1.562951e-09,1.515636e-09,-1.552488e-10,-1.552488e-11
8.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.059957e-06,-4.239830e-06,4.858884e-06,-9.830768e-06,2.016801e-06,4.344038e-08,-6.645644e-08,-4.729946e-10,1.548287e-09,-1.135534e-10,-1.135534e-11
8.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.761001e-07,-3.904400e-06,2.566067e-05,-1.034891e-05,2.036935e-06,8.021164e-08,-6.166065e-08,-2.489350e-09,1.533719e-09,-6.747992e-11,-6.747992e-12
8.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.390337e-07,-3.756135e-06,4.567239e-05,-1.008664e-05,1.964200e-06,1.137178e-07,-5.498009e-08,-4.417251e-09,1.471774e-09,-1.846174e-11,-1.846174e-12
8.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.209136e-07,-3.683655e-06,6.406213e-05,-9.130007e-06,1.799793e-06,1.437924e-07,-4.674560e-08,-6.190476e-09,1.363792e-09,3.195830e-11,3.195830e-12
8.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.995876e-07,-3.598350e-06,7.978240e-05,-7.607572e-06,1.550528e-06,1.702725e-07,-3.733064e-08,-7.748016e-09,1.212601e-09,8.217717e-11,8.217717e-12
8.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.662937e-07,-3.465175e-06,9.167033e-05,-5.674916e-06,1.228534e-06,1.929515e-07,-2.713270e-08,-9.036495e-09,1.022455e-09,1.305832e-10,1.305832e-11
8.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.287869e-07,-3.315148e-06,9.865495e-05,-3.498672e-06,8.505695e-07,2.115479e-07,-1.655465e-08,-1.001231e-08,7.989305e-10,1.756076e-10,1.756076e-11
8.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.086060e-07,-3.234424e-06,1.000170e-04,-1.242314e-06,4.370024e-07,2.256945e-07,-5.987146e-09,-1.064338e-08,5.487714e-10,2.157756e-10,2.157756e-11
8.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.330734e-07,-3.332294e-06,9.561517e-05,9.447831e-07,1.052298e-08,2.349495e-07,4.207050e-09,-1.091046e-08,2.796950e-10,2.497535e-10,2.497535e-11
8.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.244985e-07,-3.697994e-06,8.599144e-05,2.934438e-06,-4.053110e-07,2.388274e-07,1.370618e-08,-1.080789e-08,1.567394e-13,2.763926e-10,2.763926e-11
8.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.090196e-06,-4.360786e-06,7.230288e-05,4.623219e-06,-7.875933e-07,2.368480e-07,2.223942e-08,-1.034380e-08,-2.809166e-10,2.947667e-10,2.947667e-11
8.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.316794e-06,-5.267177e-06,5.609583e-05,5.933512e-06,-1.115541e-06,2.285980e-07,2.959331e-08,-9.539714e-09,-5.544180e-10,3.042037e-10,3.042037e-11
8.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.570843e-06,-6.283372e-06,3.899839e-05,6.813416e-06,-1.371817e-06,2.137994e-07,3.561481e-08,-8.429575e-09,-8.113664e-10,3.043085e-10,3.043085e-11
8.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.805567e-06,-7.222268e-06,2.243496e-05,7.236557e-06,-1.543605e-06,1.923771e-07,4.021094e-08,-7.058271e-09,-1.043218e-09,2.949786e-10,2.949786e-11
8.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.971568e-06,-7.886273e-06,7.445670e-06,7.202430e-06,-1.623371e-06,1.645185e-07,4.334555e-08,-5.479684e-09,-1.242172e-09,2.764098e-10,2.764098e-11
8.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.028200e-06,-8.112798e-06,-5.357634e-06,6.737123e-06,-1.609256e-06,1.307189e-07,4.503371e-08,-3.754378e-09,-1.401455e-09,2.490934e-10,2.490934e-11
8.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.952453e-06,-7.809811e-06,-1.572263e-05,5.893738e-06,-1.505087e-06,9.180606e-08,4.533434e-08,-1.947046e-09,-1.515578e-09,2.138037e-10,2.138037e-11
9.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.743318e-06,-6.973273e-06,-2.363250e-05,4.751485e-06,-1.319998e-06,4.894083e-08,4.434187e-08,-1.238213e-10,-1.580556e-09,1.715770e-10,1.715770e-11
9.010000e-11,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-7.318483e-07,-2.927393e-06,3.633753e-05,3.425003e-06,-1.067710e-06,3.590351e-09,4.217758e-08,1.650412e-09,-1.594067e-09,1.236815e-10,1.236815e-11
9.020000e-11,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.312755e-07,9.251021e-07,8.099011e-06,2.063695e-06,-7.655081e-07,-4.252479e-08,3.898129e-08,3.314578e-09,-1.555564e-09,7.158035e-11,7.158035e-12
