time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.325000e-10,-1.349211e-06,0.81525879999999995,-6.026995e-07,1.466507e-04,0.78534409999999999,-1.521579e-06,1.414006e-04,-7.141137e-07,0.78089019999999998,5.915960e-08,1.405730e-04,0.77479799999999999,1.877692e-07,1.399346e-04,8.471963e-08,0.77694799999999997,-1.301940e-08,1.402529e-04,0.77405310000000005,-3.304614e-08,1.398112e-04,-2.270580e-08,0.77683409999999997,-1.320038e-08,1.402036e-04,0.77401450000000005,-2.351139e-09,1.398012e-04,-9.067249e-10,0.77681770000000006,7.173359e-10,1.402021e-04,0.77404150000000005,9.190097e-10,1.398061e-04,6.437675e-10,0.77694560000000001,3.855965e-10,1.402210e-04,0.77455600000000002,-8.642291e-12,1.398798e-04,-5.267881e-11,-5.267881e-12
1.326000e-10,-2.007616e-06,0.81517090000000003,7.154985e-08,1.464274e-04,0.7848948,-1.476675e-06,1.414507e-04,-7.594827e-07,0.78088519999999995,-8.813574e-08,1.405714e-04,0.77485499999999996,1.935387e-07,1.399241e-04,9.717663e-08,0.77694750000000001,9.108511e-09,1.402524e-04,0.7740437,-2.975603e-08,1.398116e-04,-2.124940e-08,0.77683009999999997,-1.388732e-08,1.402036e-04,0.77401370000000003,-3.079522e-09,1.398012e-04,-1.487959e-09,0.77681789999999995,2.719089e-10,1.402021e-04,0.7740418,8.274986e-10,1.398061e-04,6.086473e-10,0.77694580000000002,4.125102e-10,1.402210e-04,0.77455600000000002,1.905771e-11,1.398798e-04,-2.785742e-11,-2.785742e-12
1.327000e-10,-2.734082e-06,0.81525729999999996,5.711403e-07,1.461678e-04,0.78446990000000005,-1.358022e-06,1.414898e-04,-7.679857e-07,0.78083689999999994,-2.298619e-07,1.405772e-04,0.77491169999999998,1.863458e-07,1.399140e-04,1.028679e-07,0.77695340000000002,3.013879e-08,1.402511e-04,0.77403540000000004,-2.527979e-08,1.398121e-04,-1.902680e-08,0.77682580000000001,-1.416750e-08,1.402036e-04,0.7740127,-3.710049e-09,1.398012e-04,-2.015438e-09,0.77681789999999995,-1.685610e-10,1.402021e-04,0.77404200000000001,7.101752e-10,1.398061e-04,5.538933e-10,0.77694589999999997,4.250012e-10,1.402210e-04,0.77455600000000002,4.600602e-11,1.398798e-04,-2.169350e-12,-2.169350e-13
1.328000e-10,-3.434568e-06,0.8154614,8.655613e-07,1.458911e-04,0.78408949999999999,-1.178682e-06,1.415143e-04,-7.417827e-07,0.78074849999999996,-3.571135e-07,1.405894e-04,0.77496449999999995,1.669754e-07,1.399047e-04,1.016961e-07,0.77696529999999997,4.894913e-08,1.402492e-04,0.77402859999999996,-1.978229e-08,1.398125e-04,-1.611574e-08,0.7768216,-1.401588e-08,1.402036e-04,0.77401149999999996,-4.228733e-09,1.398012e-04,-2.475496e-09,0.7768178,-5.907005e-10,1.402021e-04,0.77404220000000001,5.717470e-10,1.398061e-04,4.817690e-10,0.77694600000000003,4.227847e-10,1.402210e-04,0.77455600000000002,7.127487e-11,1.398798e-04,2.350008e-11,2.350008e-12
1.329000e-10,-4.017684e-06,0.81572069999999997,9.441636e-07,1.456179e-04,0.78376920000000005,-9.554926e-07,1.415216e-04,-6.853428e-07,0.78062540000000002,-4.623191e-07,1.406067e-04,0.77500979999999997,1.369437e-07,1.398970e-04,9.396388e-08,0.77698230000000001,6.453404e-08,1.402466e-04,0.77402360000000003,-1.348723e-08,1.398128e-04,-1.262747e-08,0.77681739999999999,-1.341974e-08,1.402036e-04,0.77401010000000003,-4.623975e-09,1.398012e-04,-2.856388e-09,0.77681750000000005,-9.824309e-10,1.402021e-04,0.77404229999999996,4.175151e-10,1.398061e-04,3.950840e-10,0.77694609999999997,4.061185e-10,1.402210e-04,0.77455609999999997,9.399851e-11,1.398798e-04,4.826861e-11,4.826861e-12
1.330000e-10,-4.404498e-06,0.81597260000000005,8.166467e-07,1.453686e-04,0.78351899999999997,-7.075845e-07,1.415108e-04,-6.049591e-07,0.78047500000000003,-5.397093e-07,1.406273e-04,0.77504479999999998,9.838677e-08,1.398910e-04,8.034609e-08,0.77700340000000001,7.606671e-08,1.402435e-04,0.77402059999999995,-6.668104e-09,1.398130e-04,-8.703000e-09,0.77681350000000005,-1.238114e-08,1.402037e-04,0.77400869999999999,-4.886642e-09,1.398012e-04,-3.148488e-09,0.77681719999999999,-1.333236e-09,1.402022e-04,0.77404240000000002,2.531519e-10,1.398061e-04,2.970740e-10,0.77694629999999998,3.757855e-10,1.402210e-04,0.77455609999999997,1.134046e-10,1.398798e-04,7.128857e-11,7.128857e-12
1.331000e-10,-4.536890e-06,0.8161602,5.116772e-07,1.451615e-04,0.78334349999999997,-4.547753e-07,1.414824e-04,-5.081452e-07,0.78030619999999995,-5.856407e-07,1.406493e-04,0.77506739999999996,5.391017e-08,1.398872e-04,6.183959e-08,0.77702729999999998,8.295037e-08,1.402401e-04,0.77401969999999998,3.645779e-10,1.398131e-04,-4.507458e-09,0.77681,-1.091891e-08,1.402038e-04,0.77400720000000001,-5.010220e-09,1.398012e-04,-3.344464e-09,0.77681670000000003,-1.634346e-09,1.402022e-04,0.77404249999999997,8.447432e-11,1.398061e-04,1.912715e-10,0.77694640000000004,3.330556e-10,1.402210e-04,0.77455609999999997,1.288418e-10,1.398798e-04,9.177712e-11,9.177712e-12
1.332000e-10,-4.383544e-06,0.81623769999999995,7.376902e-08,1.450108e-04,0.78324130000000003,-2.159590e-07,1.414383e-04,-4.029654e-07,0.78012870000000001,-5.987574e-07,1.406708e-04,0.77507630000000005,6.409734e-09,1.398856e-04,3.969379e-08,0.77705239999999998,8.485550e-08,1.402365e-04,0.77402090000000001,7.278963e-09,1.398129e-04,-2.227806e-10,0.77680700000000003,-9.069895e-09,1.402039e-04,0.77400570000000002,-4.991025e-09,1.398011e-04,-3.439447e-09,0.77681619999999996,-1.878836e-09,1.402022e-04,0.77404249999999997,-8.277424e-11,1.398061e-04,8.136978e-11,0.77694649999999998,2.796289e-10,1.402210e-04,0.77455620000000003,1.398033e-10,1.398798e-04,1.090442e-10,1.090442e-11
1.333000e-10,-3.942944e-06,0.81617410000000001,-4.412715e-07,1.449258e-04,0.7832057,-7.628296e-09,1.413819e-04,-2.973572e-07,0.77995199999999998,-5.799828e-07,1.406900e-04,0.77507090000000001,-4.112228e-08,1.398862e-04,1.532705e-08,0.77707729999999997,8.174032e-08,1.402329e-04,0.77402400000000005,1.373968e-08,1.398126e-04,3.960924e-09,0.77680459999999996,-6.889294e-09,1.402040e-04,0.77400420000000003,-4.828478e-09,1.398011e-04,-3.431183e-09,0.77681560000000005,-2.061665e-09,1.402022e-04,0.77404240000000002,-2.431267e-10,1.398061e-04,-2.891180e-11,0.77694649999999998,2.175617e-10,1.402210e-04,0.77455620000000003,1.459445e-10,1.398798e-04,1.225172e-10,1.225172e-11
1.334000e-10,-3.243130e-06,0.81595609999999996,-9.718923e-07,1.449096e-04,0.78322570000000002,1.573515e-07,1.413172e-04,-1.985014e-07,0.77978530000000001,-5.323467e-07,1.407052e-04,0.77505170000000001,-8.579299e-08,1.398889e-04,-9.765278e-09,0.77710060000000003,7.385307e-08,1.402297e-04,0.77402899999999997,1.942664e-08,1.398121e-04,7.854860e-09,0.77680289999999996,-4.449929e-09,1.402041e-04,0.77400279999999999,-4.525419e-09,1.398011e-04,-3.320163e-09,0.77681500000000003,-2.179650e-09,1.402022e-04,0.77404229999999996,-3.915704e-10,1.398061e-04,-1.359570e-10,0.77694660000000004,1.491805e-10,1.402210e-04,0.77455629999999998,1.470944e-10,1.398798e-04,1.317605e-10,1.317605e-11
1.335000e-10,-2.338362e-06,0.81558830000000004,-1.456796e-06,1.449592e-04,0.78328719999999996,2.706223e-07,1.412491e-04,-1.122917e-07,0.77963640000000001,-4.606668e-07,1.407153e-04,0.77502000000000004,-1.249927e-07,1.398933e-04,-3.410489e-08,0.7771209,6.171599e-08,1.402268e-04,0.77403560000000005,2.405362e-08,1.398114e-04,1.128133e-08,0.77680199999999999,-1.840329e-09,1.402042e-04,0.77400150000000001,-4.088406e-09,1.398011e-04,-3.109719e-09,0.77681429999999996,-2.231409e-09,1.402022e-04,0.77404220000000001,-5.236963e-10,1.398061e-04,-2.363717e-10,0.77694660000000004,7.698740e-11,1.402210e-04,0.77455629999999998,1.432607e-10,1.398798e-04,1.364910e-10,1.364910e-11
1.336000e-10,-1.303218e-06,0.81509279999999995,-1.840818e-06,1.450657e-04,0.78337429999999997,3.288006e-07,1.411827e-04,-4.294315e-08,0.77951159999999997,-3.711119e-07,1.407195e-04,0.77497769999999999,-1.565545e-07,1.398991e-04,-5.632032e-08,0.77713690000000002,4.609188e-08,1.402245e-04,0.77404329999999999,2.738544e-08,1.398106e-04,1.408325e-08,0.77680190000000005,8.383205e-10,1.402043e-04,0.77400040000000003,-3.527979e-09,1.398011e-04,-2.806081e-09,0.77681359999999999,-2.217267e-09,1.402022e-04,0.77404200000000001,-6.358142e-10,1.398061e-04,-3.270881e-10,0.77694660000000004,3.560311e-12,1.402210e-04,0.77455629999999998,1.346277e-10,1.398798e-04,1.365867e-10,1.365867e-11
1.337000e-10,-2.249139e-07,0.81450630000000002,-2.080111e-06,1.452150e-04,0.78347080000000002,3.335035e-07,1.411226e-04,7.231673e-09,0.77941519999999997,-2.706857e-07,1.407175e-04,0.77492740000000004,-1.788790e-07,1.399057e-04,-7.522675e-08,0.77714799999999995,2.793562e-08,1.402230e-04,0.77405179999999996,2.925249e-08,1.398096e-04,1.613279e-08,0.77680249999999995,3.476297e-09,1.402042e-04,0.7739994,-2.858817e-09,1.398012e-04,-2.418358e-09,0.77681299999999998,-2.139162e-09,1.402022e-04,0.7740418,-7.250336e-10,1.398061e-04,-4.054525e-10,0.77694660000000004,-6.854539e-11,1.402210e-04,0.77455640000000003,1.215477e-10,1.398798e-04,1.320899e-10,1.320899e-11
1.338000e-10,8.052197e-07,0.81387600000000004,-2.146171e-06,1.453900e-04,0.78356199999999998,2.909436e-07,1.410730e-04,3.786790e-08,0.77934930000000002,-1.666704e-07,1.407094e-04,0.77487189999999995,-1.910166e-07,1.399125e-04,-8.989073e-08,0.77715330000000005,8.333848e-09,1.402222e-04,0.77406059999999999,2.956169e-08,1.398087e-04,1.733859e-08,0.77680389999999999,5.960331e-09,1.402042e-04,0.77399870000000004,-2.099748e-09,1.398012e-04,-1.958445e-09,0.77681239999999996,-2.000530e-09,1.402022e-04,0.7740416,-7.893102e-10,1.398061e-04,-4.692938e-10,0.77694660000000004,-1.368916e-10,1.402210e-04,0.77455640000000003,1.045258e-10,1.398798e-04,1.232037e-10,1.232037e-11
1.339000e-10,1.700172e-06,0.81325499999999995,-2.028322e-06,1.455712e-04,0.78363510000000003,2.111404e-07,1.410370e-04,5.041840e-08,0.7793139,-6.607780e-08,1.406961e-04,0.77481440000000001,-1.927029e-07,1.399191e-04,-9.967608e-08,0.77715279999999998,-1.156305e-08,1.402223e-04,0.77406929999999996,2.830301e-08,1.398077e-04,1.765107e-08,0.77680610000000005,8.179215e-09,1.402041e-04,0.77399819999999997,-1.273565e-09,1.398012e-04,-1.440829e-09,0.77681180000000005,-1.806204e-09,1.402021e-04,0.77404130000000004,-8.274598e-10,1.398061e-04,-5.169719e-10,0.77694649999999998,-1.992437e-10,1.402210e-04,0.77455640000000003,8.419959e-11,1.398798e-04,1.102832e-10,1.102832e-11
1.340000e-10,2.384775e-06,0.81269670000000005,-1.734475e-06,1.457393e-04,0.78368110000000002,1.068268e-07,1.410166e-04,4.786789e-08,0.77930719999999998,2.485359e-08,1.406784e-04,0.7747579,-1.843458e-07,1.399249e-04,-1.042686e-07,0.77714640000000001,-3.061214e-08,1.402231e-04,0.77407740000000003,2.555109e-08,1.398068e-04,1.706553e-08,0.77680879999999997,1.002971e-08,1.402039e-04,0.77399790000000002,-4.066115e-10,1.398012e-04,-8.822773e-10,0.77681129999999998,-1.562308e-09,1.402021e-04,0.77404110000000004,-8.391433e-10,1.398061e-04,-5.474071e-10,0.77694649999999998,-2.536449e-10,1.402210e-04,0.77455649999999998,6.131360e-11,1.398798e-04,9.382023e-11,9.382023e-12
1.341000e-10,2.801693e-06,0.8122492,-1.290123e-06,1.458768e-04,0.78369489999999997,-7.845019e-09,1.410123e-04,3.432357e-08,0.77932539999999995,1.010752e-07,1.406579e-04,0.77470519999999998,-1.669675e-07,1.399295e-04,-1.036788e-07,0.77713460000000001,-4.774761e-08,1.402246e-04,0.77408440000000001,2.146170e-08,1.398060e-04,1.562264e-08,0.77681199999999995,1.142236e-08,1.402037e-04,0.77399790000000002,4.718724e-10,1.398012e-04,-3.014180e-10,0.77681080000000002,-1.276150e-09,1.402021e-04,0.77404079999999997,-8.248267e-10,1.398061e-04,-5.600891e-10,0.77694640000000004,-2.984771e-10,1.402210e-04,0.77455649999999998,3.669021e-11,1.398798e-04,7.442365e-11,7.442365e-12
1.342000e-10,2.915518e-06,0.81195110000000004,-7.357187e-07,1.459692e-04,0.78367540000000002,-1.186773e-07,1.410233e-04,1.452396e-08,0.77936369999999999,1.590313e-07,1.406360e-04,0.77465890000000004,-1.421061e-07,1.399326e-04,-9.822311e-08,0.77711810000000003,-6.204417e-08,1.402267e-04,0.77408999999999994,1.626333e-08,1.398053e-04,1.340652e-08,0.77681560000000005,1.228690e-08,1.402034e-04,0.77399819999999997,1.330657e-09,1.398012e-04,2.818059e-10,0.77681049999999996,-9.561159e-10,1.402021e-04,0.77404059999999997,-7.857221e-10,1.398061e-04,-5.550702e-10,0.77694629999999998,-3.325050e-10,1.402210e-04,0.77455649999999998,1.119844e-11,1.398798e-04,5.279566e-11,5.279566e-12
1.343000e-10,2.714825e-06,0.81182679999999996,-1.227311e-07,1.460067e-04,0.78362589999999999,-2.127580e-07,1.410474e-04,-6.685795e-09,0.77941629999999995,1.968286e-07,1.406145e-04,0.7746208,-1.116865e-07,1.399341e-04,-8.848636e-08,0.77709779999999995,-7.277028e-08,1.402292e-04,0.77409399999999995,1.024421e-08,1.398048e-04,1.054021e-08,0.77681929999999999,1.257680e-08,1.402031e-04,0.77399870000000004,2.137651e-09,1.398012e-04,8.467868e-10,0.77681029999999995,-6.115359e-10,1.402021e-04,0.77404039999999996,-7.237130e-10,1.398061e-04,-5.329411e-10,0.77694620000000003,-3.549042e-10,1.402210e-04,0.77455649999999998,-1.427861e-11,1.398798e-04,2.970475e-11,2.970475e-12
1.344000e-10,2.212263e-06,0.81188490000000002,4.912282e-07,1.459843e-04,0.78355269999999999,-2.796319e-07,1.410815e-04,-2.486323e-08,0.77947730000000004,2.142647e-07,1.405947e-04,0.77459230000000001,-7.787023e-08,1.399337e-04,-7.526850e-08,0.77707499999999996,-7.942771e-08,1.402319e-04,0.77409609999999995,3.735727e-09,1.398046e-04,7.178980e-09,0.77682309999999999,1.227266e-08,1.402028e-04,0.77399949999999995,2.861213e-09,1.398012e-04,1.372994e-09,0.77681009999999995,-2.525387e-10,1.402021e-04,0.77404019999999996,-6.412699e-10,1.398061e-04,-4.947944e-10,0.77694609999999997,-3.652720e-10,1.402210e-04,0.77455649999999998,-3.887591e-11,1.398798e-04,5.956932e-12,5.956932e-13
1.345000e-10,1.442894e-06,0.81211650000000002,1.047724e-06,1.459026e-04,0.78346510000000003,-3.122109e-07,1.411216e-04,-3.641610e-08,0.77954069999999998,2.127184e-07,1.405780e-04,0.77457410000000004,-4.289572e-08,1.399316e-04,-5.952021e-08,0.77705080000000004,-8.177518e-08,1.402346e-04,0.77409620000000001,-2.906816e-09,1.398046e-04,3.501794e-09,0.77682660000000003,1.138419e-08,1.402025e-04,0.77400040000000003,3.471585e-09,1.398011e-04,1.840778e-09,0.77681009999999995,1.101348e-10,1.402021e-04,0.77403999999999995,-5.413592e-10,1.398061e-04,-4.421757e-10,0.77694600000000003,-3.636224e-10,1.402210e-04,0.77455649999999998,-6.177717e-11,1.398798e-04,-1.763392e-11,-1.763392e-12
1.346000e-10,4.610683e-07,0.81249610000000005,1.492780e-06,1.457672e-04,0.7833736,-3.073506e-07,1.411633e-04,-3.894899e-08,0.77960130000000005,1.949194e-07,1.405655e-04,0.77456630000000004,-8.922179e-09,1.399280e-04,-4.227254e-08,0.77702660000000001,-7.983488e-08,1.402372e-04,0.77409430000000001,-9.324886e-09,1.398048e-04,-2.985769e-10,0.77682980000000001,9.950611e-09,1.402022e-04,0.77400150000000001,3.942380e-09,1.398011e-04,2.232201e-09,0.77681020000000001,4.653567e-10,1.402021e-04,0.77403979999999994,-4.273495e-10,1.398061e-04,-3.770268e-10,0.77694589999999997,-3.503662e-10,1.402210e-04,0.77455640000000003,-8.224288e-11,1.398798e-04,-4.027520e-11,-4.027520e-12
1.347000e-10,-6.638430e-07,0.81298349999999997,1.781663e-06,1.455884e-04,0.78328920000000002,-2.660487e-07,1.412023e-04,-3.148013e-08,0.77965479999999998,1.646186e-07,1.405578e-04,0.77456809999999998,2.211296e-08,1.399232e-04,-2.456572e-08,0.77700360000000002,-7.388177e-08,1.402394e-04,0.77409059999999996,-1.517748e-08,1.398052e-04,-4.026158e-09,0.77683250000000004,8.039270e-09,1.402019e-04,0.77400279999999999,4.252018e-09,1.398010e-04,2.531858e-09,0.77681040000000001,8.018824e-10,1.402021e-04,0.7740397,-3.029167e-10,1.398061e-04,-3.016199e-10,0.77694580000000002,-3.262788e-10,1.402210e-04,0.77455640000000003,-9.963452e-11,1.398798e-04,-6.122322e-11,-6.122322e-12
1.348000e-10,-1.852518e-06,0.81352740000000001,1.882771e-06,1.453797e-04,0.78322190000000003,-1.932573e-07,1.412344e-04,-1.451194e-08,0.77969820000000001,1.261932e-07,1.405551e-04,0.77457860000000001,4.861238e-08,1.399176e-04,-7.382220e-09,0.77698279999999997,-6.441704e-08,1.402411e-04,0.77408529999999998,-2.016066e-08,1.398058e-04,-7.492474e-09,0.77683460000000004,5.742688e-09,1.402017e-04,0.77400409999999997,4.385035e-09,1.398010e-04,2.727636e-09,0.77681069999999997,1.108666e-09,1.402021e-04,0.7740397,-1.719492e-10,1.398061e-04,-2.184886e-10,0.77694569999999996,-2.924573e-10,1.402210e-04,0.77455640000000003,-1.134344e-10,1.398798e-04,-7.980832e-11,-7.980832e-12
1.349000e-10,-3.021255e-06,0.8140693,1.780334e-06,1.451568e-04,0.78317979999999998,-9.733461e-08,1.412563e-04,1.004738e-08,0.77972980000000003,8.422173e-08,1.405573e-04,0.77459619999999996,6.940563e-08,1.399116e-04,8.411360e-09,0.77696540000000003,-5.212787e-08,1.402423e-04,0.77407870000000001,-2.402467e-08,1.398066e-04,-1.052671e-08,0.77683590000000002,3.174014e-09,1.402016e-04,0.77400539999999995,4.333164e-09,1.398009e-04,2.811373e-09,0.77681109999999998,1.375218e-09,1.402021e-04,0.77403960000000005,-3.845474e-11,1.398061e-04,-1.303530e-10,0.77694560000000001,-2.502696e-10,1.402210e-04,0.77455629999999998,-1.232602e-10,1.398798e-04,-9.545645e-11,-9.545645e-12
1.350000e-10,-4.087731e-06,0.81454890000000002,1.475740e-06,1.449365e-04,0.78316790000000003,1.080774e-08,1.412657e-04,3.910077e-08,0.77974900000000003,4.306609e-08,1.405636e-04,0.77461899999999995,8.379940e-08,1.399056e-04,2.211007e-08,0.77695190000000003,-3.783668e-08,1.402428e-04,0.77407110000000001,-2.658754e-08,1.398074e-04,-1.298472e-08,0.77683639999999998,4.612019e-10,1.402015e-04,0.77400670000000005,4.096101e-09,1.398008e-04,2.779363e-09,0.77681149999999999,1.591988e-09,1.402021e-04,0.77403960000000005,9.353306e-11,1.398061e-04,-4.004392e-11,0.77694549999999996,-2.012990e-10,1.402210e-04,0.77455629999999998,-1.288745e-10,1.398798e-04,-1.077068e-10,-1.077068e-11
1.351000e-10,-4.976620e-06,0.81490879999999999,9.874134e-07,1.447350e-04,0.783188,1.187788e-07,1.412612e-04,6.869474e-08,0.77975669999999997,6.496078e-09,1.405733e-04,0.77464509999999998,9.158932e-08,1.399000e-04,3.320152e-08,0.77694280000000004,-2.244367e-08,1.402426e-04,0.7740629,-2.774429e-08,1.398083e-04,-1.475633e-08,0.77683619999999998,-2.259782e-09,1.402015e-04,0.77400780000000002,3.681903e-09,1.398007e-04,2.632688e-09,0.77681199999999995,1.750766e-09,1.402021e-04,0.7740397,2.200472e-10,1.398061e-04,4.957568e-11,0.77694549999999996,-1.472848e-10,1.402210e-04,0.77455629999999998,-1.301882e-10,1.398798e-04,-1.162244e-10,-1.162244e-11
1.352000e-10,-5.624760e-06,0.81509949999999998,3.493133e-07,1.445666e-04,0.78323810000000005,2.139057e-07,1.412428e-04,9.443507e-08,0.77975470000000002,-2.261281e-08,1.405850e-04,0.77467269999999999,9.303451e-08,1.398953e-04,4.138062e-08,0.77693840000000003,-6.866837e-09,1.402418e-04,0.77405460000000004,-2.747134e-08,1.398091e-04,-1.577061e-08,0.7768351,-4.852313e-09,1.402016e-04,0.77400880000000005,3.106944e-09,1.398006e-04,2.377323e-09,0.77681259999999996,1.845078e-09,1.402021e-04,0.77403979999999994,3.372807e-10,1.398061e-04,1.356886e-10,0.77694540000000001,-9.006378e-11,1.402210e-04,0.77455620000000003,-1.272590e-10,1.398798e-04,-1.208086e-10,-1.208086e-11
1.353000e-10,-5.985518e-06,0.81508369999999997,-3.918082e-07,1.444428e-04,0.78331240000000002,2.844461e-07,1.412117e-04,1.119464e-07,0.77974549999999998,-4.248543e-08,1.405976e-04,0.7746999,8.879890e-08,1.398916e-04,4.654839e-08,0.77693860000000003,8.016353e-09,1.402404e-04,0.77404660000000003,-2.582584e-08,1.398099e-04,-1.599871e-08,0.77683329999999995,-7.186589e-09,1.402017e-04,0.77400970000000002,2.395431e-09,1.398006e-04,2.024012e-09,0.77681310000000003,1.870550e-09,1.402021e-04,0.7740399,4.416801e-10,1.398061e-04,2.156010e-10,0.77694540000000001,-3.151149e-11,1.402210e-04,0.77455620000000003,-1.202846e-10,1.398798e-04,-1.213955e-10,-1.213955e-11
1.354000e-10,-6.032032e-06,0.81483939999999999,-1.180139e-06,1.443715e-04,0.78340209999999999,3.207090e-07,1.411702e-04,1.173337e-07,0.77973170000000003,-5.254247e-08,1.406097e-04,0.77472510000000006,7.986568e-08,1.398892e-04,4.879597e-08,0.77694300000000005,2.142180e-08,1.402386e-04,0.77403929999999999,-2.294012e-08,1.398105e-04,-1.545421e-08,0.77683080000000004,-9.146776e-09,1.402020e-04,0.77401030000000004,1.578465e-09,1.398005e-04,1.587905e-09,0.77681370000000005,1.825221e-09,1.402020e-04,0.77403999999999995,5.300395e-10,1.398061e-04,2.868186e-10,0.77694540000000001,2.651255e-11,1.402210e-04,0.77455620000000003,-1.095916e-10,1.398798e-04,-1.180564e-10,-1.180564e-11
1.355000e-10,-5.759060e-06,0.81436189999999997,-1.955225e-06,1.443562e-04,0.78349599999999997,3.159879e-07,1.411214e-04,1.076028e-07,0.77971630000000003,-5.338118e-08,1.406200e-04,0.77474719999999997,6.743322e-08,1.398881e-04,4.837620e-08,0.77695110000000001,3.270259e-08,1.402365e-04,0.77403299999999997,-1.901162e-08,1.398110e-04,-1.419110e-08,0.77682779999999996,-1.063739e-08,1.402023e-04,0.77401059999999999,6.926925e-10,1.398005e-04,1.087964e-09,0.77681420000000001,1.709775e-09,1.402020e-04,0.77404019999999996,5.995939e-10,1.398061e-04,3.471189e-10,0.77694540000000001,8.221622e-11,1.402210e-04,0.77455609999999997,-9.562020e-11,1.398798e-04,-1.109910e-10,-1.109910e-11
1.356000e-10,-5.183254e-06,0.81366450000000001,-2.656713e-06,1.443962e-04,0.78358150000000004,2.672271e-07,1.410691e-04,8.100482e-08,0.7797018,-4.664696e-08,1.406275e-04,0.77476520000000004,5.280184e-08,1.398883e-04,4.566612e-08,0.77696209999999999,4.138133e-08,1.402342e-04,0.77402800000000005,-1.428919e-08,1.398113e-04,-1.229939e-08,0.77682450000000003,-1.158848e-08,1.402026e-04,0.77401070000000005,-2.213994e-10,1.398005e-04,5.461492e-10,0.77681469999999997,1.527673e-09,1.402020e-04,0.77404039999999996,6.481090e-10,1.398061e-04,3.946195e-10,0.77694549999999996,1.339214e-10,1.402210e-04,0.77455609999999997,-7.890578e-11,1.398798e-04,-1.005173e-10,-1.005173e-11
