time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.717500e-11,3.062666e-01,-6.279201e-08,1.500081e-05,8.057817e-10,8.057817e-10,1.500000e-05,-6.293683e-08,-6.279201e-08,1.065391e+00,1.841783e-09,6.999799e-06,7.000000e-06,1.841783e-11,1.841783e-09,1.821153e-10,1.821153e-10,-5.326745e-08,-4.432183e-08,8.057817e-10,8.057817e-10,-5.910865e+00,-4.164546e-08,-3.178379e-01,-2.290706e-06,-2.683420e-01,5.727696e-07,2.653321e-01,6.270283e-08,-1.951441e-05,1.951522e-05,-1.951339e-05,-2.410669e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.718750e-11,3.062637e-01,-8.919784e-08,1.500079e-05,7.949452e-10,7.949452e-10,1.500000e-05,-8.936922e-08,-8.919784e-08,1.065391e+00,1.777221e-09,6.999800e-06,7.000000e-06,1.777221e-11,1.777221e-09,1.824939e-10,1.824939e-10,-7.982988e-08,-7.112769e-08,7.949452e-10,7.949452e-10,-5.910866e+00,-4.534550e-08,-3.179245e-01,-2.270711e-06,-2.683198e-01,5.973479e-07,2.653350e-01,8.920245e-08,-1.951456e-05,1.951535e-05,-1.951347e-05,-2.410596e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.720000e-11,3.062598e-01,-1.155208e-07,1.500078e-05,7.825425e-10,7.825425e-10,1.500000e-05,-1.157185e-07,-1.155208e-07,1.065391e+00,1.712779e-09,6.999800e-06,7.000000e-06,1.712779e-11,1.712779e-09,1.828386e-10,1.828386e-10,-1.063280e-07,-9.788682e-08,7.825425e-10,7.825425e-10,-5.910868e+00,-4.900736e-08,-3.180103e-01,-2.249203e-06,-2.682967e-01,6.214728e-07,2.653389e-01,1.156472e-07,-1.951471e-05,1.951549e-05,-1.951356e-05,-2.410524e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.721250e-11,3.062550e-01,-1.417444e-07,1.500077e-05,7.685911e-10,7.685911e-10,1.500000e-05,-1.419682e-07,-1.417444e-07,1.065391e+00,1.648552e-09,6.999800e-06,7.000000e-06,1.648552e-11,1.648552e-09,1.831486e-10,1.831486e-10,-1.327451e-07,-1.245822e-07,7.685911e-10,7.685911e-10,-5.910870e+00,-5.262864e-08,-3.180953e-01,-2.226200e-06,-2.682726e-01,6.451282e-07,2.653437e-01,1.420202e-07,-1.951486e-05,1.951563e-05,-1.951364e-05,-2.410452e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.722500e-11,3.062491e-01,-1.678525e-07,1.500075e-05,7.531106e-10,7.531106e-10,1.500000e-05,-1.681020e-07,-1.678525e-07,1.065392e+00,1.584632e-09,6.999801e-06,7.000000e-06,1.584632e-11,1.584632e-09,1.834232e-10,1.834232e-10,-1.590647e-07,-1.511970e-07,7.531106e-10,7.531106e-10,-5.910872e+00,-5.620696e-08,-3.181794e-01,-2.201717e-06,-2.682477e-01,6.682983e-07,2.653496e-01,1.683048e-07,-1.951502e-05,1.951577e-05,-1.951374e-05,-2.410380e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.723750e-11,3.062422e-01,-1.938288e-07,1.500074e-05,7.361233e-10,7.361233e-10,1.500000e-05,-1.941037e-07,-1.938288e-07,1.065392e+00,1.521113e-09,6.999801e-06,7.000000e-06,1.521113e-11,1.521113e-09,1.836617e-10,1.836617e-10,-1.852702e-07,-1.777141e-07,7.361233e-10,7.361233e-10,-5.910874e+00,-5.974000e-08,-3.182625e-01,-2.175775e-06,-2.682219e-01,6.909679e-07,2.653565e-01,1.944844e-07,-1.951518e-05,1.951592e-05,-1.951384e-05,-2.410310e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.725000e-11,3.062344e-01,-2.196572e-07,1.500072e-05,7.176535e-10,7.176535e-10,1.500000e-05,-2.199572e-07,-2.196572e-07,1.065392e+00,1.458086e-09,6.999802e-06,7.000000e-06,1.458086e-11,1.458086e-09,1.838634e-10,1.838634e-10,-2.113453e-07,-2.041167e-07,7.176535e-10,7.176535e-10,-5.910877e+00,-6.322544e-08,-3.183446e-01,-2.148392e-06,-2.681952e-01,7.131219e-07,2.653644e-01,2.205421e-07,-1.951534e-05,1.951606e-05,-1.951394e-05,-2.410239e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.726250e-11,3.062255e-01,-2.453218e-07,1.500070e-05,6.977278e-10,6.977278e-10,1.500000e-05,-2.456464e-07,-2.453218e-07,1.065392e+00,1.395641e-09,6.999802e-06,7.000000e-06,1.395641e-11,1.395641e-09,1.840277e-10,1.840277e-10,-2.372737e-07,-2.303880e-07,6.977278e-10,6.977278e-10,-5.910879e+00,-6.666104e-08,-3.184256e-01,-2.119589e-06,-2.681677e-01,7.347459e-07,2.653733e-01,2.464614e-07,-1.951551e-05,1.951621e-05,-1.951405e-05,-2.410170e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.727500e-11,3.062157e-01,-2.708067e-07,1.500068e-05,6.763750e-10,6.763750e-10,1.500000e-05,-2.711554e-07,-2.708067e-07,1.065392e+00,1.333869e-09,6.999803e-06,7.000000e-06,1.333869e-11,1.333869e-09,1.841542e-10,1.841542e-10,-2.630389e-07,-2.565112e-07,6.763750e-10,6.763750e-10,-5.910882e+00,-7.004455e-08,-3.185055e-01,-2.089387e-06,-2.681394e-01,7.558257e-07,2.653831e-01,2.722258e-07,-1.951568e-05,1.951635e-05,-1.951416e-05,-2.410101e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.728750e-11,3.062050e-01,-2.960961e-07,1.500065e-05,6.536261e-10,6.536261e-10,1.500000e-05,-2.964684e-07,-2.960961e-07,1.065392e+00,1.272858e-09,6.999803e-06,7.000000e-06,1.272858e-11,1.272858e-09,1.842423e-10,1.842423e-10,-2.886249e-07,-2.824696e-07,6.536261e-10,6.536261e-10,-5.910885e+00,-7.337381e-08,-3.185843e-01,-2.057808e-06,-2.681103e-01,7.763475e-07,2.653940e-01,2.978187e-07,-1.951584e-05,1.951650e-05,-1.951427e-05,-2.410032e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.730000e-11,3.061932e-01,-3.211743e-07,1.500063e-05,6.295140e-10,6.295140e-10,1.500000e-05,-3.215698e-07,-3.211743e-07,1.065392e+00,1.212695e-09,6.999804e-06,7.000000e-06,1.212695e-11,1.212695e-09,1.842915e-10,1.842915e-10,-3.140156e-07,-3.082466e-07,6.295140e-10,6.295140e-10,-5.910887e+00,-7.664668e-08,-3.186618e-01,-2.024876e-06,-2.680805e-01,7.962982e-07,2.654057e-01,3.232239e-07,-1.951602e-05,1.951665e-05,-1.951439e-05,-2.409965e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.731250e-11,3.061806e-01,-3.460259e-07,1.500060e-05,6.040739e-10,6.040739e-10,1.500000e-05,-3.464440e-07,-3.460259e-07,1.065392e+00,1.153466e-09,6.999804e-06,7.000000e-06,1.153466e-11,1.153466e-09,1.843015e-10,1.843015e-10,-3.391951e-07,-3.338257e-07,6.040739e-10,6.040739e-10,-5.910890e+00,-7.986107e-08,-3.187380e-01,-1.990614e-06,-2.680499e-01,8.156648e-07,2.654185e-01,3.484249e-07,-1.951619e-05,1.951679e-05,-1.951452e-05,-2.409899e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.732500e-11,3.061670e-01,-3.706356e-07,1.500058e-05,5.773429e-10,5.773429e-10,1.500000e-05,-3.710756e-07,-3.706356e-07,1.065392e+00,1.095256e-09,6.999805e-06,7.000000e-06,1.095256e-11,1.095256e-09,1.842720e-10,1.842720e-10,-3.641475e-07,-3.591905e-07,5.773429e-10,5.773429e-10,-5.910894e+00,-8.301492e-08,-3.188130e-01,-1.955048e-06,-2.680185e-01,8.344351e-07,2.654322e-01,3.734057e-07,-1.951636e-05,1.951694e-05,-1.951464e-05,-2.409833e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.733750e-11,3.061524e-01,-3.949881e-07,1.500055e-05,5.493599e-10,5.493599e-10,1.500000e-05,-3.954495e-07,-3.949881e-07,1.065392e+00,1.038148e-09,6.999805e-06,7.000000e-06,1.038148e-11,1.038148e-09,1.842027e-10,1.842027e-10,-3.888572e-07,-3.843247e-07,5.493599e-10,5.493599e-10,-5.910897e+00,-8.610623e-08,-3.188865e-01,-1.918203e-06,-2.679865e-01,8.525970e-07,2.654469e-01,3.981501e-07,-1.951654e-05,1.951709e-05,-1.951478e-05,-2.409768e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.735000e-11,3.061370e-01,-4.190685e-07,1.500052e-05,5.201658e-10,5.201658e-10,1.500000e-05,-4.195506e-07,-4.190685e-07,1.065392e+00,9.822218e-10,6.999806e-06,7.000000e-06,9.822218e-12,9.822218e-10,1.840934e-10,1.840934e-10,-4.133086e-07,-4.092122e-07,5.201658e-10,5.201658e-10,-5.910900e+00,-8.913306e-08,-3.189586e-01,-1.880106e-06,-2.679538e-01,8.701391e-07,2.654624e-01,4.226422e-07,-1.951672e-05,1.951724e-05,-1.951491e-05,-2.409705e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.736250e-11,3.061206e-01,-4.428620e-07,1.500049e-05,4.898034e-10,4.898034e-10,1.500000e-05,-4.433640e-07,-4.428620e-07,1.065392e+00,9.275575e-10,6.999807e-06,7.000000e-06,9.275575e-12,9.275575e-10,1.839438e-10,1.839438e-10,-4.374864e-07,-4.338369e-07,4.898034e-10,4.898034e-10,-5.910903e+00,-9.209349e-08,-3.190293e-01,-1.840783e-06,-2.679204e-01,8.870504e-07,2.654789e-01,4.468662e-07,-1.951689e-05,1.951738e-05,-1.951505e-05,-2.409642e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.737500e-11,3.061033e-01,-4.663538e-07,1.500046e-05,4.583171e-10,4.583171e-10,1.500000e-05,-4.668751e-07,-4.663538e-07,1.065392e+00,8.742322e-10,6.999808e-06,7.000000e-06,8.742322e-12,8.742322e-10,1.837540e-10,1.837540e-10,-4.613753e-07,-4.581830e-07,4.583171e-10,4.583171e-10,-5.910907e+00,-9.498568e-08,-3.190984e-01,-1.800264e-06,-2.678864e-01,9.033203e-07,2.654964e-01,4.708065e-07,-1.951707e-05,1.951753e-05,-1.951519e-05,-2.409581e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.738750e-11,3.060852e-01,-4.895296e-07,1.500043e-05,4.257530e-10,4.257530e-10,1.500000e-05,-4.900694e-07,-4.895296e-07,1.065392e+00,8.223210e-10,6.999808e-06,7.000000e-06,8.223210e-12,8.223210e-10,1.835239e-10,1.835239e-10,-4.849604e-07,-4.822347e-07,4.257530e-10,4.257530e-10,-5.910911e+00,-9.780781e-08,-3.191660e-01,-1.758578e-06,-2.678518e-01,9.189390e-07,2.655147e-01,4.944476e-07,-1.951725e-05,1.951768e-05,-1.951533e-05,-2.409521e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.740000e-11,3.060662e-01,-5.123751e-07,1.500039e-05,3.921589e-10,3.921589e-10,1.500000e-05,-5.129326e-07,-5.123751e-07,1.065392e+00,7.718970e-10,6.999809e-06,7.000000e-06,7.718970e-12,7.718970e-10,1.832534e-10,1.832534e-10,-5.082267e-07,-5.059766e-07,3.921589e-10,3.921589e-10,-5.910914e+00,-1.005581e-07,-3.192320e-01,-1.715753e-06,-2.678167e-01,9.338967e-07,2.655339e-01,5.177742e-07,-1.951743e-05,1.951782e-05,-1.951547e-05,-2.409462e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.741250e-11,3.060463e-01,-5.348762e-07,1.500036e-05,3.575840e-10,3.575840e-10,1.500000e-05,-5.354507e-07,-5.348762e-07,1.065392e+00,7.230309e-10,6.999810e-06,7.000000e-06,7.230309e-12,7.230309e-10,1.829426e-10,1.829426e-10,-5.311597e-07,-5.293933e-07,3.575840e-10,3.575840e-10,-5.910918e+00,-1.032350e-07,-3.192963e-01,-1.671821e-06,-2.677809e-01,9.481846e-07,2.655540e-01,5.407711e-07,-1.951761e-05,1.951797e-05,-1.951562e-05,-2.409404e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.742500e-11,3.060256e-01,-5.570192e-07,1.500032e-05,3.220793e-10,3.220793e-10,1.500000e-05,-5.576097e-07,-5.570192e-07,1.065392e+00,6.757913e-10,6.999811e-06,7.000000e-06,6.757913e-12,6.757913e-10,1.825917e-10,1.825917e-10,-5.537448e-07,-5.524697e-07,3.220793e-10,3.220793e-10,-5.910922e+00,-1.058367e-07,-3.193589e-01,-1.626812e-06,-2.677447e-01,9.617939e-07,2.655750e-01,5.634233e-07,-1.951779e-05,1.951811e-05,-1.951577e-05,-2.409347e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.743750e-11,3.060040e-01,-5.787905e-07,1.500029e-05,2.856969e-10,2.856969e-10,1.500000e-05,-5.793962e-07,-5.787905e-07,1.065392e+00,6.302442e-10,6.999811e-06,7.000000e-06,6.302442e-12,6.302442e-10,1.822008e-10,1.822008e-10,-5.759679e-07,-5.751906e-07,2.856969e-10,2.856969e-10,-5.910926e+00,-1.083616e-07,-3.194198e-01,-1.580758e-06,-2.677079e-01,9.747168e-07,2.655968e-01,5.857161e-07,-1.951796e-05,1.951825e-05,-1.951592e-05,-2.409292e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.745000e-11,3.059816e-01,-6.001766e-07,1.500025e-05,2.484902e-10,2.484902e-10,1.500000e-05,-6.007968e-07,-6.001766e-07,1.065392e+00,5.864531e-10,6.999812e-06,7.000000e-06,5.864531e-12,5.864531e-10,1.817702e-10,1.817702e-10,-5.978149e-07,-5.975415e-07,2.484902e-10,2.484902e-10,-5.910931e+00,-1.108083e-07,-3.194790e-01,-1.533692e-06,-2.676706e-01,9.869456e-07,2.656195e-01,6.076351e-07,-1.951814e-05,1.951839e-05,-1.951608e-05,-2.409238e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.746250e-11,3.059584e-01,-6.211646e-07,1.500021e-05,2.105141e-10,2.105141e-10,1.500000e-05,-6.217982e-07,-6.211646e-07,1.065392e+00,5.444789e-10,6.999813e-06,7.000000e-06,5.444789e-12,5.444789e-10,1.813000e-10,1.813000e-10,-6.192720e-07,-6.195078e-07,2.105141e-10,2.105141e-10,-5.910935e+00,-1.131753e-07,-3.195363e-01,-1.485647e-06,-2.676329e-01,9.984735e-07,2.656430e-01,6.291658e-07,-1.951832e-05,1.951853e-05,-1.951623e-05,-2.409186e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.747500e-11,3.059344e-01,-6.417415e-07,1.500017e-05,1.718245e-10,1.718245e-10,1.500000e-05,-6.423876e-07,-6.417415e-07,1.065392e+00,5.043800e-10,6.999814e-06,7.000000e-06,5.043800e-12,5.043800e-10,1.807907e-10,1.807907e-10,-6.403258e-07,-6.410752e-07,1.718245e-10,1.718245e-10,-5.910939e+00,-1.154611e-07,-3.195918e-01,-1.436657e-06,-2.675948e-01,1.009294e-06,2.656672e-01,6.502941e-07,-1.951849e-05,1.951866e-05,-1.951639e-05,-2.409135e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.748750e-11,3.059097e-01,-6.618948e-07,1.500013e-05,1.324785e-10,1.324785e-10,1.500000e-05,-6.625525e-07,-6.618948e-07,1.065392e+00,4.662117e-10,6.999815e-06,7.000000e-06,4.662117e-12,4.662117e-10,1.802426e-10,1.802426e-10,-6.609628e-07,-6.622296e-07,1.324785e-10,1.324785e-10,-5.910944e+00,-1.176643e-07,-3.196454e-01,-1.386755e-06,-2.675563e-01,1.019401e-06,2.656923e-01,6.710063e-07,-1.951867e-05,1.951880e-05,-1.951655e-05,-2.409086e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.750000e-11,3.058842e-01,-6.816121e-07,1.500009e-05,9.253393e-11,9.253393e-11,1.500000e-05,-6.822805e-07,-6.816121e-07,1.065392e+00,4.300268e-10,6.999816e-06,7.000000e-06,4.300268e-12,4.300268e-10,1.796562e-10,1.796562e-10,-6.811701e-07,-6.829572e-07,9.253393e-11,9.253393e-11,-5.910948e+00,-1.197838e-07,-3.196971e-01,-1.335978e-06,-2.675174e-01,1.028789e-06,2.657182e-01,6.912887e-07,-1.951884e-05,1.951893e-05,-1.951671e-05,-2.409038e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.751250e-11,3.058579e-01,-7.008813e-07,1.500005e-05,5.204994e-11,5.204994e-11,1.500000e-05,-7.015594e-07,-7.008813e-07,1.065392e+00,3.958752e-10,6.999817e-06,7.000000e-06,3.958752e-12,3.958752e-10,1.790319e-10,1.790319e-10,-7.009348e-07,-7.032445e-07,5.204994e-11,5.204994e-11,-5.910953e+00,-1.218182e-07,-3.197468e-01,-1.284359e-06,-2.674782e-01,1.037453e-06,2.657448e-01,7.111279e-07,-1.951901e-05,1.951906e-05,-1.951687e-05,-2.408992e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.752500e-11,3.058309e-01,-7.196908e-07,1.500001e-05,1.108628e-11,1.108628e-11,1.500000e-05,-7.203776e-07,-7.196908e-07,1.065392e+00,3.638037e-10,6.999818e-06,7.000000e-06,3.638037e-12,3.638037e-10,1.783703e-10,1.783703e-10,-7.202446e-07,-7.230782e-07,1.108628e-11,1.108628e-11,-5.910957e+00,-1.237663e-07,-3.197946e-01,-1.231936e-06,-2.674386e-01,1.045389e-06,2.657722e-01,7.305110e-07,-1.951917e-05,1.951919e-05,-1.951703e-05,-2.408948e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.753750e-11,3.058033e-01,-7.380290e-07,1.499997e-05,-3.029649e-11,-3.029649e-11,1.500000e-05,-7.387235e-07,-7.380290e-07,1.065392e+00,3.338561e-10,6.999819e-06,7.000000e-06,3.338561e-12,3.338561e-10,1.776720e-10,1.776720e-10,-7.390871e-07,-7.424453e-07,-3.029649e-11,-3.029649e-11,-5.910962e+00,-1.256271e-07,-3.198404e-01,-1.178745e-06,-2.673988e-01,1.052592e-06,2.658003e-01,7.494250e-07,-1.951934e-05,1.951931e-05,-1.951719e-05,-2.408905e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.755000e-11,3.057749e-01,-7.558847e-07,1.499993e-05,-7.203712e-11,-7.203712e-11,1.500000e-05,-7.565859e-07,-7.558847e-07,1.065392e+00,3.060734e-10,6.999820e-06,7.000000e-06,3.060734e-12,3.060734e-10,1.769376e-10,1.769376e-10,-7.574504e-07,-7.613330e-07,-7.203712e-11,-7.203712e-11,-5.910967e+00,-1.273995e-07,-3.198841e-01,-1.124822e-06,-2.673587e-01,1.059061e-06,2.658291e-01,7.678576e-07,-1.951950e-05,1.951943e-05,-1.951735e-05,-2.408864e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.756250e-11,3.057459e-01,-7.732471e-07,1.499989e-05,-1.140738e-10,-1.140738e-10,1.500000e-05,-7.739539e-07,-7.732471e-07,1.065392e+00,2.804932e-10,6.999821e-06,7.000000e-06,2.804932e-12,2.804932e-10,1.761678e-10,1.761678e-10,-7.753228e-07,-7.797290e-07,-1.140738e-10,-1.140738e-10,-5.910972e+00,-1.290825e-07,-3.199258e-01,-1.070206e-06,-2.673184e-01,1.064791e-06,2.658586e-01,7.857964e-07,-1.951966e-05,1.951955e-05,-1.951751e-05,-2.408825e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.757500e-11,3.057162e-01,-7.901056e-07,1.499984e-05,-1.563442e-10,-1.563442e-10,1.500000e-05,-7.908170e-07,-7.901056e-07,1.065392e+00,2.571501e-10,6.999822e-06,7.000000e-06,2.571501e-12,2.571501e-10,1.753633e-10,1.753633e-10,-7.926931e-07,-7.976212e-07,-1.563442e-10,-1.563442e-10,-5.910977e+00,-1.306751e-07,-3.199654e-01,-1.014933e-06,-2.672778e-01,1.069781e-06,2.658888e-01,8.032295e-07,-1.951982e-05,1.951966e-05,-1.951767e-05,-2.408787e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.758750e-11,3.056859e-01,-8.064498e-07,1.499980e-05,-1.987856e-10,-1.987856e-10,1.500000e-05,-8.071648e-07,-8.064498e-07,1.065392e+00,2.360755e-10,6.999823e-06,7.000000e-06,2.360755e-12,2.360755e-10,1.745249e-10,1.745249e-10,-8.095503e-07,-8.149976e-07,-1.987856e-10,-1.987856e-10,-5.910982e+00,-1.321766e-07,-3.200029e-01,-9.590420e-07,-2.672371e-01,1.074029e-06,2.659196e-01,8.201454e-07,-1.951997e-05,1.951977e-05,-1.951783e-05,-2.408751e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.760000e-11,3.056549e-01,-8.222699e-07,1.499976e-05,-2.413349e-10,-2.413349e-10,1.500000e-05,-8.229875e-07,-8.222699e-07,1.065392e+00,2.172976e-10,6.999824e-06,7.000000e-06,2.172976e-12,2.172976e-10,1.736534e-10,1.736534e-10,-8.258835e-07,-8.318470e-07,-2.413349e-10,-2.413349e-10,-5.910987e+00,-1.335860e-07,-3.200382e-01,-9.025717e-07,-2.671963e-01,1.077533e-06,2.659511e-01,8.365328e-07,-1.952012e-05,1.951988e-05,-1.951799e-05,-2.408717e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.761250e-11,3.056234e-01,-8.375562e-07,1.499972e-05,-2.839289e-10,-2.839289e-10,1.500000e-05,-8.382753e-07,-8.375562e-07,1.065392e+00,2.008412e-10,6.999825e-06,7.000000e-06,2.008412e-12,2.008412e-10,1.727497e-10,1.727497e-10,-8.416825e-07,-8.481580e-07,-2.839289e-10,-2.839289e-10,-5.910992e+00,-1.349026e-07,-3.200714e-01,-8.455608e-07,-2.671553e-01,1.080294e-06,2.659831e-01,8.523806e-07,-1.952027e-05,1.951999e-05,-1.951815e-05,-2.408685e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.762500e-11,3.055913e-01,-8.522996e-07,1.499967e-05,-3.265041e-10,-3.265041e-10,1.500000e-05,-8.530191e-07,-8.522996e-07,1.065392e+00,1.867280e-10,6.999826e-06,7.000000e-06,1.867280e-12,1.867280e-10,1.718147e-10,1.718147e-10,-8.569371e-07,-8.639199e-07,-3.265041e-10,-3.265041e-10,-5.910997e+00,-1.361258e-07,-3.201024e-01,-7.880486e-07,-2.671143e-01,1.082310e-06,2.660158e-01,8.676784e-07,-1.952041e-05,1.952009e-05,-1.951831e-05,-2.408655e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.763750e-11,3.055587e-01,-8.664909e-07,1.499963e-05,-3.689971e-10,-3.689971e-10,1.500000e-05,-8.672098e-07,-8.664909e-07,1.065392e+00,1.749764e-10,6.999827e-06,7.000000e-06,1.749764e-12,1.749764e-10,1.708493e-10,1.708493e-10,-8.716378e-07,-8.791223e-07,-3.689971e-10,-3.689971e-10,-5.911002e+00,-1.372550e-07,-3.201313e-01,-7.300745e-07,-2.670731e-01,1.083583e-06,2.660490e-01,8.824157e-07,-1.952055e-05,1.952019e-05,-1.951847e-05,-2.408627e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.765000e-11,3.055255e-01,-8.801216e-07,1.499959e-05,-4.113443e-10,-4.113443e-10,1.500000e-05,-8.808389e-07,-8.801216e-07,1.065392e+00,1.656013e-10,6.999828e-06,7.000000e-06,1.656013e-12,1.656013e-10,1.698546e-10,1.698546e-10,-8.857750e-07,-8.937549e-07,-4.113443e-10,-4.113443e-10,-5.911007e+00,-1.382895e-07,-3.201579e-01,-6.716784e-07,-2.670320e-01,1.084113e-06,2.660828e-01,8.965828e-07,-1.952069e-05,1.952028e-05,-1.951862e-05,-2.408601e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.766250e-11,3.054919e-01,-8.931835e-07,1.499955e-05,-4.534824e-10,-4.534824e-10,1.500000e-05,-8.938981e-07,-8.931835e-07,1.065392e+00,1.586143e-10,6.999830e-06,7.000000e-06,1.586143e-12,1.586143e-10,1.688315e-10,1.688315e-10,-8.993399e-07,-9.078081e-07,-4.534824e-10,-4.534824e-10,-5.911013e+00,-1.392290e-07,-3.201823e-01,-6.129001e-07,-2.669908e-01,1.083902e-06,2.661171e-01,9.101699e-07,-1.952082e-05,1.952037e-05,-1.951878e-05,-2.408576e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.767500e-11,3.054577e-01,-9.056687e-07,1.499950e-05,-4.953483e-10,-4.953483e-10,1.500000e-05,-9.063795e-07,-9.056687e-07,1.065392e+00,1.540239e-10,6.999831e-06,7.000000e-06,1.540239e-12,1.540239e-10,1.677811e-10,1.677811e-10,-9.123237e-07,-9.212724e-07,-4.953483e-10,-4.953483e-10,-5.911018e+00,-1.400730e-07,-3.202044e-01,-5.537799e-07,-2.669497e-01,1.082951e-06,2.661519e-01,9.231680e-07,-1.952095e-05,1.952045e-05,-1.951893e-05,-2.408554e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.768750e-11,3.054231e-01,-9.175696e-07,1.499946e-05,-5.368791e-10,-5.368791e-10,1.500000e-05,-9.182756e-07,-9.175696e-07,1.065392e+00,1.518350e-10,6.999832e-06,7.000000e-06,1.518350e-12,1.518350e-10,1.667045e-10,1.667045e-10,-9.247181e-07,-9.341388e-07,-5.368791e-10,-5.368791e-10,-5.911023e+00,-1.408211e-07,-3.202243e-01,-4.943582e-07,-2.669086e-01,1.081264e-06,2.661872e-01,9.355682e-07,-1.952107e-05,1.952053e-05,-1.951908e-05,-2.408534e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.770000e-11,3.053880e-01,-9.288791e-07,1.499942e-05,-5.780125e-10,-5.780125e-10,1.500000e-05,-9.295792e-07,-9.288791e-07,1.065392e+00,1.520492e-10,6.999833e-06,7.000000e-06,1.520492e-12,1.520492e-10,1.656029e-10,1.656029e-10,-9.365153e-07,-9.463988e-07,-5.780125e-10,-5.780125e-10,-5.911029e+00,-1.414730e-07,-3.202420e-01,-4.346755e-07,-2.668676e-01,1.078843e-06,2.662230e-01,9.473620e-07,-1.952119e-05,1.952061e-05,-1.951923e-05,-2.408515e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.771250e-11,3.053525e-01,-9.395903e-07,1.499938e-05,-6.186863e-10,-6.186863e-10,1.500000e-05,-9.402835e-07,-9.395903e-07,1.065392e+00,1.546649e-10,6.999834e-06,7.000000e-06,1.546649e-12,1.546649e-10,1.644773e-10,1.644773e-10,-9.477077e-07,-9.580439e-07,-6.186863e-10,-6.186863e-10,-5.911034e+00,-1.420286e-07,-3.202573e-01,-3.747724e-07,-2.668266e-01,1.075692e-06,2.662592e-01,9.585414e-07,-1.952130e-05,1.952068e-05,-1.951937e-05,-2.408499e-05,0.000000e+00,0.000000e+00,0.000000e+00
