time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.336000e-10,-2.262574e-04,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,0.0084010290000000286,-2.378243e-05,7.141918e-06,7.141918e-06,-3.599803e-05
1.337000e-10,-2.174178e-04,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,0.0014452840000000276,-2.238378e-05,6.173320e-06,6.173320e-06,-3.834750e-05
1.338000e-10,-2.028480e-04,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,-0.0049912089999999722,-2.032844e-05,5.182866e-06,5.182866e-06,-4.022055e-05
1.339000e-10,-1.831198e-04,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,-0.010723779999999973,-1.770791e-05,4.221767e-06,4.221767e-06,-4.145655e-05
1.340000e-10,-1.588507e-04,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,-0.015596979999999972,-1.462387e-05,3.331819e-06,3.331819e-06,-4.185981e-05
1.341000e-10,-1.307034e-04,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,-0.019487309999999973,-1.118599e-05,2.546825e-06,2.546825e-06,-4.121550e-05
1.342000e-10,-9.938818e-05,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,-0.022305199999999973,-7.509111e-06,1.894680e-06,1.894680e-06,-3.931529e-05
1.343000e-10,-6.566789e-05,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,-0.023995979999999972,-3.709761e-06,1.398986e-06,1.398986e-06,-3.598980e-05
1.344000e-10,-3.036241e-05,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,-0.024539809999999971,9.756958e-08,1.079390e-06,1.079390e-06,-3.114297e-05
1.345000e-10,5.648365e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,-0.023950549999999973,3.803824e-06,9.503829e-07,9.503829e-07,-2.478222e-05
1.346000e-10,4.142501e-05,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,-0.022273749999999971,7.308020e-06,1.018846e-06,1.018846e-06,-1.703915e-05
1.347000e-10,7.597418e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,-0.019584039999999973,1.051880e-05,1.281068e-06,1.281068e-06,-8.176233e-06
1.348000e-10,1.082615e-04,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,-0.015982179999999971,1.335488e-05,1.720215e-06,1.720215e-06,1.422452e-06
1.349000e-10,1.372334e-04,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,-0.011592189999999973,1.574461e-05,2.305226e-06,2.305226e-06,1.127649e-05
