time,"I(I_WL1)","I(I_BL1)","I(I_SE1)","I(I_WL2)","I(I_BL2)","I(I_SE2)","I(I_WL3)","I(I_BL3)","I(I_SE3)","I(I_WL4)","I(I_BL4)","I(I_SE4)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","I(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","I(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","I(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(B_JS2|XBVM1)","V(SL1)","I(L_PSL|XBVM1)","I(L_SL|XBVM1)","V(SL2)","I(L_SL|XBVM2)","V(SL3)","I(L_SL|XBVM3)","V(SL4)","I(L_SL|XBVM4)","P(B_LD4_01)","V(B_LD4_01)","I(B_LD4_01)","P(B_LD4_11)","V(B_LD4_11)","I(B_LD4_11)","P(BVMOUT)","V(BVMOUT)","I(BVMOUT)","V(QBIN)","V(QBOUT)","I(LIN|XBQ1)","P(BJS|XBQ1)","V(BJS|XBQ1)","I(BJS|XBQ1)","P(BJ1|XBQ1)","V(BJ1|XBQ1)","I(BJ1|XBQ1)","I(RJ1|XBQ1)","I(L1|XBQ1)","I(IB|XBQ1)","I(L2|XBQ1)","P(BJ2|XBQ1)","V(BJ2|XBQ1)","I(BJ2|XBQ1)","I(RJ2|XBQ1)","I(L3|XBQ1)","P(B01|XJTL1_1)","V(B01|XJTL1_1)","P(B02|XJTL1_1)","V(B02|XJTL1_1)","P(B01|XJTL1_2)","V(B01|XJTL1_2)","P(B02|XJTL1_2)","V(B02|XJTL1_2)","P(B01|XJTL1_3)","V(B01|XJTL1_3)","P(B02|XJTL1_3)","V(B02|XJTL1_3)","P(B01|XJTL1_4)","V(B01|XJTL1_4)","P(B02|XJTL1_4)","V(B02|XJTL1_4)","P(B01|XJTL1_5)","V(B01|XJTL1_5)","P(B02|XJTL1_5)","V(B02|XJTL1_5)","P(B01|XJTL1_6)","V(B01|XJTL1_6)","P(B02|XJTL1_6)","V(B02|XJTL1_6)"
1.828000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890349e+00,-2.916939e-07,-4.592077e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.996394e+01,5.784120e-05,2.064824e-05,-5.052332e+01,5.247873e-05,-2.070045e-05,-5.216787e-05,-5.220968e-08,-5.220968e-08,-2.836832e-05,-8.395304e-08,1.273779e-05,-2.529415e-08,-5.963586e-06,-1.086116e-07,-4.217079e-03,-4.405327e-07,-2.700684e-07,-4.217079e-03,-4.405327e-07,-2.700684e-07,-4.217079e-03,-4.405327e-07,-2.700684e-07,-6.771940e-07,6.063064e-08,-2.700684e-07,-4.292440e-03,-4.137772e-07,-2.700684e-07,2.648105e+01,-4.443496e-08,8.770980e-05,-3.702913e-09,-8.797616e-05,2.500000e-04,1.620238e-04,2.603106e+01,9.143065e-08,1.564532e-04,2.285766e-08,5.547762e-06,2.593775e+01,1.107861e-08,2.591401e+01,2.103610e-08,2.591174e+01,6.969221e-09,2.590730e+01,-3.284274e-09,2.590972e+01,-1.694529e-09,2.590678e+01,5.257372e-11,2.590956e+01,2.144939e-10,2.590674e+01,8.318534e-11,2.590955e+01,8.674220e-12,2.590678e+01,-1.331049e-11,2.590969e+01,-7.203054e-12,2.590730e+01,4.558311e-13
1.829000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890267e+00,-2.587463e-07,-4.591157e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.994720e+01,5.356143e-05,2.057954e-05,-5.050828e+01,4.753023e-05,-2.063577e-05,-4.721998e-05,-5.623153e-08,-5.623153e-08,-2.038738e-05,-8.869005e-08,1.447392e-05,-1.913417e-08,2.168737e-07,-1.187491e-07,-4.276659e-03,3.969326e-08,-2.828048e-07,-4.276659e-03,3.969326e-08,-2.828048e-07,-4.276659e-03,3.969326e-08,-2.828048e-07,-2.594454e-07,5.663908e-08,-2.828048e-07,-4.343750e-03,6.810916e-08,-2.828048e-07,2.648102e+01,-1.541228e-07,8.771089e-05,-1.284357e-08,-8.798085e-05,2.500000e-04,1.620192e-04,2.603108e+01,8.548861e-08,1.564478e-04,2.137215e-08,5.550005e-06,2.593776e+01,1.024225e-08,2.591402e+01,1.848132e-08,2.591174e+01,8.927033e-09,2.590730e+01,-2.461363e-09,2.590972e+01,-1.852611e-09,2.590678e+01,-7.702971e-11,2.590956e+01,1.859961e-10,2.590674e+01,8.816106e-11,2.590955e+01,1.674355e-11,2.590678e+01,-1.083643e-11,2.590969e+01,-7.582558e-12,2.590730e+01,-8.411438e-14
1.830000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890197e+00,-2.066870e-07,-4.590400e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.993209e+01,4.706078e-05,2.050630e-05,-5.049500e+01,4.082168e-05,-2.056644e-05,-4.047677e-05,-6.013366e-08,-6.013366e-08,-1.174401e-05,-9.423127e-08,1.552244e-05,-1.369539e-08,6.278945e-06,-1.238962e-07,-4.193424e-03,5.089318e-07,-2.919565e-07,-4.193424e-03,5.089318e-07,-2.919565e-07,-4.193424e-03,5.089318e-07,-2.919565e-07,1.717633e-07,4.935364e-08,-2.919565e-07,-4.251972e-03,5.375000e-07,-2.919565e-07,2.648096e+01,-2.553467e-07,8.771721e-05,-2.127889e-08,-8.798789e-05,2.500000e-04,1.620121e-04,2.603111e+01,7.342744e-08,1.564418e-04,1.835686e-08,5.551988e-06,2.593776e+01,1.067078e-08,2.591402e+01,1.552460e-08,2.591175e+01,1.036808e-08,2.590730e+01,-1.525121e-09,2.590972e+01,-1.919253e-09,2.590678e+01,-2.051402e-10,2.590956e+01,1.502160e-10,2.590674e+01,8.997290e-11,2.590955e+01,2.400181e-11,2.590678e+01,-7.967384e-12,2.590969e+01,-7.638067e-12,2.590730e+01,-6.152733e-13
1.831000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890146e+00,-1.398816e-07,-4.589858e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.991922e+01,3.862562e-05,2.043400e-05,-5.048396e+01,3.264117e-05,-2.049816e-05,-3.222074e-05,-6.416322e-08,-6.416322e-08,-2.788643e-06,-9.976928e-08,1.586613e-05,-9.010680e-09,1.199554e-05,-1.236038e-07,-3.973361e-03,9.494007e-07,-2.965470e-07,-3.973361e-03,9.494007e-07,-2.965470e-07,-3.973361e-03,9.494007e-07,-2.965470e-07,6.027352e-07,3.873883e-08,-2.965470e-07,-4.023523e-03,9.767382e-07,-2.965470e-07,2.648087e+01,-3.393539e-07,8.772855e-05,-2.827949e-08,-8.799682e-05,2.500000e-04,1.620032e-04,2.603113e+01,5.546673e-08,1.564358e-04,1.386668e-08,5.553507e-06,2.593776e+01,1.190796e-08,2.591403e+01,1.240387e-08,2.591175e+01,1.124977e-08,2.590730e+01,-5.275214e-10,2.590971e+01,-1.890585e-09,2.590678e+01,-3.258146e-10,2.590956e+01,1.082927e-10,2.590674e+01,8.857835e-11,2.590955e+01,3.019889e-11,2.590678e+01,-4.830016e-12,2.590969e+01,-7.372458e-12,2.590730e+01,-1.115419e-12
1.832000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890116e+00,-6.368188e-08,-4.589563e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.990914e+01,2.862232e-05,2.036787e-05,-5.047556e+01,2.332623e-05,-2.043653e-05,-2.278711e-05,-6.865232e-08,-6.865232e-08,6.127932e-06,-1.043216e-07,1.552346e-05,-5.155610e-09,1.715959e-05,-1.178289e-07,-3.627545e-03,1.345027e-06,-2.959584e-07,-3.627545e-03,1.345027e-06,-2.959584e-07,-3.627545e-03,1.345027e-06,-2.959584e-07,1.019268e-06,2.508159e-08,-2.959584e-07,-3.669863e-03,1.369954e-06,-2.959584e-07,2.648076e+01,-3.983596e-07,8.774421e-05,-3.319664e-08,-8.800697e-05,2.500000e-04,1.619930e-04,2.603114e+01,3.240669e-08,1.564305e-04,8.101673e-09,5.554388e-06,2.593777e+01,1.340470e-08,2.591403e+01,9.333782e-09,2.591175e+01,1.156488e-08,2.590730e+01,4.776276e-10,2.590971e+01,-1.767785e-09,2.590678e+01,-4.332554e-10,2.590956e+01,6.165791e-11,2.590674e+01,8.403420e-11,2.590955e+01,3.513236e-11,2.590678e+01,-1.558186e-12,2.590969e+01,-6.802321e-12,2.590730e+01,-1.563845e-12
1.833000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890109e+00,1.599381e-08,-4.589527e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.990224e+01,1.748068e-05,2.031263e-05,-5.047007e+01,1.325006e-05,-2.038654e-05,-1.255123e-05,-7.390674e-08,-7.390674e-08,1.466738e-05,-1.068927e-07,1.454542e-05,-2.251805e-09,2.159022e-05,-1.069444e-07,-3.171566e-03,1.681936e-06,-2.899956e-07,-3.171566e-03,1.681936e-06,-2.899956e-07,-3.171566e-03,1.681936e-06,-2.899956e-07,1.406992e-06,8.991452e-09,-2.899956e-07,-3.206892e-03,1.703535e-06,-2.899956e-07,2.648063e+01,-4.262912e-07,8.776309e-05,-3.552427e-08,-8.801756e-05,2.500000e-04,1.619824e-04,2.603114e+01,5.590597e-09,1.564265e-04,1.397649e-09,5.554508e-06,2.593777e+01,1.458118e-08,2.591403e+01,6.490653e-09,2.591176e+01,1.133948e-08,2.590730e+01,1.437885e-09,2.590971e+01,-1.557049e-09,2.590678e+01,-5.221250e-10,2.590956e+01,1.199925e-11,2.590674e+01,7.649614e-11,2.590955e+01,3.865222e-11,2.590678e+01,1.712849e-12,2.590969e+01,-5.956931e-12,2.590730e+01,-1.942265e-12
1.834000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890126e+00,9.310233e-08,-4.589748e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.989879e+01,5.675447e-06,2.027213e-05,-5.046767e+01,2.806789e-06,-2.035223e-05,-1.914570e-06,-8.010044e-08,-8.010044e-08,2.251534e-05,-1.066399e-07,1.301041e-05,-4.589622e-10,2.513774e-05,-9.170865e-08,-2.624801e-03,1.948826e-06,-2.789080e-07,-2.624801e-03,1.948826e-06,-2.789080e-07,-2.624801e-03,1.948826e-06,-2.789080e-07,1.751825e-06,-8.629814e-09,-2.789080e-07,-2.654222e-03,1.966477e-06,-2.789080e-07,2.648051e+01,-4.194023e-07,8.778373e-05,-3.495019e-08,-8.802769e-05,2.500000e-04,1.619723e-04,2.603114e+01,-2.318426e-08,1.564243e-04,-5.796064e-09,5.553802e-06,2.593778e+01,1.489167e-08,2.591404e+01,4.001877e-09,2.591176e+01,1.062881e-08,2.590730e+01,2.305187e-09,2.590971e+01,-1.269251e-09,2.590678e+01,-5.878479e-10,2.590956e+01,-3.879193e-11,2.590674e+01,6.621646e-11,2.590955e+01,4.066351e-11,2.590678e+01,4.852029e-12,2.590969e+01,-4.876703e-12,2.590730e+01,-2.235559e-12
1.835000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890164e+00,1.619116e-07,-4.590203e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.989891e+01,-6.293497e-06,2.024916e-05,-5.046841e+01,-7.603469e-06,-2.033635e-05,8.710354e-06,-8.719621e-08,-8.719621e-08,2.939146e-05,-1.030146e-07,1.101816e-05,4.317121e-11,2.768739e-05,-7.319613e-08,-2.009607e-03,2.137239e-06,-2.633637e-07,-2.009607e-03,2.137239e-06,-2.633637e-07,-2.009607e-03,2.137239e-06,-2.633637e-07,2.040526e-06,-2.664790e-08,-2.633637e-07,-2.034349e-03,2.150624e-06,-2.633637e-07,2.648039e+01,-3.766860e-07,8.780451e-05,-3.139050e-08,-8.803648e-05,2.500000e-04,1.619635e-04,2.603113e+01,-5.180107e-08,1.564242e-04,-1.295027e-08,5.552276e-06,2.593778e+01,1.388614e-08,2.591404e+01,1.940431e-09,2.591176e+01,9.511363e-09,2.590730e+01,3.038477e-09,2.590971e+01,-9.193249e-10,2.590678e+01,-6.268805e-10,2.590956e+01,-8.868905e-11,2.590674e+01,5.353961e-11,2.590955e+01,4.112705e-11,2.590678e+01,7.737615e-12,2.590969e+01,-3.611172e-12,2.590730e+01,-2.432402e-12
1.836000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890221e+00,2.174038e-07,-4.590856e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.990258e+01,-1.792157e-05,2.024522e-05,-5.047222e+01,-1.758924e-05,-2.034012e-05,1.891542e-05,-9.490630e-08,-9.490630e-08,3.505770e-05,-9.585705e-08,8.682798e-06,-9.203755e-10,2.916189e-05,-5.269853e-08,-1.350440e-03,2.241717e-06,-2.443823e-07,-1.350440e-03,2.241717e-06,-2.443823e-07,-1.350440e-03,2.241717e-06,-2.443823e-07,2.261278e-06,-4.378056e-08,-2.443823e-07,-1.371779e-03,2.250813e-06,-2.443823e-07,2.648029e+01,-3.000367e-07,8.782373e-05,-2.500306e-08,-8.804311e-05,2.500000e-04,1.619569e-04,2.603111e+01,-7.799315e-08,1.564264e-04,-1.949829e-08,5.550013e-06,2.593779e+01,1.126282e-08,2.591404e+01,3.247270e-10,2.591176e+01,8.081916e-09,2.590731e+01,3.605801e-09,2.590971e+01,-5.254143e-10,2.590678e+01,-6.369326e-10,2.590956e+01,-1.356120e-10,2.590674e+01,3.889524e-11,2.590955e+01,4.005840e-11,2.590678e+01,1.026169e-11,2.590969e+01,-2.216637e-12,2.590730e+01,-2.525704e-12
1.837000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890292e+00,2.556213e-07,-4.591658e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.990962e+01,-2.872004e-05,2.026045e-05,-5.047892e+01,-2.678158e-05,-2.036315e-05,2.831224e-05,-1.026993e-07,-1.026993e-07,3.932495e-05,-8.543291e-08,6.125830e-06,-3.492699e-09,2.952293e-05,-3.160822e-08,-6.729350e-04,2.259887e-06,-2.232331e-07,-6.729350e-04,2.259887e-06,-2.232331e-07,-6.729350e-04,2.259887e-06,-2.232331e-07,2.404280e-06,-5.870014e-08,-2.232331e-07,-6.921193e-04,2.264925e-06,-2.232331e-07,2.648022e+01,-1.941395e-07,8.783984e-05,-1.617829e-08,-8.804690e-05,2.500000e-04,1.619531e-04,2.603108e+01,-9.953424e-08,1.564308e-04,-2.488356e-08,5.547165e-06,2.593779e+01,6.906955e-09,2.591404e+01,-8.764561e-10,2.591177e+01,6.443855e-09,2.590731e+01,3.985744e-09,2.590971e+01,-1.078285e-10,2.590678e+01,-6.171230e-10,2.590956e+01,-1.775188e-10,2.590674e+01,2.278847e-11,2.590955e+01,3.752529e-11,2.590678e+01,1.233388e-11,2.590969e+01,-7.535676e-13,2.590730e+01,-2.512851e-12
1.838000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890371e+00,2.739371e-07,-4.592548e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.991972e+01,-3.823617e-05,2.029361e-05,-5.048821e+01,-3.484666e-05,-2.040346e-05,3.654676e-05,-1.098511e-07,-1.098511e-07,4.205792e-05,-7.240719e-08,3.469453e-06,-7.760218e-09,2.877159e-05,-1.129765e-08,-2.979061e-06,2.192442e-06,-2.013161e-07,-2.979061e-06,2.192442e-06,-2.013161e-07,-2.979061e-06,2.192442e-06,-2.013161e-07,2.462278e-06,-7.014526e-08,-2.013161e-07,-2.115749e-05,2.193863e-06,-2.013161e-07,2.648018e+01,-6.609700e-08,8.785155e-05,-5.508083e-09,-8.804736e-05,2.500000e-04,1.619526e-04,2.603105e+01,-1.144328e-07,1.564373e-04,-2.860820e-08,5.543944e-06,2.593779e+01,9.118454e-10,2.591404e+01,-1.734640e-09,2.591177e+01,4.701591e-09,2.590731e+01,4.168149e-09,2.590971e+01,3.121149e-10,2.590678e+01,-5.680590e-10,2.590956e+01,-2.125031e-10,2.590674e+01,5.786966e-12,2.590955e+01,3.364384e-11,2.590678e+01,1.388416e-11,2.590969e+01,7.160910e-13,2.590730e+01,-2.395761e-12
1.839000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890452e+00,2.712315e-07,-4.593462e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.993241e+01,-4.607237e-05,2.034209e-05,-5.049971e+01,-4.149685e-05,-2.045762e-05,4.331246e-05,-1.155319e-07,-1.155319e-07,4.317831e-05,-5.776428e-08,8.305365e-07,-1.373369e-08,2.694775e-05,6.991990e-09,6.342007e-04,2.043062e-06,-1.800379e-07,6.342007e-04,2.043062e-06,-1.800379e-07,6.342007e-04,2.043062e-06,-1.800379e-07,2.431001e-06,-7.703141e-08,-1.800379e-07,6.160312e-04,2.041451e-06,-1.800379e-07,2.648018e+01,7.516596e-08,8.785794e-05,6.263830e-09,-8.804424e-05,2.500000e-04,1.619558e-04,2.603102e+01,-1.211124e-07,1.564454e-04,-3.027809e-08,5.540610e-06,2.593779e+01,-6.419991e-09,2.591404e+01,-2.348951e-09,2.591177e+01,2.953527e-09,2.590731e+01,4.154102e-09,2.590971e+01,7.132948e-10,2.590678e+01,-4.918333e-10,2.590956e+01,-2.388912e-10,2.590674e+01,-1.149500e-11,2.590955e+01,2.857348e-11,2.590678e+01,1.486475e-11,2.590969e+01,2.131591e-12,2.590730e+01,-2.180721e-12
1.840000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890529e+00,2.479647e-07,-4.594332e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.994716e+01,-5.190363e-05,2.040213e-05,-5.051297e+01,-4.649984e-05,-2.052105e-05,4.836175e-05,-1.189149e-07,-1.189149e-07,4.266630e-05,-4.268799e-08,-1.684401e-06,-2.133679e-08,2.412847e-05,2.224170e-08,1.214915e-03,1.818248e-06,-1.606980e-07,1.214915e-03,1.818248e-06,-1.606980e-07,1.214915e-03,1.818248e-06,-1.606980e-07,2.309489e-06,-7.855021e-08,-1.606980e-07,1.195943e-03,1.814276e-06,-1.606980e-07,2.648023e+01,2.196535e-07,8.785856e-05,1.830446e-08,-8.803756e-05,2.500000e-04,1.619624e-04,2.603098e+01,-1.185612e-07,1.564546e-04,-2.964030e-08,5.537447e-06,2.593778e+01,-1.459599e-08,2.591404e+01,-2.831373e-09,2.591177e+01,1.286108e-09,2.590731e+01,3.955210e-09,2.590971e+01,1.075959e-09,2.590678e+01,-3.919356e-10,2.590956e+01,-2.553348e-10,2.590674e+01,-2.841571e-11,2.590955e+01,2.251117e-11,2.590678e+01,1.525103e-11,2.590969e+01,3.435911e-12,2.590730e+01,-1.878048e-12
1.841000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890597e+00,2.061384e-07,-4.595094e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.996332e+01,-5.549237e-05,2.046904e-05,-5.052745e+01,-4.968569e-05,-2.058834e-05,5.151485e-05,-1.192919e-07,-1.192919e-07,4.056029e-05,-2.842071e-08,-3.983069e-06,-3.040226e-08,2.042538e-05,3.371779e-08,1.717827e-03,1.527090e-06,-1.443970e-07,1.717827e-03,1.527090e-06,-1.443970e-07,1.717827e-03,1.527090e-06,-1.443970e-07,2.100297e-06,-7.424826e-08,-1.443970e-07,1.697446e-03,1.521448e-06,-1.443970e-07,2.648031e+01,3.571268e-07,8.785345e-05,2.976056e-08,-8.802761e-05,2.500000e-04,1.619724e-04,2.603095e+01,-1.064371e-07,1.564643e-04,-2.660927e-08,5.534742e-06,2.593778e+01,-2.297168e-08,2.591404e+01,-3.291401e-09,2.591177e+01,-2.306791e-10,2.590731e+01,3.592277e-09,2.590971e+01,1.382798e-09,2.590678e+01,-2.730830e-10,2.590956e+01,-2.608915e-10,2.590674e+01,-4.432782e-11,2.590955e+01,1.568469e-11,2.590678e+01,1.504162e-11,2.590969e+01,4.578026e-12,2.590730e+01,-1.501588e-12
1.842000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890650e+00,1.491468e-07,-4.595689e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.998019e+01,-5.669980e-05,2.053757e-05,-5.054260e+01,-5.095157e-05,-2.065375e-05,5.266600e-05,-1.161791e-07,-1.161791e-07,3.695496e-05,-1.612121e-08,-5.990080e-06,-4.067396e-08,1.598107e-05,4.100360e-08,2.124690e-03,1.180959e-06,-1.319707e-07,2.124690e-03,1.180959e-06,-1.319707e-07,2.124690e-03,1.180959e-06,-1.319707e-07,1.809561e-06,-6.407801e-08,-1.319707e-07,2.102490e-03,1.174301e-06,-1.319707e-07,2.648044e+01,4.779251e-07,8.784311e-05,3.982709e-08,-8.801491e-05,2.500000e-04,1.619851e-04,2.603092e+01,-8.511698e-08,1.564736e-04,-2.127924e-08,5.532761e-06,2.593777e+01,-3.080463e-08,2.591403e+01,-3.821596e-09,2.591177e+01,-1.546098e-09,2.590731e+01,3.093470e-09,2.590971e+01,1.619844e-09,2.590678e+01,-1.409793e-10,2.590956e+01,-2.550885e-10,2.590674e+01,-5.860236e-11,2.590955e+01,8.345368e-12,2.590678e+01,1.425752e-11,2.590969e+01,5.514876e-12,2.590730e+01,-1.068059e-12
1.843000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890684e+00,8.152351e-08,-4.596071e-05,0.000000e+00,0.000000e+00,0.000000e+00,-4.999705e+01,-5.549296e-05,2.060225e-05,-5.055783e+01,-5.026431e-05,-2.071166e-05,5.178672e-05,-1.094011e-07,-1.094011e-07,3.199769e-05,-6.739259e-09,-7.648431e-06,-5.181310e-08,1.096446e-05,4.400050e-08,2.420974e-03,7.931273e-07,-1.239529e-07,2.420974e-03,7.931273e-07,-1.239529e-07,2.420974e-03,7.931273e-07,-1.239529e-07,1.446936e-06,-4.841602e-08,-1.239529e-07,2.396730e-03,7.860274e-07,-1.239529e-07,2.648060e+01,5.737052e-07,8.782842e-05,4.780877e-08,-8.800018e-05,2.500000e-04,1.619998e-04,2.603090e+01,-5.568677e-08,1.564820e-04,-1.392169e-08,5.531728e-06,2.593776e+01,-3.731964e-08,2.591403e+01,-4.485403e-09,2.591177e+01,-2.629665e-09,2.590731e+01,2.492158e-09,2.590971e+01,1.777159e-09,2.590678e+01,-2.016010e-12,2.590956e+01,-2.379654e-10,2.590674e+01,-7.065406e-11,2.590955e+01,7.603011e-13,2.590678e+01,1.294055e-11,2.590969e+01,6.212879e-12,2.590730e+01,-5.962718e-13
1.844000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890697e+00,8.599273e-09,-4.596208e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.001320e+01,-5.194671e-05,2.065792e-05,-5.057256e+01,-4.766053e-05,-2.075706e-05,4.892592e-05,-9.913862e-08,-9.913862e-08,2.588324e-05,-9.205915e-10,-8.919888e-06,-6.340675e-08,5.565290e-06,4.290184e-08,2.596372e-03,3.783246e-07,-1.205641e-07,2.596372e-03,3.783246e-07,-1.205641e-07,2.596372e-03,3.783246e-07,-1.205641e-07,1.025395e-06,-2.804690e-08,-1.205641e-07,2.570011e-03,3.712413e-07,-1.205641e-07,2.648078e+01,6.380390e-07,8.781058e-05,5.316992e-08,-8.798431e-05,2.500000e-04,1.620157e-04,2.603089e+01,-1.987206e-08,1.564889e-04,-4.968016e-09,5.531803e-06,2.593775e+01,-4.177947e-08,2.591403e+01,-5.308383e-09,2.591177e+01,-3.470406e-09,2.590731e+01,1.824564e-09,2.590972e+01,1.849262e-09,2.590678e+01,1.370676e-10,2.590956e+01,-2.100911e-10,2.590674e+01,-7.996689e-11,2.590955e+01,-6.795849e-12,2.590678e+01,1.115114e-11,2.590969e+01,6.649021e-12,2.590730e+01,-1.063105e-13
1.845000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.890688e+00,-6.390665e-08,-4.596089e-05,0.000000e+00,0.000000e+00,0.000000e+00,-5.002794e+01,-4.624026e-05,2.070009e-05,-5.058623e+01,-4.324479e-05,-2.078602e-05,4.420716e-05,-8.593712e-08,-8.593712e-08,1.884705e-05,1.048486e-09,-9.784400e-06,-7.497831e-08,-1.228018e-08,3.814572e-08,2.645163e-03,-4.776279e-08,-1.217212e-07,2.645163e-03,-4.776279e-08,-1.217212e-07,2.645163e-03,-4.776279e-08,-1.217212e-07,5.608733e-07,-4.114318e-09,-1.217212e-07,2.616731e-03,-5.450583e-08,-1.217212e-07,2.648098e+01,6.668303e-07,8.779095e-05,5.556919e-08,-8.796824e-05,2.500000e-04,1.620318e-04,2.603089e+01,2.008430e-08,1.564937e-04,5.021075e-09,5.533069e-06,2.593774e+01,-4.355475e-08,2.591403e+01,-6.273703e-09,2.591177e+01,-4.074582e-09,2.590731e+01,1.127424e-09,2.590972e+01,1.835284e-09,2.590678e+01,2.695444e-10,2.590956e+01,-1.725535e-10,2.590674e+01,-8.611861e-11,2.590955e+01,-1.404934e-11,2.590678e+01,8.965565e-12,2.590969e+01,6.811443e-12,2.590730e+01,3.813424e-13
