time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.271000e-10,6.729897e-05,-2.690765e-05,-2.407274e-05,-0.054422909999999998,-2.480921e-05,-2.690765e-05,7.4264770000000002,1.161809e-04,7.634665e-05,9.681743e-06,1.161809e-04,-1.129360e-04,3.138854e-05,2.700000e-04,1.570640e-04,3.138854e-05,7.158309,5.340385e-05,1.314256e-04,1.335096e-05,5.340385e-05,1.228736e-05,4.771715e-05,5.686695e-06,7.002427,-7.618394e-05,1.397620e-04
1.272000e-10,5.066988e-05,-2.847463e-05,-2.385000e-05,-0.062627189999999999,-2.935180e-05,-2.847463e-05,7.4594829999999996,1.038717e-04,7.422499e-05,8.655973e-06,1.038717e-04,-1.113556e-04,3.309909e-05,2.700000e-04,1.586444e-04,3.309909e-05,7.1721060000000003,3.767350e-05,1.337173e-04,9.418375e-06,3.767350e-05,1.550871e-05,3.774286e-05,-6.935755e-08,6.9814660000000002,-6.614488e-05,1.474979e-04
1.273000e-10,3.233061e-05,-2.994989e-05,-2.144082e-05,-0.072108820000000004,-3.330651e-05,-2.994989e-05,7.488124,8.707794e-05,7.255226e-05,7.256495e-06,8.707794e-05,-1.097586e-04,3.210418e-05,2.700000e-04,1.602414e-04,3.210418e-05,7.1813370000000001,2.286958e-05,1.366209e-04,5.717394e-06,2.286958e-05,1.790304e-05,2.575060e-05,-2.881022e-06,6.9644430000000002,-4.953790e-05,1.531059e-04
1.274000e-10,1.381853e-05,-3.118741e-05,-1.677993e-05,-0.082650150000000006,-3.643593e-05,-3.118741e-05,7.5112500000000004,6.703439e-05,7.149774e-05,5.586199e-06,6.703439e-05,-1.082714e-04,2.864914e-05,2.700000e-04,1.617286e-04,2.864914e-05,7.1863869999999999,9.736100e-06,1.399365e-04,2.434025e-06,9.736100e-06,1.935817e-05,1.281183e-05,-3.075732e-06,6.9530070000000004,-2.844546e-05,1.564448e-04
1.275000e-10,-3.294560e-06,-3.204490e-05,-1.001199e-05,-0.093957730000000003,-3.847483e-05,-3.204490e-05,7.5281140000000004,4.519226e-05,7.119172e-05,3.766022e-06,4.519226e-05,-1.070026e-04,2.318850e-05,2.700000e-04,1.629974e-04,2.318850e-05,7.1878299999999999,-1.184737e-06,1.434515e-04,-2.961843e-07,-1.184737e-06,1.984206e-05,-2.254413e-08,-1.162193e-06,6.9481570000000001,-5.126101e-06,1.575497e-04
1.276000e-10,-1.755605e-05,-3.239890e-05,-1.533867e-06,-0.1056569,-3.914719e-05,-3.239890e-05,7.5384190000000002,2.312502e-05,7.170896e-05,1.927085e-06,2.312502e-05,-1.060349e-04,1.634362e-05,2.700000e-04,1.639651e-04,1.634362e-05,7.1863739999999998,-9.562232e-06,1.469573e-04,-2.390558e-06,-9.562232e-06,1.939834e-05,-1.179765e-05,2.235421e-06,6.9502230000000003,1.818114e-05,1.566170e-04
1.277000e-10,-2.777646e-05,-3.216156e-05,7.995206e-06,-0.11729290000000001,-3.819073e-05,-3.216156e-05,7.5423439999999999,2.419068e-06,7.305438e-05,2.015890e-07,2.419068e-06,-1.054175e-04,8.845675e-06,2.700000e-04,1.645825e-04,8.845675e-06,7.1827949999999996,-1.527228e-05,1.502639e-04,-3.818070e-06,-1.527228e-05,1.813664e-05,-2.171905e-05,6.446765e-06,6.958901,3.943897e-05,1.539751e-04
1.278000e-10,-3.314297e-05,-3.129613e-05,1.769199e-05,-0.12834000000000001,-3.538747e-05,-3.129613e-05,7.5405239999999996,-1.544748e-05,7.515401e-05,-1.287290e-06,-1.544748e-05,-1.051629e-04,1.466011e-06,2.700000e-04,1.648371e-04,1.466011e-06,7.1778789999999999,-1.837951e-05,1.532134e-04,-4.594877e-06,-1.837951e-05,1.621862e-05,-2.920034e-05,1.082083e-05,6.9733320000000001,5.696284e-05,1.500464e-04
1.279000e-10,-3.328184e-05,-2.982781e-05,2.654658e-05,-0.1382205,-3.059777e-05,-2.982781e-05,7.533995,-2.923065e-05,7.785474e-05,-2.435887e-06,-2.923065e-05,-1.052467e-04,-5.061020e-06,2.700000e-04,1.647533e-04,-5.061020e-06,7.1723689999999998,-1.910861e-05,1.556892e-04,-4.777152e-06,-1.910861e-05,1.384132e-05,-3.389034e-05,1.478173e-05,6.9922269999999997,6.952772e-05,1.453050e-04
1.280000e-10,-2.825961e-05,-2.784630e-05,3.357152e-05,-0.14633380000000001,-2.379331e-05,-2.784630e-05,7.524114,-3.803782e-05,8.093528e-05,-3.169819e-06,-3.803782e-05,-1.056118e-04,-1.011497e-05,2.700000e-04,1.643882e-04,-1.011497e-05,7.166925,-1.780788e-05,1.576210e-04,-4.451971e-06,-1.780788e-05,1.121921e-05,-3.567855e-05,1.787067e-05,7.0140060000000002,7.642451e-05,1.402356e-04
1.281000e-10,-1.853074e-05,-2.549814e-05,3.797240e-05,-0.1520937,-1.508357e-05,-2.549814e-05,7.5124300000000002,-4.141958e-05,8.412881e-05,-3.451631e-06,-4.141958e-05,-1.061753e-04,-1.325557e-05,2.700000e-04,1.638247e-04,-1.325557e-05,7.1620910000000002,-1.490843e-05,1.589851e-04,-3.727109e-06,-1.490843e-05,8.566689e-06,-3.468049e-05,1.977206e-05,7.0369580000000003,7.746627e-05,1.352964e-04
1.282000e-10,-4.856272e-06,-2.296906e-05,3.929300e-05,-0.1549719,-4.730536e-06,-2.296906e-05,7.5005499999999996,-3.941874e-05,8.715460e-05,-3.284895e-06,-3.941874e-05,-1.068388e-04,-1.426794e-05,2.700000e-04,1.631612e-04,-1.426794e-05,7.1582749999999997,-1.088285e-05,1.597998e-04,-2.720713e-06,-1.088285e-05,6.082181e-06,-3.120651e-05,2.032366e-05,7.0593870000000001,7.295039e-05,1.308901e-04
1.283000e-10,1.177749e-05,-2.045981e-05,3.749007e-05,-0.15454329999999999,6.852178e-06,-2.045981e-05,7.4899940000000003,-3.256476e-05,8.975314e-05,-2.713730e-06,-3.256476e-05,-1.074992e-04,-1.317898e-05,2.700000e-04,1.625008e-04,-1.317898e-05,7.1557449999999996,-6.206797e-06,1.601174e-04,-1.551699e-06,-6.206797e-06,3.935084e-06,-2.571910e-05,1.951230e-05,7.0797429999999997,6.358672e-05,1.273416e-04
1.284000e-10,3.022177e-05,-1.816050e-05,3.291518e-05,-0.15052789999999999,1.911725e-05,-1.816050e-05,7.4820570000000002,-2.181066e-05,9.171783e-05,-1.817555e-06,-2.181066e-05,-1.080608e-04,-1.024216e-05,2.700000e-04,1.619392e-04,-1.024216e-05,7.1546339999999997,-1.326340e-06,1.600147e-04,-3.315849e-07,-1.326340e-06,2.256100e-06,-1.878405e-05,1.745771e-05,7.0967390000000004,5.040293e-05,1.248841e-04
1.285000e-10,4.921239e-05,-1.622888e-05,2.621643e-05,-0.14282529999999999,3.141693e-05,-1.622888e-05,7.4777050000000003,-8.420969e-06,9.291730e-05,-7.017474e-07,-8.420969e-06,-1.084444e-04,-5.894134e-06,2.700000e-04,1.615556e-04,-5.894134e-06,7.1549449999999997,3.367299e-06,1.595825e-04,8.418249e-07,3.367299e-06,1.131285e-06,-1.102050e-05,1.438780e-05,7.1094210000000002,3.463844e-05,1.236517e-04
1.286000e-10,6.742152e-05,-1.477605e-05,1.820160e-05,-0.1315376,4.304795e-05,-1.477605e-05,7.4775049999999998,6.171972e-06,9.330498e-05,5.143310e-07,6.171972e-06,-1.085954e-04,-6.914512e-07,2.700000e-04,1.614046e-04,-6.914512e-07,7.1565789999999998,7.554875e-06,1.589162e-04,1.888719e-06,7.554875e-06,5.997583e-07,-3.053467e-06,1.060834e-05,7.1172209999999998,1.763599e-05,1.236788e-04
1.287000e-10,8.353870e-05,-1.386006e-05,9.713566e-06,-0.1169775,5.330302e-05,-1.386006e-05,7.4815950000000004,2.052212e-05,9.291671e-05,1.710177e-06,2.052212e-05,-1.084869e-04,4.761826e-06,2.700000e-04,1.615131e-04,4.761826e-06,7.1593520000000002,1.099847e-05,1.581086e-04,2.749617e-06,1.099847e-05,6.548060e-07,4.528353e-06,6.470114e-06,7.1199700000000004,7.379081e-07,1.249040e-04
1.288000e-10,9.638962e-05,-1.348578e-05,1.551476e-06,-0.099661250000000007,6.152396e-05,-1.348578e-05,7.4897070000000001,3.331418e-05,9.185935e-05,2.776181e-06,3.331418e-05,-1.081213e-04,9.885073e-06,2.700000e-04,1.618787e-04,9.885073e-06,7.1630200000000004,1.354403e-05,1.572448e-04,3.386008e-06,1.354403e-05,1.247933e-06,1.120817e-05,2.335861e-06,7.1178869999999996,-1.480800e-05,1.271810e-04
1.289000e-10,1.050739e-04,-1.360822e-05,-5.562018e-06,-0.080286209999999997,6.715229e-05,-1.360822e-05,7.50122,4.348363e-05,9.029482e-05,3.623636e-06,4.348363e-05,-1.075267e-04,1.418256e-05,2.700000e-04,1.624733e-04,1.418256e-05,7.1673049999999998,1.511851e-05,1.563983e-04,3.779628e-06,1.511851e-05,2.295351e-06,1.656933e-05,-1.450818e-06,7.1115349999999999,-2.792954e-05,1.302932e-04
1.290000e-10,1.090786e-04,-1.413785e-05,-1.099839e-05,-0.059693870000000003,6.977369e-05,-1.413785e-05,7.5152469999999996,5.030330e-05,8.842234e-05,4.191941e-06,5.030330e-05,-1.067521e-04,1.729018e-05,2.700000e-04,1.632479e-04,1.729018e-05,7.1719179999999998,1.572294e-05,1.556308e-04,3.930734e-06,1.572294e-05,3.686322e-06,2.031571e-05,-4.592776e-06,7.1017609999999998,-3.779514e-05,1.339730e-04
1.291000e-10,1.083205e-04,-1.494836e-05,-1.426435e-05,-0.038821469999999997,6.915319e-05,-1.494836e-05,7.5307459999999997,5.343164e-05,8.645946e-05,4.452637e-06,5.343164e-05,-1.058605e-04,1.900438e-05,2.700000e-04,1.641395e-04,1.900438e-05,7.1765800000000004,1.542288e-05,1.549911e-04,3.855721e-06,1.542288e-05,5.292751e-06,2.228404e-05,-6.861157e-06,7.0896189999999999,-4.386016e-05,1.379249e-04
1.292000e-10,1.030949e-04,-1.588888e-05,-1.508279e-05,-0.018644850000000001,6.525752e-05,-1.588888e-05,7.5466329999999999,5.292017e-05,8.462130e-05,4.410014e-06,5.292017e-05,-1.049202e-04,1.929143e-05,2.700000e-04,1.650798e-04,1.929143e-05,7.1810390000000002,1.433730e-05,1.545161e-04,3.584325e-06,1.433730e-05,6.979387e-06,2.244763e-05,-8.110326e-06,7.0762749999999999,-4.589190e-05,1.418495e-04
1.293000e-10,9.394954e-05,-1.680195e-05,-1.349032e-05,-0.00011740619999999966,5.826117e-05,-1.680195e-05,7.56189,4.917869e-05,8.309739e-05,4.098224e-06,4.917869e-05,-1.039976e-04,1.827610e-05,2.700000e-04,1.660024e-04,1.827610e-05,7.1850829999999997,1.262649e-05,1.542318e-04,3.156621e-06,1.262649e-05,8.613978e-06,2.091138e-05,-8.284892e-06,7.0629200000000001,-4.397169e-05,1.454674e-04
1.294000e-10,8.153648e-05,-1.754622e-05,-9.897948e-06,0.01588987,4.853390e-05,-1.754622e-05,7.5756670000000002,4.290053e-05,8.202841e-05,3.575044e-06,4.290053e-05,-1.031497e-04,1.621045e-05,2.700000e-04,1.668503e-04,1.621045e-05,7.1885529999999997,1.047962e-05,1.541537e-04,2.619906e-06,1.047962e-05,1.007669e-05,1.789812e-05,-7.418495e-06,7.050675,-3.847337e-05,1.485408e-04
1.295000e-10,6.650283e-05,-1.801929e-05,-5.062039e-06,0.028641630000000001,3.660972e-05,-1.801929e-05,7.5873390000000001,3.495515e-05,8.148727e-05,2.912929e-06,3.495515e-05,-1.024195e-04,1.342657e-05,2.700000e-04,1.675805e-04,1.342657e-05,7.191351,8.102011e-06,1.542868e-04,2.025503e-06,8.102011e-06,1.126821e-05,1.372689e-05,-5.624881e-06,7.0405119999999997,-3.001983e-05,1.508902e-04
1.296000e-10,4.945893e-05,-1.817453e-05,5.514948e-08,0.037579809999999998,2.314077e-05,-1.817453e-05,7.5965509999999998,2.626301e-05,8.147030e-05,2.188585e-06,2.626301e-05,-1.018334e-04,1.028050e-05,2.700000e-04,1.681666e-04,1.028050e-05,7.1934389999999997,5.702012e-06,1.546252e-04,1.425503e-06,5.702012e-06,1.211588e-05,8.784670e-06,-3.082658e-06,7.0331900000000003,-1.942135e-05,1.524052e-04
1.297000e-10,3.102507e-05,-1.802588e-05,4.508956e-06,0.042350470000000001,8.842715e-06,-1.802588e-05,7.6032010000000003,1.767340e-05,8.190280e-05,1.472783e-06,1.767340e-05,-1.014015e-04,7.097819e-06,2.700000e-04,1.685985e-04,7.097819e-06,7.1948400000000001,3.477761e-06,1.551515e-04,8.694403e-07,3.477761e-06,1.257759e-05,3.493559e-06,-1.579759e-08,7.02921,-7.601255e-06,1.530487e-04
1.298000e-10,1.192301e-05,-1.763787e-05,7.615285e-06,0.042814430000000001,-5.559875e-06,-1.763787e-05,7.6074169999999999,9.867602e-06,8.265958e-05,8.223002e-07,9.867602e-06,-1.011198e-04,4.131800e-06,2.700000e-04,1.688802e-04,4.131800e-06,7.1956309999999997,1.604002e-06,1.558361e-04,4.010006e-07,1.604002e-06,1.264310e-05,-1.723708e-06,3.327710e-06,7.028791,4.483692e-06,1.528541e-04
1.299000e-10,-6.939769e-06,-1.710256e-05,9.134301e-06,0.039043300000000003,-1.938000e-05,-1.710256e-05,7.6094920000000004,3.305925e-06,8.359635e-05,2.754937e-07,3.305925e-06,-1.009744e-04,1.543098e-06,2.700000e-04,1.690256e-04,1.543098e-06,7.1959400000000002,2.197291e-07,1.566379e-04,5.493227e-08,2.197291e-07,1.233278e-05,-6.477021e-06,6.696750e-06,7.0318769999999997,1.592090e-05,1.519170e-04
1.300000e-10,-2.444445e-05,-1.650949e-05,9.329412e-06,0.031303909999999997,-3.200065e-05,-1.650949e-05,7.6098239999999997,-1.773211e-06,8.458409e-05,-1.477676e-07,-1.773211e-06,-1.009458e-04,-5.954981e-07,2.700000e-04,1.690542e-04,-5.954981e-07,7.1959249999999999,-5.822145e-07,1.575057e-04,-1.455536e-07,-5.822145e-07,1.169406e-05,-1.043788e-05,9.855669e-06,7.0381539999999996,2.591032e-05,1.503819e-04
1.301000e-10,-3.932726e-05,-1.591751e-05,8.871397e-06,0.020035600000000001,-4.289164e-05,-1.591751e-05,7.60886,-5.307016e-06,8.553677e-05,-4.422514e-07,-5.307016e-06,-1.010120e-04,-2.272409e-06,2.700000e-04,1.689880e-04,-2.272409e-06,7.1957649999999997,-7.621989e-07,1.583826e-04,-1.905497e-07,-7.621989e-07,1.079595e-05,-1.336158e-05,1.259939e-05,7.0470969999999999,3.381819e-05,1.484266e-04
1.302000e-10,-5.034137e-05,-1.533774e-05,8.605116e-06,0.0058242239999999994,-5.161339e-05,-1.533774e-05,7.6070529999999996,-7.333096e-06,8.642407e-05,-6.110914e-07,-7.333096e-06,-1.011507e-04,-3.498451e-06,2.700000e-04,1.688493e-04,-3.498451e-06,7.1956439999999997,-3.361944e-07,1.592112e-04,-8.404861e-08,-3.361944e-07,9.722180e-06,-1.510074e-05,1.476455e-05,7.0580210000000001,3.921235e-05,1.462447e-04
1.303000e-10,-5.648200e-05,-1.473362e-05,9.244248e-06,-0.010624290000000002,-5.781433e-05,-1.473362e-05,7.6048479999999996,-7.911927e-06,8.726497e-05,-6.593273e-07,-7.911927e-06,-1.013393e-04,-4.269676e-06,2.700000e-04,1.686607e-04,-4.269676e-06,7.1957310000000003,6.274257e-07,1.599401e-04,1.568564e-07,6.274257e-07,8.563774e-06,-1.560942e-05,1.623684e-05,7.0701450000000001,4.187804e-05,1.440297e-04
1.304000e-10,-5.721087e-05,-1.403923e-05,1.109294e-05,-0.028510310000000004,-6.122942e-05,-1.403923e-05,7.6026800000000003,-7.074381e-06,8.810394e-05,-5.895317e-07,-7.074381e-06,-1.015536e-04,-4.545574e-06,2.700000e-04,1.684464e-04,-4.545574e-06,7.1961680000000001,2.016768e-06,1.605306e-04,5.041921e-07,2.016768e-06,7.411585e-06,-1.493805e-05,1.695482e-05,7.0826570000000002,4.181483e-05,1.419601e-04
1.305000e-10,-5.260364e-05,-1.319018e-05,1.389572e-05,-0.046968049999999997,-6.168630e-05,-1.319018e-05,7.6009820000000001,-4.813060e-06,8.897772e-05,-4.010884e-07,-4.813060e-06,-1.017668e-04,-4.251569e-06,2.700000e-04,1.682332e-04,-4.251569e-06,7.1970609999999997,3.690078e-06,1.609611e-04,9.225195e-07,3.690078e-06,6.349545e-06,-1.322056e-05,1.691064e-05,7.0947719999999999,3.921727e-05,1.401883e-04
1.306000e-10,-4.336253e-05,-1.215698e-05,1.687912e-05,-0.065096719999999997,-5.912103e-05,-1.215698e-05,7.6001890000000003,-1.120623e-06,8.988449e-05,-9.338525e-08,-1.120623e-06,-1.019481e-04,-3.306459e-06,2.700000e-04,1.680519e-04,-3.306459e-06,7.1984719999999998,5.492294e-06,1.612298e-04,1.373074e-06,5.492294e-06,5.449085e-06,-1.065570e-05,1.614800e-05,7.1057880000000004,3.444301e-05,1.388317e-04
1.307000e-10,-3.068262e-05,-1.096907e-05,1.897899e-05,-0.081997470000000003,-5.360083e-05,-1.096907e-05,7.6007230000000003,3.939227e-06,9.076672e-05,3.282690e-07,3.939227e-06,-1.020641e-04,-1.666377e-06,2.700000e-04,1.679359e-04,-1.666377e-06,7.2004149999999996,7.271981e-06,1.613529e-04,1.817995e-06,7.271981e-06,4.765075e-06,-7.485207e-06,1.475719e-05,7.1151260000000001,2.797242e-05,1.379679e-04
1.308000e-10,-1.601551e-05,-9.720851e-06,1.917563e-05,-0.096816840000000001,-4.534645e-05,-9.720851e-06,7.6029580000000001,1.015530e-05,9.151460e-05,8.462751e-07,1.015530e-05,-1.020817e-04,6.296534e-07,2.700000e-04,1.679183e-04,6.296534e-07,7.2028650000000001,8.895995e-06,1.613609e-04,2.223999e-06,8.895995e-06,4.333413e-06,-3.971345e-06,1.286734e-05,7.1223640000000001,2.036410e-05,1.376332e-04
1.309000e-10,-8.086944e-07,-8.557282e-06,1.681865e-05,-0.1087949,-3.474498e-05,-8.557282e-06,7.6071710000000001,1.711764e-05,9.198956e-05,1.426470e-06,1.711764e-05,-1.019733e-04,3.428943e-06,2.700000e-04,1.680267e-04,3.428943e-06,7.2057599999999997,1.025975e-05,1.612915e-04,2.564939e-06,1.025975e-05,4.170241e-06,-3.760419e-07,1.063580e-05,7.1272489999999999,1.220961e-05,1.378233e-04
1.310000e-10,1.370261e-05,-7.643491e-06,1.183352e-05,-0.1173141,-2.234553e-05,-7.643491e-06,7.61348,2.421462e-05,9.206043e-05,2.017885e-06,2.421462e-05,-1.017218e-04,6.461344e-06,2.700000e-04,1.682782e-04,6.461344e-06,7.2090120000000004,1.129194e-05,1.611826e-04,2.822984e-06,1.129194e-05,4.272611e-06,3.056828e-06,8.235108e-06,7.1297069999999998,4.090768e-06,1.384974e-04
1.311000e-10,2.660651e-05,-7.127626e-06,4.753539e-06,-0.1219432,-8.833574e-06,-7.127626e-06,7.6217990000000002,3.068654e-05,9.164091e-05,2.557212e-06,3.068654e-05,-1.013257e-04,9.366457e-06,2.700000e-04,1.686743e-04,9.366457e-06,7.2125180000000002,1.195363e-05,1.610655e-04,2.988407e-06,1.195363e-05,4.620333e-06,6.115163e-06,5.838463e-06,7.1298250000000003,-3.458496e-06,1.395834e-04
1.312000e-10,3.732775e-05,-7.107387e-06,-3.413618e-06,-0.12247039999999999,5.014754e-06,-7.107387e-06,7.6318089999999996,3.572661e-05,9.071757e-05,2.977218e-06,3.572661e-05,-1.008022e-04,1.174675e-05,2.700000e-04,1.691978e-04,1.174675e-05,7.216164,1.223311e-05,1.609608e-04,3.058278e-06,1.223311e-05,5.178712e-06,8.628199e-06,3.604912e-06,7.1278420000000002,-9.983853e-06,1.409852e-04
1.313000e-10,4.557596e-05,-7.608377e-06,-1.142407e-05,-0.11892030000000001,1.839287e-05,-7.608377e-06,7.6429669999999996,3.860716e-05,8.936086e-05,3.217263e-06,3.860716e-05,-1.001865e-04,1.323448e-05,2.700000e-04,1.698135e-04,1.323448e-05,7.2198380000000002,1.213819e-05,1.608771e-04,3.034547e-06,1.213819e-05,5.901876e-06,1.047224e-05,1.665945e-06,7.1241159999999999,-1.513481e-05,1.425910e-04
1.314000e-10,5.127252e-05,-8.578060e-06,-1.806044e-05,-0.1115525,3.053006e-05,-8.578060e-06,7.6545459999999999,3.880289e-05,8.771773e-05,3.233574e-06,3.880289e-05,-9.952936e-05,1.355735e-05,2.700000e-04,1.704706e-04,1.355735e-05,7.2234309999999997,1.168820e-05,1.608122e-04,2.922050e-06,1.168820e-05,6.736427e-06,1.157318e-05,1.150164e-07,7.1190889999999998,-1.868062e-05,1.442816e-04
1.315000e-10,5.449031e-05,-9.894644e-06,-2.235051e-05,-0.1008409,4.075488e-05,-9.894644e-06,7.6657159999999998,3.608593e-05,8.598887e-05,3.007161e-06,3.608593e-05,-9.889068e-05,1.258914e-05,2.700000e-04,1.711093e-04,1.258914e-05,7.2268379999999999,1.090765e-05,1.607572e-04,2.726913e-06,1.090765e-05,7.625193e-06,1.190634e-05,-9.986921e-07,7.1132580000000001,-2.051756e-05,1.459393e-04
1.316000e-10,5.541907e-05,-1.138700e-05,-2.370372e-05,-0.087436169999999994,4.854754e-05,-1.138700e-05,7.6756320000000002,3.057525e-05,8.439697e-05,2.547937e-06,3.057525e-05,-9.833191e-05,1.037627e-05,2.700000e-04,1.716681e-04,1.037627e-05,7.2299629999999997,9.822713e-06,1.607015e-04,2.455678e-06,9.822713e-06,8.510897e-06,1.149425e-05,-1.671534e-06,7.1071270000000002,-2.066744e-05,1.474557e-04
1.317000e-10,5.434916e-05,-1.286050e-05,-2.196087e-05,-0.072115109999999996,5.357586e-05,-1.286050e-05,7.6835430000000002,2.273417e-05,8.315276e-05,1.894514e-06,2.273417e-05,-9.790776e-05,7.136589e-06,2.700000e-04,1.720922e-04,7.136589e-06,7.2327190000000003,8.460991e-06,1.606374e-04,2.115248e-06,8.460991e-06,9.339597e-06,1.040259e-05,-1.941594e-06,7.1011800000000003,-1.926784e-05,1.487390e-04
1.318000e-10,5.165709e-05,-1.412382e-05,-1.737361e-05,-0.055722630000000002,5.571167e-05,-1.412382e-05,7.6888779999999999,1.331903e-05,8.242490e-05,1.109919e-06,1.331903e-05,-9.765864e-05,3.232425e-06,2.700000e-04,1.723414e-04,3.232425e-06,7.2350260000000004,6.854176e-06,1.605641e-04,1.713544e-06,6.854176e-06,1.006376e-05,8.734614e-06,-1.880438e-06,7.0958449999999997,-1.655490e-05,1.497192e-04
1.319000e-10,4.777964e-05,-1.501323e-05,-1.053689e-05,-0.03911162,5.502744e-05,-1.501323e-05,7.6913229999999997,3.289090e-06,8.231749e-05,2.740909e-07,3.289090e-06,-9.760482e-05,-8.767096e-07,2.700000e-04,1.723952e-04,-8.767096e-07,7.2368170000000003,5.042510e-06,1.604897e-04,1.260627e-06,5.042510e-06,1.064484e-05,6.624081e-06,-1.581572e-06,7.0914650000000004,-1.284020e-05,1.503517e-04
1.320000e-10,4.317415e-05,-1.541159e-05,-2.292320e-06,-0.023086639999999999,5.177480e-05,-1.541159e-05,7.6908599999999998,-6.308331e-06,8.285745e-05,-5.256942e-07,-6.308331e-06,-9.774334e-05,-4.693991e-06,2.700000e-04,1.722567e-04,-4.693991e-06,7.2380370000000003,3.079650e-06,1.604314e-04,7.699126e-07,3.079650e-06,1.105530e-05,4.226849e-06,-1.147198e-06,7.0882870000000002,-8.483350e-06,1.506193e-04
1.321000e-10,3.827326e-05,-1.526052e-05,6.386701e-06,-0.0083561620000000003,4.634876e-05,-1.526052e-05,7.6877760000000004,-1.446220e-05,8.399250e-05,-1.205183e-06,-1.446220e-05,-9.804783e-05,-7.749310e-06,2.700000e-04,1.719522e-04,-7.749310e-06,7.2386540000000004,1.036425e-06,1.604132e-04,2.591062e-07,1.036425e-06,1.127988e-05,1.711413e-06,-6.749886e-07,7.0864450000000003,-3.862691e-06,1.505316e-04
1.322000e-10,3.344582e-05,-1.456485e-05,1.451942e-05,0.0045032900000000001,3.924239e-05,-1.456485e-05,7.682633,-2.031600e-05,8.559944e-05,-1.693000e-06,-2.031600e-05,-9.847129e-05,-9.659076e-06,2.700000e-04,1.715287e-04,-9.659076e-06,7.238658,-9.978468e-07,1.604620e-04,-2.494617e-07,-9.978468e-07,1.131621e-05,-7.513385e-07,-2.465084e-07,7.0859629999999996,6.537914e-07,1.501227e-04
1.323000e-10,2.897239e-05,-1.338895e-05,2.124033e-05,0.015068969999999999,3.099780e-05,-1.338895e-05,7.6762050000000004,-2.326574e-05,8.750145e-05,-1.938812e-06,-2.326574e-05,-9.895159e-05,-1.017421e-05,2.700000e-04,1.710484e-04,-1.017421e-05,7.2380680000000002,-2.917330e-06,1.606032e-04,-7.293326e-07,-2.917330e-06,1.117455e-05,-2.998662e-06,8.133172e-08,7.0867620000000002,4.735034e-06,1.494477e-04
1.324000e-10,2.503648e-05,-1.184572e-05,2.590341e-05,0.023079550000000001,2.215881e-05,-1.184572e-05,7.6693980000000002,-2.302574e-05,8.949179e-05,-1.918812e-06,-2.302574e-05,-9.941870e-05,-9.210233e-06,2.700000e-04,1.705813e-04,-9.210233e-06,7.2369380000000003,-4.605274e-06,1.608559e-04,-1.151318e-06,-4.605274e-06,1.087675e-05,-4.886197e-06,2.809228e-07,7.0886709999999997,8.109056e-06,1.485771e-04
1.325000e-10,2.172678e-05,-1.008017e-05,2.815073e-05,0.028429820000000001,1.323045e-05,-1.008017e-05,7.6631479999999996,-1.965440e-05,9.136062e-05,-1.637867e-06,-1.965440e-05,-9.980292e-05,-6.855757e-06,2.700000e-04,1.701971e-04,-6.855757e-06,7.2353579999999997,-5.942887e-06,1.612283e-04,-1.485722e-06,-5.942887e-06,1.045455e-05,-6.297256e-06,3.543682e-07,7.09145,1.057924e-05,1.475912e-04
1.326000e-10,1.904411e-05,-8.250172e-06,2.793320e-05,0.031154870000000001,4.648445e-06,-8.250172e-06,7.6583220000000001,-1.353754e-05,9.292090e-05,-1.128128e-06,-1.353754e-05,-1.000429e-04,-3.358487e-06,2.700000e-04,1.699571e-04,-3.358487e-06,7.2334500000000004,-6.820568e-06,1.617151e-04,-1.705142e-06,-6.820568e-06,9.947123e-06,-7.150480e-06,3.299128e-07,7.0948140000000004,1.203382e-05,1.465735e-04
1.327000e-10,1.690928e-05,-6.507657e-06,2.548164e-05,0.031407009999999999,-3.239471e-06,-6.507657e-06,7.6556340000000001,-5.332896e-06,9.402942e-05,-4.444080e-07,-5.332896e-06,-1.000927e-04,9.085812e-07,2.700000e-04,1.699073e-04,9.085812e-07,7.2313650000000003,-7.150058e-06,1.622966e-04,-1.787514e-06,-7.150058e-06,9.398227e-06,-7.405223e-06,2.551648e-07,7.0984569999999998,1.244831e-05,1.456051e-04
