time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.090875e-10,-5.911113e+00,1.900317e-08,-3.164614e-01,3.918725e-07,-2.669773e-01,-8.843386e-08,2.669381e-01,-1.350642e-08,6.493567e-09,1.298713e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091000e-10,-5.911112e+00,1.962312e-08,-3.164467e-01,3.831012e-07,-2.669806e-01,-8.691336e-08,2.669376e-01,-1.417269e-08,7.100084e-09,1.420017e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091125e-10,-5.911111e+00,2.022922e-08,-3.164323e-01,3.740806e-07,-2.669839e-01,-8.533565e-08,2.669370e-01,-1.482816e-08,7.700970e-09,1.540194e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091250e-10,-5.911111e+00,2.082109e-08,-3.164183e-01,3.648172e-07,-2.669871e-01,-8.370200e-08,2.669365e-01,-1.547225e-08,8.295737e-09,1.659147e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091375e-10,-5.911110e+00,2.139835e-08,-3.164046e-01,3.553175e-07,-2.669903e-01,-8.201370e-08,2.669359e-01,-1.610442e-08,8.883905e-09,1.776781e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091500e-10,-5.911109e+00,2.196062e-08,-3.163913e-01,3.455882e-07,-2.669933e-01,-8.027209e-08,2.669352e-01,-1.672414e-08,9.464997e-09,1.892999e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091625e-10,-5.911108e+00,2.250755e-08,-3.163784e-01,3.356362e-07,-2.669963e-01,-7.847854e-08,2.669346e-01,-1.733089e-08,1.003854e-08,2.007709e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091750e-10,-5.911107e+00,2.303879e-08,-3.163658e-01,3.254684e-07,-2.669993e-01,-7.663444e-08,2.669339e-01,-1.792415e-08,1.060408e-08,2.120816e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.091875e-10,-5.911106e+00,2.355401e-08,-3.163537e-01,3.150921e-07,-2.670022e-01,-7.474122e-08,2.669332e-01,-1.850342e-08,1.116116e-08,2.232231e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092000e-10,-5.911105e+00,2.405287e-08,-3.163419e-01,3.045145e-07,-2.670050e-01,-7.280034e-08,2.669325e-01,-1.906821e-08,1.170932e-08,2.341863e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092125e-10,-5.911104e+00,2.453506e-08,-3.163305e-01,2.937429e-07,-2.670077e-01,-7.081330e-08,2.669318e-01,-1.961804e-08,1.224812e-08,2.449624e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092250e-10,-5.911104e+00,2.500028e-08,-3.163196e-01,2.827850e-07,-2.670103e-01,-6.878161e-08,2.669310e-01,-2.015245e-08,1.277714e-08,2.555428e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092375e-10,-5.911103e+00,2.544824e-08,-3.163091e-01,2.716484e-07,-2.670129e-01,-6.670682e-08,2.669302e-01,-2.067098e-08,1.329595e-08,2.659189e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092500e-10,-5.911102e+00,2.587864e-08,-3.162990e-01,2.603407e-07,-2.670154e-01,-6.459050e-08,2.669294e-01,-2.117320e-08,1.380413e-08,2.760825e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092625e-10,-5.911101e+00,2.629124e-08,-3.162893e-01,2.488700e-07,-2.670178e-01,-6.243424e-08,2.669286e-01,-2.165869e-08,1.430127e-08,2.860255e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092750e-10,-5.911100e+00,2.668576e-08,-3.162801e-01,2.372441e-07,-2.670202e-01,-6.023966e-08,2.669278e-01,-2.212703e-08,1.478699e-08,2.957399e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.092875e-10,-5.911099e+00,2.706196e-08,-3.162713e-01,2.254711e-07,-2.670224e-01,-5.800840e-08,2.669270e-01,-2.257784e-08,1.526090e-08,3.052180e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093000e-10,-5.911098e+00,2.741962e-08,-3.162629e-01,2.135591e-07,-2.670246e-01,-5.574211e-08,2.669261e-01,-2.301074e-08,1.572261e-08,3.144522e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093125e-10,-5.911097e+00,2.775851e-08,-3.162551e-01,2.015164e-07,-2.670266e-01,-5.344249e-08,2.669252e-01,-2.342535e-08,1.617177e-08,3.234354e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093250e-10,-5.911095e+00,2.807842e-08,-3.162476e-01,1.893513e-07,-2.670286e-01,-5.111122e-08,2.669243e-01,-2.382135e-08,1.660802e-08,3.321603e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093375e-10,-5.911094e+00,2.837917e-08,-3.162407e-01,1.770722e-07,-2.670305e-01,-4.875002e-08,2.669234e-01,-2.419839e-08,1.703101e-08,3.406202e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093500e-10,-5.911093e+00,2.866056e-08,-3.162342e-01,1.646875e-07,-2.670323e-01,-4.636062e-08,2.669225e-01,-2.455617e-08,1.744042e-08,3.488084e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093625e-10,-5.911092e+00,2.892243e-08,-3.162282e-01,1.522057e-07,-2.670340e-01,-4.394475e-08,2.669215e-01,-2.489439e-08,1.783593e-08,3.567186e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093750e-10,-5.911091e+00,2.916463e-08,-3.162226e-01,1.396355e-07,-2.670357e-01,-4.150419e-08,2.669206e-01,-2.521277e-08,1.821723e-08,3.643445e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.093875e-10,-5.911090e+00,2.938701e-08,-3.162176e-01,1.269855e-07,-2.670372e-01,-3.904068e-08,2.669196e-01,-2.551105e-08,1.858402e-08,3.716804e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094000e-10,-5.911089e+00,2.958945e-08,-3.162130e-01,1.142642e-07,-2.670386e-01,-3.655601e-08,2.669186e-01,-2.578899e-08,1.893603e-08,3.787206e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094125e-10,-5.911088e+00,2.977182e-08,-3.162089e-01,1.014804e-07,-2.670400e-01,-3.405197e-08,2.669177e-01,-2.604635e-08,1.927298e-08,3.854596e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094250e-10,-5.911087e+00,2.993403e-08,-3.162053e-01,8.864294e-08,-2.670412e-01,-3.153035e-08,2.669167e-01,-2.628295e-08,1.959462e-08,3.918924e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094375e-10,-5.911085e+00,3.007599e-08,-3.162022e-01,7.576046e-08,-2.670424e-01,-2.899294e-08,2.669157e-01,-2.649857e-08,1.990071e-08,3.980142e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094500e-10,-5.911084e+00,3.019762e-08,-3.161995e-01,6.284177e-08,-2.670434e-01,-2.644155e-08,2.669147e-01,-2.669307e-08,2.019102e-08,4.038203e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094625e-10,-5.911083e+00,3.029886e-08,-3.161974e-01,4.989568e-08,-2.670444e-01,-2.387799e-08,2.669136e-01,-2.686628e-08,2.046533e-08,4.093065e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094750e-10,-5.911082e+00,3.037966e-08,-3.161957e-01,3.693099e-08,-2.670452e-01,-2.130406e-08,2.669126e-01,-2.701807e-08,2.072344e-08,4.144688e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.094875e-10,-5.911081e+00,3.043999e-08,-3.161946e-01,2.395652e-08,-2.670460e-01,-1.872159e-08,2.669116e-01,-2.714833e-08,2.096517e-08,4.193033e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095000e-10,-5.911080e+00,3.047983e-08,-3.161939e-01,1.098105e-08,-2.670466e-01,-1.613237e-08,2.669106e-01,-2.725697e-08,2.119034e-08,4.238067e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095125e-10,-5.911079e+00,3.049917e-08,-3.161938e-01,-1.986596e-09,-2.670472e-01,-1.353821e-08,2.669095e-01,-2.734391e-08,2.139879e-08,4.279758e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095250e-10,-5.911077e+00,3.049802e-08,-3.161941e-01,-1.493765e-08,-2.670477e-01,-1.094092e-08,2.669085e-01,-2.740909e-08,2.159039e-08,4.318077e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095375e-10,-5.911076e+00,3.047639e-08,-3.161949e-01,-2.786336e-08,-2.670480e-01,-8.342307e-09,2.669074e-01,-2.745247e-08,2.176499e-08,4.352999e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095500e-10,-5.911075e+00,3.043432e-08,-3.161962e-01,-4.075498e-08,-2.670483e-01,-5.744158e-09,2.669064e-01,-2.747405e-08,2.192250e-08,4.384500e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095625e-10,-5.911074e+00,3.037187e-08,-3.161980e-01,-5.360381e-08,-2.670485e-01,-3.148264e-09,2.669054e-01,-2.747382e-08,2.206280e-08,4.412560e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095750e-10,-5.911073e+00,3.028908e-08,-3.162003e-01,-6.640121e-08,-2.670485e-01,-5.564054e-10,2.669043e-01,-2.745179e-08,2.218581e-08,4.437163e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.095875e-10,-5.911072e+00,3.018603e-08,-3.162030e-01,-7.913854e-08,-2.670485e-01,2.029645e-09,2.669033e-01,-2.740802e-08,2.229147e-08,4.458294e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096000e-10,-5.911070e+00,3.006281e-08,-3.162063e-01,-9.180726e-08,-2.670484e-01,4.608128e-09,2.669022e-01,-2.734257e-08,2.237971e-08,4.475942e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096125e-10,-5.911069e+00,2.991953e-08,-3.162100e-01,-1.043988e-07,-2.670482e-01,7.177292e-09,2.669012e-01,-2.725550e-08,2.245050e-08,4.490100e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096250e-10,-5.911068e+00,2.975629e-08,-3.162142e-01,-1.169049e-07,-2.670478e-01,9.735401e-09,2.669002e-01,-2.714691e-08,2.250381e-08,4.500762e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096375e-10,-5.911067e+00,2.957322e-08,-3.162189e-01,-1.293169e-07,-2.670474e-01,1.228073e-08,2.668991e-01,-2.701693e-08,2.253963e-08,4.507927e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096500e-10,-5.911066e+00,2.937047e-08,-3.162240e-01,-1.416267e-07,-2.670469e-01,1.481158e-08,2.668981e-01,-2.686568e-08,2.255797e-08,4.511594e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096625e-10,-5.911065e+00,2.914819e-08,-3.162296e-01,-1.538260e-07,-2.670463e-01,1.732624e-08,2.668971e-01,-2.669332e-08,2.255884e-08,4.511768e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096750e-10,-5.911064e+00,2.890654e-08,-3.162357e-01,-1.659067e-07,-2.670456e-01,1.982306e-08,2.668961e-01,-2.650002e-08,2.254228e-08,4.508455e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.096875e-10,-5.911063e+00,2.864570e-08,-3.162422e-01,-1.778607e-07,-2.670448e-01,2.230037e-08,2.668951e-01,-2.628597e-08,2.250833e-08,4.501666e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097000e-10,-5.911062e+00,2.836587e-08,-3.162492e-01,-1.896801e-07,-2.670439e-01,2.475653e-08,2.668941e-01,-2.605138e-08,2.245707e-08,4.491413e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097125e-10,-5.911061e+00,2.806725e-08,-3.162566e-01,-2.013570e-07,-2.670429e-01,2.718993e-08,2.668931e-01,-2.579646e-08,2.238856e-08,4.477711e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097250e-10,-5.911059e+00,2.775005e-08,-3.162645e-01,-2.128836e-07,-2.670418e-01,2.959898e-08,2.668921e-01,-2.552147e-08,2.230290e-08,4.460580e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097375e-10,-5.911058e+00,2.741451e-08,-3.162728e-01,-2.242524e-07,-2.670407e-01,3.198209e-08,2.668912e-01,-2.522666e-08,2.220019e-08,4.440039e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097500e-10,-5.911057e+00,2.706087e-08,-3.162815e-01,-2.354557e-07,-2.670394e-01,3.433773e-08,2.668902e-01,-2.491232e-08,2.208057e-08,4.416114e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097625e-10,-5.911056e+00,2.668937e-08,-3.162907e-01,-2.464863e-07,-2.670381e-01,3.666437e-08,2.668893e-01,-2.457872e-08,2.194415e-08,4.388830e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097750e-10,-5.911055e+00,2.630029e-08,-3.163002e-01,-2.573367e-07,-2.670366e-01,3.896051e-08,2.668883e-01,-2.422618e-08,2.179110e-08,4.358219e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.097875e-10,-5.911054e+00,2.589390e-08,-3.163102e-01,-2.680000e-07,-2.670351e-01,4.122468e-08,2.668874e-01,-2.385504e-08,2.162156e-08,4.324312e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098000e-10,-5.911053e+00,2.547049e-08,-3.163206e-01,-2.784690e-07,-2.670335e-01,4.345542e-08,2.668865e-01,-2.346562e-08,2.143572e-08,4.287145e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098125e-10,-5.911052e+00,2.503035e-08,-3.163314e-01,-2.887368e-07,-2.670318e-01,4.565133e-08,2.668856e-01,-2.305828e-08,2.123377e-08,4.246754e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098250e-10,-5.911051e+00,2.457380e-08,-3.163425e-01,-2.987969e-07,-2.670300e-01,4.781102e-08,2.668848e-01,-2.263340e-08,2.101590e-08,4.203181e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098375e-10,-5.911051e+00,2.410116e-08,-3.163540e-01,-3.086425e-07,-2.670282e-01,4.993313e-08,2.668839e-01,-2.219136e-08,2.078234e-08,4.156468e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098500e-10,-5.911050e+00,2.361275e-08,-3.163660e-01,-3.182673e-07,-2.670262e-01,5.201632e-08,2.668831e-01,-2.173256e-08,2.053331e-08,4.106662e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098625e-10,-5.911049e+00,2.310893e-08,-3.163782e-01,-3.276649e-07,-2.670242e-01,5.405931e-08,2.668823e-01,-2.125741e-08,2.026904e-08,4.053809e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098750e-10,-5.911048e+00,2.259003e-08,-3.163908e-01,-3.368294e-07,-2.670221e-01,5.606082e-08,2.668815e-01,-2.076634e-08,1.998980e-08,3.997960e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.098875e-10,-5.911047e+00,2.205643e-08,-3.164038e-01,-3.457546e-07,-2.670200e-01,5.801963e-08,2.668807e-01,-2.025980e-08,1.969584e-08,3.939167e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099000e-10,-5.911046e+00,2.150849e-08,-3.164171e-01,-3.544350e-07,-2.670177e-01,5.993453e-08,2.668799e-01,-1.973823e-08,1.938744e-08,3.877487e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099125e-10,-5.911045e+00,2.094659e-08,-3.164307e-01,-3.628648e-07,-2.670154e-01,6.180436e-08,2.668792e-01,-1.920209e-08,1.906488e-08,3.812976e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099250e-10,-5.911045e+00,2.037112e-08,-3.164446e-01,-3.710386e-07,-2.670130e-01,6.362800e-08,2.668785e-01,-1.865187e-08,1.872847e-08,3.745693e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099375e-10,-5.911044e+00,1.978248e-08,-3.164589e-01,-3.789513e-07,-2.670106e-01,6.540433e-08,2.668778e-01,-1.808804e-08,1.837850e-08,3.675701e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099500e-10,-5.911043e+00,1.918108e-08,-3.164734e-01,-3.865977e-07,-2.670081e-01,6.713232e-08,2.668771e-01,-1.751111e-08,1.801531e-08,3.603062e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099625e-10,-5.911042e+00,1.856733e-08,-3.164882e-01,-3.939729e-07,-2.670055e-01,6.881093e-08,2.668765e-01,-1.692159e-08,1.763922e-08,3.527843e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099750e-10,-5.911042e+00,1.794166e-08,-3.165033e-01,-4.010724e-07,-2.670028e-01,7.043917e-08,2.668758e-01,-1.631999e-08,1.725055e-08,3.450111e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.099875e-10,-5.911041e+00,1.730449e-08,-3.165187e-01,-4.078915e-07,-2.670001e-01,7.201611e-08,2.668752e-01,-1.570683e-08,1.684968e-08,3.369935e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e-10,-5.911040e+00,1.665626e-08,-3.165343e-01,-4.144260e-07,-2.669974e-01,7.354082e-08,2.668746e-01,-1.508265e-08,1.643694e-08,3.287388e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100125e-10,-5.911040e+00,1.599742e-08,-3.165502e-01,-4.206718e-07,-2.669946e-01,7.501244e-08,2.668741e-01,-1.444800e-08,1.601270e-08,3.202541e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100250e-10,-5.911039e+00,1.532842e-08,-3.165663e-01,-4.266250e-07,-2.669917e-01,7.643013e-08,2.668735e-01,-1.380342e-08,1.557735e-08,3.115469e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100375e-10,-5.911039e+00,1.464971e-08,-3.165826e-01,-4.322819e-07,-2.669888e-01,7.779310e-08,2.668730e-01,-1.314947e-08,1.513125e-08,3.026250e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100500e-10,-5.911038e+00,1.396177e-08,-3.165991e-01,-4.376390e-07,-2.669858e-01,7.910060e-08,2.668725e-01,-1.248671e-08,1.467480e-08,2.934959e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100625e-10,-5.911038e+00,1.326507e-08,-3.166158e-01,-4.426930e-07,-2.669827e-01,8.035190e-08,2.668721e-01,-1.181572e-08,1.420839e-08,2.841678e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100750e-10,-5.911037e+00,1.256007e-08,-3.166327e-01,-4.474409e-07,-2.669797e-01,8.154633e-08,2.668716e-01,-1.113706e-08,1.373243e-08,2.746486e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.100875e-10,-5.911037e+00,1.184726e-08,-3.166498e-01,-4.518798e-07,-2.669766e-01,8.268326e-08,2.668712e-01,-1.045132e-08,1.324732e-08,2.649465e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101000e-10,-5.911036e+00,1.112713e-08,-3.166670e-01,-4.560070e-07,-2.669734e-01,8.376210e-08,2.668708e-01,-9.759083e-09,1.275349e-08,2.550698e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101125e-10,-5.911036e+00,1.040016e-08,-3.166844e-01,-4.598201e-07,-2.669702e-01,8.478228e-08,2.668705e-01,-9.060930e-09,1.225135e-08,2.450269e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101250e-10,-5.911035e+00,9.666863e-09,-3.167019e-01,-4.633170e-07,-2.669670e-01,8.574330e-08,2.668702e-01,-8.357455e-09,1.174132e-08,2.348264e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101375e-10,-5.911035e+00,8.927724e-09,-3.167196e-01,-4.664955e-07,-2.669637e-01,8.664468e-08,2.668699e-01,-7.649250e-09,1.122385e-08,2.244769e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101500e-10,-5.911035e+00,8.183249e-09,-3.167374e-01,-4.693539e-07,-2.669604e-01,8.748600e-08,2.668696e-01,-6.936911e-09,1.069935e-08,2.139871e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101625e-10,-5.911034e+00,7.433945e-09,-3.167552e-01,-4.718907e-07,-2.669570e-01,8.826686e-08,2.668693e-01,-6.221033e-09,1.016828e-08,2.033657e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101750e-10,-5.911034e+00,6.680320e-09,-3.167732e-01,-4.741044e-07,-2.669537e-01,8.898691e-08,2.668691e-01,-5.502215e-09,9.631082e-09,1.926216e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.101875e-10,-5.911034e+00,5.922886e-09,-3.167912e-01,-4.759941e-07,-2.669503e-01,8.964586e-08,2.668689e-01,-4.781052e-09,9.088192e-09,1.817638e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102000e-10,-5.911034e+00,5.162156e-09,-3.168093e-01,-4.775587e-07,-2.669469e-01,9.024342e-08,2.668687e-01,-4.058144e-09,8.540064e-09,1.708013e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102125e-10,-5.911033e+00,4.398647e-09,-3.168275e-01,-4.787976e-07,-2.669434e-01,9.077939e-08,2.668686e-01,-3.334085e-09,7.987148e-09,1.597430e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102250e-10,-5.911033e+00,3.632875e-09,-3.168457e-01,-4.797103e-07,-2.669400e-01,9.125357e-08,2.668685e-01,-2.609472e-09,7.429898e-09,1.485980e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102375e-10,-5.911033e+00,2.865358e-09,-3.168639e-01,-4.802967e-07,-2.669365e-01,9.166583e-08,2.668684e-01,-1.884899e-09,6.868770e-09,1.373754e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102500e-10,-5.911033e+00,2.096617e-09,-3.168822e-01,-4.805566e-07,-2.669330e-01,9.201606e-08,2.668683e-01,-1.160955e-09,6.304219e-09,1.260844e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102625e-10,-5.911033e+00,1.327169e-09,-3.169004e-01,-4.804903e-07,-2.669295e-01,9.230421e-08,2.668683e-01,-4.382300e-10,5.736701e-09,1.147340e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102750e-10,-5.911033e+00,5.575365e-10,-3.169187e-01,-4.800983e-07,-2.669260e-01,9.253025e-08,2.668683e-01,2.826922e-10,5.166675e-09,1.033335e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.102875e-10,-5.911033e+00,-2.117624e-10,-3.169369e-01,-4.793811e-07,-2.669225e-01,9.269421e-08,2.668683e-01,1.001231e-09,4.594598e-09,9.189195e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103000e-10,-5.911033e+00,-9.802083e-10,-3.169551e-01,-4.783396e-07,-2.669190e-01,9.279615e-08,2.668684e-01,1.716809e-09,4.020925e-09,8.041850e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103125e-10,-5.911033e+00,-1.747283e-09,-3.169732e-01,-4.769749e-07,-2.669154e-01,9.283618e-08,2.668685e-01,2.428856e-09,3.446113e-09,6.892226e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103250e-10,-5.911033e+00,-2.512469e-09,-3.169913e-01,-4.752884e-07,-2.669119e-01,9.281443e-08,2.668686e-01,3.136805e-09,2.870617e-09,5.741234e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103375e-10,-5.911033e+00,-3.275252e-09,-3.170093e-01,-4.732815e-07,-2.669084e-01,9.273109e-08,2.668687e-01,3.840097e-09,2.294889e-09,4.589778e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103500e-10,-5.911033e+00,-4.035118e-09,-3.170272e-01,-4.709561e-07,-2.669049e-01,9.258638e-08,2.668689e-01,4.538179e-09,1.719381e-09,3.438761e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103625e-10,-5.911034e+00,-4.791556e-09,-3.170451e-01,-4.683139e-07,-2.669014e-01,9.238057e-08,2.668690e-01,5.230503e-09,1.144540e-09,2.289081e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103750e-10,-5.911034e+00,-5.544057e-09,-3.170628e-01,-4.653572e-07,-2.668979e-01,9.211395e-08,2.668693e-01,5.916531e-09,5.708137e-10,1.141627e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.103875e-10,-5.911034e+00,-6.292117e-09,-3.170804e-01,-4.620885e-07,-2.668944e-01,9.178686e-08,2.668695e-01,6.595731e-09,-1.356494e-12,-2.712991e-14,0.000000e+00,0.000000e+00,0.000000e+00
1.104000e-10,-5.911034e+00,-7.035232e-09,-3.170979e-01,-4.585101e-07,-2.668909e-01,9.139967e-08,2.668698e-01,7.267581e-09,-5.715311e-10,-1.143062e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104125e-10,-5.911035e+00,-7.772904e-09,-3.171152e-01,-4.546251e-07,-2.668874e-01,9.095281e-08,2.668701e-01,7.931565e-09,-1.139275e-09,-2.278550e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104250e-10,-5.911035e+00,-8.504639e-09,-3.171324e-01,-4.504362e-07,-2.668840e-01,9.044672e-08,2.668704e-01,8.587179e-09,-1.704157e-09,-3.408314e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104375e-10,-5.911035e+00,-9.229947e-09,-3.171494e-01,-4.459468e-07,-2.668806e-01,8.988189e-08,2.668707e-01,9.233927e-09,-2.265751e-09,-4.531502e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104500e-10,-5.911036e+00,-9.948341e-09,-3.171663e-01,-4.411603e-07,-2.668772e-01,8.925885e-08,2.668711e-01,9.871324e-09,-2.823635e-09,-5.647269e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104625e-10,-5.911036e+00,-1.065934e-08,-3.171829e-01,-4.360802e-07,-2.668738e-01,8.857815e-08,2.668715e-01,1.049889e-08,-3.377393e-09,-6.754785e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104750e-10,-5.911036e+00,-1.136247e-08,-3.171994e-01,-4.307103e-07,-2.668704e-01,8.784040e-08,2.668719e-01,1.111617e-08,-3.926614e-09,-7.853228e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.104875e-10,-5.911037e+00,-1.205727e-08,-3.172156e-01,-4.250546e-07,-2.668671e-01,8.704621e-08,2.668723e-01,1.172270e-08,-4.470893e-09,-8.941787e-11,0.000000e+00,0.000000e+00,0.000000e+00
1.105000e-10,-5.911037e+00,-1.274326e-08,-3.172317e-01,-4.191173e-07,-2.668638e-01,8.619626e-08,2.668728e-01,1.231805e-08,-5.009833e-09,-1.001967e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.105125e-10,-5.911038e+00,-1.341999e-08,-3.172475e-01,-4.129028e-07,-2.668606e-01,8.529124e-08,2.668732e-01,1.290177e-08,-5.543040e-09,-1.108608e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.105250e-10,-5.911038e+00,-1.408701e-08,-3.172630e-01,-4.064155e-07,-2.668573e-01,8.433189e-08,2.668737e-01,1.347346e-08,-6.070130e-09,-1.214026e-10,0.000000e+00,0.000000e+00,0.000000e+00
1.105375e-10,-5.911039e+00,-1.474387e-08,-3.172783e-01,-3.996602e-07,-2.668542e-01,8.331897e-08,2.668743e-01,1.403271e-08,-6.590725e-09,-1.318145e-10,0.000000e+00,0.000000e+00,0.000000e+00
