time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
1.008375e-10,3.572114e-06,-1.842593e-07,-5.607212e-09,5.038753e-01,-1.447806e-07,1.737984e-05,4.322555e-01,3.644668e-09,2.261700e-05,-5.607212e-09,4.000000e-05,-3.304443e-07,1.783520e-08,1.783520e-09,-5.607212e-09,1.783520e-09,-1.738106e-05,2.261894e-05,4.000000e-05,-4.387290e-09,1.656667e-10
1.008500e-10,-3.459420e-06,-1.860585e-07,-5.625462e-09,5.038697e-01,-1.454097e-07,1.738004e-05,4.322556e-01,2.094282e-09,2.261700e-05,-5.625462e-09,4.000000e-05,-3.324001e-07,1.648541e-08,1.648541e-09,-5.625462e-09,1.648541e-09,-1.738126e-05,2.261874e-05,4.000000e-05,-4.406354e-09,9.519464e-11
1.008625e-10,-1.055692e-05,-1.877349e-07,-5.636332e-09,5.038642e-01,-1.458496e-07,1.738025e-05,4.322556e-01,5.448633e-10,2.261700e-05,-5.636332e-09,4.000000e-05,-3.340440e-07,1.511758e-08,1.511758e-09,-5.636332e-09,1.511758e-09,-1.738146e-05,2.261854e-05,4.000000e-05,-4.419684e-09,2.476651e-11
1.008750e-10,-1.771566e-05,-1.892847e-07,-5.639832e-09,5.038587e-01,-1.461002e-07,1.738045e-05,4.322556e-01,-1.001591e-09,2.261701e-05,-5.639832e-09,4.000000e-05,-3.353730e-07,1.373349e-08,1.373349e-09,-5.639832e-09,1.373349e-09,-1.738167e-05,2.261833e-05,4.000000e-05,-4.427278e-09,-4.552685e-11
1.008875e-10,-2.493076e-05,-1.907045e-07,-5.635977e-09,5.038531e-01,-1.461616e-07,1.738066e-05,4.322555e-01,-2.543091e-09,2.261701e-05,-5.635977e-09,4.000000e-05,-3.363840e-07,1.233499e-08,1.233499e-09,-5.635977e-09,1.233499e-09,-1.738187e-05,2.261813e-05,4.000000e-05,-4.429140e-09,-1.155950e-10
1.009000e-10,-3.219721e-05,-1.919908e-07,-5.624796e-09,5.038476e-01,-1.460343e-07,1.738087e-05,4.322554e-01,-4.077659e-09,2.261703e-05,-5.624796e-09,4.000000e-05,-3.370751e-07,1.092390e-08,1.092390e-09,-5.624796e-09,1.092390e-09,-1.738207e-05,2.261793e-05,4.000000e-05,-4.425281e-09,-1.853481e-10
1.009125e-10,-3.950990e-05,-1.931404e-07,-5.606324e-09,5.038420e-01,-1.457188e-07,1.738107e-05,4.322552e-01,-5.603332e-09,2.261704e-05,-5.606324e-09,4.000000e-05,-3.374436e-07,9.502077e-09,9.502077e-10,-5.606324e-09,9.502077e-10,-1.738226e-05,2.261774e-05,4.000000e-05,-4.415721e-09,-2.546969e-10
1.009250e-10,-4.686355e-05,-1.941499e-07,-5.580607e-09,5.038365e-01,-1.452160e-07,1.738127e-05,4.322550e-01,-7.118160e-09,2.261706e-05,-5.580607e-09,4.000000e-05,-3.374882e-07,8.071374e-09,8.071374e-10,-5.580607e-09,8.071374e-10,-1.738245e-05,2.261755e-05,4.000000e-05,-4.400486e-09,-3.235527e-10
1.009375e-10,-5.425280e-05,-1.950163e-07,-5.547700e-09,5.038310e-01,-1.445272e-07,1.738148e-05,4.322547e-01,-8.620213e-09,2.261708e-05,-5.547700e-09,4.000000e-05,-3.372073e-07,6.633660e-09,6.633660e-10,-5.547700e-09,6.633660e-10,-1.738264e-05,2.261736e-05,4.000000e-05,-4.379611e-09,-3.918279e-10
1.009500e-10,-6.167216e-05,-1.957366e-07,-5.507668e-09,5.038255e-01,-1.436535e-07,1.738168e-05,4.322543e-01,-1.010758e-08,2.261711e-05,-5.507668e-09,4.000000e-05,-3.366001e-07,5.190805e-09,5.190805e-10,-5.507668e-09,5.190805e-10,-1.738283e-05,2.261717e-05,4.000000e-05,-4.353137e-09,-4.594357e-10
1.009625e-10,-6.911601e-05,-1.963079e-07,-5.460584e-09,5.038201e-01,-1.425967e-07,1.738188e-05,4.322539e-01,-1.157839e-08,2.261714e-05,-5.460584e-09,4.000000e-05,-3.356656e-07,3.744681e-09,3.744681e-10,-5.460584e-09,3.744681e-10,-1.738302e-05,2.261698e-05,4.000000e-05,-4.321112e-09,-5.262903e-10
1.009750e-10,-7.657866e-05,-1.967276e-07,-5.406530e-09,5.038147e-01,-1.413585e-07,1.738207e-05,4.322535e-01,-1.303076e-08,2.261717e-05,-5.406530e-09,4.000000e-05,-3.344036e-07,2.297162e-09,2.297162e-10,-5.406530e-09,2.297162e-10,-1.738320e-05,2.261680e-05,4.000000e-05,-4.283592e-09,-5.923074e-10
1.009875e-10,-8.405429e-05,-1.969930e-07,-5.345599e-09,5.038094e-01,-1.399411e-07,1.738227e-05,4.322529e-01,-1.446288e-08,2.261720e-05,-5.345599e-09,4.000000e-05,-3.328144e-07,8.501181e-10,8.501181e-11,-5.345599e-09,8.501181e-11,-1.738337e-05,2.261663e-05,4.000000e-05,-4.240638e-09,-6.574037e-10
1.010000e-10,-9.153701e-05,-1.971017e-07,-5.277889e-09,5.038041e-01,-1.383466e-07,1.738246e-05,4.322524e-01,-1.587294e-08,2.261724e-05,-5.277889e-09,4.000000e-05,-3.308980e-07,-5.945853e-10,-5.945853e-11,-5.277889e-09,-5.945853e-11,-1.738354e-05,2.261646e-05,4.000000e-05,-4.192322e-09,-7.214973e-10
1.010125e-10,-9.902081e-05,-1.970514e-07,-5.203511e-09,5.037989e-01,-1.365777e-07,1.738265e-05,4.322517e-01,-1.725917e-08,2.261728e-05,-5.203511e-09,4.000000e-05,-3.286556e-07,-2.035090e-09,-2.035090e-10,-5.203511e-09,-2.035090e-10,-1.738371e-05,2.261629e-05,4.000000e-05,-4.138718e-09,-7.845078e-10
1.010250e-10,-1.064996e-04,-1.968400e-07,-5.122581e-09,5.037937e-01,-1.346370e-07,1.738283e-05,4.322510e-01,-1.861985e-08,2.261732e-05,-5.122581e-09,4.000000e-05,-3.260878e-07,-3.469548e-09,-3.469548e-10,-5.122581e-09,-3.469548e-10,-1.738388e-05,2.261612e-05,4.000000e-05,-4.079910e-09,-8.463566e-10
1.010375e-10,-1.139673e-04,-1.964654e-07,-5.035225e-09,5.037887e-01,-1.325276e-07,1.738301e-05,4.322503e-01,-1.995327e-08,2.261736e-05,-5.035225e-09,4.000000e-05,-3.231966e-07,-4.896122e-09,-4.896122e-10,-5.035225e-09,-4.896122e-10,-1.738403e-05,2.261597e-05,4.000000e-05,-4.015988e-09,-9.069666e-10
1.010500e-10,-1.214176e-04,-1.959259e-07,-4.941575e-09,5.037837e-01,-1.302525e-07,1.738319e-05,4.322495e-01,-2.125777e-08,2.261741e-05,-4.941575e-09,4.000000e-05,-3.199834e-07,-6.312991e-09,-6.312991e-10,-4.941575e-09,-6.312991e-10,-1.738419e-05,2.261581e-05,4.000000e-05,-3.947047e-09,-9.662624e-10
1.010625e-10,-1.288442e-04,-1.952197e-07,-4.841775e-09,5.037788e-01,-1.278152e-07,1.738337e-05,4.322487e-01,-2.253176e-08,2.261746e-05,-4.841775e-09,4.000000e-05,-3.164509e-07,-7.718350e-09,-7.718350e-10,-4.841775e-09,-7.718350e-10,-1.738434e-05,2.261566e-05,4.000000e-05,-3.873189e-09,-1.024171e-09
1.010750e-10,-1.362408e-04,-1.943454e-07,-4.735972e-09,5.037740e-01,-1.252193e-07,1.738354e-05,4.322478e-01,-2.377364e-08,2.261751e-05,-4.735972e-09,4.000000e-05,-3.126012e-07,-9.110413e-09,-9.110413e-10,-4.735972e-09,-9.110413e-10,-1.738448e-05,2.261552e-05,4.000000e-05,-3.794524e-09,-1.080620e-09
1.010875e-10,-1.436009e-04,-1.933016e-07,-4.624323e-09,5.037693e-01,-1.224684e-07,1.738370e-05,4.322469e-01,-2.498191e-08,2.261757e-05,-4.624323e-09,4.000000e-05,-3.084374e-07,-1.048742e-08,-1.048742e-09,-4.624323e-09,-1.048742e-09,-1.738462e-05,2.261538e-05,4.000000e-05,-3.711164e-09,-1.135541e-09
1.011000e-10,-1.509181e-04,-1.920871e-07,-4.506992e-09,5.037647e-01,-1.195666e-07,1.738387e-05,4.322459e-01,-2.615507e-08,2.261762e-05,-4.506992e-09,4.000000e-05,-3.039628e-07,-1.184762e-08,-1.184762e-09,-4.506992e-09,-1.184762e-09,-1.738475e-05,2.261525e-05,4.000000e-05,-3.623232e-09,-1.188867e-09
1.011125e-10,-1.581860e-04,-1.907011e-07,-4.384149e-09,5.037602e-01,-1.165181e-07,1.738402e-05,4.322449e-01,-2.729170e-08,2.261768e-05,-4.384149e-09,4.000000e-05,-2.991808e-07,-1.318930e-08,-1.318930e-09,-4.384149e-09,-1.318930e-09,-1.738488e-05,2.261512e-05,4.000000e-05,-3.530851e-09,-1.240532e-09
1.011250e-10,-1.653979e-04,-1.891426e-07,-4.255973e-09,5.037558e-01,-1.133271e-07,1.738418e-05,4.322439e-01,-2.839043e-08,2.261774e-05,-4.255973e-09,4.000000e-05,-2.940958e-07,-1.451078e-08,-1.451078e-09,-4.255973e-09,-1.451078e-09,-1.738500e-05,2.261500e-05,4.000000e-05,-3.434155e-09,-1.290474e-09
1.011375e-10,-1.725473e-04,-1.874111e-07,-4.122647e-09,5.037516e-01,-1.099982e-07,1.738432e-05,4.322428e-01,-2.944992e-08,2.261781e-05,-4.122647e-09,4.000000e-05,-2.887116e-07,-1.581040e-08,-1.581040e-09,-4.122647e-09,-1.581040e-09,-1.738511e-05,2.261489e-05,4.000000e-05,-3.333278e-09,-1.338633e-09
1.011500e-10,-1.796277e-04,-1.855061e-07,-3.984361e-09,5.037475e-01,-1.065360e-07,1.738447e-05,4.322416e-01,-3.046890e-08,2.261787e-05,-3.984361e-09,4.000000e-05,-2.830331e-07,-1.708654e-08,-1.708654e-09,-3.984361e-09,-1.708654e-09,-1.738522e-05,2.261478e-05,4.000000e-05,-3.228364e-09,-1.384950e-09
1.011625e-10,-1.866324e-04,-1.834274e-07,-3.841311e-09,5.037435e-01,-1.029455e-07,1.738460e-05,4.322404e-01,-3.144615e-08,2.261794e-05,-3.841311e-09,4.000000e-05,-2.770652e-07,-1.833760e-08,-1.833760e-09,-3.841311e-09,-1.833760e-09,-1.738532e-05,2.261468e-05,4.000000e-05,-3.119559e-09,-1.429370e-09
1.011750e-10,-1.935549e-04,-1.811749e-07,-3.693700e-09,5.037397e-01,-9.923146e-08,1.738473e-05,4.322392e-01,-3.238052e-08,2.261801e-05,-3.693700e-09,4.000000e-05,-2.708133e-07,-1.956204e-08,-1.956204e-09,-3.693700e-09,-1.956204e-09,-1.738542e-05,2.261458e-05,4.000000e-05,-3.007014e-09,-1.471842e-09
1.011875e-10,-2.003885e-04,-1.787487e-07,-3.541735e-09,5.037360e-01,-9.539920e-08,1.738486e-05,4.322380e-01,-3.327090e-08,2.261808e-05,-3.541735e-09,4.000000e-05,-2.642828e-07,-2.075833e-08,-2.075833e-09,-3.541735e-09,-2.075833e-09,-1.738551e-05,2.261449e-05,4.000000e-05,-2.890885e-09,-1.512314e-09
1.012000e-10,-2.071266e-04,-1.761492e-07,-3.385628e-09,5.037324e-01,-9.145395e-08,1.738498e-05,4.322367e-01,-3.411626e-08,2.261815e-05,-3.385628e-09,4.000000e-05,-2.574798e-07,-2.192499e-08,-2.192499e-09,-3.385628e-09,-2.192499e-09,-1.738559e-05,2.261441e-05,4.000000e-05,-2.771332e-09,-1.550739e-09
1.012125e-10,-2.137628e-04,-1.733769e-07,-3.225596e-09,5.037290e-01,-8.740114e-08,1.738509e-05,4.322354e-01,-3.491561e-08,2.261822e-05,-3.225596e-09,4.000000e-05,-2.504104e-07,-2.306061e-08,-2.306061e-09,-3.225596e-09,-2.306061e-09,-1.738567e-05,2.261433e-05,4.000000e-05,-2.648519e-09,-1.587073e-09
1.012250e-10,-2.202904e-04,-1.704325e-07,-3.061862e-09,5.037258e-01,-8.324629e-08,1.738520e-05,4.322341e-01,-3.566803e-08,2.261830e-05,-3.061862e-09,4.000000e-05,-2.430813e-07,-2.416378e-08,-2.416378e-09,-3.061862e-09,-2.416378e-09,-1.738574e-05,2.261426e-05,4.000000e-05,-2.522615e-09,-1.621274e-09
1.012375e-10,-2.267029e-04,-1.673168e-07,-2.894651e-09,5.037227e-01,-7.899509e-08,1.738530e-05,4.322327e-01,-3.637267e-08,2.261838e-05,-2.894651e-09,4.000000e-05,-2.354991e-07,-2.523316e-08,-2.523316e-09,-2.894651e-09,-2.523316e-09,-1.738580e-05,2.261420e-05,4.000000e-05,-2.393791e-09,-1.653303e-09
1.012500e-10,-2.329939e-04,-1.640311e-07,-2.724194e-09,5.037198e-01,-7.465330e-08,1.738539e-05,4.322313e-01,-3.702874e-08,2.261845e-05,-2.724194e-09,4.000000e-05,-2.276713e-07,-2.626745e-08,-2.626745e-09,-2.724194e-09,-2.626745e-09,-1.738586e-05,2.261414e-05,4.000000e-05,-2.262221e-09,-1.683124e-09
1.012625e-10,-2.391568e-04,-1.605766e-07,-2.550724e-09,5.037170e-01,-7.022681e-08,1.738548e-05,4.322299e-01,-3.763551e-08,2.261853e-05,-2.550724e-09,4.000000e-05,-2.196049e-07,-2.726541e-08,-2.726541e-09,-2.550724e-09,-2.726541e-09,-1.738591e-05,2.261409e-05,4.000000e-05,-2.128085e-09,-1.710705e-09
1.012750e-10,-2.451854e-04,-1.569547e-07,-2.374478e-09,5.037144e-01,-6.572159e-08,1.738556e-05,4.322284e-01,-3.819231e-08,2.261861e-05,-2.374478e-09,4.000000e-05,-2.113077e-07,-2.822583e-08,-2.822583e-09,-2.374478e-09,-2.822583e-09,-1.738595e-05,2.261405e-05,4.000000e-05,-1.991563e-09,-1.736014e-09
1.012875e-10,-2.510733e-04,-1.531673e-07,-2.195697e-09,5.037120e-01,-6.114369e-08,1.738564e-05,4.322270e-01,-3.869856e-08,2.261869e-05,-2.195697e-09,4.000000e-05,-2.027878e-07,-2.914757e-08,-2.914757e-09,-2.195697e-09,-2.914757e-09,-1.738598e-05,2.261402e-05,4.000000e-05,-1.852839e-09,-1.759026e-09
1.013000e-10,-2.568143e-04,-1.492161e-07,-2.014623e-09,5.037098e-01,-5.649928e-08,1.738571e-05,4.322255e-01,-3.915373e-08,2.261877e-05,-2.014623e-09,4.000000e-05,-1.940532e-07,-3.002954e-08,-3.002954e-09,-2.014623e-09,-3.002954e-09,-1.738601e-05,2.261399e-05,4.000000e-05,-1.712099e-09,-1.779715e-09
1.013125e-10,-2.624021e-04,-1.451033e-07,-1.831500e-09,5.037078e-01,-5.179454e-08,1.738577e-05,4.322240e-01,-3.955736e-08,2.261885e-05,-1.831500e-09,4.000000e-05,-1.851124e-07,-3.087068e-08,-3.087068e-09,-1.831500e-09,-3.087068e-09,-1.738603e-05,2.261397e-05,4.000000e-05,-1.569532e-09,-1.798062e-09
1.013250e-10,-2.678307e-04,-1.408311e-07,-1.646577e-09,5.037059e-01,-4.703577e-08,1.738582e-05,4.322225e-01,-3.990906e-08,2.261894e-05,-1.646577e-09,4.000000e-05,-1.759742e-07,-3.167003e-08,-3.167003e-09,-1.646577e-09,-3.167003e-09,-1.738604e-05,2.261396e-05,4.000000e-05,-1.425326e-09,-1.814048e-09
1.013375e-10,-2.730941e-04,-1.364021e-07,-1.460101e-09,5.037042e-01,-4.222930e-08,1.738587e-05,4.322210e-01,-4.020850e-08,2.261902e-05,-1.460101e-09,4.000000e-05,-1.666472e-07,-3.242664e-08,-3.242664e-09,-1.460101e-09,-3.242664e-09,-1.738605e-05,2.261395e-05,4.000000e-05,-1.279676e-09,-1.827659e-09
1.013500e-10,-2.781864e-04,-1.318188e-07,-1.272322e-09,5.037027e-01,-3.738149e-08,1.738591e-05,4.322194e-01,-4.045543e-08,2.261910e-05,-1.272322e-09,4.000000e-05,-1.571408e-07,-3.313965e-08,-3.313965e-09,-1.272322e-09,-3.313965e-09,-1.738605e-05,2.261395e-05,4.000000e-05,-1.132773e-09,-1.838883e-09
1.013625e-10,-2.831017e-04,-1.270842e-07,-1.083493e-09,5.037013e-01,-3.249878e-08,1.738594e-05,4.322179e-01,-4.064966e-08,2.261919e-05,-1.083493e-09,4.000000e-05,-1.474643e-07,-3.380825e-08,-3.380825e-09,-1.083493e-09,-3.380825e-09,-1.738604e-05,2.261396e-05,4.000000e-05,-9.848114e-10,-1.847712e-09
1.013750e-10,-2.878344e-04,-1.222013e-07,-8.938639e-10,5.037002e-01,-2.758759e-08,1.738597e-05,4.322164e-01,-4.079108e-08,2.261927e-05,-8.938639e-10,4.000000e-05,-1.376270e-07,-3.443168e-08,-3.443168e-09,-8.938639e-10,-3.443168e-09,-1.738603e-05,2.261397e-05,4.000000e-05,-8.359875e-10,-1.854140e-09
1.013875e-10,-2.923789e-04,-1.171733e-07,-7.036876e-10,5.036992e-01,-2.265440e-08,1.738599e-05,4.322148e-01,-4.087964e-08,2.261935e-05,-7.036876e-10,4.000000e-05,-1.276389e-07,-3.500926e-08,-3.500926e-09,-7.036876e-10,-3.500926e-09,-1.738600e-05,2.261400e-05,4.000000e-05,-6.864968e-10,-1.858165e-09
1.014000e-10,-2.967298e-04,-1.120036e-07,-5.132161e-10,5.036985e-01,-1.770568e-08,1.738600e-05,4.322133e-01,-4.091536e-08,2.261944e-05,-5.132161e-10,4.000000e-05,-1.175097e-07,-3.554034e-08,-3.554034e-09,-5.132161e-10,-3.554034e-09,-1.738598e-05,2.261402e-05,4.000000e-05,-5.365357e-10,-1.859789e-09
1.014125e-10,-3.008818e-04,-1.066959e-07,-3.227013e-10,5.036979e-01,-1.274792e-08,1.738600e-05,4.322117e-01,-4.089832e-08,2.261952e-05,-3.227013e-10,4.000000e-05,-1.072495e-07,-3.602437e-08,-3.602437e-09,-3.227013e-10,-3.602437e-09,-1.738594e-05,2.261406e-05,4.000000e-05,-3.863005e-10,-1.859015e-09
1.014250e-10,-3.048296e-04,-1.012539e-07,-1.323943e-10,5.036975e-01,-7.787586e-09,1.738600e-05,4.322102e-01,-4.082870e-08,2.261960e-05,-1.323943e-10,4.000000e-05,-9.686847e-08,-3.646084e-08,-3.646084e-09,-1.323943e-10,-3.646084e-09,-1.738590e-05,2.261410e-05,4.000000e-05,-2.359875e-10,-1.855850e-09
1.014375e-10,-3.085684e-04,-9.568156e-08,5.745451e-11,5.036973e-01,-2.831154e-09,1.738599e-05,4.322086e-01,-4.070670e-08,2.261969e-05,5.745451e-11,4.000000e-05,-8.637705e-08,-3.684930e-08,-3.684930e-09,5.745451e-11,-3.684930e-09,-1.738585e-05,2.261415e-05,4.000000e-05,-8.579253e-11,-1.850305e-09
1.014500e-10,-3.120931e-04,-8.998304e-08,2.465963e-10,5.036973e-01,2.114940e-09,1.738598e-05,4.322071e-01,-4.053263e-08,2.261977e-05,2.465963e-10,4.000000e-05,-7.578565e-08,-3.718937e-08,-3.718937e-09,2.465963e-10,-3.718937e-09,-1.738579e-05,2.261421e-05,4.000000e-05,6.408909e-11,-1.842392e-09
1.014625e-10,-3.153991e-04,-8.416263e-08,4.347837e-10,5.036975e-01,7.044281e-09,1.738595e-05,4.322055e-01,-4.030685e-08,2.261985e-05,4.347837e-10,4.000000e-05,-6.510489e-08,-3.748074e-08,-3.748074e-09,4.347837e-10,-3.748074e-09,-1.738573e-05,2.261427e-05,4.000000e-05,2.134631e-10,-1.832129e-09
1.014750e-10,-3.184818e-04,-7.822478e-08,6.217714e-10,5.036978e-01,1.195050e-08,1.738592e-05,4.322040e-01,-4.002977e-08,2.261993e-05,6.217714e-10,4.000000e-05,-5.434546e-08,-3.772315e-08,-3.772315e-09,6.217714e-10,-3.772315e-09,-1.738566e-05,2.261434e-05,4.000000e-05,3.621362e-10,-1.819535e-09
1.014875e-10,-3.213369e-04,-7.217412e-08,8.073161e-10,5.036984e-01,1.682725e-08,1.738588e-05,4.322025e-01,-3.970190e-08,2.262001e-05,8.073161e-10,4.000000e-05,-4.351818e-08,-3.791642e-08,-3.791642e-09,8.073161e-10,-3.791642e-09,-1.738559e-05,2.261441e-05,4.000000e-05,5.099168e-10,-1.804632e-09
1.015000e-10,-3.239602e-04,-6.601544e-08,9.911773e-10,5.036991e-01,2.166828e-08,1.738584e-05,4.322010e-01,-3.932379e-08,2.262009e-05,9.911773e-10,4.000000e-05,-3.263391e-08,-3.806042e-08,-3.806042e-09,9.911773e-10,-3.806042e-09,-1.738550e-05,2.261450e-05,4.000000e-05,6.566147e-10,-1.787445e-09
1.015125e-10,-3.263477e-04,-5.975366e-08,1.173117e-09,5.037000e-01,2.646737e-08,1.738579e-05,4.321995e-01,-3.889606e-08,2.262017e-05,1.173117e-09,4.000000e-05,-2.170364e-08,-3.815509e-08,-3.815509e-09,1.173117e-09,-3.815509e-09,-1.738542e-05,2.261458e-05,4.000000e-05,8.020416e-10,-1.768003e-09
1.015250e-10,-3.284955e-04,-5.339388e-08,1.352902e-09,5.037011e-01,3.121838e-08,1.738573e-05,4.321980e-01,-3.841939e-08,2.262024e-05,1.352902e-09,4.000000e-05,-1.073822e-08,-3.820044e-08,-3.820044e-09,1.352902e-09,-3.820044e-09,-1.738532e-05,2.261468e-05,4.000000e-05,9.460115e-10,-1.746336e-09
1.015375e-10,-3.304000e-04,-4.694133e-08,1.530299e-09,5.037024e-01,3.591524e-08,1.738567e-05,4.321966e-01,-3.789454e-08,2.262032e-05,1.530299e-09,4.000000e-05,2.509072e-10,-3.819654e-08,-3.819654e-09,1.530299e-09,-3.819654e-09,-1.738522e-05,2.261478e-05,4.000000e-05,1.088341e-09,-1.722479e-09
1.015500e-10,-3.320579e-04,-4.040136e-08,1.705083e-09,5.037038e-01,4.055199e-08,1.738559e-05,4.321952e-01,-3.732229e-08,2.262039e-05,1.705083e-09,4.000000e-05,1.125319e-08,-3.814351e-08,-3.814351e-09,1.705083e-09,-3.814351e-09,-1.738512e-05,2.261488e-05,4.000000e-05,1.228848e-09,-1.696468e-09
1.015625e-10,-3.334658e-04,-3.377948e-08,1.877030e-09,5.037055e-01,4.512273e-08,1.738552e-05,4.321938e-01,-3.670353e-08,2.262047e-05,1.877030e-09,4.000000e-05,2.225707e-08,-3.804155e-08,-3.804155e-09,1.877030e-09,-3.804155e-09,-1.738501e-05,2.261499e-05,4.000000e-05,1.367355e-09,-1.668342e-09
1.015750e-10,-3.346209e-04,-2.708132e-08,2.045921e-09,5.037073e-01,4.962168e-08,1.738543e-05,4.321924e-01,-3.603917e-08,2.262054e-05,2.045921e-09,4.000000e-05,3.325159e-08,-3.789093e-08,-3.789093e-09,2.045921e-09,-3.789093e-09,-1.738489e-05,2.261511e-05,4.000000e-05,1.503687e-09,-1.638144e-09
1.015875e-10,-3.355202e-04,-2.031264e-08,2.211541e-09,5.037092e-01,5.404318e-08,1.738534e-05,4.321910e-01,-3.533020e-08,2.262061e-05,2.211541e-09,4.000000e-05,4.422555e-08,-3.769196e-08,-3.769196e-09,2.211541e-09,-3.769196e-09,-1.738477e-05,2.261523e-05,4.000000e-05,1.637672e-09,-1.605918e-09
1.016000e-10,-3.361613e-04,-1.347929e-08,2.373683e-09,5.037114e-01,5.838166e-08,1.738525e-05,4.321897e-01,-3.457764e-08,2.262067e-05,2.373683e-09,4.000000e-05,5.516817e-08,-3.744502e-08,-3.744502e-09,2.373683e-09,-3.744502e-09,-1.738464e-05,2.261536e-05,4.000000e-05,1.769141e-09,-1.571711e-09
1.016125e-10,-3.365418e-04,-6.587252e-09,2.532141e-09,5.037137e-01,6.263170e-08,1.738515e-05,4.321884e-01,-3.378260e-08,2.262074e-05,2.532141e-09,4.000000e-05,6.606787e-08,-3.715057e-08,-3.715057e-09,2.532141e-09,-3.715057e-09,-1.738451e-05,2.261549e-05,4.000000e-05,1.897930e-09,-1.535573e-09
1.016250e-10,-3.366596e-04,3.573805e-10,2.686716e-09,5.037161e-01,6.678798e-08,1.738504e-05,4.321871e-01,-3.294622e-08,2.262080e-05,2.686716e-09,4.000000e-05,7.691390e-08,-3.680910e-08,-3.680910e-09,2.686716e-09,-3.680910e-09,-1.738438e-05,2.261562e-05,4.000000e-05,2.023878e-09,-1.497555e-09
1.016375e-10,-3.365128e-04,7.348429e-09,2.837217e-09,5.037187e-01,7.084533e-08,1.738493e-05,4.321859e-01,-3.206968e-08,2.262087e-05,2.837217e-09,4.000000e-05,8.769546e-08,-3.642119e-08,-3.642119e-09,2.837217e-09,-3.642119e-09,-1.738423e-05,2.261577e-05,4.000000e-05,2.146828e-09,-1.457713e-09
1.016500e-10,-3.360998e-04,1.437962e-08,2.983455e-09,5.037215e-01,7.479874e-08,1.738481e-05,4.321847e-01,-3.115424e-08,2.262093e-05,2.983455e-09,4.000000e-05,9.840117e-08,-3.598745e-08,-3.598745e-09,2.983455e-09,-3.598745e-09,-1.738409e-05,2.261591e-05,4.000000e-05,2.266628e-09,-1.416102e-09
1.016625e-10,-3.354191e-04,2.144459e-08,3.125250e-09,5.037244e-01,7.864331e-08,1.738468e-05,4.321835e-01,-3.020117e-08,2.262098e-05,3.125250e-09,4.000000e-05,1.090206e-07,-3.550856e-08,-3.550856e-09,3.125250e-09,-3.550856e-09,-1.738394e-05,2.261606e-05,4.000000e-05,2.383131e-09,-1.372781e-09
1.016750e-10,-3.344696e-04,2.853690e-08,3.262427e-09,5.037275e-01,8.237434e-08,1.738455e-05,4.321824e-01,-2.921183e-08,2.262104e-05,3.262427e-09,4.000000e-05,1.195428e-07,-3.498528e-08,-3.498528e-09,3.262427e-09,-3.498528e-09,-1.738379e-05,2.261621e-05,4.000000e-05,2.496192e-09,-1.327810e-09
1.016875e-10,-3.332504e-04,3.565003e-08,3.394818e-09,5.037307e-01,8.598724e-08,1.738442e-05,4.321813e-01,-2.818758e-08,2.262109e-05,3.394818e-09,4.000000e-05,1.299571e-07,-3.441838e-08,-3.441838e-09,3.394818e-09,-3.441838e-09,-1.738363e-05,2.261637e-05,4.000000e-05,2.605674e-09,-1.281254e-09
1.017000e-10,-3.317608e-04,4.277742e-08,3.522262e-09,5.037340e-01,8.947764e-08,1.738428e-05,4.321803e-01,-2.712986e-08,2.262114e-05,3.522262e-09,4.000000e-05,1.402532e-07,-3.380873e-08,-3.380873e-09,3.522262e-09,-3.380873e-09,-1.738347e-05,2.261653e-05,4.000000e-05,2.711444e-09,-1.233175e-09
1.017125e-10,-3.300005e-04,4.991242e-08,3.644604e-09,5.037375e-01,9.284130e-08,1.738414e-05,4.321792e-01,-2.604011e-08,2.262119e-05,3.644604e-09,4.000000e-05,1.504203e-07,-3.315721e-08,-3.315721e-09,3.644604e-09,-3.315721e-09,-1.738331e-05,2.261669e-05,4.000000e-05,2.813373e-09,-1.183641e-09
1.017250e-10,-3.279691e-04,5.704834e-08,3.761698e-09,5.037410e-01,9.607417e-08,1.738399e-05,4.321783e-01,-2.491985e-08,2.262124e-05,3.761698e-09,4.000000e-05,1.604486e-07,-3.246480e-08,-3.246480e-09,3.761698e-09,-3.246480e-09,-1.738314e-05,2.261686e-05,4.000000e-05,2.911339e-09,-1.132720e-09
1.017375e-10,-3.256670e-04,6.417845e-08,3.873403e-09,5.037448e-01,9.917239e-08,1.738384e-05,4.321774e-01,-2.377060e-08,2.262128e-05,3.873403e-09,4.000000e-05,1.703275e-07,-3.173249e-08,-3.173249e-09,3.873403e-09,-3.173249e-09,-1.738297e-05,2.261703e-05,4.000000e-05,3.005224e-09,-1.080482e-09
