time,"P(BJS|XBQ)","V(BJS|XBQ)","I(BJS|XBQ)","P(BJL1|XBQ)","V(BJL1|XBQ)","I(BJL1|XBQ)","P(BJL2|XBQ)","V(BJL2|XBQ)","I(BJL2|XBQ)","I(I_REPLAY)","I(I_IBIAS)","V(IN)","V(OUT)","I(R_LOAD)","I(LIN|XBQ)","I(L0|XBQ)","I(L1|XBQ)","I(L2|XBQ)","I(RB|XBQ)","I(RJ1|XBQ)","I(RJ2|XBQ)"
5.963750e-11,5.202875e-03,1.760206e-06,-2.202318e-07,5.046756e-01,-5.566296e-06,1.736078e-05,4.339113e-01,5.999843e-08,2.252395e-05,-2.202318e-07,4.000000e-05,-3.815861e-06,6.098434e-07,6.098434e-08,-2.202318e-07,6.098434e-08,-1.741234e-05,2.258766e-05,4.000000e-05,-1.686757e-07,2.727201e-09
5.965000e-11,5.266416e-03,1.586262e-06,-2.202398e-07,5.044640e-01,-5.579244e-06,1.736895e-05,4.339124e-01,8.428735e-10,2.252409e-05,-2.202398e-07,4.000000e-05,-3.984226e-06,5.575844e-07,5.575844e-08,-2.202398e-07,5.575844e-08,-1.742012e-05,2.257988e-05,4.000000e-05,-1.690680e-07,3.831243e-11
5.966250e-11,5.323337e-03,1.411487e-06,-2.199587e-07,5.042521e-01,-5.584824e-06,1.737711e-05,4.339114e-01,-5.818200e-08,2.252435e-05,-2.199587e-07,4.000000e-05,-4.146096e-06,5.047092e-07,5.047092e-08,-2.199587e-07,5.047092e-08,-1.742783e-05,2.257217e-05,4.000000e-05,-1.692371e-07,-2.644636e-09
5.967500e-11,5.373610e-03,1.236102e-06,-2.193897e-07,5.040401e-01,-5.583046e-06,1.738525e-05,4.339080e-01,-1.169989e-07,2.252473e-05,-2.193897e-07,4.000000e-05,-4.301315e-06,4.512888e-07,4.512888e-08,-2.193897e-07,4.512888e-08,-1.743546e-05,2.256454e-05,4.000000e-05,-1.691832e-07,-5.318132e-09
5.968750e-11,5.417217e-03,1.060329e-06,-2.185341e-07,5.038282e-01,-5.573928e-06,1.739337e-05,4.339025e-01,-1.755310e-07,2.252524e-05,-2.185341e-07,4.000000e-05,-4.449670e-06,3.973944e-07,3.973944e-08,-2.185341e-07,3.973944e-08,-1.744300e-05,2.255700e-05,4.000000e-05,-1.689069e-07,-7.978683e-09
5.970000e-11,5.454146e-03,8.843897e-07,-2.173936e-07,5.036169e-01,-5.557499e-06,1.740146e-05,4.338947e-01,-2.337021e-07,2.252587e-05,-2.173936e-07,4.000000e-05,-4.591000e-06,3.430981e-07,3.430981e-08,-2.173936e-07,3.430981e-08,-1.745044e-05,2.254956e-05,4.000000e-05,-1.684091e-07,-1.062282e-08
5.971250e-11,5.484396e-03,7.085045e-07,-2.159705e-07,5.034064e-01,-5.533795e-06,1.740950e-05,4.338847e-01,-2.914364e-07,2.252662e-05,-2.159705e-07,4.000000e-05,-4.725169e-06,2.884719e-07,2.884719e-08,-2.159705e-07,2.884719e-08,-1.745778e-05,2.254222e-05,4.000000e-05,-1.676908e-07,-1.324711e-08
5.972500e-11,5.507972e-03,5.328929e-07,-2.142672e-07,5.031968e-01,-5.502865e-06,1.741748e-05,4.338726e-01,-3.486591e-07,2.252749e-05,-2.142672e-07,4.000000e-05,-4.851995e-06,2.335885e-07,2.335885e-08,-2.142672e-07,2.335885e-08,-1.746500e-05,2.253500e-05,4.000000e-05,-1.667535e-07,-1.584814e-08
5.973750e-11,5.524890e-03,3.577730e-07,-2.122865e-07,5.029886e-01,-5.464765e-06,1.742540e-05,4.338583e-01,-4.052961e-07,2.252848e-05,-2.122865e-07,4.000000e-05,-4.971350e-06,1.785205e-07,1.785205e-08,-2.122865e-07,1.785205e-08,-1.747209e-05,2.252791e-05,4.000000e-05,-1.655989e-07,-1.842255e-08
5.975000e-11,5.535173e-03,1.833613e-07,-2.100317e-07,5.027820e-01,-5.419560e-06,1.743324e-05,4.338418e-01,-4.612742e-07,2.252959e-05,-2.100317e-07,4.000000e-05,-5.083121e-06,1.233407e-07,1.233407e-08,-2.100317e-07,1.233407e-08,-1.747904e-05,2.252096e-05,4.000000e-05,-1.642291e-07,-2.096701e-08
5.976250e-11,5.538850e-03,9.872230e-09,-2.075064e-07,5.025772e-01,-5.367327e-06,1.744099e-05,4.338233e-01,-5.165214e-07,2.253081e-05,-2.075064e-07,4.000000e-05,-5.187179e-06,6.812182e-08,6.812182e-09,-2.075064e-07,6.812182e-09,-1.748585e-05,2.251415e-05,4.000000e-05,-1.626463e-07,-2.347824e-08
5.977500e-11,5.535962e-03,-1.624819e-07,-2.047144e-07,5.023745e-01,-5.308148e-06,1.744865e-05,4.338026e-01,-5.709666e-07,2.253215e-05,-2.047144e-07,4.000000e-05,-5.283408e-06,1.293654e-08,1.293654e-09,-2.047144e-07,1.293654e-09,-1.749251e-05,2.250749e-05,4.000000e-05,-1.608530e-07,-2.595303e-08
5.978750e-11,5.526555e-03,-3.334911e-07,-2.016599e-07,5.021742e-01,-5.242118e-06,1.745619e-05,4.337799e-01,-6.245400e-07,2.253360e-05,-2.016599e-07,4.000000e-05,-5.371721e-06,-4.214268e-08,-4.214268e-09,-2.016599e-07,-4.214268e-09,-1.749900e-05,2.250100e-05,4.000000e-05,-1.588521e-07,-2.838818e-08
5.980000e-11,5.510684e-03,-5.029483e-07,-1.983476e-07,5.019766e-01,-5.169338e-06,1.746363e-05,4.337552e-01,-6.771732e-07,2.253516e-05,-1.983476e-07,4.000000e-05,-5.452050e-06,-9.704371e-08,-9.704371e-09,-1.983476e-07,-9.704371e-09,-1.750533e-05,2.249467e-05,4.000000e-05,-1.566466e-07,-3.078060e-08
5.981250e-11,5.488412e-03,-6.706495e-07,-1.947824e-07,5.017818e-01,-5.089919e-06,1.747093e-05,4.337285e-01,-7.287990e-07,2.253682e-05,-1.947824e-07,4.000000e-05,-5.524303e-06,-1.516948e-07,-1.516948e-08,-1.947824e-07,-1.516948e-08,-1.751147e-05,2.248853e-05,4.000000e-05,-1.542400e-07,-3.312723e-08
5.982500e-11,5.459809e-03,-8.363935e-07,-1.909695e-07,5.015902e-01,-5.003980e-06,1.747810e-05,4.336999e-01,-7.793518e-07,2.253859e-05,-1.909695e-07,4.000000e-05,-5.588421e-06,-2.060246e-07,-2.060246e-08,-1.909695e-07,-2.060246e-08,-1.751743e-05,2.248257e-05,4.000000e-05,-1.516358e-07,-3.542508e-08
5.983750e-11,5.424955e-03,-9.999831e-07,-1.869143e-07,5.014019e-01,-4.911648e-06,1.748512e-05,4.336694e-01,-8.287675e-07,2.254047e-05,-1.869143e-07,4.000000e-05,-5.644345e-06,-2.599626e-07,-2.599626e-08,-1.869143e-07,-2.599626e-08,-1.752320e-05,2.247680e-05,4.000000e-05,-1.488378e-07,-3.767125e-08
5.985000e-11,5.383933e-03,-1.161224e-06,-1.826228e-07,5.012173e-01,-4.813060e-06,1.749200e-05,4.336370e-01,-8.769837e-07,2.254244e-05,-1.826228e-07,4.000000e-05,-5.692066e-06,-3.134385e-07,-3.134385e-08,-1.826228e-07,-3.134385e-08,-1.752877e-05,2.247123e-05,4.000000e-05,-1.458503e-07,-3.986290e-08
5.986250e-11,5.336837e-03,-1.319927e-06,-1.781011e-07,5.010365e-01,-4.708357e-06,1.749870e-05,4.336028e-01,-9.239396e-07,2.254451e-05,-1.781011e-07,4.000000e-05,-5.731529e-06,-3.663833e-07,-3.663833e-08,-1.781011e-07,-3.663833e-08,-1.753413e-05,2.246587e-05,4.000000e-05,-1.426775e-07,-4.199725e-08
5.987500e-11,5.283766e-03,-1.475907e-06,-1.733555e-07,5.008599e-01,-4.597693e-06,1.750524e-05,4.335668e-01,-9.695762e-07,2.254667e-05,-1.733555e-07,4.000000e-05,-5.762716e-06,-4.187285e-07,-4.187285e-08,-1.733555e-07,-4.187285e-08,-1.753927e-05,2.246073e-05,4.000000e-05,-1.393240e-07,-4.407164e-08
5.988750e-11,5.224829e-03,-1.628981e-06,-1.683929e-07,5.006875e-01,-4.481225e-06,1.751160e-05,4.335292e-01,-1.013836e-06,2.254893e-05,-1.683929e-07,4.000000e-05,-5.785655e-06,-4.704065e-07,-4.704065e-08,-1.683929e-07,-4.704065e-08,-1.754420e-05,2.245580e-05,4.000000e-05,-1.357947e-07,-4.608347e-08
5.990000e-11,5.160137e-03,-1.778973e-06,-1.632200e-07,5.005197e-01,-4.359119e-06,1.751777e-05,4.334899e-01,-1.056665e-06,2.255127e-05,-1.632200e-07,4.000000e-05,-5.800297e-06,-5.213510e-07,-5.213510e-08,-1.632200e-07,-5.213510e-08,-1.754890e-05,2.245110e-05,4.000000e-05,-1.320945e-07,-4.803024e-08
5.991250e-11,5.089812e-03,-1.925712e-06,-1.578442e-07,5.003566e-01,-4.231548e-06,1.752375e-05,4.334490e-01,-1.098009e-06,2.255369e-05,-1.578442e-07,4.000000e-05,-5.806716e-06,-5.714965e-07,-5.714965e-08,-1.578442e-07,-5.714965e-08,-1.755337e-05,2.244663e-05,4.000000e-05,-1.282287e-07,-4.990952e-08
5.992500e-11,5.013980e-03,-2.069030e-06,-1.522729e-07,5.001984e-01,-4.098693e-06,1.752953e-05,4.334065e-01,-1.137818e-06,2.255620e-05,-1.522729e-07,4.000000e-05,-5.804904e-06,-6.207790e-07,-6.207790e-08,-1.522729e-07,-6.207790e-08,-1.755760e-05,2.244240e-05,4.000000e-05,-1.242028e-07,-5.171899e-08
5.993750e-11,4.932775e-03,-2.208767e-06,-1.465138e-07,5.000454e-01,-3.960739e-06,1.753510e-05,4.333626e-01,-1.176041e-06,2.255878e-05,-1.465138e-07,4.000000e-05,-5.794914e-06,-6.691356e-07,-6.691356e-08,-1.465138e-07,-6.691356e-08,-1.756159e-05,2.243841e-05,4.000000e-05,-1.200224e-07,-5.345643e-08
5.995000e-11,4.846334e-03,-2.344765e-06,-1.405748e-07,4.998978e-01,-3.817880e-06,1.754045e-05,4.333172e-01,-1.212634e-06,2.256144e-05,-1.405748e-07,4.000000e-05,-5.776792e-06,-7.165047e-07,-7.165047e-08,-1.405748e-07,-7.165047e-08,-1.756533e-05,2.243467e-05,4.000000e-05,-1.156933e-07,-5.511971e-08
5.996250e-11,4.754803e-03,-2.476874e-06,-1.344641e-07,4.997556e-01,-3.670313e-06,1.754558e-05,4.332705e-01,-1.247550e-06,2.256417e-05,-1.344641e-07,4.000000e-05,-5.750608e-06,-7.628262e-07,-7.628262e-08,-1.344641e-07,-7.628262e-08,-1.756882e-05,2.243118e-05,4.000000e-05,-1.112216e-07,-5.670681e-08
5.997500e-11,4.658333e-03,-2.604949e-06,-1.281900e-07,4.996191e-01,-3.518244e-06,1.755048e-05,4.332225e-01,-1.280748e-06,2.256697e-05,-1.281900e-07,4.000000e-05,-5.716422e-06,-8.080416e-07,-8.080416e-08,-1.281900e-07,-8.080416e-08,-1.757205e-05,2.242795e-05,4.000000e-05,-1.066135e-07,-5.821580e-08
5.998750e-11,4.557078e-03,-2.728851e-06,-1.217612e-07,4.994885e-01,-3.361882e-06,1.755514e-05,4.331733e-01,-1.312188e-06,2.256982e-05,-1.217612e-07,4.000000e-05,-5.674340e-06,-8.520939e-07,-8.520939e-08,-1.217612e-07,-8.520939e-08,-1.757503e-05,2.242497e-05,4.000000e-05,-1.018752e-07,-5.964489e-08
6.000000e-11,4.451201e-03,-2.848447e-06,-1.151862e-07,4.993639e-01,-3.201443e-06,1.755957e-05,4.331229e-01,-1.341832e-06,2.257274e-05,-1.151862e-07,4.000000e-05,-5.624411e-06,-8.949276e-07,-8.949276e-08,-1.151862e-07,-8.949276e-08,-1.757774e-05,2.242226e-05,4.000000e-05,-9.701342e-08,-6.099236e-08
6.001250e-11,4.340867e-03,-2.963611e-06,-1.084740e-07,4.992455e-01,-3.037145e-06,1.756375e-05,4.330715e-01,-1.369645e-06,2.257571e-05,-1.084740e-07,4.000000e-05,-5.566785e-06,-9.364893e-07,-9.364893e-08,-1.084740e-07,-9.364893e-08,-1.758019e-05,2.241981e-05,4.000000e-05,-9.203471e-08,-6.225661e-08
6.002500e-11,4.226246e-03,-3.074221e-06,-1.016337e-07,4.991333e-01,-2.869215e-06,1.756769e-05,4.330190e-01,-1.395596e-06,2.257874e-05,-1.016337e-07,4.000000e-05,-5.501558e-06,-9.767269e-07,-9.767269e-08,-1.016337e-07,-9.767269e-08,-1.758237e-05,2.241763e-05,4.000000e-05,-8.694590e-08,-6.343618e-08
6.003750e-11,4.107513e-03,-3.180165e-06,-9.467441e-08,4.990276e-01,-2.697879e-06,1.757136e-05,4.329655e-01,-1.419653e-06,2.258180e-05,-9.467441e-08,4.000000e-05,-5.428842e-06,-1.015591e-06,-1.015591e-07,-9.467441e-08,-1.015591e-07,-1.758428e-05,2.241572e-05,4.000000e-05,-8.175392e-08,-6.452970e-08
6.005000e-11,3.984849e-03,-3.281334e-06,-8.760556e-08,4.989285e-01,-2.523373e-06,1.757478e-05,4.329112e-01,-1.441790e-06,2.258492e-05,-8.760556e-08,4.000000e-05,-5.348795e-06,-1.053032e-06,-1.053032e-07,-8.760556e-08,-1.053032e-07,-1.758592e-05,2.241408e-05,4.000000e-05,-7.646583e-08,-6.553591e-08
6.006250e-11,3.858435e-03,-3.377629e-06,-8.043658e-08,4.988361e-01,-2.345930e-06,1.757794e-05,4.328561e-01,-1.461981e-06,2.258807e-05,-8.043658e-08,4.000000e-05,-5.261540e-06,-1.089006e-06,-1.089006e-07,-8.043658e-08,-1.089006e-07,-1.758729e-05,2.241271e-05,4.000000e-05,-7.108879e-08,-6.645369e-08
6.007500e-11,3.728460e-03,-3.468955e-06,-7.317706e-08,4.987504e-01,-2.165792e-06,1.758083e-05,4.328002e-01,-1.480204e-06,2.259125e-05,-7.317706e-08,4.000000e-05,-5.167240e-06,-1.123467e-06,-1.123467e-07,-7.317706e-08,-1.123467e-07,-1.758838e-05,2.241162e-05,4.000000e-05,-6.563007e-08,-6.728202e-08
6.008750e-11,3.595112e-03,-3.555225e-06,-6.583665e-08,4.986717e-01,-1.983201e-06,1.758345e-05,4.327437e-01,-1.496440e-06,2.259447e-05,-6.583665e-08,4.000000e-05,-5.066051e-06,-1.156375e-06,-1.156375e-07,-6.583665e-08,-1.156375e-07,-1.758919e-05,2.241081e-05,4.000000e-05,-6.009700e-08,-6.802001e-08
6.010000e-11,3.458586e-03,-3.636359e-06,-5.842512e-08,4.985999e-01,-1.798402e-06,1.758580e-05,4.326866e-01,-1.510671e-06,2.259771e-05,-5.842512e-08,4.000000e-05,-4.958148e-06,-1.187688e-06,-1.187688e-07,-5.842512e-08,-1.187688e-07,-1.758973e-05,2.241027e-05,4.000000e-05,-5.449704e-08,-6.866689e-08
6.011250e-11,3.319078e-03,-3.712286e-06,-5.095230e-08,4.985351e-01,-1.611644e-06,1.758788e-05,4.326290e-01,-1.522884e-06,2.260097e-05,-5.095230e-08,4.000000e-05,-4.843708e-06,-1.217369e-06,-1.217369e-07,-5.095230e-08,-1.217369e-07,-1.758999e-05,2.241001e-05,4.000000e-05,-4.883769e-08,-6.922200e-08
6.012500e-11,3.176788e-03,-3.782938e-06,-4.342808e-08,4.984775e-01,-1.423175e-06,1.758967e-05,4.325710e-01,-1.533066e-06,2.260425e-05,-4.342808e-08,4.000000e-05,-4.722918e-06,-1.245384e-06,-1.245384e-07,-4.342808e-08,-1.245384e-07,-1.758998e-05,2.241002e-05,4.000000e-05,-4.312652e-08,-6.968483e-08
6.013750e-11,3.031915e-03,-3.848257e-06,-3.586239e-08,4.984271e-01,-1.233247e-06,1.759119e-05,4.325126e-01,-1.541209e-06,2.260754e-05,-3.586239e-08,4.000000e-05,-4.595973e-06,-1.271698e-06,-1.271698e-07,-3.586239e-08,-1.271698e-07,-1.758969e-05,2.241031e-05,4.000000e-05,-3.737113e-08,-7.005496e-08
6.015000e-11,2.884664e-03,-3.908193e-06,-2.826521e-08,4.983839e-01,-1.042114e-06,1.759243e-05,4.324540e-01,-1.547306e-06,2.261084e-05,-2.826521e-08,4.000000e-05,-4.463079e-06,-1.296281e-06,-1.296281e-07,-2.826521e-08,-1.296281e-07,-1.758912e-05,2.241088e-05,4.000000e-05,-3.157921e-08,-7.033211e-08
6.016250e-11,2.735241e-03,-3.962700e-06,-2.064652e-08,4.983480e-01,-8.500279e-07,1.759340e-05,4.323952e-01,-1.551355e-06,2.261414e-05,-2.064652e-08,4.000000e-05,-4.324443e-06,-1.319104e-06,-1.319104e-07,-2.064652e-08,-1.319104e-07,-1.758828e-05,2.241172e-05,4.000000e-05,-2.575842e-08,-7.051611e-08
6.017500e-11,2.583851e-03,-4.011743e-06,-1.301632e-08,4.983193e-01,-6.572441e-07,1.759407e-05,4.323362e-01,-1.553353e-06,2.261745e-05,-1.301632e-08,4.000000e-05,-4.180286e-06,-1.340142e-06,-1.340142e-07,-1.301632e-08,-1.340142e-07,-1.758717e-05,2.241283e-05,4.000000e-05,-1.991649e-08,-7.060695e-08
6.018750e-11,2.430703e-03,-4.055291e-06,-5.384615e-09,4.982980e-01,-4.640173e-07,1.759447e-05,4.322773e-01,-1.553303e-06,2.262075e-05,-5.384615e-09,4.000000e-05,-4.030831e-06,-1.359370e-06,-1.359370e-07,-5.384615e-09,-1.359370e-07,-1.758580e-05,2.241420e-05,4.000000e-05,-1.406113e-08,-7.060468e-08
6.020000e-11,2.276007e-03,-4.093323e-06,2.238629e-09,4.982841e-01,-2.706021e-07,1.759459e-05,4.322183e-01,-1.551210e-06,2.262404e-05,2.238629e-09,4.000000e-05,-3.876308e-06,-1.376767e-06,-1.376767e-07,2.238629e-09,-1.376767e-07,-1.758415e-05,2.241585e-05,4.000000e-05,-8.200064e-09,-7.050954e-08
6.021250e-11,2.119970e-03,-4.125824e-06,9.843467e-09,4.982775e-01,-7.725310e-08,1.759443e-05,4.321595e-01,-1.547080e-06,2.262731e-05,9.843467e-09,4.000000e-05,-3.716956e-06,-1.392314e-06,-1.392314e-07,9.843467e-09,-1.392314e-07,-1.758224e-05,2.241776e-05,4.000000e-05,-2.341003e-09,-7.032183e-08
6.022500e-11,1.962805e-03,-4.152786e-06,1.742000e-08,4.982782e-01,1.157760e-07,1.759398e-05,4.321009e-01,-1.540924e-06,2.263057e-05,1.742000e-08,4.000000e-05,-3.553017e-06,-1.405996e-06,-1.405996e-07,1.742000e-08,-1.405996e-07,-1.758007e-05,2.241993e-05,4.000000e-05,3.508364e-09,-7.004202e-08
6.023750e-11,1.804721e-03,-4.174209e-06,2.495837e-08,4.982863e-01,3.082324e-07,1.759326e-05,4.320425e-01,-1.532755e-06,2.263381e-05,2.495837e-08,4.000000e-05,-3.384742e-06,-1.417797e-06,-1.417797e-07,2.495837e-08,-1.417797e-07,-1.757764e-05,2.242236e-05,4.000000e-05,9.340376e-09,-6.967068e-08
6.025000e-11,1.645928e-03,-4.190100e-06,3.244882e-08,4.983016e-01,4.998646e-07,1.759226e-05,4.319845e-01,-1.522587e-06,2.263702e-05,3.244882e-08,4.000000e-05,-3.212379e-06,-1.427707e-06,-1.427707e-07,3.244882e-08,-1.427707e-07,-1.757496e-05,2.242504e-05,4.000000e-05,1.514741e-08,-6.920848e-08
6.026250e-11,1.486637e-03,-4.200473e-06,3.988165e-08,4.983242e-01,6.904230e-07,1.759099e-05,4.319269e-01,-1.510437e-06,2.264020e-05,3.988165e-08,4.000000e-05,-3.036193e-06,-1.435717e-06,-1.435717e-07,3.988165e-08,-1.435717e-07,-1.757203e-05,2.242797e-05,4.000000e-05,2.092191e-08,-6.865625e-08
6.027500e-11,1.327055e-03,-4.205350e-06,4.724726e-08,4.983540e-01,8.796595e-07,1.758944e-05,4.318699e-01,-1.496328e-06,2.264335e-05,4.724726e-08,4.000000e-05,-2.856442e-06,-1.441821e-06,-1.441821e-07,4.724726e-08,-1.441821e-07,-1.756885e-05,2.243115e-05,4.000000e-05,2.665635e-08,-6.801490e-08
6.028750e-11,1.167392e-03,-4.204759e-06,5.453616e-08,4.983910e-01,1.067329e-06,1.758763e-05,4.318133e-01,-1.480280e-06,2.264645e-05,5.453616e-08,4.000000e-05,-2.673395e-06,-1.446013e-06,-1.446013e-07,5.453616e-08,-1.446013e-07,-1.756543e-05,2.243457e-05,4.000000e-05,3.234330e-08,-6.728547e-08
6.030000e-11,1.007855e-03,-4.198735e-06,6.173897e-08,4.984350e-01,1.253188e-06,1.758554e-05,4.317575e-01,-1.462321e-06,2.264952e-05,6.173897e-08,4.000000e-05,-2.487322e-06,-1.448294e-06,-1.448294e-07,6.173897e-08,-1.448294e-07,-1.756178e-05,2.243822e-05,4.000000e-05,3.797539e-08,-6.646912e-08
6.031250e-11,8.486478e-04,-4.187322e-06,6.884645e-08,4.984861e-01,1.436997e-06,1.758320e-05,4.317023e-01,-1.442476e-06,2.265254e-05,6.884645e-08,4.000000e-05,-2.298497e-06,-1.448665e-06,-1.448665e-07,6.884645e-08,-1.448665e-07,-1.755790e-05,2.244210e-05,4.000000e-05,4.354535e-08,-6.556711e-08
6.032500e-11,6.899754e-04,-4.170568e-06,7.584950e-08,4.985441e-01,1.618519e-06,1.758059e-05,4.316480e-01,-1.420778e-06,2.265551e-05,7.584950e-08,4.000000e-05,-2.107196e-06,-1.447129e-06,-1.447129e-07,7.584950e-08,-1.447129e-07,-1.755379e-05,2.244621e-05,4.000000e-05,4.904602e-08,-6.458081e-08
6.033750e-11,5.320391e-04,-4.148530e-06,8.273917e-08,4.986090e-01,1.797520e-06,1.757773e-05,4.315945e-01,-1.397257e-06,2.265842e-05,8.273917e-08,4.000000e-05,-1.913699e-06,-1.443692e-06,-1.443692e-07,8.273917e-08,-1.443692e-07,-1.754946e-05,2.245054e-05,4.000000e-05,5.447032e-08,-6.351170e-08
6.035000e-11,3.750385e-04,-4.121271e-06,8.950667e-08,4.986805e-01,1.973773e-06,1.757461e-05,4.315419e-01,-1.371950e-06,2.266128e-05,8.950667e-08,4.000000e-05,-1.718287e-06,-1.438363e-06,-1.438363e-07,8.950667e-08,-1.438363e-07,-1.754492e-05,2.245508e-05,4.000000e-05,5.981130e-08,-6.236138e-08
6.036250e-11,2.191704e-04,-4.088859e-06,9.614341e-08,4.987588e-01,2.147050e-06,1.757125e-05,4.314903e-01,-1.344894e-06,2.266407e-05,9.614341e-08,4.000000e-05,-1.521241e-06,-1.431153e-06,-1.431153e-07,9.614341e-08,-1.431153e-07,-1.754017e-05,2.245983e-05,4.000000e-05,6.506213e-08,-6.113153e-08
6.037500e-11,6.462916e-05,-4.051371e-06,1.026410e-07,4.988435e-01,2.317132e-06,1.756765e-05,4.314398e-01,-1.316127e-06,2.266681e-05,1.026410e-07,4.000000e-05,-1.322845e-06,-1.422077e-06,-1.422077e-07,1.026410e-07,-1.422077e-07,-1.753523e-05,2.246477e-05,4.000000e-05,7.021614e-08,-5.982394e-08
6.038750e-11,-8.839417e-05,-4.008889e-06,1.089911e-07,4.989347e-01,2.483803e-06,1.756381e-05,4.313904e-01,-1.285691e-06,2.266947e-05,1.089911e-07,4.000000e-05,-1.123399e-06,-1.411149e-06,-1.411149e-07,1.089911e-07,-1.411149e-07,-1.753009e-05,2.246991e-05,4.000000e-05,7.526675e-08,-5.844051e-08
6.040000e-11,-2.397116e-04,-3.961501e-06,1.151858e-07,4.990321e-01,2.646850e-06,1.755974e-05,4.313422e-01,-1.253631e-06,2.267206e-05,1.151858e-07,4.000000e-05,-9.231626e-07,-1.398388e-06,-1.398388e-07,1.151858e-07,-1.398388e-07,-1.752476e-05,2.247524e-05,4.000000e-05,8.020759e-08,-5.698322e-08
6.041250e-11,-3.891387e-04,-3.909302e-06,1.212173e-07,4.991356e-01,2.806069e-06,1.755544e-05,4.312952e-01,-1.219991e-06,2.267458e-05,1.212173e-07,4.000000e-05,-7.224390e-07,-1.383815e-06,-1.383815e-07,1.212173e-07,-1.383815e-07,-1.751926e-05,2.248074e-05,4.000000e-05,8.503239e-08,-5.545414e-08
6.042500e-11,-5.364946e-04,-3.852391e-06,1.270781e-07,4.992451e-01,2.961258e-06,1.755093e-05,4.312496e-01,-1.184820e-06,2.267701e-05,1.270781e-07,4.000000e-05,-5.215041e-07,-1.367454e-06,-1.367454e-07,1.270781e-07,-1.367454e-07,-1.751359e-05,2.248641e-05,4.000000e-05,8.973510e-08,-5.385545e-08
6.043750e-11,-6.816024e-04,-3.790876e-06,1.327607e-07,4.993604e-01,3.112224e-06,1.754620e-05,4.312053e-01,-1.148167e-06,2.267937e-05,1.327607e-07,4.000000e-05,-3.206680e-07,-1.349330e-06,-1.349330e-07,1.327607e-07,-1.349330e-07,-1.750775e-05,2.249225e-05,4.000000e-05,9.430982e-08,-5.218940e-08
6.045000e-11,-8.242896e-04,-3.724867e-06,1.382581e-07,4.994813e-01,3.258777e-06,1.754127e-05,4.311624e-01,-1.110083e-06,2.268165e-05,1.382581e-07,4.000000e-05,-1.201833e-07,-1.329469e-06,-1.329469e-07,1.382581e-07,-1.329469e-07,-1.750176e-05,2.249824e-05,4.000000e-05,9.875081e-08,-5.045833e-08
6.046250e-11,-9.643875e-04,-3.654482e-06,1.435635e-07,4.996078e-01,3.400734e-06,1.753613e-05,4.311210e-01,-1.070622e-06,2.268383e-05,1.435635e-07,4.000000e-05,7.965391e-08,-1.307903e-06,-1.307903e-07,1.435635e-07,-1.307903e-07,-1.749562e-05,2.250438e-05,4.000000e-05,1.030525e-07,-4.866465e-08
6.047500e-11,-1.101732e-03,-3.579842e-06,1.486704e-07,4.997395e-01,3.537920e-06,1.753081e-05,4.310812e-01,-1.029839e-06,2.268593e-05,1.486704e-07,4.000000e-05,2.785676e-07,-1.284664e-06,-1.284664e-07,1.486704e-07,-1.284664e-07,-1.748935e-05,2.251065e-05,4.000000e-05,1.072097e-07,-4.681086e-08
6.048750e-11,-1.236165e-03,-3.501076e-06,1.535723e-07,4.998763e-01,3.670166e-06,1.752530e-05,4.310428e-01,-9.877898e-07,2.268793e-05,1.535723e-07,4.000000e-05,4.762515e-07,-1.259785e-06,-1.259785e-07,1.535723e-07,-1.259785e-07,-1.748294e-05,2.251706e-05,4.000000e-05,1.112171e-07,-4.489954e-08
6.050000e-11,-1.367532e-03,-3.418314e-06,1.582634e-07,5.000181e-01,3.797308e-06,1.751961e-05,4.310062e-01,-9.445327e-07,2.268985e-05,1.582634e-07,4.000000e-05,6.724781e-07,-1.233303e-06,-1.233303e-07,1.582634e-07,-1.233303e-07,-1.747642e-05,2.252358e-05,4.000000e-05,1.150699e-07,-4.293331e-08
6.051250e-11,-1.495683e-03,-3.331695e-06,1.627379e-07,5.001646e-01,3.919191e-06,1.751375e-05,4.309711e-01,-9.001273e-07,2.269166e-05,1.627379e-07,4.000000e-05,8.669328e-07,-1.205256e-06,-1.205256e-07,1.627379e-07,-1.205256e-07,-1.746978e-05,2.253022e-05,4.000000e-05,1.187634e-07,-4.091488e-08
6.052500e-11,-1.620475e-03,-3.241359e-06,1.669904e-07,5.003156e-01,4.035667e-06,1.750774e-05,4.309378e-01,-8.546344e-07,2.269338e-05,1.669904e-07,4.000000e-05,1.059364e-06,-1.175684e-06,-1.175684e-07,1.669904e-07,-1.175684e-07,-1.746304e-05,2.253696e-05,4.000000e-05,1.222929e-07,-3.884702e-08
6.053750e-11,-1.741769e-03,-3.147451e-06,1.710157e-07,5.004709e-01,4.146595e-06,1.750157e-05,4.309063e-01,-8.081162e-07,2.269499e-05,1.710157e-07,4.000000e-05,1.249493e-06,-1.144631e-06,-1.144631e-07,1.710157e-07,-1.144631e-07,-1.745621e-05,2.254379e-05,4.000000e-05,1.256544e-07,-3.673255e-08
