time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.602500e-11,3.055457e-01,4.929845e-07,1.500007e-05,6.547269e-11,6.547269e-11,1.500000e-05,4.926145e-07,4.929845e-07,7.753977e-01,-5.776998e-10,6.999995e-06,7.000000e-06,-5.776998e-12,-5.776998e-10,1.058063e-11,1.058063e-11,4.934002e-07,4.925241e-07,6.547269e-11,6.547269e-11,-5.910937e+00,1.448502e-08,-3.165871e-01,-1.554839e-06,-2.678300e-01,-1.440379e-07,2.660235e-01,-4.767494e-07,-1.951699e-05,1.951705e-05,-1.951630e-05,-2.411407e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.603750e-11,3.055641e-01,4.777783e-07,1.500004e-05,4.227431e-11,4.227431e-11,1.500000e-05,4.774039e-07,4.777783e-07,7.753976e-01,-5.875192e-10,6.999995e-06,7.000000e-06,-5.875192e-12,-5.875192e-10,1.054954e-11,1.054954e-11,4.779112e-07,4.767388e-07,4.227431e-11,4.227431e-11,-5.910937e+00,1.199279e-08,-3.166462e-01,-1.558382e-06,-2.678352e-01,-1.278450e-07,2.660057e-01,-4.609452e-07,-1.951705e-05,1.951709e-05,-1.951635e-05,-2.411359e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.605000e-11,3.055820e-01,4.622720e-07,1.500002e-05,1.883770e-11,1.883770e-11,1.500000e-05,4.618936e-07,4.622720e-07,7.753976e-01,-5.968070e-10,6.999995e-06,7.000000e-06,-5.968070e-12,-5.968070e-10,1.050673e-11,1.050673e-11,4.621197e-07,4.606497e-07,1.883770e-11,1.883770e-11,-5.910936e+00,9.496014e-09,-3.167054e-01,-1.560865e-06,-2.678397e-01,-1.116025e-07,2.659885e-01,-4.448470e-07,-1.951712e-05,1.951714e-05,-1.951640e-05,-2.411311e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.606250e-11,3.055992e-01,4.464759e-07,1.500000e-05,-4.814891e-12,-4.814891e-12,1.500000e-05,4.460939e-07,4.464759e-07,7.753976e-01,-6.055481e-10,6.999996e-06,7.000000e-06,-6.055481e-12,-6.055481e-10,1.045223e-11,1.045223e-11,4.460361e-07,4.442675e-07,-4.814891e-12,-4.814891e-12,-5.910936e+00,6.996364e-09,-3.167647e-01,-1.562287e-06,-2.678437e-01,-9.532123e-08,2.659719e-01,-4.284656e-07,-1.951718e-05,1.951718e-05,-1.951646e-05,-2.411263e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.607500e-11,3.056159e-01,4.304004e-07,1.499997e-05,-2.866080e-11,-2.866080e-11,1.500000e-05,4.300151e-07,4.304004e-07,7.753976e-01,-6.137280e-10,6.999996e-06,7.000000e-06,-6.137280e-12,-6.137280e-10,1.038609e-11,1.038609e-11,4.296712e-07,4.276034e-07,-2.866080e-11,-2.866080e-11,-5.910936e+00,4.495521e-09,-3.168241e-01,-1.562649e-06,-2.678470e-01,-7.901180e-08,2.659560e-01,-4.118122e-07,-1.951725e-05,1.951722e-05,-1.951651e-05,-2.411215e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.608750e-11,3.056319e-01,4.140562e-07,1.499995e-05,-5.267701e-11,-5.267701e-11,1.500000e-05,4.136681e-07,4.140562e-07,7.753976e-01,-6.213326e-10,6.999996e-06,7.000000e-06,-6.213326e-12,-6.213326e-10,1.030834e-11,1.030834e-11,4.130359e-07,4.106685e-07,-5.267701e-11,-5.267701e-11,-5.910936e+00,1.995163e-09,-3.168834e-01,-1.561952e-06,-2.678497e-01,-6.268493e-08,2.659407e-01,-3.948979e-07,-1.951732e-05,1.951726e-05,-1.951657e-05,-2.411167e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.610000e-11,3.056473e-01,3.974541e-07,1.499992e-05,-7.684012e-11,-7.684012e-11,1.500000e-05,3.970635e-07,3.974541e-07,7.753975e-01,-6.283488e-10,6.999996e-06,7.000000e-06,-6.283488e-12,-6.283488e-10,1.021906e-11,1.021906e-11,3.961414e-07,3.934743e-07,-7.684012e-11,-7.684012e-11,-5.910936e+00,-5.030386e-10,-3.169427e-01,-1.560198e-06,-2.678517e-01,-4.635130e-08,2.659260e-01,-3.777341e-07,-1.951738e-05,1.951731e-05,-1.951662e-05,-2.411119e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.611250e-11,3.056621e-01,3.806051e-07,1.499990e-05,-1.011264e-10,-1.011264e-10,1.500000e-05,3.802123e-07,3.806051e-07,7.753975e-01,-6.347638e-10,6.999996e-06,7.000000e-06,-6.347638e-12,-6.347638e-10,1.011833e-11,1.011833e-11,3.789988e-07,3.760322e-07,-1.011264e-10,-1.011264e-10,-5.910936e+00,-2.997414e-09,-3.170019e-01,-1.557388e-06,-2.678532e-01,-3.002157e-08,2.659120e-01,-3.603324e-07,-1.951745e-05,1.951735e-05,-1.951668e-05,-2.411071e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.612500e-11,3.056762e-01,3.635203e-07,1.499987e-05,-1.255119e-10,-1.255119e-10,1.500000e-05,3.631258e-07,3.635203e-07,7.753975e-01,-6.405658e-10,6.999996e-06,7.000000e-06,-6.405658e-12,-6.405658e-10,1.000624e-11,1.000624e-11,3.616196e-07,3.583541e-07,-1.255119e-10,-1.255119e-10,-5.910936e+00,-5.486298e-09,-3.170609e-01,-1.553527e-06,-2.678540e-01,-1.370635e-08,2.658986e-01,-3.427044e-07,-1.951752e-05,1.951739e-05,-1.951674e-05,-2.411024e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.613750e-11,3.056897e-01,3.462109e-07,1.499985e-05,-1.499724e-10,-1.499724e-10,1.500000e-05,3.458151e-07,3.462109e-07,7.753975e-01,-6.457435e-10,6.999997e-06,7.000000e-06,-6.457435e-12,-6.457435e-10,9.882906e-12,9.882906e-12,3.440154e-07,3.404519e-07,-1.499724e-10,-1.499724e-10,-5.910936e+00,-7.968035e-09,-3.171198e-01,-1.548619e-06,-2.678542e-01,2.583769e-09,2.658860e-01,-3.248622e-07,-1.951758e-05,1.951743e-05,-1.951680e-05,-2.410976e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.615000e-11,3.057025e-01,3.286884e-07,1.499983e-05,-1.744833e-10,-1.744833e-10,1.500000e-05,3.282916e-07,3.286884e-07,7.753974e-01,-6.502864e-10,6.999997e-06,7.000000e-06,-6.502864e-12,-6.502864e-10,9.748443e-12,9.748443e-12,3.261978e-07,3.223374e-07,-1.744833e-10,-1.744833e-10,-5.910936e+00,-1.044097e-08,-3.171785e-01,-1.542667e-06,-2.678538e-01,1.883825e-08,2.658740e-01,-3.068175e-07,-1.951765e-05,1.951747e-05,-1.951686e-05,-2.410929e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.616250e-11,3.057147e-01,3.109644e-07,1.499980e-05,-1.990199e-10,-1.990199e-10,1.500000e-05,3.105670e-07,3.109644e-07,7.753974e-01,-6.541846e-10,6.999997e-06,7.000000e-06,-6.541846e-12,-6.541846e-10,9.602989e-12,9.602989e-12,3.081787e-07,3.040229e-07,-1.990199e-10,-1.990199e-10,-5.910937e+00,-1.290347e-08,-3.172370e-01,-1.535677e-06,-2.678528e-01,3.504661e-08,2.658627e-01,-2.885827e-07,-1.951771e-05,1.951751e-05,-1.951692e-05,-2.410883e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.617500e-11,3.057261e-01,2.930504e-07,1.499978e-05,-2.235573e-10,-2.235573e-10,1.500000e-05,2.926529e-07,2.930504e-07,7.753974e-01,-6.574291e-10,6.999997e-06,7.000000e-06,-6.574291e-12,-6.574291e-10,9.446695e-12,9.446695e-12,2.899702e-07,2.855208e-07,-2.235573e-10,-2.235573e-10,-5.910937e+00,-1.535389e-08,-3.172952e-01,-1.527655e-06,-2.678512e-01,5.119842e-08,2.658521e-01,-2.701698e-07,-1.951778e-05,1.951755e-05,-1.951698e-05,-2.410836e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.618750e-11,3.057369e-01,2.749583e-07,1.499975e-05,-2.480704e-10,-2.480704e-10,1.500000e-05,2.745610e-07,2.749583e-07,7.753974e-01,-6.600116e-10,6.999997e-06,7.000000e-06,-6.600116e-12,-6.600116e-10,9.279723e-12,9.279723e-12,2.715842e-07,2.668432e-07,-2.480704e-10,-2.480704e-10,-5.910938e+00,-1.779062e-08,-3.173530e-01,-1.518608e-06,-2.678489e-01,6.728332e-08,2.658421e-01,-2.515913e-07,-1.951784e-05,1.951759e-05,-1.951704e-05,-2.410790e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.620000e-11,3.057470e-01,2.566999e-07,1.499973e-05,-2.725341e-10,-2.725341e-10,1.500000e-05,2.563034e-07,2.566999e-07,7.753973e-01,-6.619246e-10,6.999998e-06,7.000000e-06,-6.619246e-12,-6.619246e-10,9.102249e-12,9.102249e-12,2.530330e-07,2.480029e-07,-2.725341e-10,-2.725341e-10,-5.910939e+00,-2.021205e-08,-3.174105e-01,-1.508544e-06,-2.678461e-01,8.329102e-08,2.658329e-01,-2.328597e-07,-1.951790e-05,1.951763e-05,-1.951710e-05,-2.410744e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.621250e-11,3.057564e-01,2.382874e-07,1.499970e-05,-2.969231e-10,-2.969231e-10,1.500000e-05,2.378919e-07,2.382874e-07,7.753973e-01,-6.631614e-10,6.999998e-06,7.000000e-06,-6.631614e-12,-6.631614e-10,8.914462e-12,8.914462e-12,2.343288e-07,2.290124e-07,-2.969231e-10,-2.969231e-10,-5.910940e+00,-2.261657e-08,-3.174676e-01,-1.497469e-06,-2.678426e-01,9.921132e-08,2.658245e-01,-2.139875e-07,-1.951796e-05,1.951767e-05,-1.951716e-05,-2.410699e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.622500e-11,3.057651e-01,2.197328e-07,1.499968e-05,-3.212121e-10,-3.212121e-10,1.500000e-05,2.193388e-07,2.197328e-07,7.753973e-01,-6.637159e-10,6.999998e-06,7.000000e-06,-6.637159e-12,-6.637159e-10,8.716563e-12,8.716563e-12,2.154842e-07,2.098845e-07,-3.212121e-10,-3.212121e-10,-5.910940e+00,-2.500260e-08,-3.175242e-01,-1.485393e-06,-2.678385e-01,1.150341e-07,2.658167e-01,-1.949873e-07,-1.951803e-05,1.951771e-05,-1.951722e-05,-2.410654e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.623750e-11,3.057731e-01,2.010482e-07,1.499965e-05,-3.453756e-10,-3.453756e-10,1.500000e-05,2.006561e-07,2.010482e-07,7.753973e-01,-6.635831e-10,6.999998e-06,7.000000e-06,-6.635831e-12,-6.635831e-10,8.508767e-12,8.508767e-12,1.965116e-07,1.906319e-07,-3.453756e-10,-3.453756e-10,-5.910941e+00,-2.736857e-08,-3.175804e-01,-1.472326e-06,-2.678339e-01,1.307493e-07,2.658097e-01,-1.758719e-07,-1.951809e-05,1.951774e-05,-1.951728e-05,-2.410610e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-11,3.057804e-01,1.822460e-07,1.499963e-05,-3.693883e-10,-3.693883e-10,1.500000e-05,1.818562e-07,1.822460e-07,7.753972e-01,-6.627586e-10,6.999998e-06,7.000000e-06,-6.627586e-12,-6.627586e-10,8.291298e-12,8.291298e-12,1.774236e-07,1.712674e-07,-3.693883e-10,-3.693883e-10,-5.910943e+00,-2.971294e-08,-3.176360e-01,-1.458277e-06,-2.678286e-01,1.463469e-07,2.658033e-01,-1.566541e-07,-1.951815e-05,1.951778e-05,-1.951734e-05,-2.410566e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.626250e-11,3.057869e-01,1.633384e-07,1.499961e-05,-3.932248e-10,-3.932248e-10,1.500000e-05,1.629514e-07,1.633384e-07,7.753972e-01,-6.612390e-10,6.999999e-06,7.000000e-06,-6.612390e-12,-6.612390e-10,8.064396e-12,8.064396e-12,1.582327e-07,1.518041e-07,-3.932248e-10,-3.932248e-10,-5.910944e+00,-3.203416e-08,-3.176911e-01,-1.443257e-06,-2.678227e-01,1.618173e-07,2.657978e-01,-1.373468e-07,-1.951821e-05,1.951781e-05,-1.951740e-05,-2.410522e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.627500e-11,3.057928e-01,1.443380e-07,1.499958e-05,-4.168599e-10,-4.168599e-10,1.500000e-05,1.439541e-07,1.443380e-07,7.753972e-01,-6.590215e-10,6.999999e-06,7.000000e-06,-6.590215e-12,-6.590215e-10,7.828308e-12,7.828308e-12,1.389518e-07,1.322550e-07,-4.168599e-10,-4.168599e-10,-5.910945e+00,-3.433071e-08,-3.177456e-01,-1.427277e-06,-2.678163e-01,1.771506e-07,2.657929e-01,-1.179628e-07,-1.951826e-05,1.951785e-05,-1.951746e-05,-2.410480e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.628750e-11,3.057979e-01,1.252571e-07,1.499956e-05,-4.402683e-10,-4.402683e-10,1.500000e-05,1.248768e-07,1.252571e-07,7.753972e-01,-6.561044e-10,6.999999e-06,7.000000e-06,-6.561044e-12,-6.561044e-10,7.583296e-12,7.583296e-12,1.195935e-07,1.126331e-07,-4.402683e-10,-4.402683e-10,-5.910946e+00,-3.660109e-08,-3.177995e-01,-1.410350e-06,-2.678093e-01,1.923372e-07,2.657888e-01,-9.851520e-08,-1.951832e-05,1.951788e-05,-1.951752e-05,-2.410437e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.630000e-11,3.058023e-01,1.061082e-07,1.499954e-05,-4.634249e-10,-4.634249e-10,1.500000e-05,1.057319e-07,1.061082e-07,7.753971e-01,-6.524866e-10,6.999999e-06,7.000000e-06,-6.524866e-12,-6.524866e-10,7.329629e-12,7.329629e-12,1.001708e-07,9.295145e-08,-4.634249e-10,-4.634249e-10,-5.910948e+00,-3.884382e-08,-3.178527e-01,-1.392488e-06,-2.678017e-01,2.073676e-07,2.657854e-01,-7.901691e-08,-1.951838e-05,1.951791e-05,-1.951758e-05,-2.410396e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.631250e-11,3.058060e-01,8.690390e-08,1.499951e-05,-4.863048e-10,-4.863048e-10,1.500000e-05,8.653195e-08,8.690390e-08,7.753971e-01,-6.481679e-10,6.999999e-06,7.000000e-06,-6.481679e-12,-6.481679e-10,7.067591e-12,7.067591e-12,8.069629e-08,7.322325e-08,-4.863048e-10,-4.863048e-10,-5.910949e+00,-4.105745e-08,-3.179052e-01,-1.373703e-06,-2.677935e-01,2.222325e-07,2.657828e-01,-5.948098e-08,-1.951843e-05,1.951794e-05,-1.951764e-05,-2.410355e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.632500e-11,3.058089e-01,6.765677e-08,1.499949e-05,-5.088831e-10,-5.088831e-10,1.500000e-05,6.728960e-08,6.765677e-08,7.753971e-01,-6.431492e-10,7.000000e-06,7.000000e-06,-6.431492e-12,-6.431492e-10,6.797472e-12,6.797472e-12,6.118300e-08,5.346162e-08,-5.088831e-10,-5.088831e-10,-5.910951e+00,-4.324053e-08,-3.179570e-01,-1.354011e-06,-2.677848e-01,2.369227e-07,2.657809e-01,-3.992046e-08,-1.951848e-05,1.951798e-05,-1.951770e-05,-2.410315e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.633750e-11,3.058111e-01,4.837939e-08,1.499947e-05,-5.311353e-10,-5.311353e-10,1.500000e-05,4.801741e-08,4.837939e-08,7.753971e-01,-6.374318e-10,7.000000e-06,7.000000e-06,-6.374318e-12,-6.374318e-10,6.519573e-12,6.519573e-12,4.164378e-08,3.367974e-08,-5.311353e-10,-5.311353e-10,-5.910953e+00,-4.539164e-08,-3.180080e-01,-1.333426e-06,-2.677756e-01,2.514290e-07,2.657798e-01,-2.034839e-08,-1.951854e-05,1.951801e-05,-1.951776e-05,-2.410275e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.635000e-11,3.058126e-01,2.908438e-08,1.499945e-05,-5.530371e-10,-5.530371e-10,1.500000e-05,2.872798e-08,2.908438e-08,7.753970e-01,-6.310182e-10,7.000000e-06,7.000000e-06,-6.310182e-12,-6.310182e-10,6.234205e-12,6.234205e-12,2.209153e-08,1.389077e-08,-5.530371e-10,-5.530371e-10,-5.910954e+00,-4.750940e-08,-3.180583e-01,-1.311962e-06,-2.677657e-01,2.657425e-07,2.657794e-01,-7.778307e-10,-1.951859e-05,1.951803e-05,-1.951782e-05,-2.410236e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.636250e-11,3.058133e-01,9.784344e-09,1.499943e-05,-5.745644e-10,-5.745644e-10,1.500000e-05,9.433915e-09,9.784344e-09,7.753970e-01,-6.239117e-10,7.000000e-06,7.000000e-06,-6.239117e-12,-6.239117e-10,5.941688e-12,5.941688e-12,2.539142e-09,-5.892112e-09,-5.745644e-10,-5.745644e-10,-5.910956e+00,-4.959243e-08,-3.181077e-01,-1.289635e-06,-2.677554e-01,2.798545e-07,2.657797e-01,1.877818e-08,-1.951864e-05,1.951806e-05,-1.951787e-05,-2.410198e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.637500e-11,3.058133e-01,-9.508097e-09,1.499940e-05,-5.956934e-10,-5.956934e-10,1.500000e-05,-9.852165e-09,-9.508097e-09,7.753970e-01,-6.161163e-10,7.000001e-06,7.000000e-06,-6.161163e-12,-6.161163e-10,5.642350e-12,5.642350e-12,-1.700049e-08,-2.565575e-08,-5.956934e-10,-5.956934e-10,-5.910958e+00,-5.163939e-08,-3.181562e-01,-1.266461e-06,-2.677445e-01,2.937562e-07,2.657808e-01,3.830660e-08,-1.951868e-05,1.951809e-05,-1.951793e-05,-2.410161e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.638750e-11,3.058126e-01,-2.878034e-08,1.499938e-05,-6.164006e-10,-6.164006e-10,1.500000e-05,-2.911767e-08,-2.878034e-08,7.753970e-01,-6.076369e-10,7.000001e-06,7.000000e-06,-6.076369e-12,-6.076369e-10,5.336526e-12,5.336526e-12,-3.651447e-08,-4.538702e-08,-6.164006e-10,-6.164006e-10,-5.910960e+00,-5.364896e-08,-3.182038e-01,-1.242457e-06,-2.677331e-01,3.074392e-07,2.657826e-01,5.779445e-08,-1.951873e-05,1.951811e-05,-1.951799e-05,-2.410125e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.640000e-11,3.058111e-01,-4.801981e-08,1.499936e-05,-6.366629e-10,-6.366629e-10,1.500000e-05,-4.835001e-08,-4.801981e-08,7.753969e-01,-5.984793e-10,7.000001e-06,7.000000e-06,-5.984793e-12,-5.984793e-10,5.024561e-12,5.024561e-12,-5.598997e-08,-6.507279e-08,-6.366629e-10,-6.366629e-10,-5.910962e+00,-5.561985e-08,-3.182506e-01,-1.217640e-06,-2.677211e-01,3.208951e-07,2.657852e-01,7.722874e-08,-1.951877e-05,1.951814e-05,-1.951804e-05,-2.410089e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.641250e-11,3.058089e-01,-6.721394e-08,1.499934e-05,-6.564576e-10,-6.564576e-10,1.500000e-05,-6.753665e-08,-6.721394e-08,7.753969e-01,-5.886500e-10,7.000001e-06,7.000000e-06,-5.886500e-12,-5.886500e-10,4.706805e-12,4.706805e-12,-7.541414e-08,-8.470002e-08,-6.564576e-10,-6.564576e-10,-5.910964e+00,-5.755080e-08,-3.182963e-01,-1.192028e-06,-2.677087e-01,3.341159e-07,2.657885e-01,9.659657e-08,-1.951882e-05,1.951816e-05,-1.951810e-05,-2.410055e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.642500e-11,3.058060e-01,-8.635022e-08,1.499932e-05,-6.757624e-10,-6.757624e-10,1.500000e-05,-8.666507e-08,-8.635022e-08,7.753969e-01,-5.781565e-10,7.000001e-06,7.000000e-06,-5.781565e-12,-5.781565e-10,4.383616e-12,4.383616e-12,-9.477422e-08,-1.042557e-07,-6.757624e-10,-6.757624e-10,-5.910967e+00,-5.944057e-08,-3.183411e-01,-1.165639e-06,-2.676958e-01,3.470935e-07,2.657925e-01,1.158851e-07,-1.951886e-05,1.951818e-05,-1.951815e-05,-2.410021e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.643750e-11,3.058024e-01,-1.054162e-07,1.499931e-05,-6.945553e-10,-6.945553e-10,1.500000e-05,-1.057228e-07,-1.054162e-07,7.753969e-01,-5.670070e-10,7.000002e-06,7.000000e-06,-5.670070e-12,-5.670070e-10,4.055357e-12,4.055357e-12,-1.140575e-07,-1.237268e-07,-6.945553e-10,-6.945553e-10,-5.910969e+00,-6.128795e-08,-3.183848e-01,-1.138493e-06,-2.676823e-01,3.598201e-07,2.657973e-01,1.350814e-07,-1.951890e-05,1.951820e-05,-1.951820e-05,-2.409988e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.645000e-11,3.057980e-01,-1.243993e-07,1.499929e-05,-7.128150e-10,-7.128150e-10,1.500000e-05,-1.246974e-07,-1.243993e-07,7.753969e-01,-5.552106e-10,7.000002e-06,7.000000e-06,-5.552106e-12,-5.552106e-10,3.722399e-12,3.722399e-12,-1.332512e-07,-1.431005e-07,-7.128150e-10,-7.128150e-10,-5.910971e+00,-6.309178e-08,-3.184275e-01,-1.110608e-06,-2.676684e-01,3.722881e-07,2.658028e-01,1.541729e-07,-1.951893e-05,1.951822e-05,-1.951825e-05,-2.409956e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.646250e-11,3.057929e-01,-1.432874e-07,1.499927e-05,-7.305205e-10,-7.305205e-10,1.500000e-05,-1.435765e-07,-1.432874e-07,7.753968e-01,-5.427770e-10,7.000002e-06,7.000000e-06,-5.427770e-12,-5.427770e-10,3.385117e-12,3.385117e-12,-1.523428e-07,-1.623639e-07,-7.305205e-10,-7.305205e-10,-5.910974e+00,-6.485089e-08,-3.184692e-01,-1.082003e-06,-2.676541e-01,3.844901e-07,2.658090e-01,1.731468e-07,-1.951897e-05,1.951824e-05,-1.951830e-05,-2.409925e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.647500e-11,3.057871e-01,-1.620680e-07,1.499925e-05,-7.476513e-10,-7.476513e-10,1.500000e-05,-1.623479e-07,-1.620680e-07,7.753968e-01,-5.297168e-10,7.000002e-06,7.000000e-06,-5.297168e-12,-5.297168e-10,3.043891e-12,3.043891e-12,-1.713197e-07,-1.815043e-07,-7.476513e-10,-7.476513e-10,-5.910976e+00,-6.656418e-08,-3.185097e-01,-1.052701e-06,-2.676393e-01,3.964188e-07,2.658159e-01,1.919906e-07,-1.951901e-05,1.951826e-05,-1.951835e-05,-2.409895e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.648750e-11,3.057806e-01,-1.807290e-07,1.499924e-05,-7.641875e-10,-7.641875e-10,1.500000e-05,-1.809993e-07,-1.807290e-07,7.753968e-01,-5.160416e-10,7.000002e-06,7.000000e-06,-5.160416e-12,-5.160416e-10,2.699104e-12,2.699104e-12,-1.901696e-07,-2.005090e-07,-7.641875e-10,-7.641875e-10,-5.910979e+00,-6.823057e-08,-3.185491e-01,-1.022720e-06,-2.676240e-01,4.080672e-07,2.658236e-01,2.106918e-07,-1.951904e-05,1.951827e-05,-1.951840e-05,-2.409866e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.650000e-11,3.057734e-01,-1.992581e-07,1.499922e-05,-7.801098e-10,-7.801098e-10,1.500000e-05,-1.995186e-07,-1.992581e-07,7.753968e-01,-5.017634e-10,7.000003e-06,7.000000e-06,-5.017634e-12,-5.017635e-10,2.351146e-12,2.351146e-12,-2.088799e-07,-2.193655e-07,-7.801098e-10,-7.801098e-10,-5.910981e+00,-6.984900e-08,-3.185874e-01,-9.920818e-07,-2.676083e-01,4.194285e-07,2.658319e-01,2.292381e-07,-1.951907e-05,1.951829e-05,-1.951845e-05,-2.409838e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.651250e-11,3.057655e-01,-2.176435e-07,1.499920e-05,-7.953995e-10,-7.953995e-10,1.500000e-05,-2.178938e-07,-2.176435e-07,7.753968e-01,-4.868952e-10,7.000003e-06,7.000000e-06,-4.868952e-12,-4.868952e-10,2.000407e-12,2.000407e-12,-2.274385e-07,-2.380614e-07,-7.953995e-10,-7.953995e-10,-5.910984e+00,-7.141846e-08,-3.186244e-01,-9.608086e-07,-2.675921e-01,4.304959e-07,2.658410e-01,2.476172e-07,-1.951910e-05,1.951830e-05,-1.951849e-05,-2.409811e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.652500e-11,3.057569e-01,-2.358730e-07,1.499919e-05,-8.100384e-10,-8.100384e-10,1.500000e-05,-2.361128e-07,-2.358730e-07,7.753967e-01,-4.714506e-10,7.000003e-06,7.000000e-06,-4.714506e-12,-4.714506e-10,1.647282e-12,1.647282e-12,-2.458333e-07,-2.565843e-07,-8.100384e-10,-8.100384e-10,-5.910987e+00,-7.293796e-08,-3.186603e-01,-9.289220e-07,-2.675756e-01,4.412630e-07,2.658507e-01,2.658169e-07,-1.951912e-05,1.951831e-05,-1.951854e-05,-2.409786e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.653750e-11,3.057476e-01,-2.539350e-07,1.499918e-05,-8.240090e-10,-8.240090e-10,1.500000e-05,-2.541640e-07,-2.539350e-07,7.753967e-01,-4.554440e-10,7.000003e-06,7.000000e-06,-4.554440e-12,-4.554440e-10,1.292169e-12,1.292169e-12,-2.640521e-07,-2.749220e-07,-8.240090e-10,-8.240090e-10,-5.910990e+00,-7.440656e-08,-3.186950e-01,-8.964442e-07,-2.675586e-01,4.517237e-07,2.658612e-01,2.838252e-07,-1.951915e-05,1.951832e-05,-1.951858e-05,-2.409761e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.655000e-11,3.057376e-01,-2.718175e-07,1.499916e-05,-8.372944e-10,-8.372944e-10,1.500000e-05,-2.720355e-07,-2.718175e-07,7.753967e-01,-4.388904e-10,7.000003e-06,7.000000e-06,-4.388904e-12,-4.388904e-10,9.354662e-13,9.354662e-13,-2.820830e-07,-2.930624e-07,-8.372944e-10,-8.372944e-10,-5.910992e+00,-7.582335e-08,-3.187284e-01,-8.633979e-07,-2.675413e-01,4.618718e-07,2.658723e-01,3.016303e-07,-1.951917e-05,1.951833e-05,-1.951862e-05,-2.409737e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.656250e-11,3.057269e-01,-2.895092e-07,1.499915e-05,-8.498785e-10,-8.498785e-10,1.500000e-05,-2.897158e-07,-2.895092e-07,7.753967e-01,-4.218057e-10,7.000004e-06,7.000000e-06,-4.218057e-12,-4.218057e-10,5.775737e-13,5.775737e-13,-2.999143e-07,-3.109937e-07,-8.498785e-10,-8.498785e-10,-5.910995e+00,-7.718744e-08,-3.187605e-01,-8.298062e-07,-2.675235e-01,4.717017e-07,2.658841e-01,3.192205e-07,-1.951919e-05,1.951834e-05,-1.951866e-05,-2.409714e-05,0.000000e+00,0.000000e+00,0.000000e+00
