time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
6.835000e-11,3.041773e-01,-5.780446e-07,1.499528e-05,-4.721872e-09,-4.721872e-09,1.500000e-05,-5.794553e-07,-5.780446e-07,9.272878e-01,-4.393730e-09,8.000090e-06,8.000000e-06,-4.393730e-11,-4.393730e-09,-4.624522e-11,-4.624522e-11,-6.361177e-07,-6.982745e-07,-4.721872e-09,-4.721872e-09,5.910813e+00,1.728054e-07,3.206420e-01,2.663428e-06,2.669963e-01,6.466993e-08,-2.664823e-01,6.893892e-07,1.950108e-05,-1.950580e-05,1.950151e-05,2.409708e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.836250e-11,3.041555e-01,-5.701383e-07,1.499521e-05,-4.794585e-09,-4.794585e-09,1.500000e-05,-5.714310e-07,-5.701383e-07,9.272877e-01,-4.145877e-09,8.000092e-06,8.000000e-06,-4.145877e-11,-4.145877e-09,-5.088660e-11,-5.088660e-11,-6.289660e-07,-6.914808e-07,-4.794585e-09,-4.794585e-09,5.910820e+00,1.773317e-07,3.207418e-01,2.592470e-06,2.669987e-01,5.912763e-08,-2.664562e-01,6.838505e-07,1.950135e-05,-1.950614e-05,1.950149e-05,2.409620e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.837500e-11,3.041340e-01,-5.618969e-07,1.499514e-05,-4.860116e-09,-4.860116e-09,1.500000e-05,-5.630702e-07,-5.618969e-07,9.272875e-01,-3.892886e-09,8.000094e-06,8.000000e-06,-3.892886e-11,-3.892886e-09,-5.543586e-11,-5.543586e-11,-6.213916e-07,-6.841726e-07,-4.860116e-09,-4.860116e-09,5.910826e+00,1.817208e-07,3.208389e-01,2.519848e-06,2.670008e-01,5.361953e-08,-2.664304e-01,6.777877e-07,1.950163e-05,-1.950649e-05,1.950149e-05,2.409532e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.838750e-11,3.041128e-01,-5.533235e-07,1.499508e-05,-4.918393e-09,-4.918393e-09,1.500000e-05,-5.543761e-07,-5.533235e-07,9.272874e-01,-3.635121e-09,8.000096e-06,8.000000e-06,-3.635121e-11,-3.635121e-09,-5.988720e-11,-5.988720e-11,-6.133968e-07,-6.763524e-07,-4.918393e-09,-4.918393e-09,5.910833e+00,1.859696e-07,3.209332e-01,2.445612e-06,2.670028e-01,4.815418e-08,-2.664048e-01,6.712021e-07,1.950194e-05,-1.950686e-05,1.950151e-05,2.409444e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.840000e-11,3.040920e-01,-5.444215e-07,1.499503e-05,-4.969356e-09,-4.969356e-09,1.500000e-05,-5.453523e-07,-5.444215e-07,9.272872e-01,-3.372956e-09,8.000098e-06,8.000000e-06,-3.372956e-11,-3.372956e-09,-6.423493e-11,-6.423493e-11,-6.049845e-07,-6.680228e-07,-4.969356e-09,-4.969356e-09,5.910841e+00,1.900754e-07,3.210246e-01,2.369816e-06,2.670045e-01,4.273999e-08,-2.663794e-01,6.640954e-07,1.950227e-05,-1.950724e-05,1.950155e-05,2.409357e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.841250e-11,3.040715e-01,-5.351943e-07,1.499499e-05,-5.012953e-09,-5.012953e-09,1.500000e-05,-5.360023e-07,-5.351943e-07,9.272871e-01,-3.106767e-09,8.000100e-06,8.000000e-06,-3.106767e-11,-3.106767e-09,-6.847355e-11,-6.847355e-11,-5.961577e-07,-6.591870e-07,-5.012953e-09,-5.012953e-09,5.910848e+00,1.940356e-07,3.211131e-01,2.292513e-06,2.670060e-01,3.738521e-08,-2.663543e-01,6.564699e-07,1.950262e-05,-1.950763e-05,1.950162e-05,2.409271e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.842500e-11,3.040513e-01,-5.256457e-07,1.499495e-05,-5.049145e-09,-5.049145e-09,1.500000e-05,-5.263301e-07,-5.256457e-07,9.272870e-01,-2.836933e-09,8.000101e-06,8.000000e-06,-2.836933e-11,-2.836933e-09,-7.259770e-11,-7.259770e-11,-5.869199e-07,-6.498488e-07,-5.049145e-09,-5.049145e-09,5.910855e+00,1.978476e-07,3.211987e-01,2.213758e-06,2.670073e-01,3.209793e-08,-2.663296e-01,6.483282e-07,1.950298e-05,-1.950803e-05,1.950170e-05,2.409185e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.843750e-11,3.040316e-01,-5.157795e-07,1.499492e-05,-5.077901e-09,-5.077901e-09,1.500000e-05,-5.163397e-07,-5.157795e-07,9.272869e-01,-2.563839e-09,8.000102e-06,8.000000e-06,-2.563839e-11,-2.563839e-09,-7.660222e-11,-7.660222e-11,-5.772745e-07,-6.400121e-07,-5.077901e-09,-5.077901e-09,5.910863e+00,2.015092e-07,3.212813e-01,2.133607e-06,2.670085e-01,2.688604e-08,-2.663051e-01,6.396734e-07,1.950337e-05,-1.950844e-05,1.950181e-05,2.409100e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.845000e-11,3.040122e-01,-5.055997e-07,1.499490e-05,-5.099201e-09,-5.099201e-09,1.500000e-05,-5.060354e-07,-5.055997e-07,9.272868e-01,-2.287872e-09,8.000103e-06,8.000000e-06,-2.287872e-11,-2.287872e-09,-8.048209e-11,-8.048209e-11,-5.672258e-07,-6.296815e-07,-5.099201e-09,-5.099201e-09,5.910871e+00,2.050178e-07,3.213607e-01,2.052116e-06,2.670094e-01,2.175727e-08,-2.662810e-01,6.305094e-07,1.950377e-05,-1.950887e-05,1.950194e-05,2.409016e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.846250e-11,3.039932e-01,-4.951108e-07,1.499489e-05,-5.113036e-09,-5.113036e-09,1.500000e-05,-4.954216e-07,-4.951108e-07,9.272867e-01,-2.009422e-09,8.000104e-06,8.000000e-06,-2.009422e-11,-2.009422e-09,-8.423249e-11,-8.423249e-11,-5.567780e-07,-6.188619e-07,-5.113036e-09,-5.113036e-09,5.910878e+00,2.083715e-07,3.214371e-01,1.969343e-06,2.670101e-01,1.671911e-08,-2.662572e-01,6.208400e-07,1.950419e-05,-1.950930e-05,1.950208e-05,2.408932e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.847500e-11,3.039746e-01,-4.843171e-07,1.499488e-05,-5.119407e-09,-5.119407e-09,1.500000e-05,-4.845029e-07,-4.843171e-07,9.272866e-01,-1.728881e-09,8.000105e-06,8.000000e-06,-1.728881e-11,-1.728881e-09,-8.784879e-11,-8.784879e-11,-5.459358e-07,-6.075587e-07,-5.119407e-09,-5.119407e-09,5.910886e+00,2.115682e-07,3.215103e-01,1.885345e-06,2.670107e-01,1.177887e-08,-2.662338e-01,6.106700e-07,1.950463e-05,-1.950975e-05,1.950225e-05,2.408850e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.848750e-11,3.039564e-01,-4.732232e-07,1.499488e-05,-5.118325e-09,-5.118325e-09,1.500000e-05,-4.732842e-07,-4.732232e-07,9.272866e-01,-1.446642e-09,8.000106e-06,8.000000e-06,-1.446642e-11,-1.446642e-09,-9.132656e-11,-9.132656e-11,-5.347041e-07,-5.957778e-07,-5.118325e-09,-5.118325e-09,5.910895e+00,2.146059e-07,3.215803e-01,1.800181e-06,2.670110e-01,6.943631e-09,-2.662109e-01,6.000042e-07,1.950508e-05,-1.951020e-05,1.950244e-05,2.408769e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.850000e-11,3.039386e-01,-4.618341e-07,1.499489e-05,-5.109811e-09,-5.109811e-09,1.500000e-05,-4.617705e-07,-4.618341e-07,9.272865e-01,-1.163100e-09,8.000106e-06,8.000000e-06,-1.163100e-11,-1.163100e-09,-9.466155e-11,-9.466155e-11,-5.230882e-07,-5.835255e-07,-5.109811e-09,-5.109811e-09,5.910903e+00,2.174829e-07,3.216470e-01,1.713911e-06,2.670112e-01,2.220239e-09,-2.661883e-01,5.888484e-07,1.950555e-05,-1.951066e-05,1.950265e-05,2.408689e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.851250e-11,3.039213e-01,-4.501547e-07,1.499491e-05,-5.093898e-09,-5.093898e-09,1.500000e-05,-4.499670e-07,-4.501547e-07,9.272865e-01,-8.786488e-10,8.000107e-06,8.000000e-06,-8.786488e-12,-8.786488e-10,-9.784973e-11,-9.784973e-11,-5.110938e-07,-5.708083e-07,-5.093898e-09,-5.093898e-09,5.910911e+00,2.201975e-07,3.217104e-01,1.626595e-06,2.670112e-01,-2.384695e-09,-2.661661e-01,5.772084e-07,1.950603e-05,-1.951112e-05,1.950287e-05,2.408610e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.852500e-11,3.039044e-01,-4.381904e-07,1.499493e-05,-5.070626e-09,-5.070626e-09,1.500000e-05,-4.378791e-07,-4.381904e-07,9.272865e-01,-5.936832e-10,8.000107e-06,8.000000e-06,-5.936832e-12,-5.936832e-10,-1.008873e-10,-1.008873e-10,-4.987266e-07,-5.576336e-07,-5.070626e-09,-5.070626e-09,5.910919e+00,2.227482e-07,3.217705e-01,1.538293e-06,2.670110e-01,-6.864807e-09,-2.661445e-01,5.650906e-07,1.950653e-05,-1.951160e-05,1.950312e-05,2.408533e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.853750e-11,3.038880e-01,-4.259465e-07,1.499496e-05,-5.040046e-09,-5.040046e-09,1.500000e-05,-4.255124e-07,-4.259465e-07,9.272864e-01,-3.085975e-10,8.000107e-06,8.000000e-06,-3.085975e-12,-3.085975e-10,-1.037705e-10,-1.037705e-10,-4.859930e-07,-5.440088e-07,-5.040046e-09,-5.040046e-09,5.910928e+00,2.251336e-07,3.218272e-01,1.449068e-06,2.670107e-01,-1.121399e-08,-2.661232e-01,5.525020e-07,1.950704e-05,-1.951208e-05,1.950338e-05,2.408457e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.855000e-11,3.038721e-01,-4.134287e-07,1.499500e-05,-5.002222e-09,-5.002222e-09,1.500000e-05,-4.128727e-07,-4.134287e-07,9.272864e-01,-2.378439e-11,8.000107e-06,8.000000e-06,-2.378439e-13,-2.378439e-11,-1.064962e-10,-1.064962e-10,-4.728994e-07,-5.299419e-07,-5.002222e-09,-5.002222e-09,5.910937e+00,2.273523e-07,3.218806e-01,1.358980e-06,2.670102e-01,-1.542639e-08,-2.661025e-01,5.394499e-07,1.950756e-05,-1.951256e-05,1.950367e-05,2.408382e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.856250e-11,3.038566e-01,-4.006429e-07,1.499504e-05,-4.957224e-09,-4.957224e-09,1.500000e-05,-3.999661e-07,-4.006429e-07,9.272864e-01,2.603649e-10,8.000106e-06,8.000000e-06,2.603649e-12,2.603649e-10,-1.090610e-10,-1.090610e-10,-4.594527e-07,-5.154413e-07,-4.957224e-09,-4.957224e-09,5.910945e+00,2.294033e-07,3.219304e-01,1.268093e-06,2.670095e-01,-1.949645e-08,-2.660823e-01,5.259422e-07,1.950810e-05,-1.951305e-05,1.950397e-05,2.408309e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.857500e-11,3.038417e-01,-3.875949e-07,1.499509e-05,-4.905132e-09,-4.905132e-09,1.500000e-05,-3.867986e-07,-3.875949e-07,9.272865e-01,5.434615e-10,8.000106e-06,8.000000e-06,5.434615e-12,5.434615e-10,-1.114620e-10,-1.114620e-10,-4.456602e-07,-5.005158e-07,-4.905132e-09,-4.905132e-09,5.910954e+00,2.312855e-07,3.219769e-01,1.176469e-06,2.670087e-01,-2.341885e-08,-2.660626e-01,5.119870e-07,1.950864e-05,-1.951355e-05,1.950429e-05,2.408237e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.858750e-11,3.038272e-01,-3.742911e-07,1.499515e-05,-4.846038e-09,-4.846038e-09,1.500000e-05,-3.733767e-07,-3.742911e-07,9.272865e-01,8.251190e-10,8.000105e-06,8.000000e-06,8.251190e-12,8.251190e-10,-1.136965e-10,-1.136965e-10,-4.315291e-07,-4.851747e-07,-4.846038e-09,-4.846038e-09,5.910963e+00,2.329980e-07,3.220198e-01,1.084172e-06,2.670077e-01,-2.718858e-08,-2.660434e-01,4.975931e-07,1.950920e-05,-1.951405e-05,1.950462e-05,2.408168e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.860000e-11,3.038132e-01,-3.607378e-07,1.499522e-05,-4.780042e-09,-4.780042e-09,1.500000e-05,-3.597069e-07,-3.607378e-07,9.272865e-01,1.104954e-09,8.000105e-06,8.000000e-06,1.104954e-11,1.104954e-09,-1.157620e-10,-1.157620e-10,-4.170674e-07,-4.694276e-07,-4.780042e-09,-4.780042e-09,5.910972e+00,2.345401e-07,3.220592e-01,9.912643e-07,2.670066e-01,-3.080092e-08,-2.660248e-01,4.827697e-07,1.950977e-05,-1.951455e-05,1.950497e-05,2.408100e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.861250e-11,3.037998e-01,-3.469417e-07,1.499529e-05,-4.707252e-09,-4.707252e-09,1.500000e-05,-3.457959e-07,-3.469417e-07,9.272866e-01,1.382588e-09,8.000104e-06,8.000000e-06,1.382588e-11,1.382588e-09,-1.176562e-10,-1.176562e-10,-4.022830e-07,-4.532845e-07,-4.707252e-09,-4.707252e-09,5.910981e+00,2.359111e-07,3.220951e-01,8.978106e-07,2.670054e-01,-3.425143e-08,-2.660067e-01,4.675262e-07,1.951034e-05,-1.951505e-05,1.950534e-05,2.408033e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.862500e-11,3.037869e-01,-3.329095e-07,1.499537e-05,-4.627786e-09,-4.627786e-09,1.500000e-05,-3.316508e-07,-3.329095e-07,9.272866e-01,1.657646e-09,8.000103e-06,8.000000e-06,1.657646e-11,1.657646e-09,-1.193771e-10,-1.193771e-10,-3.871843e-07,-4.367558e-07,-4.627786e-09,-4.627786e-09,5.910990e+00,2.371105e-07,3.221274e-01,8.038749e-07,2.670040e-01,-3.753598e-08,-2.659893e-01,4.518727e-07,1.951093e-05,-1.951556e-05,1.950572e-05,2.407969e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.863750e-11,3.037745e-01,-3.186483e-07,1.499546e-05,-4.541771e-09,-4.541771e-09,1.500000e-05,-3.172787e-07,-3.186483e-07,9.272867e-01,1.929757e-09,8.000102e-06,8.000000e-06,1.929757e-11,1.929757e-09,-1.209230e-10,-1.209230e-10,-3.717799e-07,-4.198524e-07,-4.541771e-09,-4.541771e-09,5.910999e+00,2.381379e-07,3.221561e-01,7.095217e-07,2.670025e-01,-4.065074e-08,-2.659724e-01,4.358196e-07,1.951152e-05,-1.951606e-05,1.950612e-05,2.407907e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.865000e-11,3.037627e-01,-3.041650e-07,1.499555e-05,-4.449343e-09,-4.449343e-09,1.500000e-05,-3.026867e-07,-3.041650e-07,9.272868e-01,2.198555e-09,8.000100e-06,8.000000e-06,2.198555e-11,2.198555e-09,-1.222922e-10,-1.222922e-10,-3.560789e-07,-4.025853e-07,-4.449343e-09,-4.449343e-09,5.911008e+00,2.389932e-07,3.221812e-01,6.148154e-07,2.670010e-01,-4.359218e-08,-2.659562e-01,4.193778e-07,1.951212e-05,-1.951657e-05,1.950653e-05,2.407847e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.866250e-11,3.037514e-01,-2.894673e-07,1.499565e-05,-4.350646e-09,-4.350646e-09,1.500000e-05,-2.878826e-07,-2.894673e-07,9.272869e-01,2.463682e-09,8.000099e-06,8.000000e-06,2.463682e-11,2.463682e-09,-1.234835e-10,-1.234835e-10,-3.400903e-07,-3.849662e-07,-4.350646e-09,-4.350646e-09,5.911017e+00,2.396761e-07,3.222028e-01,5.198209e-07,2.669992e-01,-4.635710e-08,-2.659406e-01,4.025584e-07,1.951272e-05,-1.951707e-05,1.950696e-05,2.407789e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.867500e-11,3.037407e-01,-2.745624e-07,1.499575e-05,-4.245832e-09,-4.245832e-09,1.500000e-05,-2.728738e-07,-2.745624e-07,9.272870e-01,2.724784e-09,8.000097e-06,8.000000e-06,2.724784e-11,2.724784e-09,-1.244958e-10,-1.244958e-10,-3.238238e-07,-3.670070e-07,-4.245832e-09,-4.245832e-09,5.911026e+00,2.401867e-07,3.222207e-01,4.246030e-07,2.669974e-01,-4.894261e-08,-2.659256e-01,3.853731e-07,1.951333e-05,-1.951757e-05,1.950740e-05,2.407733e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.868750e-11,3.037306e-01,-2.594582e-07,1.499586e-05,-4.135061e-09,-4.135061e-09,1.500000e-05,-2.576683e-07,-2.594582e-07,9.272871e-01,2.981514e-09,8.000096e-06,8.000000e-06,2.981514e-11,2.981514e-09,-1.253282e-10,-1.253282e-10,-3.072890e-07,-3.487198e-07,-4.135061e-09,-4.135061e-09,5.911035e+00,2.405252e-07,3.222350e-01,3.292265e-07,2.669955e-01,-5.134612e-08,-2.659113e-01,3.678339e-07,1.951394e-05,-1.951808e-05,1.950785e-05,2.407680e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.870000e-11,3.037210e-01,-2.441626e-07,1.499598e-05,-4.018501e-09,-4.018501e-09,1.500000e-05,-2.422741e-07,-2.441626e-07,9.272872e-01,3.233533e-09,8.000094e-06,8.000000e-06,3.233533e-11,3.233533e-09,-1.259802e-10,-1.259802e-10,-2.904961e-07,-3.301174e-07,-4.018501e-09,-4.018501e-09,5.911044e+00,2.406917e-07,3.222457e-01,2.337563e-07,2.669935e-01,-5.356537e-08,-2.658977e-01,3.499531e-07,1.951456e-05,-1.951858e-05,1.950831e-05,2.407628e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.871250e-11,3.037120e-01,-2.286836e-07,1.499610e-05,-3.896328e-09,-3.896328e-09,1.500000e-05,-2.266994e-07,-2.286836e-07,9.272873e-01,3.480507e-09,8.000092e-06,8.000000e-06,3.480507e-11,3.480507e-09,-1.264514e-10,-1.264514e-10,-2.734553e-07,-3.112126e-07,-3.896328e-09,-3.896328e-09,5.911053e+00,2.406867e-07,3.222528e-01,1.382573e-07,2.669915e-01,-5.559844e-08,-2.658848e-01,3.317436e-07,1.951518e-05,-1.951907e-05,1.950878e-05,2.407580e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.872500e-11,3.037037e-01,-2.130295e-07,1.499623e-05,-3.768723e-09,-3.768723e-09,1.500000e-05,-2.109525e-07,-2.130295e-07,9.272875e-01,3.722114e-09,8.000090e-06,8.000000e-06,3.722114e-11,3.722114e-09,-1.267417e-10,-1.267417e-10,-2.561772e-07,-2.920188e-07,-3.768723e-09,-3.768723e-09,5.911062e+00,2.405107e-07,3.222562e-01,4.279414e-08,2.669893e-01,-5.744370e-08,-2.658725e-01,3.132184e-07,1.951580e-05,-1.951956e-05,1.950927e-05,2.407533e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.873750e-11,3.036959e-01,-1.972087e-07,1.499636e-05,-3.635876e-09,-3.635876e-09,1.500000e-05,-1.950420e-07,-1.972087e-07,9.272876e-01,3.958035e-09,8.000087e-06,8.000000e-06,3.958035e-11,3.958035e-09,-1.268513e-10,-1.268513e-10,-2.386725e-07,-2.725494e-07,-3.635876e-09,-3.635876e-09,5.911072e+00,2.401644e-07,3.222560e-01,-5.256840e-08,2.669871e-01,-5.909987e-08,-2.658610e-01,2.943910e-07,1.951642e-05,-1.952005e-05,1.950976e-05,2.407489e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.875000e-11,3.036887e-01,-1.812297e-07,1.499650e-05,-3.497985e-09,-3.497985e-09,1.500000e-05,-1.789766e-07,-1.812297e-07,9.272878e-01,4.187964e-09,8.000085e-06,8.000000e-06,4.187964e-11,4.187964e-09,-1.267805e-10,-1.267805e-10,-2.209524e-07,-2.528184e-07,-3.497985e-09,-3.497985e-09,5.911081e+00,2.396484e-07,3.222522e-01,-1.477659e-07,2.669848e-01,-6.056597e-08,-2.658502e-01,2.752751e-07,1.951704e-05,-1.952053e-05,1.951027e-05,2.407448e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.876250e-11,3.036821e-01,-1.651013e-07,1.499664e-05,-3.355250e-09,-3.355250e-09,1.500000e-05,-1.627651e-07,-1.651013e-07,9.272879e-01,4.411603e-09,8.000082e-06,8.000000e-06,4.411603e-11,4.411603e-09,-1.265300e-10,-1.265300e-10,-2.030281e-07,-2.328398e-07,-3.355250e-09,-3.355250e-09,5.911090e+00,2.389637e-07,3.222448e-01,-2.427341e-07,2.669825e-01,-6.184138e-08,-2.658401e-01,2.558850e-07,1.951766e-05,-1.952101e-05,1.951078e-05,2.407410e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.877500e-11,3.036761e-01,-1.488325e-07,1.499679e-05,-3.207881e-09,-3.207881e-09,1.500000e-05,-1.464165e-07,-1.488325e-07,9.272881e-01,4.628663e-09,8.000080e-06,8.000000e-06,4.628663e-11,4.628663e-09,-1.261006e-10,-1.261006e-10,-1.849111e-07,-2.126283e-07,-3.207881e-09,-3.207881e-09,5.911099e+00,2.381113e-07,3.222338e-01,-3.374089e-07,2.669802e-01,-6.292575e-08,-2.658307e-01,2.362349e-07,1.951828e-05,-1.952148e-05,1.951130e-05,2.407374e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.878750e-11,3.036708e-01,-1.324322e-07,1.499694e-05,-3.056093e-09,-3.056093e-09,1.500000e-05,-1.299400e-07,-1.324322e-07,9.272883e-01,4.838864e-09,8.000077e-06,8.000000e-06,4.838864e-11,4.838864e-09,-1.254934e-10,-1.254934e-10,-1.666132e-07,-1.921984e-07,-3.056093e-09,-3.056093e-09,5.911108e+00,2.370924e-07,3.222192e-01,-4.317267e-07,2.669777e-01,-6.381911e-08,-2.658221e-01,2.163397e-07,1.951889e-05,-1.952195e-05,1.951182e-05,2.407341e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.880000e-11,3.036661e-01,-1.159097e-07,1.499710e-05,-2.900105e-09,-2.900105e-09,1.500000e-05,-1.133450e-07,-1.159097e-07,9.272885e-01,5.041937e-09,8.000074e-06,8.000000e-06,5.041937e-11,5.041937e-09,-1.247096e-10,-1.247096e-10,-1.481462e-07,-1.715652e-07,-2.900105e-09,-2.900105e-09,5.911117e+00,2.359081e-07,3.222010e-01,-5.256240e-07,2.669753e-01,-6.452176e-08,-2.658143e-01,1.962143e-07,1.951950e-05,-1.952240e-05,1.951236e-05,2.407310e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.881250e-11,3.036620e-01,-9.927430e-08,1.499726e-05,-2.740143e-09,-2.740143e-09,1.500000e-05,-9.664076e-08,-9.927430e-08,9.272886e-01,5.237623e-09,8.000071e-06,8.000000e-06,5.237623e-11,5.237623e-09,-1.237510e-10,-1.237510e-10,-1.295225e-07,-1.507438e-07,-2.740143e-09,-2.740143e-09,5.911126e+00,2.345598e-07,3.221793e-01,-6.190379e-07,2.669729e-01,-6.503435e-08,-2.658072e-01,1.758741e-07,1.952011e-05,-1.952285e-05,1.951289e-05,2.407283e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.882500e-11,3.036586e-01,-8.253558e-08,1.499742e-05,-2.576436e-09,-2.576436e-09,1.500000e-05,-7.983700e-08,-8.253558e-08,9.272889e-01,5.425676e-09,8.000068e-06,8.000000e-06,5.425676e-11,5.425676e-09,-1.226191e-10,-1.226191e-10,-1.107542e-07,-1.297498e-07,-2.576436e-09,-2.576436e-09,5.911135e+00,2.330490e-07,3.221540e-01,-7.119058e-07,2.669704e-01,-6.535784e-08,-2.658010e-01,1.553345e-07,1.952072e-05,-1.952329e-05,1.951344e-05,2.407258e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.883750e-11,3.036557e-01,-6.570314e-08,1.499759e-05,-2.409220e-09,-2.409220e-09,1.500000e-05,-6.294340e-08,-6.570314e-08,9.272891e-01,5.605857e-09,8.000065e-06,8.000000e-06,5.605857e-11,5.605857e-09,-1.213162e-10,-1.213162e-10,-9.185404e-08,-1.085987e-07,-2.409220e-09,-2.409220e-09,5.911143e+00,2.313773e-07,3.221252e-01,-8.041655e-07,2.669679e-01,-6.549349e-08,-2.657955e-01,1.346114e-07,1.952131e-05,-1.952372e-05,1.951399e-05,2.407237e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.885000e-11,3.036536e-01,-4.878678e-08,1.499776e-05,-2.238732e-09,-2.238732e-09,1.500000e-05,-4.596981e-08,-4.878678e-08,9.272893e-01,5.777942e-09,8.000062e-06,8.000000e-06,5.777942e-11,5.777942e-09,-1.198442e-10,-1.198442e-10,-7.283460e-08,-8.730654e-08,-2.238732e-09,-2.238732e-09,5.911152e+00,2.295464e-07,3.220930e-01,-8.957555e-07,2.669654e-01,-6.544288e-08,-2.657907e-01,1.137207e-07,1.952190e-05,-1.952414e-05,1.951454e-05,2.407218e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.886250e-11,3.036520e-01,-3.179639e-08,1.499793e-05,-2.065217e-09,-2.065217e-09,1.500000e-05,-2.892622e-08,-3.179639e-08,9.272895e-01,5.941718e-09,8.000059e-06,8.000000e-06,5.941718e-11,5.941718e-09,-1.182058e-10,-1.182058e-10,-5.370882e-08,-6.588926e-08,-2.065217e-09,-2.065217e-09,5.911161e+00,2.275580e-07,3.220572e-01,-9.866146e-07,2.669629e-01,-6.520790e-08,-2.657868e-01,9.267884e-08,1.952249e-05,-1.952455e-05,1.951509e-05,2.407202e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.887500e-11,3.036512e-01,-1.474202e-08,1.499811e-05,-1.888919e-09,-1.888919e-09,1.500000e-05,-1.182272e-08,-1.474202e-08,9.272897e-01,6.096981e-09,8.000055e-06,8.000000e-06,6.096981e-11,6.096981e-09,-1.164035e-10,-1.164035e-10,-3.448974e-08,-4.436314e-08,-1.888919e-09,-1.888919e-09,5.911169e+00,2.254143e-07,3.220181e-01,-1.076682e-06,2.669605e-01,-6.479072e-08,-2.657837e-01,7.150214e-08,1.952307e-05,-1.952495e-05,1.951565e-05,2.407190e-05,0.000000e+00,0.000000e+00,0.000000e+00
6.888750e-11,3.036509e-01,2.366206e-09,1.499829e-05,-1.710088e-09,-1.710088e-09,1.500000e-05,5.330488e-09,2.366206e-09,9.272900e-01,6.243542e-09,8.000052e-06,8.000000e-06,6.243542e-11,6.243542e-09,-1.144403e-10,-1.144403e-10,-1.519056e-08,-2.274461e-08,-1.710088e-09,-1.710088e-09,5.911178e+00,2.231170e-07,3.219755e-01,-1.165899e-06,2.669580e-01,-6.419384e-08,-2.657814e-01,5.020726e-08,1.952363e-05,-1.952534e-05,1.951620e-05,2.407180e-05,0.000000e+00,0.000000e+00,0.000000e+00
