time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
7.860000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9785310000000003,-4.724226e-07,1.156990e-04,-0.19108520000000007,-8.706807e-05,-1.563997e-05,1.156400e-04,-6.787181e-06,-1.563997e-05,1.330287e-05,2.486904e-05,6.643592e-05,8.343007e-05,6.967186e-08,-0.33583180000000001,-1.646333e-04,-4.050901e-05,-0.85765840000000004,-2.438189e-04,-5.856103e-05,-4.050901e-05,-3.636508e-06,-5.856103e-05,3.838323e-06,6.124924e-05,-5.274761e-06,-1.758254e-06,-5.274761e-06,9.299600e-07,2.018154e-07,9.299600e-07,1.115952e-05,-4.9785310000000003,-0.19108520000000007,-0.33583180000000001,-0.85765840000000004,8.343007e-05,9.299600e-07,-4.9785310000000003,-0.19108520000000007,-0.33583180000000001,-0.85765840000000004,8.343007e-05,9.299600e-07,-4.9785310000000003,-0.19108520000000007,-0.33583180000000001,-0.85765840000000004,8.343007e-05,9.299600e-07,9.299600e-07,1.614523e-07,2.285274e-04
7.870000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9786950000000001,-5.930724e-07,1.156469e-04,-0.21520060000000005,-7.351944e-05,-1.557278e-05,1.155728e-04,-1.009870e-05,-1.557278e-05,1.979346e-05,2.550471e-05,4.319227e-05,8.341718e-05,-1.580601e-07,-0.38945299999999999,-1.906506e-04,-4.107749e-05,-0.93095879999999998,-2.428695e-04,-5.791247e-05,-4.107749e-05,-2.136774e-06,-5.791247e-05,2.698782e-06,6.031953e-05,-4.191066e-06,-1.397022e-06,-4.191066e-06,1.010032e-06,5.620082e-07,1.010032e-06,1.212038e-05,-4.9786950000000001,-0.21520060000000005,-0.38945299999999999,-0.93095879999999998,8.341718e-05,1.010032e-06,-4.9786950000000001,-0.21520060000000005,-0.38945299999999999,-0.93095879999999998,8.341718e-05,1.010032e-06,-4.9786950000000001,-0.21520060000000005,-0.38945299999999999,-0.93095879999999998,8.341718e-05,1.010032e-06,1.010032e-06,4.496065e-07,2.268807e-04
7.880000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9789060000000003,-7.738220e-07,1.155807e-04,-0.23478930000000006,-5.701889e-05,-1.548394e-05,1.154839e-04,-1.245959e-05,-1.548394e-05,2.442079e-05,2.587190e-05,1.980129e-05,8.335468e-05,-4.366002e-07,-0.44982919999999998,-2.098174e-04,-4.135584e-05,-1.002958,-2.348125e-04,-5.748277e-05,-4.135584e-05,-6.663982e-07,-5.748277e-05,1.601382e-06,5.961949e-05,-2.925996e-06,-9.753319e-07,-2.925996e-06,1.161387e-06,9.349837e-07,1.161387e-06,1.393665e-05,-4.9789060000000003,-0.23478930000000006,-0.44982919999999998,-1.002958,8.335468e-05,1.161387e-06,-4.9789060000000003,-0.23478930000000006,-0.44982919999999998,-1.002958,8.335468e-05,1.161387e-06,-4.9789060000000003,-0.23478930000000006,-0.44982919999999998,-1.002958,8.335468e-05,1.161387e-06,1.161387e-06,7.479870e-07,2.171549e-04
7.890000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9791829999999999,-1.022027e-06,1.155103e-04,-0.24907000000000007,-3.826423e-05,-1.538251e-05,1.153825e-04,-1.346443e-05,-1.538251e-05,2.639029e-05,2.597956e-05,-1.879103e-06,8.323605e-05,-7.334100e-07,-0.51475510000000002,-2.211613e-04,-4.136208e-05,-1.0716969999999999,-2.208593e-04,-5.725649e-05,-4.136208e-05,6.491128e-07,-5.725649e-05,6.228745e-07,5.917237e-05,-1.603329e-06,-5.344430e-07,-1.603329e-06,1.381437e-06,1.271987e-06,1.381437e-06,1.657725e-05,-4.9791829999999999,-0.24907000000000007,-0.51475510000000002,-1.0716969999999999,8.323605e-05,1.381437e-06,-4.9791829999999999,-0.24907000000000007,-0.51475510000000002,-1.0716969999999999,8.323605e-05,1.381437e-06,-4.9791829999999999,-0.24907000000000007,-0.51475510000000002,-1.0716969999999999,8.323605e-05,1.381437e-06,1.381437e-06,1.017590e-06,2.006362e-04
7.900000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.979546,-1.332208e-06,1.154466e-04,-0.25748490000000007,-1.804127e-05,-1.528012e-05,1.152801e-04,-1.285880e-05,-1.528012e-05,2.520324e-05,2.585594e-05,-2.033815e-05,8.306120e-05,-1.014829e-06,-0.58180140000000002,-2.241427e-04,-4.113606e-05,-1.13558,-2.022538e-04,-5.720526e-05,-4.113606e-05,1.710714e-06,-5.720526e-05,-1.815330e-07,5.897779e-05,-3.415389e-07,-1.138463e-07,-3.415389e-07,1.658678e-06,1.529181e-06,1.658678e-06,1.990413e-05,-4.979546,-0.25748490000000007,-0.58180140000000002,-1.13558,8.306120e-05,1.658678e-06,-4.979546,-0.25748490000000007,-0.58180140000000002,-1.13558,8.306120e-05,1.658678e-06,-4.979546,-0.25748490000000007,-0.58180140000000002,-1.13558,8.306120e-05,1.658678e-06,1.658678e-06,1.223345e-06,1.787639e-04
7.910000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9800079999999998,-1.685945e-06,1.154004e-04,-0.25972140000000005,2.806094e-06,-1.518965e-05,1.151896e-04,-1.056506e-05,-1.518965e-05,2.070752e-05,2.554403e-05,-3.451371e-05,8.283613e-05,-1.250909e-06,-0.64844679999999999,-2.186746e-04,-4.073368e-05,-1.1933720000000001,-1.801715e-04,-5.729210e-05,-4.073368e-05,2.452821e-06,-5.729210e-05,-7.793091e-07,5.901390e-05,7.572758e-07,2.524253e-07,7.572758e-07,1.974226e-06,1.673512e-06,1.974226e-06,2.369072e-05,-4.9800079999999998,-0.25972140000000005,-0.64844679999999999,-1.1933720000000001,8.283613e-05,1.974226e-06,-4.9800079999999998,-0.25972140000000005,-0.64844679999999999,-1.1933720000000001,8.283613e-05,1.974226e-06,-4.9800079999999998,-0.25972140000000005,-0.64844679999999999,-1.1933720000000001,8.283613e-05,1.974226e-06,1.974226e-06,1.338809e-06,1.529968e-04
7.920000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9805780000000004,-2.053322e-06,1.153805e-04,-0.25572530000000004,2.340735e-05,-1.512383e-05,1.151238e-04,-6.685381e-06,-1.512383e-05,1.310335e-05,2.509630e-05,-4.383029e-05,8.257189e-05,-1.419115e-06,-0.71220870000000003,-2.050989e-04,-4.022013e-05,-1.244165,-1.556483e-04,-5.747559e-05,-4.022013e-05,2.845667e-06,-5.747559e-05,-1.159137e-06,5.924135e-05,1.615582e-06,5.385272e-07,1.615582e-06,2.304280e-06,1.686530e-06,2.304280e-06,2.765136e-05,-4.9805780000000004,-0.25572530000000004,-0.71220870000000003,-1.244165,8.257189e-05,2.304280e-06,-4.9805780000000004,-0.25572530000000004,-0.71220870000000003,-1.244165,8.257189e-05,2.304280e-06,-4.9805780000000004,-0.25572530000000004,-0.71220870000000003,-1.244165,8.257189e-05,2.304280e-06,2.304280e-06,1.349224e-06,1.247012e-04
7.930000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9812539999999998,-2.395746e-06,1.153934e-04,-0.24570340000000004,4.289818e-05,-1.509398e-05,1.150940e-04,-1.483922e-06,-1.509398e-05,2.908486e-06,2.456917e-05,-4.818002e-05,8.228297e-05,-1.506323e-06,-0.77076109999999998,-1.841274e-04,-3.966315e-05,-1.287337,-1.295411e-04,-5.771380e-05,-3.966315e-05,2.893475e-06,-5.771380e-05,-1.327796e-06,5.960850e-05,2.185053e-06,7.283509e-07,2.185053e-06,2.623055e-06,1.565680e-06,2.623055e-06,3.147666e-05,-4.9812539999999998,-0.24570340000000004,-0.77076109999999998,-1.287337,8.228297e-05,2.623055e-06,-4.9812539999999998,-0.24570340000000004,-0.77076109999999998,-1.287337,8.228297e-05,2.623055e-06,-4.9812539999999998,-0.24570340000000004,-0.77076109999999998,-1.287337,8.228297e-05,2.623055e-06,2.623055e-06,1.252544e-06,9.506765e-05
7.940000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9820190000000002,-2.669740e-06,1.154425e-04,-0.23011660000000006,6.045423e-05,-1.510881e-05,1.151088e-04,4.646456e-06,-1.510881e-05,-9.107053e-06,2.401807e-05,-4.786152e-05,8.198547e-05,-1.508943e-06,-0.82203329999999997,-1.567598e-04,-3.912688e-05,-1.3224940000000001,-1.025147e-04,-5.796739e-05,-3.912688e-05,2.629525e-06,-5.796739e-05,-1.306441e-06,6.005724e-05,2.447633e-06,8.158777e-07,2.447633e-06,2.905725e-06,1.323084e-06,2.905725e-06,3.486870e-05,-4.9820190000000002,-0.23011660000000006,-0.82203329999999997,-1.3224940000000001,8.198547e-05,2.905725e-06,-4.9820190000000002,-0.23011660000000006,-0.82203329999999997,-1.3224940000000001,8.198547e-05,2.905725e-06,-4.9820190000000002,-0.23011660000000006,-0.82203329999999997,-1.3224940000000001,8.198547e-05,2.905725e-06,2.905725e-06,1.058467e-06,6.506196e-05
7.950000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9828479999999997,-2.831317e-06,1.155275e-04,-0.20966250000000006,7.532515e-05,-1.517363e-05,1.151736e-04,1.122654e-05,-1.517363e-05,-2.200402e-05,2.349324e-05,-4.349455e-05,8.169545e-05,-1.431359e-06,-0.86428229999999995,-1.241964e-04,-3.866687e-05,-1.3494170000000001,-7.505175e-05,-5.820221e-05,-3.866687e-05,2.109442e-06,-5.820221e-05,-1.127144e-06,6.052862e-05,2.413526e-06,8.045087e-07,2.413526e-06,3.130921e-06,9.822973e-07,3.130921e-06,3.757105e-05,-4.9828479999999997,-0.20966250000000006,-0.86428229999999995,-1.3494170000000001,8.169545e-05,3.130921e-06,-4.9828479999999997,-0.20966250000000006,-0.86428229999999995,-1.3494170000000001,8.169545e-05,3.130921e-06,-4.9828479999999997,-0.20966250000000006,-0.86428229999999995,-1.3494170000000001,8.169545e-05,3.130921e-06,3.130921e-06,7.858378e-07,3.540835e-05
7.960000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9836999999999998,-2.840443e-06,1.156449e-04,-0.18524770000000004,8.686807e-05,-1.528983e-05,1.152898e-04,1.773575e-05,-1.528983e-05,-3.476206e-05,2.303651e-05,-3.592742e-05,8.142768e-05,-1.283273e-06,-0.89614210000000005,-8.775661e-05,-3.832634e-05,-1.3680079999999999,-4.747818e-05,-5.839116e-05,-3.832634e-05,1.403948e-06,-5.839116e-05,-8.301045e-07,6.096801e-05,2.116955e-06,7.056515e-07,2.116955e-06,3.282499e-06,5.738435e-07,3.282499e-06,3.938998e-05,-4.9836999999999998,-0.18524770000000004,-0.89614210000000005,-1.3680079999999999,8.142768e-05,3.282499e-06,-4.9836999999999998,-0.18524770000000004,-0.89614210000000005,-1.3680079999999999,8.142768e-05,3.282499e-06,-4.9836999999999998,-0.18524770000000004,-0.89614210000000005,-1.3680079999999999,8.142768e-05,3.282499e-06,3.282499e-06,4.590748e-07,6.602109e-06
7.970000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9845240000000004,-2.665195e-06,1.157879e-04,-0.15795070000000005,9.457846e-05,-1.545472e-05,1.154547e-04,2.365466e-05,-1.545472e-05,-4.636313e-05,2.267918e-05,-2.614917e-05,8.119486e-05,-1.076697e-06,-0.91665010000000002,-4.881331e-05,-3.813390e-05,-1.3782570000000001,-2.000002e-05,-5.851568e-05,-3.813390e-05,5.919998e-07,-5.851568e-05,-4.614889e-07,6.132922e-05,1.610641e-06,5.368803e-07,1.610641e-06,3.350426e-06,1.305109e-07,3.350426e-06,4.020511e-05,-4.9845240000000004,-0.15795070000000005,-0.91665010000000002,-1.3782570000000001,8.119486e-05,3.350426e-06,-4.9845240000000004,-0.15795070000000005,-0.91665010000000002,-1.3782570000000001,8.119486e-05,3.350426e-06,-4.9845240000000004,-0.15795070000000005,-0.91665010000000002,-1.3782570000000001,8.119486e-05,3.350426e-06,3.350426e-06,1.044087e-07,-2.105522e-05
7.980000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9852610000000004,-2.285251e-06,1.159473e-04,-0.12897640000000005,9.811663e-05,-1.566169e-05,1.156617e-04,2.850184e-05,-1.566169e-05,-5.586361e-05,2.244075e-05,-1.521307e-05,8.100747e-05,-8.233523e-07,-0.92525769999999996,-8.745634e-06,-3.810244e-05,-1.380204,7.253640e-06,-5.856672e-05,-3.810244e-05,-2.451871e-07,-5.856672e-05,-7.153434e-08,6.157761e-05,9.598535e-07,3.199512e-07,9.598535e-07,3.330839e-06,-3.167214e-07,3.330839e-06,3.997007e-05,-4.9852610000000004,-0.12897640000000005,-0.92525769999999996,-1.380204,8.100747e-05,3.330839e-06,-4.9852610000000004,-0.12897640000000005,-0.92525769999999996,-1.380204,8.100747e-05,3.330839e-06,-4.9852610000000004,-0.12897640000000005,-0.92525769999999996,-1.380204,8.100747e-05,3.330839e-06,3.330839e-06,-2.533771e-07,-4.740543e-05
7.990000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9858500000000001,-1.694459e-06,1.161124e-04,-0.099602770000000049,9.732722e-05,-1.590062e-05,1.159006e-04,3.186354e-05,-1.590062e-05,-6.245254e-05,2.232855e-05,-4.172542e-06,8.087394e-05,-5.330468e-07,-0.92182869999999995,3.109193e-05,-3.822917e-05,-1.373928,3.418440e-05,-5.854539e-05,-3.822917e-05,-1.029098e-06,-5.854539e-05,2.876032e-07,6.169195e-05,2.366322e-07,7.887740e-08,2.366322e-07,3.225444e-06,-7.414949e-07,3.225444e-06,3.870533e-05,-4.9858500000000001,-0.099602770000000049,-0.92182869999999995,-1.373928,8.087394e-05,3.225444e-06,-4.9858500000000001,-0.099602770000000049,-0.92182869999999995,-1.373928,8.087394e-05,3.225444e-06,-4.9858500000000001,-0.099602770000000049,-0.92182869999999995,-1.373928,8.087394e-05,3.225444e-06,3.225444e-06,-5.931959e-07,-7.237569e-05
8.000000e-11,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,-4.9862289999999998,-9.023353e-07,1.162713e-04,-0.071124580000000062,9.224999e-05,-1.615848e-05,1.161585e-04,3.341636e-05,-1.615848e-05,-6.549606e-05,2.233800e-05,5.973381e-06,8.080099e-05,-2.132904e-07,-0.90662949999999998,6.938950e-05,-3.849648e-05,-1.359545,6.067796e-05,-5.846299e-05,-3.849648e-05,-1.688030e-06,-5.846299e-05,5.646658e-07,6.166534e-05,-4.854667e-07,-1.618222e-07,-4.854667e-07,3.040531e-06,-1.123364e-06,3.040531e-06,3.648637e-05,-4.9862289999999998,-0.071124580000000062,-0.90662949999999998,-1.359545,8.080099e-05,3.040531e-06,-4.9862289999999998,-0.071124580000000062,-0.90662949999999998,-1.359545,8.080099e-05,3.040531e-06,-4.9862289999999998,-0.071124580000000062,-0.90662949999999998,-1.359545,8.080099e-05,3.040531e-06,3.040531e-06,-8.986911e-07,-9.592023e-05
8.010000e-11,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,-4.9873630000000002,-4.972398e-06,1.100263e-04,-0.045203060000000059,8.110223e-05,-1.940475e-05,1.094048e-04,-1.282441e-03,-1.940475e-05,-1.161415e-03,2.139642e-05,-1.204524e-04,6.922359e-05,-8.664808e-05,-0.88081339999999997,1.024324e-04,-4.080117e-05,-1.3344910000000001,1.000103e-04,-4.782717e-05,-4.080117e-05,-1.661692e-05,-4.782717e-05,7.956265e-05,5.809714e-05,-2.669495e-05,-8.898318e-06,-2.669495e-05,1.371657e-06,-1.205427e-05,1.371657e-06,1.645988e-05,-4.9873630000000002,-0.045203060000000059,-0.88081339999999997,-1.3344910000000001,6.922359e-05,1.371657e-06,-4.9873630000000002,-0.045203060000000059,-0.88081339999999997,-1.3344910000000001,6.922359e-05,1.371657e-06,-4.9873630000000002,-0.045203060000000059,-0.88081339999999997,-1.3344910000000001,6.922359e-05,1.371657e-06,1.371657e-06,-9.643416e-06,-2.609832e-04
8.020000e-11,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,-4.9907709999999996,-1.495980e-05,1.044165e-04,-0.023626620000000056,6.385934e-05,-2.254654e-05,1.025465e-04,-8.638067e-04,-2.254654e-05,-7.569388e-04,2.008421e-05,-1.272906e-04,5.757827e-05,-5.839639e-05,-0.84606320000000002,1.290668e-04,-4.263075e-05,-1.294616,1.556204e-04,-3.749407e-05,-4.263075e-05,-7.960048e-06,-3.749407e-05,5.090871e-05,5.132532e-05,-4.186819e-05,-1.395606e-05,-4.186819e-05,-1.248131e-07,-7.051338e-06,-1.248131e-07,-1.497758e-06,-4.9907709999999996,-0.023626620000000056,-0.84606320000000002,-1.294616,5.757827e-05,-1.248131e-07,-4.9907709999999996,-0.023626620000000056,-0.84606320000000002,-1.294616,5.757827e-05,-1.248131e-07,-4.9907709999999996,-0.023626620000000056,-0.84606320000000002,-1.294616,5.757827e-05,-1.248131e-07,-1.248131e-07,-5.641071e-06,-2.507354e-04
8.030000e-11,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,-4.9981119999999999,-3.062799e-05,9.937668e-05,-0.0080863420000000553,4.121133e-05,-2.554819e-05,9.554819e-05,-8.835529e-04,-2.554819e-05,-7.182364e-04,1.824417e-05,-1.788357e-04,4.592048e-05,-5.832017e-05,-0.80424569999999995,1.492530e-04,-4.379235e-05,-1.2353080000000001,2.271635e-04,-2.767631e-05,-4.379235e-05,-4.138141e-06,-2.767631e-05,4.780043e-05,4.253650e-05,-4.898657e-05,-1.632886e-05,-4.898657e-05,-1.468665e-06,-6.337715e-06,-1.468665e-06,-1.762398e-05,-4.9981119999999999,-0.0080863420000000553,-0.80424569999999995,-1.2353080000000001,4.592048e-05,-1.468665e-06,-4.9981119999999999,-0.0080863420000000553,-0.80424569999999995,-1.2353080000000001,4.592048e-05,-1.468665e-06,-4.9981119999999999,-0.0080863420000000553,-0.80424569999999995,-1.2353080000000001,4.592048e-05,-1.468665e-06,-1.468665e-06,-5.070172e-06,-3.042522e-04
8.040000e-11,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,-5.0109599999999999,-5.134666e-05,9.479675e-05,-2.1066240000054692e-05,1.424296e-05,-2.837842e-05,8.837842e-05,-9.069337e-04,-2.837842e-05,-6.724099e-04,1.572971e-05,-2.423916e-04,3.433831e-05,-5.772181e-05,-0.75716229999999995,1.636196e-04,-4.410813e-05,-1.1522840000000001,3.122655e-04,-1.860859e-05,-4.410813e-05,5.356795e-07,-1.860859e-05,4.346348e-05,3.283117e-05,-5.081792e-05,-1.693931e-05,-5.081792e-05,-2.716728e-06,-6.000845e-06,-2.716728e-06,-3.260074e-05,-5.0109599999999999,-2.1066240000054692e-05,-0.75716229999999995,-1.1522840000000001,3.433831e-05,-2.716728e-06,-5.0109599999999999,-2.1066240000054692e-05,-0.75716229999999995,-1.1522840000000001,3.433831e-05,-2.716728e-06,-5.0109599999999999,-2.1066240000054692e-05,-0.75716229999999995,-1.1522840000000001,3.433831e-05,-2.716728e-06,-2.716728e-06,-4.800676e-06,-3.700485e-04
8.050000e-11,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,-5.030716,-7.638804e-05,9.056169e-05,-0.00051645960000005467,-1.571721e-05,-3.101319e-05,8.101319e-05,-9.328715e-04,-3.101319e-05,-6.215719e-04,1.241864e-05,-3.152979e-04,2.292125e-05,-5.667250e-05,-0.70636860000000001,1.732705e-04,-4.343182e-05,-1.042171,4.069591e-04,-1.050261e-05,-4.343182e-05,5.861794e-06,-1.050261e-05,3.812557e-05,2.301667e-05,-4.934547e-05,-1.644849e-05,-4.934547e-05,-3.934435e-06,-6.012639e-06,-3.934435e-06,-4.721321e-05,-5.030716,-0.00051645960000005467,-0.70636860000000001,-1.042171,2.292125e-05,-3.934435e-06,-5.030716,-0.00051645960000005467,-0.70636860000000001,-1.042171,2.292125e-05,-3.934435e-06,-5.030716,-0.00051645960000005467,-0.70636860000000001,-1.042171,2.292125e-05,-3.934435e-06,-3.934435e-06,-4.810111e-06,-4.437212e-04
8.060000e-11,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,-5.0585719999999998,-1.050044e-04,8.656579e-05,-0.010242130000000056,-4.719648e-05,-3.344023e-05,7.344023e-05,-9.596017e-04,-3.344023e-05,-5.691806e-04,8.233861e-06,-3.928381e-04,1.173009e-05,-5.539106e-05,-0.65304850000000003,1.796370e-04,-4.167409e-05,-0.90301070000000005,5.057859e-04,-3.496228e-06,-4.167409e-05,1.149219e-05,-3.496228e-06,3.228294e-05,1.362538e-05,-4.589841e-05,-1.529947e-05,-4.589841e-05,-5.170319e-06,-6.224868e-06,-5.170319e-06,-6.204383e-05,-5.0585719999999998,-0.010242130000000056,-0.65304850000000003,-0.90301070000000005,1.173009e-05,-5.170319e-06,-5.0585719999999998,-0.010242130000000056,-0.65304850000000003,-0.90301070000000005,1.173009e-05,-5.170319e-06,-5.0585719999999998,-0.010242130000000056,-0.65304850000000003,-0.90301070000000005,1.173009e-05,-5.170319e-06,-5.170319e-06,-4.979895e-06,-5.202113e-04
8.070000e-11,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,-5.0954930000000003,-1.364247e-04,8.271642e-05,-0.029419280000000055,-7.866582e-05,-3.566333e-05,6.566333e-05,-9.848587e-04,-3.566333e-05,-5.196770e-04,3.162502e-06,-4.687453e-04,7.736625e-07,-5.419529e-05,-0.59794049999999999,1.843058e-04,-3.882584e-05,-0.73467839999999995,6.019950e-04,2.388840e-06,-3.882584e-05,1.696760e-05,2.388840e-06,2.662204e-05,4.974725e-06,-4.140168e-05,-1.380056e-05,-4.140168e-05,-6.436995e-06,-6.410361e-06,-6.436995e-06,-7.724394e-05,-5.0954930000000003,-0.029419280000000055,-0.59794049999999999,-0.73467839999999995,7.736625e-07,-6.436995e-06,-5.0954930000000003,-0.029419280000000055,-0.59794049999999999,-0.73467839999999995,7.736625e-07,-6.436995e-06,-5.0954930000000003,-0.029419280000000055,-0.59794049999999999,-0.73467839999999995,7.736625e-07,-6.436995e-06,-6.436995e-06,-5.128289e-06,-5.940297e-04
8.080000e-11,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,-5.142201,-1.698225e-04,7.893276e-05,-0.057816010000000057,-1.086264e-04,-3.770494e-05,5.770494e-05,-1.006142e-03,-3.770494e-05,-4.779608e-04,-2.731524e-06,-5.359556e-04,-1.000143e-05,-5.342215e-05,-0.54132369999999996,1.888122e-04,-3.497342e-05,-0.53918429999999995,6.880780e-04,7.269909e-06,-3.497342e-05,2.177250e-05,7.269909e-06,2.189535e-05,-2.784424e-06,-3.656698e-05,-1.218899e-05,-3.656698e-05,-7.703507e-06,-6.332149e-06,-7.703507e-06,-9.244209e-05,-5.142201,-0.057816010000000057,-0.54132369999999996,-0.53918429999999995,-1.000143e-05,-7.703507e-06,-5.142201,-0.057816010000000057,-0.54132369999999996,-0.53918429999999995,-1.000143e-05,-7.703507e-06,-5.142201,-0.057816010000000057,-0.54132369999999996,-0.53918429999999995,-1.000143e-05,-7.703507e-06,-7.703507e-06,-5.065719e-06,-6.595555e-04
