time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.281000e-10,1.883882e-06,0.83339549999999996,6.119046e-06,1.490752e-04,0.78622860000000006,-2.165714e-07,1.422509e-04,-2.671194e-07,0.78043640000000003,-4.354078e-07,1.408439e-04,0.77494560000000001,-2.422556e-07,1.399887e-04,-2.030831e-07,0.77719340000000003,-1.633110e-07,1.402642e-04,0.7741673,-3.921365e-08,1.398139e-04,-1.872849e-08,0.77686569999999999,3.686139e-09,1.402047e-04,0.77401169999999997,5.725770e-09,1.398018e-04,3.786316e-09,0.77681180000000005,1.975358e-09,1.402024e-04,0.77403949999999999,-1.178330e-10,1.398062e-04,-2.536313e-10,0.77694560000000001,-4.315517e-10,1.402210e-04,0.77455649999999998,-1.923109e-10,1.398798e-04,-1.525202e-10,-1.525202e-11
1.282000e-10,-5.385076e-07,0.83528049999999998,6.519145e-06,1.485988e-04,0.78624110000000003,2.890123e-07,1.422598e-04,3.056033e-08,0.78031969999999995,-3.364820e-07,1.408410e-04,0.77487810000000001,-2.022846e-07,1.399797e-04,-1.781703e-07,0.77714550000000004,-1.541639e-07,1.402633e-04,0.77415460000000003,-4.545435e-08,1.398139e-04,-2.346766e-08,0.77686619999999995,6.232466e-11,1.402043e-04,0.77401339999999996,5.429923e-09,1.398017e-04,3.771334e-09,0.77681250000000002,2.300943e-09,1.402024e-04,0.77403940000000004,1.003144e-10,1.398062e-04,-1.063633e-10,0.77694549999999996,-3.540636e-10,1.402210e-04,0.77455640000000003,-2.017061e-10,1.398798e-04,-1.706679e-10,-1.706679e-11
1.283000e-10,-3.120384e-06,0.83720479999999997,6.397384e-06,1.481065e-04,0.78640350000000003,7.806472e-07,1.422523e-04,3.212389e-07,0.78023450000000005,-2.283515e-07,1.408440e-04,0.77482269999999998,-1.625250e-07,1.399714e-04,-1.513912e-07,0.77710089999999998,-1.412359e-07,1.402620e-04,0.7741401,-5.024226e-08,1.398140e-04,-2.755016e-08,0.77686569999999999,-3.726535e-09,1.402041e-04,0.77401489999999995,4.888174e-09,1.398015e-04,3.589253e-09,0.77681319999999998,2.533159e-09,1.402024e-04,0.77403949999999999,3.077263e-10,1.398062e-04,3.939586e-11,0.77694540000000001,-2.673791e-10,1.402210e-04,0.77455629999999998,-2.048363e-10,1.398798e-04,-1.836593e-10,-1.836593e-11
1.284000e-10,-5.667408e-06,0.83901360000000003,5.762706e-06,1.476281e-04,0.78670700000000005,1.231510e-06,1.422254e-04,5.921382e-07,0.78018359999999998,-1.108183e-07,1.408516e-04,0.7747792,-1.235276e-07,1.399642e-04,-1.233457e-07,0.77706070000000005,-1.251936e-07,1.402604e-04,0.77412449999999999,-5.339080e-08,1.398141e-04,-3.081063e-08,0.77686390000000005,-7.517464e-09,1.402039e-04,0.77401629999999999,4.120348e-09,1.398014e-04,3.247666e-09,0.776814,2.664899e-09,1.402023e-04,0.77403960000000005,4.980878e-10,1.398062e-04,1.790060e-10,0.77694529999999995,-1.745455e-10,1.402210e-04,0.77455629999999998,-2.016163e-10,1.398798e-04,-1.910538e-10,-1.910538e-11
1.285000e-10,-7.995000e-06,0.84056019999999998,4.658736e-06,1.471933e-04,0.78713529999999998,1.614848e-06,1.421778e-04,8.301732e-07,0.78016969999999997,1.499950e-08,1.408620e-04,0.77474739999999997,-8.558853e-08,1.399584e-04,-9.455900e-08,0.77702570000000004,-1.067769e-07,1.402584e-04,0.77410820000000002,-5.479264e-08,1.398143e-04,-3.312260e-08,0.77686109999999997,-1.114725e-08,1.402038e-04,0.77401739999999997,3.155297e-09,1.398013e-04,2.760087e-09,0.77681480000000003,2.692174e-09,1.402023e-04,0.77403979999999994,6.656955e-10,1.398062e-04,3.080830e-10,0.77694529999999995,-7.875112e-11,1.402210e-04,0.77455620000000003,-1.921863e-10,1.398798e-04,-1.926106e-10,-1.926106e-11
1.286000e-10,-9.941645e-06,0.84171609999999997,3.161128e-06,1.468291e-04,0.78766420000000004,1.906055e-06,1.421102e-04,1.022868e-06,0.78019479999999997,1.465381e-07,1.408735e-04,0.7747269,-4.879867e-08,1.399543e-04,-6.548292e-08,0.77699640000000003,-8.675108e-08,1.402563e-04,0.77409170000000005,-5.442173e-08,1.398144e-04,-3.440285e-08,0.77685720000000003,-1.445994e-08,1.402037e-04,0.77401810000000004,2.030005e-09,1.398012e-04,2.145555e-09,0.77681560000000005,2.614322e-09,1.402023e-04,0.77403999999999995,8.056117e-10,1.398062e-04,4.226311e-10,0.77694529999999995,1.678737e-11,1.402210e-04,0.77455620000000003,-1.769052e-10,1.398798e-04,-1.882960e-10,-1.882960e-11
1.287000e-10,-1.138013e-05,0.8423794,1.372445e-06,1.465576e-04,0.78826280000000004,2.084690e-06,1.420251e-04,1.159291e-06,0.78025979999999995,2.797993e-07,1.408841e-04,0.7747174,-1.311472e-08,1.399519e-04,-3.650818e-08,0.77697329999999998,-6.586365e-08,1.402539e-04,0.77407559999999997,-5.233078e-08,1.398145e-04,-3.461331e-08,0.7768524,-1.731402e-08,1.402038e-04,0.7740186,7.882895e-10,1.398011e-04,1.427996e-09,0.77681630000000002,2.434125e-09,1.402022e-04,0.77404030000000001,9.137964e-10,1.398062e-04,5.191607e-10,0.77694529999999995,1.089325e-10,1.402210e-04,0.77455609999999997,-1.563340e-10,1.398798e-04,-1.782826e-10,-1.782826e-11
1.288000e-10,-1.222585e-05,0.84248199999999995,-5.850174e-07,1.463942e-04,0.78889509999999996,2.136257e-06,1.419270e-04,1.230925e-06,0.78036439999999996,4.095102e-07,1.408920e-04,0.77471860000000003,2.155657e-08,1.399511e-04,-7.984822e-09,0.77695650000000005,-4.480623e-08,1.402516e-04,0.77406039999999998,-4.864477e-08,1.398146e-04,-3.376081e-08,0.77684690000000001,-1.958883e-08,1.402038e-04,0.7740186,-5.208471e-10,1.398010e-04,6.353738e-10,0.77681699999999998,2.157825e-09,1.402022e-04,0.77404059999999997,9.872156e-10,1.398062e-04,5.947924e-10,0.77694529999999995,1.947273e-10,1.402210e-04,0.77455609999999997,-1.312128e-10,1.398798e-04,-1.629408e-10,-1.629408e-11
1.289000e-10,-1.244157e-05,0.84199400000000002,-2.577944e-06,1.463460e-04,0.78952180000000005,2.053599e-06,1.418213e-04,1.232417e-06,0.78050660000000005,5.294233e-07,1.408958e-04,0.77473020000000004,5.527039e-08,1.399519e-04,1.975249e-08,0.77694600000000003,-2.418583e-08,1.402493e-04,0.77404649999999997,-4.355085e-08,1.398145e-04,-3.189460e-08,0.77684070000000005,-2.118998e-08,1.402039e-04,0.77401819999999999,-1.845157e-09,1.398010e-04,-2.013536e-10,0.7768176,1.795017e-09,1.402021e-04,0.77404090000000003,1.023925e-09,1.398061e-04,6.473405e-10,0.77694540000000001,2.714861e-10,1.402210e-04,0.77455600000000002,-1.024316e-10,1.398798e-04,-1.428237e-10,-1.428237e-11
1.290000e-10,-1.203830e-05,0.84092549999999999,-4.471555e-06,1.464115e-04,0.790103,1.837781e-06,1.417147e-04,1.162128e-06,0.78068210000000005,6.327378e-07,1.408941e-04,0.77475190000000005,8.796168e-08,1.399539e-04,4.635802e-08,0.77694160000000001,-4.506027e-09,1.402472e-04,0.77403429999999995,-3.728558e-08,1.398143e-04,-2.910201e-08,0.77683420000000003,-2.205332e-08,1.402041e-04,0.77401750000000002,-3.131292e-09,1.398009e-04,-1.049420e-09,0.77681809999999996,1.358427e-09,1.402021e-04,0.77404119999999998,1.023126e-09,1.398061e-04,6.753779e-10,0.77694549999999996,3.368735e-10,1.402210e-04,0.77455600000000002,-7.099605e-11,1.398798e-04,-1.186444e-10,-1.186444e-11
1.291000e-10,-1.107237e-05,0.83932569999999995,-6.139305e-06,1.465803e-04,0.79060030000000003,1.498384e-06,1.416138e-04,1.022438e-06,0.78088500000000005,7.126116e-07,1.408864e-04,0.77478329999999995,1.193782e-07,1.399569e-04,7.145137e-08,0.77694300000000005,1.384121e-08,1.402455e-04,0.77402420000000005,-3.012028e-08,1.398140e-04,-2.550251e-08,0.77682759999999995,-2.214748e-08,1.402042e-04,0.77401629999999999,-4.327057e-09,1.398009e-04,-1.875540e-09,0.77681840000000002,8.635548e-10,1.402021e-04,0.77404150000000005,9.851921e-10,1.398061e-04,6.782777e-10,0.77694560000000001,3.889691e-10,1.402210e-04,0.77455600000000002,-3.799019e-11,1.398798e-04,-9.124884e-11,-9.124884e-12
1.292000e-10,-9.639015e-06,0.83727890000000005,-7.471959e-06,1.468342e-04,0.7909794,1.053160e-06,1.415255e-04,8.197816e-07,0.78110710000000005,7.627222e-07,1.408726e-04,0.77482399999999996,1.490365e-07,1.399602e-04,9.460032e-08,0.77694960000000002,3.057332e-08,1.402442e-04,0.77401629999999999,-2.234568e-08,1.398136e-04,-2.124068e-08,0.77682099999999998,-2.147457e-08,1.402044e-04,0.77401489999999995,-5.383653e-09,1.398009e-04,-2.647238e-09,0.77681860000000003,3.282081e-10,1.402021e-04,0.7740418,9.116682e-10,1.398061e-04,6.562317e-10,0.77694569999999996,4.263169e-10,1.402210e-04,0.77455600000000002,-4.537068e-12,1.398798e-04,-6.158414e-11,-6.158414e-12
1.293000e-10,-7.862979e-06,0.83489800000000003,-8.385347e-06,1.471487e-04,0.79121249999999999,5.270712e-07,1.414555e-04,5.643924e-07,0.78133870000000005,7.778311e-07,1.408531e-04,0.77487320000000004,1.762073e-07,1.399636e-04,1.153131e-07,0.77696100000000001,4.550588e-08,1.402434e-04,0.77401070000000005,-1.425677e-08,1.398132e-04,-1.647852e-08,0.77681469999999997,-2.006932e-08,1.402045e-04,0.77401310000000001,-6.257807e-09,1.398010e-04,-3.334165e-09,0.77681860000000003,-2.280889e-10,1.402020e-04,0.77404200000000001,8.052318e-10,1.398061e-04,6.102453e-10,0.77694580000000002,4.479606e-10,1.402210e-04,0.77455600000000002,2.824093e-11,1.398798e-04,-3.066372e-11,-3.066372e-12
1.294000e-10,-5.887141e-06,0.83231639999999996,-8.826193e-06,1.474946e-04,0.79128019999999999,-4.922789e-08,1.414085e-04,2.697756e-07,0.78156870000000001,7.543042e-07,1.408288e-04,0.77493009999999996,1.999321e-07,1.399666e-04,1.330421e-07,0.77697669999999996,5.853428e-08,1.402430e-04,0.77400769999999997,-6.138705e-09,1.398127e-04,-1.138759e-08,0.77680899999999997,-1.799660e-08,1.402046e-04,0.77401109999999995,-6.913676e-09,1.398010e-04,-3.909329e-09,0.77681849999999997,-7.847729e-10,1.402020e-04,0.77404229999999996,6.696265e-10,1.398061e-04,5.421066e-10,0.77694600000000003,4.534612e-10,1.402210e-04,0.77455600000000002,5.926065e-11,1.398798e-04,4.688664e-13,4.688664e-14
1.295000e-10,-3.860146e-06,0.82967829999999998,-8.775540e-06,1.478411e-04,0.79117289999999996,-6.413672e-07,1.413873e-04,-4.806467e-08,0.78178530000000002,6.905406e-07,1.408013e-04,0.7749935,2.190730e-07,1.399687e-04,1.472006e-07,0.77699600000000002,6.961085e-08,1.402432e-04,0.774007,1.745160e-09,1.398122e-04,-6.141394e-09,0.77680400000000005,-1.534745e-08,1.402047e-04,0.77400899999999995,-7.324417e-09,1.398010e-04,-4.350200e-09,0.77681809999999996,-1.320992e-09,1.402020e-04,0.77404240000000002,5.095608e-10,1.398061e-04,4.543325e-10,0.77694609999999997,4.429012e-10,1.402210e-04,0.77455600000000002,8.751446e-11,1.398798e-04,3.077640e-11,3.077640e-12
1.296000e-10,-1.924261e-06,0.82712779999999997,-8.249515e-06,1.481578e-04,0.79089129999999996,-1.213545e-06,1.413930e-04,-3.715879e-07,0.78197640000000002,5.872712e-07,1.407723e-04,0.77506169999999996,2.323911e-07,1.399696e-04,1.571906e-07,0.7770184,7.872027e-08,1.402437e-04,0.77400860000000005,9.162837e-09,1.398117e-04,-9.085017e-10,0.77679980000000004,-1.223401e-08,1.402047e-04,0.77400679999999999,-7.473353e-09,1.398011e-04,-4.639615e-09,0.77681770000000006,-1.816400e-09,1.402020e-04,0.77404260000000003,3.305735e-10,1.398061e-04,3.500906e-10,0.77694620000000003,4.168729e-10,1.402210e-04,0.77455609999999997,1.121029e-10,1.398798e-04,5.926346e-11,5.926346e-12
1.297000e-10,-2.046518e-07,0.82479939999999996,-7.297376e-06,1.484172e-04,0.7904468,-1.730953e-06,1.414246e-04,-6.828057e-07,0.78213080000000001,4.476956e-07,1.407438e-04,0.77513270000000001,2.386486e-07,1.399691e-04,1.624421e-07,0.77704329999999999,8.585624e-08,1.402446e-04,0.77401240000000004,1.592024e-08,1.398112e-04,4.153403e-09,0.77679670000000001,-8.783634e-09,1.402047e-04,0.77400449999999998,-7.354663e-09,1.398012e-04,-4.766464e-09,0.77681710000000004,-2.251956e-09,1.402020e-04,0.77404260000000003,1.388703e-10,1.398061e-04,2.330996e-10,0.77694640000000004,3.764531e-10,1.402210e-04,0.77455609999999997,1.322631e-10,1.398798e-04,8.500965e-11,8.500965e-12
1.298000e-10,1.198933e-06,0.82280850000000005,-5.997031e-06,1.485973e-04,0.78986060000000002,-2.162167e-06,1.414790e-04,-9.644179e-07,0.78223849999999995,2.774386e-07,1.407178e-04,0.77520440000000002,2.367261e-07,1.399671e-04,1.624595e-07,0.77707000000000004,9.100206e-08,1.402457e-04,0.77401810000000004,2.186468e-08,1.398109e-04,8.902211e-09,0.7767946,-5.132481e-09,1.402046e-04,0.77400239999999998,-6.973562e-09,1.398012e-04,-4.726098e-09,0.77681630000000002,-2.610701e-09,1.402020e-04,0.77404260000000003,-5.886877e-11,1.398061e-04,1.075101e-10,0.77694649999999998,3.231645e-10,1.402210e-04,0.77455609999999997,1.473915e-10,1.398798e-04,1.071994e-10,1.071994e-11
1.299000e-10,2.217372e-06,0.82124370000000002,-4.448450e-06,1.486829e-04,0.78916260000000005,-2.481311e-06,1.415514e-04,-1.200915e-06,0.78229150000000003,8.432284e-08,1.406962e-04,0.77527400000000002,2.257452e-07,1.399636e-04,1.568722e-07,0.77709799999999996,9.411739e-08,1.402468e-04,0.77402539999999997,2.688537e-08,1.398106e-04,1.321476e-08,0.77679359999999997,-1.419017e-09,1.402045e-04,0.77400040000000003,-6.345967e-09,1.398013e-04,-4.520461e-09,0.77681549999999999,-2.878468e-09,1.402020e-04,0.77404260000000003,-2.557031e-10,1.398061e-04,-2.223094e-11,0.77694660000000004,2.589260e-10,1.402210e-04,0.77455620000000003,1.570612e-10,1.398798e-04,1.251479e-10,1.251479e-11
1.300000e-10,2.814076e-06,0.8201619,-2.765559e-06,1.486665e-04,0.78838909999999995,-2.669836e-06,1.416357e-04,-1.379566e-06,0.78228439999999999,-1.220340e-07,1.406807e-04,0.77533879999999999,2.051851e-07,1.399588e-04,1.454842e-07,0.7771266,9.513273e-08,1.402479e-04,0.77403409999999995,3.091136e-08,1.398105e-04,1.698890e-08,0.77679370000000003,2.222186e-09,1.402044e-04,0.77399859999999998,-5.497666e-09,1.398013e-04,-4.157938e-09,0.77681460000000002,-3.044491e-09,1.402021e-04,0.77404249999999997,-4.446632e-10,1.398061e-04,-1.515277e-10,0.77694660000000004,1.859915e-10,1.402210e-04,0.77455620000000003,1.610330e-10,1.398798e-04,1.383215e-10,1.383215e-11
1.301000e-10,2.983834e-06,0.81958509999999996,-1.067361e-06,1.485488e-04,0.78758070000000002,-2.717779e-06,1.417248e-04,-1.491223e-06,0.78221499999999999,-3.307713e-07,1.406723e-04,0.77539579999999997,1.749820e-07,1.399530e-04,1.283188e-07,0.77715509999999999,9.395237e-08,1.402488e-04,0.77404390000000001,3.390732e-08,1.398105e-04,2.014426e-08,0.77679489999999995,5.666075e-09,1.402042e-04,0.77399709999999999,-4.463032e-09,1.398014e-04,-3.652916e-09,0.77681370000000005,-3.101885e-09,1.402021e-04,0.77404229999999996,-6.189918e-10,1.398061e-04,-2.757918e-10,0.77694669999999999,1.068801e-10,1.402210e-04,0.77455629999999998,1.592603e-10,1.398798e-04,1.463534e-10,1.463534e-11
1.302000e-10,2.749314e-06,0.81950040000000002,5.309666e-07,1.483383e-04,0.78677960000000002,-2.624402e-06,1.418114e-04,-1.530886e-06,0.78208449999999996,-5.304518e-07,1.406718e-04,0.77544230000000003,1.356017e-07,1.399467e-04,1.056528e-07,0.77718299999999996,9.046579e-08,1.402495e-04,0.77405440000000003,3.586789e-08,1.398105e-04,2.262204e-08,0.77679710000000002,8.801857e-09,1.402041e-04,0.77399589999999996,-3.283372e-09,1.398014e-04,-3.025100e-09,0.77681270000000002,-3.047968e-09,1.402021e-04,0.77404209999999996,-7.723855e-10,1.398061e-04,-3.906009e-10,0.77694669999999999,2.429845e-11,1.402210e-04,0.77455629999999998,1.518873e-10,1.398798e-04,1.490532e-10,1.490532e-11
1.303000e-10,2.156130e-06,0.81986230000000004,1.926232e-06,1.480499e-04,0.78602680000000003,-2.398171e-06,1.418882e-04,-1.497977e-06,0.78189719999999996,-7.097944e-07,1.406792e-04,0.77547560000000004,8.807722e-08,1.399401e-04,7.803773e-08,0.77720940000000005,8.456635e-08,1.402497e-04,0.77406540000000001,3.681135e-08,1.398107e-04,2.438387e-08,0.77680009999999999,1.153666e-08,1.402039e-04,0.77399510000000005,-2.004983e-09,1.398014e-04,-2.298613e-09,0.7768119,-2.884404e-09,1.402021e-04,0.77404189999999995,-8.992290e-10,1.398061e-04,-4.918542e-10,0.77694669999999999,-5.894234e-11,1.402210e-04,0.77455640000000003,1.392418e-10,1.398798e-04,1.464105e-10,1.464105e-11
1.304000e-10,1.267451e-06,0.82059760000000004,3.034051e-06,1.477035e-04,0.78535940000000004,-2.056072e-06,1.419488e-04,-1.396324e-06,0.78166080000000004,-8.584219e-07,1.406939e-04,0.77549360000000001,3.400423e-08,1.399339e-04,4.630253e-08,0.77723359999999997,7.617553e-08,1.402495e-04,0.77407649999999995,3.677327e-08,1.398109e-04,2.541027e-08,0.77680400000000005,1.379801e-08,1.402038e-04,0.77399470000000004,-6.770331e-10,1.398014e-04,-1.500921e-09,0.77681100000000003,-2.617157e-09,1.402022e-04,0.7740416,-9.948106e-10,1.398061e-04,-5.759208e-10,0.77694669999999999,-1.400142e-10,1.402210e-04,0.77455640000000003,1.218222e-10,1.398798e-04,1.385929e-10,1.385929e-11
1.305000e-10,1.588888e-07,0.82161119999999999,3.793871e-06,1.473220e-04,0.78480830000000001,-1.622334e-06,1.419880e-04,-1.233847e-06,0.78138609999999997,-9.675672e-07,1.407149e-04,0.77549460000000003,-2.450611e-08,1.399286e-04,1.153794e-08,0.77725489999999997,6.527023e-08,1.402489e-04,0.77408739999999998,3.580083e-08,1.398112e-04,2.569872e-08,0.77680839999999995,1.553503e-08,1.402036e-04,0.77399470000000004,6.506191e-10,1.398014e-04,-6.616504e-10,0.77681029999999995,-2.256263e-09,1.402022e-04,0.77404130000000004,-1.055511e-09,1.398061e-04,-6.397722e-10,0.77694660000000004,-2.161611e-10,1.402210e-04,0.77455640000000003,1.002791e-10,1.398798e-04,1.259380e-10,1.259380e-11
1.306000e-10,-1.085971e-06,0.82279409999999997,4.171945e-06,1.469298e-04,0.78439630000000005,-1.126653e-06,1.420024e-04,-1.021975e-06,0.78108569999999999,-1.030686e-06,1.407404e-04,0.77547779999999999,-8.491762e-08,1.399245e-04,-2.493919e-08,0.77727250000000003,5.191027e-08,1.402478e-04,0.77409799999999995,3.394840e-08,1.398115e-04,2.526176e-08,0.77681319999999998,1.671851e-08,1.402036e-04,0.77399510000000005,1.929560e-09,1.398013e-04,1.886514e-10,0.77680970000000005,-1.815409e-09,1.402022e-04,0.77404090000000003,-1.078957e-09,1.398061e-04,-6.810963e-10,0.77694649999999998,-2.847869e-10,1.402210e-04,0.77455649999999998,7.539285e-11,1.398798e-04,1.089408e-10,1.089408e-11
1.307000e-10,-2.379457e-06,0.82403159999999998,4.162222e-06,1.465504e-04,0.78413710000000003,-6.020638e-07,1.419901e-04,-7.748400e-07,0.78077410000000003,-1.043930e-06,1.407685e-04,0.77544290000000005,-1.443978e-07,1.399220e-04,-6.164019e-08,0.77728569999999997,3.626288e-08,1.402464e-04,0.77410780000000001,3.127475e-08,1.398118e-04,2.412541e-08,0.77681840000000002,1.733990e-08,1.402035e-04,0.77399589999999996,3.114797e-09,1.398013e-04,1.019751e-09,0.77680919999999998,-1.311367e-09,1.402022e-04,0.77404059999999997,-1.064125e-09,1.398061e-04,-6.983866e-10,0.77694640000000004,-3.435410e-10,1.402210e-04,0.77455649999999998,4.804690e-11,1.398798e-04,8.823513e-11,8.823513e-12
1.308000e-10,-3.633487e-06,0.82521089999999997,3.785276e-06,1.462055e-04,0.78403389999999995,-8.262014e-08,1.419514e-04,-5.083108e-07,0.78046629999999995,-1.006439e-06,1.407969e-04,0.77539080000000005,-1.999771e-07,1.399214e-04,-9.697506e-08,0.77729389999999998,1.862136e-08,1.402448e-04,0.77411669999999999,2.784191e-08,1.398120e-04,2.232780e-08,0.77682359999999995,1.740940e-08,1.402035e-04,0.77399700000000005,4.166485e-09,1.398013e-04,1.802901e-09,0.77680890000000002,-7.632760e-10,1.402022e-04,0.77404030000000001,-1.011403e-09,1.398061e-04,-6.910020e-10,0.77694629999999998,-3.903970e-10,1.402210e-04,0.77455649999999998,1.919869e-11,1.398798e-04,6.457224e-11,6.457224e-12
1.309000e-10,-4.763535e-06,0.82622899999999999,3.085522e-06,1.459130e-04,0.78408029999999995,3.989383e-07,1.418885e-04,-2.389330e-07,0.78017729999999996,-9.204386e-07,1.408233e-04,0.77532299999999998,-2.487288e-07,1.399226e-04,-1.293352e-07,0.77729649999999995,-5.848890e-10,1.402430e-04,0.77412449999999999,2.371595e-08,1.398121e-04,1.991838e-08,0.77682879999999999,1.695344e-08,1.402035e-04,0.77399839999999998,5.051328e-09,1.398012e-04,2.511903e-09,0.77680879999999997,-1.918378e-10,1.402022e-04,0.77403999999999995,-9.225880e-10,1.398061e-04,-6.591958e-10,0.77694620000000003,-4.237240e-10,1.402210e-04,0.77455649999999998,-1.015194e-11,1.398798e-04,3.879493e-11,3.879493e-12
1.310000e-10,-5.693227e-06,0.82699920000000005,2.127061e-06,1.456869e-04,0.78426059999999997,8.133678e-07,1.418051e-04,1.714655e-08,0.77992070000000002,-7.911199e-07,1.408455e-04,0.77524210000000005,-2.879561e-07,1.399258e-04,-1.571830e-07,0.77729320000000002,-2.079082e-08,1.402413e-04,0.77413089999999996,1.896913e-08,1.398122e-04,1.695747e-08,0.77683380000000002,1.601180e-08,1.402035e-04,0.77400000000000002,5.743603e-09,1.398012e-04,3.124006e-09,0.77680879999999997,3.815591e-10,1.402022e-04,0.77403979999999994,-8.008351e-10,1.398061e-04,-6.041102e-10,0.77694609999999997,-4.423450e-10,1.402210e-04,0.77455649999999998,-3.899532e-11,1.398798e-04,1.180942e-11,1.180942e-12
1.311000e-10,-6.359577e-06,0.82745619999999998,9.885031e-07,1.455362e-04,0.78455090000000005,1.136797e-06,1.417064e-04,2.451996e-07,0.77970830000000002,-6.263226e-07,1.408617e-04,0.77515120000000004,-3.153741e-07,1.399306e-04,-1.791432e-07,0.77728370000000002,-4.130791e-08,1.402397e-04,0.77413589999999999,1.368315e-08,1.398121e-04,1.351623e-08,0.77683840000000004,1.463454e-08,1.402036e-04,0.77400179999999996,6.225777e-09,1.398011e-04,3.620625e-09,0.77680899999999997,9.357285e-10,1.402022e-04,0.77403949999999999,-6.505434e-10,1.398061e-04,-5.277371e-10,0.77694589999999997,-4.455832e-10,1.402210e-04,0.77455649999999998,-6.634485e-11,1.398798e-04,-1.544470e-11,-1.544470e-12
1.312000e-10,-6.718428e-06,0.82755939999999995,-2.428578e-07,1.454646e-04,0.7849216,1.352175e-06,1.415985e-04,4.328121e-07,0.77954920000000005,-4.360323e-07,1.408703e-04,0.77505429999999997,-3.292723e-07,1.399366e-04,-1.940886e-07,0.77726810000000002,-6.134817e-08,1.402384e-04,0.77413909999999997,7.952946e-09,1.398119e-04,9.676752e-09,0.77684249999999999,1.287907e-08,1.402037e-04,0.77400369999999996,6.488713e-09,1.398011e-04,3.987850e-09,0.77680930000000004,1.450554e-09,1.402022e-04,0.77403940000000004,-4.771944e-10,1.398061e-04,-4.328455e-10,0.77694580000000002,-4.332916e-10,1.402210e-04,0.77455649999999998,-9.126909e-11,1.398798e-04,-4.202544e-11,-4.202544e-12
