time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.180000e-11,1.408960e-05,0.80744459999999996,4.697195e-06,1.465687e-04,0.7827132,1.046757e-07,1.408301e-04,5.777324e-07,0.77911759999999997,9.609126e-07,1.403948e-04,0.77404110000000004,2.413819e-07,1.399023e-04,9.402937e-08,0.77674149999999997,-6.398850e-08,1.402299e-04,0.77401719999999996,-4.676824e-08,1.398046e-04,-3.351692e-08,0.77683020000000003,-2.060283e-08,1.402029e-04,0.77401929999999997,-4.116576e-09,1.398008e-04,-1.118281e-09,0.77682050000000002,2.141614e-09,1.402017e-04,0.77404130000000004,2.158706e-09,1.398060e-04,1.469975e-09,0.77694490000000005,8.122021e-10,1.402210e-04,0.77455569999999996,-5.752497e-11,1.398798e-04,-1.528744e-10,-1.528744e-11
9.190000e-11,1.218988e-05,0.80906829999999996,6.008267e-06,1.465713e-04,0.78273729999999997,9.826230e-09,1.409786e-04,4.841619e-07,0.77938839999999998,8.417209e-07,1.403878e-04,0.77412250000000005,2.999024e-07,1.398951e-04,1.357457e-07,0.77672669999999999,-3.499312e-08,1.402322e-04,0.77400340000000001,-4.424320e-08,1.398048e-04,-3.235852e-08,0.77682379999999995,-2.127766e-08,1.402028e-04,0.77401779999999998,-5.550215e-09,1.398009e-04,-2.311369e-09,0.77682099999999998,1.154704e-09,1.402018e-04,0.77404189999999995,1.993803e-09,1.398060e-04,1.421119e-09,0.7769452,8.930439e-10,1.402210e-04,0.77455560000000001,5.085142e-12,1.398798e-04,-9.839398e-11,-9.839398e-12
9.200000e-11,9.582831e-06,0.81104410000000005,7.081944e-06,1.464320e-04,0.78274880000000002,1.696792e-08,1.411263e-04,4.252849e-07,0.77962010000000004,6.977549e-07,1.403919e-04,0.77421930000000005,3.435164e-07,1.398868e-04,1.710845e-07,0.77672110000000005,-3.859385e-09,1.402339e-04,0.77399070000000003,-4.021128e-08,1.398051e-04,-3.016812e-08,0.77681739999999999,-2.138604e-08,1.402026e-04,0.77401600000000004,-6.734123e-09,1.398010e-04,-3.376158e-09,0.77682119999999999,1.718470e-10,1.402018e-04,0.77404249999999997,1.764504e-09,1.398060e-04,1.325402e-09,0.77694549999999996,9.423126e-10,1.402210e-04,0.77455569999999996,6.719478e-11,1.398798e-04,-4.096758e-11,-4.096758e-12
9.210000e-11,6.437534e-06,0.81328250000000002,7.798730e-06,1.461671e-04,0.7827771,1.207339e-07,1.412633e-04,4.035413e-07,0.77980689999999997,5.412645e-07,1.404073e-04,0.77432659999999998,3.705318e-07,1.398781e-04,1.986434e-07,0.77672479999999999,2.801825e-08,1.402350e-04,0.77397950000000004,-3.471663e-08,1.398056e-04,-2.698763e-08,0.77681100000000003,-2.094292e-08,1.402025e-04,0.77401379999999997,-7.649569e-09,1.398010e-04,-4.286503e-09,0.77682110000000004,-7.724620e-10,1.402019e-04,0.77404300000000004,1.480801e-09,1.398060e-04,1.187280e-09,0.77694569999999996,9.585939e-10,1.402210e-04,0.77455569999999996,1.267029e-10,1.398798e-04,1.747734e-11,1.747734e-12
9.220000e-11,2.973642e-06,0.81566249999999996,8.065893e-06,1.458036e-04,0.78284860000000001,3.064669e-07,1.413806e-04,4.171852e-07,0.7799471,3.846120e-07,1.404336e-04,0.7744394,3.802950e-07,1.398697e-04,2.174847e-07,0.77673809999999999,5.916657e-08,1.402352e-04,0.77397009999999999,-2.786747e-08,1.398061e-04,-2.289285e-08,0.77680479999999996,-1.996772e-08,1.402024e-04,0.77401140000000002,-8.287698e-09,1.398011e-04,-5.022757e-09,0.77682070000000003,-1.647080e-09,1.402019e-04,0.77404340000000005,1.154457e-09,1.398060e-04,1.012649e-09,0.77694600000000003,9.417051e-10,1.402210e-04,0.77455569999999996,1.815976e-10,1.398798e-04,7.497604e-11,7.497604e-12
9.230000e-11,-5.543308e-07,0.81804129999999997,7.826530e-06,1.453776e-04,0.78298420000000002,5.515219e-07,1.414705e-04,4.605244e-07,0.78004229999999997,2.393261e-07,1.404691e-04,0.77455260000000004,3.732101e-07,1.398625e-04,2.271778e-07,0.77676029999999996,8.811955e-08,1.402347e-04,0.77396290000000001,-1.983937e-08,1.398068e-04,-1.799453e-08,0.77679900000000002,-1.848461e-08,1.402022e-04,0.77400880000000005,-8.648529e-09,1.398011e-04,-5.571800e-09,0.77682010000000001,-2.425241e-09,1.402020e-04,0.7740437,7.984881e-10,1.398060e-04,8.085836e-10,0.77694629999999998,8.926964e-10,1.402210e-04,0.77455580000000002,2.300295e-10,1.398798e-04,1.295962e-10,1.295962e-11
9.240000e-11,-3.876239e-06,0.82026549999999998,7.065785e-06,1.449311e-04,0.78319689999999997,8.272626e-07,1.415275e-04,5.245106e-07,0.78009740000000005,1.152388e-07,1.405118e-04,0.7746613,3.506831e-07,1.398571e-04,2.278090e-07,0.7767908,1.135064e-07,1.402334e-04,0.77395829999999999,-1.087413e-08,1.398074e-04,-1.243739e-08,0.77679379999999998,-1.652351e-08,1.402022e-04,0.77400619999999998,-8.739743e-09,1.398011e-04,-5.926844e-09,0.77681929999999999,-3.085321e-09,1.402020e-04,0.77404379999999995,4.266047e-10,1.398060e-04,5.830362e-10,0.77694660000000004,8.138009e-10,1.402210e-04,0.77455589999999996,2.703791e-10,1.398798e-04,1.795071e-10,1.795071e-11
9.250000e-11,-6.727968e-06,0.82218460000000004,5.813658e-06,1.445090e-04,0.78349100000000005,1.101594e-06,1.415487e-04,5.976322e-07,0.78011980000000003,1.977353e-08,1.405590e-04,0.77476140000000004,3.149981e-07,1.398540e-04,2.199569e-07,0.77682810000000002,1.341356e-07,1.402315e-04,0.77395650000000005,-1.273650e-09,1.398079e-04,-6.397279e-09,0.77678910000000001,-1.412169e-08,1.402021e-04,0.77400360000000001,-8.575364e-09,1.398011e-04,-6.087046e-09,0.77681829999999996,-3.611310e-09,1.402021e-04,0.77404390000000001,5.264020e-11,1.398060e-04,3.445060e-10,0.77694680000000005,7.083369e-10,1.402210e-04,0.77455600000000002,3.013169e-10,1.398798e-04,2.230456e-10,2.230456e-11
9.260000e-11,-8.873961e-06,0.82366379999999995,4.144094e-06,1.441550e-04,0.78386089999999997,1.341830e-06,1.415340e-04,6.670358e-07,0.7801186,-4.256231e-08,1.406076e-04,0.77484929999999996,2.691344e-07,1.398538e-04,2.046355e-07,0.77687070000000003,1.490683e-07,1.402291e-04,0.77395769999999997,8.610929e-09,1.398084e-04,-7.604836e-11,0.77678530000000001,-1.132559e-08,1.402021e-04,0.7740011,-8.174453e-09,1.398010e-04,-6.056990e-09,0.77681710000000004,-3.993011e-09,1.402021e-04,0.77404390000000001,-3.100013e-10,1.398060e-04,1.016999e-10,0.77694700000000005,5.805650e-10,1.402210e-04,0.77455600000000002,3.218520e-10,1.398798e-04,2.587765e-10,2.587765e-11
9.270000e-11,-1.012856e-05,0.82459649999999995,2.170308e-06,1.439083e-04,0.78429159999999998,1.517652e-06,1.414862e-04,7.197819e-07,0.78010389999999996,-7.044126e-08,1.406544e-04,0.77492240000000001,2.165384e-07,1.398565e-04,1.832111e-07,0.77691679999999996,1.576768e-07,1.402265e-04,0.77396180000000003,1.839449e-08,1.398087e-04,6.305445e-09,0.77678239999999998,-8.192522e-09,1.402022e-04,0.77399870000000004,-7.559891e-09,1.398010e-04,-5.846076e-09,0.7768159,-4.225961e-09,1.402022e-04,0.7740437,-6.488587e-10,1.398060e-04,-1.368058e-10,0.7769471,4.355088e-10,1.402210e-04,0.77455609999999997,3.313688e-10,1.398798e-04,2.855444e-10,2.855444e-11
9.280000e-11,-1.037394e-05,0.82491479999999995,3.663793e-08,1.437996e-04,0.78476000000000001,1.603922e-06,1.414109e-04,7.441255e-07,0.78008569999999999,-6.571571e-08,1.406962e-04,0.77497939999999998,1.608673e-07,1.398622e-04,1.572971e-07,0.77696460000000001,1.596828e-07,1.402239e-04,0.77396880000000001,2.767669e-08,1.398088e-04,1.251614e-08,0.77678040000000004,-4.792029e-09,1.402023e-04,0.77399660000000003,-6.757345e-09,1.398009e-04,-5.467870e-09,0.77681460000000002,-4.311119e-09,1.402022e-04,0.7740435,-9.528646e-10,1.398061e-04,-3.628841e-10,0.77694719999999995,2.787455e-10,1.402210e-04,0.77455620000000003,3.296486e-10,1.398798e-04,3.025154e-10,3.025154e-11
9.290000e-11,-9.572476e-06,0.82459700000000002,-2.092550e-06,1.438486e-04,0.78523690000000002,1.583092e-06,1.413160e-04,7.307120e-07,0.78007300000000002,-3.315563e-08,1.407306e-04,0.77501980000000004,1.057247e-07,1.398705e-04,1.286367e-07,0.77701189999999998,1.551727e-07,1.402216e-04,0.77397839999999996,3.606312e-08,1.398088e-04,1.832482e-08,0.77677949999999996,-1.206460e-09,1.402024e-04,0.77399470000000004,-5.794429e-09,1.398009e-04,-4.939455e-09,0.77681330000000004,-4.254349e-09,1.402022e-04,0.77404320000000004,-1.212716e-09,1.398061e-04,-5.691471e-10,0.77694730000000001,1.161760e-10,1.402210e-04,0.77455629999999998,3.168765e-10,1.398798e-04,3.092071e-10,3.092071e-11
9.300000e-11,-7.772031e-06,0.8236715,-4.046062e-06,1.440618e-04,0.78568890000000002,1.447017e-06,1.412112e-04,6.735809e-07,0.78007280000000001,2.005410e-08,1.407552e-04,0.77504430000000002,5.440782e-08,1.398810e-04,9.898047e-08,0.777057,1.445893e-07,1.402197e-04,0.77399030000000002,4.318739e-08,1.398085e-04,2.351095e-08,0.77677969999999996,2.469407e-09,1.402025e-04,0.77399309999999999,-4.700096e-09,1.398008e-04,-4.280790e-09,0.77681210000000001,-4.065761e-09,1.402022e-04,0.77404280000000003,-1.421154e-09,1.398061e-04,-7.491924e-10,0.77694730000000001,-4.621340e-11,1.402210e-04,0.77455640000000003,2.936324e-10,1.398798e-04,3.055045e-10,3.055045e-11
9.310000e-11,-5.103221e-06,0.82221639999999996,-5.660149e-06,1.444314e-04,0.78608230000000001,1.197988e-06,1.411069e-04,5.708858e-07,0.7800899,8.501505e-08,1.407689e-04,0.77505440000000003,9.684417e-09,1.398930e-04,6.996947e-08,0.77709810000000001,1.286999e-07,1.402184e-04,0.77400420000000003,4.873266e-08,1.398082e-04,2.787553e-08,0.77678100000000005,6.129893e-09,1.402027e-04,0.77399180000000001,-3.504230e-09,1.398008e-04,-3.514124e-09,0.77681089999999997,-3.758938e-09,1.402022e-04,0.77404229999999996,-1.573134e-09,1.398061e-04,-8.978003e-10,0.77694730000000001,-2.025890e-10,1.402210e-04,0.77455649999999998,2.608665e-10,1.398798e-04,2.916623e-10,2.916623e-11
9.320000e-11,-1.768935e-06,0.82035539999999996,-6.792641e-06,1.449357e-04,0.78638540000000001,8.488841e-07,1.410140e-04,4.252623e-07,0.7801264,1.519571e-07,1.407710e-04,0.77505250000000003,-2.638339e-08,1.399058e-04,4.303095e-08,0.77713379999999999,1.085431e-07,1.402180e-04,0.77401949999999997,5.245108e-08,1.398077e-04,3.125140e-08,0.77678340000000001,9.661151e-09,1.402028e-04,0.77399099999999998,-2.237401e-09,1.398008e-04,-2.663440e-09,0.77680979999999999,-3.350131e-09,1.402022e-04,0.7740418,-1.665907e-09,1.398061e-04,-1.011074e-09,0.77694719999999995,-3.474958e-10,1.402210e-04,0.77455660000000004,2.198611e-10,1.398798e-04,2.682933e-10,2.682933e-11
9.330000e-11,1.972833e-06,0.818249,-7.335717e-06,1.455410e-04,0.78657200000000005,4.224186e-07,1.409421e-04,2.438020e-07,0.78018140000000002,2.111509e-07,1.407620e-04,0.77504119999999999,-5.255577e-08,1.399186e-04,1.929511e-08,0.77716300000000005,8.535785e-08,1.402185e-04,0.77403549999999999,5.417966e-08,1.398071e-04,3.351218e-08,0.77678689999999995,1.294505e-08,1.402029e-04,0.77399050000000003,-9.307276e-10,1.398007e-04,-1.753948e-09,0.77680890000000002,-2.857435e-09,1.402022e-04,0.77404130000000004,-1.698990e-09,1.398061e-04,-1.086521e-09,0.7769471,-4.760618e-10,1.402210e-04,0.77455660000000004,1.721786e-10,1.398798e-04,2.363424e-10,2.363424e-11
9.340000e-11,5.830968e-06,0.81608320000000001,-7.226100e-06,1.462037e-04,0.78662399999999999,-5.049410e-08,1.408996e-04,3.762650e-08,0.78025109999999998,2.538142e-07,1.407433e-04,0.77502349999999998,-6.846440e-08,1.399305e-04,-4.618774e-10,0.77718489999999996,6.050071e-08,1.402199e-04,0.77405179999999996,5.385135e-08,1.398065e-04,3.457931e-08,0.77679120000000002,1.586406e-08,1.402030e-04,0.77399039999999997,3.842225e-10,1.398007e-04,-8.116047e-10,0.7768081,-2.300026e-09,1.402021e-04,0.77404079999999997,-1.674042e-09,1.398062e-04,-1.123077e-09,0.7769469,-5.841725e-10,1.402210e-04,0.77455669999999999,1.195997e-10,1.398798e-04,1.970484e-10,1.970484e-11
9.350000e-11,9.505683e-06,0.81405430000000001,-6.451704e-06,1.468748e-04,0.78653329999999999,-5.331234e-07,1.408923e-04,-1.789134e-07,0.78032959999999996,2.729360e-07,1.407169e-04,0.77500250000000004,-7.459145e-08,1.399408e-04,-1.584484e-08,0.77719939999999998,3.535636e-08,1.402222e-04,0.77406759999999997,5.150050e-08,1.398059e-04,3.442666e-08,0.77679640000000005,1.830682e-08,1.402030e-04,0.77399070000000003,1.675566e-09,1.398007e-04,1.373532e-10,0.77680749999999998,-1.697456e-09,1.402021e-04,0.77404030000000001,-1.594673e-09,1.398062e-04,-1.121067e-09,0.77694669999999999,-6.686083e-10,1.402210e-04,0.77455669999999999,6.405360e-11,1.398798e-04,1.518949e-10,1.518949e-11
9.360000e-11,1.271296e-05,0.81235420000000003,-5.054012e-06,1.475035e-04,0.78630339999999999,-9.858816e-07,1.409230e-04,-3.893529e-07,0.78040929999999997,2.639476e-07,1.406856e-04,0.77498089999999997,-7.218114e-08,1.399488e-04,-2.683532e-08,0.77720650000000002,1.124823e-08,1.402252e-04,0.77408250000000001,4.726207e-08,1.398054e-04,3.308226e-08,0.7768022,2.017412e-08,1.402030e-04,0.7739914,2.911339e-09,1.398008e-04,1.066878e-09,0.77680709999999997,-1.069050e-09,1.402021e-04,0.7740399,-1.466178e-09,1.398062e-04,-1.082124e-09,0.77694649999999998,-7.271399e-10,1.402210e-04,0.77455669999999999,7.542867e-12,1.398798e-04,1.025517e-10,1.025517e-11
9.370000e-11,1.520669e-05,0.81115429999999999,-3.125899e-06,1.480420e-04,0.78594929999999996,-1.369619e-06,1.409917e-04,-5.764568e-07,0.78048139999999999,2.251823e-07,1.406525e-04,0.77496089999999995,-6.309201e-08,1.399542e-04,-3.375731e-08,0.77720679999999998,-1.064431e-08,1.402289e-04,0.7740958,4.136454e-08,1.398051e-04,3.062712e-08,0.77680839999999995,2.138477e-08,1.402029e-04,0.77399249999999997,4.059882e-09,1.398008e-04,1.951597e-09,0.77680689999999997,-4.334189e-10,1.402020e-04,0.77403949999999999,-1.295224e-09,1.398062e-04,-1.009060e-09,0.77694629999999998,-7.585791e-10,1.402210e-04,0.77455669999999999,-4.793333e-11,1.398798e-04,5.081021e-11,5.081021e-12
9.380000e-11,1.679670e-05,0.81059130000000001,-8.050127e-07,1.484495e-04,0.78549720000000001,-1.648986e-06,1.410947e-04,-7.236795e-07,0.7805375,1.580822e-07,1.406209e-04,0.77494419999999997,-4.960286e-08,1.399566e-04,-3.721680e-08,0.77720089999999997,-2.935640e-08,1.402329e-04,0.7741072,3.411706e-08,1.398049e-04,2.719095e-08,0.77681500000000003,2.188098e-08,1.402028e-04,0.77399390000000001,5.090409e-09,1.398008e-04,2.767331e-09,0.77680680000000002,1.919278e-10,1.402020e-04,0.77403909999999998,-1.089513e-09,1.398062e-04,-9.056954e-10,0.77694609999999997,-7.627838e-10,1.402210e-04,0.77455669999999999,-1.004545e-10,1.398798e-04,-1.485561e-12,-1.485561e-13
9.390000e-11,1.736140e-05,0.81075540000000001,1.736730e-06,1.486956e-04,0.78498279999999998,-1.795570e-06,1.412256e-04,-8.166228e-07,0.78056979999999998,6.713117e-08,1.405940e-04,0.7749317,-3.418876e-08,1.399560e-04,-3.802065e-08,0.77719000000000005,-4.419083e-08,1.402371e-04,0.77411620000000003,2.589134e-08,1.398050e-04,2.294523e-08,0.77682150000000005,2.163284e-08,1.402027e-04,0.77399549999999995,5.973770e-09,1.398008e-04,3.491641e-09,0.77680700000000003,7.908590e-10,1.402020e-04,0.77403880000000003,-8.574290e-10,1.398061e-04,-7.766733e-10,0.77694580000000002,-7.406200e-10,1.402210e-04,0.77455669999999999,-1.482497e-10,1.398798e-04,-5.250824e-11,-5.250824e-12
9.400000e-11,1.685460e-05,0.81168249999999997,4.306605e-06,1.487629e-04,0.78444860000000005,-1.790551e-06,1.413753e-04,-8.443636e-07,0.7805723,-4.048347e-08,1.405745e-04,0.77492369999999999,-1.928620e-08,1.399526e-04,-3.708228e-08,0.77717519999999995,-5.475027e-08,1.402411e-04,0.77412270000000005,1.709980e-08,1.398053e-04,1.809382e-08,0.77682790000000002,2.064143e-08,1.402025e-04,0.77399739999999995,6.683390e-09,1.398009e-04,4.104410e-09,0.77680729999999998,1.348812e-09,1.402020e-04,0.77403860000000002,-6.076973e-10,1.398061e-04,-6.272484e-10,0.77694560000000001,-6.938832e-10,1.402210e-04,0.77455660000000004,-1.897608e-10,1.398798e-04,-1.005150e-10,-1.005150e-11
9.410000e-11,1.530651e-05,0.81335000000000002,6.706307e-06,1.486480e-04,0.783941,-1.626616e-06,1.415332e-04,-8.005377e-07,0.7805417,-1.554571e-07,1.405648e-04,0.77491949999999998,-7.066986e-09,1.399469e-04,-3.532244e-08,0.77715800000000002,-6.094666e-08,1.402448e-04,0.77412650000000005,8.171197e-09,1.398059e-04,1.286189e-08,0.77683380000000002,1.894031e-08,1.402024e-04,0.77399949999999995,7.196339e-09,1.398009e-04,4.588430e-09,0.77680780000000005,1.852916e-09,1.402020e-04,0.77403840000000002,-3.490572e-10,1.398061e-04,-4.630738e-10,0.77694540000000001,-6.251860e-10,1.402210e-04,0.77455660000000004,-2.236962e-10,1.398798e-04,-1.439106e-10,-1.439106e-11
9.420000e-11,1.281976e-05,0.81567780000000001,8.747609e-06,1.483619e-04,0.7835067,-1.308978e-06,1.416874e-04,-6.840804e-07,0.78047739999999999,-2.671545e-07,1.405661e-04,0.77491829999999995,7.599813e-10,1.399395e-04,-3.357379e-08,0.77713949999999998,-6.298754e-08,1.402478e-04,0.77412769999999997,-4.745129e-10,1.398066e-04,7.483663e-09,0.77683919999999995,1.659524e-08,1.402023e-04,0.77400179999999996,7.494472e-09,1.398009e-04,4.929992e-09,0.77680839999999995,2.292061e-09,1.402020e-04,0.77403840000000002,-8.997204e-11,1.398061e-04,-2.899898e-10,0.7769452,-5.378174e-10,1.402210e-04,0.77455649999999998,-2.490723e-10,1.398798e-04,-1.813031e-10,-1.813031e-11
9.430000e-11,9.561093e-06,0.81853359999999997,1.026714e-05,1.479289e-04,0.78318860000000001,-8.553780e-07,1.418264e-04,-4.995545e-07,0.78038209999999997,-3.645347e-07,1.405790e-04,0.77491849999999995,3.102444e-09,1.399311e-04,-3.249748e-08,0.7771209,-6.134086e-08,1.402500e-04,0.77412630000000004,-8.450319e-09,1.398075e-04,2.189989e-09,0.77684370000000003,1.370185e-08,1.402022e-04,0.77400400000000003,7.565553e-09,1.398009e-04,5.119428e-09,0.77680919999999998,2.656952e-09,1.402020e-04,0.77403840000000002,1.616214e-10,1.398061e-04,-1.138217e-10,0.77694510000000006,-4.355823e-10,1.402210e-04,0.77455640000000003,-2.652419e-10,1.398798e-04,-2.115509e-10,-2.115509e-11
9.440000e-11,5.749690e-06,0.82174190000000003,1.113910e-05,1.473840e-04,0.78302289999999997,-2.950512e-07,1.419394e-04,-2.570286e-07,0.78026180000000001,-4.371368e-07,1.406028e-04,0.77491849999999995,-4.189738e-10,1.399226e-04,-3.251899e-08,0.77710319999999999,-5.668159e-08,1.402513e-04,0.7741228,-1.542376e-08,1.398085e-04,-2.803711e-09,0.77684739999999997,1.038163e-08,1.402021e-04,0.77400630000000004,7.404266e-09,1.398009e-04,5.151588e-09,0.77681,2.940149e-09,1.402020e-04,0.77403849999999996,3.985163e-10,1.398061e-04,5.980448e-11,0.776945,-3.226301e-10,1.402210e-04,0.77455629999999998,-2.719079e-10,1.398798e-04,-2.337980e-10,-2.337980e-11
9.450000e-11,1.642912e-06,0.82509739999999998,1.128498e-05,1.467709e-04,0.78303509999999998,3.332605e-07,1.420177e-04,2.849569e-08,0.78012519999999996,-4.760449e-07,1.406362e-04,0.77491659999999996,-9.440255e-09,1.399148e-04,-3.378868e-08,0.77708719999999998,-4.982469e-08,1.402516e-04,0.77411730000000001,-2.113447e-08,1.398096e-04,-7.308160e-09,0.77685000000000004,6.776119e-09,1.402021e-04,0.77400849999999999,7.013026e-09,1.398009e-04,5.026200e-09,0.77681089999999997,3.136113e-09,1.402020e-04,0.77403860000000002,6.143916e-10,1.398061e-04,2.256251e-10,0.77694490000000005,-2.032793e-10,1.402210e-04,0.77455620000000003,-2.691240e-10,1.398798e-04,-2.474976e-10,-2.474976e-11
9.460000e-11,-2.480105e-06,0.82837919999999998,1.067958e-05,1.461380e-04,0.78323849999999995,9.841165e-07,1.420552e-04,3.380666e-07,0.7799836,-4.747483e-07,1.406769e-04,0.77491129999999997,-2.289194e-08,1.399084e-04,-3.617055e-08,0.77707340000000003,-4.165003e-08,1.402510e-04,0.77411030000000003,-2.540652e-08,1.398107e-04,-1.116905e-08,0.77685139999999997,3.039864e-09,1.402022e-04,0.77401050000000005,6.402489e-09,1.398008e-04,4.748084e-09,0.7768119,3.241276e-09,1.402020e-04,0.77403880000000003,8.039196e-10,1.398061e-04,3.788766e-10,0.77694490000000005,-8.184738e-11,1.402210e-04,0.77455620000000003,-2.572801e-10,1.398798e-04,-2.524233e-10,-2.524233e-11
9.470000e-11,-6.336459e-06,0.83136779999999999,9.353085e-06,1.455352e-04,0.7836322,1.608779e-06,1.420488e-04,6.501079e-07,0.77984929999999997,-4.298233e-07,1.407218e-04,0.77490170000000003,-3.910248e-08,1.399041e-04,-3.926003e-08,0.77706220000000004,-3.302560e-08,1.402496e-04,0.77410230000000002,-2.815480e-08,1.398117e-04,-1.427343e-08,0.77685179999999998,-6.675645e-10,1.402024e-04,0.77401229999999999,5.591698e-09,1.398008e-04,4.327187e-09,0.77681290000000003,3.254113e-09,1.402020e-04,0.77403909999999998,9.628310e-10,1.398061e-04,5.154063e-10,0.77694490000000005,3.750750e-11,1.402210e-04,0.77455609999999997,-2.370762e-10,1.398798e-04,-2.486668e-10,-2.486668e-11
9.480000e-11,-9.658480e-06,0.83386079999999996,7.389085e-06,1.450103e-04,0.78420080000000003,2.158940e-06,1.419987e-04,9.419838e-07,0.77973539999999997,-3.413735e-07,1.407677e-04,0.77488710000000005,-5.595849e-08,1.399023e-04,-4.242924e-08,0.77705340000000001,-2.473510e-08,1.402474e-04,0.7740937,-2.938514e-08,1.398126e-04,-1.655323e-08,0.77685110000000002,-4.189963e-09,1.402026e-04,0.77401379999999997,4.607796e-09,1.398008e-04,3.778411e-09,0.7768138,3.175236e-09,1.402020e-04,0.77403940000000004,1.087941e-09,1.398061e-04,6.317559e-10,0.77694490000000005,1.509274e-10,1.402210e-04,0.77455600000000002,-2.094844e-10,1.398798e-04,-2.366238e-10,-2.366238e-11
9.490000e-11,-1.221279e-05,0.83568819999999999,4.918740e-06,1.446053e-04,0.78491509999999998,2.590486e-06,1.419089e-04,1.191688e-06,0.77965419999999996,-2.131858e-07,1.408108e-04,0.7748678,-7.110839e-08,1.399034e-04,-4.489589e-08,0.77704689999999998,-1.741594e-08,1.402448e-04,0.77408489999999996,-2.918824e-08,1.398133e-04,-1.798595e-08,0.77684929999999996,-7.382741e-09,1.402029e-04,0.77401500000000001,3.485297e-09,1.398008e-04,3.121225e-09,0.77681480000000003,3.007476e-09,1.402020e-04,0.7740397,1.177143e-09,1.398061e-04,7.252188e-10,0.77694490000000005,2.549723e-10,1.402210e-04,0.77455600000000002,-1.757028e-10,1.398798e-04,-2.169688e-10,-2.169688e-11
9.500000e-11,-1.381810e-05,0.83672500000000005,2.111596e-06,1.443535e-04,0.78573389999999999,2.866991e-06,1.417860e-04,1.379521e-06,0.77961650000000005,-5.258332e-08,1.408479e-04,0.7748448,-8.219205e-08,1.399072e-04,-4.580949e-08,0.77704249999999997,-1.151241e-08,1.402419e-04,0.77407630000000005,-2.772811e-08,1.398137e-04,-1.859239e-08,0.7768467,-1.012050e-08,1.402032e-04,0.77401589999999998,2.264902e-09,1.398008e-04,2.379054e-09,0.77681560000000005,2.755946e-09,1.402020e-04,0.77404010000000001,1.229379e-09,1.398061e-04,7.938715e-10,0.776945,3.467132e-10,1.402210e-04,0.77455589999999996,-1.371017e-10,1.398798e-04,-1.906204e-10,-1.906204e-11
