time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8197150000000004,-3.671989e-05,3.807630e-05,-0.16830500000000001,1.261851e-04,6.651368e-05,3.348632e-05,-3.747248e-04,6.651368e-05,7.344606e-04,1.179962e-04,-1.259061e-03,1.716507e-04,-1.302885e-05,-9.2157280000000004,-1.203156e-03,-5.148251e-05,-12.232060000000001,2.964193e-04,-5.365456e-05,-5.148251e-05,8.905143e-05,-5.365456e-05,-6.103359e-05,1.837446e-05,9.042909e-05,3.014303e-05,9.042909e-05,-5.137066e-06,2.801784e-05,-5.137066e-06,-6.164479e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,5.899883,0.255996,0.24587609999999999,-0.21821499999999999,3.332181e-05,1.148776e-05,-5.137066e-06,2.241427e-05,-2.372019e-04
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8047570000000004,-6.243605e-05,3.853491e-05,-0.1168469,2.131344e-04,6.926959e-05,3.073041e-05,-3.185316e-04,6.926959e-05,6.243220e-04,1.036534e-04,-1.191863e-03,1.678253e-04,-2.656123e-05,-9.5928439999999995,-1.274269e-03,-3.438377e-05,-12.16986,1.325511e-04,-6.417196e-05,-3.438377e-05,8.285085e-05,-6.417196e-05,-4.354835e-05,3.609702e-05,8.855765e-05,2.951922e-05,8.855765e-05,1.444275e-06,3.930250e-05,1.444275e-06,1.733130e-05,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,5.8952939999999998,0.28142889999999998,0.3095408,-0.18401529999999999,3.443912e-05,9.860255e-06,1.444275e-06,3.144200e-05,-2.036398e-04
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7825350000000002,-8.508672e-05,3.904152e-05,-0.040379159999999997,2.928139e-04,7.159432e-05,2.840568e-05,-2.636421e-04,7.159432e-05,5.167385e-04,9.007177e-05,-1.122082e-03,1.617237e-04,-3.619890e-05,-9.995025,-1.364847e-03,-1.847745e-05,-12.159599999999999,-5.172677e-05,-7.165188e-05,-1.847745e-05,7.655052e-05,-7.165188e-05,-2.980594e-05,5.329540e-05,8.468146e-05,2.822715e-05,8.468146e-05,9.870666e-06,4.674458e-05,9.870666e-06,1.184480e-04,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,5.891718,0.30822500000000003,0.37213269999999998,-0.1496151,3.639202e-05,7.384967e-06,9.870666e-06,3.739567e-05,-1.572544e-04
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7540889999999996,-1.038593e-04,3.947304e-05,0.058345559999999991,3.615335e-04,7.350938e-05,2.649062e-05,-2.137779e-04,7.350938e-05,4.190046e-04,7.725946e-05,-1.056352e-03,1.541133e-04,-4.182343e-05,-10.42713,-1.471305e-03,-3.750083e-06,-12.20565,-2.441881e-04,-7.685385e-05,-3.750083e-06,7.068946e-05,-7.685385e-05,-2.031492e-05,6.966297e-05,7.976084e-05,2.658695e-05,7.976084e-05,1.939607e-05,5.037454e-05,1.939607e-05,2.327528e-04,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,5.8893060000000004,0.3351478,0.4303804,-0.1169617,3.898160e-05,4.287325e-06,1.939607e-05,4.029964e-05,-1.007475e-04
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7206650000000003,-1.181913e-04,3.972364e-05,0.175567,4.162198e-04,7.505027e-05,2.494973e-05,-1.692251e-04,7.505027e-05,3.316811e-04,6.521072e-05,-9.916914e-04,1.457597e-04,-4.362590e-05,-10.891109999999999,-1.579458e-03,9.839544e-06,-12.308820000000001,-4.335520e-04,-8.054902e-05,9.839544e-06,6.510379e-05,-8.054902e-05,-1.470889e-05,8.503903e-05,7.440154e-05,2.480051e-05,7.440154e-05,2.929052e-05,5.039490e-05,2.929052e-05,3.514863e-04,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,5.8881379999999996,0.36098000000000002,0.48129680000000002,-0.088275699999999999,4.195828e-05,8.397050e-07,2.929052e-05,4.031592e-05,-3.756214e-05
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6836440000000001,-1.277592e-04,3.972956e-05,0.30674469999999998,4.546791e-04,7.624034e-05,2.375966e-05,-1.268341e-04,7.624034e-05,2.485948e-04,5.401117e-05,-9.158712e-04,1.373757e-04,-4.199603e-05,-11.383050000000001,-1.664995e-03,2.222917e-05,-12.466699999999999,-6.095861e-04,-8.336458e-05,2.222917e-05,5.894814e-05,-8.336458e-05,-1.187874e-05,9.932575e-05,6.871026e-05,2.290342e-05,6.871026e-05,3.886460e-05,4.706940e-05,3.886460e-05,4.663751e-04,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,5.8882289999999999,0.38457839999999999,0.52231349999999999,-0.065840549999999998,4.504710e-05,-2.664378e-06,3.886460e-05,3.765552e-05,2.836878e-05
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6444739999999998,-1.324442e-04,3.948288e-05,0.4468493,4.757816e-04,7.707264e-05,2.292736e-05,-8.167488e-05,7.707264e-05,1.600828e-04,4.390552e-05,-8.124902e-04,1.295820e-04,-3.749328e-05,-11.89132,-1.699624e-03,3.316712e-05,-12.673970000000001,-7.634602e-04,-8.567646e-05,3.316712e-05,5.106053e-05,-8.567646e-05,-1.030026e-05,1.123963e-04,6.231241e-05,2.077080e-05,6.231241e-05,4.749066e-05,4.076027e-05,4.749066e-05,5.698879e-04,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,5.8895289999999996,0.40492250000000002,0.55137879999999995,-0.05177093,4.797660e-05,-5.939139e-06,4.749066e-05,3.260822e-05,9.301087e-05
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6046199999999997,-1.322898e-04,3.902608e-05,0.59068449999999995,4.795094e-04,7.751014e-05,2.248986e-05,-3.001480e-05,7.751014e-05,5.882900e-05,3.528398e-05,-6.697549e-04,1.228656e-04,-3.088807e-05,-12.39742,-1.662053e-03,4.222616e-05,-12.923069999999999,-8.886056e-04,-8.758166e-05,4.222616e-05,4.059794e-05,-8.758166e-05,-8.509271e-06,1.240312e-04,5.458498e-05,1.819499e-05,5.458498e-05,5.464450e-05,3.208867e-05,5.464450e-05,6.557340e-04,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.8919269999999999,0.4211548,0.5670229,-0.047789829999999998,5.051056e-05,-8.738232e-06,5.464450e-05,2.567093e-05,1.527332e-04
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5655130000000002,-1.274714e-04,3.842890e-05,0.73319869999999998,4.668492e-04,7.750503e-05,2.249497e-05,2.830339e-05,7.750503e-05,-5.547464e-05,2.858785e-05,-4.873421e-04,1.175335e-04,-2.320054e-05,-12.87955,-1.547268e-03,4.891718e-05,-13.20501,-9.819073e-04,-8.894561e-05,4.891718e-05,2.753505e-05,-8.894561e-05,-5.466639e-06,1.339117e-04,4.501656e-05,1.500552e-05,4.501656e-05,5.997157e-05,2.206841e-05,5.997157e-05,7.196588e-04,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.8952660000000003,0.43261290000000002,0.56839580000000001,-0.055041369999999999,5.247916e-05,-1.088569e-05,5.997157e-05,1.765473e-05,2.047915e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5285169999999999,-1.182848e-04,3.776162e-05,0.86974320000000005,4.395525e-04,7.702398e-05,2.297602e-05,8.987652e-05,7.702398e-05,-1.761580e-04,2.418993e-05,-2.761493e-04,1.136689e-04,-1.565345e-05,-13.31728,-1.367517e-03,5.283406e-05,-13.5106,-1.044637e-03,-8.947902e-05,5.283406e-05,1.264902e-05,-8.947902e-05,-5.906275e-07,1.416706e-04,3.349050e-05,1.116350e-05,3.349050e-05,6.335504e-05,1.205839e-05,6.335504e-05,7.602605e-04,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,5.899349,0.43885210000000002,0.55528580000000005,-0.073964189999999999,5.380187e-05,-1.229872e-05,6.335504e-05,9.646712e-06,2.476087e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.494885,-1.051474e-04,3.707883e-05,0.99624880000000005,3.998182e-04,7.606459e-05,2.393541e-05,1.498199e-04,7.606459e-05,-2.936470e-04,2.231620e-05,-5.198798e-05,1.111127e-04,-9.510735e-06,-13.695220000000001,-1.145439e-03,5.374839e-05,-13.83174,-1.082499e-03,-8.879647e-05,5.374839e-05,-2.934679e-06,-8.879647e-05,6.452618e-06,1.469687e-04,2.033900e-05,6.779668e-06,2.033900e-05,6.495192e-05,3.517939e-06,6.495192e-05,7.794231e-04,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,5.9039510000000002,0.4396581,0.52812170000000003,-0.1042418,5.449515e-05,-1.299521e-05,6.495192e-05,2.814351e-06,2.807802e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4657270000000002,-8.859861e-05,3.641853e-05,1.10931,3.499680e-04,7.465629e-05,2.534371e-05,2.040946e-04,7.465629e-05,-4.000253e-04,2.303597e-05,1.714030e-04,1.094806e-04,-5.849781e-06,-14.00456,-9.051949e-04,5.162033e-05,-14.16254,-1.104593e-03,-8.644464e-05,5.162033e-05,-1.824631e-05,-8.644464e-05,1.593231e-05,1.495592e-04,6.183319e-06,2.061106e-06,6.183319e-06,6.517569e-05,-2.314001e-06,6.517569e-05,7.821082e-04,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,5.9088320000000003,0.43505189999999999,0.48795949999999999,-0.1448344,5.466247e-05,-1.308366e-05,6.517569e-05,-1.851201e-06,3.048681e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4419729999999999,-6.928730e-05,3.581123e-05,1.2061820000000001,2.921727e-04,7.284968e-05,2.715032e-05,2.507214e-04,7.284968e-05,-4.914140e-04,2.630360e-05,3.860333e-04,1.082222e-04,-5.357895e-06,-14.24269,-6.665117e-04,4.654608e-05,-14.500019999999999,-1.121655e-03,-8.191860e-05,4.654608e-05,-3.273670e-05,-8.191860e-05,2.806574e-05,1.493151e-04,-8.307087e-06,-2.769029e-06,-8.307087e-06,6.462748e-05,-4.670962e-06,6.462748e-05,7.755297e-04,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,5.9137519999999997,0.42528480000000002,0.4364519,-0.19408600000000001,5.447051e-05,-1.273916e-05,6.462748e-05,-3.736769e-06,3.211089e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4243420000000002,-4.794292e-05,3.529057e-05,1.284713,2.282667e-04,7.070229e-05,2.929771e-05,2.897221e-04,7.070229e-05,-5.678552e-04,3.201705e-05,5.895907e-04,1.067063e-04,-8.223066e-06,-14.411759999999999,-4.427832e-04,3.868524e-05,-14.844290000000001,-1.144153e-03,-7.468927e-05,3.868524e-05,-4.627069e-05,-7.468927e-05,4.290487e-05,1.462199e-04,-2.260393e-05,-7.534642e-06,-2.260393e-05,6.399597e-05,-3.365816e-06,6.399597e-05,7.679516e-04,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,5.9184780000000003,0.4108253,0.3757935,-0.24988750000000001,5.411820e-05,-1.217237e-05,6.399597e-05,-2.692653e-06,3.311324e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4133339999999999,-2.533480e-05,3.489939e-05,1.3432329999999999,1.596649e-04,6.826746e-05,3.173254e-05,3.223182e-04,6.826746e-05,-6.317437e-04,4.006419e-05,7.831882e-04,1.043176e-04,-1.412597e-05,-14.51712,-2.419139e-04,2.820327e-05,-15.19821,-1.180657e-03,-6.425338e-05,2.820327e-05,-5.896263e-05,-6.425338e-05,6.019586e-05,1.403353e-04,-3.639614e-05,-1.213205e-05,-3.639614e-05,6.394989e-05,1.233236e-06,6.394989e-05,7.673987e-04,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,6.394989e-05,9.865892e-07,3.367164e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092130000000003,-2.228018e-06,3.468895e-05,1.380439,8.737362e-05,6.558956e-05,3.441044e-05,3.499312e-04,6.558956e-05,-6.858651e-04,5.034244e-05,9.684731e-04,1.005509e-04,-2.227846e-05,-14.566050000000001,-6.819060e-05,1.524712e-05,-15.56664,-1.236435e-03,-5.020842e-05,1.524712e-05,-7.096625e-05,-5.020842e-05,7.924746e-05,1.317662e-04,-4.955717e-05,-1.651906e-05,-4.955717e-05,6.503870e-05,8.281214e-06,6.503870e-05,7.804644e-04,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,6.503870e-05,6.624972e-06,3.395381e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4120229999999996,2.065497e-05,3.471186e-05,1.3952880000000001,1.208301e-05,6.270627e-05,3.729373e-05,3.732464e-04,6.270627e-05,-7.315630e-04,6.274745e-05,1.144813e-03,9.510436e-05,-3.143198e-05,-14.566990000000001,7.591611e-05,-4.117426e-08,-15.955220000000001,-1.311981e-03,-3.235691e-05,-4.117426e-08,-8.227182e-05,-3.235691e-05,9.877394e-05,1.206381e-04,-6.203779e-05,-2.067926e-05,-6.203779e-05,6.760192e-05,1.650213e-05,6.760192e-05,8.112230e-04,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,6.760192e-05,1.320170e-05,3.408480e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.421602,4.265926e-05,3.500992e-05,1.3869339999999999,-6.567574e-05,5.965768e-05,4.034232e-05,3.914063e-04,5.965768e-05,-7.671564e-04,7.713122e-05,1.306718e-03,8.797946e-05,-3.982047e-05,-14.529120000000001,1.884799e-04,-1.747354e-05,-16.368580000000001,-1.401166e-03,-1.084824e-05,-1.747354e-05,-9.252203e-05,-1.084824e-05,1.166862e-04,1.070995e-04,-7.371915e-05,-2.457305e-05,-7.371915e-05,7.167822e-05,2.416421e-05,7.167822e-05,8.601386e-04,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,7.167822e-05,1.933137e-05,3.410248e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4375970000000002,6.320392e-05,3.559892e-05,1.3547119999999999,-1.453205e-04,5.650059e-05,4.349941e-05,4.014161e-04,5.650059e-05,-7.867755e-04,9.323435e-05,1.441839e-03,7.958809e-05,-4.512304e-05,-14.46231,2.674896e-04,-3.673376e-05,-16.80808,-1.489415e-03,1.364626e-05,-3.673376e-05,-1.008707e-04,1.364626e-05,1.299371e-04,9.135225e-05,-8.425801e-05,-2.808600e-05,-8.425801e-05,7.691250e-05,2.906640e-05,7.691250e-05,9.229501e-04,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,7.691250e-05,2.325312e-05,3.390854e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4594930000000002,8.176889e-05,3.645381e-05,1.298197,-2.259698e-04,5.332508e-05,4.667492e-05,3.980912e-04,5.332508e-05,-7.802588e-04,1.106082e-04,1.530789e-03,7.083094e-05,-4.470021e-05,-14.37707,3.108488e-04,-5.728317e-05,-17.269290000000002,-1.553627e-03,3.977731e-05,-5.728317e-05,-1.059701e-04,3.977731e-05,1.347466e-04,7.370706e-05,-9.297071e-05,-3.099024e-05,-9.297071e-05,8.249414e-05,2.877656e-05,8.249414e-05,9.899297e-04,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,8.249414e-05,2.302125e-05,3.324532e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4866169999999999,9.786783e-05,3.750027e-05,1.217336,-3.061800e-04,5.026625e-05,4.973375e-05,3.750613e-04,5.026625e-05,-7.351201e-04,1.285612e-04,1.550611e-03,6.306091e-05,-3.638234e-05,-14.284459999999999,3.169110e-04,-7.829496e-05,-17.740320000000001,-1.566339e-03,6.550030e-05,-7.829496e-05,-1.062149e-04,6.550030e-05,1.275948e-04,5.464811e-05,-9.882921e-05,-3.294307e-05,-9.882921e-05,8.720534e-05,2.137989e-05,8.720534e-05,1.046464e-03,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,8.720534e-05,1.710391e-05,3.174144e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5181469999999999,1.110197e-04,3.861971e-05,1.112654,-3.837135e-04,4.750283e-05,5.249717e-05,3.269639e-04,4.750283e-05,-6.408492e-04,1.461708e-04,1.482218e-03,5.784801e-05,-1.967166e-05,-14.195790000000001,2.853427e-04,-9.866794e-05,-18.20213,-1.504639e-03,8.832275e-05,-9.866794e-05,-1.002678e-04,8.832275e-05,1.068609e-04,3.487711e-05,-1.006351e-04,-3.354504e-05,-1.006351e-04,8.965482e-05,6.593101e-06,8.965482e-05,1.075858e-03,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,8.965482e-05,5.274481e-06,2.903812e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5521039999999999,1.157472e-04,3.334649e-05,0.98508929999999995,-4.574756e-04,4.218511e-05,4.781489e-05,-1.050642e-03,4.218511e-05,-1.615743e-03,1.614717e-04,1.202461e-03,4.755876e-05,-6.413710e-05,-14.122629999999999,2.152385e-04,-1.192866e-04,-18.629359999999998,-1.349171e-03,1.139129e-04,-1.192866e-04,-1.037073e-04,1.139129e-04,1.348701e-04,1.183725e-05,-1.233715e-04,-4.112382e-05,-1.233715e-04,8.462635e-05,-4.383723e-05,8.462635e-05,1.015516e-03,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,8.462635e-05,-3.506979e-05,2.135550e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5858639999999999,1.107819e-04,2.848563e-05,0.83643339999999999,-5.239420e-04,3.766663e-05,4.233337e-05,-7.351418e-04,3.766663e-05,-1.009122e-03,1.738857e-04,9.324979e-04,4.095653e-05,-2.379363e-05,-14.07578,1.109366e-04,-1.362191e-04,-18.995619999999999,-1.105033e-03,1.329292e-04,-1.362191e-04,-7.544715e-05,1.329292e-04,7.864645e-05,-1.309310e-05,-1.293779e-04,-4.312597e-05,-1.293779e-04,7.671010e-05,-4.680070e-05,7.671010e-05,9.205212e-04,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,7.671010e-05,-3.744056e-05,1.663129e-04
