time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4133339999999999,-2.533480e-05,3.489939e-05,1.3432329999999999,1.596649e-04,6.826746e-05,3.173254e-05,3.223182e-04,6.826746e-05,-6.317437e-04,4.006419e-05,7.831882e-04,1.043176e-04,-1.412597e-05,-14.51712,-2.419139e-04,2.820327e-05,-15.19821,-1.180657e-03,-6.425338e-05,2.820327e-05,-5.896263e-05,-6.425338e-05,6.019586e-05,1.403353e-04,-3.639614e-05,-1.213205e-05,-3.639614e-05,6.394989e-05,1.233236e-06,6.394989e-05,7.673987e-04,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,5.9227990000000004,0.39233780000000001,0.30863699999999999,-0.30987439999999999,5.380572e-05,-1.159825e-05,6.394989e-05,9.865892e-07,3.367164e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092130000000003,-2.228018e-06,3.468895e-05,1.380439,8.737362e-05,6.558956e-05,3.441044e-05,3.499312e-04,6.558956e-05,-6.858651e-04,5.034244e-05,9.684731e-04,1.005509e-04,-2.227846e-05,-14.566050000000001,-6.819060e-05,1.524712e-05,-15.56664,-1.236435e-03,-5.020842e-05,1.524712e-05,-7.096625e-05,-5.020842e-05,7.924746e-05,1.317662e-04,-4.955717e-05,-1.651906e-05,-4.955717e-05,6.503870e-05,8.281214e-06,6.503870e-05,7.804644e-04,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,5.9265309999999998,0.37065350000000002,0.2379771,-0.37162810000000002,5.370711e-05,-1.120833e-05,6.503870e-05,6.624972e-06,3.395381e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4120229999999996,2.065497e-05,3.471186e-05,1.3952880000000001,1.208301e-05,6.270627e-05,3.729373e-05,3.732464e-04,6.270627e-05,-7.315630e-04,6.274745e-05,1.144813e-03,9.510436e-05,-3.143198e-05,-14.566990000000001,7.591611e-05,-4.117426e-08,-15.955220000000001,-1.311981e-03,-3.235691e-05,-4.117426e-08,-8.227182e-05,-3.235691e-05,9.877394e-05,1.206381e-04,-6.203779e-05,-2.067926e-05,-6.203779e-05,6.760192e-05,1.650213e-05,6.760192e-05,8.112230e-04,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,5.9295330000000002,0.34673359999999998,0.16700429999999999,-0.43285820000000003,5.394669e-05,-1.114639e-05,6.760192e-05,1.320170e-05,3.408480e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.421602,4.265926e-05,3.500992e-05,1.3869339999999999,-6.567574e-05,5.965768e-05,4.034232e-05,3.914063e-04,5.965768e-05,-7.671564e-04,7.713122e-05,1.306718e-03,8.797946e-05,-3.982047e-05,-14.529120000000001,1.884799e-04,-1.747354e-05,-16.368580000000001,-1.401166e-03,-1.084824e-05,-1.747354e-05,-9.252203e-05,-1.084824e-05,1.166862e-04,1.070995e-04,-7.371915e-05,-2.457305e-05,-7.371915e-05,7.167822e-05,2.416421e-05,7.167822e-05,8.601386e-04,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,5.9317029999999997,0.3216273,0.098935919999999997,-0.49153950000000002,5.457700e-05,-1.148524e-05,7.167822e-05,1.933137e-05,3.410248e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4375970000000002,6.320392e-05,3.559892e-05,1.3547119999999999,-1.453205e-04,5.650059e-05,4.349941e-05,4.014161e-04,5.650059e-05,-7.867755e-04,9.323435e-05,1.441839e-03,7.958809e-05,-4.512304e-05,-14.46231,2.674896e-04,-3.673376e-05,-16.80808,-1.489415e-03,1.364626e-05,-3.673376e-05,-1.008707e-04,1.364626e-05,1.299371e-04,9.135225e-05,-8.425801e-05,-2.808600e-05,-8.425801e-05,7.691250e-05,2.906640e-05,7.691250e-05,9.229501e-04,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,5.9329900000000002,0.29642449999999998,0.036838549999999998,-0.54598800000000003,5.555776e-05,-1.220383e-05,7.691250e-05,2.325312e-05,3.390854e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4594930000000002,8.176889e-05,3.645381e-05,1.298197,-2.259698e-04,5.332508e-05,4.667492e-05,3.980912e-04,5.332508e-05,-7.802588e-04,1.106082e-04,1.530789e-03,7.083094e-05,-4.470021e-05,-14.37707,3.108488e-04,-5.728317e-05,-17.269290000000002,-1.553627e-03,3.977731e-05,-5.728317e-05,-1.059701e-04,3.977731e-05,1.347466e-04,7.370706e-05,-9.297071e-05,-3.099024e-05,-9.297071e-05,8.249414e-05,2.877656e-05,8.249414e-05,9.899297e-04,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,5.9333900000000002,0.27220699999999998,-0.016542929999999997,-0.59486360000000005,5.674230e-05,-1.317173e-05,8.249414e-05,2.302125e-05,3.324532e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4866169999999999,9.786783e-05,3.750027e-05,1.217336,-3.061800e-04,5.026625e-05,4.973375e-05,3.750613e-04,5.026625e-05,-7.351201e-04,1.285612e-04,1.550611e-03,6.306091e-05,-3.638234e-05,-14.284459999999999,3.169110e-04,-7.829496e-05,-17.740320000000001,-1.566339e-03,6.550030e-05,-7.829496e-05,-1.062149e-04,6.550030e-05,1.275948e-04,5.464811e-05,-9.882921e-05,-3.294307e-05,-9.882921e-05,8.720534e-05,2.137989e-05,8.720534e-05,1.046464e-03,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,5.9329489999999998,0.2500001,-0.058933909999999992,-0.63710149999999999,5.788721e-05,-1.415689e-05,8.720534e-05,1.710391e-05,3.174144e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5181469999999999,1.110197e-04,3.861971e-05,1.112654,-3.837135e-04,4.750283e-05,5.249717e-05,3.269639e-04,4.750283e-05,-6.408492e-04,1.461708e-04,1.482218e-03,5.784801e-05,-1.967166e-05,-14.195790000000001,2.853427e-04,-9.866794e-05,-18.20213,-1.504639e-03,8.832275e-05,-9.866794e-05,-1.002678e-04,8.832275e-05,1.068609e-04,3.487711e-05,-1.006351e-04,-3.354504e-05,-1.006351e-04,8.965482e-05,6.593101e-06,8.965482e-05,1.075858e-03,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,5.9317500000000001,0.23072709999999999,-0.088644100000000003,-0.67179390000000005,5.869941e-05,-1.487188e-05,8.965482e-05,5.274481e-06,2.903812e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5521039999999999,1.157472e-04,3.334649e-05,0.98508929999999995,-4.574756e-04,4.218511e-05,4.781489e-05,-1.050642e-03,4.218511e-05,-1.615743e-03,1.614717e-04,1.202461e-03,4.755876e-05,-6.413710e-05,-14.122629999999999,2.152385e-04,-1.192866e-04,-18.629359999999998,-1.349171e-03,1.139129e-04,-1.192866e-04,-1.037073e-04,1.139129e-04,1.348701e-04,1.183725e-05,-1.233715e-04,-4.112382e-05,-1.233715e-04,8.462635e-05,-4.383723e-05,8.462635e-05,1.015516e-03,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,5.929913,0.2151728,-0.1046217,-0.69784710000000005,5.806055e-05,-1.417557e-05,8.462635e-05,-3.506979e-05,2.135550e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5858639999999999,1.107819e-04,2.848563e-05,0.83643339999999999,-5.239420e-04,3.766663e-05,4.233337e-05,-7.351418e-04,3.766663e-05,-1.009122e-03,1.738857e-04,9.324979e-04,4.095653e-05,-2.379363e-05,-14.07578,1.109366e-04,-1.362191e-04,-18.995619999999999,-1.105033e-03,1.329292e-04,-1.362191e-04,-7.544715e-05,1.329292e-04,7.864645e-05,-1.309310e-05,-1.293779e-04,-4.312597e-05,-1.293779e-04,7.671010e-05,-4.680070e-05,7.671010e-05,9.205212e-04,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,5.9275770000000003,0.20394899999999999,-0.1064918,-0.71403709999999998,5.695269e-05,-1.307227e-05,7.671010e-05,-3.744056e-05,1.663129e-04
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6166130000000001,9.624230e-05,2.386997e-05,0.66970529999999995,-5.784509e-04,3.409974e-05,3.590026e-05,-8.636138e-04,3.409974e-05,-7.573170e-04,1.824865e-04,5.690042e-04,3.867477e-05,-6.076684e-07,-14.06415,-1.971615e-05,-1.483867e-04,-19.278510000000001,-7.938326e-04,1.438117e-04,-1.483867e-04,-4.892628e-05,1.438117e-04,3.407850e-05,-3.768422e-05,-1.221076e-04,-4.070252e-05,-1.221076e-04,6.542498e-05,-6.484778e-05,6.542498e-05,7.850997e-04,5.9249000000000001,0.1974709,-0.094545599999999994,-0.71904679999999999,5.513797e-05,-1.130795e-05,5.9249000000000001,0.1974709,-0.094545599999999994,-0.71904679999999999,5.513797e-05,-1.130795e-05,5.9249000000000001,0.1974709,-0.094545599999999994,-0.71904679999999999,5.513797e-05,-1.130795e-05,6.542498e-05,-5.187822e-05,9.077278e-05
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6416130000000004,7.281619e-05,1.932544e-05,0.48933549999999998,-6.160552e-04,3.157254e-05,2.842746e-05,-9.990799e-04,3.157254e-05,-4.918035e-04,1.866273e-04,1.624271e-04,4.046989e-05,1.916786e-05,-14.09404,-1.666837e-04,-1.550548e-04,-19.46284,-4.444607e-04,1.461575e-04,-1.550548e-04,-1.959134e-05,1.461575e-04,-9.613328e-06,-5.993085e-05,-1.053719e-04,-3.512396e-05,-1.053719e-04,5.110265e-05,-7.920467e-05,5.110265e-05,6.132318e-04,5.9220420000000003,0.19594400000000001,-0.069684209999999996,-0.7115089,5.255651e-05,-8.804359e-06,5.9220420000000003,0.19594400000000001,-0.069684209999999996,-0.7115089,5.255651e-05,-8.804359e-06,5.9220420000000003,0.19594400000000001,-0.069684209999999996,-0.7115089,5.255651e-05,-8.804359e-06,5.110265e-05,-6.336374e-05,2.578594e-06
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6583490000000003,4.148052e-05,1.471651e-05,0.30111569999999999,-6.323602e-04,3.009843e-05,1.990157e-05,-1.131554e-03,3.009843e-05,-2.321532e-04,1.859847e-04,-2.579218e-04,4.538310e-05,3.236128e-05,-14.168670000000001,-3.192095e-04,-1.558863e-04,-19.541689999999999,-8.590596e-05,1.406016e-04,-1.558863e-04,1.043405e-05,1.406016e-04,-4.753315e-05,-7.835779e-05,-8.258551e-05,-2.752850e-05,-8.258551e-05,3.471532e-05,-8.709910e-05,3.471532e-05,4.165839e-04,5.9191529999999997,0.19936180000000001,-0.033327639999999999,-0.69010269999999996,4.931094e-05,-5.644617e-06,5.9191529999999997,0.19936180000000001,-0.033327639999999999,-0.69010269999999996,4.931094e-05,-5.644617e-06,5.9191529999999997,0.19936180000000001,-0.033327639999999999,-0.69010269999999996,4.931094e-05,-5.644617e-06,3.471532e-05,-6.967928e-05,-9.400510e-05
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6646200000000002,3.416334e-06,9.958564e-06,0.1119106,-6.243063e-04,2.961439e-05,1.038561e-05,-1.251376e-03,2.961439e-05,2.696237e-06,1.805616e-04,-6.641356e-04,5.205903e-05,3.778637e-05,-14.288220000000001,-4.674056e-04,-1.509472e-04,-19.516100000000002,2.560326e-04,1.285026e-04,-1.509472e-04,3.912182e-05,1.285026e-04,-7.685317e-05,-9.205642e-05,-5.667237e-05,-1.889079e-05,-5.667237e-05,1.755537e-05,-8.773135e-05,1.755537e-05,2.106644e-04,5.9163680000000003,0.20751339999999999,0.012703829999999999,-0.65371880000000004,4.561338e-05,-2.021172e-06,5.9163680000000003,0.20751339999999999,0.012703829999999999,-0.65371880000000004,4.561338e-05,-2.021172e-06,5.9163680000000003,0.20751339999999999,0.012703829999999999,-0.65371880000000004,4.561338e-05,-2.021172e-06,1.755537e-05,-7.018508e-05,-1.941410e-04
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6586049999999997,-4.001126e-05,5.012870e-06,-0.070817080000000004,-5.907092e-04,2.998854e-05,1.146184e-08,-1.350404e-03,2.998854e-05,1.967921e-04,1.706595e-04,-1.032042e-03,5.902350e-05,3.554376e-05,-14.450369999999999,-6.037075e-04,-1.406709e-04,-19.394300000000001,5.592078e-04,1.116360e-04,-1.406709e-04,6.472452e-05,1.116360e-04,-9.625212e-05,-1.006364e-04,-3.010346e-05,-1.003449e-05,-3.010346e-05,9.650377e-07,-8.152760e-05,9.650377e-07,1.158045e-05,5.9137919999999999,0.2199998,0.066325460000000003,-0.60167660000000001,4.173956e-05,1.808381e-06,5.9137919999999999,0.2199998,0.066325460000000003,-0.60167660000000001,4.173956e-05,1.808381e-06,5.9137919999999999,0.2199998,0.066325460000000003,-0.60167660000000001,4.173956e-05,1.808381e-06,9.650377e-07,-6.522208e-05,-2.922427e-04
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6389240000000003,-8.725894e-05,-1.270342e-07,-0.23957539999999999,-5.324066e-04,3.103440e-05,-1.103440e-05,-1.422715e-03,3.103440e-05,3.385224e-04,1.568291e-04,-1.342522e-03,6.486929e-05,2.643222e-05,-14.65105,-7.238900e-04,-1.257947e-04,-19.190629999999999,8.049921e-04,9.195986e-05,-1.257947e-04,8.588052e-05,9.195986e-05,-1.054041e-04,-1.041531e-04,-4.924965e-06,-1.641655e-06,-4.924965e-06,-1.383489e-05,-6.952360e-05,-1.383489e-05,-1.660186e-04,5.9115019999999996,0.23625840000000001,0.12533,-0.53396849999999996,3.799603e-05,5.551707e-06,5.9115019999999996,0.23625840000000001,0.12533,-0.53396849999999996,3.799603e-05,5.551707e-06,5.9115019999999996,0.23625840000000001,0.12533,-0.53396849999999996,3.799603e-05,5.551707e-06,-1.383489e-05,-5.561888e-05,-3.819946e-04
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6046889999999996,-1.366206e-04,-5.452375e-06,-0.38738939999999999,-4.520003e-04,3.252995e-05,-2.252995e-05,-1.465048e-03,3.252995e-05,4.214939e-04,1.398041e-04,-1.582900e-03,6.838298e-05,1.173821e-05,-14.88556,-8.274117e-04,-1.072742e-04,-18.92436,9.793048e-04,7.142116e-05,-1.072742e-04,1.017137e-04,7.142116e-05,-1.048500e-04,-1.030250e-04,1.725239e-05,5.750798e-06,1.725239e-05,-2.585303e-05,-5.313629e-05,-2.585303e-05,-3.102364e-04,5.9095360000000001,0.2555926,0.18752240000000001,-0.45149210000000001,3.468997e-05,8.909706e-06,5.9095360000000001,0.2555926,0.18752240000000001,-0.45149210000000001,3.468997e-05,8.909706e-06,5.9095360000000001,0.2555926,0.18752240000000001,-0.45149210000000001,3.468997e-05,8.909706e-06,-2.585303e-05,-4.250903e-05,-4.568349e-04
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5555450000000004,-1.862665e-04,-1.095651e-05,-0.5082354,-3.533348e-04,3.423982e-05,-3.423982e-05,-1.477131e-03,3.423982e-05,4.451758e-04,1.204151e-04,-1.748539e-03,6.866101e-05,-6.699019e-06,-15.149480000000001,-9.169934e-04,-8.617528e-05,-18.61786,1.074943e-03,5.175410e-05,-8.617528e-05,1.119405e-04,5.175410e-05,-9.615622e-05,-9.794220e-05,3.530073e-05,1.176691e-05,3.530073e-05,-3.442118e-05,-3.421576e-05,-3.442118e-05,-4.130542e-04,5.9079040000000003,0.27720479999999997,0.25083509999999998,-0.35622749999999997,3.209211e-05,1.161205e-05,5.9079040000000003,0.27720479999999997,0.25083509999999998,-0.35622749999999997,3.209211e-05,1.161205e-05,5.9079040000000003,0.27720479999999997,0.25083509999999998,-0.35622749999999997,3.209211e-05,1.161205e-05,-3.442118e-05,-2.737261e-05,-5.108434e-04
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4927089999999996,-2.293273e-04,-1.032589e-05,-0.59690330000000003,-2.388612e-04,3.899180e-05,-3.899180e-05,-1.591279e-04,3.899180e-05,1.536891e-03,1.004023e-04,-1.727594e-03,7.423492e-05,4.110930e-05,-15.43896,-9.947469e-04,-6.141054e-05,-18.29626,1.083220e-03,2.616742e-05,-6.141054e-05,1.329883e-04,2.616742e-05,-1.427325e-04,-8.629439e-05,7.465155e-05,2.488385e-05,7.465155e-05,-3.524312e-05,1.525582e-05,-3.524312e-05,-4.229175e-04,5.9065859999999999,0.30022840000000001,0.31339240000000002,-0.2515211,3.124790e-05,1.258291e-05,5.9065859999999999,0.30022840000000001,0.31339240000000002,-0.2515211,3.124790e-05,1.258291e-05,5.9065859999999999,0.30022840000000001,0.31339240000000002,-0.2515211,3.124790e-05,1.258291e-05,-3.524312e-05,1.220466e-05,-5.039208e-04
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4184469999999996,-2.632036e-04,-1.053267e-05,-0.64931799999999995,-1.128443e-04,4.343313e-05,-4.343313e-05,-5.357509e-04,4.343313e-05,1.050072e-03,8.005365e-05,-1.743915e-03,7.712398e-05,7.733144e-06,-15.75131,-1.065598e-03,-3.662052e-05,-17.984310000000001,1.010771e-03,2.929670e-06,-3.662052e-05,1.240133e-04,2.929670e-06,-1.103164e-04,-6.932857e-05,9.812414e-05,3.270805e-05,9.812414e-05,-3.369085e-05,1.369689e-05,-3.369085e-05,-4.042902e-04,5.9055460000000002,0.32376440000000001,0.37356620000000001,-0.14186109999999999,3.109378e-05,1.289822e-05,5.9055460000000002,0.32376440000000001,0.37356620000000001,-0.14186109999999999,3.109378e-05,1.289822e-05,5.9055460000000002,0.32376440000000001,0.37356620000000001,-0.14186109999999999,3.109378e-05,1.289822e-05,-3.369085e-05,1.095751e-05,-5.130854e-04
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3355880000000004,-2.868414e-04,-1.155846e-05,-0.66275620000000002,1.991093e-05,4.741364e-05,-4.741364e-05,-4.687620e-04,4.741364e-05,9.187735e-04,6.003961e-05,-1.686970e-03,7.711131e-05,-7.317646e-06,-16.085090000000001,-1.133774e-03,-1.262598e-05,-17.703589999999998,8.724829e-04,-1.707170e-05,-1.262598e-05,1.179840e-04,-1.707170e-05,-9.191589e-05,-4.908835e-05,1.093871e-04,3.646237e-05,1.093871e-04,-2.969768e-05,2.606812e-05,-2.969768e-05,-3.563721e-04,5.9047320000000001,0.34691470000000002,0.42998510000000001,-0.032586730000000008,3.180444e-05,1.235602e-05,5.9047320000000001,0.34691470000000002,0.42998510000000001,-0.032586730000000008,3.180444e-05,1.235602e-05,5.9047320000000001,0.34691470000000002,0.42998510000000001,-0.032586730000000008,3.180444e-05,1.235602e-05,-2.969768e-05,2.085450e-05,-4.784351e-04
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2472009999999996,-2.999826e-04,-1.332769e-05,-0.63596710000000001,1.543602e-04,5.082551e-05,-5.082551e-05,-3.909444e-04,5.082551e-05,7.662509e-04,4.088790e-05,-1.591247e-03,7.440158e-05,-2.029133e-05,-16.43947,-1.200191e-03,9.937606e-06,-17.471129999999999,6.856351e-04,-3.351368e-05,9.937606e-06,1.092405e-04,-3.351368e-05,-7.331142e-05,-2.740469e-05,1.120269e-04,3.734229e-05,1.120269e-04,-2.357607e-05,3.592910e-05,-2.357607e-05,-2.829129e-04,5.9040939999999997,0.36881239999999998,0.48150300000000001,0.070455899999999988,3.340235e-05,1.090490e-05,5.9040939999999997,0.36881239999999998,0.48150300000000001,0.070455899999999988,3.340235e-05,1.090490e-05,5.9040939999999997,0.36881239999999998,0.48150300000000001,0.070455899999999988,3.340235e-05,1.090490e-05,-2.357607e-05,2.874328e-05,-4.143745e-04
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1563800000000004,-3.029048e-04,-1.573036e-05,-0.56926480000000002,2.851993e-04,5.359347e-05,-5.359347e-05,-3.057502e-04,5.359347e-05,5.992704e-04,2.302865e-05,-1.463107e-03,6.949594e-05,-3.001793e-05,-16.81297,-1.260625e-03,3.056482e-05,-17.299340000000001,4.655565e-04,-4.646729e-05,3.056482e-05,9.829512e-05,-4.646729e-05,-5.604718e-05,-5.679197e-06,1.087320e-04,3.624401e-05,1.087320e-04,-1.590248e-05,4.224794e-05,-1.590248e-05,-1.908297e-04,5.9035869999999999,0.38864749999999998,0.52714059999999996,0.16131599999999996,3.577220e-05,8.632457e-06,5.9035869999999999,0.38864749999999998,0.52714059999999996,0.16131599999999996,3.577220e-05,8.632457e-06,5.9035869999999999,0.38864749999999998,0.52714059999999996,0.16131599999999996,3.577220e-05,8.632457e-06,-1.590248e-05,3.379835e-05,-3.247438e-04
