time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.060000e-11,-9.321738e-08,0.80290850000000002,3.866310e-06,1.422767e-04,0.77722270000000004,1.623879e-06,1.408452e-04,4.609255e-07,0.77749270000000004,-7.256412e-07,1.405721e-04,0.77465010000000001,-3.277432e-07,1.398432e-04,-1.855547e-07,0.77713759999999998,-4.047676e-08,1.402174e-04,0.77411110000000005,1.352760e-08,1.398054e-04,1.735620e-08,0.77683429999999998,2.241057e-08,1.402001e-04,0.77399530000000005,1.235378e-08,1.398001e-04,7.619926e-09,0.77680320000000003,2.857029e-09,1.402021e-04,0.77403719999999998,-9.374777e-10,1.398061e-04,-8.705339e-10,0.77694540000000001,-8.909118e-10,1.402210e-04,0.77455660000000004,-2.338802e-10,1.398798e-04,-1.449730e-10,-1.449730e-11
9.070000e-11,4.107817e-07,0.80389339999999998,2.691806e-06,1.423307e-04,0.77775890000000003,1.956905e-06,1.407488e-04,7.188629e-07,0.77730809999999995,-5.103300e-07,1.405934e-04,0.77454789999999996,-3.517982e-07,1.398506e-04,-2.057909e-07,0.77712210000000004,-6.171469e-08,1.402159e-04,0.77411399999999997,5.774936e-09,1.398058e-04,1.145712e-08,0.77684050000000004,1.851359e-08,1.402004e-04,0.77399910000000005,1.240227e-08,1.398000e-04,8.060114e-09,0.77680419999999994,3.765736e-09,1.402020e-04,0.77403699999999998,-5.407889e-10,1.398061e-04,-6.350727e-10,0.77694510000000006,-8.210021e-10,1.402210e-04,0.77455649999999998,-2.699456e-10,1.398798e-04,-1.897520e-10,-1.897520e-11
9.080000e-11,1.470165e-06,0.80453180000000002,1.531214e-06,1.425034e-04,0.7783755,2.161296e-06,1.406499e-04,9.269342e-07,0.77719179999999999,-2.705681e-07,1.406053e-04,0.77444100000000005,-3.593691e-07,1.398595e-04,-2.172450e-07,0.77710029999999997,-8.179938e-08,1.402146e-04,0.77411459999999999,-1.845887e-09,1.398061e-04,5.481616e-09,0.77684549999999997,1.431280e-08,1.402008e-04,0.77400279999999999,1.202951e-08,1.398000e-04,8.216995e-09,0.77680550000000004,4.521191e-09,1.402020e-04,0.77403690000000003,-1.297622e-10,1.398061e-04,-3.807769e-10,0.77694490000000005,-7.242915e-10,1.402210e-04,0.77455649999999998,-2.976203e-10,1.398798e-04,-2.287527e-10,-2.287527e-11
9.090000e-11,3.034595e-06,0.80484549999999999,4.980948e-07,1.427904e-04,0.77903350000000005,2.233610e-06,1.405571e-04,1.077473e-06,0.77714879999999997,-2.048540e-08,1.406071e-04,0.77433459999999998,-3.496132e-07,1.398693e-04,-2.192169e-07,0.77707280000000001,-9.988244e-08,1.402139e-04,0.77411300000000005,-9.227804e-09,1.398061e-04,-4.336608e-10,0.77684909999999996,9.962137e-09,1.402011e-04,0.77400630000000004,1.127077e-08,1.398000e-04,8.097326e-09,0.77680689999999997,5.099836e-09,1.402019e-04,0.77403690000000003,2.810330e-10,1.398061e-04,-1.164896e-10,0.77694470000000004,-6.039315e-10,1.402210e-04,0.77455640000000003,-3.159617e-10,1.398798e-04,-2.606946e-10,-2.606946e-11
9.100000e-11,5.004525e-06,0.8048883,-3.052163e-07,1.431784e-04,0.77969440000000001,2.180157e-06,1.404785e-04,1.167261e-06,0.77718019999999999,2.254670e-07,1.405989e-04,0.77423370000000002,-3.226534e-07,1.398792e-04,-2.114623e-07,0.77704039999999996,-1.150870e-07,1.402137e-04,0.77410909999999999,-1.626418e-08,1.398060e-04,-6.158310e-09,0.77685150000000003,5.603016e-09,1.402015e-04,0.77400950000000002,1.017384e-08,1.398000e-04,7.717526e-09,0.77680850000000001,5.485516e-09,1.402019e-04,0.77403710000000003,6.770939e-10,1.398061e-04,1.486239e-10,0.77694450000000004,-4.639262e-10,1.402210e-04,0.77455629999999998,-3.243239e-10,1.398798e-04,-2.845148e-10,-2.845148e-11
9.110000e-11,7.229941e-06,0.80474129999999999,-7.962047e-07,1.436460e-04,0.78032319999999999,2.016253e-06,1.404216e-04,1.197570e-06,0.77728249999999999,4.534859e-07,1.405818e-04,0.77414349999999998,-2.795988e-07,1.398886e-04,-1.942232e-07,0.77700389999999997,-1.265656e-07,1.402142e-04,0.77410319999999999,-2.284241e-08,1.398058e-04,-1.156750e-08,0.7768526,1.360501e-09,1.402018e-04,0.77401240000000004,8.796264e-09,1.398000e-04,7.102497e-09,0.77681020000000001,5.669957e-09,1.402018e-04,0.77403730000000004,1.044549e-09,1.398061e-04,4.054192e-10,0.77694439999999998,-3.089999e-10,1.402210e-04,0.77455620000000003,-3.223838e-10,1.398798e-04,-2.994064e-10,-2.994064e-11
9.120000e-11,9.518530e-06,0.80450600000000005,-9.195933e-07,1.441648e-04,0.78089030000000004,1.764812e-06,1.403921e-04,1.173863e-06,0.77744860000000005,6.513295e-07,1.405573e-04,0.77406830000000004,-2.224986e-07,1.398968e-04,-1.682278e-07,0.77696469999999995,-1.335625e-07,1.402153e-04,0.77409539999999999,-2.883952e-08,1.398055e-04,-1.654156e-08,0.7768524,-2.658895e-09,1.402021e-04,0.7740148,7.202197e-09,1.398001e-04,6.284166e-09,0.7768119,5.652878e-09,1.402018e-04,0.77403770000000005,1.370698e-09,1.398061e-04,6.451170e-10,0.77694439999999998,-1.444356e-10,1.402210e-04,0.77455609999999997,-3.101568e-10,1.398798e-04,-3.048481e-10,-3.048481e-11
9.130000e-11,1.165440e-05,0.80429530000000005,-6.528990e-07,1.447009e-04,0.78137389999999995,1.454396e-06,1.403939e-04,1.105203e-06,0.77766780000000002,8.091097e-07,1.405276e-04,0.77401200000000003,-1.542299e-07,1.399033e-04,-1.346594e-07,0.77692419999999995,-1.354754e-07,1.402170e-04,0.77408589999999999,-3.412065e-08,1.398052e-04,-2.096609e-08,0.77685099999999996,-6.367899e-09,1.402024e-04,0.7740167,5.459276e-09,1.398002e-04,5.299830e-09,0.77681359999999999,5.441742e-09,1.402018e-04,0.77403809999999995,1.644510e-09,1.398061e-04,8.596321e-10,0.77694430000000003,2.411268e-11,1.402210e-04,0.77455600000000002,-2.880013e-10,1.398798e-04,-3.006261e-10,-3.006261e-11
9.140000e-11,1.342200e-05,0.80422309999999997,-9.476033e-09,1.452177e-04,0.78176140000000005,1.116850e-06,1.404284e-04,1.003388e-06,0.77792720000000004,9.199064e-07,1.404954e-04,0.77397740000000004,-7.832692e-08,1.399076e-04,-9.509664e-08,0.77688400000000002,-1.319111e-07,1.402192e-04,0.77407490000000001,-3.854068e-08,1.398049e-04,-2.473303e-08,0.7768486,-9.697850e-09,1.402026e-04,0.77401799999999998,3.635579e-09,1.398003e-04,4.190404e-09,0.77681509999999998,5.051179e-09,1.402017e-04,0.77403869999999997,1.857040e-09,1.398061e-04,1.041875e-09,0.77694439999999998,1.908252e-10,1.402210e-04,0.77455589999999996,-2.566108e-10,1.398798e-04,-2.868446e-10,-2.868446e-11
9.150000e-11,1.462972e-05,0.80439380000000005,9.614551e-07,1.456787e-04,0.78204949999999995,7.846991e-07,1.404950e-04,8.818980e-07,0.77821229999999997,9.801613e-07,1.404635e-04,0.77396609999999999,1.236636e-09,1.399094e-04,-5.142619e-08,0.77684569999999997,-1.227305e-07,1.402219e-04,0.77406269999999999,-4.194919e-08,1.398046e-04,-2.774256e-08,0.77684520000000001,-1.259705e-08,1.402027e-04,0.77401889999999995,1.796850e-09,1.398004e-04,2.998652e-09,0.77681659999999997,4.502108e-09,1.402017e-04,0.77403920000000004,2.001763e-09,1.398061e-04,1.186012e-09,0.77694450000000004,3.499322e-10,1.402210e-04,0.77455580000000002,-2.169949e-10,1.398798e-04,-2.639265e-10,-2.639265e-11
9.160000e-11,1.512966e-05,0.80489189999999999,2.178007e-06,1.460512e-04,0.78224450000000001,4.885181e-07,1.405903e-04,7.547228e-07,0.77850779999999997,9.898243e-07,1.404348e-04,0.77397859999999996,8.029674e-08,1.399086e-04,-5.736149e-09,0.77681100000000003,-1.080782e-07,1.402247e-04,0.77404969999999995,-4.419842e-08,1.398045e-04,-2.990614e-08,0.77684109999999995,-1.502844e-08,1.402028e-04,0.77401909999999996,4.114153e-12,1.398005e-04,1.767494e-09,0.7768178,3.820615e-09,1.402017e-04,0.7740399,2.074804e-09,1.398060e-04,1.287672e-09,0.77694459999999999,4.959305e-10,1.402210e-04,0.77455580000000002,-1.704482e-10,1.398798e-04,-2.326028e-10,-2.326028e-11
9.170000e-11,1.483176e-05,0.80577339999999997,3.531922e-06,1.463087e-04,0.78236099999999997,2.544504e-07,1.407089e-04,6.351718e-07,0.77879920000000002,9.522442e-07,1.404119e-04,0.77401410000000004,1.547627e-07,1.399054e-04,3.980486e-08,0.77678159999999996,-8.839429e-08,1.402275e-04,0.77403619999999995,-4.515358e-08,1.398044e-04,-3.115022e-08,0.77683630000000004,-1.696694e-08,1.402028e-04,0.77401889999999995,-1.688234e-09,1.398006e-04,5.384617e-10,0.77681889999999998,3.036654e-09,1.402017e-04,0.77404050000000002,2.075051e-09,1.398060e-04,1.344095e-09,0.77694470000000004,6.237935e-10,1.402210e-04,0.77455569999999996,-1.185084e-10,1.398798e-04,-1.938906e-10,-1.938906e-11
9.180000e-11,1.371202e-05,0.80705930000000003,4.897479e-06,1.464340e-04,0.78242049999999996,1.020927e-07,1.408433e-04,5.347555e-07,0.77907329999999997,8.738150e-07,1.403971e-04,0.7740707,2.208763e-07,1.399000e-04,8.307378e-08,0.77675870000000002,-6.440619e-08,1.402300e-04,0.77402269999999995,-4.470481e-08,1.398045e-04,-3.142068e-08,0.77683089999999999,-1.839686e-08,1.402027e-04,0.77401819999999999,-3.233805e-09,1.398008e-04,-6.496550e-10,0.77681960000000005,2.182638e-09,1.402018e-04,0.77404110000000004,2.004150e-09,1.398060e-04,1.354213e-09,0.776945,7.291637e-10,1.402210e-04,0.77455569999999996,-6.290532e-11,1.398798e-04,-1.490613e-10,-1.490613e-11
9.190000e-11,1.181498e-05,0.80873220000000001,6.142252e-06,1.464209e-04,0.78244910000000001,4.290796e-08,1.409851e-04,4.622321e-07,0.77931930000000005,7.634053e-07,1.403920e-04,0.77414530000000004,2.754469e-07,1.398930e-04,1.221163e-07,0.77674359999999998,-3.709962e-08,1.402322e-04,0.77400950000000002,-4.277948e-08,1.398048e-04,-3.068738e-08,0.77682519999999999,-1.930969e-08,1.402026e-04,0.77401699999999996,-4.595054e-09,1.398009e-04,-1.761906e-09,0.77682019999999996,1.291997e-09,1.402018e-04,0.77404170000000005,1.866384e-09,1.398060e-04,1.318660e-09,0.7769452,8.085206e-10,1.402210e-04,0.77455569999999996,-5.501265e-12,1.398798e-04,-9.959869e-11,-9.959869e-12
9.200000e-11,9.251129e-06,0.81073589999999995,7.138773e-06,1.462747e-04,0.78247460000000002,7.930319e-08,1.411247e-04,4.228980e-07,0.77952929999999998,6.316162e-07,1.403975e-04,0.77423430000000004,3.160481e-07,1.398850e-04,1.552584e-07,0.77673700000000001,-7.671070e-09,1.402338e-04,0.77399709999999999,-3.935380e-08,1.398052e-04,-2.894857e-08,0.77681929999999999,-1.970247e-08,1.402025e-04,0.77401540000000002,-5.743590e-09,1.398009e-04,-2.768025e-09,0.77682039999999997,3.977724e-10,1.402018e-04,0.77404220000000001,1.668442e-09,1.398060e-04,1.239716e-09,0.77694540000000001,8.593160e-10,1.402210e-04,0.77455569999999996,5.177363e-11,1.398798e-04,-4.714882e-11,-4.714882e-12
9.210000e-11,6.189482e-06,0.81297900000000001,7.776053e-06,1.460121e-04,0.78252460000000001,2.044575e-07,1.412531e-04,4.181821e-07,0.77969849999999996,4.899249e-07,1.404138e-04,0.77433300000000005,3.411589e-07,1.398767e-04,1.811990e-07,0.77673930000000002,2.253610e-08,1.402347e-04,0.77398599999999995,-3.446251e-08,1.398057e-04,-2.623451e-08,0.77681339999999999,-1.957699e-08,1.402024e-04,0.77401359999999997,-6.660035e-09,1.398010e-04,-3.642994e-09,0.77682039999999997,-4.686811e-10,1.402019e-04,0.77404269999999997,1.419092e-09,1.398060e-04,1.121181e-09,0.77694569999999996,8.800703e-10,1.402210e-04,0.77455569999999996,1.069899e-10,1.398798e-04,6.536330e-12,6.536330e-13
9.220000e-11,2.845922e-06,0.81534119999999999,7.969964e-06,1.456600e-04,0.78262290000000001,4.029258e-07,1.413617e-04,4.455796e-07,0.77982580000000001,3.497800e-07,1.404402e-04,0.77443689999999998,3.502422e-07,1.398688e-04,1.990776e-07,0.77675070000000002,5.210775e-08,1.402348e-04,0.77397660000000001,-2.820553e-08,1.398063e-04,-2.261003e-08,0.77680760000000004,-1.893979e-08,1.402023e-04,0.77401140000000002,-7.333491e-09,1.398010e-04,-4.367363e-09,0.77682019999999996,-1.278838e-09,1.402019e-04,0.77404309999999998,1.128774e-09,1.398060e-04,9.682006e-10,0.77694600000000003,8.704256e-10,1.402210e-04,0.77455580000000002,1.582881e-10,1.398798e-04,5.966017e-11,5.966017e-12
9.230000e-11,-5.324100e-07,0.81768260000000004,7.671559e-06,1.452536e-04,0.78278769999999998,6.519800e-07,1.414435e-04,4.989351e-07,0.77991310000000003,2.217168e-07,1.404751e-04,0.77454109999999998,3.437532e-07,1.398622e-04,2.085113e-07,0.77677059999999998,7.964200e-08,1.402342e-04,0.77396929999999997,-2.075064e-08,1.398069e-04,-1.817545e-08,0.77680210000000005,-1.780293e-08,1.402022e-04,0.77400919999999995,-7.760725e-09,1.398010e-04,-4.927325e-09,0.7768197,-2.007935e-09,1.402020e-04,0.77404340000000005,8.091296e-10,1.398060e-04,7.870262e-10,0.77694620000000003,8.311534e-10,1.402210e-04,0.77455580000000002,2.039464e-10,1.398798e-04,1.104450e-10,1.104450e-11
9.240000e-11,-3.685941e-06,0.81985520000000001,6.872613e-06,1.448334e-04,0.78302970000000005,9.235896e-07,1.414937e-04,5.690518e-07,0.77996540000000003,1.145630e-07,1.405166e-04,0.77464129999999998,3.230798e-07,1.398573e-04,2.096009e-07,0.77679830000000005,1.038335e-07,1.402328e-04,0.77396430000000005,-1.233180e-08,1.398075e-04,-1.306565e-08,0.77679690000000001,-1.618544e-08,1.402021e-04,0.77400679999999999,-7.945183e-09,1.398010e-04,-5.314597e-09,0.77681900000000004,-2.635667e-09,1.402020e-04,0.7740435,4.725063e-10,1.398060e-04,5.847527e-10,0.77694649999999998,7.641147e-10,1.402210e-04,0.77455589999999996,2.424432e-10,1.398798e-04,1.571955e-10,1.571955e-11
9.250000e-11,-6.363612e-06,0.82171539999999998,5.607845e-06,1.444423e-04,0.78335080000000001,1.186884e-06,1.415097e-04,6.445795e-07,0.77998990000000001,3.479397e-08,1.405619e-04,0.77473349999999996,2.904178e-07,1.398548e-04,2.029046e-07,0.77683250000000004,1.235530e-07,1.402309e-04,0.77396200000000004,-3.242524e-09,1.398080e-04,-7.447086e-09,0.77679240000000005,-1.411513e-08,1.402021e-04,0.77400440000000004,-7.895920e-09,1.398010e-04,-5.526149e-09,0.77681809999999996,-3.146634e-09,1.402021e-04,0.77404360000000005,1.314381e-10,1.398060e-04,3.690206e-10,0.77694669999999999,6.721768e-10,1.402210e-04,0.77455600000000002,2.725134e-10,1.398798e-04,1.983598e-10,1.983598e-11
9.260000e-11,-8.344390e-06,0.82313639999999999,3.953575e-06,1.441215e-04,0.78374370000000004,1.410903e-06,1.414920e-04,7.131061e-07,0.77999529999999995,-1.391214e-08,1.406081e-04,0.77481460000000002,2.485924e-07,1.398550e-04,1.893815e-07,0.77687189999999995,1.379167e-07,1.402286e-04,0.7739625,6.175296e-09,1.398084e-04,-1.512718e-09,0.77678849999999999,-1.163056e-08,1.402022e-04,0.77400210000000003,-7.626563e-09,1.398010e-04,-5.563809e-09,0.77681710000000004,-3.530539e-09,1.402021e-04,0.77404360000000005,-2.018548e-10,1.398060e-04,1.477100e-10,0.7769469,5.590889e-10,1.402210e-04,0.77455600000000002,2.931950e-10,1.398798e-04,2.325854e-10,2.325854e-11
9.270000e-11,-9.457358e-06,0.82401979999999997,2.022808e-06,1.439074e-04,0.78419209999999995,1.567397e-06,1.414435e-04,7.623619e-07,0.77999079999999998,-3.088427e-08,1.406522e-04,0.77488239999999997,2.008386e-07,1.398579e-04,1.703110e-07,0.77691460000000001,1.463398e-07,1.402261e-04,0.77396580000000004,1.554670e-08,1.398087e-04,4.525057e-09,0.77678539999999996,-8.782786e-09,1.402022e-04,0.77399980000000002,-7.154364e-09,1.398009e-04,-5.433807e-09,0.77681599999999995,-3.782144e-09,1.402022e-04,0.7740435,-5.159330e-10,1.398061e-04,-7.136497e-11,0.77694700000000005,4.293218e-10,1.402210e-04,0.77455609999999997,3.038637e-10,1.398798e-04,2.587682e-10,2.587682e-11
9.280000e-11,-9.598278e-06,0.82430550000000002,-4.295891e-08,1.438281e-04,0.78467249999999999,1.633459e-06,1.413699e-04,7.814327e-07,0.77998559999999995,-1.841857e-08,1.406913e-04,0.77493540000000005,1.505586e-07,1.398637e-04,1.471923e-07,0.77695899999999996,1.485707e-07,1.402236e-04,0.77397190000000005,2.448230e-08,1.398088e-04,1.044310e-08,0.77678329999999995,-5.636581e-09,1.402023e-04,0.77399779999999996,-6.499409e-09,1.398009e-04,-5.146272e-09,0.77681480000000003,-3.901017e-09,1.402022e-04,0.77404329999999999,-8.005506e-10,1.398061e-04,-2.807466e-10,0.7769471,2.878807e-10,1.402210e-04,0.77455620000000003,3.042557e-10,1.398798e-04,2.760922e-10,2.760922e-11
9.290000e-11,-8.740635e-06,0.82397849999999995,-2.084644e-06,1.439008e-04,0.78515539999999995,1.593743e-06,1.412790e-04,7.618752e-07,0.7799876,1.850796e-08,1.407229e-04,0.77497360000000004,1.010723e-07,1.398719e-04,1.216336e-07,0.77700309999999995,1.447043e-07,1.402214e-04,0.77398049999999996,3.259898e-08,1.398087e-04,1.601745e-08,0.77678210000000003,-2.270874e-09,1.402025e-04,0.77399589999999996,-5.684011e-09,1.398009e-04,-4.714730e-09,0.77681370000000005,-3.891111e-09,1.402022e-04,0.77404300000000004,-1.046996e-09,1.398061e-04,-4.735980e-10,0.77694719999999995,1.400986e-10,1.402210e-04,0.77455629999999998,2.944757e-10,1.398798e-04,2.840586e-10,2.840586e-11
9.300000e-11,-6.939746e-06,0.82307169999999996,-3.938390e-06,1.441298e-04,0.78560859999999999,1.442083e-06,1.411801e-04,6.986366e-07,0.780003,7.274617e-08,1.407451e-04,0.77499750000000001,5.538312e-08,1.398821e-04,9.523702e-08,0.77704519999999999,1.351705e-07,1.402196e-04,0.7739914,3.954140e-08,1.398084e-04,2.103394e-08,0.77678190000000003,1.221849e-09,1.402026e-04,0.77399439999999997,-4.732284e-09,1.398008e-04,-4.155615e-09,0.77681250000000002,-3.760199e-09,1.402022e-04,0.77404269999999997,-1.248353e-09,1.398061e-04,-6.439312e-10,0.77694719999999995,-8.580680e-12,1.402210e-04,0.77455640000000003,2.749912e-10,1.398798e-04,2.825026e-10,2.825026e-11
9.310000e-11,-4.329248e-06,0.8216656,-5.449243e-06,1.445061e-04,0.78599909999999995,1.182360e-06,1.410833e-04,5.906916e-07,0.78003560000000005,1.356640e-07,1.407568e-04,0.77500869999999999,1.597271e-08,1.398938e-04,6.949076e-08,0.77708359999999999,1.207028e-07,1.402185e-04,0.77400409999999997,4.500272e-08,1.398081e-04,2.529881e-08,0.7767828,4.737305e-09,1.402027e-04,0.77399309999999999,-3.669881e-09,1.398008e-04,-3.487797e-09,0.77681140000000004,-3.519235e-09,1.402022e-04,0.77404229999999996,-1.399667e-09,1.398061e-04,-7.867905e-10,0.77694719999999995,-1.528181e-10,1.402210e-04,0.77455649999999998,2.466121e-10,1.398798e-04,2.715973e-10,2.715973e-11
9.320000e-11,-1.110242e-06,0.81988329999999998,-6.484565e-06,1.450072e-04,0.78629709999999997,8.285192e-07,1.409987e-04,4.413375e-07,0.78008659999999996,1.979591e-07,1.407576e-04,0.77500939999999996,-1.535664e-08,1.399060e-04,4.567334e-08,0.77711719999999995,1.022851e-07,1.402182e-04,0.77401830000000005,4.874317e-08,1.398075e-04,2.864863e-08,0.77678480000000005,8.162365e-09,1.402028e-04,0.77399220000000002,-2.523842e-09,1.398008e-04,-2.732147e-09,0.77681040000000001,-3.181660e-09,1.402022e-04,0.77404189999999995,-1.498022e-09,1.398061e-04,-8.983863e-10,0.7769471,-2.875869e-10,1.402210e-04,0.77455649999999998,2.104576e-10,1.398798e-04,2.518453e-10,2.518453e-11
9.330000e-11,2.465771e-06,0.8178822,-6.945972e-06,1.455995e-04,0.78647820000000002,4.037221e-07,1.409354e-04,2.581094e-07,0.78015429999999997,2.505274e-07,1.407480e-04,0.77500199999999997,-3.758296e-08,1.399181e-04,2.477899e-08,0.77714479999999997,8.108385e-08,1.402188e-04,0.77403319999999998,5.060497e-08,1.398070e-04,3.095900e-08,0.77678769999999997,1.137913e-08,1.402029e-04,0.7739916,-1.322516e-09,1.398008e-04,-1.911106e-09,0.77680950000000004,-2.762721e-09,1.402021e-04,0.77404139999999999,-1.542532e-09,1.398061e-04,-9.761765e-10,0.77694700000000005,-4.083601e-10,1.402210e-04,0.77455660000000004,1.679111e-10,1.398798e-04,2.240569e-10,2.240569e-11
9.340000e-11,6.118316e-06,0.81584199999999996,-6.778695e-06,1.462406e-04,0.78652619999999995,-6.132201e-08,1.409009e-04,5.231578e-08,0.78023469999999995,2.853145e-07,1.407294e-04,0.77498929999999999,-5.050080e-08,1.399293e-04,7.468165e-09,0.77716580000000002,5.836832e-08,1.402202e-04,0.77404839999999997,5.052266e-08,1.398064e-04,3.215123e-08,0.77679160000000003,1.426996e-08,1.402030e-04,0.7739914,-9.546324e-11,1.398008e-04,-1.048274e-09,0.77680870000000002,-2.278814e-09,1.402021e-04,0.77404090000000003,-1.534241e-09,1.398061e-04,-1.018896e-09,0.7769469,-5.112729e-10,1.402210e-04,0.77455660000000004,1.205647e-10,1.398798e-04,1.893170e-10,1.893170e-11
9.350000e-11,9.561485e-06,0.81395110000000004,-5.977435e-06,1.468831e-04,0.78643470000000004,-5.307245e-07,1.409006e-04,-1.617769e-07,0.7803215,2.960780e-07,1.407040e-04,0.77497400000000005,-5.469119e-08,1.399389e-04,-5.953193e-09,0.77717999999999998,3.542619e-08,1.402225e-04,0.77406330000000001,4.852777e-08,1.398058e-04,3.219674e-08,0.7767963,1.672307e-08,1.402030e-04,0.77399150000000005,1.126702e-09,1.398008e-04,-1.679810e-10,0.7768081,-1.746896e-09,1.402021e-04,0.77404050000000002,-1.475962e-09,1.398061e-04,-1.026532e-09,0.77694669999999999,-5.932504e-10,1.402210e-04,0.77455669999999999,7.015693e-11,1.398798e-04,1.489420e-10,1.489420e-11
9.360000e-11,1.252724e-05,0.81239139999999999,-4.588099e-06,1.474786e-04,0.78620840000000003,-9.663034e-07,1.409367e-04,-3.680509e-07,0.78040690000000001,2.789950e-07,1.406743e-04,0.77495840000000005,-5.142881e-08,1.399463e-04,-1.552513e-08,0.77718750000000003,1.347959e-08,1.402255e-04,0.77407740000000003,4.474766e-08,1.398054e-04,3.111859e-08,0.77680159999999998,1.863857e-08,1.402030e-04,0.77399209999999996,2.312609e-09,1.398008e-04,7.051624e-10,0.77680769999999999,-1.183975e-09,1.402021e-04,0.77404010000000001,-1.372051e-09,1.398062e-04,-1.000262e-09,0.77694649999999998,-6.521000e-10,1.402210e-04,0.77455669999999999,1.850467e-11,1.398798e-04,1.044274e-10,1.044274e-11
9.370000e-11,1.478632e-05,0.81132349999999998,-2.705164e-06,1.479821e-04,0.78586339999999999,-1.330756e-06,1.410085e-04,-5.498463e-07,0.78048260000000003,2.330621e-07,1.406433e-04,0.77494470000000004,-4.253478e-08,1.399511e-04,-2.159727e-08,0.77718869999999995,-6.391822e-09,1.402291e-04,0.77408999999999994,3.939827e-08,1.398051e-04,2.899025e-08,0.77680749999999998,1.993424e-08,1.402029e-04,0.77399289999999998,3.430589e-09,1.398008e-04,1.546755e-09,0.77680740000000004,-6.066893e-10,1.402020e-04,0.7740397,-1.228138e-09,1.398061e-04,-9.423391e-10,0.77694629999999998,-6.865614e-10,1.402210e-04,0.77455669999999999,-3.256618e-11,1.398798e-04,5.739000e-11,5.739000e-12
9.380000e-11,1.616503e-05,0.81087330000000002,-4.648408e-07,1.483555e-04,0.78542619999999996,-1.590857e-06,1.411124e-04,-6.913675e-07,0.78054029999999996,1.602497e-07,1.406143e-04,0.77493389999999995,-3.018781e-08,1.399531e-04,-2.476835e-08,0.77718430000000005,-2.331534e-08,1.402330e-04,0.77410089999999998,3.277139e-08,1.398049e-04,2.593146e-08,0.77681359999999999,2.055081e-08,1.402028e-04,0.77399410000000002,4.449344e-09,1.398008e-04,2.333139e-09,0.77680729999999998,-3.097845e-11,1.402020e-04,0.77403929999999999,-1.050838e-09,1.398061e-04,-8.559579e-10,0.77694609999999997,-6.963177e-10,1.402210e-04,0.77455669999999999,-8.128967e-11,1.398798e-04,9.505528e-12,9.505528e-13
