time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.297000e-10,6.443483e-05,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,0.023967889999999971,4.176220e-06,-1.802588e-05,-1.802588e-05,3.102507e-05
1.298000e-10,-2.192326e-05,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,0.023942439999999971,-4.230784e-06,-1.763787e-05,-1.763787e-05,1.192301e-05
1.299000e-10,-1.049646e-04,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,0.021451859999999972,-1.225310e-05,-1.710256e-05,-1.710256e-05,-6.939769e-06
1.300000e-10,-1.807009e-04,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,0.016665069999999973,-1.953206e-05,-1.650949e-05,-1.650949e-05,-2.444445e-05
1.301000e-10,-2.454236e-04,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,0.0098508869999999714,-2.576204e-05,-1.591751e-05,-1.591751e-05,-3.932726e-05
1.302000e-10,-2.958794e-04,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,0.0013621929999999716,-3.069226e-05,-1.533774e-05,-1.533774e-05,-5.034137e-05
1.303000e-10,-3.294780e-04,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-0.0083799380000000277,-3.412450e-05,-1.473362e-05,-1.473362e-05,-5.648200e-05
1.304000e-10,-3.445037e-04,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-0.018901890000000029,-3.591161e-05,-1.403923e-05,-1.403923e-05,-5.721087e-05
1.305000e-10,-3.402873e-04,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-0.029693690000000026,-3.596046e-05,-1.319018e-05,-1.319018e-05,-5.260364e-05
1.306000e-10,-3.172913e-04,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-0.040227130000000028,-3.424109e-05,-1.215698e-05,-1.215698e-05,-4.336253e-05
1.307000e-10,-2.770832e-04,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-0.049977420000000029,-3.080007e-05,-1.096907e-05,-1.096907e-05,-3.068262e-05
1.308000e-10,-2.222070e-04,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-0.058448520000000025,-2.577393e-05,-9.720851e-06,-9.720851e-06,-1.601551e-05
1.309000e-10,-1.559850e-04,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-0.065201460000000031,-1.939704e-05,-8.557282e-06,-8.557282e-06,-8.086944e-07
1.310000e-10,-8.229038e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-0.069883090000000023,-1.199912e-05,-7.643491e-06,-7.643491e-06,1.370261e-05
1.311000e-10,-5.313181e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-0.072251870000000024,-3.989961e-06,-7.127626e-06,-7.127626e-06,2.660651e-05
1.312000e-10,7.067249e-05,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-0.072197140000000035,4.168092e-06,-7.107387e-06,-7.107387e-06,3.732775e-05
1.313000e-10,1.415472e-04,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-0.069748800000000027,1.199640e-05,-7.608377e-06,-7.608377e-06,4.557596e-05
1.314000e-10,2.035923e-04,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-0.065075780000000027,1.903997e-05,-8.578060e-06,-8.578060e-06,5.127252e-05
1.315000e-10,2.537339e-04,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-0.05847303000000003,2.490544e-05,-9.894644e-06,-9.894644e-06,5.449031e-05
1.316000e-10,2.897571e-04,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-0.050338410000000028,2.929226e-05,-1.138700e-05,-1.138700e-05,5.541907e-05
1.317000e-10,3.104586e-04,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-0.041141890000000028,3.201367e-05,-1.286050e-05,-1.286050e-05,5.434916e-05
1.318000e-10,3.157042e-04,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-0.03139042000000003,3.300588e-05,-1.412382e-05,-1.412382e-05,5.165709e-05
1.319000e-10,3.063809e-04,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-0.021591850000000027,3.232516e-05,-1.501323e-05,-1.501323e-05,4.777964e-05
1.320000e-10,2.842482e-04,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-0.012221400000000028,3.013426e-05,-1.541159e-05,-1.541159e-05,4.317415e-05
1.321000e-10,2.517159e-04,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-0.0036933050000000286,2.668033e-05,-1.526052e-05,-1.526052e-05,3.827326e-05
1.322000e-10,2.115844e-04,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,0.0036600599999999719,2.226732e-05,-1.456485e-05,-1.456485e-05,3.344582e-05
1.323000e-10,1.667828e-04,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,0.0096006959999999728,1.722630e-05,-1.338895e-05,-1.338895e-05,2.897239e-05
1.324000e-10,1.201321e-04,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,0.013988839999999973,1.188695e-05,-1.184572e-05,-1.184572e-05,2.503648e-05
1.325000e-10,7.415229e-05,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,0.016779019999999971,6.553189e-06,-1.008017e-05,-1.008017e-05,2.172678e-05
1.326000e-10,3.092331e-05,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,0.018009879999999971,1.484901e-06,-8.250172e-06,-8.250172e-06,1.904411e-05
1.327000e-10,-7.996272e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,0.017789529999999974,-3.113194e-06,-6.507657e-06,-6.507657e-06,1.690928e-05
1.328000e-10,-4.159399e-05,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,-4.982911e-06,1.517182e-05
1.329000e-10,-6.937641e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,-3.774021e-06,1.362284e-05
1.330000e-10,-9.129930e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,-2.942039e-06,1.201559e-05
1.331000e-10,-1.076674e-04,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,-2.511360e-06,1.009532e-05
1.332000e-10,-1.190179e-04,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,-2.473914e-06,7.636458e-06
1.333000e-10,-1.260033e-04,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-2.795432e-06,4.481821e-06
1.334000e-10,-1.292847e-04,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-3.422177e-06,5.769749e-07
1.335000e-10,-1.294474e-04,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-4.287027e-06,-4.006916e-06
1.336000e-10,-1.269412e-04,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-5.314394e-06,-9.066162e-06
1.337000e-10,-1.220495e-04,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-6.424048e-06,-1.427519e-05
1.338000e-10,-1.148840e-04,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-7.534244e-06,-1.921370e-05
1.339000e-10,-1.054039e-04,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-8.564767e-06,-2.340719e-05
1.340000e-10,-9.345569e-05,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-9.440356e-06,-2.637615e-05
1.341000e-10,-7.882771e-05,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-1.009475e-05,-2.768799e-05
1.342000e-10,-6.131660e-05,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-1.047521e-05,-2.700577e-05
