time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.328000e-10,-4.159399e-05,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,0.016278699999999972,-7.095726e-06,-4.982911e-06,-4.982911e-06,1.517182e-05
1.329000e-10,-6.937641e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,0.013673459999999972,-1.037491e-05,-3.774021e-06,-3.774021e-06,1.362284e-05
1.330000e-10,-9.129930e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,0.010188999999999972,-1.291436e-05,-2.942039e-06,-2.942039e-06,1.201559e-05
1.331000e-10,-1.076674e-04,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,0.0060456259999999724,-1.472033e-05,-2.511360e-06,-2.511360e-06,1.009532e-05
1.332000e-10,-1.190179e-04,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,0.0014574719999999718,-1.583179e-05,-2.473914e-06,-2.473914e-06,7.636458e-06
1.333000e-10,-1.260033e-04,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-0.0033759420000000276,-1.631063e-05,-2.795432e-06,-2.795432e-06,4.481821e-06
1.334000e-10,-1.292847e-04,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-0.0082753230000000271,-1.623271e-05,-3.422177e-06,-3.422177e-06,5.769749e-07
1.335000e-10,-1.294474e-04,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-0.013084750000000027,-1.568006e-05,-4.287027e-06,-4.287027e-06,-4.006916e-06
1.336000e-10,-1.269412e-04,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-0.017672620000000028,-1.473438e-05,-5.314394e-06,-5.314394e-06,-9.066162e-06
1.337000e-10,-1.220495e-04,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-0.021930870000000029,-1.347179e-05,-6.424048e-06,-6.424048e-06,-1.427519e-05
1.338000e-10,-1.148840e-04,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-0.025772770000000028,-1.195878e-05,-7.534244e-06,-7.534244e-06,-1.921370e-05
1.339000e-10,-1.054039e-04,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-0.029129650000000028,-1.024959e-05,-8.564767e-06,-8.564767e-06,-2.340719e-05
1.340000e-10,-9.345569e-05,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-0.031947140000000027,-8.384943e-06,-9.440356e-06,-9.440356e-06,-2.637615e-05
1.341000e-10,-7.882771e-05,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-0.034181220000000026,-6.392465e-06,-1.009475e-05,-1.009475e-05,-2.768799e-05
1.342000e-10,-6.131660e-05,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-0.035794700000000026,-4.288853e-06,-1.047521e-05,-1.047521e-05,-2.700577e-05
1.343000e-10,-4.079721e-05,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-0.036754610000000028,-2.083660e-06,-1.054700e-05,-1.054700e-05,-2.412793e-05
1.344000e-10,-1.729074e-05,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-0.03703092000000003,2.155365e-07,-1.029718e-05,-1.029718e-05,-1.901503e-05
1.345000e-10,8.975810e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-0.036596920000000026,2.597171e-06,-9.736810e-06,-9.736810e-06,-1.180156e-05
1.346000e-10,3.752508e-05,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-0.035431370000000025,5.039681e-06,-8.901162e-06,-8.901162e-06,-2.792373e-06
1.347000e-10,6.760531e-05,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-0.033522310000000027,7.506295e-06,-7.847477e-06,-7.847477e-06,7.554953e-06
1.348000e-10,9.819185e-05,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-0.030872130000000029,9.941462e-06,-6.650478e-06,-6.650478e-06,1.866015e-05
1.349000e-10,1.280176e-04,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-0.027503290000000027,1.226962e-05,-5.395982e-06,-5.395982e-06,2.986065e-05
