time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.052000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8844180000000019,-7.641748e-06,-4.021766e-05,0.15759790000000001,-9.006465e-06,4.117288e-05,-4.117288e-05,-1.929522e-05,4.117288e-05,3.781864e-05,3.990711e-05,-5.739405e-05,4.424778e-05,1.644903e-06,0.66924850000000002,-1.227660e-04,1.265767e-06,-0.34748740000000022,-6.316603e-05,-4.340670e-06,1.265767e-06,4.147929e-06,-4.340670e-06,-5.021024e-06,3.586787e-06,-6.963061e-06,-2.321020e-06,-6.963061e-06,-3.074903e-06,-8.730943e-07,-3.074903e-06,-3.689884e-05,5.8844180000000019,0.15759790000000001,0.66924850000000002,-0.34748740000000022,4.424778e-05,-3.074903e-06,5.8844180000000019,0.15759790000000001,0.66924850000000002,-0.34748740000000022,4.424778e-05,-3.074903e-06,5.8844180000000019,0.15759790000000001,0.66924850000000002,-0.34748740000000022,4.424778e-05,-3.074903e-06,-3.074903e-06,-6.984754e-07,1.083024e-04
1.053000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8830890000000018,-7.325334e-07,-4.134953e-05,0.15787950000000001,1.055425e-05,4.144109e-05,-4.144109e-05,-4.829227e-05,4.144109e-05,9.465286e-05,3.865791e-05,-1.559457e-04,4.457569e-05,1.713750e-06,0.6202356,-2.017500e-04,2.783188e-06,-0.36059140000000023,-2.413693e-05,-5.917788e-06,2.783188e-06,1.110497e-05,-5.917788e-06,-1.088702e-05,2.891378e-06,-3.245686e-07,-1.081895e-07,-3.245686e-07,-3.134600e-06,2.179408e-07,-3.134600e-06,-3.761520e-05,5.8830890000000018,0.15787950000000001,0.6202356,-0.36059140000000023,4.457569e-05,-3.134600e-06,5.8830890000000018,0.15787950000000001,0.6202356,-0.36059140000000023,4.457569e-05,-3.134600e-06,5.8830890000000018,0.15787950000000001,0.6202356,-0.36059140000000023,4.457569e-05,-3.134600e-06,-3.134600e-06,1.743526e-07,7.396061e-05
1.054000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.883624000000002,4.829144e-06,-4.252081e-05,0.16402059999999999,2.985262e-05,4.191717e-05,-4.191717e-05,-7.250025e-05,4.191717e-05,1.421005e-04,3.634924e-05,-2.412637e-04,4.490360e-05,1.639492e-06,0.54942639999999998,-2.689037e-04,5.567928e-06,-0.36262670000000025,1.151567e-05,-8.554358e-06,5.567928e-06,1.709199e-05,-8.554358e-06,-1.583147e-05,3.490533e-06,6.232185e-06,2.077395e-06,6.232185e-06,-2.986430e-06,1.260517e-06,-2.986430e-06,-3.583716e-05,5.883624000000002,0.16402059999999999,0.54942639999999998,-0.36262670000000025,4.490360e-05,-2.986430e-06,5.883624000000002,0.16402059999999999,0.54942639999999998,-0.36262670000000025,4.490360e-05,-2.986430e-06,5.883624000000002,0.16402059999999999,0.54942639999999998,-0.36262670000000025,4.490360e-05,-2.986430e-06,-2.986430e-06,1.008414e-06,3.952353e-05
1.055000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8855930000000019,8.840107e-06,-4.366013e-05,0.175846,4.827187e-05,4.255512e-05,-4.255512e-05,-8.986167e-05,4.255512e-05,1.761289e-04,3.317291e-05,-3.068633e-04,4.520504e-05,1.441032e-06,0.46110210000000001,-3.195024e-04,9.382208e-06,-0.3550616000000002,4.069505e-05,-1.203212e-05,9.382208e-06,2.164525e-05,-1.203212e-05,-1.949182e-05,5.316525e-06,1.219705e-05,4.065683e-06,1.219705e-05,-2.649915e-06,2.153434e-06,-2.649915e-06,-3.179898e-05,5.8855930000000019,0.175846,0.46110210000000001,-0.3550616000000002,4.520504e-05,-2.649915e-06,5.8855930000000019,0.175846,0.46110210000000001,-0.3550616000000002,4.520504e-05,-2.649915e-06,5.8855930000000019,0.175846,0.46110210000000001,-0.3550616000000002,4.520504e-05,-2.649915e-06,-2.649915e-06,1.722747e-06,8.160600e-06
1.056000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8885250000000013,1.123776e-05,-4.469979e-05,0.1929932,6.518949e-05,4.329507e-05,-4.329507e-05,-9.886869e-05,4.329507e-05,1.937826e-04,2.938679e-05,-3.477365e-04,4.545665e-05,1.133499e-06,0.36080380000000001,-3.497908e-04,1.390828e-05,-0.34017290000000022,6.105075e-05,-1.606986e-05,1.390828e-05,2.440984e-05,-1.606986e-05,-2.158859e-05,8.206072e-06,1.710662e-05,5.702208e-06,1.710662e-05,-2.161577e-06,2.821249e-06,-2.161577e-06,-2.593892e-05,5.8885250000000013,0.1929932,0.36080380000000001,-0.34017290000000022,4.545665e-05,-2.161577e-06,5.8885250000000013,0.1929932,0.36080380000000001,-0.34017290000000022,4.545665e-05,-2.161577e-06,5.8885250000000013,0.1929932,0.36080380000000001,-0.34017290000000022,4.545665e-05,-2.161577e-06,-2.161577e-06,2.256999e-06,-1.746799e-05
1.057000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8919530000000018,1.209424e-05,-4.557999e-05,0.2149133,7.999451e-05,4.406821e-05,-4.406821e-05,-9.871732e-05,4.406821e-05,1.934859e-04,2.529470e-05,-3.608317e-04,4.563761e-05,7.282117e-07,0.25497589999999998,-3.573852e-04,1.877352e-05,-0.3207962000000002,7.115484e-05,-2.034292e-05,1.877352e-05,2.517409e-05,-2.034292e-05,-2.195361e-05,1.191333e-05,2.058056e-05,6.860187e-06,2.058056e-05,-1.569400e-06,3.220481e-06,-1.569400e-06,-1.883280e-05,5.8919530000000018,0.2149133,0.25497589999999998,-0.3207962000000002,4.563761e-05,-1.569400e-06,5.8919530000000018,0.2149133,0.25497589999999998,-0.3207962000000002,4.563761e-05,-1.569400e-06,5.8919530000000018,0.2149133,0.25497589999999998,-0.3207962000000002,4.563761e-05,-1.569400e-06,-1.569400e-06,2.576385e-06,-3.543708e-05
1.058000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8954450000000014,1.160095e-05,-4.625289e-05,0.2408785,9.210910e-05,4.480277e-05,-4.480277e-05,-8.940727e-05,4.480277e-05,1.752383e-04,2.122172e-05,-3.453903e-04,4.572949e-05,2.366339e-07,0.15050549999999999,-3.415845e-04,2.358104e-05,-0.3000345000000002,7.060712e-05,-2.450776e-05,2.358104e-05,2.389337e-05,-2.450776e-05,-2.055371e-05,1.612964e-05,2.235420e-05,7.451401e-06,2.235420e-05,-9.267203e-07,3.339657e-06,-9.267203e-07,-1.112064e-05,5.8954450000000014,0.2408785,0.15050549999999999,-0.3000345000000002,4.572949e-05,-9.267203e-07,5.8954450000000014,0.2408785,0.15050549999999999,-0.3000345000000002,4.572949e-05,-9.267203e-07,5.8954450000000014,0.2408785,0.15050549999999999,-0.3000345000000002,4.572949e-05,-9.267203e-07,-9.267203e-07,2.671726e-06,-4.470752e-05
1.059000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8986440000000018,1.004451e-05,-4.668590e-05,0.26999580000000001,1.010137e-04,4.543034e-05,-4.543034e-05,-7.176029e-05,4.543034e-05,1.406502e-04,1.748716e-05,-3.030557e-04,4.571691e-05,-3.239999e-07,0.054201630000000001,-3.035038e-04,2.794318e-05,-0.28094870000000022,6.005502e-05,-2.822975e-05,2.794318e-05,2.069722e-05,-2.822975e-05,-1.750281e-05,2.050882e-05,2.230308e-05,7.434359e-06,2.230308e-05,-2.865721e-07,3.194412e-06,-2.865721e-07,-3.438866e-06,5.8986440000000018,0.26999580000000001,0.054201630000000001,-0.28094870000000022,4.571691e-05,-2.865721e-07,5.8986440000000018,0.26999580000000001,0.054201630000000001,-0.28094870000000022,4.571691e-05,-2.865721e-07,5.8986440000000018,0.26999580000000001,0.054201630000000001,-0.28094870000000022,4.571691e-05,-2.865721e-07,-2.865721e-07,2.555529e-06,-4.518729e-05
1.060000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9012860000000016,7.776179e-06,-4.686407e-05,0.30122939999999998,1.062743e-04,4.589204e-05,-4.589204e-05,-4.734632e-05,4.589204e-05,9.279879e-05,1.437785e-05,-2.377172e-04,4.558926e-05,-9.259694e-07,-0.027728950000000002,-2.459867e-04,3.151419e-05,-0.26625700000000024,4.112011e-05,-3.121140e-05,3.151419e-05,1.587722e-05,-3.121140e-05,-1.305740e-05,2.469588e-05,2.045494e-05,6.818314e-06,2.045494e-05,3.027869e-07,2.819822e-06,3.027869e-07,3.633443e-06,5.9012860000000016,0.30122939999999998,-0.027728950000000002,-0.26625700000000024,4.558926e-05,3.027869e-07,5.9012860000000016,0.30122939999999998,-0.027728950000000002,-0.26625700000000024,4.558926e-05,3.027869e-07,5.9012860000000016,0.30122939999999998,-0.027728950000000002,-0.26625700000000024,4.558926e-05,3.027869e-07,3.027869e-07,2.255858e-06,-3.769781e-05
1.061000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9032150000000021,5.177241e-06,-4.679085e-05,0.33343070000000002,1.075685e-04,4.614370e-05,-4.614370e-05,-1.832897e-05,4.614370e-05,3.592477e-05,1.212482e-05,-1.551158e-04,4.534281e-05,-1.529219e-06,-0.090148809999999996,-1.733220e-04,3.401887e-05,-0.25807140000000023,1.623374e-05,-3.321798e-05,3.401887e-05,9.857617e-06,-3.321798e-05,-7.595239e-06,2.835651e-05,1.698710e-05,5.662368e-06,1.698710e-05,8.008903e-07,2.262378e-06,8.008903e-07,9.610683e-06,5.9032150000000021,0.33343070000000002,-0.090148809999999996,-0.25807140000000023,4.534281e-05,8.008903e-07,5.9032150000000021,0.33343070000000002,-0.090148809999999996,-0.25807140000000023,4.534281e-05,8.008903e-07,5.9032150000000021,0.33343070000000002,-0.090148809999999996,-0.25807140000000023,4.534281e-05,8.008903e-07,8.008903e-07,1.809902e-06,-2.385068e-05
1.062000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9043890000000019,2.623432e-06,-4.648755e-05,0.36537550000000002,1.047101e-04,4.615962e-05,-4.615962e-05,1.274268e-05,4.615962e-05,-2.497564e-05,1.088530e-05,-6.228515e-05,4.498290e-05,-2.083192e-06,-0.12935550000000001,-9.083340e-05,3.527432e-05,-0.25769350000000024,-1.160434e-05,-3.409760e-05,3.527432e-05,3.154125e-06,-3.409760e-05,-1.580640e-06,3.120460e-05,1.220915e-05,4.069716e-06,1.220915e-05,1.176723e-06,1.573485e-06,1.176723e-06,1.412067e-05,5.9043890000000019,0.36537550000000002,-0.12935550000000001,-0.25769350000000024,4.498290e-05,1.176723e-06,5.9043890000000019,0.36537550000000002,-0.12935550000000001,-0.25769350000000024,4.498290e-05,1.176723e-06,5.9043890000000019,0.36537550000000002,-0.12935550000000001,-0.25769350000000024,4.498290e-05,1.176723e-06,1.176723e-06,1.258788e-06,-5.851160e-06
1.063000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048720000000019,4.514884e-07,-4.599116e-05,0.39580799999999999,9.766710e-05,4.593472e-05,-4.593472e-05,4.316456e-05,4.593472e-05,-8.460255e-05,1.073161e-05,3.308354e-05,4.452533e-05,-2.532048e-06,-0.1433198,-4.420468e-06,3.520311e-05,-0.26549230000000024,-3.912095e-05,-3.379372e-05,3.520311e-05,-3.672673e-06,-3.379372e-05,4.478139e-06,3.302515e-05,6.533877e-06,2.177959e-06,6.533877e-06,1.409396e-06,8.054658e-07,1.409396e-06,1.691275e-05,5.9048720000000019,0.39580799999999999,-0.1433198,-0.26549230000000024,4.452533e-05,1.409396e-06,5.9048720000000019,0.39580799999999999,-0.1433198,-0.26549230000000024,4.452533e-05,1.409396e-06,5.9048720000000019,0.39580799999999999,-0.1433198,-0.26549230000000024,4.452533e-05,1.409396e-06,1.409396e-06,6.443727e-07,1.374817e-05
1.064000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9048170000000022,-1.069408e-06,-4.535111e-05,0.42348950000000002,8.657418e-05,4.548479e-05,-4.548479e-05,7.030632e-05,4.548479e-05,-1.378004e-04,1.164732e-05,1.232853e-04,4.399651e-05,-2.822171e-06,-0.1317904,7.989465e-05,3.383747e-05,-0.28087170000000022,-6.308892e-05,-3.234919e-05,3.383747e-05,-1.006433e-05,-3.234919e-05,1.007425e-05,3.369071e-05,4.402773e-07,1.467591e-07,4.402773e-07,1.488276e-06,9.918442e-09,1.488276e-06,1.785931e-05,5.9048170000000022,0.42348950000000002,-0.1317904,-0.28087170000000022,4.399651e-05,1.488276e-06,5.9048170000000022,0.42348950000000002,-0.1317904,-0.28087170000000022,4.399651e-05,1.488276e-06,5.9048170000000022,0.42348950000000002,-0.1317904,-0.28087170000000022,4.399651e-05,1.488276e-06,1.488276e-06,7.934754e-09,3.231534e-05
1.065000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9044420000000022,-1.759073e-06,-4.462520e-05,0.44724839999999999,7.173733e-05,4.484508e-05,-4.484508e-05,9.182330e-05,4.484508e-05,-1.799737e-04,1.353068e-05,2.012109e-04,4.343219e-05,-2.910392e-06,-0.096266560000000001,1.563946e-04,3.131440e-05,-0.30233310000000024,-8.063903e-05,-2.990150e-05,3.131440e-05,-1.550887e-05,-2.990150e-05,1.474633e-05,3.317023e-05,-5.567479e-06,-1.855826e-06,-5.567479e-06,1.412897e-06,-7.625395e-07,1.412897e-06,1.695477e-05,5.9044420000000022,0.44724839999999999,-0.096266560000000001,-0.30233310000000024,4.343219e-05,1.412897e-06,5.9044420000000022,0.44724839999999999,-0.096266560000000001,-0.30233310000000024,4.343219e-05,1.412897e-06,5.9044420000000022,0.44724839999999999,-0.096266560000000001,-0.30233310000000024,4.343219e-05,1.412897e-06,1.412897e-06,-6.100316e-07,4.740011e-05
1.066000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9040050000000015,-1.539111e-06,-4.387496e-05,0.4660321,5.363143e-05,4.406735e-05,-4.406735e-05,1.058439e-04,4.406735e-05,-2.074541e-04,1.620474e-05,2.608988e-04,4.287457e-05,-2.771285e-06,-0.039846769999999997,2.200658e-04,2.786261e-05,-0.32762370000000024,-8.953372e-05,-2.666984e-05,2.786261e-05,-1.958075e-05,-2.666984e-05,1.811828e-05,3.152984e-05,-1.100169e-05,-3.667229e-06,-1.100169e-05,1.192775e-06,-1.462472e-06,1.192775e-06,1.431330e-05,5.9040050000000015,0.4660321,-0.039846769999999997,-0.32762370000000024,4.287457e-05,1.192775e-06,5.9040050000000015,0.4660321,-0.039846769999999997,-0.32762370000000024,4.287457e-05,1.192775e-06,5.9040050000000015,0.4660321,-0.039846769999999997,-0.32762370000000024,4.287457e-05,1.192775e-06,1.192775e-06,-1.169978e-06,5.696332e-05
1.067000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9037710000000017,-4.362803e-07,-4.316091e-05,0.47895599999999999,3.289073e-05,4.321544e-05,-4.321544e-05,1.111239e-04,4.321544e-05,-2.178028e-04,1.943335e-05,2.980016e-04,4.236843e-05,-2.402046e-06,0.033038140000000001,2.669624e-04,2.378209e-05,-0.35395610000000022,-8.837586e-05,-2.293508e-05,2.378209e-05,-2.197446e-05,-2.293508e-05,1.993155e-05,2.892563e-05,-1.543063e-05,-5.143542e-06,-1.543063e-05,8.470127e-07,-2.042908e-06,8.470127e-07,1.016415e-05,5.9037710000000017,0.47895599999999999,0.033038140000000001,-0.35395610000000022,4.236843e-05,8.470127e-07,5.9037710000000017,0.47895599999999999,0.033038140000000001,-0.35395610000000022,4.236843e-05,8.470127e-07,5.9037710000000017,0.47895599999999999,0.033038140000000001,-0.35395610000000022,4.236843e-05,8.470127e-07,8.470127e-07,-1.634327e-06,5.955535e-05
1.068000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9039820000000018,1.423566e-06,-4.253793e-05,0.48534890000000003,1.029282e-05,4.235999e-05,-4.235999e-05,1.071539e-04,4.235999e-05,-2.100217e-04,2.294196e-05,3.101303e-04,4.195652e-05,-1.823994e-06,0.11699089999999998,2.945060e-04,1.941803e-05,-0.37827750000000021,-7.673374e-05,-1.901456e-05,1.941803e-05,-2.252912e-05,-1.901456e-05,2.006696e-05,2.558912e-05,-1.851328e-05,-6.171092e-06,-1.851328e-05,4.034703e-07,-2.462163e-06,4.034703e-07,4.841644e-06,5.9039820000000018,0.48534890000000003,0.11699089999999998,-0.37827750000000021,4.195652e-05,4.034703e-07,5.9039820000000018,0.48534890000000003,0.11699089999999998,-0.37827750000000021,4.195652e-05,4.034703e-07,5.9039820000000018,0.48534890000000003,0.11699089999999998,-0.37827750000000021,4.195652e-05,4.034703e-07,4.034703e-07,-1.969730e-06,5.443304e-05
1.069000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904828000000002,3.830242e-06,-4.205117e-05,0.48479299999999997,-1.326420e-05,4.157239e-05,-4.157239e-05,9.420756e-05,4.157239e-05,-1.846468e-04,2.644113e-05,2.970293e-04,4.167515e-05,-1.080469e-06,0.20608509999999997,3.016749e-04,1.513126e-05,-0.39756120000000023,-5.517425e-05,-1.523402e-05,1.513126e-05,-2.124061e-05,-1.523402e-05,1.855278e-05,2.180676e-05,-2.002648e-05,-6.675493e-06,-2.002648e-05,-1.027550e-07,-2.687834e-06,-1.027550e-07,-1.233060e-06,5.904828000000002,0.48479299999999997,0.20608509999999997,-0.39756120000000023,4.167515e-05,-1.027550e-07,5.904828000000002,0.48479299999999997,0.20608509999999997,-0.39756120000000023,4.167515e-05,-1.027550e-07,5.904828000000002,0.48479299999999997,0.20608509999999997,-0.39756120000000023,4.167515e-05,-1.027550e-07,-1.027550e-07,-2.150267e-06,4.161216e-05
1.070000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9064290000000019,6.511218e-06,-4.173275e-05,0.47715489999999999,-3.679132e-05,4.091885e-05,-4.091885e-05,7.331555e-05,4.091885e-05,-1.436985e-04,2.965104e-05,2.605482e-04,4.155047e-05,-2.316635e-07,0.29433359999999997,2.890395e-04,1.126781e-05,-0.40909530000000022,-2.520751e-05,-1.189943e-05,1.126781e-05,-1.825899e-05,-1.189943e-05,1.555803e-05,1.789507e-05,-1.988177e-05,-6.627256e-06,-1.988177e-05,-6.316246e-07,-2.700958e-06,-6.316246e-07,-7.579495e-06,5.9064290000000019,0.47715489999999999,0.29433359999999997,-0.40909530000000022,4.155047e-05,-6.316246e-07,5.9064290000000019,0.47715489999999999,0.29433359999999997,-0.40909530000000022,4.155047e-05,-6.316246e-07,5.9064290000000019,0.47715489999999999,0.29433359999999997,-0.40909530000000022,4.155047e-05,-6.316246e-07,-6.316246e-07,-2.160767e-06,2.185904e-05
1.071000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9088180000000019,9.158789e-06,-4.159962e-05,0.4626075,-5.924567e-05,4.045477e-05,-4.045477e-05,4.616803e-05,4.045477e-05,-9.048934e-05,3.232422e-05,2.044094e-04,4.159590e-05,6.524116e-07,0.37613960000000002,2.586269e-04,8.130551e-06,-0.41074310000000025,1.084517e-05,-9.271683e-06,8.130551e-06,-1.387080e-05,-9.271683e-06,1.137167e-05,1.417385e-05,-1.812990e-05,-6.043298e-06,-1.812990e-05,-1.141132e-06,-2.499133e-06,-1.141132e-06,-1.369359e-05,5.9088180000000019,0.4626075,0.37613960000000002,-0.41074310000000025,4.159590e-05,-1.141132e-06,5.9088180000000019,0.4626075,0.37613960000000002,-0.41074310000000025,4.159590e-05,-1.141132e-06,5.9088180000000019,0.4626075,0.37613960000000002,-0.41074310000000025,4.159590e-05,-1.141132e-06,-1.141132e-06,-1.999306e-06,-3.372403e-06
1.072000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9119350000000015,1.145992e-05,-4.165280e-05,0.441639,-7.957516e-05,4.022031e-05,-4.022031e-05,1.495628e-05,4.022031e-05,-2.931431e-05,3.426474e-05,1.338062e-04,4.181097e-05,1.499478e-06,0.44668570000000002,2.136429e-04,5.955571e-06,-0.40115520000000021,5.004342e-05,-7.546236e-06,5.955571e-06,-8.469204e-06,-7.546236e-06,6.371475e-06,1.093977e-05,-1.495258e-05,-4.984195e-06,-1.495258e-05,-1.590665e-06,-2.097729e-06,-1.590665e-06,-1.908798e-05,5.9119350000000015,0.441639,0.44668570000000002,-0.40115520000000021,4.181097e-05,-1.590665e-06,5.9119350000000015,0.441639,0.44668570000000002,-0.40115520000000021,4.181097e-05,-1.590665e-06,5.9119350000000015,0.441639,0.44668570000000002,-0.40115520000000021,4.181097e-05,-1.590665e-06,-1.590665e-06,-1.678183e-06,-3.205153e-05
1.073000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9156330000000015,1.312611e-05,-4.187798e-05,0.41504679999999999,-9.676993e-05,4.023722e-05,-4.023722e-05,-1.782379e-05,4.023722e-05,3.493462e-05,3.534213e-05,5.489573e-05,4.218159e-05,2.241900e-06,0.50222840000000002,1.581061e-04,4.895083e-06,-0.37991760000000024,8.906409e-05,-6.839452e-06,4.895083e-06,-2.516209e-06,-6.839452e-06,9.872603e-07,8.442693e-06,-1.064283e-05,-3.547611e-06,-1.064283e-05,-1.944369e-06,-1.528949e-06,-1.944369e-06,-2.333243e-05,5.9156330000000015,0.41504679999999999,0.50222840000000002,-0.37991760000000024,4.218159e-05,-1.944369e-06,5.9156330000000015,0.41504679999999999,0.50222840000000002,-0.37991760000000024,4.218159e-05,-1.944369e-06,5.9156330000000015,0.41504679999999999,0.50222840000000002,-0.37991760000000024,4.218159e-05,-1.944369e-06,-1.944369e-06,-1.223159e-06,-6.172491e-05
1.074000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9196860000000013,1.392061e-05,-4.224737e-05,0.3839167,-1.099188e-04,4.050729e-05,-4.050729e-05,-4.958222e-05,4.050729e-05,9.718115e-05,3.549933e-05,-2.574628e-05,4.268143e-05,2.822336e-06,0.54028310000000002,9.646274e-05,5.007957e-06,-0.34762520000000025,1.244671e-04,-7.182101e-06,5.007957e-06,3.497776e-06,-7.182101e-06,-4.336823e-06,6.866799e-06,-5.576527e-06,-1.858842e-06,-5.576527e-06,-2.174144e-06,-8.390469e-07,-2.174144e-06,-2.608972e-05,5.9196860000000013,0.3839167,0.54028310000000002,-0.34762520000000025,4.268143e-05,-2.174144e-06,5.9196860000000013,0.3839167,0.54028310000000002,-0.34762520000000025,4.268143e-05,-2.174144e-06,5.9196860000000013,0.3839167,0.54028310000000002,-0.34762520000000025,4.268143e-05,-2.174144e-06,-2.174144e-06,-6.712375e-07,-8.970792e-05
