time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8264180000000021,-8.401613e-06,3.778479e-05,-0.19276289999999999,3.493835e-05,6.326542e-05,3.673458e-05,-4.261745e-04,6.326542e-05,8.353020e-04,1.333289e-04,-1.309057e-03,1.718764e-04,4.240162e-06,-8.8452040000000007,-1.144498e-03,-7.006350e-05,-12.336240000000002,4.288680e-04,-3.854746e-05,-7.006350e-05,9.405031e-05,-3.854746e-05,-8.124349e-05,2.647426e-07,8.901527e-05,2.967176e-05,8.901527e-05,-8.610959e-06,1.280682e-05,-8.610959e-06,-1.033315e-04,5.9052120000000015,0.23325219999999999,0.18602469999999999,-0.24705560000000021,3.273033e-05,1.257371e-05,5.9052120000000015,0.23325219999999999,0.18602469999999999,-0.24705560000000021,3.273033e-05,1.257371e-05,5.9052120000000015,0.23325219999999999,0.18602469999999999,-0.24705560000000021,3.273033e-05,1.257371e-05,-8.610959e-06,1.024545e-05,-2.631051e-04
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8196620000000019,-3.612591e-05,3.807728e-05,-0.16824449999999999,1.250315e-04,6.643846e-05,3.356154e-05,-3.750747e-04,6.643846e-05,7.351463e-04,1.183514e-04,-1.258751e-03,1.711032e-04,-1.262726e-05,-9.2012610000000006,-1.199794e-03,-5.191299e-05,-12.229400000000002,2.997424e-04,-5.275173e-05,-5.191299e-05,8.904717e-05,-5.275173e-05,-6.141692e-05,1.797983e-05,9.032155e-05,3.010718e-05,9.032155e-05,-4.664715e-06,2.763025e-05,-4.664715e-06,-5.597658e-05,5.8998470000000021,0.25603969999999998,0.2465484,-0.21420320000000023,3.286398e-05,1.198161e-05,5.8998470000000021,0.25603969999999998,0.2465484,-0.21420320000000023,3.286398e-05,1.198161e-05,5.8998470000000021,0.25603969999999998,0.2465484,-0.21420320000000023,3.286398e-05,1.198161e-05,-4.664715e-06,2.210420e-05,-2.447106e-04
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8048810000000017,-6.185131e-05,3.853443e-05,-0.1171403,2.119346e-04,6.919698e-05,3.080302e-05,-3.189083e-04,6.919698e-05,6.250603e-04,1.040135e-04,-1.191542e-03,1.673505e-04,-2.621229e-05,-9.5771490000000004,-1.269699e-03,-3.481655e-05,-12.166020000000001,1.370661e-04,-6.333694e-05,-3.481655e-05,8.284705e-05,-6.333694e-05,-4.387842e-05,3.568445e-05,8.849700e-05,2.949900e-05,8.849700e-05,1.846516e-06,3.896862e-05,1.846516e-06,2.215820e-05,5.8952700000000018,0.28139750000000002,0.30946309999999999,-0.17962610000000023,3.395539e-05,1.038975e-05,5.8952700000000018,0.28139750000000002,0.30946309999999999,-0.17962610000000023,3.395539e-05,1.038975e-05,5.8952700000000018,0.28139750000000002,0.30946309999999999,-0.17962610000000023,3.395539e-05,1.038975e-05,1.846516e-06,3.117490e-05,-2.117016e-04
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7828300000000015,-8.453257e-05,3.904228e-05,-0.04103227000000001,2.916208e-04,7.152430e-05,2.847570e-05,-2.639640e-04,7.152430e-05,5.173694e-04,9.043775e-05,-1.121550e-03,1.613080e-04,-3.593640e-05,-9.9777509999999996,-1.359073e-03,-1.891345e-05,-12.154270000000002,-4.630918e-05,-7.087030e-05,-1.891345e-05,7.653211e-05,-7.087030e-05,-3.003715e-05,5.287187e-05,8.464404e-05,2.821468e-05,8.464404e-05,1.021626e-05,4.649496e-05,1.021626e-05,1.225951e-04,5.8916900000000014,0.30813400000000002,0.37143680000000001,-0.14485290000000023,3.587683e-05,7.954475e-06,5.8916900000000014,0.30813400000000002,0.37143680000000001,-0.14485290000000023,3.587683e-05,7.954475e-06,5.8916900000000014,0.30813400000000002,0.37143680000000001,-0.14485290000000023,3.587683e-05,7.954475e-06,1.021626e-05,3.719597e-05,-1.658761e-04
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7545430000000017,-1.033536e-04,3.947742e-05,0.057342779999999996,3.603992e-04,7.344178e-05,2.655822e-05,-2.140708e-04,7.344178e-05,4.195788e-04,7.763223e-05,-1.055732e-03,1.537379e-04,-4.167006e-05,-10.40799,-1.464734e-03,-4.190453e-06,-12.198600000000003,-2.381723e-04,-7.610566e-05,-4.190453e-06,7.066474e-05,-7.610566e-05,-2.043185e-05,6.923202e-05,7.973259e-05,2.657753e-05,7.973259e-05,1.970389e-05,5.023289e-05,1.970389e-05,2.364466e-04,5.8892580000000017,0.33501730000000002,0.42924299999999999,-0.11184690000000022,3.842926e-05,4.900844e-06,5.8892580000000017,0.33501730000000002,0.42924299999999999,-0.11184690000000022,3.842926e-05,4.900844e-06,5.8892580000000017,0.33501730000000002,0.42924299999999999,-0.11184690000000022,3.842926e-05,4.900844e-06,1.970389e-05,4.018631e-05,-1.099317e-04
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7212620000000021,-1.177487e-04,3.973283e-05,0.17423949999999999,4.151922e-04,7.498575e-05,2.501425e-05,-1.696523e-04,7.498575e-05,3.325185e-04,6.558711e-05,-9.915186e-04,1.454021e-04,-4.359317e-05,-10.870050000000001,-1.572997e-03,9.398641e-06,-12.299930000000002,-4.272509e-04,-7.981498e-05,9.398641e-06,6.511071e-05,-7.981498e-05,-1.473145e-05,8.460347e-05,7.438551e-05,2.479517e-05,7.438551e-05,2.958366e-05,5.037926e-05,2.958366e-05,3.550040e-04,5.8880560000000015,0.36083369999999998,0.47992760000000001,-0.082837380000000224,4.136410e-05,1.499890e-06,5.8880560000000015,0.36083369999999998,0.47992760000000001,-0.082837380000000224,4.136410e-05,1.499890e-06,5.8880560000000015,0.36083369999999998,0.47992760000000001,-0.082837380000000224,4.136410e-05,1.499890e-06,2.958366e-05,4.030341e-05,-4.729748e-05
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6843630000000021,-1.273926e-04,3.974275e-05,0.30513069999999998,4.537990e-04,7.618132e-05,2.381868e-05,-1.276710e-04,7.618132e-05,2.502352e-04,5.437980e-05,-9.170144e-04,1.370124e-04,-4.208338e-05,-11.36032,-1.659962e-03,2.180152e-05,-12.455920000000003,-6.033093e-04,-8.263257e-05,2.180152e-05,5.904887e-05,-8.263257e-05,-1.185865e-05,9.889135e-05,6.873050e-05,2.291017e-05,6.873050e-05,3.916895e-05,4.719022e-05,3.916895e-05,4.700274e-04,5.8881000000000014,0.38444149999999999,0.52094090000000004,-0.060108740000000223,4.440843e-05,-1.957076e-06,5.8881000000000014,0.38444149999999999,0.52094090000000004,-0.060108740000000223,4.440843e-05,-1.957076e-06,5.8881000000000014,0.38444149999999999,0.52094090000000004,-0.060108740000000223,4.440843e-05,-1.957076e-06,3.916895e-05,3.775218e-05,1.811477e-05
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6452900000000019,-1.321660e-04,3.949717e-05,0.4449977,4.750806e-04,7.702358e-05,2.297642e-05,-8.320035e-05,7.702358e-05,1.630727e-04,4.424533e-05,-8.158339e-04,1.291910e-04,-3.768568e-05,-11.86758,-1.697350e-03,3.277825e-05,-12.661350000000002,-7.574842e-04,-8.494570e-05,3.277825e-05,5.131825e-05,-8.494570e-05,-1.030455e-05,1.119752e-04,6.240914e-05,2.080305e-05,6.240914e-05,4.783254e-05,4.101370e-05,4.783254e-05,5.739905e-04,5.8893410000000017,0.40482040000000002,0.5502359,-0.045769610000000224,4.729337e-05,-5.186877e-06,5.8893410000000017,0.40482040000000002,0.5502359,-0.045769610000000224,4.729337e-05,-5.186877e-06,5.8893410000000017,0.40482040000000002,0.5502359,-0.045769610000000224,4.729337e-05,-5.186877e-06,4.783254e-05,3.281096e-05,8.228794e-05
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6055040000000016,-1.321133e-04,3.903721e-05,0.58865250000000002,4.790092e-04,7.747695e-05,2.252305e-05,-3.236573e-05,7.747695e-05,6.343683e-05,3.556701e-05,-6.757714e-04,1.224301e-04,-3.115367e-05,-12.373609999999999,-1.663336e-03,4.190994e-05,-12.908730000000002,-8.831205e-04,-8.686310e-05,4.190994e-05,4.104589e-05,-8.686310e-05,-8.597587e-06,1.236432e-04,5.480027e-05,1.826676e-05,5.480027e-05,5.504685e-05,3.244830e-05,5.504685e-05,6.605622e-04,5.8916740000000019,0.42111130000000002,0.56633339999999999,-0.041531420000000221,4.978513e-05,-7.945454e-06,5.8916740000000019,0.42111130000000002,0.56633339999999999,-0.041531420000000221,4.978513e-05,-7.945454e-06,5.8916740000000019,0.42111130000000002,0.56633339999999999,-0.041531420000000221,4.978513e-05,-7.945454e-06,5.504685e-05,2.595864e-05,1.415953e-04
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5664330000000017,-1.274105e-04,3.843266e-05,0.73104840000000004,4.665621e-04,7.749364e-05,2.250636e-05,2.520557e-05,7.749364e-05,-4.940291e-05,2.878503e-05,-4.958732e-04,1.170443e-04,-2.349090e-05,-12.856680000000001,-1.552042e-03,4.870861e-05,-13.189080000000002,-9.769526e-04,-8.825931e-05,4.870861e-05,2.816079e-05,-8.825931e-05,-5.678112e-06,1.335828e-04,4.537735e-05,1.512578e-05,4.537735e-05,6.044930e-05,2.248268e-05,6.044930e-05,7.253916e-04,5.8949450000000017,0.4326488,0.56836140000000002,-0.048523310000000222,5.171553e-05,-1.005816e-05,5.8949450000000017,0.4326488,0.56836140000000002,-0.048523310000000222,5.171553e-05,-1.005816e-05,5.8949450000000017,0.4326488,0.56836140000000002,-0.048523310000000222,5.171553e-05,-1.005816e-05,6.044930e-05,1.798614e-05,1.932794e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.529434000000002,-1.183521e-04,3.775493e-05,0.86753919999999995,4.394824e-04,7.703909e-05,2.296091e-05,8.627299e-05,7.703909e-05,-1.690951e-04,2.427686e-05,-2.865579e-04,1.131279e-04,-1.590854e-05,-13.29622,-1.374964e-03,5.276222e-05,-13.493220000000003,-1.040054e-03,-8.885109e-05,5.276222e-05,1.340543e-05,-8.885109e-05,-9.478091e-07,1.414292e-04,3.399897e-05,1.133299e-05,3.399897e-05,6.391114e-05,1.245762e-05,6.391114e-05,7.669337e-04,5.8989610000000017,0.43898399999999999,0.55607499999999999,-0.06716746000000022,5.300446e-05,-1.144217e-05,5.8989610000000017,0.43898399999999999,0.55607499999999999,-0.06716746000000022,5.300446e-05,-1.144217e-05,5.8989610000000017,0.43898399999999999,0.55607499999999999,-0.06716746000000022,5.300446e-05,-1.144217e-05,6.391114e-05,9.966097e-06,2.357362e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4957600000000015,-1.053527e-04,3.706013e-05,0.9940563,3.999632e-04,7.610895e-05,2.389105e-05,1.459901e-04,7.610895e-05,-2.861406e-04,2.227596e-05,-6.351712e-05,1.105334e-04,-9.668004e-06,-13.67658,-1.154380e-03,5.383299e-05,-13.812950000000003,-1.077923e-03,-8.825745e-05,5.383299e-05,-2.103303e-06,-8.825745e-05,5.931703e-06,1.468414e-04,2.097489e-05,6.991631e-06,2.097489e-05,6.557554e-05,3.828400e-06,6.557554e-05,7.869065e-04,5.903500000000002,0.4398977,0.52986,-0.097131020000000221,5.366757e-05,-1.211404e-05,5.903500000000002,0.4398977,0.52986,-0.097131020000000221,5.366757e-05,-1.211404e-05,5.903500000000002,0.4398977,0.52986,-0.097131020000000221,5.366757e-05,-1.211404e-05,6.557554e-05,3.062720e-06,2.685254e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4665180000000015,-8.894651e-05,3.638740e-05,1.1071930000000001,3.503232e-04,7.473091e-05,2.526909e-05,2.002499e-04,7.473091e-05,-3.924898e-04,2.285860e-05,1.593244e-04,1.088880e-04,-5.854423e-06,-13.98861,-9.144663e-04,5.187231e-05,-14.142250000000002,-1.099484e-03,-8.602938e-05,5.187231e-05,-1.738202e-05,-8.602938e-05,1.522645e-05,1.495674e-04,6.914804e-06,2.304935e-06,6.914804e-06,6.584293e-05,-2.155573e-06,6.584293e-05,7.901151e-04,5.9083270000000017,0.43540479999999998,0.49072260000000001,-0.13735910000000023,5.380654e-05,-1.217986e-05,5.9083270000000017,0.43540479999999998,0.49072260000000001,-0.13735910000000023,5.380654e-05,-1.217986e-05,5.9083270000000017,0.43540479999999998,0.49072260000000001,-0.13735910000000023,5.380654e-05,-1.217986e-05,6.584293e-05,-1.724458e-06,2.921684e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.442636000000002,-6.977672e-05,3.576765e-05,1.2042040000000001,2.927330e-04,7.295444e-05,2.704556e-05,2.469611e-04,7.295444e-05,-4.840437e-04,2.598353e-05,3.736661e-04,1.076500e-04,-5.171021e-06,-14.22939,-6.751732e-04,4.697091e-05,-14.477950000000002,-1.115360e-03,-8.166651e-05,4.697091e-05,-3.185880e-05,-8.166651e-05,2.715138e-05,1.494746e-04,-7.511008e-06,-2.503669e-06,-7.511008e-06,6.530440e-05,-4.707422e-06,6.530440e-05,7.836528e-04,5.9132020000000018,0.42575079999999998,0.44026149999999997,-0.18618220000000021,5.358549e-05,-1.181152e-05,5.9132020000000018,0.42575079999999998,0.44026149999999997,-0.18618220000000021,5.358549e-05,-1.181152e-05,5.9132020000000018,0.42575079999999998,0.44026149999999997,-0.18618220000000021,5.358549e-05,-1.181152e-05,6.530440e-05,-3.765938e-06,3.078586e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4248370000000019,-4.856706e-05,3.523418e-05,1.2829360000000001,2.290302e-04,7.083671e-05,2.916329e-05,2.860447e-04,7.083671e-05,-5.606475e-04,3.155004e-05,5.769215e-04,1.061939e-04,-7.826493e-06,-14.400840000000001,-4.501509e-04,3.928666e-05,-14.819970000000001,-1.135979e-03,-7.464381e-05,3.928666e-05,-4.537834e-05,-7.464381e-05,4.176305e-05,1.465416e-04,-2.176496e-05,-7.254988e-06,-2.176496e-05,6.464285e-05,-3.615293e-06,6.464285e-05,7.757142e-04,5.9178970000000017,0.41139829999999999,0.38061600000000001,-0.24147960000000021,5.320034e-05,-1.121603e-05,5.9178970000000017,0.41139829999999999,0.38061600000000001,-0.24147960000000021,5.320034e-05,-1.121603e-05,5.9178970000000017,0.41139829999999999,0.38061600000000001,-0.24147960000000021,5.320034e-05,-1.121603e-05,6.464285e-05,-2.892235e-06,3.171824e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4136200000000017,-2.608217e-05,3.482902e-05,1.3417190000000001,1.606343e-04,6.843125e-05,3.156875e-05,3.186644e-04,6.843125e-05,-6.245823e-04,3.944520e-05,7.700559e-04,1.039050e-04,-1.352564e-05,-14.50812,-2.474988e-04,2.898605e-05,-15.170970000000002,-1.169946e-03,-6.445984e-05,2.898605e-05,-5.804398e-05,-6.445984e-05,5.882305e-05,1.408274e-04,-3.552420e-05,-1.184140e-05,-3.552420e-05,6.452621e-05,7.790620e-07,6.452621e-05,7.743145e-04,5.9221980000000016,0.39300649999999998,0.31438680000000002,-0.30087640000000021,5.284825e-05,-1.060472e-05,5.9221980000000016,0.39300649999999998,0.31438680000000002,-0.30087640000000021,5.284825e-05,-1.060472e-05,5.9221980000000016,0.39300649999999998,0.31438680000000002,-0.30087640000000021,5.284825e-05,-1.060472e-05,6.452621e-05,6.232496e-07,3.218804e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.409257000000002,-3.083840e-06,3.460266e-05,1.3792519999999999,8.855755e-05,6.578282e-05,3.421718e-05,3.462404e-04,6.578282e-05,-6.786313e-04,4.956510e-05,9.547418e-04,1.002739e-04,-2.151152e-05,-14.558389999999999,-7.161376e-05,1.621772e-05,-15.535650000000002,-1.222693e-03,-5.070880e-05,1.621772e-05,-7.001090e-05,-5.070880e-05,7.767281e-05,1.324356e-04,-4.865355e-05,-1.621785e-05,-4.865355e-05,6.550892e-05,7.661906e-06,6.550892e-05,7.861070e-04,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,6.550892e-05,6.129525e-06,3.236101e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4117950000000015,1.970748e-05,3.460736e-05,1.3944970000000001,1.349489e-05,6.292921e-05,3.707079e-05,3.695254e-04,6.292921e-05,-7.242698e-04,6.180577e-05,1.130591e-03,9.498578e-05,-3.058302e-05,-14.559950000000001,7.499174e-05,1.123435e-06,-15.919550000000001,-1.295077e-03,-3.318001e-05,1.123435e-06,-8.128635e-05,-3.318001e-05,9.708836e-05,1.214912e-04,-6.110324e-05,-2.036775e-05,-6.110324e-05,6.794342e-05,1.580201e-05,6.794342e-05,8.153211e-04,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,6.794342e-05,1.264161e-05,3.236409e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4210750000000019,4.163840e-05,3.488552e-05,1.3866099999999999,-6.402063e-05,5.990968e-05,4.009032e-05,3.878098e-04,5.990968e-05,-7.601073e-04,7.602422e-05,1.292623e-03,8.801679e-05,-3.904714e-05,-14.52191,1.903828e-04,-1.611454e-05,-16.327400000000004,-1.381640e-03,-1.199257e-05,-1.611454e-05,-9.154906e-05,-1.199257e-05,1.150838e-04,1.081409e-04,-7.276626e-05,-2.425542e-05,-7.276626e-05,7.189289e-05,2.353475e-05,7.189289e-05,8.627147e-04,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,7.189289e-05,1.882780e-05,3.224314e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4367540000000014,6.213029e-05,3.545494e-05,1.3549310000000001,-1.434109e-04,5.677877e-05,4.322123e-05,3.983259e-04,5.677877e-05,-7.807188e-04,9.197360e-05,1.429262e-03,7.973705e-05,-4.467561e-05,-14.45402,2.725311e-04,-3.519483e-05,-16.760880000000004,-1.468814e-03,1.223655e-05,-3.519483e-05,-1.000072e-04,1.223655e-05,1.287498e-04,9.258061e-05,-8.332631e-05,-2.777544e-05,-8.332631e-05,7.704172e-05,2.874257e-05,7.704172e-05,9.245007e-04,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,7.704172e-05,2.299406e-05,3.191511e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4583220000000017,8.066768e-05,3.629415e-05,1.299034,-2.238075e-04,5.362239e-05,4.637761e-05,3.961388e-04,5.362239e-05,-7.764321e-04,1.092269e-04,1.521943e-03,7.099087e-05,-4.489695e-05,-14.366720000000001,3.192721e-04,-5.560447e-05,-17.216240000000003,-1.534605e-03,3.823599e-05,-5.560447e-05,-1.053716e-04,3.823599e-05,1.344230e-04,7.510862e-05,-9.213926e-05,-3.071309e-05,-9.213926e-05,8.263152e-05,2.905139e-05,8.263152e-05,9.915782e-04,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,8.263152e-05,2.324112e-05,3.114141e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.485114000000002,9.677206e-05,3.733333e-05,1.218863,-3.037913e-04,5.057016e-05,4.942984e-05,3.750191e-04,5.057016e-05,-7.350374e-04,1.271201e-04,1.548123e-03,6.307499e-05,-3.750365e-05,-14.27101,3.288111e-04,-7.654993e-05,-17.682450000000003,-1.552166e-03,6.404510e-05,-7.654993e-05,-1.060668e-04,6.404510e-05,1.285697e-04,5.618903e-05,-9.821690e-05,-3.273897e-05,-9.821690e-05,8.749517e-05,2.250288e-05,8.749517e-05,1.049942e-03,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,8.749517e-05,1.800231e-05,2.956452e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5163210000000014,1.099732e-04,3.845789e-05,1.1149279999999999,-3.811617e-04,4.779546e-05,5.220454e-05,3.294922e-04,4.779546e-05,-6.458046e-04,1.447569e-04,1.488232e-03,5.752965e-05,-2.180040e-05,-14.17822,3.005844e-04,-9.696145e-05,-18.141310000000004,-1.498094e-03,8.722727e-05,-9.696145e-05,-1.007227e-04,8.722727e-05,1.093435e-04,3.649852e-05,-1.003799e-04,-3.345997e-05,-1.003799e-04,9.026581e-05,8.620716e-06,9.026581e-05,1.083190e-03,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,9.026581e-05,6.896573e-06,2.682428e-04
