time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.409257000000002,-3.083840e-06,3.460266e-05,1.3792519999999999,8.855755e-05,6.578282e-05,3.421718e-05,3.462404e-04,6.578282e-05,-6.786313e-04,4.956510e-05,9.547418e-04,1.002739e-04,-2.151152e-05,-14.558389999999999,-7.161376e-05,1.621772e-05,-15.535650000000002,-1.222693e-03,-5.070880e-05,1.621772e-05,-7.001090e-05,-5.070880e-05,7.767281e-05,1.324356e-04,-4.865355e-05,-1.621785e-05,-4.865355e-05,6.550892e-05,7.661906e-06,6.550892e-05,7.861070e-04,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,5.925924000000002,0.37140210000000001,0.2445232,-0.36194480000000023,5.270070e-05,-1.016610e-05,6.550892e-05,6.129525e-06,3.236101e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4117950000000015,1.970748e-05,3.460736e-05,1.3944970000000001,1.349489e-05,6.292921e-05,3.707079e-05,3.695254e-04,6.292921e-05,-7.242698e-04,6.180577e-05,1.130591e-03,9.498578e-05,-3.058302e-05,-14.559950000000001,7.499174e-05,1.123435e-06,-15.919550000000001,-1.295077e-03,-3.318001e-05,1.123435e-06,-8.128635e-05,-3.318001e-05,9.708836e-05,1.214912e-04,-6.110324e-05,-2.036775e-05,-6.110324e-05,6.794342e-05,1.580201e-05,6.794342e-05,8.153211e-04,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,5.928930000000002,0.3475432,0.17418120000000001,-0.42238610000000021,5.288086e-05,-1.004245e-05,6.794342e-05,1.264161e-05,3.236409e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4210750000000019,4.163840e-05,3.488552e-05,1.3866099999999999,-6.402063e-05,5.990968e-05,4.009032e-05,3.878098e-04,5.990968e-05,-7.601073e-04,7.602422e-05,1.292623e-03,8.801679e-05,-3.904714e-05,-14.52191,1.903828e-04,-1.611454e-05,-16.327400000000004,-1.381640e-03,-1.199257e-05,-1.611454e-05,-9.154906e-05,-1.199257e-05,1.150838e-04,1.081409e-04,-7.276626e-05,-2.425542e-05,-7.276626e-05,7.189289e-05,2.353475e-05,7.189289e-05,8.627147e-04,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,5.9311130000000016,0.32247740000000003,0.1065576,-0.48016820000000021,5.344274e-05,-1.030787e-05,7.189289e-05,1.882780e-05,3.224314e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4367540000000014,6.213029e-05,3.545494e-05,1.3549310000000001,-1.434109e-04,5.677877e-05,4.322123e-05,3.983259e-04,5.677877e-05,-7.807188e-04,9.197360e-05,1.429262e-03,7.973705e-05,-4.467561e-05,-14.45402,2.725311e-04,-3.519483e-05,-16.760880000000004,-1.468814e-03,1.223655e-05,-3.519483e-05,-1.000072e-04,1.223655e-05,1.287498e-04,9.258061e-05,-8.332631e-05,-2.777544e-05,-8.332631e-05,7.704172e-05,2.874257e-05,7.704172e-05,9.245007e-04,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,5.932418000000002,0.29729430000000001,0.044713749999999997,-0.53360360000000018,5.435109e-05,-1.094646e-05,7.704172e-05,2.299406e-05,3.191511e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4583220000000017,8.066768e-05,3.629415e-05,1.299034,-2.238075e-04,5.362239e-05,4.637761e-05,3.961388e-04,5.362239e-05,-7.764321e-04,1.092269e-04,1.521943e-03,7.099087e-05,-4.489695e-05,-14.366720000000001,3.192721e-04,-5.560447e-05,-17.216240000000003,-1.534605e-03,3.823599e-05,-5.560447e-05,-1.053716e-04,3.823599e-05,1.344230e-04,7.510862e-05,-9.213926e-05,-3.071309e-05,-9.213926e-05,8.263152e-05,2.905139e-05,8.263152e-05,9.915782e-04,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,5.9328380000000021,0.27307730000000002,-0.0085947619999999988,-0.58135500000000018,5.546766e-05,-1.183657e-05,8.263152e-05,2.324112e-05,3.114141e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.485114000000002,9.677206e-05,3.733333e-05,1.218863,-3.037913e-04,5.057016e-05,4.942984e-05,3.750191e-04,5.057016e-05,-7.350374e-04,1.271201e-04,1.548123e-03,6.307499e-05,-3.750365e-05,-14.27101,3.288111e-04,-7.654993e-05,-17.682450000000003,-1.552166e-03,6.404510e-05,-7.654993e-05,-1.060668e-04,6.404510e-05,1.285697e-04,5.618903e-05,-9.821690e-05,-3.273897e-05,-9.821690e-05,8.749517e-05,2.250288e-05,8.749517e-05,1.049942e-03,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,5.9324130000000022,0.25085449999999998,-0.051068389999999998,-0.62237120000000024,5.655803e-05,-1.275574e-05,8.749517e-05,1.800231e-05,2.956452e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5163210000000014,1.099732e-04,3.845789e-05,1.1149279999999999,-3.811617e-04,4.779546e-05,5.220454e-05,3.294922e-04,4.779546e-05,-6.458046e-04,1.447569e-04,1.488232e-03,5.752965e-05,-2.180040e-05,-14.17822,3.005844e-04,-9.696145e-05,-18.141310000000004,-1.498094e-03,8.722727e-05,-9.696145e-05,-1.007227e-04,8.722727e-05,1.093435e-04,3.649852e-05,-1.003799e-04,-3.345997e-05,-1.003799e-04,9.026581e-05,8.620716e-06,9.026581e-05,1.083190e-03,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,5.9312250000000022,0.23155290000000001,-0.080980389999999999,-0.6557704000000002,5.733395e-05,-1.342202e-05,9.026581e-05,6.896573e-06,2.682428e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5499800000000015,1.148052e-04,3.320400e-05,0.98814089999999999,-4.548691e-04,4.244534e-05,4.755466e-05,-1.045272e-03,4.244534e-05,-1.626268e-03,1.601867e-04,1.217731e-03,4.673984e-05,-6.706019e-05,-14.100009999999999,2.334101e-04,-1.177413e-04,-18.568030000000004,-1.351425e-03,1.134468e-04,-1.177413e-04,-1.048204e-04,1.134468e-04,1.386914e-04,1.345605e-05,-1.235922e-04,-4.119739e-05,-1.235922e-04,8.570550e-05,-4.112895e-05,8.570550e-05,1.028466e-03,5.9293880000000021,0.21596219999999999,-0.097234479999999998,-0.68049850000000023,5.667412e-05,-1.269196e-05,5.9293880000000021,0.21596219999999999,-0.097234479999999998,-0.68049850000000023,5.667412e-05,-1.269196e-05,5.9293880000000021,0.21596219999999999,-0.097234479999999998,-0.68049850000000023,5.667412e-05,-1.269196e-05,8.570550e-05,-3.290316e-05,1.912392e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5834840000000021,1.100089e-04,2.837531e-05,0.84025170000000005,-5.214361e-04,3.787357e-05,4.212643e-05,-7.271749e-04,3.787357e-05,-1.024737e-03,1.728285e-04,9.560671e-04,3.953528e-05,-2.705971e-05,-14.047319999999999,1.313763e-04,-1.349549e-04,-18.936190000000003,-1.115278e-03,1.332932e-04,-1.349549e-04,-7.715225e-05,1.332932e-04,8.329896e-05,-1.157624e-05,-1.301361e-04,-4.337869e-05,-1.301361e-04,7.833829e-05,-4.385329e-05,7.833829e-05,9.400595e-04,5.9270400000000016,0.2046993,-0.099407369999999995,-0.69537990000000027,5.555061e-05,-1.156042e-05,5.9270400000000016,0.2046993,-0.099407369999999995,-0.69537990000000027,5.555061e-05,-1.156042e-05,5.9270400000000016,0.2046993,-0.099407369999999995,-0.69537990000000027,5.555061e-05,-1.156042e-05,7.833829e-05,-3.508263e-05,1.437958e-04
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6140390000000018,9.570607e-05,2.380057e-05,0.67422729999999997,-5.762382e-04,3.423618e-05,3.576382e-05,-8.537244e-04,3.423618e-05,-7.767002e-04,1.817376e-04,5.986276e-04,3.663941e-05,-3.707576e-06,-14.02932,2.181994e-06,-1.475014e-04,-19.222950000000004,-8.098189e-04,1.450982e-04,-1.475014e-04,-5.106441e-05,1.450982e-04,3.892096e-05,-3.637207e-05,-1.233880e-04,-4.112932e-05,-1.233880e-04,6.759676e-05,-6.214345e-05,6.759676e-05,8.111612e-04,5.9243370000000022,0.19818469999999999,-0.087741609999999998,-0.69914960000000026,5.371316e-05,-9.761496e-06,5.9243370000000022,0.19818469999999999,-0.087741609999999998,-0.69914960000000026,5.371316e-05,-9.761496e-06,5.9243370000000022,0.19818469999999999,-0.087741609999999998,-0.69914960000000026,5.371316e-05,-9.761496e-06,6.759676e-05,-4.971476e-05,6.788744e-05
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6389270000000016,7.258046e-05,1.930024e-05,0.49443880000000001,-6.143439e-04,3.162720e-05,2.837280e-05,-9.881545e-04,3.162720e-05,-5.132171e-04,1.862395e-04,1.953578e-04,3.789134e-05,1.662915e-05,-14.05251,-1.441199e-04,-1.546123e-04,-19.412410000000005,-4.633947e-04,1.483481e-04,-1.546123e-04,-2.196545e-05,1.483481e-04,-5.137509e-06,-5.891590e-05,-1.070891e-04,-3.569637e-05,-1.070891e-04,5.373586e-05,-7.710296e-05,5.373586e-05,6.448303e-04,5.9214370000000018,0.19662869999999999,-0.063093629999999998,-0.69048870000000018,5.109200e-05,-7.207511e-06,5.9214370000000018,0.19662869999999999,-0.063093629999999998,-0.69048870000000018,5.109200e-05,-7.207511e-06,5.9214370000000018,0.19662869999999999,-0.063093629999999998,-0.69048870000000018,5.109200e-05,-7.207511e-06,5.373586e-05,-6.168237e-05,-2.088358e-05
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6556490000000021,4.159757e-05,1.473364e-05,0.30661820000000001,-6.313459e-04,3.006666e-05,1.993334e-05,-1.120460e-03,3.006666e-05,-2.538988e-04,1.859817e-04,-2.242017e-04,4.238655e-05,3.058421e-05,-14.12032,-2.965594e-04,-1.559150e-04,-19.496870000000005,-1.051880e-04,1.435951e-04,-1.559150e-04,8.006729e-06,1.435951e-04,-4.377255e-05,-7.771179e-05,-8.460963e-05,-2.820321e-05,-8.460963e-05,3.768011e-05,-8.576582e-05,3.768011e-05,4.521614e-04,5.9184920000000014,0.20002890000000001,-0.026845569999999999,-0.66811590000000021,4.778447e-05,-3.976802e-06,5.9184920000000014,0.20002890000000001,-0.026845569999999999,-0.66811590000000021,4.778447e-05,-3.976802e-06,5.9184920000000014,0.20002890000000001,-0.026845569999999999,-0.66811590000000021,4.778447e-05,-3.976802e-06,3.768011e-05,-6.861266e-05,-1.182381e-04
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6620170000000014,3.921073e-06,1.001253e-05,0.1175794,-6.241425e-04,2.949734e-05,1.050266e-05,-1.240785e-03,2.949734e-05,-1.806148e-05,1.809432e-04,-6.314484e-04,4.879009e-05,3.678854e-05,-14.233029999999999,-4.448482e-04,-1.514459e-04,-19.476720000000004,2.384465e-04,1.321531e-04,-1.514459e-04,3.677542e-05,1.321531e-04,-7.393256e-05,-9.182530e-05,-5.886164e-05,-1.962055e-05,-5.886164e-05,2.070725e-05,-8.715714e-05,2.070725e-05,2.484870e-04,5.915637000000002,0.20817769999999999,0.019210419999999999,-0.63094850000000025,4.400135e-05,-2.608289e-07,5.915637000000002,0.20817769999999999,0.019210419999999999,-0.63094850000000025,4.400135e-05,-2.608289e-07,5.915637000000002,0.20817769999999999,0.019210419999999999,-0.63094850000000025,4.400135e-05,-2.608289e-07,2.070725e-05,-6.972571e-05,-2.193295e-04
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6562190000000019,-3.910466e-05,5.096756e-06,-0.065250609999999987,-5.914875e-04,2.979133e-05,2.086739e-07,-1.340706e-03,2.979133e-05,1.777836e-04,1.714101e-04,-1.001327e-03,5.562070e-05,3.522070e-05,-14.38827,-5.808815e-04,-1.416188e-04,-19.359650000000002,5.447644e-04,1.157895e-04,-1.416188e-04,6.252985e-05,1.157895e-04,-9.412231e-05,-1.008410e-04,-3.233360e-05,-1.077787e-05,-3.233360e-05,4.170630e-06,-8.159246e-05,4.170630e-06,5.004756e-05,5.9129800000000019,0.22067809999999999,0.073006210000000002,-0.57831760000000021,4.001873e-05,3.682226e-06,5.9129800000000019,0.22067809999999999,0.073006210000000002,-0.57831760000000021,4.001873e-05,3.682226e-06,5.9129800000000019,0.22067809999999999,0.073006210000000002,-0.57831760000000021,4.001873e-05,3.682226e-06,4.170630e-06,-6.527397e-05,-3.186025e-04
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6368730000000014,-8.595772e-05,-1.925563e-08,-0.2343964,-5.341513e-04,3.076397e-05,-1.076397e-05,-1.413996e-03,3.076397e-05,3.214331e-04,1.579277e-04,-1.313862e-03,6.144765e-05,2.662560e-05,-14.58178,-6.998326e-04,-1.271637e-04,-19.159650000000003,7.946775e-04,9.648003e-05,-1.271637e-04,8.384584e-05,9.648003e-05,-1.039116e-04,-1.047940e-04,-7.108988e-06,-2.369663e-06,-7.108988e-06,-1.068368e-05,-7.006574e-05,-1.068368e-05,-1.282041e-04,5.9106010000000015,0.23696819999999999,0.13233900000000001,-0.51021000000000027,3.614339e-05,7.559857e-06,5.9106010000000015,0.23696819999999999,0.13233900000000001,-0.51021000000000027,3.614339e-05,7.559857e-06,5.9106010000000015,0.23696819999999999,0.13233900000000001,-0.51021000000000027,3.614339e-05,7.559857e-06,-1.068368e-05,-5.605260e-05,-4.098179e-04
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6030880000000014,-1.349516e-04,-5.323954e-06,-0.3828819,-4.546771e-04,3.219290e-05,-2.219290e-05,-1.457134e-03,3.219290e-05,4.059823e-04,1.412321e-04,-1.555678e-03,6.502834e-05,1.228783e-05,-14.80846,-8.005939e-04,-1.090392e-04,-18.895720000000004,9.738340e-04,7.620377e-05,-1.090392e-04,9.979584e-05,7.620377e-05,-1.037983e-04,-1.040910e-04,1.515540e-05,5.051799e-06,1.515540e-05,-2.283544e-05,-5.400248e-05,-2.283544e-05,-2.740253e-04,5.9085410000000014,0.25635089999999999,0.1950064,-0.42749830000000022,3.268170e-05,1.107406e-05,5.9085410000000014,0.25635089999999999,0.1950064,-0.42749830000000022,3.268170e-05,1.107406e-05,5.9085410000000014,0.25635089999999999,0.1950064,-0.42749830000000022,3.268170e-05,1.107406e-05,-2.283544e-05,-4.320198e-05,-4.865181e-04
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5544980000000015,-1.842724e-04,-1.080671e-05,-0.50466750000000005,-3.568688e-04,3.384076e-05,-3.384076e-05,-1.469666e-03,3.384076e-05,4.305462e-04,1.221635e-04,-1.721691e-03,6.543187e-05,-5.925254e-06,-15.06339,-8.854621e-04,-8.832271e-05,-18.589990000000004,1.074929e-03,5.673160e-05,-8.832271e-05,1.100626e-04,5.673160e-05,-9.535069e-05,-9.941840e-05,3.328707e-05,1.109569e-05,3.328707e-05,-3.159111e-05,-3.528809e-05,-3.159111e-05,-3.790933e-04,5.9068140000000016,0.27802670000000002,0.25892349999999997,-0.33211610000000025,2.990292e-05,1.395659e-05,5.9068140000000016,0.27802670000000002,0.25892349999999997,-0.33211610000000025,2.990292e-05,1.395659e-05,5.9068140000000016,0.27802670000000002,0.25892349999999997,-0.33211610000000025,2.990292e-05,1.395659e-05,-3.159111e-05,-2.823047e-05,-5.428920e-04
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4923060000000019,-2.270615e-04,-1.014972e-05,-0.5945184,-2.431547e-04,3.853241e-05,-3.853241e-05,-1.516928e-04,3.853241e-05,1.522318e-03,1.024744e-04,-1.699934e-03,7.116858e-05,4.201647e-05,-15.3421,-9.563881e-04,-6.394203e-05,-18.267420000000005,1.089306e-03,3.130586e-05,-6.394203e-05,1.310638e-04,3.130586e-05,-1.420126e-04,-8.816976e-05,7.268321e-05,2.422774e-05,7.268321e-05,-3.263616e-05,1.405125e-05,-3.263616e-05,-3.916340e-04,5.9054040000000017,0.30112650000000002,0.32218999999999998,-0.22733940000000022,2.885108e-05,1.513384e-05,5.9054040000000017,0.30112650000000002,0.32218999999999998,-0.22733940000000022,2.885108e-05,1.513384e-05,5.9054040000000017,0.30112650000000002,0.32218999999999998,-0.22733940000000022,2.885108e-05,1.513384e-05,-3.263616e-05,1.124100e-05,-5.389349e-04
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4187610000000017,-2.607249e-04,-1.032174e-05,-0.64832920000000005,-1.177899e-04,4.291235e-05,-4.291235e-05,-5.280103e-04,4.291235e-05,1.034900e-03,8.246380e-05,-1.714572e-03,7.424435e-05,8.726502e-06,-15.64133,-1.018563e-03,-3.955145e-05,-17.952530000000003,1.023718e-03,8.219458e-06,-3.955145e-05,1.219776e-04,8.219458e-06,-1.095837e-04,-7.160057e-05,9.614735e-05,3.204912e-05,9.614735e-05,-3.133199e-05,1.239391e-05,-3.133199e-05,-3.759839e-04,5.9042780000000015,0.32474809999999998,0.38314979999999998,-0.11756250000000022,2.846213e-05,1.568321e-05,5.9042780000000015,0.32474809999999998,0.38314979999999998,-0.11756250000000022,2.846213e-05,1.568321e-05,5.9042780000000015,0.32474809999999998,0.38314979999999998,-0.11756250000000022,2.846213e-05,1.568321e-05,-3.133199e-05,9.915129e-06,-5.517327e-04
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.3366740000000021,-2.842085e-04,-1.130316e-05,-0.66334349999999997,1.442807e-05,4.682922e-05,-4.682922e-05,-4.606676e-04,4.682922e-05,9.029084e-04,6.280560e-05,-1.655969e-03,7.443706e-05,-6.244024e-06,-15.95926,-1.077107e-03,-1.597638e-05,-17.666620000000005,8.932241e-04,-1.163146e-05,-1.597638e-05,1.158366e-04,-1.163146e-05,-9.116589e-05,-5.176290e-05,1.073596e-04,3.578652e-05,1.073596e-04,-2.760784e-05,2.467073e-05,-2.760784e-05,-3.312941e-04,5.903386000000002,0.34799039999999998,0.4404034,-0.0080104080000002187,2.891167e-05,1.540294e-05,5.903386000000002,0.34799039999999998,0.4404034,-0.0080104080000002187,2.891167e-05,1.540294e-05,5.903386000000002,0.34799039999999998,0.4404034,-0.0080104080000002187,2.891167e-05,1.540294e-05,-2.760784e-05,1.973658e-05,-5.214154e-04
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.2490970000000017,-2.972521e-04,-1.302090e-05,-0.63827279999999997,1.484702e-04,5.017741e-05,-5.017741e-05,-3.829798e-04,5.017741e-05,7.506405e-04,4.401575e-05,-1.560232e-03,7.195325e-05,-1.911042e-05,-16.295089999999998,-1.134683e-03,6.161653e-06,-17.426430000000003,7.152692e-04,-2.793749e-05,6.161653e-06,1.070976e-04,-2.793749e-05,-7.266794e-05,-3.048977e-05,1.099543e-04,3.665142e-05,1.099543e-04,-2.177584e-05,3.442961e-05,-2.177584e-05,-2.613101e-04,5.9026780000000016,0.36998340000000002,0.49278169999999999,0.095599039999999774,3.022463e-05,1.424026e-05,5.9026780000000016,0.36998340000000002,0.49278169999999999,0.095599039999999774,3.022463e-05,1.424026e-05,5.9026780000000016,0.36998340000000002,0.49278169999999999,0.095599039999999774,3.022463e-05,1.424026e-05,-2.177584e-05,2.754369e-05,-4.623749e-04
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.1591080000000016,-3.001325e-04,-1.537249e-05,-0.57338639999999996,2.790628e-04,5.288905e-05,-5.288905e-05,-2.991722e-04,5.288905e-05,5.863775e-04,2.648927e-05,-1.436059e-03,6.730048e-05,-2.868622e-05,-16.648040000000002,-1.189754e-03,2.639979e-05,-17.244020000000003,5.052446e-04,-4.081121e-05,2.639979e-05,9.644093e-05,-4.081121e-05,-5.578782e-05,-9.170582e-06,1.067111e-04,3.557037e-05,1.067111e-04,-1.441143e-05,4.065311e-05,-1.441143e-05,-1.729371e-04,5.9021120000000016,0.38991500000000001,0.5392903,0.18744719999999979,3.228975e-05,1.227972e-05,5.9021120000000016,0.38991500000000001,0.5392903,0.18744719999999979,3.228975e-05,1.227972e-05,5.9021120000000016,0.38991500000000001,0.5392903,0.18744719999999979,3.228975e-05,1.227972e-05,-1.441143e-05,3.252249e-05,-3.783814e-04
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0696470000000016,-2.935477e-04,-1.822934e-05,-0.47060259999999998,4.006290e-04,5.492280e-05,-5.492280e-05,-2.118497e-04,5.492280e-05,4.152255e-04,1.056031e-05,-1.286067e-03,6.105820e-05,-3.518517e-05,-17.015999999999998,-1.235670e-03,4.436250e-05,-17.127610000000004,2.744732e-04,-5.049790e-05,4.436250e-05,8.412497e-05,-5.049790e-05,-4.046582e-05,1.120058e-05,9.948574e-05,3.316191e-05,9.948574e-05,-6.135402e-06,4.365916e-05,-6.135402e-06,-7.362482e-05,5.9016600000000015,0.40705400000000003,0.57904250000000002,0.2620313999999998,3.491467e-05,9.690297e-06,5.9016600000000015,0.40705400000000003,0.57904250000000002,0.2620313999999998,3.491467e-05,9.690297e-06,5.9016600000000015,0.40705400000000003,0.57904250000000002,0.2620313999999998,3.491467e-05,9.690297e-06,-6.135402e-06,3.492733e-05,-2.741542e-04
