time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
8.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.264727e-06,-1.305891e-05,4.841301e-05,-1.041885e-05,-3.777003e-07,5.014748e-07,1.829716e-08,-8.110733e-09,-1.570877e-10,1.718438e-10,1.718438e-11
8.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.506641e-06,-1.002656e-05,7.144952e-05,-1.203046e-05,-5.743713e-07,4.580730e-07,2.984187e-08,-7.709497e-09,-3.472223e-10,1.820132e-10,1.820132e-11
8.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.758560e-06,-7.034241e-06,9.252316e-05,-1.292304e-05,-7.285879e-07,4.011372e-07,4.071182e-08,-7.066489e-09,-5.291466e-10,1.865365e-10,1.865365e-11
8.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.072486e-06,-4.289945e-06,1.099876e-04,-1.299910e-05,-8.469824e-07,3.332402e-07,5.053476e-08,-6.196902e-09,-6.968018e-10,1.850943e-10,1.850943e-11
8.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.977518e-07,-1.991007e-06,1.223764e-04,-1.221666e-05,-9.369856e-07,2.573386e-07,5.896297e-08,-5.122794e-09,-8.445476e-10,1.775616e-10,1.775616e-11
8.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.639266e-08,-3.055706e-07,1.285735e-04,-1.059520e-05,-1.005811e-06,1.766201e-07,6.568765e-08,-3.872604e-09,-9.673494e-10,1.640189e-10,1.640189e-11
8.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.616960e-07,6.467839e-07,1.279587e-04,-8.216455e-06,-1.059548e-06,9.434242e-08,7.045240e-08,-2.480490e-09,-1.060944e-09,1.447562e-10,1.447562e-11
8.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.030111e-07,8.120445e-07,1.204863e-04,-5.220019e-06,-1.102445e-06,1.367334e-08,7.306532e-08,-9.855020e-10,-1.121979e-09,1.202685e-10,1.202685e-11
8.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.301053e-08,2.120421e-07,1.066723e-04,-1.793830e-06,-1.136454e-06,-6.245801e-08,7.340878e-08,5.694066e-10,-1.148120e-09,9.124388e-11,9.124388e-12
8.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.639792e-07,-1.055917e-06,8.749157e-05,1.839624e-06,-1.161055e-06,-1.314905e-07,7.144645e-08,2.138511e-09,-1.138128e-09,5.854383e-11,5.854383e-12
8.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.078919e-07,-2.831567e-06,6.422088e-05,5.440267e-06,-1.173401e-06,-1.913335e-07,6.722709e-08,3.674577e-09,-1.091899e-09,2.317665e-11,2.317665e-12
8.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.228570e-06,-4.914281e-06,3.828106e-05,8.769037e-06,-1.168733e-06,-2.404378e-07,6.088455e-08,5.130217e-09,-1.010467e-09,-1.373523e-11,-1.373523e-12
8.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.772613e-06,-7.090451e-06,1.112423e-05,1.160641e-05,-1.141046e-06,-2.778314e-07,5.263415e-08,6.459328e-09,-8.959751e-10,-5.099267e-11,-5.099267e-12
8.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.289766e-06,-9.159066e-06,-1.581705e-05,1.376917e-05,-1.083928e-06,-3.031199e-07,4.276515e-08,7.618558e-09,-7.516114e-10,-8.736067e-11,-8.736067e-12
8.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.737526e-06,-1.095010e-05,-4.113703e-05,1.512396e-05,-9.914886e-07,-3.164542e-07,3.162975e-08,8.568761e-09,-5.815134e-10,-1.216111e-10,-1.216111e-11
8.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.083424e-06,-1.233369e-05,-6.346391e-05,1.559645e-05,-8.592817e-07,-3.184686e-07,1.962903e-08,9.276400e-09,-3.906463e-10,-1.525657e-10,-1.525657e-11
8.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.305475e-06,-1.322190e-05,-8.151240e-05,1.517573e-05,-6.851399e-07,-3.101962e-07,7.196441e-09,9.714834e-09,-1.846562e-10,-1.791377e-10,-1.791377e-11
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.391895e-06,-1.356758e-05,-9.420233e-05,1.391363e-05,-4.698212e-07,-2.929686e-07,-5.220349e-09,9.865447e-09,3.029604e-11,-2.003705e-10,-2.003705e-11
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.341191e-06,-1.336476e-05,-1.008218e-04,1.191940e-05,-2.174076e-07,-2.683082e-07,-1.717838e-08,9.718552e-09,2.477160e-10,-2.154722e-10,-2.154722e-11
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.163001e-06,-1.265201e-05,-1.011727e-04,9.350367e-06,6.459447e-08,-2.378215e-07,-2.825811e-08,9.274031e-09,4.609667e-10,-2.238443e-10,-2.238443e-11
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.879004e-06,-1.151602e-05,-9.562570e-05,6.399276e-06,3.654726e-07,-2.031006e-07,-3.808100e-08,8.541661e-09,6.634652e-10,-2.251039e-10,-2.251039e-11
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.522464e-06,-1.008986e-05,-8.503893e-05,3.279268e-06,6.718353e-07,-1.656401e-07,-4.632497e-08,7.541097e-09,8.488790e-10,-2.190985e-10,-2.190985e-11
8.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.135105e-06,-8.540419e-06,-7.055901e-05,2.074282e-07,9.684128e-07,-1.267736e-07,-5.273718e-08,6.301482e-09,1.011318e-09,-2.059131e-10,-2.059131e-11
8.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.761000e-06,-7.043999e-06,-5.337371e-05,-2.611896e-06,1.239069e-06,-8.763350e-08,-5.714315e-08,4.860686e-09,1.145515e-09,-1.858689e-10,-1.858689e-11
8.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.438629e-06,-5.754515e-06,-3.450934e-05,-5.002663e-06,1.467941e-06,-4.913382e-08,-5.945214e-08,3.264179e-09,1.246994e-09,-1.595145e-10,-1.595145e-11
8.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.193327e-06,-4.773308e-06,-1.473987e-05,-6.830128e-06,1.640624e-06,-1.197639e-08,-5.965837e-08,1.563564e-09,1.312216e-09,-1.276090e-10,-1.276090e-11
8.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.032614e-06,-4.130458e-06,5.375167e-06,-8.009867e-06,1.745284e-06,2.332432e-08,-5.783820e-08,-1.851753e-10,1.338702e-09,-9.109867e-11,-9.109867e-12
8.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.461253e-07,-3.784501e-06,2.535739e-05,-8.511786e-06,1.773630e-06,5.640156e-08,-5.414352e-08,-1.923669e-09,1.325129e-09,-5.108710e-11,-5.108710e-12
8.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.104429e-07,-3.641772e-06,4.464544e-05,-8.358665e-06,1.721648e-06,8.698787e-08,-4.879181e-08,-3.593302e-09,1.271391e-09,-8.800522e-12,-8.800522e-13
8.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.975761e-07,-3.590304e-06,6.247055e-05,-7.619585e-06,1.590034e-06,1.148642e-07,-4.205354e-08,-5.137423e-09,1.178629e-09,3.445090e-11,3.445090e-12
8.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.845899e-07,-3.538359e-06,7.782806e-05,-6.399352e-06,1.384306e-06,1.398126e-07,-3.423771e-08,-6.503531e-09,1.049224e-09,7.731445e-11,7.731445e-12
8.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.614045e-07,-3.445618e-06,8.957194e-05,-4.825641e-06,1.114563e-06,1.615788e-07,-2.567637e-08,-7.645336e-09,8.867432e-10,1.184375e-10,1.184375e-11
8.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.341644e-07,-3.336658e-06,9.662048e-05,-3.035821e-06,7.949092e-07,1.798479e-07,-1.670902e-08,-8.524595e-09,6.958613e-10,1.565102e-10,1.565102e-11
8.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.228369e-07,-3.291348e-06,9.821936e-05,-1.165264e-06,4.426016e-07,1.942372e-07,-7.667725e-09,-9.112647e-09,4.822317e-10,1.903069e-10,1.903069e-11
8.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.535507e-07,-3.414203e-06,9.417589e-05,6.616253e-07,7.695987e-08,2.043069e-07,1.136229e-09,-9.391560e-09,2.523281e-10,2.187251e-10,2.187251e-11
8.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.480490e-07,-3.792196e-06,8.497451e-05,2.337207e-06,-2.818665e-07,2.095882e-07,9.423625e-09,-9.354843e-09,1.325213e-11,2.408205e-10,2.408205e-11
8.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.113803e-06,-4.455211e-06,7.171968e-05,3.773531e-06,-6.141895e-07,2.096254e-07,1.695600e-08,-9.007677e-09,-2.274860e-10,2.558375e-10,2.558375e-11
8.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.338229e-06,-5.352917e-06,5.591778e-05,4.903309e-06,-9.020394e-07,2.040289e-07,2.354151e-08,-8.366647e-09,-4.622085e-10,2.632343e-10,2.632343e-11
8.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.589062e-06,-6.356247e-06,3.917296e-05,5.680012e-06,-1.130297e-06,1.925339e-07,2.903791e-08,-7.459004e-09,-6.833237e-10,2.627012e-10,2.627012e-11
8.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.820773e-06,-7.283090e-06,2.290025e-05,6.078022e-06,-1.287622e-06,1.750580e-07,3.335278e-08,-6.321469e-09,-8.835858e-10,2.541723e-10,2.541723e-11
8.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.984944e-06,-7.939777e-06,8.140269e-06,6.093285e-06,-1.367119e-06,1.517517e-07,3.644130e-08,-4.998643e-09,-1.056350e-09,2.378304e-10,2.378304e-11
8.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.041394e-06,-8.165577e-06,-4.490913e-06,5.744284e-06,-1.366696e-06,1.230368e-07,3.830202e-08,-3.541104e-09,-1.195812e-09,2.141030e-10,2.141030e-11
8.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.966947e-06,-7.867788e-06,-1.473828e-05,5.072720e-06,-1.289090e-06,8.962759e-08,3.897110e-08,-2.003281e-09,-1.297229e-09,1.836527e-10,1.836527e-11
9.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.759841e-06,-7.039363e-06,-2.258702e-05,4.142975e-06,-1.141584e-06,5.253002e-08,3.851573e-08,-4.411989e-10,-1.357104e-09,1.473588e-10,1.473588e-11
9.010000e-11,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-7.497275e-07,-2.998910e-06,3.736854e-05,3.050670e-06,-9.354122e-07,1.301923e-08,3.702721e-08,1.089786e-09,-1.373326e-09,1.062929e-10,1.062929e-11
9.020000e-11,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.145512e-07,8.582047e-07,9.008828e-06,1.922203e-06,-6.849154e-07,-2.740635e-08,3.461423e-08,2.537164e-09,-1.345269e-09,6.168784e-11,6.168784e-12
9.030000e-11,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,1.093919e-06,4.375675e-06,9.890076e-06,9.029914e-07,-4.065136e-07,-6.709142e-08,3.139682e-08,3.853262e-09,-1.273835e-09,1.490111e-11,1.490111e-12
9.040000e-11,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,1.864191e-06,7.456764e-06,1.550434e-05,1.391740e-07,-1.175568e-07,-1.043073e-07,2.750135e-08,4.996951e-09,-1.161437e-09,-3.262592e-11,-3.262592e-12
9.050000e-11,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,2.510911e-06,1.004364e-05,2.449290e-05,-2.417240e-07,1.648582e-07,-1.373472e-07,2.305664e-08,5.935014e-09,-1.011924e-09,-7.941257e-11,-7.941257e-12
9.060000e-11,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,3.025313e-06,1.210125e-05,3.527985e-05,-1.471975e-07,4.250247e-07,-1.646261e-07,1.819142e-08,6.643110e-09,-8.304587e-10,-1.239854e-10,-1.239854e-11
9.070000e-11,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,3.401788e-06,1.360715e-05,4.629872e-05,4.690236e-07,6.496386e-07,-1.847800e-07,1.303284e-08,7.106323e-09,-6.233285e-10,-1.649253e-10,-1.649253e-11
9.080000e-11,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,3.637326e-06,1.454930e-05,5.619723e-05,1.601805e-06,8.286194e-07,-1.967544e-07,7.705999e-09,7.319273e-09,-3.977228e-10,-2.009145e-10,-2.009145e-11
9.090000e-11,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.732688e-06,1.493075e-05,6.398119e-05,3.195342e-06,9.556831e-07,-1.998778e-07,2.334105e-09,7.285823e-09,-1.614667e-10,-2.307802e-10,-2.307802e-11
9.100000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.694558e-06,1.477823e-05,6.908296e-05,5.149042e-06,1.028631e-06,-1.939139e-07,-2.961083e-09,7.018410e-09,7.727041e-11,-2.535357e-10,-2.535357e-11
9.110000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.848149e-06,1.139259e-05,5.849858e-06,7.316284e-06,1.049332e-06,-1.790861e-07,-8.058871e-09,6.537059e-09,3.102806e-10,-2.684150e-10,-2.684150e-11
9.120000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.030880e-06,8.123520e-06,3.046865e-05,9.512302e-06,1.023397e-06,-1.560754e-07,-1.283968e-08,5.868153e-09,5.296262e-10,-2.749018e-10,-2.749018e-11
9.130000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.270365e-06,5.081459e-06,2.572909e-05,1.153224e-05,9.595883e-07,-1.259875e-07,-1.718578e-08,5.043022e-09,7.279367e-10,-2.727503e-10,-2.727503e-11
9.140000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.853395e-07,2.341358e-06,1.667228e-05,1.317407e-05,8.689902e-07,-9.029368e-08,-2.098299e-08,4.096454e-09,8.986831e-10,-2.619969e-10,-2.619969e-11
9.150000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-5.344163e-09,-2.137665e-08,5.278727e-06,1.426090e-05,7.640115e-07,-5.074727e-08,-2.412326e-08,3.065177e-09,1.036416e-09,-2.429630e-10,-2.429630e-11
9.160000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-4.777092e-07,-1.910837e-06,-6.255634e-06,1.465943e-05,6.573012e-07,-9.281644e-09,-2.650828e-08,1.986412e-09,1.136958e-09,-2.162476e-10,-2.162476e-11
9.170000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.019515e-07,-3.207806e-06,-1.582507e-05,1.429271e-05,5.606574e-07,3.210321e-08,-2.805377e-08,8.965357e-10,1.197548e-09,-1.827100e-10,-1.827100e-11
9.180000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-9.459657e-07,-3.783863e-06,-2.168948e-05,1.314724e-05,4.840204e-07,7.145822e-08,-2.869430e-08,-1.700791e-10,1.216916e-09,-1.434431e-10,-1.434431e-11
9.190000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.819624e-07,-3.527850e-06,-2.267876e-05,1.127457e-05,4.346323e-07,1.069989e-07,-2.838819e-08,-1.182032e-09,1.195308e-09,-9.973812e-11,-9.973812e-12
9.200000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-5.942294e-07,-2.376918e-06,-1.830034e-05,8.787949e-06,4.164329e-07,1.372070e-07,-2.712200e-08,-2.111635e-09,1.134444e-09,-5.304097e-11,-5.304097e-12
9.210000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.582473e-08,-3.432989e-07,-8.744210e-06,5.854643e-06,4.297456e-07,1.609140e-07,-2.491434e-08,-2.935439e-09,1.037417e-09,-4.903100e-12,-4.903101e-13
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,6.176681e-07,2.470672e-06,5.201051e-06,2.684108e-06,4.712817e-07,1.773602e-07,-2.181833e-08,-3.634544e-09,9.085429e-10,4.307263e-11,4.307263e-12
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.468379e-06,5.873516e-06,2.229267e-05,-4.873233e-07,5.344664e-07,1.862255e-07,-1.792251e-08,-4.194720e-09,7.531594e-10,8.928843e-11,8.928843e-12
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.400401e-06,9.601604e-06,4.100371e-05,-3.414630e-06,6.100621e-07,1.876311e-07,-1.334984e-08,-4.606371e-09,5.773976e-10,1.322085e-10,1.322085e-11
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.337128e-06,1.334851e-05,5.968907e-05,-5.864049e-06,6.870395e-07,1.821112e-07,-8.254693e-09,-4.864374e-09,3.879235e-10,1.704141e-10,1.704141e-11
