time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.417500e-11,3.044286e-01,-7.924360e-07,1.499998e-05,-2.057747e-11,-2.057747e-11,1.500000e-05,-7.924552e-07,-7.924360e-07,1.119764e+00,2.111099e-10,8.999975e-06,9.000000e-06,2.111099e-12,2.111099e-10,2.288656e-11,2.288656e-11,-7.927021e-07,-7.929876e-07,-2.057747e-11,-2.057747e-11,-5.911175e+00,-8.178172e-08,-3.188105e-01,1.149786e-06,-2.662457e-01,5.685952e-07,2.671988e-01,7.784270e-07,-1.951862e-05,1.951860e-05,-1.951813e-05,-2.409852e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.418750e-11,3.043986e-01,-7.868088e-07,1.499998e-05,-2.111436e-11,-2.111436e-11,1.500000e-05,-7.868285e-07,-7.868088e-07,1.119764e+00,2.062995e-10,8.999975e-06,9.000000e-06,2.062995e-12,2.062995e-10,2.262118e-11,2.262118e-11,-7.870818e-07,-7.873744e-07,-2.111436e-11,-2.111436e-11,-5.911178e+00,-7.986725e-08,-3.187662e-01,1.181763e-06,-2.662244e-01,5.561061e-07,2.672283e-01,7.725652e-07,-1.951865e-05,1.951863e-05,-1.951817e-05,-2.409884e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.420000e-11,3.043688e-01,-7.806796e-07,1.499998e-05,-2.165339e-11,-2.165339e-11,1.500000e-05,-7.806994e-07,-7.806796e-07,1.119764e+00,2.019950e-10,8.999976e-06,9.000000e-06,2.019950e-12,2.019950e-10,2.234805e-11,2.234805e-11,-7.809593e-07,-7.812580e-07,-2.165339e-11,-2.165339e-11,-5.911181e+00,-7.790097e-08,-3.187208e-01,1.212901e-06,-2.662035e-01,5.432616e-07,2.672575e-01,7.662107e-07,-1.951867e-05,1.951865e-05,-1.951820e-05,-2.409917e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.421250e-11,3.043393e-01,-7.740527e-07,1.499998e-05,-2.218139e-11,-2.218139e-11,1.500000e-05,-7.740726e-07,-7.740527e-07,1.119764e+00,1.982016e-10,8.999976e-06,9.000000e-06,1.982016e-12,1.982017e-10,2.206759e-11,2.206759e-11,-7.743388e-07,-7.746425e-07,-2.218139e-11,-2.218139e-11,-5.911184e+00,-7.588432e-08,-3.186741e-01,1.243178e-06,-2.661831e-01,5.300710e-07,2.672865e-01,7.593679e-07,-1.951869e-05,1.951867e-05,-1.951824e-05,-2.409951e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.422500e-11,3.043100e-01,-7.669331e-07,1.499998e-05,-2.268521e-11,-2.268521e-11,1.500000e-05,-7.669527e-07,-7.669331e-07,1.119764e+00,1.949234e-10,8.999976e-06,9.000000e-06,1.949234e-12,1.949234e-10,2.178021e-11,2.178021e-11,-7.672249e-07,-7.675326e-07,-2.268521e-11,-2.268521e-11,-5.911187e+00,-7.381875e-08,-3.186264e-01,1.272575e-06,-2.661632e-01,5.165436e-07,2.673152e-01,7.520413e-07,-1.951871e-05,1.951869e-05,-1.951827e-05,-2.409985e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.423750e-11,3.042811e-01,-7.593258e-07,1.499998e-05,-2.315181e-11,-2.315181e-11,1.500000e-05,-7.593450e-07,-7.593258e-07,1.119764e+00,1.921635e-10,8.999977e-06,9.000000e-06,1.921635e-12,1.921635e-10,2.148633e-11,2.148633e-11,-7.596228e-07,-7.599329e-07,-2.315181e-11,-2.315181e-11,-5.911189e+00,-7.170576e-08,-3.185775e-01,1.301074e-06,-2.661439e-01,5.026890e-07,2.673436e-01,7.442359e-07,-1.951873e-05,1.951871e-05,-1.951830e-05,-2.410021e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.425000e-11,3.042524e-01,-7.512363e-07,1.499998e-05,-2.356822e-11,-2.356822e-11,1.500000e-05,-7.512548e-07,-7.512363e-07,1.119764e+00,1.899241e-10,8.999977e-06,9.000000e-06,1.899241e-12,1.899241e-10,2.118640e-11,2.118640e-11,-7.515376e-07,-7.518486e-07,-2.356822e-11,-2.356822e-11,-5.911192e+00,-6.954689e-08,-3.185276e-01,1.328656e-06,-2.661251e-01,4.885173e-07,2.673717e-01,7.359568e-07,-1.951875e-05,1.951872e-05,-1.951833e-05,-2.410057e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.426250e-11,3.042240e-01,-7.426704e-07,1.499998e-05,-2.392163e-11,-2.392163e-11,1.500000e-05,-7.426880e-07,-7.426704e-07,1.119764e+00,1.882064e-10,8.999977e-06,9.000000e-06,1.882064e-12,1.882064e-10,2.088087e-11,2.088087e-11,-7.429751e-07,-7.432853e-07,-2.392163e-11,-2.392163e-11,-5.911195e+00,-6.734368e-08,-3.184766e-01,1.355303e-06,-2.661068e-01,4.740383e-07,2.673995e-01,7.272097e-07,-1.951876e-05,1.951874e-05,-1.951836e-05,-2.410094e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.427500e-11,3.041960e-01,-7.336340e-07,1.499998e-05,-2.419937e-11,-2.419937e-11,1.500000e-05,-7.336505e-07,-7.336340e-07,1.119764e+00,1.870105e-10,8.999978e-06,9.000000e-06,1.870105e-12,1.870105e-10,2.057018e-11,2.057018e-11,-7.339409e-07,-7.342486e-07,-2.419937e-11,-2.419937e-11,-5.911197e+00,-6.509772e-08,-3.184246e-01,1.380999e-06,-2.660891e-01,4.592623e-07,2.674269e-01,7.180003e-07,-1.951877e-05,1.951875e-05,-1.951839e-05,-2.410132e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.428750e-11,3.041683e-01,-7.241336e-07,1.499998e-05,-2.438894e-11,-2.438894e-11,1.500000e-05,-7.241488e-07,-7.241336e-07,1.119764e+00,1.863357e-10,8.999978e-06,9.000000e-06,1.863357e-12,1.863357e-10,2.025482e-11,2.025482e-11,-7.244414e-07,-7.247446e-07,-2.438894e-11,-2.438894e-11,-5.911200e+00,-6.281061e-08,-3.183717e-01,1.405728e-06,-2.660719e-01,4.441998e-07,2.674540e-01,7.083347e-07,-1.951878e-05,1.951876e-05,-1.951842e-05,-2.410171e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.430000e-11,3.041410e-01,-7.141757e-07,1.499998e-05,-2.447806e-11,-2.447806e-11,1.500000e-05,-7.141893e-07,-7.141757e-07,1.119764e+00,1.861803e-10,8.999978e-06,9.000000e-06,1.861803e-12,1.861803e-10,1.993524e-11,1.993524e-11,-7.144830e-07,-7.147796e-07,-2.447806e-11,-2.447806e-11,-5.911202e+00,-6.048399e-08,-3.183179e-01,1.429473e-06,-2.660553e-01,4.288614e-07,2.674807e-01,6.982193e-07,-1.951879e-05,1.951877e-05,-1.951845e-05,-2.410211e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.431250e-11,3.041141e-01,-7.037672e-07,1.499998e-05,-2.445465e-11,-2.445465e-11,1.500000e-05,-7.037791e-07,-7.037672e-07,1.119764e+00,1.865416e-10,8.999979e-06,9.000000e-06,1.865416e-12,1.865416e-10,1.961194e-11,1.961194e-11,-7.040725e-07,-7.043603e-07,-2.445465e-11,-2.445465e-11,-5.911204e+00,-5.811953e-08,-3.182632e-01,1.452220e-06,-2.660393e-01,4.132579e-07,2.675070e-01,6.876609e-07,-1.951880e-05,1.951878e-05,-1.951847e-05,-2.410251e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.432500e-11,3.040875e-01,-6.929154e-07,1.499998e-05,-2.430689e-11,-2.430689e-11,1.500000e-05,-6.929253e-07,-6.929154e-07,1.119764e+00,1.874159e-10,8.999979e-06,9.000000e-06,1.874159e-12,1.874159e-10,1.928540e-11,1.928540e-11,-6.932170e-07,-6.934935e-07,-2.430689e-11,-2.430689e-11,-5.911206e+00,-5.571890e-08,-3.182076e-01,1.473955e-06,-2.660239e-01,3.974003e-07,2.675329e-01,6.766663e-07,-1.951880e-05,1.951878e-05,-1.951850e-05,-2.410292e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.433750e-11,3.040614e-01,-6.816276e-07,1.499998e-05,-2.402324e-11,-2.402324e-11,1.500000e-05,-6.816354e-07,-6.816276e-07,1.119764e+00,1.887986e-10,8.999979e-06,9.000000e-06,1.887986e-12,1.887986e-10,1.895611e-11,1.895611e-11,-6.819236e-07,-6.821866e-07,-2.402324e-11,-2.402324e-11,-5.911208e+00,-5.328380e-08,-3.181512e-01,1.494664e-06,-2.660092e-01,3.812996e-07,2.675584e-01,6.652427e-07,-1.951881e-05,1.951878e-05,-1.951852e-05,-2.410333e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.435000e-11,3.040358e-01,-6.699117e-07,1.499998e-05,-2.359244e-11,-2.359244e-11,1.500000e-05,-6.699171e-07,-6.699117e-07,1.119765e+00,1.906843e-10,8.999979e-06,9.000000e-06,1.906843e-12,1.906843e-10,1.862457e-11,1.862457e-11,-6.702002e-07,-6.704470e-07,-2.359244e-11,-2.359244e-11,-5.911210e+00,-5.081596e-08,-3.180941e-01,1.514335e-06,-2.659950e-01,3.649671e-07,2.675834e-01,6.533978e-07,-1.951881e-05,1.951878e-05,-1.951854e-05,-2.410375e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.436250e-11,3.040106e-01,-6.577755e-07,1.499998e-05,-2.300353e-11,-2.300353e-11,1.500000e-05,-6.577784e-07,-6.577755e-07,1.119765e+00,1.930664e-10,8.999980e-06,9.000000e-06,1.930664e-12,1.930664e-10,1.829128e-11,1.829128e-11,-6.580544e-07,-6.582824e-07,-2.300353e-11,-2.300353e-11,-5.911212e+00,-4.831712e-08,-3.180363e-01,1.532954e-06,-2.659814e-01,3.484143e-07,2.676080e-01,6.411392e-07,-1.951881e-05,1.951878e-05,-1.951856e-05,-2.410418e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.437500e-11,3.039858e-01,-6.452275e-07,1.499998e-05,-2.224592e-11,-2.224592e-11,1.500000e-05,-6.452276e-07,-6.452275e-07,1.119765e+00,1.959375e-10,8.999980e-06,9.000000e-06,1.959375e-12,1.959375e-10,1.795675e-11,1.795675e-11,-6.454945e-07,-6.457009e-07,-2.224592e-11,-2.224592e-11,-5.911214e+00,-4.578905e-08,-3.179777e-01,1.550512e-06,-2.659685e-01,3.316527e-07,2.676321e-01,6.284751e-07,-1.951880e-05,1.951878e-05,-1.951858e-05,-2.410462e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.438750e-11,3.039616e-01,-6.322760e-07,1.499998e-05,-2.130934e-11,-2.130934e-11,1.500000e-05,-6.322731e-07,-6.322760e-07,1.119765e+00,1.992894e-10,8.999980e-06,9.000000e-06,1.992894e-12,1.992894e-10,1.762149e-11,1.762149e-11,-6.325289e-07,-6.327107e-07,-2.130934e-11,-2.130934e-11,-5.911216e+00,-4.323352e-08,-3.179185e-01,1.566998e-06,-2.659563e-01,3.146940e-07,2.676557e-01,6.154136e-07,-1.951880e-05,1.951878e-05,-1.951859e-05,-2.410506e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.440000e-11,3.039378e-01,-6.189298e-07,1.499998e-05,-2.018391e-11,-2.018391e-11,1.500000e-05,-6.189239e-07,-6.189298e-07,1.119765e+00,2.031129e-10,8.999981e-06,9.000000e-06,2.031129e-12,2.031129e-10,1.728600e-11,1.728600e-11,-6.191661e-07,-6.193204e-07,-2.018391e-11,-2.018391e-11,-5.911217e+00,-4.065233e-08,-3.178587e-01,1.582400e-06,-2.659446e-01,2.975499e-07,2.676788e-01,6.019634e-07,-1.951879e-05,1.951877e-05,-1.951861e-05,-2.410550e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.441250e-11,3.039146e-01,-6.051979e-07,1.499998e-05,-1.886016e-11,-1.886016e-11,1.500000e-05,-6.051887e-07,-6.051979e-07,1.119765e+00,2.073979e-10,8.999981e-06,9.000000e-06,2.073979e-12,2.073979e-10,1.695081e-11,1.695081e-11,-6.054151e-07,-6.055389e-07,-1.886016e-11,-1.886016e-11,-5.911219e+00,-3.804729e-08,-3.177984e-01,1.596712e-06,-2.659337e-01,2.802324e-07,2.677014e-01,5.881332e-07,-1.951878e-05,1.951876e-05,-1.951862e-05,-2.410595e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.442500e-11,3.038919e-01,-5.910896e-07,1.499998e-05,-1.732899e-11,-1.732899e-11,1.500000e-05,-5.910770e-07,-5.910896e-07,1.119765e+00,2.121337e-10,8.999981e-06,9.000000e-06,2.121337e-12,2.121337e-10,1.661642e-11,1.661642e-11,-5.912849e-07,-5.913752e-07,-1.732899e-11,-1.732899e-11,-5.911220e+00,-3.542022e-08,-3.177375e-01,1.609923e-06,-2.659233e-01,2.627534e-07,2.677235e-01,5.739320e-07,-1.951877e-05,1.951875e-05,-1.951863e-05,-2.410641e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.443750e-11,3.038697e-01,-5.766143e-07,1.499998e-05,-1.558178e-11,-1.558178e-11,1.500000e-05,-5.765981e-07,-5.766143e-07,1.119765e+00,2.173083e-10,8.999982e-06,9.000000e-06,2.173083e-12,2.173083e-10,1.628335e-11,1.628335e-11,-5.767851e-07,-5.768385e-07,-1.558178e-11,-1.558178e-11,-5.911222e+00,-3.277294e-08,-3.176761e-01,1.622027e-06,-2.659137e-01,2.451250e-07,2.677450e-01,5.593692e-07,-1.951876e-05,1.951874e-05,-1.951864e-05,-2.410686e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.445000e-11,3.038481e-01,-5.617817e-07,1.499999e-05,-1.361032e-11,-1.361032e-11,1.500000e-05,-5.617618e-07,-5.617817e-07,1.119765e+00,2.229094e-10,8.999982e-06,9.000000e-06,2.229094e-12,2.229094e-10,1.595210e-11,1.595210e-11,-5.619251e-07,-5.619384e-07,-1.361032e-11,-1.361032e-11,-5.911223e+00,-3.010732e-08,-3.176143e-01,1.633016e-06,-2.659047e-01,2.273595e-07,2.677660e-01,5.444542e-07,-1.951874e-05,1.951873e-05,-1.951865e-05,-2.410733e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.446250e-11,3.038270e-01,-5.466017e-07,1.499999e-05,-1.140690e-11,-1.140690e-11,1.500000e-05,-5.465779e-07,-5.466017e-07,1.119765e+00,2.289235e-10,8.999982e-06,9.000000e-06,2.289235e-12,2.289235e-10,1.562319e-11,1.562319e-11,-5.467148e-07,-5.466846e-07,-1.140690e-11,-1.140690e-11,-5.911224e+00,-2.742519e-08,-3.175521e-01,1.642885e-06,-2.658964e-01,2.094689e-07,2.677864e-01,5.291967e-07,-1.951873e-05,1.951872e-05,-1.951866e-05,-2.410779e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.447500e-11,3.038066e-01,-5.310844e-07,1.499999e-05,-8.964243e-12,-8.964243e-12,1.500000e-05,-5.310566e-07,-5.310844e-07,1.119765e+00,2.353366e-10,8.999982e-06,9.000000e-06,2.353366e-12,2.353366e-10,1.529713e-11,1.529713e-11,-5.311641e-07,-5.310872e-07,-8.964243e-12,-8.964243e-12,-5.911225e+00,-2.472843e-08,-3.174895e-01,1.651628e-06,-2.658888e-01,1.914657e-07,2.678062e-01,5.136067e-07,-1.951871e-05,1.951870e-05,-1.951866e-05,-2.410826e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.448750e-11,3.037867e-01,-5.152402e-07,1.499999e-05,-6.275615e-12,-6.275615e-12,1.500000e-05,-5.152082e-07,-5.152402e-07,1.119765e+00,2.421338e-10,8.999983e-06,9.000000e-06,2.421338e-12,2.421338e-10,1.497442e-11,1.497442e-11,-5.152835e-07,-5.151564e-07,-6.275615e-12,-6.275615e-12,-5.911226e+00,-2.201889e-08,-3.174267e-01,1.659240e-06,-2.658819e-01,1.733623e-07,2.678254e-01,4.976943e-07,-1.951869e-05,1.951868e-05,-1.951866e-05,-2.410874e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.450000e-11,3.037674e-01,-4.990795e-07,1.500000e-05,-3.334765e-12,-3.334765e-12,1.500000e-05,-4.990432e-07,-4.990795e-07,1.119765e+00,2.492996e-10,8.999983e-06,9.000000e-06,2.492996e-12,2.492996e-10,1.465556e-11,1.465556e-11,-4.990833e-07,-4.989025e-07,-3.334766e-12,-3.334766e-12,-5.911226e+00,-1.929845e-08,-3.173635e-01,1.665718e-06,-2.658757e-01,1.551709e-07,2.678440e-01,4.814699e-07,-1.951866e-05,1.951866e-05,-1.951866e-05,-2.410921e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.451250e-11,3.037488e-01,-4.826131e-07,1.500000e-05,-1.359751e-13,-1.359752e-13,1.500000e-05,-4.825725e-07,-4.826131e-07,1.119765e+00,2.568176e-10,8.999983e-06,9.000000e-06,2.568176e-12,2.568176e-10,1.434106e-11,1.434106e-11,-4.825741e-07,-4.823361e-07,-1.359751e-13,-1.359751e-13,-5.911227e+00,-1.656899e-08,-3.173002e-01,1.671059e-06,-2.658701e-01,1.369041e-07,2.678619e-01,4.649440e-07,-1.951864e-05,1.951864e-05,-1.951866e-05,-2.410969e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.452500e-11,3.037308e-01,-4.658518e-07,1.500000e-05,3.325942e-12,3.325942e-12,1.500000e-05,-4.658067e-07,-4.658518e-07,1.119765e+00,2.646710e-10,8.999983e-06,9.000000e-06,2.646710e-12,2.646710e-10,1.403139e-11,1.403139e-11,-4.657668e-07,-4.654682e-07,3.325942e-12,3.325942e-12,-5.911228e+00,-1.383239e-08,-3.172366e-01,1.675261e-06,-2.658653e-01,1.185744e-07,2.678793e-01,4.481273e-07,-1.951861e-05,1.951862e-05,-1.951866e-05,-2.411017e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.453750e-11,3.037134e-01,-4.488067e-07,1.500001e-05,7.055623e-12,7.055623e-12,1.500000e-05,-4.487571e-07,-4.488067e-07,1.119765e+00,2.728421e-10,8.999984e-06,9.000000e-06,2.728421e-12,2.728421e-10,1.372705e-11,1.372705e-11,-4.486724e-07,-4.483096e-07,7.055623e-12,7.055623e-12,-5.911228e+00,-1.109054e-08,-3.171730e-01,1.678322e-06,-2.658611e-01,1.001943e-07,2.678960e-01,4.310309e-07,-1.951858e-05,1.951859e-05,-1.951866e-05,-2.411065e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.455000e-11,3.036967e-01,-4.314891e-07,1.500001e-05,1.105715e-11,1.105715e-11,1.500000e-05,-4.314349e-07,-4.314891e-07,1.119765e+00,2.813128e-10,8.999984e-06,9.000000e-06,2.813128e-12,2.813128e-10,1.342851e-11,1.342851e-11,-4.313022e-07,-4.308716e-07,1.105715e-11,1.105715e-11,-5.911229e+00,-8.345299e-09,-3.171092e-01,1.680241e-06,-2.658577e-01,8.177616e-08,2.679120e-01,4.136658e-07,-1.951855e-05,1.951857e-05,-1.951865e-05,-2.411114e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.456250e-11,3.036807e-01,-4.139104e-07,1.500002e-05,1.533402e-11,1.533402e-11,1.500000e-05,-4.138515e-07,-4.139104e-07,1.119765e+00,2.900642e-10,8.999984e-06,9.000000e-06,2.900642e-12,2.900642e-10,1.313625e-11,1.313625e-11,-4.136674e-07,-4.131656e-07,1.533402e-11,1.533402e-11,-5.911229e+00,-5.598564e-09,-3.170454e-01,1.681019e-06,-2.658549e-01,6.333265e-08,2.679274e-01,3.960432e-07,-1.951852e-05,1.951854e-05,-1.951864e-05,-2.411162e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.457500e-11,3.036653e-01,-3.960821e-07,1.500002e-05,1.988918e-11,1.988918e-11,1.500000e-05,-3.960184e-07,-3.960821e-07,1.119765e+00,2.990770e-10,8.999984e-06,9.000000e-06,2.990770e-12,2.990770e-10,1.285073e-11,1.285073e-11,-3.957797e-07,-3.952030e-07,1.988918e-11,1.988918e-11,-5.911229e+00,-2.852208e-09,-3.169815e-01,1.680656e-06,-2.658528e-01,4.487625e-08,2.679421e-01,3.781747e-07,-1.951849e-05,1.951851e-05,-1.951863e-05,-2.411211e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.458750e-11,3.036506e-01,-3.780159e-07,1.500002e-05,2.472498e-11,2.472498e-11,1.500000e-05,-3.779474e-07,-3.780159e-07,1.119765e+00,3.083314e-10,8.999984e-06,9.000000e-06,3.083314e-12,3.083314e-10,1.257241e-11,1.257241e-11,-3.776507e-07,-3.769957e-07,2.472498e-11,2.472498e-11,-5.911229e+00,-1.081075e-10,-3.169177e-01,1.679154e-06,-2.658515e-01,2.641944e-08,2.679561e-01,3.600718e-07,-1.951845e-05,1.951848e-05,-1.951862e-05,-2.411259e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.460000e-11,3.036366e-01,-3.597236e-07,1.500003e-05,2.984316e-11,2.984316e-11,1.500000e-05,-3.596503e-07,-3.597236e-07,1.119765e+00,3.178069e-10,8.999985e-06,9.000000e-06,3.178069e-12,3.178069e-10,1.230172e-11,1.230172e-11,-3.592922e-07,-3.585554e-07,2.984316e-11,2.984316e-11,-5.911229e+00,2.631870e-09,-3.168540e-01,1.676515e-06,-2.658508e-01,7.974709e-09,2.679694e-01,3.417462e-07,-1.951842e-05,1.951845e-05,-1.951861e-05,-2.411308e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.461250e-11,3.036233e-01,-3.412174e-07,1.500004e-05,3.524488e-11,3.524488e-11,1.500000e-05,-3.411391e-07,-3.412174e-07,1.119765e+00,3.274829e-10,8.999985e-06,9.000000e-06,3.274829e-12,3.274829e-10,1.203912e-11,1.203912e-11,-3.407162e-07,-3.398941e-07,3.524488e-11,3.524488e-11,-5.911229e+00,5.365861e-09,-3.167904e-01,1.672743e-06,-2.658509e-01,-1.044550e-08,2.679821e-01,3.232099e-07,-1.951838e-05,1.951841e-05,-1.951859e-05,-2.411356e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.462500e-11,3.036107e-01,-3.225091e-07,1.500004e-05,4.093069e-11,4.093069e-11,1.500000e-05,-3.224260e-07,-3.225091e-07,1.119765e+00,3.373379e-10,8.999985e-06,9.000000e-06,3.373379e-12,3.373379e-10,1.178501e-11,1.178501e-11,-3.219348e-07,-3.210240e-07,4.093069e-11,4.093069e-11,-5.911229e+00,8.092011e-09,-3.167270e-01,1.667842e-06,-2.658516e-01,-2.882878e-08,2.679940e-01,3.044749e-07,-1.951834e-05,1.951838e-05,-1.951857e-05,-2.411405e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.463750e-11,3.035988e-01,-3.036111e-07,1.500005e-05,4.690053e-11,4.690053e-11,1.500000e-05,-3.035231e-07,-3.036111e-07,1.119765e+00,3.473504e-10,8.999985e-06,9.000000e-06,3.473504e-12,3.473504e-10,1.153981e-11,1.153981e-11,-3.029603e-07,-3.019574e-07,4.690053e-11,4.690053e-11,-5.911228e+00,1.080847e-08,-3.166638e-01,1.661815e-06,-2.658531e-01,-4.716278e-08,2.680052e-01,2.855533e-07,-1.951829e-05,1.951834e-05,-1.951856e-05,-2.411453e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.465000e-11,3.035876e-01,-2.845358e-07,1.500005e-05,5.315373e-11,5.315373e-11,1.500000e-05,-2.844428e-07,-2.845358e-07,1.119765e+00,3.574984e-10,8.999985e-06,9.000000e-06,3.574984e-12,3.574984e-10,1.130394e-11,1.130394e-11,-2.838050e-07,-2.827067e-07,5.315373e-11,5.315373e-11,-5.911228e+00,1.351341e-08,-3.166008e-01,1.654669e-06,-2.658552e-01,-6.543520e-08,2.680157e-01,2.664574e-07,-1.951825e-05,1.951830e-05,-1.951854e-05,-2.411502e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.466250e-11,3.035772e-01,-2.652954e-07,1.500006e-05,5.968900e-11,5.968900e-11,1.500000e-05,-2.651975e-07,-2.652954e-07,1.119765e+00,3.677595e-10,8.999985e-06,9.000000e-06,3.677595e-12,3.677595e-10,1.107776e-11,1.107776e-11,-2.644813e-07,-2.632843e-07,5.968900e-11,5.968900e-11,-5.911227e+00,1.620499e-08,-3.165381e-01,1.646411e-06,-2.658580e-01,-8.363380e-08,2.680254e-01,2.471996e-07,-1.951821e-05,1.951827e-05,-1.951851e-05,-2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.467500e-11,3.035675e-01,-2.459026e-07,1.500007e-05,6.650444e-11,6.650444e-11,1.500000e-05,-2.457998e-07,-2.459026e-07,1.119765e+00,3.781112e-10,8.999985e-06,9.000000e-06,3.781112e-12,3.781112e-10,1.086167e-11,1.086167e-11,-2.450018e-07,-2.437029e-07,6.650444e-11,6.650444e-11,-5.911227e+00,1.888142e-08,-3.164758e-01,1.637045e-06,-2.658616e-01,-1.017464e-07,2.680344e-01,2.277923e-07,-1.951816e-05,1.951823e-05,-1.951849e-05,-2.411598e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.468750e-11,3.035585e-01,-2.263699e-07,1.500007e-05,7.359752e-11,7.359752e-11,1.500000e-05,-2.262623e-07,-2.263699e-07,1.119765e+00,3.885305e-10,8.999985e-06,9.000000e-06,3.885305e-12,3.885305e-10,1.065602e-11,1.065602e-11,-2.253792e-07,-2.239753e-07,7.359752e-11,7.359752e-11,-5.911226e+00,2.154088e-08,-3.164138e-01,1.626582e-06,-2.658658e-01,-1.197610e-07,2.680427e-01,2.082483e-07,-1.951811e-05,1.951819e-05,-1.951846e-05,-2.411645e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.470000e-11,3.035503e-01,-2.067101e-07,1.500008e-05,8.096510e-11,8.096510e-11,1.500000e-05,-2.065977e-07,-2.067101e-07,1.119765e+00,3.989943e-10,8.999986e-06,9.000000e-06,3.989943e-12,3.989943e-10,1.046116e-11,1.046116e-11,-2.056261e-07,-2.041142e-07,8.096510e-11,8.096510e-11,-5.911225e+00,2.418159e-08,-3.163523e-01,1.615028e-06,-2.658706e-01,-1.376655e-07,2.680502e-01,1.885800e-07,-1.951806e-05,1.951814e-05,-1.951844e-05,-2.411693e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.471250e-11,3.035428e-01,-1.869359e-07,1.500009e-05,8.860344e-11,8.860344e-11,1.500000e-05,-1.868187e-07,-1.869359e-07,1.119765e+00,4.094794e-10,8.999986e-06,9.000000e-06,4.094794e-12,4.094794e-10,1.027743e-11,1.027743e-11,-1.857555e-07,-1.841325e-07,8.860344e-11,8.860344e-11,-5.911224e+00,2.680179e-08,-3.162912e-01,1.602393e-06,-2.658762e-01,-1.554481e-07,2.680570e-01,1.688003e-07,-1.951801e-05,1.951810e-05,-1.951841e-05,-2.411740e-05,0.000000e+00,0.000000e+00,0.000000e+00
