time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.006875e-10,8.508758e-01,4.830626e-04,6.764564e-05,5.264564e-05,5.264564e-05,1.500000e-05,4.881836e-04,4.830626e-04,1.168461e+00,7.929943e-06,9.444773e-06,9.000000e-06,7.929943e-08,7.929943e-06,-5.240723e-07,-5.240723e-07,1.119931e-03,1.770727e-03,5.264564e-05,5.264564e-05,6.412613e+00,3.895390e-05,1.045657e+00,-6.262504e-05,-8.411478e+00,6.290216e-04,-1.101017e+01,-1.972868e-03,-4.720571e-05,-1.486414e-07,9.674314e-05,1.035399e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007000e-10,8.694144e-01,4.931878e-04,6.790259e-05,5.290259e-05,5.290259e-05,1.500000e-05,4.982568e-04,4.931878e-04,1.168769e+00,8.327574e-06,9.416739e-06,9.000000e-06,8.327574e-08,8.327574e-06,-5.000149e-07,-5.000149e-07,1.133088e-03,1.785973e-03,5.290259e-05,5.290259e-05,6.414153e+00,4.213281e-05,1.043122e+00,-7.084740e-05,-8.387543e+00,6.317226e-04,-1.108538e+01,-1.987992e-03,-5.106123e-05,3.963817e-06,9.342705e-05,1.067149e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007125e-10,8.883349e-01,5.031749e-04,6.814419e-05,5.314419e-05,5.314419e-05,1.500000e-05,5.081476e-04,5.031749e-04,1.169092e+00,8.669245e-06,9.385047e-06,9.000000e-06,8.669245e-08,8.669245e-06,-4.717393e-07,-4.717393e-07,1.145878e-03,1.800451e-03,5.314419e-05,5.314419e-05,6.415813e+00,4.530246e-05,1.040273e+00,-7.912318e-05,-8.363518e+00,6.337057e-04,-1.116115e+01,-2.001986e-03,-5.493865e-05,8.082837e-06,9.007119e-05,1.099107e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007250e-10,9.076319e-01,5.130187e-04,6.836739e-05,5.336739e-05,5.336739e-05,1.500000e-05,5.178483e-04,5.130187e-04,1.169426e+00,8.948398e-06,9.349680e-06,9.000000e-06,8.948398e-08,8.948398e-06,-4.391643e-07,-4.391643e-07,1.158257e-03,1.814074e-03,5.336739e-05,5.336739e-05,6.417594e+00,4.846113e-05,1.037109e+00,-8.744948e-05,-8.339432e+00,6.349586e-04,-1.123742e+01,-2.014746e-03,-5.883528e-05,1.220267e-05,8.667696e-05,1.131251e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007375e-10,9.272999e-01,5.227131e-04,6.856908e-05,5.356908e-05,5.356908e-05,1.500000e-05,5.273509e-04,5.227131e-04,1.169769e+00,9.158495e-06,9.310650e-06,9.000000e-06,9.158495e-08,9.158495e-06,-4.022351e-07,-4.022351e-07,1.170180e-03,1.826756e-03,5.356908e-05,5.356908e-05,6.419494e+00,5.160705e-05,1.033628e+00,-9.582327e-05,-8.315312e+00,6.354691e-04,-1.131414e+01,-2.026173e-03,-6.274825e-05,1.631733e-05,8.324585e-05,1.163558e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007500e-10,9.473332e-01,5.322516e-04,6.874607e-05,5.374607e-05,5.374607e-05,1.500000e-05,5.366467e-04,5.322516e-04,1.170119e+00,9.293069e-06,9.267996e-06,9.000000e-06,9.293069e-08,9.293069e-06,-3.609265e-07,-3.609265e-07,1.181600e-03,1.838407e-03,5.374607e-05,5.374607e-05,6.421514e+00,5.473846e-05,1.029828e+00,-1.042414e-04,-8.291188e+00,6.352253e-04,-1.139128e+01,-2.036166e-03,-6.667454e-05,2.042061e-05,7.977944e-05,1.196001e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007625e-10,9.677255e-01,5.416270e-04,6.889516e-05,5.389516e-05,5.389516e-05,1.500000e-05,5.457268e-04,5.416270e-04,1.170472e+00,9.345780e-06,9.221788e-06,9.000000e-06,9.345780e-08,9.345780e-06,-3.152458e-07,-3.152458e-07,1.192469e-03,1.848941e-03,5.389516e-05,5.389516e-05,6.423652e+00,5.785356e-05,1.025708e+00,-1.127006e-04,-8.267087e+00,6.342160e-04,-1.146876e+01,-2.044630e-03,-7.061094e-05,2.450610e-05,7.627946e-05,1.228555e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007750e-10,9.884706e-01,5.508313e-04,6.901314e-05,5.401314e-05,5.401314e-05,1.500000e-05,5.545818e-04,5.508313e-04,1.170825e+00,9.310476e-06,9.172132e-06,9.000000e-06,9.310476e-08,9.310476e-06,-2.652366e-07,-2.652366e-07,1.202739e-03,1.858271e-03,5.401314e-05,5.401314e-05,6.425908e+00,6.095053e-05,1.021266e+00,-1.211973e-04,-8.243040e+00,6.324303e-04,-1.154654e+01,-2.051472e-03,-7.455410e-05,2.856724e-05,7.274770e-05,1.261192e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.007875e-10,1.009562e+00,5.598559e-04,6.909681e-05,5.409681e-05,5.409681e-05,1.500000e-05,5.632022e-04,5.598559e-04,1.171176e+00,9.181254e-06,9.119168e-06,9.000000e-06,9.181254e-08,9.181254e-06,-2.109809e-07,-2.109809e-07,1.212364e-03,1.866315e-03,5.409681e-05,5.409681e-05,6.428281e+00,6.402751e-05,1.016500e+00,-1.297282e-04,-8.219075e+00,6.298577e-04,-1.162454e+01,-2.056605e-03,-7.850054e-05,3.259734e-05,6.918612e-05,1.293884e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008000e-10,1.030992e+00,5.686915e-04,6.914304e-05,5.414304e-05,5.414304e-05,1.500000e-05,5.715781e-04,5.686915e-04,1.171519e+00,8.952530e-06,9.063077e-06,9.000000e-06,8.952530e-08,8.952530e-06,-1.526022e-07,-1.526022e-07,1.221294e-03,1.872991e-03,5.414304e-05,5.414304e-05,6.430771e+00,6.708262e-05,1.011410e+00,-1.382893e-04,-8.195224e+00,6.264888e-04,-1.170270e+01,-2.059947e-03,-8.244659e-05,3.658963e-05,6.559676e-05,1.326601e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008125e-10,1.052754e+00,5.773284e-04,6.914877e-05,5.414877e-05,5.414877e-05,1.500000e-05,5.796993e-04,5.773284e-04,1.171852e+00,8.619110e-06,9.004077e-06,9.000000e-06,8.619110e-08,8.619110e-06,-9.026770e-08,-9.026770e-08,1.229484e-03,1.878224e-03,5.414877e-05,5.414877e-05,6.433376e+00,7.011397e-05,1.005994e+00,-1.468768e-04,-8.171515e+00,6.223148e-04,-1.178095e+01,-2.061424e-03,-8.638850e-05,4.053726e-05,6.198179e-05,1.359310e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008250e-10,1.074840e+00,5.857561e-04,6.911106e-05,5.411106e-05,5.411106e-05,1.500000e-05,5.875557e-04,5.857561e-04,1.172170e+00,8.176257e-06,8.942427e-06,9.000000e-06,8.176257e-08,8.176257e-06,-2.418979e-08,-2.418979e-08,1.236888e-03,1.881942e-03,5.411106e-05,5.411106e-05,6.436096e+00,7.311959e-05,1.000252e+00,-1.554866e-04,-8.147981e+00,6.173274e-04,-1.185922e+01,-2.060969e-03,-9.032234e-05,4.443340e-05,5.834351e-05,1.391981e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008375e-10,1.097242e+00,5.939638e-04,6.902712e-05,5.402712e-05,5.402712e-05,1.500000e-05,5.951371e-04,5.939638e-04,1.172469e+00,7.619773e-06,8.878430e-06,9.000000e-06,7.619773e-08,7.619773e-06,4.537259e-08,4.537259e-08,1.243462e-03,1.884080e-03,5.402712e-05,5.402712e-05,6.438929e+00,7.609752e-05,9.941821e-01,-1.641146e-04,-8.124652e+00,6.115198e-04,-1.193743e+01,-2.058523e-03,-9.424412e-05,4.827124e-05,5.468432e-05,1.424580e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008500e-10,1.119951e+00,6.019400e-04,6.889432e-05,5.389432e-05,5.389432e-05,1.500000e-05,6.024330e-04,6.019400e-04,1.172744e+00,6.946065e-06,8.812426e-06,9.000000e-06,6.946065e-08,6.946065e-06,1.181136e-07,1.181136e-07,1.249165e-03,1.884576e-03,5.389432e-05,5.389432e-05,6.441875e+00,7.904574e-05,9.877845e-01,-1.727562e-04,-8.101559e+00,6.048858e-04,-1.201551e+01,-2.054037e-03,-9.814972e-05,5.204404e-05,5.100677e-05,1.457073e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008625e-10,1.142958e+00,6.096729e-04,6.871024e-05,5.371024e-05,5.371024e-05,1.500000e-05,6.094334e-04,6.096729e-04,1.172992e+00,6.152220e-06,8.744797e-06,9.000000e-06,6.152220e-08,6.152220e-06,1.936805e-07,1.936805e-07,1.253956e-03,1.883380e-03,5.371024e-05,5.371024e-05,6.444933e+00,8.196222e-05,9.810586e-01,-1.814069e-04,-8.078735e+00,5.974205e-04,-1.209338e+01,-2.047474e-03,-1.020349e-04,5.574518e-05,4.731350e-05,1.489426e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008750e-10,1.166254e+00,6.171505e-04,6.847269e-05,5.347269e-05,5.347269e-05,1.500000e-05,6.161281e-04,6.171505e-04,1.173207e+00,5.236075e-06,8.675964e-06,9.000000e-06,5.236075e-08,5.236075e-06,2.716751e-07,2.716751e-07,1.257800e-03,1.880444e-03,5.347269e-05,5.347269e-05,6.448100e+00,8.484487e-05,9.740040e-01,-1.900619e-04,-8.056209e+00,5.891199e-04,-1.217097e+01,-2.038803e-03,-1.058955e-04,5.936823e-05,4.360727e-05,1.521604e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.008875e-10,1.189829e+00,6.243605e-04,6.817974e-05,5.317974e-05,5.317974e-05,1.500000e-05,6.225076e-04,6.243605e-04,1.173385e+00,4.196281e-06,8.606382e-06,9.000000e-06,4.196281e-08,4.196281e-06,3.516554e-07,3.516554e-07,1.260664e-03,1.875734e-03,5.317974e-05,5.317974e-05,6.451376e+00,8.769159e-05,9.666208e-01,-1.987162e-04,-8.034015e+00,5.799816e-04,-1.224818e+01,-2.028008e-03,-1.097272e-04,6.290691e-05,3.989095e-05,1.553571e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009000e-10,1.213673e+00,6.312904e-04,6.782972e-05,5.282972e-05,5.282972e-05,1.500000e-05,6.285621e-04,6.312904e-04,1.173521e+00,3.032363e-06,8.536538e-06,9.000000e-06,3.032363e-08,3.032363e-06,4.331382e-07,4.331382e-07,1.262519e-03,1.869220e-03,5.282972e-05,5.282972e-05,6.454760e+00,9.050023e-05,9.589090e-01,-2.073647e-04,-8.012183e+00,5.700040e-04,-1.232494e+01,-2.015081e-03,-1.135255e-04,6.635523e-05,3.616753e-05,1.585291e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009125e-10,1.237773e+00,6.379277e-04,6.742127e-05,5.242127e-05,5.242127e-05,1.500000e-05,6.342829e-04,6.379277e-04,1.173611e+00,1.744770e-06,8.466949e-06,9.000000e-06,1.744770e-08,1.744770e-06,5.156032e-07,5.156032e-07,1.263338e-03,1.860881e-03,5.242127e-05,5.242127e-05,6.458250e+00,9.326861e-05,9.508690e-01,-2.160020e-04,-7.990747e+00,5.591873e-04,-1.240117e+01,-2.000028e-03,-1.172862e-04,6.970745e-05,3.244007e-05,1.616729e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009250e-10,1.262120e+00,6.442599e-04,6.695334e-05,5.195334e-05,5.195334e-05,1.500000e-05,6.396611e-04,6.442599e-04,1.173649e+00,3.349272e-07,8.398153e-06,9.000000e-06,3.349272e-09,3.349272e-07,5.984972e-07,5.984972e-07,1.263101e-03,1.850709e-03,5.195334e-05,5.195334e-05,6.461844e+00,9.599455e-05,9.425013e-01,-2.246224e-04,-7.969738e+00,5.475327e-04,-1.247679e+01,-1.982862e-03,-1.210048e-04,7.295817e-05,2.871176e-05,1.647849e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009375e-10,1.286702e+00,6.502747e-04,6.642519e-05,5.142519e-05,5.142519e-05,1.500000e-05,6.446889e-04,6.502747e-04,1.173631e+00,-1.194740e-06,8.330708e-06,9.000000e-06,-1.194740e-08,-1.194740e-06,6.812396e-07,6.812396e-07,1.261791e-03,1.838700e-03,5.142519e-05,5.142519e-05,6.465540e+00,9.867581e-05,9.338066e-01,-2.332204e-04,-7.949186e+00,5.350432e-04,-1.255172e+01,-1.963610e-03,-1.246771e-04,7.610230e-05,2.498584e-05,1.678615e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009500e-10,1.311505e+00,6.559601e-04,6.583645e-05,5.083645e-05,5.083645e-05,1.500000e-05,6.493587e-04,6.559601e-04,1.173554e+00,-2.840776e-06,8.265179e-06,9.000000e-06,-2.840776e-08,-2.840776e-06,7.632285e-07,7.632285e-07,1.259396e-03,1.824862e-03,5.083645e-05,5.083645e-05,6.469338e+00,1.013101e-04,9.247860e-01,-2.417898e-04,-7.929126e+00,5.217229e-04,-1.262587e+01,-1.942309e-03,-1.282987e-04,7.913515e-05,2.126565e-05,1.708992e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009625e-10,1.336518e+00,6.613044e-04,6.518703e-05,5.018703e-05,5.018703e-05,1.500000e-05,6.536639e-04,6.613044e-04,1.173411e+00,-4.598685e-06,8.202140e-06,9.000000e-06,-4.598685e-08,-4.598685e-06,8.438473e-07,8.438473e-07,1.255908e-03,1.809211e-03,5.018703e-05,5.018703e-05,6.473234e+00,1.038953e-04,9.154407e-01,-2.503246e-04,-7.909586e+00,5.075777e-04,-1.269918e+01,-1.919003e-03,-1.318654e-04,8.205240e-05,1.755459e-05,1.738945e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009750e-10,1.361727e+00,6.662962e-04,6.447722e-05,4.947722e-05,4.947722e-05,1.500000e-05,6.575984e-04,6.662962e-04,1.173200e+00,-6.462932e-06,8.142157e-06,9.000000e-06,-6.462932e-08,-6.462932e-06,9.224727e-07,9.224727e-07,1.251325e-03,1.791772e-03,4.947722e-05,4.947722e-05,6.477228e+00,1.064289e-04,9.057720e-01,-2.588184e-04,-7.890599e+00,4.926147e-04,-1.277157e+01,-1.893750e-03,-1.353729e-04,8.485014e-05,1.385612e-05,1.768440e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.009875e-10,1.387118e+00,6.709250e-04,6.370763e-05,4.870763e-05,4.870763e-05,1.500000e-05,6.611569e-04,6.709250e-04,1.172916e+00,-8.426961e-06,8.085788e-06,9.000000e-06,-8.426961e-08,-8.426961e-06,9.984816e-07,9.984816e-07,1.245648e-03,1.772577e-03,4.870763e-05,4.870763e-05,6.481317e+00,1.089088e-04,8.957816e-01,-2.672646e-04,-7.872196e+00,4.768428e-04,-1.284297e+01,-1.866611e-03,-1.388173e-04,8.752488e-05,1.017374e-05,1.797442e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010000e-10,1.412679e+00,6.751805e-04,6.287918e-05,4.787918e-05,4.787918e-05,1.500000e-05,6.643349e-04,6.751805e-04,1.172556e+00,-1.048322e-05,8.033572e-06,9.000000e-06,-1.048322e-07,-1.048322e-05,1.071260e-06,1.071260e-06,1.238885e-03,1.751668e-03,4.787918e-05,4.787918e-05,6.485499e+00,1.113326e-04,8.854716e-01,-2.756566e-04,-7.854407e+00,4.602723e-04,-1.291330e+01,-1.837659e-03,-1.421944e-04,9.007357e-05,6.511015e-06,1.825920e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010125e-10,1.438393e+00,6.790534e-04,6.199312e-05,4.699312e-05,4.699312e-05,1.500000e-05,6.671288e-04,6.790534e-04,1.172117e+00,-1.262321e-05,7.986022e-06,9.000000e-06,-1.262321e-07,-1.262321e-05,1.140210e-06,1.140210e-06,1.231046e-03,1.729093e-03,4.699312e-05,4.699312e-05,6.489772e+00,1.136981e-04,8.748440e-01,-2.839873e-04,-7.837263e+00,4.429149e-04,-1.298249e+01,-1.806972e-03,-1.455004e-04,9.249355e-05,2.871509e-06,1.853841e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010250e-10,1.464247e+00,6.825352e-04,6.105097e-05,4.605097e-05,4.605097e-05,1.500000e-05,6.695359e-04,6.825352e-04,1.171595e+00,-1.483753e-05,7.943615e-06,9.000000e-06,-1.483753e-07,-1.483753e-05,1.204761e-06,1.204761e-06,1.222147e-03,1.704905e-03,4.605097e-05,4.605097e-05,6.494134e+00,1.160028e-04,8.639014e-01,-2.922498e-04,-7.820792e+00,4.247840e-04,-1.305049e+01,-1.774633e-03,-1.487317e-04,9.478263e-05,-7.411839e-07,1.881175e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010375e-10,1.490226e+00,6.856183e-04,6.005454e-05,4.505454e-05,4.505454e-05,1.500000e-05,6.715541e-04,6.856183e-04,1.170987e+00,-1.711595e-05,7.906788e-06,9.000000e-06,-1.711595e-07,-1.711595e-05,1.264372e-06,1.264372e-06,1.212209e-03,1.679166e-03,4.505454e-05,4.505454e-05,6.498582e+00,1.182445e-04,8.526465e-01,-3.004368e-04,-7.805024e+00,4.058944e-04,-1.311724e+01,-1.740731e-03,-1.518844e-04,9.693899e-05,-4.323464e-06,1.907892e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010500e-10,1.516314e+00,6.882957e-04,5.900590e-05,4.400590e-05,4.400590e-05,1.500000e-05,6.731825e-04,6.882957e-04,1.170292e+00,-1.944753e-05,7.875931e-06,9.000000e-06,-1.944753e-07,-1.944753e-05,1.318545e-06,1.318545e-06,1.201253e-03,1.651942e-03,4.400590e-05,4.400590e-05,6.503113e+00,1.204209e-04,8.410822e-01,-3.085408e-04,-7.789987e+00,3.862624e-04,-1.318267e+01,-1.705360e-03,-1.549553e-04,9.896124e-05,-7.871738e-06,1.933964e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010625e-10,1.542496e+00,6.905619e-04,5.790734e-05,4.290734e-05,4.290734e-05,1.500000e-05,6.744208e-04,6.905619e-04,1.169508e+00,-2.182063e-05,7.851378e-06,9.000000e-06,-2.182063e-07,-2.182063e-05,1.366829e-06,1.366829e-06,1.189309e-03,1.623303e-03,4.290734e-05,4.290734e-05,6.507727e+00,1.225298e-04,8.292120e-01,-3.165543e-04,-7.775710e+00,3.659057e-04,-1.324673e+01,-1.668615e-03,-1.579410e-04,1.008484e-04,-1.138243e-05,1.959364e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010750e-10,1.568755e+00,6.924120e-04,5.676135e-05,4.176135e-05,4.176135e-05,1.500000e-05,6.752696e-04,6.924120e-04,1.168633e+00,-2.422312e-05,7.833404e-06,9.000000e-06,-2.422312e-07,-2.422312e-05,1.408827e-06,1.408827e-06,1.176406e-03,1.593324e-03,4.176135e-05,4.176135e-05,6.512419e+00,1.245689e-04,8.170393e-01,-3.244694e-04,-7.762219e+00,3.448433e-04,-1.330937e+01,-1.630594e-03,-1.608384e-04,1.025998e-04,-1.485198e-05,1.984066e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.010875e-10,1.595078e+00,6.938422e-04,5.557062e-05,4.057062e-05,4.057062e-05,1.500000e-05,6.757304e-04,6.938422e-04,1.167667e+00,-2.664241e-05,7.822222e-06,9.000000e-06,-2.664241e-07,-2.664241e-05,1.444202e-06,1.444202e-06,1.162578e-03,1.562082e-03,4.057062e-05,4.057062e-05,6.517187e+00,1.265360e-04,8.045681e-01,-3.322785e-04,-7.749541e+00,3.230956e-04,-1.337055e+01,-1.591396e-03,-1.636445e-04,1.042152e-04,-1.827688e-05,2.008046e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011000e-10,1.621446e+00,6.948501e-04,5.433797e-05,3.933797e-05,3.933797e-05,1.500000e-05,6.758055e-04,6.948501e-04,1.166609e+00,-2.906561e-05,7.817975e-06,9.000000e-06,-2.906561e-07,-2.906561e-05,1.472681e-06,1.472681e-06,1.147861e-03,1.529657e-03,3.933797e-05,3.933797e-05,6.522028e+00,1.284289e-04,7.918025e-01,-3.399734e-04,-7.737701e+00,3.006844e-04,-1.343022e+01,-1.551121e-03,-1.663566e-04,1.056946e-04,-2.165366e-05,2.031281e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011125e-10,1.647845e+00,6.954341e-04,5.306635e-05,3.806635e-05,3.806635e-05,1.500000e-05,6.754978e-04,6.954341e-04,1.165459e+00,-3.147962e-05,7.820739e-06,9.000000e-06,-3.147962e-07,-3.147962e-05,1.494057e-06,1.494057e-06,1.132294e-03,1.496130e-03,3.806635e-05,3.806635e-05,6.526940e+00,1.302455e-04,7.787470e-01,-3.475460e-04,-7.726724e+00,2.776325e-04,-1.348834e+01,-1.509867e-03,-1.689720e-04,1.070383e-04,-2.497891e-05,2.053749e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011250e-10,1.674258e+00,6.955936e-04,5.175879e-05,3.675879e-05,3.675879e-05,1.500000e-05,6.748112e-04,6.955936e-04,1.164218e+00,-3.387133e-05,7.830516e-06,9.000000e-06,-3.387133e-07,-3.387133e-05,1.508198e-06,1.508198e-06,1.115917e-03,1.461585e-03,3.675879e-05,3.675879e-05,6.531919e+00,1.319836e-04,7.654065e-01,-3.549881e-04,-7.716635e+00,2.539640e-04,-1.354488e+01,-1.467732e-03,-1.714883e-04,1.082471e-04,-2.824928e-05,2.075432e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011375e-10,1.700668e+00,6.953293e-04,5.041842e-05,3.541842e-05,3.541842e-05,1.500000e-05,6.737499e-04,6.953293e-04,1.162887e+00,-3.622766e-05,7.847238e-06,9.000000e-06,-3.622766e-07,-3.622766e-05,1.515038e-06,1.515038e-06,1.098771e-03,1.426104e-03,3.541842e-05,3.541842e-05,6.536962e+00,1.336413e-04,7.517860e-01,-3.622915e-04,-7.707455e+00,2.297041e-04,-1.359980e+01,-1.424813e-03,-1.739034e-04,1.093218e-04,-3.146149e-05,2.096309e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011500e-10,1.727061e+00,6.946428e-04,4.904839e-05,3.404839e-05,3.404839e-05,1.500000e-05,6.723191e-04,6.946428e-04,1.161468e+00,-3.853575e-05,7.870769e-06,9.000000e-06,-3.853575e-07,-3.853575e-05,1.514588e-06,1.514588e-06,1.080900e-03,1.389770e-03,3.404839e-05,3.404839e-05,6.542068e+00,1.352165e-04,7.378911e-01,-3.694477e-04,-7.699208e+00,2.048788e-04,-1.365308e+01,-1.381203e-03,-1.762151e-04,1.102635e-04,-3.461237e-05,2.116365e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011625e-10,1.753420e+00,6.935369e-04,4.765185e-05,3.265185e-05,3.265185e-05,1.500000e-05,6.705244e-04,6.935369e-04,1.159962e+00,-4.078308e-05,7.900902e-06,9.000000e-06,-4.078308e-07,-4.078308e-05,1.506929e-06,1.506929e-06,1.062347e-03,1.352665e-03,3.265185e-05,3.265185e-05,6.547231e+00,1.367073e-04,7.237273e-01,-3.764483e-04,-7.691913e+00,1.795153e-04,-1.370470e+01,-1.336994e-03,-1.784216e-04,1.110735e-04,-3.769880e-05,2.135584e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011750e-10,1.779729e+00,6.920151e-04,4.623198e-05,3.123198e-05,3.123198e-05,1.500000e-05,6.683719e-04,6.920151e-04,1.158372e+00,-4.295754e-05,7.937365e-06,9.000000e-06,-4.295754e-07,-4.295754e-05,1.492211e-06,1.492211e-06,1.043156e-03,1.314869e-03,3.123198e-05,3.123198e-05,6.552449e+00,1.381118e-04,7.093009e-01,-3.832848e-04,-7.685591e+00,1.536414e-04,-1.375462e+01,-1.292273e-03,-1.805212e-04,1.117532e-04,-4.071778e-05,2.153952e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.011875e-10,1.805972e+00,6.900821e-04,4.479192e-05,2.979192e-05,2.979192e-05,1.500000e-05,6.658683e-04,6.900821e-04,1.156702e+00,-4.504763e-05,7.979825e-06,9.000000e-06,-4.504763e-07,-4.504763e-05,1.470651e-06,1.470651e-06,1.023371e-03,1.276462e-03,2.979192e-05,2.979192e-05,6.557719e+00,1.394283e-04,6.946181e-01,-3.899486e-04,-7.680261e+00,1.272859e-04,-1.380284e+01,-1.247126e-03,-1.825125e-04,1.123044e-04,-4.366642e-05,2.171456e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.012000e-10,1.832134e+00,6.877433e-04,4.333474e-05,2.833474e-05,2.833474e-05,1.500000e-05,6.630205e-04,6.877433e-04,1.154954e+00,-4.704250e-05,8.027894e-06,9.000000e-06,-4.704250e-07,-4.704250e-05,1.442531e-06,1.442531e-06,1.003037e-03,1.237521e-03,2.833474e-05,2.833474e-05,6.563037e+00,1.406551e-04,6.796858e-01,-3.964312e-04,-7.675940e+00,1.004782e-04,-1.384935e+01,-1.201632e-03,-1.843941e-04,1.127288e-04,-4.654190e-05,2.188085e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.012125e-10,1.858200e+00,6.850051e-04,4.186347e-05,2.686347e-05,2.686347e-05,1.500000e-05,6.598361e-04,6.850051e-04,1.153132e+00,-4.893206e-05,8.081132e-06,9.000000e-06,-4.893206e-07,-4.893206e-05,1.408189e-06,1.408189e-06,9.821977e-04,1.198121e-03,2.686347e-05,2.686347e-05,6.568400e+00,1.417905e-04,6.645109e-01,-4.027241e-04,-7.672645e+00,7.324799e-05,-1.389411e+01,-1.155870e-03,-1.861648e-04,1.130282e-04,-4.934156e-05,2.203830e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.012250e-10,1.884154e+00,6.818745e-04,4.038105e-05,2.538105e-05,2.538105e-05,1.500000e-05,6.563226e-04,6.818745e-04,1.151241e+00,-5.070709e-05,8.139053e-06,9.000000e-06,-5.070709e-07,-5.070709e-05,1.368018e-06,1.368018e-06,9.608953e-04,1.158332e-03,2.538105e-05,2.538105e-05,6.573805e+00,1.428330e-04,6.491008e-01,-4.088186e-04,-7.670391e+00,4.562585e-05,-1.393714e+01,-1.109910e-03,-1.878237e-04,1.132047e-04,-5.206282e-05,2.218681e-04,1.000000e-04,0.000000e+00,1.000000e-04
1.012375e-10,1.909983e+00,6.783593e-04,3.889033e-05,2.389033e-05,2.389033e-05,1.500000e-05,6.524882e-04,6.783593e-04,1.149285e+00,-5.235931e-05,8.201135e-06,9.000000e-06,-5.235931e-07,-5.235931e-05,1.322459e-06,1.322459e-06,9.391722e-04,1.118225e-03,2.389033e-05,2.389033e-05,6.579247e+00,1.437811e-04,6.334633e-01,-4.147064e-04,-7.669193e+00,1.764251e-05,-1.397842e+01,-1.063823e-03,-1.893699e-04,1.132602e-04,-5.470324e-05,2.232632e-04,1.000000e-04,0.000000e+00,1.000000e-04
