time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.250000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.738036e-05,2.087265e-05,-3.539478e-05,-9.037054e-06,1.357167e-07,-2.236022e-07,-4.118458e-08,2.678596e-09,4.567751e-10,-8.681530e-11,-8.681530e-12
1.251000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.808359e-05,1.869461e-05,-2.999083e-05,-8.412018e-06,5.286985e-08,-1.737584e-07,-4.441026e-08,1.736107e-09,5.500515e-10,-8.550614e-11,-8.550614e-12
1.252000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.749437e-05,1.637026e-05,-2.515826e-05,-7.887843e-06,-6.588095e-08,-1.213921e-07,-4.653527e-08,7.228459e-10,6.257346e-10,-8.097691e-11,-8.097691e-12
1.253000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.577976e-05,1.416842e-05,-2.064354e-05,-7.525484e-06,-2.091536e-07,-6.866668e-08,-4.748474e-08,-3.284040e-10,6.803144e-10,-7.318385e-11,-7.318385e-12
1.254000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.319286e-05,1.234705e-05,-1.632399e-05,-7.379634e-06,-3.651754e-07,-1.775227e-08,-4.721545e-08,-1.384090e-09,7.110472e-10,-6.221371e-11,-6.221371e-12
1.255000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004563e-05,1.111249e-05,-1.215658e-05,-7.489963e-06,-5.225997e-07,2.928149e-08,-4.571901e-08,-2.411009e-09,7.160829e-10,-4.828971e-11,-4.828971e-12
1.256000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.675174e-06,1.059162e-05,-8.131960e-06,-7.872604e-06,-6.712423e-07,7.056884e-08,-4.302429e-08,-3.377353e-09,6.945549e-10,-3.177132e-11,-3.177132e-12
1.257000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.407775e-06,1.081950e-05,-4.245720e-06,-8.513543e-06,-8.026897e-07,1.045406e-07,-3.919875e-08,-4.253669e-09,6.466275e-10,-1.314757e-11,-1.314757e-12
1.258000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.264214e-07,1.174190e-05,-4.896593e-07,-9.365324e-06,-9.107414e-07,1.300006e-07,-3.434851e-08,-5.013692e-09,5.734983e-10,6.976028e-12,6.976028e-13
1.259000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.752890e-06,1.323038e-05,3.138065e-06,-1.034797e-05,-9.916606e-07,1.461816e-07,-2.861684e-08,-5.635045e-09,4.773572e-10,2.789695e-11,2.789695e-12
1.260000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.293501e-06,1.510530e-05,6.607237e-06,-1.135440e-05,-1.044220e-06,1.527767e-07,-2.218114e-08,-6.099809e-09,3.613032e-10,4.884062e-11,4.884062e-12
1.261000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.039438e-06,1.716195e-05,9.820663e-06,-1.225983e-05,-1.069550e-06,1.499451e-07,-1.524814e-08,-6.394931e-09,2.292234e-10,6.899016e-11,6.899016e-12
1.262000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.008319e-06,1.919498e-05,1.258085e-05,-1.293426e-05,-1.070800e-06,1.382916e-07,-8.047488e-09,-6.512509e-09,8.564027e-11,8.751937e-11,8.751937e-12
1.263000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.279178e-06,2.101786e-05,1.457255e-05,-1.325633e-05,-1.052653e-06,1.188214e-07,-8.239472e-10,-6.449923e-09,-6.446563e-11,1.036279e-10,1.036279e-11
1.264000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.978087e-06,2.247576e-05,1.537414e-05,-1.312709e-05,-1.020728e-06,9.287399e-08,6.171675e-09,-6.209839e-09,-2.158497e-10,1.165766e-10,1.165766e-11
1.265000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.633492e-07,2.345232e-05,1.450363e-05,-1.248182e-05,-9.809352e-07,6.203977e-08,1.269238e-08,-5.800090e-09,-3.632054e-10,1.257215e-10,1.257215e-11
1.266000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.688921e-06,2.387181e-05,1.149458e-05,-1.129863e-05,-9.388229e-07,2.806499e-08,1.850524e-08,-5.233434e-09,-5.013654e-10,1.305450e-10,1.305450e-11
1.267000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.698589e-06,2.369887e-05,5.988279e-06,-9.602833e-06,-8.989924e-07,-7.248272e-09,2.340149e-08,-4.527193e-09,-6.254947e-10,1.306824e-10,1.306824e-11
1.268000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.594480e-06,2.293727e-05,-2.177134e-06,-7.466676e-06,-8.646198e-07,-4.214129e-08,2.720596e-08,-3.702796e-09,-7.312662e-10,1.259421e-10,1.259421e-11
1.269000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.226125e-06,2.162866e-05,-1.289944e-05,-5.004557e-06,-8.371350e-07,-7.499067e-08,2.978539e-08,-2.785205e-09,-8.150144e-10,1.163196e-10,1.163196e-11
1.270000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.473611e-06,1.985101e-05,-2.578171e-05,-2.364282e-06,-8.160860e-07,-1.043876e-07,3.105495e-08,-1.802254e-09,-8.738606e-10,1.020026e-10,1.020026e-11
1.271000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.254754e-06,1.771574e-05,-4.014512e-05,2.847046e-07,-7.992031e-07,-1.291999e-07,3.098269e-08,-7.838916e-10,-9.058059e-10,8.336909e-11,8.336909e-12
1.272000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.529000e-06,1.536239e-05,-5.508291e-05,2.764960e-06,-7.826592e-07,-1.486136e-07,2.959168e-08,2.386487e-10,-9.097905e-10,6.097577e-11,6.097577e-12
1.273000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.297900e-06,1.294996e-05,-6.954587e-05,4.905340e-06,-7.615051e-07,-1.621525e-07,2.695938e-08,1.233751e-09,-8.857173e-10,3.553991e-11,3.553991e-12
1.274000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.602464e-06,1.064476e-05,-8.244568e-05,6.554765e-06,-7.302408e-07,-1.696754e-07,2.321450e-08,2.170364e-09,-8.344413e-10,7.913236e-12,7.913236e-13
1.275000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.517849e-06,8.605579e-06,-9.276184e-05,7.594378e-06,-6.834711e-07,-1.713521e-07,1.853130e-08,3.018971e-09,-7.577260e-10,-2.094994e-11,-2.094995e-12
1.276000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.145826e-06,6.967909e-06,-9.963883e-05,7.947213e-06,-6.165864e-07,-1.676227e-07,1.312163e-08,3.752562e-09,-6.581701e-10,-5.002930e-11,-5.002930e-12
1.277000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.605310e-06,5.829376e-06,-1.024611e-04,7.584648e-06,-5.264006e-07,-1.591414e-07,7.225037e-09,4.347569e-09,-5.391077e-10,-7.827814e-11,-7.827814e-12
1.278000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.021492e-06,5.239074e-06,-1.008963e-04,6.529197e-06,-4.116866e-07,-1.467128e-07,1.097648e-09,4.784733e-09,-4.044873e-10,-1.046645e-10,-1.046645e-11
1.279000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.514527e-06,5.193065e-06,-9.490190e-05,4.853368e-06,-2.735516e-07,-1.312233e-07,-4.999834e-09,5.049866e-09,-2.587330e-10,-1.282117e-10,-1.282117e-11
1.280000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.892791e-07,5.637306e-06,-8.470263e-05,2.674633e-06,-1.156112e-07,-1.135756e-07,-1.081419e-08,5.134466e-09,-1.065944e-10,-1.480368e-10,-1.480368e-11
1.281000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.723503e-07,6.477680e-06,-7.074992e-05,1.468177e-07,5.606313e-08,-9.462847e-08,-1.611120e-08,5.036163e-09,4.701090e-11,-1.633857e-10,-1.633857e-11
1.282000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.615480e-06,7.594976e-06,-5.368266e-05,-2.551479e-06,2.332295e-07,-7.514830e-08,-2.068607e-08,4.758945e-09,1.971563e-10,-1.736620e-10,-1.736620e-11
1.283000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.012711e-06,8.861381e-06,-3.430048e-05,-5.230511e-06,4.059774e-07,-5.577445e-08,-2.437204e-08,4.313165e-09,3.390633e-10,-1.784508e-10,-1.784508e-11
1.284000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.061962e-06,1.015480e-05,-1.355023e-05,-7.703932e-06,5.634130e-07,-3.700019e-08,-2.704700e-08,3.715290e-09,4.682511e-10,-1.775344e-10,-1.775344e-11
1.285000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.783187e-06,1.136839e-05,7.486500e-06,-9.802999e-06,6.944731e-07,-1.916981e-08,-2.863750e-08,2.987404e-09,5.806748e-10,-1.709004e-10,-1.709004e-11
1.286000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.215211e-06,1.241457e-05,2.762549e-05,-1.138919e-05,7.888070e-07,-2.490762e-09,-2.912031e-08,2.156478e-09,6.728504e-10,-1.587417e-10,-1.587417e-11
1.287000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.131168e-07,1.322511e-05,4.564952e-05,-1.236416e-05,8.376499e-07,1.294145e-08,-2.852117e-08,1.253400e-09,7.419605e-10,-1.414490e-10,-1.414490e-11
1.288000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.543537e-07,1.375008e-05,6.041989e-05,-1.267621e-05,8.346188e-07,2.710924e-08,-2.691135e-08,3.118331e-10,7.859404e-10,-1.195956e-10,-1.195956e-11
1.289000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.608534e-06,1.395847e-05,7.101264e-05,-1.232292e-05,7.763585e-07,4.003373e-08,-2.440178e-08,-6.330787e-10,8.035417e-10,-9.391519e-11,-9.391519e-12
1.290000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.666643e-06,1.384153e-05,7.684353e-05,-1.134963e-05,6.629825e-07,5.173506e-08,-2.113572e-08,-1.546096e-09,7.943711e-10,-6.527461e-11,-6.527461e-12
1.291000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.649649e-06,1.341763e-05,7.773937e-05,-9.844330e-06,4.982650e-07,6.219650e-08,-1.727998e-08,-2.393296e-09,7.589035e-10,-3.464166e-11,-3.464166e-12
1.292000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.490838e-06,1.273512e-05,7.392696e-05,-7.929252e-06,2.895614e-07,7.133665e-08,-1.301566e-08,-3.143452e-09,6.984688e-10,-3.049737e-12,-3.049737e-13
1.293000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.142780e-06,1.186967e-05,6.594083e-05,-5.750051e-06,4.745488e-08,7.899274e-08,-8.528722e-09,-3.769313e-09,6.152125e-10,2.843922e-11,2.843922e-12
1.294000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.580508e-06,1.091400e-05,5.448264e-05,-3.463549e-06,-2.148514e-07,8.491719e-08,-4.001064e-09,-4.248720e-09,5.120294e-10,5.877237e-11,5.877237e-12
1.295000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.799932e-06,9.961353e-06,4.028374e-05,-1.225108e-06,-4.823545e-07,8.878843e-08,3.974654e-10,-4.565507e-09,3.924739e-10,8.694253e-11,8.694253e-12
1.296000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.812257e-06,9.086871e-06,2.401797e-05,8.231902e-07,-7.392283e-07,9.023498e-08,4.515667e-09,-4.710139e-09,2.606467e-10,1.120227e-10,1.120227e-11
1.297000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.636678e-06,8.332964e-06,6.288259e-06,2.562488e-06,-9.698835e-07,8.887140e-08,8.225970e-09,-4.680054e-09,1.210620e-10,1.331969e-10,1.331969e-11
1.298000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.294100e-06,7.703756e-06,-1.231962e-05,3.904328e-06,-1.160034e-06,8.434242e-08,1.142762e-08,-4.479693e-09,-2.150103e-11,1.497873e-10,1.497873e-11
1.299000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.804066e-06,7.171272e-06,-3.114857e-05,4.794526e-06,-1.297685e-06,7.637161e-08,1.404808e-08,-4.120223e-09,-1.621595e-10,1.612754e-10,1.612754e-11
1.300000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.185719e-06,6.692065e-06,-4.939125e-05,5.213648e-06,-1.373978e-06,6.480970e-08,1.604270e-08,-3.618949e-09,-2.960936e-10,1.673184e-10,1.673184e-11
1.301000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.462010e-06,6.229370e-06,-6.606330e-05,5.174464e-06,-1.383812e-06,4.967771e-08,1.739296e-08,-2.998471e-09,-4.187147e-10,1.677583e-10,1.677583e-11
1.302000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.665057e-06,5.773545e-06,-8.005650e-05,4.717131e-06,-1.326214e-06,3.120031e-08,1.810353e-08,-2.285610e-09,-5.258293e-10,1.626260e-10,1.626260e-11
1.303000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.839882e-06,5.353371e-06,-9.027497e-05,3.903136e-06,-1.204415e-06,9.825461e-09,1.819855e-08,-1.510171e-09,-6.137904e-10,1.521385e-10,1.521385e-11
1.304000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044023e-06,5.033164e-06,-9.582791e-05,2.808969e-06,-1.025636e-06,-1.377268e-08,1.771751e-08,-7.035964e-10,-6.796327e-10,1.366893e-10,1.366893e-11
1.305000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.417779e-07,4.895041e-06,-9.622494e-05,1.520341e-06,-8.006021e-07,-3.870921e-08,1.671113e-08,1.024065e-10,-7.211844e-10,1.168347e-10,1.168347e-11
1.306000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.061517e-07,5.011011e-06,-9.150815e-05,1.273390e-07,-5.428155e-07,-6.392237e-08,1.523752e-08,8.772152e-10,-7.371512e-10,9.327384e-11,9.327383e-12
1.307000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.548185e-07,5.413768e-06,-8.226893e-05,-1.279517e-06,-2.676553e-07,-8.822471e-08,1.335903e-08,1.592537e-09,-7.271683e-10,6.682419e-11,6.682419e-12
1.308000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.850547e-07,6.076290e-06,-6.953665e-05,-2.612689e-06,8.642089e-09,-1.103683e-07,1.113983e-08,2.223502e-09,-6.918173e-10,3.839416e-11,3.839416e-12
1.309000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.079078e-07,6.907808e-06,-5.457525e-05,-3.791031e-06,2.700397e-07,-1.291202e-07,8.644356e-09,2.749552e-09,-6.326068e-10,8.952264e-12,8.952264e-13
1.310000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.619513e-07,7.768180e-06,-3.865602e-05,-4.743629e-06,5.017237e-07,-1.433426e-07,5.936701e-09,3.155092e-09,-5.519163e-10,-2.050533e-11,-2.050533e-12
1.311000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.449081e-09,8.496514e-06,-2.287757e-05,-5.414148e-06,6.910238e-07,-1.520724e-07,3.080655e-09,3.429889e-09,-4.529059e-10,-4.898805e-11,-4.898805e-12
1.312000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.007037e-07,8.945432e-06,-8.075340e-06,-5.765389e-06,8.281709e-07,-1.545935e-07,1.403515e-10,3.569205e-09,-3.393937e-10,-7.554396e-11,-7.554396e-12
1.313000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.946964e-07,9.011295e-06,5.177441e-06,-5.783358e-06,9.068466e-07,-1.504969e-07,-2.818810e-09,3.573677e-09,-2.157071e-10,-9.929156e-11,-9.929156e-12
1.314000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132325e-06,8.652923e-06,1.650958e-05,-5.479978e-06,9.244919e-07,-1.397230e-07,-5.729237e-09,3.448974e-09,-8.651235e-11,-1.194493e-10,-1.194493e-11
1.315000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386012e-06,7.895684e-06,2.567902e-05,-4.893593e-06,8.823631e-07,-1.225833e-07,-8.520504e-09,3.205252e-09,4.336830e-11,-1.353616e-10,-1.353616e-11
1.316000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.545647e-06,6.822366e-06,3.252593e-05,-4.086745e-06,7.853373e-07,-9.975748e-08,-1.111926e-08,2.856459e-09,1.691466e-10,-1.465213e-10,-1.465213e-11
1.317000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615644e-06,5.555426e-06,3.696770e-05,-3.141115e-06,6.414863e-07,-7.226731e-08,-1.344989e-08,2.419533e-09,2.862552e-10,-1.525866e-10,-1.525866e-11
1.318000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.610891e-06,4.236146e-06,3.902598e-05,-2.150023e-06,4.614543e-07,-4.142657e-08,-1.543606e-08,1.913545e-09,3.905244e-10,-1.533927e-10,-1.533927e-11
