time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.585000e-11,3.052335e-01,6.689324e-07,1.500035e-05,3.521153e-10,3.521153e-10,1.500000e-05,6.686597e-07,6.689324e-07,7.753981e-01,-5.938306e-10,6.999991e-06,7.000000e-06,-5.938306e-12,-5.938306e-10,1.469277e-11,1.469277e-11,6.728851e-07,6.758430e-07,3.521153e-10,3.521153e-10,-5.910954e+00,4.798313e-08,-3.157936e-01,-1.395837e-06,-2.676948e-01,-3.593844e-07,2.663294e-01,-6.613427e-07,-1.951613e-05,1.951649e-05,-1.951571e-05,-2.412055e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.586250e-11,3.052587e-01,6.588889e-07,1.500033e-05,3.342647e-10,3.342647e-10,1.500000e-05,6.586075e-07,6.588889e-07,7.753981e-01,-6.168162e-10,6.999991e-06,7.000000e-06,-6.168162e-12,-6.168162e-10,1.488169e-11,1.488169e-11,6.626187e-07,6.653264e-07,3.342647e-10,3.342647e-10,-5.910952e+00,4.572882e-08,-3.158469e-01,-1.413784e-06,-2.677082e-01,-3.450004e-07,2.663044e-01,-6.506734e-07,-1.951619e-05,1.951652e-05,-1.951574e-05,-2.412012e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.587500e-11,3.052835e-01,6.484244e-07,1.500032e-05,3.159217e-10,3.159217e-10,1.500000e-05,6.481345e-07,6.484244e-07,7.753981e-01,-6.393943e-10,6.999991e-06,7.000000e-06,-6.393943e-12,-6.393943e-10,1.505482e-11,1.505482e-11,6.519255e-07,6.543782e-07,3.159217e-10,3.159217e-10,-5.910950e+00,4.344699e-08,-3.159009e-01,-1.430751e-06,-2.677210e-01,-3.304206e-07,2.662799e-01,-6.395816e-07,-1.951625e-05,1.951656e-05,-1.951578e-05,-2.411967e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.588750e-11,3.053079e-01,6.375459e-07,1.500030e-05,2.971008e-10,2.971008e-10,1.500000e-05,6.372477e-07,6.375459e-07,7.753981e-01,-6.615334e-10,6.999991e-06,7.000000e-06,-6.615334e-12,-6.615334e-10,1.521189e-11,1.521189e-11,6.408129e-07,6.430058e-07,2.971008e-10,2.971008e-10,-5.910949e+00,4.113920e-08,-3.159556e-01,-1.446729e-06,-2.677333e-01,-3.156548e-07,2.662559e-01,-6.280748e-07,-1.951630e-05,1.951660e-05,-1.951581e-05,-2.411922e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.590000e-11,3.053319e-01,6.262607e-07,1.500028e-05,2.778171e-10,2.778171e-10,1.500000e-05,6.259545e-07,6.262607e-07,7.753980e-01,-6.832027e-10,6.999991e-06,7.000000e-06,-6.832027e-12,-6.832027e-10,1.535268e-11,1.535268e-11,6.292883e-07,6.312170e-07,2.778171e-10,2.778171e-10,-5.910947e+00,3.880705e-08,-3.160108e-01,-1.461706e-06,-2.677450e-01,-3.007134e-07,2.662323e-01,-6.161608e-07,-1.951636e-05,1.951664e-05,-1.951585e-05,-2.411877e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.591250e-11,3.053555e-01,6.145765e-07,1.500026e-05,2.580863e-10,2.580863e-10,1.500000e-05,6.142625e-07,6.145765e-07,7.753980e-01,-7.043715e-10,6.999992e-06,7.000000e-06,-7.043715e-12,-7.043715e-10,1.547697e-11,1.547697e-11,6.173595e-07,6.190199e-07,2.580863e-10,2.580863e-10,-5.910946e+00,3.645213e-08,-3.160666e-01,-1.475675e-06,-2.677561e-01,-2.856063e-07,2.662091e-01,-6.038478e-07,-1.951642e-05,1.951668e-05,-1.951589e-05,-2.411831e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.592500e-11,3.053786e-01,6.025011e-07,1.500024e-05,2.379247e-10,2.379247e-10,1.500000e-05,6.021795e-07,6.025011e-07,7.753980e-01,-7.250098e-10,6.999992e-06,7.000000e-06,-7.250098e-12,-7.250098e-10,1.558455e-11,1.558455e-11,6.050346e-07,6.064226e-07,2.379247e-10,2.379247e-10,-5.910945e+00,3.407606e-08,-3.161229e-01,-1.488628e-06,-2.677667e-01,-2.703440e-07,2.661864e-01,-5.911442e-07,-1.951648e-05,1.951672e-05,-1.951593e-05,-2.411785e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.593750e-11,3.054012e-01,5.900425e-07,1.500022e-05,2.173493e-10,2.173493e-10,1.500000e-05,5.897137e-07,5.900425e-07,7.753980e-01,-7.450880e-10,6.999992e-06,7.000000e-06,-7.450880e-12,-7.450880e-10,1.567526e-11,1.567526e-11,5.923219e-07,5.934338e-07,2.173493e-10,2.173493e-10,-5.910943e+00,3.168046e-08,-3.161796e-01,-1.500556e-06,-2.677767e-01,-2.549367e-07,2.661642e-01,-5.780585e-07,-1.951654e-05,1.951676e-05,-1.951597e-05,-2.411738e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.595000e-11,3.054234e-01,5.772091e-07,1.500020e-05,1.963779e-10,1.963779e-10,1.500000e-05,5.768734e-07,5.772091e-07,7.753979e-01,-7.645770e-10,6.999992e-06,7.000000e-06,-7.645770e-12,-7.645770e-10,1.574893e-11,1.574893e-11,5.792299e-07,5.800622e-07,1.963779e-10,1.963779e-10,-5.910942e+00,2.926698e-08,-3.162368e-01,-1.511453e-06,-2.677861e-01,-2.393950e-07,2.661425e-01,-5.645996e-07,-1.951661e-05,1.951680e-05,-1.951601e-05,-2.411692e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.596250e-11,3.054451e-01,5.640095e-07,1.500018e-05,1.750286e-10,1.750286e-10,1.500000e-05,5.636671e-07,5.640095e-07,7.753979e-01,-7.834482e-10,6.999992e-06,7.000000e-06,-7.834482e-12,-7.834482e-10,1.580544e-11,1.580544e-11,5.657674e-07,5.663170e-07,1.750286e-10,1.750286e-10,-5.910941e+00,2.683724e-08,-3.162944e-01,-1.521312e-06,-2.677949e-01,-2.237293e-07,2.661213e-01,-5.507767e-07,-1.951667e-05,1.951684e-05,-1.951606e-05,-2.411645e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.597500e-11,3.054662e-01,5.504525e-07,1.500015e-05,1.533203e-10,1.533203e-10,1.500000e-05,5.501037e-07,5.504525e-07,7.753979e-01,-8.016738e-10,6.999992e-06,7.000000e-06,-8.016738e-12,-8.016738e-10,1.584466e-11,1.584466e-11,5.519436e-07,5.522075e-07,1.533203e-10,1.533203e-10,-5.910940e+00,2.439292e-08,-3.163523e-01,-1.530129e-06,-2.678030e-01,-2.079501e-07,2.661007e-01,-5.365991e-07,-1.951673e-05,1.951689e-05,-1.951611e-05,-2.411597e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.598750e-11,3.054869e-01,5.365472e-07,1.500013e-05,1.312723e-10,1.312723e-10,1.500000e-05,5.361923e-07,5.365472e-07,7.753978e-01,-8.192266e-10,6.999992e-06,7.000000e-06,-8.192266e-12,-8.192266e-10,1.586652e-11,1.586652e-11,5.377676e-07,5.377431e-07,1.312723e-10,1.312723e-10,-5.910939e+00,2.193566e-08,-3.164106e-01,-1.537899e-06,-2.678106e-01,-1.920680e-07,2.660806e-01,-5.220764e-07,-1.951680e-05,1.951693e-05,-1.951615e-05,-2.411550e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.600000e-11,3.055070e-01,5.223027e-07,1.500011e-05,1.089044e-10,1.089044e-10,1.500000e-05,5.219420e-07,5.223027e-07,7.753978e-01,-8.360799e-10,6.999992e-06,7.000000e-06,-8.360799e-12,-8.360799e-10,1.587092e-11,1.587092e-11,5.232489e-07,5.229338e-07,1.089044e-10,1.089044e-10,-5.910938e+00,1.946713e-08,-3.164691e-01,-1.544617e-06,-2.678176e-01,-1.760937e-07,2.660610e-01,-5.072184e-07,-1.951686e-05,1.951697e-05,-1.951620e-05,-2.411502e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.601250e-11,3.055265e-01,5.077286e-07,1.500009e-05,8.623721e-11,8.623721e-11,1.500000e-05,5.073625e-07,5.077286e-07,7.753978e-01,-8.522081e-10,6.999993e-06,7.000000e-06,-8.522081e-12,-8.522081e-10,1.585784e-11,1.585784e-11,5.083973e-07,5.077894e-07,8.623721e-11,8.623721e-11,-5.910938e+00,1.698901e-08,-3.165279e-01,-1.550281e-06,-2.678240e-01,-1.600378e-07,2.660421e-01,-4.920353e-07,-1.951693e-05,1.951701e-05,-1.951625e-05,-2.411454e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.602500e-11,3.055455e-01,4.928345e-07,1.500006e-05,6.329152e-11,6.329152e-11,1.500000e-05,4.924633e-07,4.928345e-07,7.753977e-01,-8.675858e-10,6.999993e-06,7.000000e-06,-8.675858e-12,-8.675858e-10,1.582723e-11,1.582723e-11,4.932228e-07,4.923202e-07,6.329152e-11,6.329152e-11,-5.910937e+00,1.450297e-08,-3.165868e-01,-1.554887e-06,-2.678298e-01,-1.439109e-07,2.660237e-01,-4.765372e-07,-1.951699e-05,1.951706e-05,-1.951630e-05,-2.411406e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.603750e-11,3.055640e-01,4.776303e-07,1.500004e-05,4.008874e-11,4.008874e-11,1.500000e-05,4.772544e-07,4.776303e-07,7.753977e-01,-8.821891e-10,6.999993e-06,7.000000e-06,-8.821891e-12,-8.821891e-10,1.577910e-11,1.577910e-11,4.777355e-07,4.765367e-07,4.008874e-11,4.008874e-11,-5.910937e+00,1.201068e-08,-3.166459e-01,-1.558435e-06,-2.678349e-01,-1.277239e-07,2.660059e-01,-4.607345e-07,-1.951706e-05,1.951710e-05,-1.951636e-05,-2.411358e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.605000e-11,3.055818e-01,4.621262e-07,1.500002e-05,1.665069e-11,1.665069e-11,1.500000e-05,4.617459e-07,4.621262e-07,7.753977e-01,-8.959943e-10,6.999993e-06,7.000000e-06,-8.959943e-12,-8.959943e-10,1.571345e-11,1.571345e-11,4.619457e-07,4.604495e-07,1.665068e-11,1.665068e-11,-5.910936e+00,9.513829e-09,-3.167052e-01,-1.560922e-06,-2.678395e-01,-1.114873e-07,2.659887e-01,-4.446381e-07,-1.951712e-05,1.951714e-05,-1.951641e-05,-2.411310e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.606250e-11,3.055991e-01,4.463323e-07,1.499999e-05,-7.000390e-12,-7.000390e-12,1.500000e-05,4.459480e-07,4.463323e-07,7.753976e-01,-9.089789e-10,6.999993e-06,7.000000e-06,-9.089789e-12,-9.089789e-10,1.563032e-11,1.563032e-11,4.458640e-07,4.440695e-07,-7.000390e-12,-7.000390e-12,-5.910936e+00,7.014088e-09,-3.167645e-01,-1.562349e-06,-2.678434e-01,-9.521186e-08,2.659721e-01,-4.282587e-07,-1.951719e-05,1.951718e-05,-1.951646e-05,-2.411262e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.607500e-11,3.056157e-01,4.302592e-07,1.499997e-05,-3.084184e-11,-3.084184e-11,1.500000e-05,4.298713e-07,4.302592e-07,7.753976e-01,-9.211214e-10,6.999994e-06,7.000000e-06,-9.211214e-12,-9.211214e-10,1.552977e-11,1.552977e-11,4.295012e-07,4.274076e-07,-3.084184e-11,-3.084184e-11,-5.910936e+00,4.513138e-09,-3.168238e-01,-1.562716e-06,-2.678467e-01,-7.890833e-08,2.659562e-01,-4.116074e-07,-1.951726e-05,1.951723e-05,-1.951652e-05,-2.411214e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.608750e-11,3.056317e-01,4.139175e-07,1.499995e-05,-5.485065e-11,-5.485065e-11,1.500000e-05,4.135263e-07,4.139175e-07,7.753976e-01,-9.324009e-10,6.999994e-06,7.000000e-06,-9.324009e-12,-9.324009e-10,1.541189e-11,1.541189e-11,4.128681e-07,4.104752e-07,-5.485065e-11,-5.485065e-11,-5.910936e+00,2.012656e-09,-3.168832e-01,-1.562023e-06,-2.678494e-01,-6.258739e-08,2.659408e-01,-3.946954e-07,-1.951732e-05,1.951727e-05,-1.951657e-05,-2.411166e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.610000e-11,3.056471e-01,3.973180e-07,1.499992e-05,-7.900346e-11,-7.900346e-11,1.500000e-05,3.969238e-07,3.973180e-07,7.753975e-01,-9.427977e-10,6.999994e-06,7.000000e-06,-9.427977e-12,-9.427977e-10,1.527677e-11,1.527677e-11,3.959758e-07,3.932836e-07,-7.900346e-11,-7.900346e-11,-5.910936e+00,-4.856860e-10,-3.169424e-01,-1.560273e-06,-2.678515e-01,-4.625970e-08,2.659262e-01,-3.775341e-07,-1.951739e-05,1.951731e-05,-1.951663e-05,-2.411119e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.611250e-11,3.056619e-01,3.804716e-07,1.499990e-05,-1.032766e-10,-1.032766e-10,1.500000e-05,3.800749e-07,3.804716e-07,7.753975e-01,-9.522930e-10,6.999994e-06,7.000000e-06,-9.522930e-12,-9.522930e-10,1.512453e-11,1.512453e-11,3.788356e-07,3.758443e-07,-1.032766e-10,-1.032766e-10,-5.910936e+00,-2.980218e-09,-3.170016e-01,-1.557468e-06,-2.678529e-01,-2.993591e-08,2.659122e-01,-3.601351e-07,-1.951745e-05,1.951735e-05,-1.951669e-05,-2.411071e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.612500e-11,3.056760e-01,3.633895e-07,1.499987e-05,-1.276461e-10,-1.276461e-10,1.500000e-05,3.629907e-07,3.633895e-07,7.753975e-01,-9.608691e-10,6.999995e-06,7.000000e-06,-9.608691e-12,-9.608691e-10,1.495532e-11,1.495532e-11,3.614589e-07,3.581691e-07,-1.276461e-10,-1.276461e-10,-5.910936e+00,-5.469275e-09,-3.170607e-01,-1.553612e-06,-2.678538e-01,-1.362664e-08,2.658988e-01,-3.425100e-07,-1.951752e-05,1.951739e-05,-1.951674e-05,-2.411023e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.613750e-11,3.056895e-01,3.460829e-07,1.499985e-05,-1.520876e-10,-1.520876e-10,1.500000e-05,3.456824e-07,3.460829e-07,7.753974e-01,-9.685093e-10,6.999995e-06,7.000000e-06,-9.685093e-12,-9.685093e-10,1.476930e-11,1.476930e-11,3.438573e-07,3.402699e-07,-1.520876e-10,-1.520876e-10,-5.910936e+00,-7.951199e-09,-3.171196e-01,-1.548707e-06,-2.678540e-01,2.657539e-09,2.658862e-01,-3.246707e-07,-1.951759e-05,1.951743e-05,-1.951680e-05,-2.410976e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.615000e-11,3.057023e-01,3.285633e-07,1.499982e-05,-1.765768e-10,-1.765768e-10,1.500000e-05,3.281615e-07,3.285633e-07,7.753974e-01,-9.751979e-10,6.999995e-06,7.000000e-06,-9.751979e-12,-9.751979e-10,1.456665e-11,1.456665e-11,3.260426e-07,3.221587e-07,-1.765768e-10,-1.765768e-10,-5.910936e+00,-1.042434e-08,-3.171783e-01,-1.542759e-06,-2.678535e-01,1.890609e-08,2.658742e-01,-3.066292e-07,-1.951765e-05,1.951747e-05,-1.951686e-05,-2.410929e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.616250e-11,3.057144e-01,3.108422e-07,1.499980e-05,-2.010890e-10,-2.010890e-10,1.500000e-05,3.104395e-07,3.108422e-07,7.753974e-01,-9.809204e-10,6.999995e-06,7.000000e-06,-9.809204e-12,-9.809204e-10,1.434759e-11,1.434759e-11,3.080264e-07,3.038476e-07,-2.010890e-10,-2.010890e-10,-5.910937e+00,-1.288706e-08,-3.172368e-01,-1.535774e-06,-2.678525e-01,3.510853e-08,2.658629e-01,-2.883977e-07,-1.951772e-05,1.951751e-05,-1.951692e-05,-2.410882e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.617500e-11,3.057259e-01,2.929313e-07,1.499977e-05,-2.255993e-10,-2.255993e-10,1.500000e-05,2.925280e-07,2.929313e-07,7.753973e-01,-9.856633e-10,6.999996e-06,7.000000e-06,-9.856633e-12,-9.856633e-10,1.411233e-11,1.411233e-11,2.898208e-07,2.853490e-07,-2.255993e-10,-2.255993e-10,-5.910937e+00,-1.533772e-08,-3.172949e-01,-1.527756e-06,-2.678509e-01,5.125444e-08,2.658523e-01,-2.699883e-07,-1.951778e-05,1.951755e-05,-1.951698e-05,-2.410836e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.618750e-11,3.057367e-01,2.748423e-07,1.499975e-05,-2.500826e-10,-2.500826e-10,1.500000e-05,2.744390e-07,2.748423e-07,7.753973e-01,-9.894144e-10,6.999996e-06,7.000000e-06,-9.894144e-12,-9.894144e-10,1.386113e-11,1.386113e-11,2.714380e-07,2.666752e-07,-2.500826e-10,-2.500826e-10,-5.910938e+00,-1.777469e-08,-3.173528e-01,-1.518713e-06,-2.678486e-01,6.733346e-08,2.658424e-01,-2.514135e-07,-1.951784e-05,1.951759e-05,-1.951704e-05,-2.410790e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.620000e-11,3.057468e-01,2.565872e-07,1.499973e-05,-2.745139e-10,-2.745139e-10,1.500000e-05,2.561842e-07,2.565872e-07,7.753972e-01,-9.921626e-10,6.999996e-06,7.000000e-06,-9.921626e-12,-9.921626e-10,1.359424e-11,1.359424e-11,2.528900e-07,2.478387e-07,-2.745139e-10,-2.745139e-10,-5.910939e+00,-2.019638e-08,-3.174103e-01,-1.508652e-06,-2.678458e-01,8.333532e-08,2.658332e-01,-2.326857e-07,-1.951791e-05,1.951763e-05,-1.951710e-05,-2.410744e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.621250e-11,3.057562e-01,2.381780e-07,1.499970e-05,-2.988679e-10,-2.988679e-10,1.500000e-05,2.377757e-07,2.381780e-07,7.753972e-01,-9.938979e-10,6.999997e-06,7.000000e-06,-9.938979e-12,-9.938979e-10,1.331196e-11,1.331196e-11,2.341893e-07,2.288522e-07,-2.988679e-10,-2.988679e-10,-5.910940e+00,-2.260118e-08,-3.174673e-01,-1.497581e-06,-2.678423e-01,9.924980e-08,2.658247e-01,-2.138174e-07,-1.951797e-05,1.951767e-05,-1.951716e-05,-2.410699e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.622500e-11,3.057649e-01,2.196267e-07,1.499968e-05,-3.231193e-10,-3.231193e-10,1.500000e-05,2.192256e-07,2.196267e-07,7.753972e-01,-9.946115e-10,6.999997e-06,7.000000e-06,-9.946115e-12,-9.946115e-10,1.301457e-11,1.301457e-11,2.153482e-07,2.097284e-07,-3.231193e-10,-3.231193e-10,-5.910940e+00,-2.498750e-08,-3.175240e-01,-1.485509e-06,-2.678382e-01,1.150668e-07,2.658169e-01,-1.948214e-07,-1.951803e-05,1.951771e-05,-1.951722e-05,-2.410654e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.623750e-11,3.057729e-01,2.009456e-07,1.499965e-05,-3.472428e-10,-3.472428e-10,1.500000e-05,2.005461e-07,2.009456e-07,7.753971e-01,-9.942959e-10,6.999997e-06,7.000000e-06,-9.942959e-12,-9.942959e-10,1.270241e-11,1.270241e-11,1.963792e-07,1.904800e-07,-3.472428e-10,-3.472428e-10,-5.910941e+00,-2.735379e-08,-3.175802e-01,-1.472445e-06,-2.678336e-01,1.307762e-07,2.658099e-01,-1.757103e-07,-1.951809e-05,1.951774e-05,-1.951728e-05,-2.410610e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.625000e-11,3.057801e-01,1.821469e-07,1.499963e-05,-3.712132e-10,-3.712132e-10,1.500000e-05,1.817494e-07,1.821469e-07,7.753971e-01,-9.929448e-10,6.999998e-06,7.000000e-06,-9.929448e-12,-9.929448e-10,1.237582e-11,1.237582e-11,1.772949e-07,1.711200e-07,-3.712132e-10,-3.712132e-10,-5.910943e+00,-2.969847e-08,-3.176358e-01,-1.458399e-06,-2.678283e-01,1.463682e-07,2.658036e-01,-1.564970e-07,-1.951815e-05,1.951778e-05,-1.951734e-05,-2.410566e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.626250e-11,3.057867e-01,1.632430e-07,1.499960e-05,-3.950050e-10,-3.950050e-10,1.500000e-05,1.628479e-07,1.632430e-07,7.753971e-01,-9.905530e-10,6.999998e-06,7.000000e-06,-9.905530e-12,-9.905530e-10,1.203514e-11,1.203514e-11,1.581079e-07,1.516612e-07,-3.950050e-10,-3.950050e-10,-5.910944e+00,-3.202002e-08,-3.176909e-01,-1.443383e-06,-2.678225e-01,1.618329e-07,2.657980e-01,-1.371942e-07,-1.951821e-05,1.951781e-05,-1.951740e-05,-2.410522e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.627500e-11,3.057925e-01,1.442463e-07,1.499958e-05,-4.185931e-10,-4.185931e-10,1.500000e-05,1.438540e-07,1.442463e-07,7.753970e-01,-9.871167e-10,6.999998e-06,7.000000e-06,-9.871167e-12,-9.871167e-10,1.168076e-11,1.168076e-11,1.388309e-07,1.321168e-07,-4.185931e-10,-4.185931e-10,-5.910945e+00,-3.431692e-08,-3.177454e-01,-1.427407e-06,-2.678160e-01,1.771606e-07,2.657932e-01,-1.178150e-07,-1.951827e-05,1.951785e-05,-1.951746e-05,-2.410480e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.628750e-11,3.057976e-01,1.251691e-07,1.499956e-05,-4.419524e-10,-4.419524e-10,1.500000e-05,1.247801e-07,1.251691e-07,7.753970e-01,-9.826332e-10,6.999999e-06,7.000000e-06,-9.826332e-12,-9.826332e-10,1.131307e-11,1.131307e-11,1.194767e-07,1.124997e-07,-4.419524e-10,-4.419524e-10,-5.910946e+00,-3.658766e-08,-3.177993e-01,-1.410482e-06,-2.678090e-01,1.923417e-07,2.657891e-01,-9.837221e-08,-1.951832e-05,1.951788e-05,-1.951752e-05,-2.410437e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.630000e-11,3.058020e-01,1.060241e-07,1.499953e-05,-4.650577e-10,-4.650577e-10,1.500000e-05,1.056388e-07,1.060241e-07,7.753969e-01,-9.771013e-10,6.999999e-06,7.000000e-06,-9.771013e-12,-9.771013e-10,1.093246e-11,1.093246e-11,1.000581e-07,9.282296e-08,-4.650577e-10,-4.650577e-10,-5.910948e+00,-3.883076e-08,-3.178525e-01,-1.392623e-06,-2.678014e-01,2.073667e-07,2.657857e-01,-7.887892e-08,-1.951838e-05,1.951791e-05,-1.951758e-05,-2.410396e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.631250e-11,3.058057e-01,8.682368e-08,1.499951e-05,-4.878842e-10,-4.878842e-10,1.500000e-05,8.644250e-08,8.682368e-08,7.753969e-01,-9.705207e-10,6.999999e-06,7.000000e-06,-9.705207e-12,-9.705207e-10,1.053937e-11,1.053937e-11,8.058789e-08,7.309981e-08,-4.878842e-10,-4.878842e-10,-5.910949e+00,-4.104477e-08,-3.179050e-01,-1.373842e-06,-2.677933e-01,2.222263e-07,2.657831e-01,-5.934813e-08,-1.951843e-05,1.951794e-05,-1.951764e-05,-2.410355e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.632500e-11,3.058086e-01,6.758052e-08,1.499949e-05,-5.104073e-10,-5.104073e-10,1.500000e-05,6.720386e-08,6.758052e-08,7.753969e-01,-9.628927e-10,6.999999e-06,7.000000e-06,-9.628927e-12,-9.628927e-10,1.013423e-11,1.013423e-11,6.107897e-08,5.334335e-08,-5.104073e-10,-5.104073e-10,-5.910951e+00,-4.322824e-08,-3.179568e-01,-1.354153e-06,-2.677845e-01,2.369111e-07,2.657812e-01,-3.979287e-08,-1.951849e-05,1.951798e-05,-1.951770e-05,-2.410315e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.633750e-11,3.058108e-01,4.830718e-08,1.499947e-05,-5.326023e-10,-5.326023e-10,1.500000e-05,4.793544e-08,4.830718e-08,7.753968e-01,-9.542197e-10,7.000000e-06,7.000000e-06,-9.542197e-12,-9.542197e-10,9.717491e-12,9.717491e-12,4.154422e-08,3.356675e-08,-5.326023e-10,-5.326023e-10,-5.910953e+00,-4.537976e-08,-3.180079e-01,-1.333570e-06,-2.677753e-01,2.514122e-07,2.657801e-01,-2.022619e-08,-1.951854e-05,1.951800e-05,-1.951776e-05,-2.410275e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.635000e-11,3.058123e-01,2.901627e-08,1.499945e-05,-5.544451e-10,-5.544451e-10,1.500000e-05,2.864986e-08,2.901627e-08,7.753968e-01,-9.445055e-10,7.000000e-06,7.000000e-06,-9.445055e-12,-9.445055e-10,9.289621e-12,9.289621e-12,2.199652e-08,1.378318e-08,-5.544451e-10,-5.544451e-10,-5.910954e+00,-4.749793e-08,-3.180581e-01,-1.312109e-06,-2.677654e-01,2.657206e-07,2.657797e-01,-6.611451e-10,-1.951859e-05,1.951803e-05,-1.951782e-05,-2.410237e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.636250e-11,3.058130e-01,9.720395e-09,1.499942e-05,-5.759117e-10,-5.759117e-10,1.500000e-05,9.359728e-09,9.720395e-09,7.753968e-01,-9.337548e-10,7.000000e-06,7.000000e-06,-9.337548e-12,-9.337548e-10,8.851097e-12,8.851097e-12,2.448788e-09,-5.994199e-09,-5.759117e-10,-5.759117e-10,-5.910956e+00,-4.958138e-08,-3.181075e-01,-1.289784e-06,-2.677551e-01,2.798274e-07,2.657800e-01,1.888923e-08,-1.951864e-05,1.951806e-05,-1.951788e-05,-2.410199e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.637500e-11,3.058130e-01,-9.567828e-09,1.499940e-05,-5.969783e-10,-5.969783e-10,1.500000e-05,-9.922357e-09,-9.567828e-09,7.753967e-01,-9.219741e-10,7.000001e-06,7.000000e-06,-9.219741e-12,-9.219741e-10,8.402411e-12,8.402411e-12,-1.708610e-08,-2.575223e-08,-5.969783e-10,-5.969783e-10,-5.910958e+00,-5.162878e-08,-3.181561e-01,-1.266613e-06,-2.677442e-01,2.937242e-07,2.657811e-01,3.841191e-08,-1.951868e-05,1.951809e-05,-1.951793e-05,-2.410161e-05,0.000000e+00,0.000000e+00,0.000000e+00
8.638750e-11,3.058123e-01,-2.883580e-08,1.499938e-05,-6.176216e-10,-6.176216e-10,1.500000e-05,-2.918380e-08,-2.883580e-08,7.753967e-01,-9.091707e-10,7.000001e-06,7.000000e-06,-9.091707e-12,-9.091707e-10,7.944066e-12,7.944066e-12,-3.659526e-08,-4.547779e-08,-6.176216e-10,-6.176216e-10,-5.910960e+00,-5.363879e-08,-3.182037e-01,-1.242611e-06,-2.677328e-01,3.074022e-07,2.657829e-01,5.789391e-08,-1.951873e-05,1.951811e-05,-1.951799e-05,-2.410125e-05,0.000000e+00,0.000000e+00,0.000000e+00
