time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
7.431250e-11,3.063254e-01,-6.013471e-07,1.499773e-05,-2.269965e-09,-2.269965e-09,1.500000e-05,-6.000758e-07,-6.013471e-07,7.753937e-01,2.579513e-09,7.000029e-06,7.000000e-06,2.579513e-11,2.579513e-09,-5.491554e-11,-5.491554e-11,-6.273154e-07,-6.489042e-07,-2.269965e-09,-2.269965e-09,-5.910857e+00,-8.899534e-08,-3.191255e-01,-2.263435e-06,-2.680174e-01,9.269994e-07,2.653624e-01,6.772968e-07,-1.951654e-05,1.951427e-05,-1.951939e-05,-2.409572e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.432500e-11,3.063020e-01,-6.290596e-07,1.499781e-05,-2.190520e-09,-2.190520e-09,1.500000e-05,-6.277538e-07,-6.290596e-07,7.753938e-01,2.675717e-09,7.000028e-06,7.000000e-06,2.675717e-11,2.675717e-09,-5.449536e-11,-5.449536e-11,-6.540400e-07,-6.745330e-07,-2.190520e-09,-2.190520e-09,-5.910860e+00,-9.290261e-08,-3.192107e-01,-2.220532e-06,-2.679818e-01,9.450135e-07,2.653886e-01,7.021256e-07,-1.951631e-05,1.951412e-05,-1.951918e-05,-2.409532e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.433750e-11,3.062776e-01,-6.563060e-07,1.499789e-05,-2.109152e-09,-2.109152e-09,1.500000e-05,-6.549676e-07,-6.563060e-07,7.753939e-01,2.768029e-09,7.000026e-06,7.000000e-06,2.768029e-11,2.768029e-09,-5.400661e-11,-5.400661e-11,-6.802774e-07,-6.996596e-07,-2.109152e-09,-2.109152e-09,-5.910864e+00,-9.674325e-08,-3.192942e-01,-2.176168e-06,-2.679456e-01,9.624453e-07,2.654157e-01,7.264317e-07,-1.951609e-05,1.951398e-05,-1.951896e-05,-2.409493e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.435000e-11,3.062522e-01,-6.830688e-07,1.499797e-05,-2.025976e-09,-2.025976e-09,1.500000e-05,-6.816996e-07,-6.830688e-07,7.753940e-01,2.856354e-09,7.000025e-06,7.000000e-06,2.856354e-11,2.856354e-09,-5.345036e-11,-5.345036e-11,-7.060113e-07,-7.242692e-07,-2.025976e-09,-2.025976e-09,-5.910868e+00,-1.005146e-07,-3.193759e-01,-2.130377e-06,-2.679088e-01,9.792834e-07,2.654438e-01,7.502012e-07,-1.951586e-05,1.951384e-05,-1.951875e-05,-2.409456e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.436250e-11,3.062258e-01,-7.093305e-07,1.499806e-05,-1.941105e-09,-1.941105e-09,1.500000e-05,-7.079325e-07,-7.093305e-07,7.753941e-01,2.940609e-09,7.000023e-06,7.000000e-06,2.940609e-11,2.940609e-09,-5.282771e-11,-5.282771e-11,-7.312257e-07,-7.483473e-07,-1.941105e-09,-1.941105e-09,-5.910872e+00,-1.042139e-07,-3.194559e-01,-2.083190e-06,-2.678713e-01,9.955165e-07,2.654727e-01,7.734202e-07,-1.951564e-05,1.951370e-05,-1.951853e-05,-2.409419e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.437500e-11,3.061983e-01,-7.350741e-07,1.499815e-05,-1.854657e-09,-1.854657e-09,1.500000e-05,-7.336491e-07,-7.350741e-07,7.753942e-01,3.020713e-09,7.000022e-06,7.000000e-06,3.020713e-11,3.020713e-09,-5.213989e-11,-5.213989e-11,-7.559050e-07,-7.718798e-07,-1.854657e-09,-1.854657e-09,-5.910876e+00,-1.078387e-07,-3.195341e-01,-2.034643e-06,-2.678332e-01,1.011134e-06,2.655025e-01,7.960756e-07,-1.951542e-05,1.951357e-05,-1.951831e-05,-2.409384e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.438750e-11,3.061699e-01,-7.602830e-07,1.499823e-05,-1.766748e-09,-1.766748e-09,1.500000e-05,-7.588331e-07,-7.602830e-07,7.753943e-01,3.096591e-09,7.000020e-06,7.000000e-06,3.096591e-11,3.096591e-09,-5.138818e-11,-5.138818e-11,-7.800341e-07,-7.948530e-07,-1.766748e-09,-1.766748e-09,-5.910880e+00,-1.113864e-07,-3.196104e-01,-1.984769e-06,-2.677945e-01,1.026125e-06,2.655331e-01,8.181544e-07,-1.951521e-05,1.951344e-05,-1.951810e-05,-2.409349e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.440000e-11,3.061406e-01,-7.849411e-07,1.499832e-05,-1.677497e-09,-1.677497e-09,1.500000e-05,-7.834681e-07,-7.849411e-07,7.753944e-01,3.168175e-09,7.000019e-06,7.000000e-06,3.168175e-11,3.168175e-09,-5.057396e-11,-5.057396e-11,-8.035981e-07,-8.172537e-07,-1.677497e-09,-1.677497e-09,-5.910884e+00,-1.148545e-07,-3.196848e-01,-1.933604e-06,-2.677552e-01,1.040479e-06,2.655646e-01,8.396443e-07,-1.951500e-05,1.951332e-05,-1.951788e-05,-2.409316e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.441250e-11,3.061103e-01,-8.090325e-07,1.499841e-05,-1.587023e-09,-1.587023e-09,1.500000e-05,-8.075385e-07,-8.090325e-07,7.753945e-01,3.235401e-09,7.000017e-06,7.000000e-06,3.235401e-11,3.235401e-09,-4.969868e-11,-4.969868e-11,-8.265828e-07,-8.390690e-07,-1.587023e-09,-1.587023e-09,-5.910888e+00,-1.182406e-07,-3.197573e-01,-1.881184e-06,-2.677155e-01,1.054188e-06,2.655969e-01,8.605333e-07,-1.951480e-05,1.951321e-05,-1.951767e-05,-2.409284e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.442500e-11,3.060792e-01,-8.325420e-07,1.499850e-05,-1.495447e-09,-1.495447e-09,1.500000e-05,-8.310289e-07,-8.325420e-07,7.753947e-01,3.298213e-09,7.000016e-06,7.000000e-06,3.298213e-11,3.298213e-09,-4.876384e-11,-4.876384e-11,-8.489742e-07,-8.602865e-07,-1.495447e-09,-1.495447e-09,-5.910893e+00,-1.215424e-07,-3.198277e-01,-1.827548e-06,-2.676752e-01,1.067241e-06,2.656300e-01,8.808098e-07,-1.951460e-05,1.951310e-05,-1.951745e-05,-2.409253e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.443750e-11,3.060471e-01,-8.554545e-07,1.499860e-05,-1.402890e-09,-1.402890e-09,1.500000e-05,-8.539243e-07,-8.554545e-07,7.753948e-01,3.356559e-09,7.000014e-06,7.000000e-06,3.356559e-11,3.356559e-09,-4.777105e-11,-4.777105e-11,-8.707590e-07,-8.808942e-07,-1.402890e-09,-1.402890e-09,-5.910898e+00,-1.247574e-07,-3.198961e-01,-1.772731e-06,-2.676344e-01,1.079629e-06,2.656638e-01,9.004627e-07,-1.951441e-05,1.951300e-05,-1.951724e-05,-2.409223e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.445000e-11,3.060142e-01,-8.777556e-07,1.499869e-05,-1.309472e-09,-1.309472e-09,1.500000e-05,-8.762104e-07,-8.777556e-07,7.753949e-01,3.410395e-09,7.000013e-06,7.000000e-06,3.410395e-11,3.410395e-09,-4.672196e-11,-4.672196e-11,-8.919241e-07,-9.008807e-07,-1.309472e-09,-1.309472e-09,-5.910902e+00,-1.278835e-07,-3.199623e-01,-1.716774e-06,-2.675932e-01,1.091344e-06,2.656984e-01,9.194814e-07,-1.951422e-05,1.951291e-05,-1.951703e-05,-2.409194e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.446250e-11,3.059805e-01,-8.994313e-07,1.499878e-05,-1.215315e-09,-1.215315e-09,1.500000e-05,-8.978731e-07,-8.994313e-07,7.753951e-01,3.459681e-09,7.000011e-06,7.000000e-06,3.459681e-11,3.459681e-09,-4.561830e-11,-4.561830e-11,-9.124569e-07,-9.202348e-07,-1.215315e-09,-1.215315e-09,-5.910907e+00,-1.309185e-07,-3.200264e-01,-1.659716e-06,-2.675515e-01,1.102378e-06,2.657336e-01,9.378557e-07,-1.951403e-05,1.951282e-05,-1.951682e-05,-2.409167e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.447500e-11,3.059459e-01,-9.204681e-07,1.499888e-05,-1.120541e-09,-1.120541e-09,1.500000e-05,-9.188989e-07,-9.204681e-07,7.753952e-01,3.504384e-09,7.000009e-06,7.000000e-06,3.504384e-11,3.504384e-09,-4.446187e-11,-4.446187e-11,-9.323454e-07,-9.389460e-07,-1.120541e-09,-1.120541e-09,-5.910912e+00,-1.338603e-07,-3.200884e-01,-1.601596e-06,-2.675095e-01,1.112722e-06,2.657696e-01,9.555758e-07,-1.951386e-05,1.951274e-05,-1.951661e-05,-2.409140e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.448750e-11,3.059106e-01,-9.408529e-07,1.499897e-05,-1.025272e-09,-1.025272e-09,1.500000e-05,-9.392747e-07,-9.408529e-07,7.753953e-01,3.544478e-09,7.000008e-06,7.000000e-06,3.544478e-11,3.544478e-09,-4.325451e-11,-4.325451e-11,-9.515779e-07,-9.570039e-07,-1.025272e-09,-1.025272e-09,-5.910918e+00,-1.367068e-07,-3.201480e-01,-1.542457e-06,-2.674670e-01,1.122370e-06,2.658062e-01,9.726324e-07,-1.951369e-05,1.951266e-05,-1.951640e-05,-2.409115e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.450000e-11,3.058745e-01,-9.605729e-07,1.499907e-05,-9.296274e-10,-9.296274e-10,1.500000e-05,-9.589878e-07,-9.605729e-07,7.753955e-01,3.579941e-09,7.000006e-06,7.000000e-06,3.579941e-11,3.579941e-09,-4.199815e-11,-4.199815e-11,-9.701433e-07,-9.743990e-07,-9.296274e-10,-9.296274e-10,-5.910923e+00,-1.394561e-07,-3.202055e-01,-1.482339e-06,-2.674242e-01,1.131314e-06,2.658434e-01,9.890168e-07,-1.951352e-05,1.951259e-05,-1.951620e-05,-2.409091e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.451250e-11,3.058376e-01,-9.796163e-07,1.499917e-05,-8.337299e-10,-8.337299e-10,1.500000e-05,-9.780262e-07,-9.796163e-07,7.753956e-01,3.610758e-09,7.000005e-06,7.000000e-06,3.610758e-11,3.610758e-09,-4.069473e-11,-4.069473e-11,-9.880309e-07,-9.911220e-07,-8.337299e-10,-8.337299e-10,-5.910928e+00,-1.421062e-07,-3.202606e-01,-1.421284e-06,-2.673811e-01,1.139547e-06,2.658813e-01,1.004721e-06,-1.951336e-05,1.951253e-05,-1.951600e-05,-2.409068e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.452500e-11,3.058001e-01,-9.979712e-07,1.499926e-05,-7.376995e-10,-7.376995e-10,1.500000e-05,-9.963782e-07,-9.979712e-07,7.753957e-01,3.636921e-09,7.000003e-06,7.000000e-06,3.636921e-11,3.636921e-09,-3.934630e-11,-3.934630e-11,-1.005231e-06,-1.007164e-06,-7.376995e-10,-7.376995e-10,-5.910934e+00,-1.446553e-07,-3.203134e-01,-1.359335e-06,-2.673377e-01,1.147064e-06,2.659197e-01,1.019736e-06,-1.951321e-05,1.951248e-05,-1.951581e-05,-2.409047e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.453750e-11,3.057618e-01,-1.015627e-06,1.499936e-05,-6.416561e-10,-6.416561e-10,1.500000e-05,-1.014033e-06,-1.015627e-06,7.753959e-01,3.658426e-09,7.000001e-06,7.000000e-06,3.658426e-11,3.658426e-09,-3.795492e-11,-3.795492e-11,-1.021733e-06,-1.022517e-06,-6.416561e-10,-6.416561e-10,-5.910939e+00,-1.471017e-07,-3.203638e-01,-1.296535e-06,-2.672940e-01,1.153858e-06,2.659587e-01,1.034055e-06,-1.951307e-05,1.951243e-05,-1.951561e-05,-2.409026e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.455000e-11,3.057230e-01,-1.032572e-06,1.499945e-05,-5.457187e-10,-5.457187e-10,1.500000e-05,-1.030979e-06,-1.032572e-06,7.753960e-01,3.675277e-09,7.000000e-06,7.000000e-06,3.675277e-11,3.675277e-09,-3.652270e-11,-3.652270e-11,-1.037528e-06,-1.037173e-06,-5.457187e-10,-5.457187e-10,-5.910945e+00,-1.494436e-07,-3.204119e-01,-1.232928e-06,-2.672501e-01,1.159925e-06,2.659982e-01,1.047672e-06,-1.951293e-05,1.951239e-05,-1.951543e-05,-2.409007e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.456250e-11,3.056834e-01,-1.048797e-06,1.499955e-05,-4.500054e-10,-4.500054e-10,1.500000e-05,-1.047207e-06,-1.048797e-06,7.753961e-01,3.687483e-09,6.999998e-06,7.000000e-06,3.687483e-11,3.687483e-09,-3.505181e-11,-3.505181e-11,-1.052607e-06,-1.051124e-06,-4.500054e-10,-4.500054e-10,-5.910950e+00,-1.516795e-07,-3.204575e-01,-1.168559e-06,-2.672059e-01,1.165260e-06,2.660383e-01,1.060579e-06,-1.951280e-05,1.951235e-05,-1.951524e-05,-2.408989e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.457500e-11,3.056433e-01,-1.064292e-06,1.499965e-05,-3.546331e-10,-3.546331e-10,1.500000e-05,-1.062707e-06,-1.064292e-06,7.753963e-01,3.695058e-09,6.999997e-06,7.000000e-06,3.695058e-11,3.695058e-09,-3.354445e-11,-3.354445e-11,-1.066963e-06,-1.064364e-06,-3.546331e-10,-3.546331e-10,-5.910956e+00,-1.538078e-07,-3.205006e-01,-1.103471e-06,-2.671616e-01,1.169858e-06,2.660788e-01,1.072772e-06,-1.951268e-05,1.951232e-05,-1.951506e-05,-2.408972e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.458750e-11,3.056026e-01,-1.079049e-06,1.499974e-05,-2.597175e-10,-2.597175e-10,1.500000e-05,-1.077471e-06,-1.079049e-06,7.753964e-01,3.698024e-09,6.999995e-06,7.000000e-06,3.698024e-11,3.698024e-09,-3.200287e-11,-3.200287e-11,-1.080587e-06,-1.076886e-06,-2.597175e-10,-2.597175e-10,-5.910962e+00,-1.558270e-07,-3.205413e-01,-1.037711e-06,-2.671171e-01,1.173714e-06,2.661197e-01,1.084243e-06,-1.951256e-05,1.951230e-05,-1.951488e-05,-2.408956e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.460000e-11,3.055614e-01,-1.093058e-06,1.499983e-05,-1.653730e-10,-1.653730e-10,1.500000e-05,-1.091488e-06,-1.093058e-06,7.753966e-01,3.696407e-09,6.999993e-06,7.000000e-06,3.696407e-11,3.696408e-09,-3.042933e-11,-3.042933e-11,-1.093473e-06,-1.088685e-06,-1.653730e-10,-1.653730e-10,-5.910968e+00,-1.577358e-07,-3.205794e-01,-9.713239e-07,-2.670725e-01,1.176827e-06,2.661611e-01,1.094989e-06,-1.951245e-05,1.951229e-05,-1.951471e-05,-2.408942e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.461250e-11,3.055196e-01,-1.106311e-06,1.499993e-05,-7.171245e-11,-7.171245e-11,1.500000e-05,-1.104752e-06,-1.106311e-06,7.753967e-01,3.690240e-09,6.999992e-06,7.000000e-06,3.690240e-11,3.690240e-09,-2.882615e-11,-2.882615e-11,-1.105613e-06,-1.099755e-06,-7.171245e-11,-7.171245e-11,-5.910974e+00,-1.595329e-07,-3.206150e-01,-9.043552e-07,-2.670277e-01,1.179192e-06,2.662029e-01,1.105005e-06,-1.951235e-05,1.951228e-05,-1.951454e-05,-2.408929e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.462500e-11,3.054774e-01,-1.118802e-06,1.500002e-05,2.115315e-11,2.115315e-11,1.500000e-05,-1.117256e-06,-1.118802e-06,7.753968e-01,3.679561e-09,6.999990e-06,7.000000e-06,3.679561e-11,3.679561e-09,-2.719566e-11,-2.719566e-11,-1.117002e-06,-1.110090e-06,2.115315e-11,2.115315e-11,-5.910980e+00,-1.612171e-07,-3.206481e-01,-8.368515e-07,-2.669829e-01,1.180807e-06,2.662450e-01,1.114286e-06,-1.951226e-05,1.951228e-05,-1.951438e-05,-2.408917e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.463750e-11,3.054347e-01,-1.130522e-06,1.500011e-05,1.131144e-10,1.131144e-10,1.500000e-05,-1.128991e-06,-1.130522e-06,7.753970e-01,3.664413e-09,6.999989e-06,7.000000e-06,3.664413e-11,3.664413e-09,-2.554022e-11,-2.554022e-11,-1.127633e-06,-1.119687e-06,1.131144e-10,1.131144e-10,-5.910986e+00,-1.627872e-07,-3.206786e-01,-7.688594e-07,-2.669381e-01,1.181669e-06,2.662875e-01,1.122829e-06,-1.951218e-05,1.951229e-05,-1.951423e-05,-2.408907e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.465000e-11,3.053915e-01,-1.141467e-06,1.500020e-05,2.040640e-10,2.040640e-10,1.500000e-05,-1.139951e-06,-1.141467e-06,7.753971e-01,3.644845e-09,6.999987e-06,7.000000e-06,3.644845e-11,3.644845e-09,-2.386222e-11,-2.386222e-11,-1.137503e-06,-1.128542e-06,2.040640e-10,2.040640e-10,-5.910993e+00,-1.642422e-07,-3.207065e-01,-7.004257e-07,-2.668932e-01,1.181779e-06,2.663303e-01,1.130632e-06,-1.951210e-05,1.951230e-05,-1.951408e-05,-2.408897e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.466250e-11,3.053480e-01,-1.151629e-06,1.500029e-05,2.938966e-10,2.938966e-10,1.500000e-05,-1.150132e-06,-1.151629e-06,7.753973e-01,3.620913e-09,6.999986e-06,7.000000e-06,3.620913e-11,3.620913e-09,-2.216404e-11,-2.216404e-11,-1.146605e-06,-1.136651e-06,2.938966e-10,2.938966e-10,-5.910999e+00,-1.655811e-07,-3.207318e-01,-6.315975e-07,-2.668483e-01,1.181133e-06,2.663734e-01,1.137691e-06,-1.951203e-05,1.951232e-05,-1.951393e-05,-2.408889e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.467500e-11,3.053041e-01,-1.161005e-06,1.500038e-05,3.825090e-10,3.825090e-10,1.500000e-05,-1.159527e-06,-1.161005e-06,7.753974e-01,3.592676e-09,6.999985e-06,7.000000e-06,3.592676e-11,3.592676e-09,-2.044811e-11,-2.044811e-11,-1.154937e-06,-1.144010e-06,3.825090e-10,3.825090e-10,-5.911005e+00,-1.668030e-07,-3.207544e-01,-5.624223e-07,-2.668035e-01,1.179731e-06,2.664167e-01,1.144004e-06,-1.951197e-05,1.951235e-05,-1.951379e-05,-2.408882e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.468750e-11,3.052598e-01,-1.169588e-06,1.500047e-05,4.698005e-10,4.698005e-10,1.500000e-05,-1.168131e-06,-1.169588e-06,7.753975e-01,3.560199e-09,6.999983e-06,7.000000e-06,3.560199e-11,3.560199e-09,-1.871686e-11,-1.871686e-11,-1.162494e-06,-1.150619e-06,4.698005e-10,4.698005e-10,-5.911012e+00,-1.679071e-07,-3.207745e-01,-4.929473e-07,-2.667587e-01,1.177574e-06,2.664602e-01,1.149570e-06,-1.951192e-05,1.951239e-05,-1.951366e-05,-2.408877e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.470000e-11,3.052152e-01,-1.177375e-06,1.500056e-05,5.556726e-10,5.556726e-10,1.500000e-05,-1.175941e-06,-1.177375e-06,7.753977e-01,3.523553e-09,6.999982e-06,7.000000e-06,3.523553e-11,3.523553e-09,-1.697272e-11,-1.697272e-11,-1.169273e-06,-1.156473e-06,5.556726e-10,5.556726e-10,-5.911018e+00,-1.688928e-07,-3.207919e-01,-4.232204e-07,-2.667141e-01,1.174662e-06,2.665040e-01,1.154388e-06,-1.951187e-05,1.951243e-05,-1.951353e-05,-2.408872e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.471250e-11,3.051704e-01,-1.184362e-06,1.500064e-05,6.400294e-10,6.400294e-10,1.500000e-05,-1.182953e-06,-1.184362e-06,7.753978e-01,3.482813e-09,6.999980e-06,7.000000e-06,3.482813e-11,3.482813e-09,-1.521812e-11,-1.521812e-11,-1.175272e-06,-1.161573e-06,6.400294e-10,6.400294e-10,-5.911024e+00,-1.697593e-07,-3.208066e-01,-3.532892e-07,-2.666695e-01,1.170995e-06,2.665479e-01,1.158456e-06,-1.951183e-05,1.951247e-05,-1.951341e-05,-2.408869e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.472500e-11,3.051253e-01,-1.190546e-06,1.500072e-05,7.227778e-10,7.227778e-10,1.500000e-05,-1.189163e-06,-1.190546e-06,7.753979e-01,3.438058e-09,6.999979e-06,7.000000e-06,3.438058e-11,3.438058e-09,-1.345551e-11,-1.345551e-11,-1.180490e-06,-1.165916e-06,7.227778e-10,7.227778e-10,-5.911031e+00,-1.705062e-07,-3.208187e-01,-2.832016e-07,-2.666251e-01,1.166574e-06,2.665920e-01,1.161775e-06,-1.951181e-05,1.951253e-05,-1.951329e-05,-2.408868e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.473750e-11,3.050800e-01,-1.195924e-06,1.500080e-05,8.038273e-10,8.038273e-10,1.500000e-05,-1.194569e-06,-1.195924e-06,7.753981e-01,3.389375e-09,6.999978e-06,7.000000e-06,3.389375e-11,3.389375e-09,-1.168733e-11,-1.168733e-11,-1.184923e-06,-1.169503e-06,8.038273e-10,8.038273e-10,-5.911037e+00,-1.711330e-07,-3.208281e-01,-2.130055e-07,-2.665809e-01,1.161402e-06,2.666361e-01,1.164345e-06,-1.951179e-05,1.951259e-05,-1.951319e-05,-2.408867e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.475000e-11,3.050345e-01,-1.200495e-06,1.500088e-05,8.830902e-10,8.830902e-10,1.500000e-05,-1.199169e-06,-1.200495e-06,7.753982e-01,3.336851e-09,6.999977e-06,7.000000e-06,3.336851e-11,3.336851e-09,-9.916019e-12,-9.916019e-12,-1.188572e-06,-1.172333e-06,8.830902e-10,8.830902e-10,-5.911044e+00,-1.716393e-07,-3.208349e-01,-1.427487e-07,-2.665369e-01,1.155480e-06,2.666804e-01,1.166167e-06,-1.951177e-05,1.951266e-05,-1.951308e-05,-2.408868e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.476250e-11,3.049888e-01,-1.204257e-06,1.500096e-05,9.604820e-10,9.604820e-10,1.500000e-05,-1.202962e-06,-1.204257e-06,7.753983e-01,3.280582e-09,6.999975e-06,7.000000e-06,3.280582e-11,3.280582e-09,-8.143995e-12,-8.143995e-12,-1.191437e-06,-1.174406e-06,9.604820e-10,9.604820e-10,-5.911050e+00,-1.720248e-07,-3.208390e-01,-7.247925e-08,-2.664932e-01,1.148811e-06,2.667247e-01,1.167241e-06,-1.951177e-05,1.951273e-05,-1.951299e-05,-2.408870e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.477500e-11,3.049430e-01,-1.207210e-06,1.500104e-05,1.035921e-09,1.035921e-09,1.500000e-05,-1.205947e-06,-1.207210e-06,7.753984e-01,3.220666e-09,6.999974e-06,7.000000e-06,3.220666e-11,3.220666e-09,-6.373676e-12,-6.373676e-12,-1.193516e-06,-1.175723e-06,1.035921e-09,1.035921e-09,-5.911057e+00,-1.722894e-07,-3.208404e-01,-2.244853e-09,-2.664497e-01,1.141399e-06,2.667690e-01,1.167569e-06,-1.951177e-05,1.951281e-05,-1.951290e-05,-2.408873e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.478750e-11,3.048972e-01,-1.209352e-06,1.500111e-05,1.109329e-09,1.109329e-09,1.500000e-05,-1.208123e-06,-1.209352e-06,7.753986e-01,3.157204e-09,6.999973e-06,7.000000e-06,3.157204e-11,3.157204e-09,-4.607461e-12,-4.607461e-12,-1.194811e-06,-1.176286e-06,1.109329e-09,1.109329e-09,-5.911063e+00,-1.724329e-07,-3.208391e-01,6.790670e-08,-2.664065e-01,1.133248e-06,2.668134e-01,1.167154e-06,-1.951179e-05,1.951290e-05,-1.951282e-05,-2.408878e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.480000e-11,3.048512e-01,-1.210685e-06,1.500118e-05,1.180630e-09,1.180630e-09,1.500000e-05,-1.209490e-06,-1.210685e-06,7.753987e-01,3.090303e-09,6.999972e-06,7.000000e-06,3.090303e-11,3.090303e-09,-2.847734e-12,-2.847734e-12,-1.195322e-06,-1.176097e-06,1.180630e-09,1.180630e-09,-5.911070e+00,-1.724554e-07,-3.208352e-01,1.379278e-07,-2.663636e-01,1.124361e-06,2.668577e-01,1.165998e-06,-1.951181e-05,1.951299e-05,-1.951275e-05,-2.408883e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.481250e-11,3.048052e-01,-1.211209e-06,1.500125e-05,1.249753e-09,1.249753e-09,1.500000e-05,-1.210049e-06,-1.211209e-06,7.753988e-01,3.020074e-09,6.999971e-06,7.000000e-06,3.020074e-11,3.020074e-09,-1.096854e-12,-1.096854e-12,-1.195052e-06,-1.175157e-06,1.249753e-09,1.249753e-09,-5.911076e+00,-1.723568e-07,-3.208287e-01,2.077709e-07,-2.663211e-01,1.114743e-06,2.669019e-01,1.164103e-06,-1.951183e-05,1.951308e-05,-1.951268e-05,-2.408890e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.482500e-11,3.047592e-01,-1.210925e-06,1.500132e-05,1.316628e-09,1.316628e-09,1.500000e-05,-1.209802e-06,-1.210925e-06,7.753989e-01,2.946629e-09,6.999970e-06,7.000000e-06,2.946629e-11,2.946629e-09,6.428425e-13,6.428425e-13,-1.194003e-06,-1.173469e-06,1.316628e-09,1.316628e-09,-5.911083e+00,-1.721374e-07,-3.208195e-01,2.773887e-07,-2.662790e-01,1.104400e-06,2.669461e-01,1.161474e-06,-1.951187e-05,1.951319e-05,-1.951262e-05,-2.408899e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.483750e-11,3.047133e-01,-1.209835e-06,1.500138e-05,1.381192e-09,1.381192e-09,1.500000e-05,-1.208751e-06,-1.209835e-06,7.753990e-01,2.870088e-09,6.999969e-06,7.000000e-06,2.870088e-11,2.870088e-09,2.369046e-12,2.369046e-12,-1.192176e-06,-1.171037e-06,1.381192e-09,1.381192e-09,-5.911090e+00,-1.717974e-07,-3.208076e-01,3.467341e-07,-2.662373e-01,1.093336e-06,2.669901e-01,1.158115e-06,-1.951191e-05,1.951329e-05,-1.951257e-05,-2.408908e-05,0.000000e+00,0.000000e+00,0.000000e+00
7.485000e-11,3.046674e-01,-1.207942e-06,1.500144e-05,1.443381e-09,1.443381e-09,1.500000e-05,-1.206897e-06,-1.207942e-06,7.753991e-01,2.790570e-09,6.999968e-06,7.000000e-06,2.790570e-11,2.790570e-09,4.079477e-12,4.079477e-12,-1.189576e-06,-1.167863e-06,1.443381e-09,1.443381e-09,-5.911096e+00,-1.713371e-07,-3.207931e-01,4.157604e-07,-2.661960e-01,1.081559e-06,2.670340e-01,1.154029e-06,-1.951196e-05,1.951341e-05,-1.951252e-05,-2.408919e-05,0.000000e+00,0.000000e+00,0.000000e+00
