time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.290000e-10,-1.134963e-05,0.81401000000000001,-5.979201e-06,1.432314e-04,0.78405020000000003,1.073209e-06,1.407971e-04,6.629825e-07,0.77922460000000004,4.024852e-07,1.406288e-04,0.77449979999999996,7.169960e-08,1.398870e-04,5.173506e-08,0.77687569999999995,2.660538e-08,1.402271e-04,0.77400360000000001,-2.309199e-08,1.398104e-04,-2.113572e-08,0.77682039999999997,-2.045114e-08,1.402032e-04,0.7740148,-3.942284e-09,1.398006e-04,-1.546096e-09,0.77681809999999996,1.113756e-09,1.402019e-04,0.77404139999999999,1.140722e-09,1.398061e-04,7.943711e-10,0.77694549999999996,4.653863e-10,1.402210e-04,0.77455589999999996,-1.060952e-11,1.398798e-04,-6.527461e-11,-6.527461e-12
1.291000e-10,-9.844330e-06,0.81201610000000002,-7.269488e-06,1.434469e-04,0.78431379999999995,7.115319e-07,1.407052e-04,4.982650e-07,0.77935259999999995,4.467715e-07,1.406201e-04,0.77452310000000002,8.214028e-08,1.398907e-04,6.219650e-08,0.7768851,3.666750e-08,1.402253e-04,0.77399770000000001,-1.596655e-08,1.398100e-04,-1.727998e-08,0.77681440000000002,-1.982788e-08,1.402034e-04,0.77401339999999996,-5.086089e-09,1.398006e-04,-2.393296e-09,0.77681829999999996,5.132191e-10,1.402019e-04,0.77404170000000005,1.045136e-09,1.398061e-04,7.589035e-10,0.77694569999999996,4.985227e-10,1.402210e-04,0.77455589999999996,2.329795e-11,1.398798e-04,-3.464166e-11,-3.464166e-12
1.292000e-10,-7.929252e-06,0.80969769999999996,-8.163793e-06,1.437321e-04,0.78445730000000002,2.743681e-07,1.406276e-04,2.895614e-07,0.77949020000000002,4.687491e-07,1.406048e-04,0.77454970000000001,9.260088e-08,1.398947e-04,7.133665e-08,0.77689730000000001,4.448700e-08,1.402240e-04,0.77399399999999996,-8.721429e-09,1.398095e-04,-1.301566e-08,0.77680859999999996,-1.845978e-08,1.402036e-04,0.77401169999999997,-6.027530e-09,1.398007e-04,-3.143452e-09,0.77681840000000002,-1.031749e-10,1.402019e-04,0.77404200000000001,9.155631e-10,1.398061e-04,6.984688e-10,0.77694580000000002,5.148412e-10,1.402210e-04,0.77455589999999996,5.620687e-11,1.398798e-04,-3.049737e-12,-3.049737e-13
1.293000e-10,-5.750051e-06,0.80718259999999997,-8.601252e-06,1.440609e-04,0.78446199999999999,-2.127711e-07,1.405696e-04,4.745488e-08,0.77963000000000005,4.637829e-07,1.405837e-04,0.77457929999999997,1.027244e-07,1.398983e-04,7.899274e-08,0.77691149999999998,5.016682e-08,1.402232e-04,0.77399240000000002,-1.659955e-09,1.398089e-04,-8.528722e-09,0.77680329999999997,-1.642705e-08,1.402038e-04,0.77400979999999997,-6.731363e-09,1.398008e-04,-3.769313e-09,0.77681829999999996,-7.134706e-10,1.402019e-04,0.77404229999999996,7.563608e-10,1.398061e-04,6.152125e-10,0.77694600000000003,5.139957e-10,1.402210e-04,0.77455600000000002,8.701788e-11,1.398798e-04,2.843922e-11,2.843922e-12
1.294000e-10,-3.463549e-06,0.80461150000000004,-8.553721e-06,1.444042e-04,0.78431770000000001,-7.199461e-07,1.405353e-04,-2.148514e-07,0.77976350000000005,4.287945e-07,1.405581e-04,0.77461190000000002,1.118571e-07,1.399013e-04,8.491719e-08,0.77692720000000004,5.389851e-08,1.402229e-04,0.77399280000000004,4.948945e-09,1.398082e-04,-4.001064e-09,0.77679880000000001,-1.383677e-08,1.402038e-04,0.77400769999999997,-7.172351e-09,1.398008e-04,-4.248720e-09,0.77681800000000001,-1.295705e-09,1.402019e-04,0.77404249999999997,5.728643e-10,1.398061e-04,5.120294e-10,0.77694609999999997,4.961975e-10,1.402210e-04,0.77455600000000002,1.147117e-10,1.398798e-04,5.877237e-11,5.877237e-12
1.295000e-10,-1.225108e-06,0.80212830000000002,-8.027685e-06,1.447319e-04,0.78402349999999998,-1.214851e-06,1.405267e-04,-4.823545e-07,0.77988139999999995,3.626518e-07,1.405296e-04,0.77464679999999997,1.191002e-07,1.399031e-04,8.878843e-08,0.77694370000000001,5.592641e-08,1.402230e-04,0.77399519999999999,1.088164e-08,1.398076e-04,3.974654e-10,0.77679509999999996,-1.081680e-08,1.402039e-04,0.77400550000000001,-7.336387e-09,1.398009e-04,-4.565507e-09,0.77681750000000005,-1.828744e-09,1.402019e-04,0.77404260000000003,3.712294e-10,1.398061e-04,3.924739e-10,0.77694629999999998,4.622010e-10,1.402210e-04,0.77455600000000002,1.383832e-10,1.398798e-04,8.694253e-11,8.694253e-12
1.296000e-10,8.231902e-07,0.79986970000000002,-7.063444e-06,1.450158e-04,0.78358819999999996,-1.665106e-06,1.405441e-04,-7.392283e-07,0.77997470000000002,2.664181e-07,1.405002e-04,0.77468349999999997,1.233930e-07,1.399035e-04,9.023498e-08,0.77696069999999995,5.651141e-08,1.402236e-04,0.7739992,1.596702e-08,1.398069e-04,4.515667e-09,0.77679229999999999,-7.508847e-09,1.402038e-04,0.77400329999999995,-7.221077e-09,1.398010e-04,-4.710139e-09,0.77681690000000003,-2.293122e-09,1.402020e-04,0.77404269999999997,1.582463e-10,1.398061e-04,2.606467e-10,0.77694640000000004,4.132739e-10,1.402210e-04,0.77455609999999997,1.572714e-10,1.398798e-04,1.120227e-10,1.120227e-11
1.297000e-10,2.562488e-06,0.79795579999999999,-5.731646e-06,1.452320e-04,0.78302970000000005,-2.040594e-06,1.405856e-04,-9.698835e-07,0.78003489999999998,1.434344e-07,1.404721e-04,0.77472079999999999,1.236197e-07,1.399024e-04,8.887140e-08,0.77697769999999999,5.589773e-08,1.402245e-04,0.77400460000000004,2.008971e-08,1.398063e-04,8.225970e-09,0.7767906,-4.061116e-09,1.402037e-04,0.77400119999999994,-6.835773e-09,1.398011e-04,-4.680054e-09,0.77681610000000001,-2.671837e-09,1.402020e-04,0.77404269999999997,-5.887383e-11,1.398061e-04,1.210620e-10,0.77694649999999998,3.511529e-10,1.402210e-04,0.77455609999999997,1.707829e-10,1.398798e-04,1.331969e-10,1.331969e-11
1.298000e-10,3.904328e-06,0.79648180000000002,-4.127482e-06,1.453625e-04,0.78237449999999997,-2.315677e-06,1.406475e-04,-1.160034e-06,0.78005480000000005,-7.793625e-10,1.404471e-04,0.77475720000000003,1.187307e-07,1.398997e-04,8.434242e-08,0.77699430000000003,5.428562e-08,1.402256e-04,0.77401109999999995,2.318960e-08,1.398058e-04,1.142762e-08,0.77678990000000003,-6.208310e-10,1.402035e-04,0.77399929999999995,-6.201040e-09,1.398011e-04,-4.479693e-09,0.77681529999999999,-2.951069e-09,1.402020e-04,0.77404260000000003,-2.727335e-10,1.398061e-04,-2.150103e-11,0.77694660000000004,2.779864e-10,1.402210e-04,0.77455620000000003,1.785105e-10,1.398798e-04,1.497873e-10,1.497873e-11
1.299000e-10,4.794526e-06,0.79551170000000004,-2.363069e-06,1.453965e-04,0.78165549999999995,-2.471094e-06,1.407244e-04,-1.297685e-06,0.78002919999999998,-1.588006e-07,1.404273e-04,0.77479120000000001,1.078689e-07,1.398954e-04,7.637161e-08,0.77701039999999999,5.181251e-08,1.402268e-04,0.7740184,2.525777e-08,1.398054e-04,1.404808e-08,0.77679019999999999,2.672764e-09,1.402033e-04,0.7739975,-5.347587e-09,1.398012e-04,-4.120223e-09,0.77681440000000002,-3.120785e-09,1.402020e-04,0.77404249999999997,-4.759985e-10,1.398061e-04,-1.621595e-10,0.77694669999999999,1.962654e-10,1.402210e-04,0.77455620000000003,1.802444e-10,1.398798e-04,1.612754e-10,1.612754e-11
1.300000e-10,5.213648e-06,0.79507519999999998,-5.587140e-07,1.453315e-04,0.78091029999999995,-2.495411e-06,1.408097e-04,-1.373978e-06,0.77995550000000002,-3.217437e-07,1.404139e-04,0.77482090000000003,9.048608e-08,1.398900e-04,6.480970e-08,0.77702559999999998,4.854414e-08,1.402278e-04,0.7740262,2.632960e-08,1.398052e-04,1.604270e-08,0.77679140000000002,5.694643e-09,1.402031e-04,0.77399609999999996,-4.314719e-09,1.398012e-04,-3.618949e-09,0.77681339999999999,-3.175188e-09,1.402021e-04,0.77404240000000002,-6.616536e-10,1.398061e-04,-2.960936e-10,0.77694669999999999,1.087445e-10,1.402210e-04,0.77455629999999998,1.759768e-10,1.398798e-04,1.673184e-10,1.673184e-11
1.301000e-10,5.174464e-06,0.79516589999999998,1.166184e-06,1.451726e-04,0.78017860000000006,-2.385896e-06,1.408965e-04,-1.383812e-06,0.77983380000000002,-4.798323e-07,1.404081e-04,0.77484419999999998,6.644232e-08,1.398836e-04,4.967771e-08,0.77703960000000005,4.447619e-08,1.402287e-04,0.77403409999999995,2.647577e-08,1.398050e-04,1.739296e-08,0.77679359999999997,8.339118e-09,1.402028e-04,0.77399499999999999,-3.148394e-09,1.398012e-04,-2.998471e-09,0.77681250000000002,-3.113002e-09,1.402021e-04,0.77404209999999996,-8.232559e-10,1.398061e-04,-4.187147e-10,0.77694669999999999,1.835542e-11,1.402210e-04,0.77455629999999998,1.659003e-10,1.398798e-04,1.677583e-10,1.677583e-11
1.302000e-10,4.717131e-06,0.79574350000000005,2.701793e-06,1.449322e-04,0.77949950000000001,-2.148753e-06,1.409774e-04,-1.326214e-06,0.779667,-6.230631e-07,1.404103e-04,0.77485930000000003,3.607498e-08,1.398767e-04,3.120031e-08,0.77705230000000003,3.954612e-08,1.402292e-04,0.77404200000000001,2.579215e-08,1.398051e-04,1.810353e-08,0.77679640000000005,1.052361e-08,1.402025e-04,0.77399419999999997,-1.898994e-09,1.398012e-04,-2.285610e-09,0.77681160000000005,-2.937555e-09,1.402021e-04,0.77404189999999995,-9.551756e-10,1.398061e-04,-5.258293e-10,0.77694669999999999,-7.188569e-11,1.402210e-04,0.77455640000000003,1.503994e-10,1.398798e-04,1.626260e-10,1.626260e-11
1.303000e-10,3.903136e-06,0.79673720000000003,3.955379e-06,1.446282e-04,0.77890870000000001,-1.798696e-06,1.410459e-04,-1.204415e-06,0.77946110000000002,-7.419128e-07,1.404202e-04,0.77486440000000001,2.316247e-10,1.398699e-04,9.825461e-09,0.77706339999999996,3.365376e-08,1.402293e-04,0.7740496,2.438928e-08,1.398052e-04,1.819855e-08,0.77679980000000004,1.219091e-08,1.402023e-04,0.77399379999999995,-6.189310e-10,1.398012e-04,-1.510171e-09,0.77681069999999997,-2.656660e-09,1.402021e-04,0.7740416,-1.052814e-09,1.398061e-04,-6.137904e-10,0.77694669999999999,-1.589737e-10,1.402210e-04,0.77455640000000003,1.300356e-10,1.398798e-04,1.521385e-10,1.521385e-11
1.304000e-10,2.808969e-06,0.7980524,4.857154e-06,1.442825e-04,0.77843669999999998,-1.357901e-06,1.410961e-04,-1.025636e-06,0.77922469999999999,-8.280333e-07,1.404370e-04,0.77485809999999999,-3.973878e-08,1.398636e-04,-1.377268e-08,0.77707250000000005,2.668851e-08,1.402289e-04,0.77405659999999998,2.238267e-08,1.398054e-04,1.771751e-08,0.77680360000000004,1.330994e-08,1.402021e-04,0.77399379999999995,6.397870e-10,1.398011e-04,-7.035964e-10,0.77681,-2.282298e-09,1.402022e-04,0.77404119999999998,-1.112790e-09,1.398061e-04,-6.796327e-10,0.77694660000000004,-2.400113e-10,1.402210e-04,0.77455649999999998,1.055279e-10,1.398798e-04,1.366893e-10,1.366893e-11
1.305000e-10,1.520341e-06,0.79957739999999999,5.364073e-06,1.439188e-04,0.77810630000000003,-8.544280e-07,1.411239e-04,-8.006021e-07,0.77896869999999996,-8.748827e-07,1.404595e-04,0.77483930000000001,-8.203766e-08,1.398584e-04,-3.870921e-08,0.77707930000000003,1.856020e-08,1.402281e-04,0.77406299999999995,1.988439e-08,1.398057e-04,1.671113e-08,0.77680769999999999,1.387496e-08,1.402019e-04,0.77399419999999997,1.827890e-09,1.398011e-04,1.024065e-10,0.77680939999999998,-1.830109e-09,1.402022e-04,0.77404090000000003,-1.133083e-09,1.398061e-04,-7.211844e-10,0.77694660000000004,-3.123036e-10,1.402210e-04,0.77455649999999998,7.772749e-11,1.398798e-04,1.168347e-10,1.168347e-11
1.306000e-10,1.273390e-07,0.80119200000000002,5.461462e-06,1.435611e-04,0.77793129999999999,-3.202240e-07,1.411269e-04,-5.428155e-07,0.77870550000000005,-8.782415e-07,1.404858e-04,0.77480780000000005,-1.245096e-07,1.398546e-04,-6.392237e-08,0.77708339999999998,9.230427e-09,1.402268e-04,0.7740686,1.699679e-08,1.398060e-04,1.523752e-08,0.7768119,1.390357e-08,1.402017e-04,0.77399490000000004,2.900968e-09,1.398010e-04,8.772152e-10,0.77680890000000002,-1.318713e-09,1.402022e-04,0.77404059999999997,-1.113127e-09,1.398061e-04,-7.371512e-10,0.77694640000000004,-3.734479e-10,1.402210e-04,0.77455649999999998,4.758909e-11,1.398798e-04,9.327384e-11,9.327383e-12
1.307000e-10,-1.279517e-06,0.80277600000000005,5.162515e-06,1.432314e-04,0.77791569999999999,2.111192e-07,1.411043e-04,-2.676553e-07,0.77844829999999998,-8.365728e-07,1.405138e-04,0.77476400000000001,-1.647704e-07,1.398525e-04,-8.822471e-08,0.77708449999999996,-1.258970e-09,1.402253e-04,0.77407320000000002,1.380858e-08,1.398062e-04,1.335903e-08,0.77681599999999995,1.343352e-08,1.402016e-04,0.77399589999999996,3.821272e-09,1.398009e-04,1.592537e-09,0.77680859999999996,-7.689014e-10,1.402022e-04,0.77404019999999996,-1.053851e-09,1.398061e-04,-7.271683e-10,0.77694629999999998,-4.214158e-10,1.402210e-04,0.77455649999999998,1.613889e-11,1.398798e-04,6.682419e-11,6.682419e-12
1.308000e-10,-2.612689e-06,0.80421670000000001,4.505918e-06,1.429487e-04,0.77805369999999996,7.066881e-07,1.410575e-04,8.642089e-09,0.77821039999999997,-7.511969e-07,1.405413e-04,0.77470879999999998,-2.003621e-07,1.398524e-04,-1.103683e-07,0.7770823,-1.276362e-08,1.402235e-04,0.77407689999999996,1.039355e-08,1.398065e-04,1.113983e-08,0.77681990000000001,1.251879e-08,1.402016e-04,0.77399720000000005,4.559108e-09,1.398008e-04,2.223502e-09,0.77680839999999995,-2.027232e-10,1.402022e-04,0.7740399,-9.576551e-10,1.398061e-04,-6.918173e-10,0.77694620000000003,-4.546252e-10,1.402210e-04,0.77455649999999998,-1.555967e-11,1.398798e-04,3.839416e-11,3.839416e-12
1.309000e-10,-3.791031e-06,0.80541649999999998,3.551935e-06,1.427278e-04,0.77832990000000002,1.136476e-06,1.409895e-04,2.700397e-07,0.77800420000000003,-6.262655e-07,1.405661e-04,0.774644,-2.289230e-07,1.398543e-04,-1.291202e-07,0.77707649999999995,-2.502304e-08,1.402216e-04,0.77407950000000003,6.811653e-09,1.398066e-04,8.644356e-09,0.7768235,1.122522e-08,1.402016e-04,0.77399859999999998,5.093764e-09,1.398007e-04,2.749552e-09,0.77680839999999995,3.574728e-10,1.402022e-04,0.7740397,-8.283332e-10,1.398061e-04,-6.326068e-10,0.77694609999999997,-4.719976e-10,1.402210e-04,0.77455649999999998,-4.644102e-11,1.398798e-04,8.952264e-12,8.952264e-13
1.310000e-10,-4.743629e-06,0.80629799999999996,2.377356e-06,1.425788e-04,0.77872079999999999,1.475358e-06,1.409048e-04,5.017237e-07,0.77784059999999999,-4.685329e-07,1.405861e-04,0.77457209999999999,-2.483613e-07,1.398580e-04,-1.433426e-07,0.7770669,-3.765784e-08,1.402198e-04,0.77408100000000002,3.112318e-09,1.398066e-04,5.936701e-09,0.77682660000000003,9.625933e-09,1.402017e-04,0.77400020000000003,5.413956e-09,1.398007e-04,3.155092e-09,0.77680859999999996,8.900056e-10,1.402021e-04,0.77403940000000004,-6.709287e-10,1.398061e-04,-5.519163e-10,0.77694589999999997,-4.730012e-10,1.402210e-04,0.77455649999999998,-7.547286e-11,1.398798e-04,-2.050533e-11,-2.050533e-12
1.311000e-10,-5.414148e-06,0.80680850000000004,1.069726e-06,1.425068e-04,0.77919649999999996,1.704675e-06,1.408091e-04,6.910238e-07,0.77772790000000003,-2.869413e-07,1.405996e-04,0.77449610000000002,-2.570174e-07,1.398632e-04,-1.520724e-07,0.77705360000000001,-5.017879e-08,1.402183e-04,0.77408140000000003,-6.607675e-10,1.398066e-04,3.080655e-09,0.77682929999999994,7.797087e-09,1.402017e-04,0.77400190000000002,5.517773e-09,1.398006e-04,3.429889e-09,0.77680899999999997,1.374784e-09,1.402021e-04,0.77403929999999999,-4.915423e-10,1.398061e-04,-4.529059e-10,0.77694580000000002,-4.576742e-10,1.402210e-04,0.77455649999999998,-1.016902e-10,1.398798e-04,-4.898805e-11,-4.898805e-12
1.312000e-10,-5.765389e-06,0.80692220000000003,-2.787745e-07,1.425116e-04,0.77972229999999998,1.813333e-06,1.407086e-04,8.281709e-07,0.77767169999999997,-9.204881e-08,1.406054e-04,0.77441930000000003,-2.538039e-07,1.398697e-04,-1.545935e-07,0.77703659999999997,-6.200767e-08,1.402170e-04,0.77408060000000001,-4.463955e-09,1.398064e-04,1.403515e-10,0.7768313,5.813967e-09,1.402018e-04,0.77400349999999996,5.412173e-09,1.398005e-04,3.569205e-09,0.77680950000000004,1.794138e-09,1.402021e-04,0.77403909999999998,-2.970903e-10,1.398061e-04,-3.393937e-10,0.77694560000000001,-4.266298e-10,1.402210e-04,0.77455640000000003,-1.242277e-10,1.398798e-04,-7.554396e-11,-7.554396e-12
1.313000e-10,-5.783358e-06,0.80664060000000004,-1.577426e-06,1.425885e-04,0.78026189999999995,1.798342e-06,1.406099e-04,9.068466e-07,0.77767419999999998,1.046600e-07,1.406029e-04,0.77434539999999996,-2.383092e-07,1.398768e-04,-1.504969e-07,0.77701620000000005,-7.250901e-08,1.402163e-04,0.77407859999999995,-8.247848e-09,1.398061e-04,-2.818810e-09,0.77683279999999999,3.747845e-09,1.402019e-04,0.7740051,5.112073e-09,1.398005e-04,3.573677e-09,0.77681,2.133528e-09,1.402021e-04,0.77403909999999998,-9.502726e-11,1.398061e-04,-2.157071e-10,0.77694549999999996,-3.810397e-10,1.402210e-04,0.77455640000000003,-1.423483e-10,1.398798e-04,-9.929156e-11,-9.929156e-12
1.314000e-10,-5.479978e-06,0.80599109999999996,-2.742761e-06,1.427280e-04,0.780779,1.664800e-06,1.405191e-04,9.244919e-07,0.77773400000000004,2.915296e-07,1.405920e-04,0.77427809999999997,-2.108586e-07,1.398840e-04,-1.397230e-07,0.77699300000000004,-8.103063e-08,1.402161e-04,0.77407559999999997,-1.195221e-08,1.398058e-04,-5.729237e-09,0.77683360000000001,1.663654e-09,1.402021e-04,0.77400659999999999,4.639118e-09,1.398005e-04,3.448974e-09,0.77681069999999997,2.382081e-09,1.402020e-04,0.77403909999999998,1.069570e-10,1.398061e-04,-8.651235e-11,0.77694540000000001,-3.225970e-10,1.402210e-04,0.77455629999999998,-1.554683e-10,1.398798e-04,-1.194493e-10,-1.194493e-11
1.315000e-10,-4.893593e-06,0.80502439999999997,-3.703738e-06,1.429170e-04,0.78124009999999999,1.425311e-06,1.404418e-04,8.823631e-07,0.7778467,4.575028e-07,1.405733e-04,0.77422069999999998,-1.725251e-07,1.398908e-04,-1.225833e-07,0.77696770000000004,-8.695008e-08,1.402165e-04,0.77407139999999997,-1.550227e-08,1.398054e-04,-8.520504e-09,0.77683380000000002,-3.814421e-10,1.402022e-04,0.77400789999999997,4.020218e-09,1.398005e-04,3.205252e-09,0.77681149999999999,2.532953e-09,1.402020e-04,0.77403909999999998,3.012506e-10,1.398061e-04,4.336830e-11,0.77694529999999995,-2.534589e-10,1.402210e-04,0.77455629999999998,-1.631769e-10,1.398798e-04,-1.353616e-10,-1.353616e-11
1.316000e-10,-4.086745e-06,0.80380960000000001,-4.406060e-06,1.431393e-04,0.78161639999999999,1.098927e-06,1.403825e-04,7.853373e-07,0.77800429999999998,5.928469e-07,1.405479e-04,0.77417630000000004,-1.250877e-07,1.398966e-04,-9.975748e-08,0.77694099999999999,-8.972347e-08,1.402174e-04,0.77406620000000004,-1.880706e-08,1.398050e-04,-1.111926e-08,0.77683340000000001,-2.338601e-09,1.402022e-04,0.77400899999999995,3.285962e-09,1.398005e-04,2.856459e-09,0.77681219999999995,2.583486e-09,1.402020e-04,0.77403929999999999,4.806295e-10,1.398061e-04,1.691466e-10,0.77694529999999995,-1.761707e-10,1.402210e-04,0.77455629999999998,-1.652509e-10,1.398798e-04,-1.465213e-10,-1.465213e-11
1.317000e-10,-3.141115e-06,0.80242919999999995,-4.815368e-06,1.433766e-04,0.78188559999999996,7.096731e-07,1.403442e-04,6.414863e-07,0.77819660000000002,6.897878e-07,1.405174e-04,0.77414709999999998,-7.094011e-08,1.399008e-04,-7.226731e-08,0.77691410000000005,-8.893288e-08,1.402189e-04,0.77406010000000003,-2.176005e-08,1.398047e-04,-1.344989e-08,0.77683239999999998,-4.167075e-09,1.402023e-04,0.77400979999999997,2.468997e-09,1.398005e-04,2.419533e-09,0.77681299999999998,2.535165e-09,1.402019e-04,0.77403940000000004,6.385509e-10,1.398061e-04,2.862552e-10,0.7769452,-9.357333e-11,1.402210e-04,0.77455620000000003,-1.616621e-10,1.398798e-04,-1.525866e-10,-1.525866e-11
1.318000e-10,-2.150023e-06,0.80097260000000003,-4.919113e-06,1.436094e-04,0.78203299999999998,2.847886e-07,1.403286e-04,4.614543e-07,0.77841119999999997,7.430065e-07,1.404837e-04,0.77413469999999995,-1.295406e-08,1.399032e-04,-4.142657e-08,0.77688809999999997,-8.432817e-08,1.402207e-04,0.77405310000000005,-2.424252e-08,1.398044e-04,-1.543606e-08,0.77683089999999999,-5.833369e-09,1.402023e-04,0.77401039999999999,1.602482e-09,1.398005e-04,1.913545e-09,0.77681370000000005,2.393391e-09,1.402019e-04,0.77403960000000005,7.694137e-10,1.398061e-04,3.905244e-10,0.7769452,-8.698463e-12,1.402210e-04,0.77455620000000003,-1.525785e-10,1.398798e-04,-1.533927e-10,-1.533927e-11
1.319000e-10,-1.209296e-06,0.79952959999999995,-4.726950e-06,1.438187e-04,0.78205230000000003,-1.472041e-07,1.403355e-04,2.576846e-07,0.77863459999999995,7.499655e-07,1.404491e-04,0.77413980000000004,4.569337e-08,1.399034e-04,-8.770983e-09,0.776864,-7.585990e-08,1.402229e-04,0.77404550000000005,-2.612921e-08,1.398042e-04,-1.700317e-08,0.77682890000000004,-7.309987e-09,1.402023e-04,0.7740108,7.186834e-10,1.398006e-04,1.358832e-09,0.77681440000000002,2.167078e-09,1.402019e-04,0.7740399,8.687771e-10,1.398061e-04,4.783409e-10,0.7769452,7.534616e-11,1.402210e-04,0.77455609999999997,-1.383592e-10,1.398798e-04,-1.489574e-10,-1.489574e-11
1.320000e-10,-4.075681e-07,0.79818370000000005,-4.269553e-06,1.439872e-04,0.78194560000000002,-5.584588e-07,1.403633e-04,4.355047e-08,0.77885320000000002,7.110440e-07,1.404157e-04,0.77416220000000002,1.017169e-07,1.399014e-04,2.402819e-08,0.77684310000000001,-6.369981e-08,1.402251e-04,0.77403739999999999,-2.729626e-08,1.398041e-04,-1.808163e-08,0.77682649999999998,-8.574000e-09,1.402022e-04,0.77401089999999995,-1.522023e-10,1.398006e-04,7.761616e-10,0.77681500000000003,1.868107e-09,1.402019e-04,0.77404019999999996,9.335252e-10,1.398061e-04,5.467817e-10,0.77694529999999995,1.554954e-10,1.402210e-04,0.77455609999999997,-1.195415e-10,1.398798e-04,-1.394803e-10,-1.394803e-11
1.321000e-10,1.828283e-07,0.79700660000000001,-3.595913e-06,1.441006e-04,0.78172299999999995,-9.236631e-07,1.404090e-04,-1.675485e-07,0.77905349999999995,6.294746e-07,1.403856e-04,0.77420040000000001,1.519308e-07,1.398972e-04,5.526112e-08,0.77682640000000003,-4.824695e-08,1.402272e-04,0.77402919999999997,-2.763064e-08,1.398042e-04,-1.861080e-08,0.77682379999999995,-9.605677e-09,1.402022e-04,0.77401070000000005,-9.829778e-10,1.398006e-04,1.859772e-10,0.77681549999999999,1.510672e-09,1.402019e-04,0.77404039999999996,9.619708e-10,1.398061e-04,5.937169e-10,0.77694529999999995,2.288452e-10,1.402210e-04,0.77455600000000002,-9.682254e-11,1.398798e-04,-1.253361e-10,-1.253361e-11
1.322000e-10,5.133146e-07,0.79605329999999996,-2.769236e-06,1.441487e-04,0.78140129999999997,-1.221670e-06,1.404683e-04,-3.630633e-07,0.77922380000000002,5.110890e-07,1.403608e-04,0.7742523,1.934540e-07,1.398910e-04,8.328082e-08,0.77681469999999997,-3.011801e-08,1.402291e-04,0.77402090000000001,-2.704049e-08,1.398044e-04,-1.854334e-08,0.77682070000000003,-1.038738e-08,1.402021e-04,0.77401030000000004,-1.750087e-09,1.398007e-04,-3.922706e-10,0.7768159,1.110562e-09,1.402019e-04,0.77404070000000003,9.538954e-10,1.398061e-04,6.178792e-10,0.77694540000000001,2.927655e-10,1.402210e-04,0.77455600000000002,-7.103413e-11,1.398798e-04,-1.070607e-10,-1.070607e-11
