time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
9.230000e-11,-1.615050e-06,0.80308579999999996,7.313183e-06,1.431501e-04,0.77903469999999997,5.416626e-07,1.409301e-04,4.006133e-07,0.7788505,1.390857e-07,1.403203e-04,0.77430370000000004,3.356340e-07,1.398198e-04,2.072793e-07,0.7766999,8.662422e-08,1.402218e-04,0.77394799999999997,-1.671483e-08,1.398037e-04,-1.516079e-08,0.77679330000000002,-1.580972e-08,1.402011e-04,0.77400570000000002,-7.450914e-09,1.398008e-04,-4.906726e-09,0.77681840000000002,-2.304307e-09,1.402019e-04,0.77404320000000004,5.662547e-10,1.398060e-04,6.239400e-10,0.77694629999999998,7.453949e-10,1.402210e-04,0.77455589999999996,2.166000e-10,1.398798e-04,1.343735e-10,1.343735e-11
9.240000e-11,-4.721059e-06,0.80513979999999996,6.453001e-06,1.427160e-04,0.77924510000000002,8.265334e-07,1.409721e-04,4.764322e-07,0.77887790000000001,3.162056e-08,1.403626e-04,0.77440059999999999,3.093104e-07,1.398150e-04,2.047394e-07,0.77672940000000001,1.090364e-07,1.402204e-04,0.77394419999999997,-8.496085e-09,1.398043e-04,-1.012965e-08,0.77678879999999995,-1.412238e-08,1.402011e-04,0.77400349999999996,-7.470369e-09,1.398008e-04,-5.162426e-09,0.7768176,-2.829835e-09,1.402020e-04,0.77404329999999999,2.430904e-10,1.398060e-04,4.237635e-10,0.77694649999999998,6.675694e-10,1.402210e-04,0.77455589999999996,2.474473e-10,1.398798e-04,1.746660e-10,1.746660e-11
9.250000e-11,-7.308419e-06,0.80686360000000001,5.129933e-06,1.423179e-04,0.77953810000000001,1.099829e-06,1.409791e-04,5.575748e-07,0.77887779999999995,-4.554115e-08,1.404083e-04,0.77448790000000001,2.715671e-07,1.398127e-04,1.945995e-07,0.77676489999999998,1.267432e-07,1.402183e-04,0.77394300000000005,2.927290e-10,1.398048e-04,-4.671538e-09,0.7767849,-1.204424e-08,1.402010e-04,0.77400119999999994,-7.281591e-09,1.398008e-04,-5.254341e-09,0.77681670000000003,-3.236634e-09,1.402020e-04,0.77404340000000005,-7.706671e-11,1.398060e-04,2.155138e-10,0.77694669999999999,5.683778e-10,1.402210e-04,0.77455600000000002,2.698463e-10,1.398798e-04,2.089125e-10,2.089125e-11
9.260000e-11,-9.158594e-06,0.80813250000000003,3.427309e-06,1.419973e-04,0.77990510000000002,1.329867e-06,1.409519e-04,6.311108e-07,0.77885970000000004,-8.918946e-08,1.404544e-04,0.77456270000000005,2.254408e-07,1.398132e-04,1.779510e-07,0.77680490000000002,1.389285e-07,1.402159e-04,0.77394450000000004,9.314441e-09,1.398052e-04,1.025763e-09,0.77678159999999996,-9.609382e-09,1.402011e-04,0.77399910000000005,-6.901097e-09,1.398007e-04,-5.187564e-09,0.7768157,-3.518223e-09,1.402021e-04,0.77404329999999999,-3.829759e-10,1.398060e-04,6.649305e-12,0.7769469,4.517454e-10,1.402210e-04,0.77455609999999997,2.830947e-10,1.398798e-04,2.360014e-10,2.360014e-11
9.270000e-11,-1.010679e-05,0.80885220000000002,1.464798e-06,1.417899e-04,0.78032889999999999,1.488177e-06,1.408941e-04,6.844311e-07,0.77883360000000001,-9.923949e-08,1.404977e-04,0.7746229,1.743322e-07,1.398165e-04,1.561871e-07,0.77684759999999997,1.450862e-07,1.402133e-04,0.77394870000000004,1.820098e-08,1.398055e-04,6.756581e-09,0.77677909999999994,-6.863513e-09,1.402012e-04,0.77399709999999999,-6.347804e-09,1.398007e-04,-4.970854e-09,0.77681460000000002,-3.672917e-09,1.402021e-04,0.77404309999999998,-6.643853e-10,1.398060e-04,-1.956037e-10,0.77694700000000005,3.221839e-10,1.402210e-04,0.77455620000000003,2.868158e-10,1.398798e-04,2.550728e-10,2.550728e-11
9.280000e-11,-1.005820e-05,0.80896840000000003,-6.104348e-07,1.417228e-04,0.78078460000000005,1.552140e-06,1.408120e-04,7.064854e-07,0.77880890000000003,-7.864228e-08,1.405353e-04,0.77466760000000001,1.217540e-07,1.398226e-04,1.308978e-07,0.7768912,1.450510e-07,1.402107e-04,0.77395550000000002,2.657236e-08,1.398056e-04,1.230608e-08,0.77677750000000001,-3.865537e-09,1.402013e-04,0.77399530000000005,-5.642293e-09,1.398006e-04,-4.616106e-09,0.77681350000000005,-3.703449e-09,1.402021e-04,0.77404289999999998,-9.123930e-10,1.398061e-04,-3.845144e-10,0.7769471,1.846042e-10,1.402210e-04,0.77455629999999998,2.809726e-10,1.398798e-04,2.655503e-10,2.655503e-11
9.290000e-11,-8.998448e-06,0.80847329999999995,-2.635226e-06,1.418114e-04,0.78124179999999999,1.507178e-06,1.407138e-04,6.889035e-07,0.77879399999999999,-3.304564e-08,1.405650e-04,0.77469699999999997,7.107668e-08,1.398311e-04,1.037539e-07,0.77693389999999996,1.390067e-07,1.402084e-04,0.7739646,3.405773e-08,1.398055e-04,1.746015e-08,0.77677680000000005,-6.882056e-10,1.402014e-04,0.77399370000000001,-4.806306e-09,1.398006e-04,-4.137846e-09,0.77681239999999996,-3.616440e-09,1.402021e-04,0.77404260000000003,-1.119732e-09,1.398061e-04,-5.540811e-10,0.7769471,4.411542e-11,1.402210e-04,0.77455640000000003,2.658680e-10,1.398798e-04,2.671613e-10,2.671613e-11
9.300000e-11,-6.996713e-06,0.80740820000000002,-4.443704e-06,1.420582e-04,0.78166729999999995,1.348297e-06,1.406091e-04,6.268993e-07,0.77879509999999996,2.976679e-08,1.405847e-04,0.77471179999999995,2.529259e-08,1.398416e-04,7.639033e-08,0.77697400000000005,1.274711e-07,1.402067e-04,0.77397590000000005,4.031689e-08,1.398052e-04,2.201594e-08,0.7767771,2.582306e-09,1.402016e-04,0.77399240000000002,-3.862450e-09,1.398005e-04,-3.552769e-09,0.77681129999999998,-3.421768e-09,1.402021e-04,0.77404220000000001,-1.280969e-09,1.398061e-04,-6.992247e-10,0.7769471,-9.418072e-11,1.402210e-04,0.77455640000000003,2.421329e-10,1.398798e-04,2.599466e-10,2.599466e-11
9.310000e-11,-4.201110e-06,0.80586170000000001,-5.881303e-06,1.424516e-04,0.7820281,1.080839e-06,1.405085e-04,5.198747e-07,0.77881579999999995,1.006125e-07,1.405935e-04,0.77471409999999996,-1.318594e-08,1.398533e-04,5.029707e-08,0.77700990000000003,1.112586e-07,1.402056e-04,0.77398869999999997,4.506098e-08,1.398048e-04,2.579229e-08,0.77677839999999998,5.848047e-09,1.402017e-04,0.7739914,-2.834095e-09,1.398005e-04,-2.879326e-09,0.77681029999999995,-3.131869e-09,1.402021e-04,0.7740418,-1.392617e-09,1.398061e-04,-8.159354e-10,0.77694700000000005,-2.253917e-10,1.402210e-04,0.77455649999999998,2.107004e-10,1.398798e-04,2.442573e-10,2.442573e-11
9.320000e-11,-8.266102e-07,0.80396509999999999,-6.818301e-06,1.429671e-04,0.7822943,7.203584e-07,1.404220e-04,3.716635e-07,0.77885709999999997,1.697619e-07,1.405912e-04,0.77470629999999996,-4.267788e-08,1.398656e-04,2.672509e-08,0.77704039999999996,9.142339e-08,1.402053e-04,0.77400270000000004,4.807065e-08,1.398043e-04,2.863952e-08,0.77678069999999999,9.002206e-09,1.402019e-04,0.77399070000000003,-1.745396e-09,1.398005e-04,-2.137354e-09,0.77680939999999998,-2.761038e-09,1.402021e-04,0.77404139999999999,-1.453154e-09,1.398061e-04,-9.013703e-10,0.7769469,-3.450221e-10,1.402210e-04,0.77455660000000004,1.727690e-10,1.398798e-04,2.207404e-10,2.207404e-11
9.330000e-11,2.863192e-06,0.80188210000000004,-7.161671e-06,1.435689e-04,0.78244210000000003,2.916139e-07,1.403589e-04,1.903852e-07,0.77891710000000003,2.278350e-07,1.405785e-04,0.77469100000000002,-6.232423e-08,1.398775e-04,6.614639e-09,0.77706450000000005,6.918672e-08,1.402060e-04,0.77401739999999997,4.921047e-08,1.398037e-04,3.044767e-08,0.77678380000000002,1.193318e-08,1.402020e-04,0.77399039999999997,-6.213805e-10,1.398005e-04,-1.347745e-09,0.77680870000000002,-2.324749e-09,1.402020e-04,0.77404099999999998,-1.462959e-09,1.398061e-04,-9.538996e-10,0.77694680000000005,-4.491399e-10,1.402210e-04,0.77455660000000004,1.297551e-10,1.398798e-04,1.903129e-10,1.903129e-11
9.340000e-11,6.578521e-06,0.79979739999999999,-6.864121e-06,1.442127e-04,0.78245620000000005,-1.732625e-07,1.403265e-04,-1.208839e-08,0.77899099999999999,2.666669e-07,1.405570e-04,0.77467129999999995,-7.211165e-08,1.398884e-04,-9.449495e-09,0.77708189999999999,4.585470e-08,1.402075e-04,0.7740321,4.843837e-08,1.398031e-04,3.115290e-08,0.77678780000000003,1.452963e-08,1.402020e-04,0.77399030000000002,5.119783e-10,1.398005e-04,-5.321232e-10,0.7768081,-1.839036e-09,1.402020e-04,0.77404050000000002,-1.424177e-09,1.398061e-04,-9.731021e-10,0.77694669999999999,-5.345145e-10,1.402210e-04,0.77455660000000004,8.323773e-11,1.398798e-04,1.541250e-10,1.541250e-11
9.350000e-11,1.002773e-05,0.79790130000000004,-5.929424e-06,1.448500e-04,0.78233189999999997,-6.372872e-07,1.403295e-04,-2.210183e-07,0.7790724,2.800699e-07,1.405289e-04,0.77464999999999995,-7.282827e-08,1.398975e-04,-2.125300e-08,0.77709229999999996,2.273130e-08,1.402099e-04,0.77404629999999996,4.580940e-08,1.398025e-04,3.074133e-08,0.77679260000000006,1.668613e-08,1.402020e-04,0.77399070000000003,1.627778e-09,1.398005e-04,2.874816e-10,0.77680760000000004,-1.319965e-09,1.402020e-04,0.77404010000000001,-1.340516e-09,1.398061e-04,-9.597149e-10,0.77694649999999998,-5.987201e-10,1.402210e-04,0.77455660000000004,3.489665e-11,1.398798e-04,1.135156e-10,1.135156e-11
9.360000e-11,1.294105e-05,0.79637530000000001,-4.413458e-06,1.454318e-04,0.78207539999999998,-1.061640e-06,1.403699e-04,-4.199675e-07,0.77915310000000004,2.644260e-07,1.404970e-04,0.77462949999999997,-6.595620e-08,1.399043e-04,-2.893691e-08,0.77709589999999995,1.033735e-09,1.402130e-04,0.77405939999999995,4.147342e-08,1.398020e-04,2.925010e-08,0.77679779999999998,1.830921e-08,1.402020e-04,0.77399130000000005,2.698349e-09,1.398005e-04,1.088984e-09,0.77680729999999998,-7.831996e-10,1.402020e-04,0.7740397,-1.216998e-09,1.398061e-04,-9.155416e-10,0.77694629999999998,-6.402026e-10,1.402210e-04,0.77455669999999999,-1.355191e-11,1.398798e-04,6.996036e-11,6.996036e-12
9.370000e-11,1.509171e-05,0.79537619999999998,-2.420759e-06,1.459134e-04,0.78170439999999997,-1.408927e-06,1.404465e-04,-5.921619e-07,0.77922440000000004,2.190586e-07,1.404644e-04,0.77461190000000002,-5.351018e-08,1.399084e-04,-3.295445e-08,0.77709349999999999,-1.818396e-08,1.402166e-04,0.77407099999999995,3.566676e-08,1.398017e-04,2.676556e-08,0.77680349999999998,1.932313e-08,1.402019e-04,0.77399229999999997,3.695620e-09,1.398006e-04,1.850637e-09,0.77680709999999997,-2.436659e-10,1.402019e-04,0.77403940000000004,-1.059675e-09,1.398061e-04,-8.433266e-10,0.77694609999999997,-6.583064e-10,1.402210e-04,0.77455660000000004,-6.042076e-11,1.398798e-04,2.501444e-11,2.501444e-12
9.380000e-11,1.631250e-05,0.79502360000000005,-9.683924e-08,1.462575e-04,0.78124729999999998,-1.646427e-06,1.405548e-04,-7.219303e-07,0.77927780000000002,1.463487e-07,1.404344e-04,0.77459829999999996,-3.783639e-08,1.399095e-04,-3.400401e-08,0.77708580000000005,-3.409368e-08,1.402205e-04,0.77408069999999995,2.869831e-08,1.398016e-04,2.341856e-08,0.77680939999999998,1.967514e-08,1.402018e-04,0.7739935,4.591699e-09,1.398006e-04,2.551484e-09,0.77680709999999997,2.846793e-10,1.402019e-04,0.77403909999999998,-8.753363e-10,1.398061e-04,-7.466030e-10,0.77694589999999997,-6.532627e-10,1.402210e-04,0.77455660000000004,-1.041147e-10,1.398798e-04,-1.974595e-11,-1.974595e-12
9.390000e-11,1.650696e-05,0.79538880000000001,2.383079e-06,1.464383e-04,0.78074060000000001,-1.749035e-06,1.406878e-04,-7.961028e-07,0.7793061,5.158117e-08,1.404100e-04,0.77458950000000004,-2.138823e-08,1.399079e-04,-3.294457e-08,0.77707380000000004,-4.613797e-08,1.402244e-04,0.77408809999999995,2.093106e-08,1.398017e-04,1.937722e-08,0.77681529999999999,1.933968e-08,1.402017e-04,0.77399499999999999,5.359677e-09,1.398006e-04,3.171860e-09,0.77680729999999998,7.890021e-10,1.402019e-04,0.77403889999999997,-6.712093e-10,1.398061e-04,-6.295233e-10,0.77694569999999996,-6.261415e-10,1.402210e-04,0.77455660000000004,-1.431886e-10,1.398798e-04,-6.278269e-11,-6.278269e-12
9.400000e-11,1.565452e-05,0.79648850000000004,4.827924e-06,1.464428e-04,0.780227,-1.701654e-06,1.408358e-04,-8.052465e-07,0.77930379999999999,-5.746701e-08,1.403936e-04,0.77458519999999997,-6.498085e-09,1.399037e-04,-3.070088e-08,0.7770589,-5.405358e-08,1.402282e-04,0.77409320000000004,1.276019e-08,1.398020e-04,1.483752e-08,0.77682090000000004,1.832122e-08,1.402015e-04,0.77399680000000004,5.974625e-09,1.398006e-04,3.693943e-09,0.77680760000000004,1.257679e-09,1.402019e-04,0.77403869999999997,-4.546734e-10,1.398061e-04,-4.966802e-10,0.77694560000000001,-5.787703e-10,1.402210e-04,0.77455649999999998,-1.763985e-10,1.398798e-04,-1.026521e-10,-1.026521e-11
9.410000e-11,1.381000e-05,0.79828239999999995,7.046000e-06,1.462722e-04,0.77975179999999999,-1.500806e-06,1.409882e-04,-7.446291e-07,0.77926839999999997,-1.711689e-07,1.403872e-04,0.77458479999999996,4.835935e-09,1.398974e-04,-2.816697e-08,0.77704220000000002,-5.787275e-08,1.402315e-04,0.7740958,4.589305e-09,1.398026e-04,1.001237e-08,0.77682620000000002,1.665543e-08,1.402013e-04,0.77399859999999998,6.414728e-09,1.398006e-04,4.102337e-09,0.77680800000000005,1.680344e-09,1.402019e-04,0.77403860000000002,-2.330025e-10,1.398061e-04,-3.529274e-10,0.77694540000000001,-5.136264e-10,1.402210e-04,0.77455649999999998,-2.027434e-10,1.398798e-04,-1.380564e-10,-1.380564e-11
9.420000e-11,1.109799e-05,0.80067509999999997,8.860257e-06,1.459415e-04,0.77935940000000004,-1.155328e-06,1.411333e-04,-6.148225e-07,0.77920009999999995,-2.788668e-07,1.403918e-04,0.77458689999999997,1.113021e-08,1.398897e-04,-2.611608e-08,0.77702490000000002,-5.790242e-08,1.402341e-04,0.77409609999999995,-3.193546e-09,1.398033e-04,5.119873e-09,0.77683089999999999,1.440853e-08,1.402012e-04,0.77400060000000004,6.662485e-09,1.398006e-04,4.384660e-09,0.77680859999999996,2.047911e-09,1.402019e-04,0.77403849999999996,-1.313901e-11,1.398061e-04,-2.032051e-10,0.7769452,-4.337079e-10,1.402210e-04,0.77455640000000003,-2.214961e-10,1.398798e-04,-1.678886e-10,-1.678886e-11
9.430000e-11,7.703096e-06,0.80352319999999999,1.012232e-05,1.454780e-04,0.77908960000000005,-6.860490e-07,1.412600e-04,-4.218869e-07,0.77910250000000003,-3.698038e-07,1.404076e-04,0.77458990000000005,1.154772e-08,1.398813e-04,-2.512504e-08,0.77700809999999998,-5.468346e-08,1.402359e-04,0.77409410000000001,-1.023850e-08,1.398042e-04,3.714795e-10,0.77683480000000005,1.167471e-08,1.402011e-04,0.77400259999999999,6.705887e-09,1.398006e-04,4.532104e-09,0.77680930000000004,2.352608e-09,1.402019e-04,0.77403860000000002,1.984928e-10,1.398061e-04,-5.237892e-11,0.77694510000000006,-3.423906e-10,1.402210e-04,0.77455629999999998,-2.322228e-10,1.398798e-04,-1.912683e-10,-1.912683e-11
9.440000e-11,3.856967e-06,0.8066449,1.072417e-05,1.449192e-04,0.77897439999999996,-1.244799e-07,1.413584e-04,-1.771096e-07,0.77898199999999995,-4.340889e-07,1.404338e-04,0.77459210000000001,5.970824e-09,1.398731e-04,-2.551947e-08,0.77699249999999997,-4.893374e-08,1.402368e-04,0.7740901,-1.625351e-08,1.398052e-04,-4.039136e-09,0.77683780000000002,8.571883e-09,1.402011e-04,0.77400460000000004,6.539460e-09,1.398006e-04,4.539918e-09,0.77681,2.588015e-09,1.402019e-04,0.77403869999999997,3.961314e-10,1.398061e-04,9.490531e-11,0.776945,-2.432797e-10,1.402210e-04,0.77455629999999998,-2.347900e-10,1.398798e-04,-2.075684e-10,-2.075684e-11
9.450000e-11,-1.770972e-07,0.8098341,1.060657e-05,1.443098e-04,0.77903520000000004,4.894075e-07,1.414206e-04,1.036877e-07,0.77884790000000004,-4.636155e-07,1.404686e-04,0.7745919,-4.991672e-09,1.398658e-04,-2.734448e-08,0.77697899999999998,-4.147957e-08,1.402368e-04,0.77408449999999995,-2.101968e-08,1.398063e-04,-7.945792e-09,0.77683990000000003,5.235776e-09,1.402011e-04,0.77400650000000004,6.165099e-09,1.398006e-04,4.407800e-09,0.77681080000000002,2.749140e-09,1.402019e-04,0.77403880000000003,5.747822e-10,1.398061e-04,2.343462e-10,0.776945,-1.400605e-10,1.402210e-04,0.77455620000000003,-2.293595e-10,1.398798e-04,-2.164303e-10,-2.164303e-11
9.460000e-11,-4.121323e-06,0.81287500000000001,9.763807e-06,1.436980e-04,0.77928030000000004,1.110136e-06,1.414418e-04,4.012264e-07,0.7787115,-4.528532e-07,1.405095e-04,0.77458769999999999,-2.006384e-08,1.398601e-04,-3.036360e-08,0.77696770000000004,-3.318161e-08,1.402359e-04,0.77407769999999998,-2.440132e-08,1.398073e-04,-1.121751e-08,0.776841,1.812911e-09,1.402012e-04,0.77400829999999998,5.592581e-09,1.398006e-04,4.140122e-09,0.77681160000000005,2.832520e-09,1.402019e-04,0.77403900000000003,7.302821e-10,1.398060e-04,3.620898e-10,0.776945,-3.635811e-11,1.402210e-04,0.77455609999999997,-2.163720e-10,1.398798e-04,-2.177695e-10,-2.177695e-11
9.470000e-11,-7.701805e-06,0.81555860000000002,8.244274e-06,1.431324e-04,0.77970439999999996,1.690180e-06,1.414198e-04,6.941536e-07,0.77858510000000003,-3.994440e-07,1.405535e-04,0.77457869999999995,-3.742363e-08,1.398566e-04,-3.408576e-08,0.77695890000000001,-2.486097e-08,1.402342e-04,0.77407009999999998,-2.635009e-08,1.398082e-04,-1.376373e-08,0.776841,-1.547226e-09,1.402013e-04,0.77400990000000003,4.839700e-09,1.398006e-04,3.745995e-09,0.77681250000000002,2.836354e-09,1.402019e-04,0.77403920000000004,8.593325e-10,1.398060e-04,4.748100e-10,0.776945,6.439066e-11,1.402210e-04,0.77455609999999997,-1.965204e-10,1.398798e-04,-2.117686e-10,-2.117686e-11
9.480000e-11,-1.066726e-05,0.81769840000000005,6.147187e-06,1.426580e-04,0.78028810000000004,2.183655e-06,1.413563e-04,9.606232e-07,0.77848119999999998,-3.045462e-07,1.405973e-04,0.77456460000000005,-5.487551e-08,1.398558e-04,-3.781823e-08,0.77695250000000005,-1.723182e-08,1.402319e-04,0.77406209999999998,-2.690307e-08,1.398090e-04,-1.553682e-08,0.77684010000000003,-4.700255e-09,1.402016e-04,0.77401120000000001,3.931966e-09,1.398005e-04,3.239118e-09,0.77681330000000004,2.760644e-09,1.402020e-04,0.77403949999999999,9.595031e-10,1.398060e-04,5.697670e-10,0.776945,1.590479e-10,1.402210e-04,0.77455600000000002,-1.707144e-10,1.398798e-04,-1.988620e-10,-1.988620e-11
9.490000e-11,-1.280719e-05,0.81914410000000004,3.615563e-06,1.423131e-04,0.7809992,2.549942e-06,1.412559e-04,1.179955e-06,0.77841159999999998,-1.728935e-07,1.406373e-04,0.7745457,-7.006021e-08,1.398577e-04,-4.074066e-08,0.77694819999999998,-1.084576e-08,1.402293e-04,0.77405420000000003,-2.617501e-08,1.398096e-04,-1.653168e-08,0.77683820000000003,-7.514704e-09,1.402018e-04,0.77401220000000004,2.901855e-09,1.398005e-04,2.637413e-09,0.77681420000000001,2.607343e-09,1.402020e-04,0.77403979999999994,1.029216e-09,1.398060e-04,6.448454e-10,0.77694510000000006,2.448638e-10,1.402210e-04,0.77455600000000002,-1.400378e-10,1.398798e-04,-1.797105e-10,-1.797105e-11
9.500000e-11,-1.396816e-05,0.81979329999999995,8.260548e-07,1.421266e-04,0.78179469999999995,2.756957e-06,1.411264e-04,1.334240e-06,0.77838589999999996,-1.255466e-08,1.406703e-04,0.77452310000000002,-8.068377e-08,1.398623e-04,-4.199396e-08,0.77694549999999996,-6.052486e-09,1.402265e-04,0.77404660000000003,-2.434559e-08,1.398099e-04,-1.678274e-08,0.77683559999999996,-9.879021e-09,1.402021e-04,0.7740129,1.787628e-09,1.398005e-04,1.962451e-09,0.77681489999999997,2.380473e-09,1.402020e-04,0.77404010000000001,1.067714e-09,1.398060e-04,6.985736e-10,0.77694510000000006,3.195437e-10,1.402210e-04,0.77455589999999996,-1.057018e-10,1.398798e-04,-1.551685e-10,-1.551685e-11
9.510000e-11,-1.406657e-05,0.81959979999999999,-2.023690e-06,1.421155e-04,0.78262379999999998,2.783809e-06,1.409776e-04,1.409776e-06,0.77841079999999996,1.655908e-07,1.406936e-04,0.77449840000000003,-8.474622e-08,1.398692e-04,-4.077588e-08,0.77694399999999997,-2.979622e-09,1.402238e-04,0.7740397,-2.164266e-08,1.398101e-04,-1.635856e-08,0.77683239999999998,-1.170733e-08,1.402025e-04,0.77401330000000002,6.317483e-10,1.398005e-04,1.238668e-09,0.77681560000000005,2.086201e-09,1.402020e-04,0.77404050000000002,1.075023e-09,1.398060e-04,7.301268e-10,0.7769452,3.812912e-10,1.402210e-04,0.77455589999999996,-6.899525e-11,1.398798e-04,-1.262455e-10,-1.262455e-11
9.520000e-11,-1.309664e-05,0.81857729999999995,-4.729302e-06,1.422840e-04,0.7834314,2.622643e-06,1.408213e-04,1.398206e-06,0.77848980000000001,3.486270e-07,1.407051e-04,0.77447379999999999,-8.074990e-08,1.398781e-04,-3.643490e-08,0.77694319999999994,-1.533340e-09,1.402215e-04,0.77403370000000005,-1.832284e-08,1.398099e-04,-1.535446e-08,0.77682870000000004,-1.294358e-08,1.402028e-04,0.77401330000000002,-5.209978e-10,1.398005e-04,4.924229e-10,0.77681619999999996,1.732844e-09,1.402020e-04,0.77404079999999997,1.051905e-09,1.398061e-04,7.393162e-10,0.77694540000000001,4.288292e-10,1.402210e-04,0.77455589999999996,-3.123445e-11,1.398798e-04,-9.406315e-11,-9.406315e-12
9.530000e-11,-1.113230e-05,0.81679930000000001,-7.094626e-06,1.426223e-04,0.78416240000000004,2.279499e-06,1.406697e-04,1.297277e-06,0.77862189999999998,5.225664e-07,1.407038e-04,0.77445180000000002,-6.786895e-08,1.398881e-04,-2.855370e-08,0.77694269999999999,-1.419274e-09,1.402197e-04,0.77402870000000001,-1.465113e-08,1.398096e-04,-1.388406e-08,0.77682470000000003,-1.356375e-08,1.402031e-04,0.77401299999999995,-1.625602e-09,1.398006e-04,-2.490855e-10,0.77681659999999997,1.330785e-09,1.402020e-04,0.77404110000000004,9.998149e-10,1.398061e-04,7.265659e-10,0.77694549999999996,4.614000e-10,1.402210e-04,0.77455589999999996,6.285089e-12,1.398798e-04,-5.981036e-11,-5.981036e-12
9.540000e-11,-8.322479e-06,0.81439439999999996,-8.946312e-06,1.431078e-04,0.78476539999999995,1.774131e-06,1.405350e-04,1.111164e-06,0.77880240000000001,6.734326e-07,1.406895e-04,0.77443519999999999,-4.606428e-08,1.398986e-04,-1.701442e-08,0.77694200000000002,-2.181774e-09,1.402187e-04,0.77402479999999996,-1.088104e-08,1.398090e-04,-1.207001e-08,0.77682059999999997,-1.357607e-08,1.402034e-04,0.77401229999999999,-2.639012e-09,1.398006e-04,-9.589648e-10,0.77681699999999998,8.922905e-10,1.402020e-04,0.77404139999999999,9.208524e-10,1.398061e-04,6.928798e-10,0.77694560000000001,4.787474e-10,1.402210e-04,0.77455589999999996,4.233342e-11,1.398798e-04,-2.469831e-11,-2.469831e-12
9.550000e-11,-4.879960e-06,0.81153730000000002,-1.014696e-05,1.437062e-04,0.78519709999999998,1.138784e-06,1.404281e-04,8.503091e-07,0.77902229999999995,7.883748e-07,1.406631e-04,0.77442639999999996,-1.613289e-08,1.399085e-04,-2.039113e-09,0.7769412,-3.257876e-09,1.402185e-04,0.77402210000000005,-7.236845e-09,1.398083e-04,-1.003509e-08,0.77681659999999997,-1.301921e-08,1.402036e-04,0.77401140000000002,-3.522264e-09,1.398007e-04,-1.611794e-09,0.77681710000000004,4.312071e-10,1.402020e-04,0.7740416,8.177151e-10,1.398061e-04,6.397991e-10,0.77694580000000002,4.810839e-10,1.402210e-04,0.77455589999999996,7.578588e-11,1.398798e-04,1.008320e-11,1.008320e-12
