time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
8.656250e-11,-5.909761e+00,2.534644e-07,-3.111962e-01,-1.484953e-05,-2.685223e-01,2.990822e-06,2.661909e-01,2.588714e-09,1.311804e-07,5.247217e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.657500e-11,-5.909752e+00,2.295433e-07,-3.117617e-01,-1.492897e-05,-2.684083e-01,3.015185e-06,2.661912e-01,1.525544e-08,1.232795e-07,4.931180e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.658750e-11,-5.909744e+00,2.054954e-07,-3.123299e-01,-1.499817e-05,-2.682934e-01,3.037473e-06,2.661921e-01,2.789883e-08,1.153030e-07,4.612120e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.660000e-11,-5.909736e+00,1.813373e-07,-3.129006e-01,-1.505711e-05,-2.681776e-01,3.057674e-06,2.661934e-01,4.051042e-08,1.072564e-07,4.290255e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.661250e-11,-5.909730e+00,1.570856e-07,-3.134733e-01,-1.510575e-05,-2.680612e-01,3.075777e-06,2.661951e-01,5.308178e-08,9.914517e-08,3.965807e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.662500e-11,-5.909724e+00,1.327567e-07,-3.140477e-01,-1.514409e-05,-2.679441e-01,3.091771e-06,2.661974e-01,6.560451e-08,9.097491e-08,3.638997e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.663750e-11,-5.909720e+00,1.083674e-07,-3.146233e-01,-1.517210e-05,-2.678264e-01,3.105649e-06,2.662001e-01,7.807026e-08,8.275121e-08,3.310048e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.665000e-11,-5.909716e+00,8.393416e-08,-3.151998e-01,-1.518979e-05,-2.677082e-01,3.117403e-06,2.662033e-01,9.047071e-08,7.447969e-08,2.979187e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.666250e-11,-5.909713e+00,5.947375e-08,-3.157768e-01,-1.519715e-05,-2.675897e-01,3.127027e-06,2.662070e-01,1.027976e-07,6.616599e-08,2.646640e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.667500e-11,-5.909712e+00,3.500277e-08,-3.163538e-01,-1.519420e-05,-2.674708e-01,3.134519e-06,2.662111e-01,1.150428e-07,5.781580e-08,2.312632e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.668750e-11,-5.909711e+00,1.053784e-08,-3.169306e-01,-1.518094e-05,-2.673516e-01,3.139873e-06,2.662157e-01,1.271980e-07,4.943481e-08,1.977392e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.670000e-11,-5.909711e+00,-1.390444e-08,-3.175066e-01,-1.515741e-05,-2.672323e-01,3.143091e-06,2.662208e-01,1.392553e-07,4.102873e-08,1.641149e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.671250e-11,-5.909712e+00,-3.830750e-08,-3.180816e-01,-1.512364e-05,-2.671130e-01,3.144171e-06,2.662263e-01,1.512066e-07,3.260329e-08,1.304131e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.672500e-11,-5.909714e+00,-6.265482e-08,-3.186551e-01,-1.507965e-05,-2.669936e-01,3.143116e-06,2.662323e-01,1.630440e-07,2.416421e-08,9.665682e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.673750e-11,-5.909716e+00,-8.692996e-08,-3.192267e-01,-1.502550e-05,-2.668743e-01,3.139928e-06,2.662387e-01,1.747597e-07,1.571723e-08,6.286891e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.675000e-11,-5.909720e+00,-1.111165e-07,-3.197961e-01,-1.496124e-05,-2.667551e-01,3.134613e-06,2.662455e-01,1.863459e-07,7.268088e-09,2.907235e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.676250e-11,-5.909725e+00,-1.351982e-07,-3.203628e-01,-1.488692e-05,-2.666362e-01,3.127176e-06,2.662528e-01,1.977950e-07,-1.177479e-09,-4.709914e-11,0.000000e+00,0.000000e+00,0.000000e+00
8.677500e-11,-5.909731e+00,-1.591588e-07,-3.209266e-01,-1.480261e-05,-2.665177e-01,3.117624e-06,2.662605e-01,2.090993e-07,-9.613746e-09,-3.845499e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.678750e-11,-5.909737e+00,-1.829821e-07,-3.214869e-01,-1.470837e-05,-2.663995e-01,3.105967e-06,2.662687e-01,2.202514e-07,-1.803500e-08,-7.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00
8.680000e-11,-5.909744e+00,-2.066523e-07,-3.220435e-01,-1.460429e-05,-2.662818e-01,3.092215e-06,2.662773e-01,2.312441e-07,-2.643554e-08,-1.057422e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.681250e-11,-5.909753e+00,-2.301533e-07,-3.225959e-01,-1.449045e-05,-2.661647e-01,3.076380e-06,2.662863e-01,2.420699e-07,-3.480968e-08,-1.392387e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.682500e-11,-5.909762e+00,-2.534696e-07,-3.231439e-01,-1.436694e-05,-2.660482e-01,3.058474e-06,2.662957e-01,2.527218e-07,-4.315176e-08,-1.726071e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.683750e-11,-5.909772e+00,-2.765854e-07,-3.236869e-01,-1.423386e-05,-2.659324e-01,3.038513e-06,2.663055e-01,2.631928e-07,-5.145616e-08,-2.058246e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.685000e-11,-5.909783e+00,-2.994854e-07,-3.242248e-01,-1.409130e-05,-2.658175e-01,3.016511e-06,2.663156e-01,2.734761e-07,-5.971726e-08,-2.388690e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.686250e-11,-5.909795e+00,-3.221543e-07,-3.247570e-01,-1.393939e-05,-2.657034e-01,2.992488e-06,2.663262e-01,2.835647e-07,-6.792949e-08,-2.717180e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.687500e-11,-5.909807e+00,-3.445770e-07,-3.252833e-01,-1.377823e-05,-2.655902e-01,2.966460e-06,2.663372e-01,2.934522e-07,-7.608733e-08,-3.043493e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.688750e-11,-5.909821e+00,-3.667385e-07,-3.258033e-01,-1.360795e-05,-2.654781e-01,2.938448e-06,2.663485e-01,3.031321e-07,-8.418529e-08,-3.367411e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.690000e-11,-5.909835e+00,-3.886242e-07,-3.263167e-01,-1.342867e-05,-2.653671e-01,2.908474e-06,2.663602e-01,3.125980e-07,-9.221791e-08,-3.688716e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.691250e-11,-5.909850e+00,-4.102196e-07,-3.268230e-01,-1.324053e-05,-2.652572e-01,2.876560e-06,2.663722e-01,3.218437e-07,-1.001798e-07,-4.007192e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.692500e-11,-5.909866e+00,-4.315104e-07,-3.273221e-01,-1.304366e-05,-2.651486e-01,2.842729e-06,2.663846e-01,3.308632e-07,-1.080656e-07,-4.322625e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.693750e-11,-5.909883e+00,-4.524825e-07,-3.278136e-01,-1.283822e-05,-2.650414e-01,2.807008e-06,2.663974e-01,3.396505e-07,-1.158701e-07,-4.634803e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.695000e-11,-5.909901e+00,-4.731221e-07,-3.282970e-01,-1.262435e-05,-2.649355e-01,2.769422e-06,2.664104e-01,3.482001e-07,-1.235879e-07,-4.943517e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.696250e-11,-5.909919e+00,-4.934156e-07,-3.287722e-01,-1.240221e-05,-2.648311e-01,2.730000e-06,2.664238e-01,3.565063e-07,-1.312140e-07,-5.248561e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.697500e-11,-5.909938e+00,-5.133496e-07,-3.292388e-01,-1.217196e-05,-2.647282e-01,2.688770e-06,2.664375e-01,3.645636e-07,-1.387433e-07,-5.549730e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.698750e-11,-5.909958e+00,-5.329112e-07,-3.296965e-01,-1.193377e-05,-2.646269e-01,2.645762e-06,2.664515e-01,3.723670e-07,-1.461706e-07,-5.846824e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.700000e-11,-5.909979e+00,-5.520875e-07,-3.301451e-01,-1.168780e-05,-2.645273e-01,2.601008e-06,2.664658e-01,3.799112e-07,-1.534911e-07,-6.139643e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.701250e-11,-5.910000e+00,-5.708660e-07,-3.305841e-01,-1.143424e-05,-2.644294e-01,2.554540e-06,2.664803e-01,3.871915e-07,-1.606998e-07,-6.427993e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.702500e-11,-5.910022e+00,-5.892344e-07,-3.310134e-01,-1.117326e-05,-2.643333e-01,2.506392e-06,2.664952e-01,3.942032e-07,-1.677920e-07,-6.711682e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.703750e-11,-5.910045e+00,-6.071808e-07,-3.314326e-01,-1.090505e-05,-2.642390e-01,2.456598e-06,2.665103e-01,4.009416e-07,-1.747630e-07,-6.990520e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.705000e-11,-5.910068e+00,-6.246936e-07,-3.318415e-01,-1.062981e-05,-2.641467e-01,2.405195e-06,2.665256e-01,4.074025e-07,-1.816081e-07,-7.264323e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.706250e-11,-5.910092e+00,-6.417614e-07,-3.322398e-01,-1.034772e-05,-2.640564e-01,2.352218e-06,2.665412e-01,4.135817e-07,-1.883227e-07,-7.532909e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.707500e-11,-5.910117e+00,-6.583732e-07,-3.326273e-01,-1.005899e-05,-2.639681e-01,2.297706e-06,2.665570e-01,4.194753e-07,-1.949025e-07,-7.796100e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.708750e-11,-5.910142e+00,-6.745184e-07,-3.330037e-01,-9.763820e-06,-2.638819e-01,2.241699e-06,2.665731e-01,4.250795e-07,-2.013430e-07,-8.053720e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.710000e-11,-5.910168e+00,-6.901865e-07,-3.333687e-01,-9.462418e-06,-2.637979e-01,2.184235e-06,2.665893e-01,4.303907e-07,-2.076400e-07,-8.305601e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.711250e-11,-5.910195e+00,-7.053676e-07,-3.337222e-01,-9.154996e-06,-2.637160e-01,2.125355e-06,2.666057e-01,4.354056e-07,-2.137894e-07,-8.551576e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.712500e-11,-5.910222e+00,-7.200520e-07,-3.340639e-01,-8.841769e-06,-2.636365e-01,2.065102e-06,2.666224e-01,4.401210e-07,-2.197871e-07,-8.791483e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.713750e-11,-5.910249e+00,-7.342302e-07,-3.343937e-01,-8.522955e-06,-2.635592e-01,2.003518e-06,2.666392e-01,4.445339e-07,-2.256291e-07,-9.025163e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.715000e-11,-5.910277e+00,-7.478935e-07,-3.347112e-01,-8.198778e-06,-2.634843e-01,1.940645e-06,2.666561e-01,4.486415e-07,-2.313116e-07,-9.252464e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.716250e-11,-5.910306e+00,-7.610331e-07,-3.350163e-01,-7.869462e-06,-2.634118e-01,1.876530e-06,2.666732e-01,4.524413e-07,-2.368309e-07,-9.473236e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.717500e-11,-5.910335e+00,-7.736407e-07,-3.353088e-01,-7.535236e-06,-2.633418e-01,1.811216e-06,2.666905e-01,4.559310e-07,-2.421834e-07,-9.687335e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.718750e-11,-5.910365e+00,-7.857086e-07,-3.355885e-01,-7.196331e-06,-2.632743e-01,1.744750e-06,2.667079e-01,4.591084e-07,-2.473655e-07,-9.894621e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.720000e-11,-5.910395e+00,-7.972292e-07,-3.358552e-01,-6.852984e-06,-2.632093e-01,1.677178e-06,2.667254e-01,4.619715e-07,-2.523740e-07,-1.009496e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.721250e-11,-5.910425e+00,-8.081954e-07,-3.361089e-01,-6.505429e-06,-2.631469e-01,1.608548e-06,2.667429e-01,4.645188e-07,-2.572055e-07,-1.028822e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.722500e-11,-5.910456e+00,-8.186005e-07,-3.363493e-01,-6.153907e-06,-2.630872e-01,1.538907e-06,2.667606e-01,4.667485e-07,-2.618569e-07,-1.047427e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.723750e-11,-5.910487e+00,-8.284381e-07,-3.365762e-01,-5.798661e-06,-2.630301e-01,1.468304e-06,2.667784e-01,4.686596e-07,-2.663252e-07,-1.065301e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.725000e-11,-5.910519e+00,-8.377022e-07,-3.367896e-01,-5.439933e-06,-2.629757e-01,1.396789e-06,2.667962e-01,4.702508e-07,-2.706075e-07,-1.082430e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.726250e-11,-5.910551e+00,-8.463873e-07,-3.369893e-01,-5.077970e-06,-2.629240e-01,1.324410e-06,2.668141e-01,4.715214e-07,-2.747011e-07,-1.098805e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.727500e-11,-5.910583e+00,-8.544883e-07,-3.371752e-01,-4.713020e-06,-2.628751e-01,1.251219e-06,2.668320e-01,4.724707e-07,-2.786034e-07,-1.114414e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.728750e-11,-5.910616e+00,-8.620003e-07,-3.373472e-01,-4.345333e-06,-2.628290e-01,1.177266e-06,2.668500e-01,4.730983e-07,-2.823119e-07,-1.129247e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.730000e-11,-5.910649e+00,-8.689191e-07,-3.375052e-01,-3.975160e-06,-2.627857e-01,1.102603e-06,2.668679e-01,4.734039e-07,-2.858242e-07,-1.143297e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.731250e-11,-5.910682e+00,-8.752406e-07,-3.376491e-01,-3.602752e-06,-2.627453e-01,1.027281e-06,2.668859e-01,4.733877e-07,-2.891381e-07,-1.156552e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.732500e-11,-5.910715e+00,-8.809614e-07,-3.377788e-01,-3.228364e-06,-2.627077e-01,9.513517e-07,2.669039e-01,4.730498e-07,-2.922515e-07,-1.169006e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.733750e-11,-5.910749e+00,-8.860783e-07,-3.378943e-01,-2.852251e-06,-2.626730e-01,8.748682e-07,2.669218e-01,4.723906e-07,-2.951625e-07,-1.180650e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.735000e-11,-5.910783e+00,-8.905887e-07,-3.379954e-01,-2.474667e-06,-2.626412e-01,7.978831e-07,2.669398e-01,4.714109e-07,-2.978693e-07,-1.191477e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.736250e-11,-5.910816e+00,-8.944901e-07,-3.380822e-01,-2.095869e-06,-2.626124e-01,7.204493e-07,2.669576e-01,4.701116e-07,-3.003703e-07,-1.201481e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.737500e-11,-5.910851e+00,-8.977807e-07,-3.381546e-01,-1.716113e-06,-2.625865e-01,6.426201e-07,2.669755e-01,4.684937e-07,-3.026639e-07,-1.210656e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.738750e-11,-5.910885e+00,-9.004592e-07,-3.382125e-01,-1.335656e-06,-2.625636e-01,5.644490e-07,2.669932e-01,4.665585e-07,-3.047488e-07,-1.218995e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.740000e-11,-5.910919e+00,-9.025243e-07,-3.382560e-01,-9.547557e-07,-2.625437e-01,4.859896e-07,2.670109e-01,4.643077e-07,-3.066237e-07,-1.226495e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.741250e-11,-5.910953e+00,-9.039755e-07,-3.382851e-01,-5.736684e-07,-2.625267e-01,4.072957e-07,2.670285e-01,4.617429e-07,-3.082875e-07,-1.233150e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.742500e-11,-5.910988e+00,-9.048125e-07,-3.382996e-01,-1.926510e-07,-2.625127e-01,3.284211e-07,2.670460e-01,4.588661e-07,-3.097394e-07,-1.238957e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.743750e-11,-5.911022e+00,-9.050356e-07,-3.382997e-01,1.880399e-07,-2.625018e-01,2.494197e-07,2.670633e-01,4.556795e-07,-3.109784e-07,-1.243914e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.745000e-11,-5.911056e+00,-9.046453e-07,-3.382853e-01,5.681484e-07,-2.624938e-01,1.703455e-07,2.670806e-01,4.521855e-07,-3.120041e-07,-1.248016e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.746250e-11,-5.911091e+00,-9.036427e-07,-3.382566e-01,9.474194e-07,-2.624888e-01,9.125234e-08,2.670977e-01,4.483866e-07,-3.128159e-07,-1.251264e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.747500e-11,-5.911125e+00,-9.020293e-07,-3.382134e-01,1.325598e-06,-2.624869e-01,1.219410e-08,2.671146e-01,4.442858e-07,-3.134134e-07,-1.253654e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.748750e-11,-5.911159e+00,-8.998068e-07,-3.381559e-01,1.702432e-06,-2.624879e-01,-6.677545e-08,2.671314e-01,4.398859e-07,-3.137965e-07,-1.255186e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.750000e-11,-5.911193e+00,-8.969775e-07,-3.380841e-01,2.077669e-06,-2.624919e-01,-1.456027e-07,2.671480e-01,4.351903e-07,-3.139650e-07,-1.255860e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.751250e-11,-5.911227e+00,-8.935441e-07,-3.379982e-01,2.451057e-06,-2.624990e-01,-2.242341e-07,2.671644e-01,4.302023e-07,-3.139191e-07,-1.255677e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.752500e-11,-5.911261e+00,-8.895097e-07,-3.378980e-01,2.822348e-06,-2.625090e-01,-3.026165e-07,2.671807e-01,4.249255e-07,-3.136591e-07,-1.254636e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.753750e-11,-5.911295e+00,-8.848776e-07,-3.377838e-01,3.191294e-06,-2.625219e-01,-3.806968e-07,2.671967e-01,4.193637e-07,-3.131853e-07,-1.252741e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.755000e-11,-5.911328e+00,-8.796519e-07,-3.376557e-01,3.557649e-06,-2.625379e-01,-4.584222e-07,2.672125e-01,4.135211e-07,-3.124982e-07,-1.249993e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.756250e-11,-5.911362e+00,-8.738368e-07,-3.375137e-01,3.921170e-06,-2.625567e-01,-5.357403e-07,2.672281e-01,4.074016e-07,-3.115986e-07,-1.246394e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.757500e-11,-5.911395e+00,-8.674369e-07,-3.373579e-01,4.281615e-06,-2.625785e-01,-6.125990e-07,2.672435e-01,4.010099e-07,-3.104873e-07,-1.241949e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.758750e-11,-5.911427e+00,-8.604572e-07,-3.371886e-01,4.638745e-06,-2.626033e-01,-6.889467e-07,2.672586e-01,3.943503e-07,-3.091652e-07,-1.236661e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.760000e-11,-5.911460e+00,-8.529033e-07,-3.370057e-01,4.992323e-06,-2.626309e-01,-7.647319e-07,2.672734e-01,3.874277e-07,-3.076334e-07,-1.230534e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.761250e-11,-5.911492e+00,-8.447809e-07,-3.368095e-01,5.342115e-06,-2.626613e-01,-8.399038e-07,2.672880e-01,3.802471e-07,-3.058933e-07,-1.223573e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.762500e-11,-5.911524e+00,-8.360962e-07,-3.366000e-01,5.687890e-06,-2.626946e-01,-9.144121e-07,2.673023e-01,3.728135e-07,-3.039462e-07,-1.215785e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.763750e-11,-5.911556e+00,-8.268557e-07,-3.363776e-01,6.029419e-06,-2.627308e-01,-9.882069e-07,2.673163e-01,3.651321e-07,-3.017937e-07,-1.207175e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.765000e-11,-5.911587e+00,-8.170665e-07,-3.361422e-01,6.366477e-06,-2.627697e-01,-1.061239e-06,2.673300e-01,3.572086e-07,-2.994374e-07,-1.197750e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.766250e-11,-5.911618e+00,-8.067358e-07,-3.358941e-01,6.698843e-06,-2.628113e-01,-1.133459e-06,2.673434e-01,3.490484e-07,-2.968793e-07,-1.187517e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.767500e-11,-5.911648e+00,-7.958712e-07,-3.356335e-01,7.026296e-06,-2.628557e-01,-1.204820e-06,2.673565e-01,3.406574e-07,-2.941211e-07,-1.176485e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.768750e-11,-5.911678e+00,-7.844808e-07,-3.353606e-01,7.348623e-06,-2.629028e-01,-1.275274e-06,2.673693e-01,3.320415e-07,-2.911652e-07,-1.164661e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.770000e-11,-5.911708e+00,-7.725729e-07,-3.350755e-01,7.665612e-06,-2.629526e-01,-1.344774e-06,2.673817e-01,3.232068e-07,-2.880136e-07,-1.152054e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.771250e-11,-5.911737e+00,-7.601562e-07,-3.347785e-01,7.977054e-06,-2.630050e-01,-1.413275e-06,2.673938e-01,3.141596e-07,-2.846687e-07,-1.138675e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.772500e-11,-5.911765e+00,-7.472396e-07,-3.344697e-01,8.282747e-06,-2.630599e-01,-1.480730e-06,2.674056e-01,3.049061e-07,-2.811331e-07,-1.124533e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.773750e-11,-5.911794e+00,-7.338326e-07,-3.341495e-01,8.582489e-06,-2.631174e-01,-1.547095e-06,2.674170e-01,2.954530e-07,-2.774094e-07,-1.109638e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.775000e-11,-5.911821e+00,-7.199448e-07,-3.338180e-01,8.876087e-06,-2.631774e-01,-1.612327e-06,2.674280e-01,2.858070e-07,-2.735003e-07,-1.094001e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.776250e-11,-5.911848e+00,-7.055862e-07,-3.334755e-01,9.163348e-06,-2.632398e-01,-1.676383e-06,2.674387e-01,2.759747e-07,-2.694087e-07,-1.077635e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.777500e-11,-5.911875e+00,-6.907670e-07,-3.331222e-01,9.444086e-06,-2.633047e-01,-1.739221e-06,2.674490e-01,2.659631e-07,-2.651377e-07,-1.060551e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.778750e-11,-5.911901e+00,-6.754979e-07,-3.327583e-01,9.718119e-06,-2.633719e-01,-1.800799e-06,2.674589e-01,2.557793e-07,-2.606902e-07,-1.042761e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.780000e-11,-5.911926e+00,-6.597897e-07,-3.323842e-01,9.985268e-06,-2.634414e-01,-1.861077e-06,2.674684e-01,2.454304e-07,-2.560697e-07,-1.024279e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.781250e-11,-5.911951e+00,-6.436535e-07,-3.320001e-01,1.024536e-05,-2.635132e-01,-1.920016e-06,2.674775e-01,2.349237e-07,-2.512794e-07,-1.005118e-08,0.000000e+00,0.000000e+00,0.000000e+00
8.782500e-11,-5.911975e+00,-6.271009e-07,-3.316062e-01,1.049823e-05,-2.635872e-01,-1.977578e-06,2.674862e-01,2.242665e-07,-2.463228e-07,-9.852911e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.783750e-11,-5.911998e+00,-6.101434e-07,-3.312029e-01,1.074371e-05,-2.636634e-01,-2.033725e-06,2.674946e-01,2.134663e-07,-2.412035e-07,-9.648140e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.785000e-11,-5.912021e+00,-5.927931e-07,-3.307904e-01,1.098165e-05,-2.637417e-01,-2.088422e-06,2.675025e-01,2.025308e-07,-2.359252e-07,-9.437008e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.786250e-11,-5.912043e+00,-5.750621e-07,-3.303690e-01,1.121189e-05,-2.638220e-01,-2.141632e-06,2.675099e-01,1.914674e-07,-2.304917e-07,-9.219668e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.787500e-11,-5.912065e+00,-5.569629e-07,-3.299390e-01,1.143429e-05,-2.639043e-01,-2.193321e-06,2.675170e-01,1.802841e-07,-2.249069e-07,-8.996277e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.788750e-11,-5.912086e+00,-5.385081e-07,-3.295007e-01,1.164870e-05,-2.639885e-01,-2.243457e-06,2.675236e-01,1.689886e-07,-2.191748e-07,-8.766993e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.790000e-11,-5.912106e+00,-5.197108e-07,-3.290544e-01,1.185499e-05,-2.640746e-01,-2.292007e-06,2.675298e-01,1.575888e-07,-2.132995e-07,-8.531982e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.791250e-11,-5.912125e+00,-5.005840e-07,-3.286004e-01,1.205303e-05,-2.641626e-01,-2.338941e-06,2.675356e-01,1.460927e-07,-2.072853e-07,-8.291411e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.792500e-11,-5.912144e+00,-4.811410e-07,-3.281391e-01,1.224269e-05,-2.642523e-01,-2.384228e-06,2.675409e-01,1.345083e-07,-2.011363e-07,-8.045452e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.793750e-11,-5.912162e+00,-4.613953e-07,-3.276708e-01,1.242385e-05,-2.643436e-01,-2.427840e-06,2.675458e-01,1.228436e-07,-1.948570e-07,-7.794279e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.795000e-11,-5.912179e+00,-4.413608e-07,-3.271957e-01,1.259640e-05,-2.644366e-01,-2.469750e-06,2.675503e-01,1.111069e-07,-1.884518e-07,-7.538072e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.796250e-11,-5.912195e+00,-4.210512e-07,-3.267142e-01,1.276023e-05,-2.645312e-01,-2.509931e-06,2.675542e-01,9.930624e-08,-1.819253e-07,-7.277013e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.797500e-11,-5.912211e+00,-4.004806e-07,-3.262267e-01,1.291524e-05,-2.646272e-01,-2.548359e-06,2.675578e-01,8.744990e-08,-1.752821e-07,-7.011285e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.798750e-11,-5.912226e+00,-3.796633e-07,-3.257335e-01,1.306133e-05,-2.647247e-01,-2.585009e-06,2.675609e-01,7.554613e-08,-1.685269e-07,-6.741078e-09,0.000000e+00,0.000000e+00,0.000000e+00
8.800000e-11,-5.912240e+00,-3.586136e-07,-3.252349e-01,1.319842e-05,-2.648235e-01,-2.619859e-06,2.675635e-01,6.360318e-08,-1.616645e-07,-6.466582e-09,0.000000e+00,0.000000e+00,0.000000e+00
