time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.335000e-10,-2.278143e-04,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,0.014052720000000034,-2.458151e-05,6.326827e-06,6.326827e-06,-3.116222e-05
1.336000e-10,-2.277659e-04,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,0.0067128760000000351,-2.415412e-05,5.514666e-06,5.514666e-06,-3.453291e-05
1.337000e-10,-2.210531e-04,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,-0.00038330079999996519,-2.295299e-05,4.612926e-06,4.612926e-06,-3.742926e-05
1.338000e-10,-2.081191e-04,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,-0.0070131349999999655,-2.105180e-05,3.683092e-06,3.683092e-06,-3.970472e-05
1.339000e-10,-1.894902e-04,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,-0.012978229999999966,-1.853764e-05,2.777431e-06,2.777431e-06,-4.118910e-05
1.340000e-10,-1.657698e-04,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,-0.018108369999999964,-1.550965e-05,1.937768e-06,1.937768e-06,-4.169262e-05
1.341000e-10,-1.376368e-04,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,-0.022264919999999966,-1.207738e-05,1.196563e-06,1.196563e-06,-4.101778e-05
1.342000e-10,-1.058452e-04,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,-0.025343539999999967,-8.358169e-06,5.791998e-07,5.791998e-07,-3.897984e-05
1.343000e-10,-7.122450e-05,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,-0.027275989999999965,-4.473753e-06,1.062536e-07,1.062536e-07,-3.543448e-05
1.344000e-10,-3.467911e-05,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-0.028030809999999965,-5.463009e-07,-2.052415e-07,-2.052415e-07,-3.030871e-05
1.345000e-10,2.815347e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-0.027612799999999965,3.305601e-06,-3.420746e-07,-3.420746e-07,-2.362946e-05
1.346000e-10,4.021928e-05,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-0.026061469999999965,6.970458e-06,-2.966446e-07,-2.966446e-07,-1.554438e-05
1.347000e-10,7.644167e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-0.023448489999999964,1.034643e-05,-6.969314e-08,-6.969314e-08,-6.329797e-06
1.348000e-10,1.103594e-04,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,-0.019874659999999964,1.334277e-05,3.269354e-07,3.269354e-07,3.617164e-06
1.349000e-10,1.408445e-04,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,-0.015466549999999966,1.588022e-05,8.685278e-07,8.685278e-07,1.380274e-05
