time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.020000e-11,-2.495145e-04,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,0.02588609,-1.811772e-05,-8.751807e-07,-8.751807e-07,-1.045727e-04
8.030000e-11,-3.031407e-04,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,0.01971113,-2.217327e-05,-6.225994e-06,-6.225994e-06,-1.257546e-04
8.040000e-11,-3.690537e-04,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,0.012250469999999999,-2.666915e-05,-1.120521e-05,-1.120521e-05,-1.557005e-04
8.050000e-11,-4.428563e-04,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,0.0034093479999999995,-3.136825e-05,-1.607979e-05,-1.607979e-05,-1.919103e-04
8.060000e-11,-5.194927e-04,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-0.0068454429999999997,-3.607537e-05,-2.104845e-05,-2.104845e-05,-2.308897e-04
8.070000e-11,-5.934712e-04,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-0.018492479999999999,-4.062206e-05,-2.616449e-05,-2.616449e-05,-2.684947e-04
8.080000e-11,-6.591600e-04,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-0.031456629999999999,-4.483314e-05,-3.130409e-05,-3.130409e-05,-3.004949e-04
8.090000e-11,-7.112666e-04,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-0.045601269999999999,-4.849340e-05,-3.619386e-05,-3.619386e-05,-3.233194e-04
8.100000e-11,-7.454868e-04,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-0.06071447,-5.133224e-05,-4.049640e-05,-4.049640e-05,-3.348289e-04
8.110000e-11,-6.161449e-04,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-0.076279260000000002,-5.196774e-05,-3.827607e-05,-3.827607e-05,-2.004030e-04
8.120000e-11,-6.398052e-04,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-0.091596620000000004,-5.000323e-05,-3.602224e-05,-3.602224e-05,-2.397793e-04
8.130000e-11,-5.789660e-04,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-0.1059027,-4.541812e-05,-3.377079e-05,-3.377079e-05,-2.156211e-04
8.140000e-11,-4.878697e-04,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-0.11845219999999999,-3.841054e-05,-3.163402e-05,-3.163402e-05,-1.805854e-04
8.150000e-11,-3.739405e-04,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-0.1285801,-2.934699e-05,-2.979466e-05,-2.979466e-05,-1.391646e-04
8.160000e-11,-2.447742e-04,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-0.1357506,-1.873192e-05,-2.843702e-05,-2.843702e-05,-9.491886e-05
8.170000e-11,-1.075513e-04,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-0.1395923,-7.165693e-06,-2.766495e-05,-2.766495e-05,-5.022580e-05
8.180000e-11,3.118102e-05,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-0.1399183,4.712579e-06,-2.744740e-05,-2.744740e-05,-6.519612e-06
8.190000e-11,1.655261e-04,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-0.1367276,1.628757e-05,-2.761419e-05,-2.761419e-05,3.522554e-05
8.200000e-11,2.901848e-04,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-0.13019040000000001,2.702115e-05,-2.790268e-05,-2.790268e-05,7.401560e-05
8.210000e-11,4.004182e-04,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-0.12062059999999999,3.648489e-05,-2.803778e-05,-2.803778e-05,1.085391e-04
8.220000e-11,4.920739e-04,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-0.1084434,4.436642e-05,-2.781714e-05,-2.781714e-05,1.371425e-04
8.230000e-11,5.617062e-04,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-0.094164109999999995,5.045306e-05,-2.717245e-05,-2.717245e-05,1.580817e-04
8.240000e-11,6.067887e-04,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-0.078343510000000005,5.460283e-05,-2.618573e-05,-2.618573e-05,1.699660e-04
8.250000e-11,6.259708e-04,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-0.061580910000000003,5.671680e-05,-2.505449e-05,-2.505449e-05,1.722365e-04
8.260000e-11,6.192832e-04,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-0.044502640000000003,5.672503e-05,-2.401744e-05,-2.401744e-05,1.654830e-04
8.270000e-11,5.881918e-04,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-0.027751100000000001,5.459271e-05,-2.326672e-05,-2.326672e-05,1.514501e-04
8.280000e-11,5.354581e-04,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-0.01196904,5.034435e-05,-2.287752e-05,-2.287752e-05,1.327032e-04
8.290000e-11,4.648466e-04,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,0.0022243239999999997,4.409698e-05,-2.277861e-05,-2.277861e-05,1.120708e-04
8.300000e-11,3.807724e-04,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,0.01426593,3.608886e-05,-2.277209e-05,-2.277209e-05,9.206150e-05
8.310000e-11,2.879765e-04,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,0.023686720000000001,2.669173e-05,-2.259290e-05,-2.259290e-05,7.444266e-05
8.320000e-11,1.912679e-04,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,0.030148910000000001,1.639900e-05,-2.198684e-05,-2.198684e-05,6.007592e-05
8.330000e-11,9.532100e-05,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,0.03347584,5.789972e-06,-2.078269e-05,-2.078269e-05,4.900122e-05
8.340000e-11,4.492183e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,0.033668389999999999,-4.524004e-06,-1.893882e-05,-1.893882e-05,4.068422e-05
8.350000e-11,-7.737216e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,0.030904520000000001,-1.396095e-05,-1.655483e-05,-1.655483e-05,3.431543e-05
8.360000e-11,-1.471406e-04,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,0.025521479999999999,-2.202582e-05,-1.384941e-05,-1.384941e-05,2.906596e-05
8.370000e-11,-2.025914e-04,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,0.017983349999999999,-2.835471e-05,-1.111435e-05,-1.111435e-05,2.424627e-05
8.380000e-11,-2.425561e-04,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,0.0088385960000000006,-3.273969e-05,-8.658442e-06,-8.658442e-06,1.936143e-05
8.390000e-11,-2.669706e-04,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-0.0013264810000000009,-3.513284e-05,-6.754765e-06,-6.754765e-06,1.409210e-05
8.400000e-11,-2.768074e-04,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-0.011932700000000001,-3.563161e-05,-5.601206e-06,-5.601206e-06,8.245471e-06
8.410000e-11,-2.738885e-04,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-0.022446680000000004,-3.445037e-05,-5.298824e-06,-5.298824e-06,1.714405e-06
8.420000e-11,-2.606093e-04,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-0.032410069999999999,-3.188411e-05,-5.848069e-06,-5.848069e-06,-5.536392e-06
8.430000e-11,-2.396199e-04,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-0.041457840000000003,-2.827007e-05,-7.159595e-06,-7.159595e-06,-1.345937e-05
8.440000e-11,-2.135188e-04,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-0.049325720000000003,-2.395212e-05,-9.074906e-06,-9.074906e-06,-2.190187e-05
8.450000e-11,-1.845964e-04,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-0.055848080000000001,-1.925137e-05,-1.139178e-05,-1.139178e-05,-3.058542e-05
8.460000e-11,-1.546511e-04,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-0.060948269999999999,-1.444481e-05,-1.388986e-05,-1.388986e-05,-3.909262e-05
8.470000e-11,-1.248819e-04,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-0.064623840000000002,-9.752239e-06,-1.635280e-05,-1.635280e-05,-4.686400e-05
8.480000e-11,-9.585803e-05,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-0.066928909999999994,-5.330950e-06,-1.858465e-05,-1.858465e-05,-5.321043e-05
