time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.049625e-10,6.616313e+00,-2.383563e-05,-7.822647e-02,-2.786915e-04,-4.481699e+01,-2.728230e-03,-4.705670e+01,-2.535244e-03,2.060777e-03,4.121554e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.049750e-10,6.615393e+00,-2.465074e-05,-8.860495e-02,-2.679065e-04,-4.492038e+01,-2.716543e-03,-4.715313e+01,-2.541100e-03,2.061268e-03,4.122535e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.049875e-10,6.614441e+00,-2.544797e-05,-9.857037e-02,-2.569368e-04,-4.502331e+01,-2.703725e-03,-4.724980e+01,-2.548737e-03,2.062995e-03,4.125989e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.050000e-10,6.613460e+00,-2.622593e-05,-1.081159e-01,-2.457910e-04,-4.512573e+01,-2.689935e-03,-4.734680e+01,-2.558134e-03,2.065966e-03,4.131932e-05,1.000000e-04,0.000000e+00,1.000000e-04
1.050125e-10,6.612448e+00,-2.706687e-05,-1.172358e-01,-2.345118e-04,-4.522761e+01,-2.675398e-03,-4.744419e+01,-2.569104e-03,2.036981e-03,4.073962e-05,9.875000e-05,0.000000e+00,9.875000e-05
1.050250e-10,6.611402e+00,-2.799576e-05,-1.259254e-01,-2.231188e-04,-4.532894e+01,-2.660314e-03,-4.754202e+01,-2.581516e-03,2.018904e-03,4.037808e-05,9.750000e-05,0.000000e+00,9.750000e-05
1.050375e-10,6.610318e+00,-2.901823e-05,-1.341805e-01,-2.116247e-04,-4.542968e+01,-2.644872e-03,-4.764034e+01,-2.595250e-03,2.009650e-03,4.019301e-05,9.625000e-05,0.000000e+00,9.625000e-05
1.050500e-10,6.609194e+00,-3.013326e-05,-1.419975e-01,-2.000396e-04,-4.552984e+01,-2.629263e-03,-4.773921e+01,-2.610188e-03,2.006942e-03,4.013884e-05,9.500000e-05,0.000000e+00,9.500000e-05
1.050625e-10,6.608026e+00,-3.133750e-05,-1.493729e-01,-1.883731e-04,-4.562941e+01,-2.613673e-03,-4.783866e+01,-2.626207e-03,2.008930e-03,4.017859e-05,9.375000e-05,0.000000e+00,9.375000e-05
1.050750e-10,6.606810e+00,-3.262676e-05,-1.563040e-01,-1.766348e-04,-4.572839e+01,-2.598289e-03,-4.793874e+01,-2.643173e-03,2.014260e-03,4.028521e-05,9.250000e-05,0.000000e+00,9.250000e-05
1.050875e-10,6.605544e+00,-3.399654e-05,-1.627881e-01,-1.648341e-04,-4.582679e+01,-2.583292e-03,-4.803948e+01,-2.660947e-03,2.021986e-03,4.043973e-05,9.125000e-05,0.000000e+00,9.125000e-05
1.051000e-10,6.604225e+00,-3.544223e-05,-1.688232e-01,-1.529806e-04,-4.592464e+01,-2.568860e-03,-4.814091e+01,-2.679376e-03,2.031450e-03,4.062900e-05,9.000000e-05,0.000000e+00,9.000000e-05
1.051125e-10,6.602849e+00,-3.695922e-05,-1.744072e-01,-1.410839e-04,-4.602196e+01,-2.555161e-03,-4.824304e+01,-2.698296e-03,2.042188e-03,4.084375e-05,8.875000e-05,0.000000e+00,8.875000e-05
1.051250e-10,6.601414e+00,-3.854289e-05,-1.795389e-01,-1.291538e-04,-4.611877e+01,-2.542356e-03,-4.834589e+01,-2.717534e-03,2.053863e-03,4.107726e-05,8.750000e-05,0.000000e+00,8.750000e-05
1.051375e-10,6.599919e+00,-4.018874e-05,-1.842171e-01,-1.171997e-04,-4.621512e+01,-2.530596e-03,-4.844948e+01,-2.736904e-03,2.066216e-03,4.132433e-05,8.625000e-05,0.000000e+00,8.625000e-05
1.051500e-10,6.598359e+00,-4.189232e-05,-1.884411e-01,-1.052315e-04,-4.631104e+01,-2.520022e-03,-4.855378e+01,-2.755402e-03,2.078905e-03,4.157810e-05,8.500000e-05,0.000000e+00,8.500000e-05
1.051625e-10,6.596734e+00,-4.364935e-05,-1.922105e-01,-9.325849e-05,-4.640660e+01,-2.510763e-03,-4.865871e+01,-2.771018e-03,2.091312e-03,4.182624e-05,8.375000e-05,0.000000e+00,8.375000e-05
1.051750e-10,6.595041e+00,-4.545572e-05,-1.955253e-01,-8.129020e-05,-4.650182e+01,-2.502933e-03,-4.876417e+01,-2.783435e-03,2.102835e-03,4.205670e-05,8.250000e-05,0.000000e+00,8.250000e-05
1.051875e-10,6.593279e+00,-4.730752e-05,-1.983859e-01,-6.933587e-05,-4.659678e+01,-2.496636e-03,-4.887004e+01,-2.792866e-03,2.113041e-03,4.226082e-05,8.125000e-05,0.000000e+00,8.125000e-05
1.052000e-10,6.591446e+00,-4.920109e-05,-2.007930e-01,-5.740460e-05,-4.669154e+01,-2.491961e-03,-4.897622e+01,-2.799651e-03,2.121694e-03,4.243388e-05,8.000000e-05,0.000000e+00,8.000000e-05
1.052125e-10,6.589540e+00,-5.113296e-05,-2.027476e-01,-4.550532e-05,-4.678614e+01,-2.488980e-03,-4.908262e+01,-2.804127e-03,2.128716e-03,4.257432e-05,7.875000e-05,0.000000e+00,7.875000e-05
1.052250e-10,6.587561e+00,-5.309991e-05,-2.042511e-01,-3.364677e-05,-4.688067e+01,-2.487755e-03,-4.918915e+01,-2.806589e-03,2.134135e-03,4.268270e-05,7.750000e-05,0.000000e+00,7.750000e-05
1.052375e-10,6.585505e+00,-5.509893e-05,-2.053052e-01,-2.183751e-05,-4.697519e+01,-2.488329e-03,-4.929574e+01,-2.807288e-03,2.138044e-03,4.276087e-05,7.625000e-05,0.000000e+00,7.625000e-05
1.052500e-10,6.583374e+00,-5.712721e-05,-2.059120e-01,-1.008592e-05,-4.706976e+01,-2.490733e-03,-4.940234e+01,-2.806434e-03,2.140564e-03,4.281129e-05,7.500000e-05,0.000000e+00,7.500000e-05
1.052625e-10,6.581165e+00,-5.918215e-05,-2.060737e-01,1.599821e-06,-4.716446e+01,-2.494983e-03,-4.950887e+01,-2.804210e-03,2.141832e-03,4.283664e-05,7.375000e-05,0.000000e+00,7.375000e-05
1.052750e-10,6.578877e+00,-6.126134e-05,-2.057931e-01,1.321168e-05,-4.725936e+01,-2.501078e-03,-4.961530e+01,-2.800773e-03,2.141979e-03,4.283958e-05,7.250000e-05,0.000000e+00,7.250000e-05
1.052875e-10,6.576510e+00,-6.336253e-05,-2.050731e-01,2.474182e-05,-4.735452e+01,-2.509002e-03,-4.972158e+01,-2.796263e-03,2.141133e-03,4.282265e-05,7.125000e-05,0.000000e+00,7.125000e-05
1.053000e-10,6.574063e+00,-6.548367e-05,-2.039169e-01,3.618257e-05,-4.745002e+01,-2.518727e-03,-4.982768e+01,-2.790809e-03,2.139411e-03,4.278821e-05,7.000000e-05,0.000000e+00,7.000000e-05
1.053125e-10,6.571535e+00,-6.762285e-05,-2.023281e-01,4.752643e-05,-4.754592e+01,-2.530207e-03,-4.993355e+01,-2.784531e-03,2.136922e-03,4.273843e-05,6.875000e-05,0.000000e+00,6.875000e-05
1.053250e-10,6.568926e+00,-6.977831e-05,-2.003104e-01,5.876607e-05,-4.764229e+01,-2.543380e-03,-5.003917e+01,-2.777541e-03,2.133766e-03,4.267533e-05,6.750000e-05,0.000000e+00,6.750000e-05
1.053375e-10,6.566234e+00,-7.194843e-05,-1.978681e-01,6.989431e-05,-4.773919e+01,-2.558172e-03,-5.014452e+01,-2.769950e-03,2.130038e-03,4.260076e-05,6.625000e-05,0.000000e+00,6.625000e-05
1.053500e-10,6.563460e+00,-7.413173e-05,-1.950054e-01,8.090413e-05,-4.783668e+01,-2.574491e-03,-5.024957e+01,-2.761862e-03,2.125823e-03,4.251647e-05,6.500000e-05,0.000000e+00,6.500000e-05
1.053625e-10,6.560602e+00,-7.632682e-05,-1.917270e-01,9.178868e-05,-4.793481e+01,-2.592231e-03,-5.035430e+01,-2.753383e-03,2.121205e-03,4.242410e-05,6.375000e-05,0.000000e+00,6.375000e-05
1.053750e-10,6.557661e+00,-7.853245e-05,-1.880377e-01,1.025413e-04,-4.803364e+01,-2.611272e-03,-5.045869e+01,-2.743802e-03,2.116128e-03,4.232256e-05,6.250000e-05,0.000000e+00,6.250000e-05
1.053875e-10,6.554636e+00,-8.074748e-05,-1.839427e-01,1.131553e-04,-4.813322e+01,-2.631478e-03,-5.056267e+01,-2.732412e-03,2.110398e-03,4.220796e-05,6.125000e-05,0.000000e+00,6.125000e-05
1.054000e-10,6.551527e+00,-8.297090e-05,-1.794474e-01,1.236245e-04,-4.823358e+01,-2.652701e-03,-5.066618e+01,-2.719032e-03,2.103794e-03,4.207588e-05,6.000000e-05,0.000000e+00,6.000000e-05
1.054125e-10,6.548333e+00,-8.520182e-05,-1.745574e-01,1.339426e-04,-4.833476e+01,-2.674778e-03,-5.076915e+01,-2.703670e-03,2.096137e-03,4.192274e-05,5.875000e-05,0.000000e+00,5.875000e-05
1.054250e-10,6.545055e+00,-8.743948e-05,-1.692785e-01,1.441037e-04,-4.843679e+01,-2.697534e-03,-5.087149e+01,-2.686411e-03,2.087308e-03,4.174616e-05,5.750000e-05,0.000000e+00,5.750000e-05
1.054375e-10,6.541691e+00,-8.968321e-05,-1.636169e-01,1.541019e-04,-4.853970e+01,-2.720783e-03,-5.097314e+01,-2.667374e-03,2.077248e-03,4.154495e-05,5.625000e-05,0.000000e+00,5.625000e-05
1.054500e-10,6.538242e+00,-9.193248e-05,-1.575787e-01,1.639316e-04,-4.864349e+01,-2.744329e-03,-5.107405e+01,-2.646700e-03,2.065946e-03,4.131891e-05,5.500000e-05,0.000000e+00,5.500000e-05
1.054625e-10,6.534707e+00,-9.418678e-05,-1.511706e-01,1.735873e-04,-4.874811e+01,-2.765614e-03,-5.117414e+01,-2.624546e-03,2.053398e-03,4.106795e-05,5.375000e-05,0.000000e+00,5.375000e-05
1.054750e-10,6.531087e+00,-9.644558e-05,-1.443992e-01,1.830636e-04,-4.885347e+01,-2.783330e-03,-5.127336e+01,-2.601076e-03,2.039613e-03,4.079226e-05,5.250000e-05,0.000000e+00,5.250000e-05
1.054875e-10,6.527381e+00,-9.870830e-05,-1.372714e-01,1.923552e-04,-4.895942e+01,-2.797447e-03,-5.137168e+01,-2.576465e-03,2.024630e-03,4.049260e-05,5.125000e-05,0.000000e+00,5.125000e-05
1.055000e-10,6.523588e+00,-1.009743e-04,-1.297943e-01,2.014566e-04,-4.906585e+01,-2.808307e-03,-5.146904e+01,-2.550889e-03,2.008519e-03,4.017039e-05,5.000000e-05,0.000000e+00,5.000000e-05
1.055125e-10,6.519710e+00,-1.032428e-04,-1.219754e-01,2.103628e-04,-4.917263e+01,-2.816321e-03,-5.156542e+01,-2.524527e-03,1.991381e-03,3.982762e-05,4.875000e-05,0.000000e+00,4.875000e-05
1.055250e-10,6.515746e+00,-1.055132e-04,-1.138220e-01,2.190685e-04,-4.927968e+01,-2.821870e-03,-5.166079e+01,-2.497560e-03,1.973334e-03,3.946668e-05,4.750000e-05,0.000000e+00,4.750000e-05
1.055375e-10,6.511695e+00,-1.077844e-04,-1.053419e-01,2.275685e-04,-4.938690e+01,-2.825283e-03,-5.175512e+01,-2.470163e-03,1.954510e-03,3.909019e-05,4.625000e-05,0.000000e+00,4.625000e-05
1.055500e-10,6.507558e+00,-1.100558e-04,-9.654302e-02,2.358580e-04,-4.949422e+01,-2.826838e-03,-5.184841e+01,-2.442510e-03,1.935047e-03,3.870093e-05,4.500000e-05,0.000000e+00,4.500000e-05
1.055625e-10,6.503335e+00,-1.123263e-04,-8.743343e-02,2.439318e-04,-4.960157e+01,-2.826772e-03,-5.194066e+01,-2.414770e-03,1.915085e-03,3.830171e-05,4.375000e-05,0.000000e+00,4.375000e-05
1.055750e-10,6.499025e+00,-1.145952e-04,-7.802142e-02,2.517853e-04,-4.970890e+01,-2.825288e-03,-5.203185e+01,-2.387103e-03,1.894765e-03,3.789530e-05,4.250000e-05,0.000000e+00,4.250000e-05
1.055875e-10,6.494630e+00,-1.168613e-04,-6.831543e-02,2.594138e-04,-4.981614e+01,-2.822564e-03,-5.212200e+01,-2.359663e-03,1.874222e-03,3.748444e-05,4.125000e-05,0.000000e+00,4.125000e-05
1.056000e-10,6.490148e+00,-1.191238e-04,-5.832411e-02,2.668126e-04,-4.992326e+01,-2.818762e-03,-5.221111e+01,-2.332595e-03,1.853587e-03,3.707175e-05,4.000000e-05,0.000000e+00,4.000000e-05
1.056125e-10,6.485581e+00,-1.213817e-04,-4.805625e-02,2.739773e-04,-5.003023e+01,-2.814025e-03,-5.229920e+01,-2.306033e-03,1.832987e-03,3.665974e-05,3.875000e-05,0.000000e+00,3.875000e-05
1.056250e-10,6.480928e+00,-1.236340e-04,-3.752084e-02,2.809036e-04,-5.013699e+01,-2.808491e-03,-5.238630e+01,-2.280104e-03,1.812540e-03,3.625079e-05,3.750000e-05,0.000000e+00,3.750000e-05
1.056375e-10,6.476190e+00,-1.258796e-04,-2.672700e-02,2.875873e-04,-5.024354e+01,-2.802287e-03,-5.247243e+01,-2.254921e-03,1.792357e-03,3.584714e-05,3.625000e-05,0.000000e+00,3.625000e-05
1.056500e-10,6.471366e+00,-1.281175e-04,-1.568403e-02,2.940245e-04,-5.034984e+01,-2.795533e-03,-5.255763e+01,-2.230589e-03,1.772543e-03,3.545086e-05,3.500000e-05,0.000000e+00,3.500000e-05
1.056625e-10,6.466458e+00,-1.303468e-04,-4.401346e-03,3.002113e-04,-5.045588e+01,-2.788348e-03,-5.264191e+01,-2.207200e-03,1.753194e-03,3.506387e-05,3.375000e-05,0.000000e+00,3.375000e-05
1.056750e-10,6.461465e+00,-1.325663e-04,7.111456e-03,3.061439e-04,-5.056164e+01,-2.780844e-03,-5.272533e+01,-2.184838e-03,1.734397e-03,3.468795e-05,3.250000e-05,0.000000e+00,3.250000e-05
1.056875e-10,6.456388e+00,-1.347750e-04,1.884466e-02,3.118190e-04,-5.066711e+01,-2.773128e-03,-5.280792e+01,-2.163575e-03,1.716234e-03,3.432467e-05,3.125000e-05,0.000000e+00,3.125000e-05
1.057000e-10,6.451227e+00,-1.369719e-04,3.078843e-02,3.172330e-04,-5.077229e+01,-2.765306e-03,-5.288972e+01,-2.143470e-03,1.698774e-03,3.397549e-05,3.000000e-05,0.000000e+00,3.000000e-05
1.057125e-10,6.445983e+00,-1.391559e-04,4.293278e-02,3.223829e-04,-5.087717e+01,-2.757477e-03,-5.297079e+01,-2.124576e-03,1.682083e-03,3.364166e-05,2.875000e-05,0.000000e+00,2.875000e-05
1.057250e-10,6.440657e+00,-1.413259e-04,5.526763e-02,3.272656e-04,-5.098176e+01,-2.749697e-03,-5.305116e+01,-2.106933e-03,1.666215e-03,3.332430e-05,2.750000e-05,0.000000e+00,2.750000e-05
1.057375e-10,6.435248e+00,-1.434809e-04,6.778278e-02,3.318785e-04,-5.108602e+01,-2.740943e-03,-5.313089e+01,-2.090573e-03,1.651203e-03,3.302406e-05,2.625000e-05,0.000000e+00,2.625000e-05
1.057500e-10,6.429758e+00,-1.456197e-04,8.046794e-02,3.362187e-04,-5.118993e+01,-2.730972e-03,-5.321002e+01,-2.075516e-03,1.637066e-03,3.274133e-05,2.500000e-05,0.000000e+00,2.500000e-05
1.057625e-10,6.424187e+00,-1.477412e-04,9.331269e-02,3.402839e-04,-5.129343e+01,-2.719807e-03,-5.328860e+01,-2.061776e-03,1.623820e-03,3.247641e-05,2.375000e-05,0.000000e+00,2.375000e-05
1.057750e-10,6.418536e+00,-1.498442e-04,1.063066e-01,3.440718e-04,-5.139649e+01,-2.707570e-03,-5.336669e+01,-2.049354e-03,1.611477e-03,3.222954e-05,2.250000e-05,0.000000e+00,2.250000e-05
1.057875e-10,6.412805e+00,-1.519275e-04,1.194390e-01,3.475801e-04,-5.149907e+01,-2.694416e-03,-5.344433e+01,-2.038246e-03,1.600047e-03,3.200093e-05,2.125000e-05,0.000000e+00,2.125000e-05
1.058000e-10,6.406996e+00,-1.539898e-04,1.326993e-01,3.508070e-04,-5.160114e+01,-2.680521e-03,-5.352157e+01,-2.028436e-03,1.589537e-03,3.179073e-05,2.000000e-05,0.000000e+00,2.000000e-05
1.058125e-10,6.401109e+00,-1.560298e-04,1.460767e-01,3.537505e-04,-5.170267e+01,-2.666064e-03,-5.359846e+01,-2.019904e-03,1.579951e-03,3.159902e-05,1.875000e-05,0.000000e+00,1.875000e-05
1.058250e-10,6.395144e+00,-1.580462e-04,1.595606e-01,3.564092e-04,-5.180365e+01,-2.651230e-03,-5.367505e+01,-2.012618e-03,1.571289e-03,3.142579e-05,1.750000e-05,0.000000e+00,1.750000e-05
1.058375e-10,6.389104e+00,-1.600376e-04,1.731399e-01,3.587816e-04,-5.190406e+01,-2.636203e-03,-5.375139e+01,-2.006541e-03,1.563547e-03,3.127094e-05,1.625000e-05,0.000000e+00,1.625000e-05
1.058500e-10,6.382988e+00,-1.620029e-04,1.868039e-01,3.608665e-04,-5.200390e+01,-2.621166e-03,-5.382752e+01,-2.001629e-03,1.556714e-03,3.113427e-05,1.500000e-05,0.000000e+00,1.500000e-05
1.058625e-10,6.376798e+00,-1.639407e-04,2.005416e-01,3.626630e-04,-5.210317e+01,-2.606298e-03,-5.390349e+01,-1.997831e-03,1.550775e-03,3.101549e-05,1.375000e-05,0.000000e+00,1.375000e-05
1.058750e-10,6.370536e+00,-1.658498e-04,2.143421e-01,3.641703e-04,-5.220189e+01,-2.591771e-03,-5.397933e+01,-1.995090e-03,1.545709e-03,3.091419e-05,1.250000e-05,0.000000e+00,1.250000e-05
1.058875e-10,6.364201e+00,-1.677289e-04,2.281942e-01,3.653879e-04,-5.230007e+01,-2.577751e-03,-5.405508e+01,-1.993341e-03,1.541493e-03,3.082985e-05,1.125000e-05,0.000000e+00,1.125000e-05
1.059000e-10,6.357796e+00,-1.695770e-04,2.420872e-01,3.663156e-04,-5.239773e+01,-2.564395e-03,-5.413078e+01,-1.992515e-03,1.538094e-03,3.076189e-05,1.000000e-05,0.000000e+00,1.000000e-05
1.059125e-10,6.351321e+00,-1.713928e-04,2.560098e-01,3.669533e-04,-5.249490e+01,-2.551851e-03,-5.420647e+01,-1.992539e-03,1.535479e-03,3.070957e-05,8.750000e-06,0.000000e+00,8.750000e-06
1.059250e-10,6.344777e+00,-1.731754e-04,2.699512e-01,3.673012e-04,-5.259161e+01,-2.540254e-03,-5.428217e+01,-1.993331e-03,1.533606e-03,3.067211e-05,7.500000e-06,0.000000e+00,7.500000e-06
1.059375e-10,6.338167e+00,-1.749239e-04,2.839002e-01,3.673600e-04,-5.268790e+01,-2.529731e-03,-5.435792e+01,-1.994808e-03,1.532431e-03,3.064861e-05,6.250000e-06,0.000000e+00,6.250000e-06
1.059500e-10,6.331491e+00,-1.766372e-04,2.978461e-01,3.671303e-04,-5.278382e+01,-2.520393e-03,-5.443373e+01,-1.996882e-03,1.531904e-03,3.063808e-05,5.000000e-06,0.000000e+00,5.000000e-06
1.059625e-10,6.324750e+00,-1.783148e-04,3.117778e-01,3.666132e-04,-5.287940e+01,-2.512340e-03,-5.450963e+01,-1.999459e-03,1.531972e-03,3.063945e-05,3.750000e-06,0.000000e+00,3.750000e-06
1.059750e-10,6.317947e+00,-1.799557e-04,3.256844e-01,3.658099e-04,-5.297471e+01,-2.505659e-03,-5.458563e+01,-2.002443e-03,1.532578e-03,3.065156e-05,2.500000e-06,0.000000e+00,2.500000e-06
1.059875e-10,6.311082e+00,-1.815595e-04,3.395551e-01,3.647221e-04,-5.306980e+01,-2.500423e-03,-5.466176e+01,-2.005737e-03,1.533660e-03,3.067319e-05,1.250000e-06,0.000000e+00,1.250000e-06
1.060000e-10,6.304156e+00,-1.831257e-04,3.533791e-01,3.633515e-04,-5.316471e+01,-2.496690e-03,-5.473801e+01,-2.009237e-03,1.535153e-03,3.070305e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060125e-10,6.297174e+00,-1.845701e-04,3.671466e-01,3.617336e-04,-5.325951e+01,-2.494453e-03,-5.481439e+01,-2.012986e-03,1.570190e-03,3.140381e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060250e-10,6.290141e+00,-1.858660e-04,3.808484e-01,3.598813e-04,-5.335425e+01,-2.493728e-03,-5.489093e+01,-2.016954e-03,1.595830e-03,3.191660e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060375e-10,6.283061e+00,-1.870060e-04,3.944756e-01,3.578001e-04,-5.344900e+01,-2.494531e-03,-5.496762e+01,-2.021083e-03,1.614065e-03,3.228130e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060500e-10,6.275941e+00,-1.879896e-04,4.080194e-01,3.554935e-04,-5.354380e+01,-2.496861e-03,-5.504446e+01,-2.025297e-03,1.627070e-03,3.254140e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060625e-10,6.268787e+00,-1.888186e-04,4.214715e-01,3.529646e-04,-5.363873e+01,-2.500709e-03,-5.512146e+01,-2.029510e-03,1.636578e-03,3.273157e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060750e-10,6.261603e+00,-1.894957e-04,4.348234e-01,3.502164e-04,-5.373382e+01,-2.506047e-03,-5.519863e+01,-2.033628e-03,1.643814e-03,3.287629e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.060875e-10,6.254397e+00,-1.900241e-04,4.480669e-01,3.472520e-04,-5.382915e+01,-2.512834e-03,-5.527594e+01,-2.037557e-03,1.649585e-03,3.299170e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061000e-10,6.247174e+00,-1.904074e-04,4.611937e-01,3.440748e-04,-5.392476e+01,-2.521014e-03,-5.535340e+01,-2.041198e-03,1.654396e-03,3.308792e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061125e-10,6.239939e+00,-1.906492e-04,4.741960e-01,3.406887e-04,-5.402071e+01,-2.530514e-03,-5.543098e+01,-2.044456e-03,1.658547e-03,3.317094e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061250e-10,6.232697e+00,-1.907531e-04,4.870657e-01,3.370974e-04,-5.411704e+01,-2.541251e-03,-5.550868e+01,-2.047236e-03,1.662202e-03,3.324404e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061375e-10,6.225454e+00,-1.907232e-04,4.997953e-01,3.333050e-04,-5.421379e+01,-2.553123e-03,-5.558648e+01,-2.049448e-03,1.665438e-03,3.330875e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061500e-10,6.218214e+00,-1.905633e-04,5.123771e-01,3.293158e-04,-5.431102e+01,-2.566019e-03,-5.566434e+01,-2.051007e-03,1.668275e-03,3.336550e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061625e-10,6.210983e+00,-1.902776e-04,5.248039e-01,3.251343e-04,-5.440875e+01,-2.579811e-03,-5.574225e+01,-2.051833e-03,1.670701e-03,3.341402e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061750e-10,6.203765e+00,-1.898702e-04,5.370682e-01,3.207650e-04,-5.450702e+01,-2.594361e-03,-5.582018e+01,-2.051851e-03,1.672683e-03,3.345367e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.061875e-10,6.196564e+00,-1.893452e-04,5.491632e-01,3.162128e-04,-5.460586e+01,-2.609519e-03,-5.589809e+01,-2.050995e-03,1.674178e-03,3.348355e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062000e-10,6.189386e+00,-1.887069e-04,5.610820e-01,3.114824e-04,-5.470527e+01,-2.625125e-03,-5.597595e+01,-2.049205e-03,1.675135e-03,3.350270e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062125e-10,6.182234e+00,-1.879596e-04,5.728178e-01,3.065790e-04,-5.480528e+01,-2.641008e-03,-5.605372e+01,-2.046431e-03,1.675505e-03,3.351009e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062250e-10,6.175112e+00,-1.871076e-04,5.843643e-01,3.015077e-04,-5.490590e+01,-2.656990e-03,-5.613136e+01,-2.042631e-03,1.675238e-03,3.350475e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062375e-10,6.168024e+00,-1.861553e-04,5.957151e-01,2.962737e-04,-5.500712e+01,-2.672887e-03,-5.620884e+01,-2.037770e-03,1.674287e-03,3.348575e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062500e-10,6.160975e+00,-1.851071e-04,6.068641e-01,2.908824e-04,-5.510893e+01,-2.688509e-03,-5.628612e+01,-2.031825e-03,1.672612e-03,3.345224e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062625e-10,6.153966e+00,-1.839672e-04,6.178056e-01,2.853391e-04,-5.521133e+01,-2.703666e-03,-5.636314e+01,-2.024780e-03,1.670175e-03,3.340351e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062750e-10,6.147003e+00,-1.827401e-04,6.285338e-01,2.796493e-04,-5.531429e+01,-2.718163e-03,-5.643988e+01,-2.016630e-03,1.666946e-03,3.333892e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.062875e-10,6.140088e+00,-1.814301e-04,6.390432e-01,2.738185e-04,-5.541778e+01,-2.731811e-03,-5.651629e+01,-2.007378e-03,1.662899e-03,3.325798e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063000e-10,6.133224e+00,-1.800414e-04,6.493287e-01,2.678524e-04,-5.552177e+01,-2.744423e-03,-5.659233e+01,-1.997035e-03,1.658017e-03,3.316034e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063125e-10,6.126414e+00,-1.785784e-04,6.593852e-01,2.617563e-04,-5.562620e+01,-2.755056e-03,-5.666795e+01,-1.985624e-03,1.652278e-03,3.304556e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063250e-10,6.119662e+00,-1.770451e-04,6.692078e-01,2.555358e-04,-5.573096e+01,-2.762872e-03,-5.674312e+01,-1.973174e-03,1.645658e-03,3.291316e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063375e-10,6.112968e+00,-1.754456e-04,6.787919e-01,2.491965e-04,-5.583597e+01,-2.767910e-03,-5.681780e+01,-1.959720e-03,1.638144e-03,3.276289e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063500e-10,6.106337e+00,-1.737839e-04,6.881332e-01,2.427437e-04,-5.594113e+01,-2.770466e-03,-5.689195e+01,-1.945307e-03,1.629741e-03,3.259482e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063625e-10,6.099769e+00,-1.720637e-04,6.972273e-01,2.361828e-04,-5.604634e+01,-2.770886e-03,-5.696554e+01,-1.929985e-03,1.620468e-03,3.240936e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063750e-10,6.093268e+00,-1.702888e-04,7.060704e-01,2.295190e-04,-5.615154e+01,-2.769491e-03,-5.703853e+01,-1.913809e-03,1.610359e-03,3.220718e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.063875e-10,6.086835e+00,-1.684628e-04,7.146586e-01,2.227578e-04,-5.625666e+01,-2.766567e-03,-5.711089e+01,-1.896843e-03,1.599457e-03,3.198913e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064000e-10,6.080473e+00,-1.665892e-04,7.229882e-01,2.159042e-04,-5.636164e+01,-2.762363e-03,-5.718259e+01,-1.879151e-03,1.587812e-03,3.175623e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.064125e-10,6.074183e+00,-1.646716e-04,7.310560e-01,2.089635e-04,-5.646645e+01,-2.757099e-03,-5.725361e+01,-1.860804e-03,1.575480e-03,3.150960e-05,0.000000e+00,0.000000e+00,0.000000e+00
