bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,7.781147443999994e-16,001,0.0001162454,7.07815404e-05,-4.467007e-05,0.00016091547,,,,,,,,8.263498411298847e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.431407e-05,-4.467007e-05,,write1_90_101
2,3.9891820350000023e-16,001,4.879831e-05,4.482961388888889e-05,4.237433e-05,6.423979999999997e-06,,,,,,,,4.486174474285622e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.251341e-05,4.845302e-05,,settle_101_110
2,5.851313354999992e-16,001,7.579977e-05,5.373236518181818e-05,3.925043e-05,3.6549339999999995e-05,,,,,,,,5.44979838085552e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,7.579977e-05,4.269386e-05,,final_read_110_121
2,4.471560360000002e-16,001,7.678384e-05,5.032974088888889e-05,3.051904e-05,4.6264800000000005e-05,,,,,,,,5.122672328670201e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.011562e-05,7.611702e-05,,recovery_121_130
2,2.1934217025e-15,001,4.433713e-05,4.395599428e-05,4.358986e-05,7.472700000000034e-07,,,,,,,,4.3956088507935245e-05,CLOSED_N1_001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.397037e-05,4.358986e-05,,tail_150_200
2,4.4031687256092605e-15,001,0.0001162454,2.2037744733988297e-05,-0.0001152484,0.0002314938,,,,,,,,4.84142985780192e-05,CLOSED_N1_001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.397037e-05,0.0,,whole_0_200
2,6.606712376983037e-22,001,7.68444e-06,1.699378955450921e-10,-4.495069e-06,1.2179508999999999e-05,,,,,,,,1.0382368854860935e-06,CLOSED_N1_001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,1.150715e-09,0.0,3.194991891332575e-07,idle_0_50
2,-2.7200443767044835e-17,001,4.331242e-05,-2.346820112371818e-06,-4.25585e-05,8.587092e-05,,,,,,,,1.3764579109476441e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.770781e-05,6.406191e-10,-0.013154076084668497,write0_50_61
2,3.538779055400042e-18,001,2.726485e-05,5.368138283777777e-07,-1.54376e-05,4.270245e-05,,,,,,,,3.914440271983246e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.413942e-06,2.726485e-05,0.0017113459375968402,settle0_61_70
2,9.97195232599989e-18,001,8.232613e-05,6.41404906909091e-07,-8.597383e-05,0.00016829996000000002,,,,,,,,2.573642391082274e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.637096e-05,-1.959007e-06,0.004822414690447551,zero_read_control_70_81
2,-5.764463475999821e-18,001,2.88024e-05,-9.439605362222222e-07,-5.58714e-05,8.467380000000001e-05,,,,,,,,7.018852732774952e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.247773e-06,-5.58714e-05,-0.0027876821348945344,settle1_81_90
2,4.948494885999995e-17,001,4.434888e-05,4.371540341818181e-06,-4.22077e-05,8.655657999999999e-05,,,,,,,,1.5205893123822478e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.953644e-05,1.576338e-06,0.0239308148030663,write1_90_101
2,-2.9678542308001184e-18,001,1.380669e-05,-4.871043989777778e-07,-2.902432e-05,4.283101e-05,,,,,,,,3.7030342665706304e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,7.026128e-07,-2.902432e-05,-0.0014352479207507963,settle_101_110
2,1.656701147699993e-17,001,2.219278e-05,1.525820866090909e-06,-1.661285e-05,3.880563e-05,,,,,,,,8.024053651360222e-06,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.217356e-06,1.123005e-06,0.008011771106766373,final_read_110_121
2,-1.8076480059999967e-17,001,1.576309e-05,-2.057397561111111e-06,-2.293363e-05,3.869672e-05,,,,,,,,9.68871840284064e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-9.542459e-06,7.404992e-07,-0.008741746865921291,recovery_121_130
2,1.9290403942900094e-19,001,4.623312e-07,3.9636579185799995e-09,-4.278414e-07,8.901726e-07,,,,,,,,1.048469048981177e-07,CLOSED_N1_001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.101043e-08,9.45667e-08,9.328797843964924e-05,tail_150_200
2,2.1985346942926567e-17,001,8.232613e-05,1.1002330744585642e-07,-8.597383e-05,0.00016829996000000002,,,,,,,,8.456597824489624e-06,CLOSED_N1_001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.101043e-08,0.0,0.010632066480675271,whole_0_200
3,2.0420600871322e-14,001,0.006493731,0.0004101227028802004,-0.001058639,0.00755237,9.394248e-06,1.4951410058311516e-06,0.0012019970175589376,9.394248e-06,0.0,9.394248e-06,0.0,0.0012375445089830076,CLOSED_N1_001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,9.394248e-06,0.0,,idle_0_50
3,-5.3190888663159035e-11,001,1.247682e-05,-4.866233453574364,-8.235672,8.23568447682,-6.753611476820001,-1.0748706502580585,1.310749894231093,-6.753599,1.247682e-05,-6.753599,1.247682e-05,5.681918302237942,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.753599,1.247682e-05,,write0_50_61
3,-5.253763720000008e-11,001,-5.58489,-5.907251644444444,-6.648041,1.0631510000000004,0.7435299999999998,0.11833647483711691,0.16920573690309168,-5.904511,-6.648041,-5.904511,-6.648041,5.909519586859009,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.904511,-6.648041,,settle0_61_70
3,-5.5295114300000025e-11,001,-4.807822,-5.077409454545455,-5.919029,1.1112070000000003,0.6942560000000002,0.11049427417120693,0.1768540868483158,-5.216769,-5.911025,-5.216769,-5.911025,5.08559691201061,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.216769,-5.911025,,zero_read_control_70_81
3,-5.2503976349999944e-11,001,-5.284053,-5.8959821888888895,-6.124107,0.8400540000000003,-0.6291609999999999,-0.10013408315063994,0.1336987465641191,-5.913214,-5.284053,-5.913214,-5.284053,5.897498571333427,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.913214,-5.284053,,settle1_81_90
3,3.2855197809999945e-11,001,8.247837,2.9904627554545455,-5.907984,14.155821,12.613818,2.007551485961525,2.252968885674057,6.705834,-5.907984,6.705834,-5.907984,6.0056541404002965,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.705834,-5.907984,,write1_90_101
3,5.254107755000003e-11,001,6.601826,5.907365666666667,5.612864,0.9889619999999999,-0.6993830000000001,-0.11131026156443906,0.157398190830047,5.902443,6.601826,5.902443,6.601826,5.909276239748283,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.902443,6.601826,,settle_101_110
3,7.123034524999994e-11,001,6.878455,6.530623336363636,5.90632,0.9721349999999997,0.3175889999999999,0.050545859221611936,0.15472009060263964,6.223909,5.90632,6.223909,5.90632,6.534776122452722,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.223909,5.90632,,final_read_110_121
3,5.314915470000003e-11,001,6.199054,5.972267866666666,5.740625,0.45842900000000064,-0.37298600000000004,-0.05936256560407368,0.07296124140667459,5.826068,6.199054,5.826068,6.199054,5.9735708966384,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.826068,6.199054,,recovery_121_130
3,2.948177595e-10,001,5.92931,5.908191705999999,5.8876,0.041710000000000136,-0.02210399999999968,-0.0035179608621032036,0.006638352676362976,5.907206,5.92931,5.907206,5.92931,5.908196168179866,CLOSED_N1_001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.907206,5.92931,,tail_150_200
3,4.0942730359126576e-10,001,8.247837,2.0496383588972273,-8.235672,16.483508999999998,5.907206,0.9401610347621028,2.6234319368497445,5.907206,0.0,5.907206,0.0,5.106871703410011,CLOSED_N1_001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.907206,0.0,,whole_0_200
3,3.344739430001377e-21,001,2.032279e-06,2.7545720300601207e-10,-1.927862e-06,3.960141e-06,,,,,,,,5.441228113150429e-07,CLOSED_N1_001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,1.219995e-08,0.0,1.6175087922254462e-06,idle_0_50
3,-2.2239451017944967e-15,001,0.0003244157,-0.0002007021716899091,-0.001248708,0.0015731237,,,,,,,,0.00042153019334982653,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003244157,8.56411e-09,-1.075495066465561,write0_50_61
3,2.459745724940026e-16,001,0.0004189737,2.9276926110444445e-05,-0.000140303,0.0005592767000000001,,,,,,,,0.00012717696352239875,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.144225e-05,0.0003717975,0.11895277404995963,settle0_61_70
3,2.2924053534625896e-16,001,0.0002572351,1.980548144056909e-05,-0.0002056288,0.00046286389999999997,,,,,,,,8.698270238671746e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002056288,-2.197599e-05,0.11086022968817316,zero_read_control_70_81
3,-2.0789661122000054e-16,001,0.0001022226,-2.4321751913333334e-05,-0.0002878086,0.0003900312,,,,,,,,9.339863723793728e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.719318e-05,-0.0002371763,-0.10053835390163346,settle1_81_90
3,4.152494591642001e-15,001,0.001467617,0.000376118365922,-0.0003215629,0.0017891799,,,,,,,,0.0006304741860604704,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003215629,1.771157e-05,2.0081374505298264,write1_90_101
3,-2.3133263089399997e-16,001,0.0001243308,-2.7660138266e-05,-0.0004033016,0.0005276324,,,,,,,,0.00011918849374871181,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.235863e-05,-0.0003645309,-0.11187196259396946,settle_101_110
3,1.0455323510000046e-16,001,0.0002048224,9.200150781818182e-06,-0.0001601194,0.0003649418,,,,,,,,9.607423067426094e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-8.04857e-05,1.345417e-05,0.05056171955069015,final_read_110_121
3,-1.2314455496999948e-16,001,0.0001252788,-1.3677861052222222e-05,-0.0001202168,0.00024549559999999997,,,,,,,,6.849717609327201e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,8.330807e-05,-8.243196e-05,-0.059552441841062016,recovery_121_130
3,-7.346457885400021e-18,001,1.388769e-05,-1.5434188940799998e-07,-1.428999e-05,2.8177679999999998e-05,,,,,,,,5.0259205581845e-06,CLOSED_N1_001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-8.920977e-07,-6.520634e-06,-0.003552731227659071,tail_150_200
3,1.9440944306817892e-15,001,0.001467617,9.72516066220255e-06,-0.001248708,0.0027163250000000003,,,,,,,,0.00018609757540328858,CLOSED_N1_001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-8.920977e-07,0.0,0.9401598840071743,whole_0_200
3,2.450996417643e-18,001,5.701932e-07,4.895261180346693e-08,-7.384797e-08,6.440411699999999e-07,,,,,,,,1.3025104672315075e-07,CLOSED_N1_001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.579203e-09,0.0,,idle_0_50
3,-7.692654811368003e-16,001,5.638826e-05,-6.99776253976e-05,-0.0001164354,0.00017282366,,,,,,,,8.319810142797454e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.766126e-06,-1.838736e-09,,write0_50_61
3,3.611294006000002e-16,001,5.614262e-05,4.035573372222222e-05,-6.381661e-06,6.2524281e-05,,,,,,,,4.269145319428108e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.319927e-05,-1.755212e-06,,settle0_61_70
3,1.1662717295000004e-15,001,0.0001205363,0.00010657017763636364,4.349571e-05,7.704059000000001e-05,,,,,,,,0.00010778888308214973,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.650878e-05,4.349571e-05,,zero_read_control_70_81
3,4.1594080299999963e-16,001,7.674577e-05,4.686673022222222e-05,3.509883e-05,4.164694e-05,,,,,,,,4.78898164884507e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.443487e-05,7.276051e-05,,settle1_81_90
3,6.768820717749997e-16,001,0.000132453,6.177314253863636e-05,-5.834475e-05,0.00019079775,,,,,,,,8.177145866593852e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.320823e-06,4.41291e-05,,write1_90_101
3,-3.6262028221500025e-16,001,5.107743e-06,-4.052947935888889e-05,-5.584783e-05,6.0955573e-05,,,,,,,,4.272910139542589e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.324139e-05,3.407497e-07,,settle_101_110
3,3.1294886011000004e-16,001,4.577189e-05,2.8212635264545456e-05,-4.340846e-05,8.918035e-05,,,,,,,,3.474385661328953e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-8.788984e-06,-4.340846e-05,,final_read_110_121
3,-3.1149758010000027e-16,001,-9.61767e-06,-3.4923357177777776e-05,-4.704783e-05,3.7430160000000003e-05,,,,,,,,3.621465834867179e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.337563e-05,-1.287706e-05,,recovery_121_130
3,-2.192841266e-15,001,-4.363948e-05,-4.394459098e-05,-4.416505e-05,5.255699999999984e-07,,,,,,,,4.394464951619684e-05,CLOSED_N1_001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.394733e-05,-4.381833e-05,,tail_150_200
3,-1.5704273809111078e-15,001,0.000132453,-7.867098196796432e-06,-0.0001164354,0.0002488884,,,,,,,,4.956081814141294e-05,CLOSED_N1_001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.394733e-05,0.0,,whole_0_200
3,-1.753252726835e-14,001,0.002901457,-0.0003528370087985972,-0.008249255,0.011150712,6.686786e-06,1.0642350452976824e-06,0.0017746909337941145,6.686786e-06,0.0,6.686786e-06,0.0,0.0014555979002536118,CLOSED_N1_001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,6.686786e-06,0.0,,idle_0_50
3,-7.934876023229003e-12,001,1.414182e-05,-0.7243938314670909,-1.162872,1.1628861418199998,-0.66915074182,-0.10649864823426165,0.18507907772371582,-0.6691366,1.414182e-05,-0.6691366,1.414182e-05,0.7878312088870841,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6691366,1.414182e-05,,write0_50_61
3,-2.7474953200000073e-12,001,0.08622729,-0.3117204405555556,-0.6651856,0.75141289,0.026437299999999997,0.004207626977003364,0.11959107574646662,-0.5666678,-0.5931051,-0.5666678,-0.5931051,0.38135822833316413,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5666678,-0.5931051,,settle0_61_70
3,-1.27734888536e-12,001,0.1355278,-0.11896378103272728,-0.5495948,0.6851226,0.47413548000000005,0.07546100533724849,0.10904064841397137,-0.07545932,-0.5495948,-0.07545932,-0.5495948,0.19138579518688137,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07545932,-0.5495948,,zero_read_control_70_81
3,-2.9731132499999987e-12,001,-0.1210438,-0.3319125277777778,-0.5805551,0.4595113,-0.03990240000000002,-0.006350664201230048,0.07313349480158285,-0.1609462,-0.1210438,-0.1609462,-0.1210438,0.35882751763321746,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1609462,-0.1210438,,settle1_81_90
3,6.609929349999994e-12,001,1.080019,0.6026704809090909,-0.2502781,1.3302971000000001,0.7257228,0.11550237093449095,0.21172335924581343,0.5573208,-0.168402,0.5573208,-0.168402,0.726268832787349,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5573208,-0.168402,,write1_90_101
3,2.765241044000003e-12,001,0.5315069,0.312705036,0.06202462,0.46948228000000003,-0.04215199999999997,-0.006708699161209568,0.07472042555605328,0.4699668,0.5121188,0.4699668,0.5121188,0.3403180566808609,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4699668,0.5121188,,settle_101_110
3,5.441024529799992e-12,001,1.239723,0.5015908822545455,-0.06012689,1.29984989,0.6051184999999999,0.09630760043135306,0.20687753527095643,1.067311,0.4621925,1.067311,0.4621925,0.5750954860271198,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.067311,0.4621925,,final_read_110_121
3,2.471201401500008e-12,001,1.484707,0.28594959294444444,-0.7700805,2.2547875,0.13555930000000005,0.021574932677077177,0.35886057624681694,1.091229,0.9556697,1.091229,0.9556697,0.7712231487049208,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,1.091229,0.9556697,,recovery_121_130
3,1.5859631806e-11,001,0.5828135,0.31771452642000003,0.04404813,0.53876537,0.08631729999999999,0.013737824969346056,0.08574717180223394,0.3041038,0.2177865,0.3041038,0.2177865,0.32992132984600914,CLOSED_N1_001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3041038,0.2177865,,tail_150_200
3,2.566314248057295e-11,001,1.484707,0.12845559428095524,-1.162872,2.647579,0.3041038,0.04839962298302912,0.4213752850762972,0.3041038,0.0,0.3041038,0.0,0.4300205087553128,CLOSED_N1_001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3041038,0.0,,whole_0_200
3,-1.4618869999805814e-22,001,4.12962e-06,-1.279338140280562e-09,-3.231128e-06,7.360748e-06,,,,,,,,8.792974936796984e-07,CLOSED_N1_001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.527061e-08,0.0,-7.069654079772957e-08,idle_0_50
3,-2.2108929049899896e-16,001,0.0002341312,-1.903468463618182e-05,-0.0002399753,0.0004741065,,,,,,,,0.00011177580870135736,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002341312,2.399002e-08,-0.10691830521723762,write0_50_61
3,8.660631100002024e-18,001,0.0003067038,2.6666419000000004e-06,-0.0002590424,0.0005657462000000001,,,,,,,,0.0001573057054668543,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,3.983452e-05,0.0002669484,0.0041882625668298,settle0_61_70
3,1.576752790299993e-16,001,0.0002147424,1.4042698866363638e-05,-0.0001735767,0.00038831909999999996,,,,,,,,0.00010282030622000067,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001372394,7.312757e-05,0.07625142570448884,zero_read_control_70_81
3,-1.3245361400000292e-17,001,0.000154908,-2.456067377777778e-06,-0.0001995017,0.0003544097,,,,,,,,9.836936469925855e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.28979e-05,-0.000164287,-0.006405428275976403,settle1_81_90
3,2.387190448000016e-16,001,0.000246892,2.0911765390909093e-05,-0.0001380088,0.00038490080000000003,,,,,,,,0.00010858838164571962,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001374349,-3.635761e-05,0.1154440164672271,write1_90_101
3,-1.3851658309999975e-17,001,0.000163155,-2.5069014233333336e-06,-0.0001925828,0.0003557378,,,,,,,,9.689888772632529e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.507929e-05,-0.0001591298,-0.006698632157219614,settle_101_110
3,2.0090197550000293e-16,001,0.0003985829,1.6633451045454544e-05,-0.0003224492,0.0007210321,,,,,,,,0.00015011611021718867,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0003224492,-3.623108e-05,0.0971557631162264,final_read_110_121
3,4.4456761000001274e-17,001,0.0007124475,4.554755666666668e-06,-0.0007121329,0.0014245804,,,,,,,,0.00048520367162715344,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0003434844,-0.0004127636,0.021499193971991345,recovery_121_130
3,2.855623460299997e-17,001,0.0001840207,3.977120720600002e-07,-0.0001820047,0.0003660254,,,,,,,,6.00880733440619e-05,CLOSED_N1_001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,8.59208e-06,-0.0001820047,0.01380973361598633,tail_150_200
3,1.0002084456679812e-16,001,0.0007124475,5.021785505342674e-07,-0.0007121329,0.0014245804,,,,,,,,0.00015309089246626654,CLOSED_N1_001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,8.59208e-06,0.0,0.04836986524015836,whole_0_200
3,-2.4514144460475002e-18,001,1.214477e-07,-4.898704266701403e-08,-7.216338e-07,8.430815e-07,,,,,,,,1.493657008720876e-07,CLOSED_N1_001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,5.420927e-11,0.0,,idle_0_50
3,-9.517413622888704e-16,001,7.682226e-10,-8.675278321615817e-05,-0.0001179398,0.0001179405682226,,,,,,,,9.094233144735346e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.078583e-05,7.682226e-10,,write0_50_61
3,-3.9187622400000053e-16,001,-3.855942e-05,-4.4015349666666666e-05,-4.882999e-05,1.027057e-05,,,,,,,,4.4086493026192766e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.051899e-05,-4.471947e-05,,settle0_61_70
3,-1.954267980000002e-16,001,-9.94011e-06,-1.813677209090909e-05,-4.080519e-05,3.086508e-05,,,,,,,,1.9373199023872197e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.080519e-05,-4.074871e-05,,zero_read_control_70_81
3,-3.899537204999996e-16,001,-3.937985e-05,-4.382651055555556e-05,-4.809405e-05,8.714199999999999e-06,,,,,,,,4.387912831078126e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.658401e-05,-4.311348e-05,,settle1_81_90
3,8.030561270999994e-16,001,0.0001191772,7.303024564545455e-05,-4.634304e-05,0.00016552024000000002,,,,,,,,8.476623750080924e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.187454e-05,-4.634304e-05,,write1_90_101
3,3.915368620000002e-16,001,4.663068e-05,4.398699677777778e-05,4.013496e-05,6.495720000000001e-06,,,,,,,,4.40184573172954e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.169656e-05,4.522562e-05,,settle_101_110
3,6.734819804999998e-16,001,8.522954e-05,6.154643636363637e-05,2.88497e-05,5.637984e-05,,,,,,,,6.288612615864834e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.88497e-05,4.172669e-05,,final_read_110_121
3,3.268906475000002e-16,001,5.858007e-05,3.663308955555556e-05,1.723079e-05,4.1349280000000006e-05,,,,,,,,3.87456134590341e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,3.296212e-05,2.318105e-05,,recovery_121_130
3,2.1937595925e-15,001,4.583434e-05,4.39638841e-05,4.205494e-05,3.7793999999999998e-06,,,,,,,,4.3968464140713354e-05,CLOSED_N1_001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.405884e-05,4.463341e-05,,tail_150_200
3,3.327415640986676e-15,001,0.0001191772,1.66564559344331e-05,-0.0001179398,0.000237117,,,,,,,,4.574511543373696e-05,CLOSED_N1_001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.405884e-05,0.0,,whole_0_200
3,-1.340983447907e-13,001,0.02432859,-0.002691061781266533,-0.06602422,0.09035280999999999,1.107601e-05,1.7628017412352636e-06,0.01438009633374283,1.107601e-05,0.0,1.107601e-05,0.0,0.011165402965237589,CLOSED_N1_001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,1.107601e-05,0.0,,idle_0_50
3,-5.4943202097190035e-12,001,-4.380638e-05,-0.5017209431852727,-0.8811503,0.88110649362,-0.49211569362,-0.07832264521271971,0.14023245384999056,-0.4921595,-4.380638e-05,-0.4921595,-4.380638e-05,0.5429932517116929,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.4921595,-4.380638e-05,,write0_50_61
3,-2.0580921262200048e-12,001,0.003793792,-0.23301932624666669,-0.4521591,0.455952892,0.11110439999999999,0.017682814459259174,0.0725671565788451,-0.3352659,-0.4463703,-0.3352659,-0.4463703,0.26811159070738694,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3352659,-0.4463703,,settle0_61_70
3,-4.503062329e-12,001,0.1459932,-0.41146576763636367,-0.9571249,1.1031180999999999,0.20754669999999997,0.03303208322741067,0.1755666984291397,-0.1268378,-0.3343845,-0.1268378,-0.3343845,0.48977617804952406,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1268378,-0.3343845,,zero_read_control_70_81
3,-2.226759722299998e-12,001,0.1024329,-0.2496525574777778,-0.5939851,0.696418,-0.1498993,-0.023857214561014948,0.11083836715817157,-0.2760826,-0.1261833,-0.2760826,-0.1261833,0.3079232585213475,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2760826,-0.1261833,,settle1_81_90
3,4.706040458699997e-12,001,0.9458323,0.4291671998818182,-0.2618074,1.2076397,0.8195896,0.13044173614670926,0.1922018277290136,0.5577822,-0.2618074,0.5577822,-0.2618074,0.5345846352278514,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5577822,-0.2618074,,write1_90_101
3,2.056791188200001e-12,001,0.5342682,0.23349397979999997,-0.00793815,0.54220635,-0.17544379999999998,-0.027922748004825866,0.08629482077831428,0.3588244,0.5342682,0.3588244,0.5342682,0.2593066322015497,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3588244,0.5342682,,settle_101_110
